chair to collider angle,table to collider angle,audience to collider angle,
87.29569,143.3104,126.7633,
87.28015,143.2417,126.734,
87.28252,143.2422,126.7329,
87.28207,143.1983,126.7302,
87.28304,143.2298,126.7253,
87.29172,143.1812,126.7097,
87.27844,143.2601,126.7148,
87.28688,143.2371,126.7369,
87.28512,143.2344,126.7382,
87.28545,143.2765,126.7405,
87.28664,143.3019,126.7435,
87.28888,143.3334,126.7403,
87.28442,143.3318,126.7482,
87.28216,143.313,126.7552,
87.29315,143.3042,126.7447,
87.28637,143.2799,126.7536,
87.28613,143.2516,126.7409,
87.29384,143.2516,126.7327,
87.28007,143.267,126.7427,
87.2976,143.2927,126.7373,
87.29489,143.2913,126.742,
87.29159,143.2921,126.7456,
87.3045,143.2995,126.7386,
87.29592,143.3118,126.7452,
87.28888,143.2719,126.7382,
87.29559,143.2638,126.7281,
87.29143,143.23,126.7255,
87.2913,143.2165,126.7227,
87.29507,143.2423,126.7359,
87.28568,143.2378,126.7398,
87.29488,143.2448,126.7436,
87.29987,143.2888,126.7468,
87.30045,143.2977,126.7446,
87.29242,143.2934,126.7472,
87.29716,143.2474,126.7314,
87.29063,143.3284,126.7494,
87.30146,143.3491,126.7405,
87.29745,143.3195,126.7526,
87.29119,143.3508,126.7372,
87.28712,143.2907,126.7295,
87.28324,143.286,126.7317,
87.27949,143.2971,126.7354,
87.28031,143.3336,126.7318,
87.29225,143.2862,126.7169,
87.2791,143.3296,126.7293,
87.27689,143.3065,126.7321,
87.28808,143.3244,126.7274,
87.28103,143.3429,126.7395,
87.28112,143.3487,126.7385,
87.28302,143.3426,126.7394,
87.28448,143.3539,126.7385,
87.27564,143.3678,126.7375,
87.27504,143.3552,126.7389,
87.28155,143.3223,126.7328,
87.27456,143.3293,126.7384,
87.28653,143.2814,126.7173,
87.27811,143.2857,126.7257,
87.27446,143.297,126.7282,
87.29373,143.3395,126.732,
87.28408,143.2852,126.7278,
87.27648,143.2294,126.73,
87.27743,143.2859,126.7644,
87.27711,143.2588,126.7619,
87.27621,143.2496,126.754,
87.28397,143.3091,126.7621,
87.28233,143.2885,126.7578,
87.27457,143.2192,126.7353,
87.28114,143.269,126.741,
87.26867,143.2701,126.7472,
87.26762,143.3014,126.7506,
87.27386,143.3129,126.751,
87.2712,143.3065,126.7526,
87.2713,143.3287,126.764,
87.276,143.3414,126.7626,
87.27905,143.3237,126.7506,
87.27267,143.315,126.753,
87.27101,143.3225,126.7658,
87.26026,143.3236,126.7639,
87.27194,143.3036,126.7473,
87.27811,143.3205,126.7479,
87.27102,143.3004,126.7508,
87.26755,143.2869,126.7571,
87.27682,143.3055,126.7563,
87.26865,143.3048,126.7591,
87.27082,143.2814,126.7525,
87.26141,143.2853,126.7663,
87.25931,143.2811,126.7576,
87.26548,143.2658,126.7512,
87.2699,143.2702,126.7526,
87.27057,143.2817,126.7443,
87.26517,143.2512,126.7507,
87.26556,143.2334,126.7335,
87.25905,143.2467,126.7384,
87.25256,143.2109,126.7278,
87.25143,143.2437,126.7505,
87.25183,143.2137,126.745,
87.25735,143.2283,126.7432,
87.26083,143.2254,126.7337,
87.25123,143.2509,126.7406,
87.24482,143.2663,126.7535,
87.25166,143.315,126.7583,
87.23981,143.3144,126.7596,
87.23788,143.2728,126.7552,
87.24592,143.2428,126.7349,
87.2431,143.2461,126.7397,
87.2431,143.2584,126.7485,
87.24275,143.2335,126.7507,
87.24675,143.2206,126.7374,
87.24108,143.2123,126.7435,
87.24383,143.1875,126.742,
87.23404,143.196,126.7431,
87.23559,143.1855,126.7453,
87.24029,143.2004,126.7473,
87.2345,143.1755,126.7453,
87.23377,143.1861,126.7484,
87.24245,143.2673,126.7634,
87.24295,143.2717,126.7584,
87.24641,143.3073,126.7656,
87.24824,143.3703,126.7794,
87.26102,143.3649,126.7675,
87.25364,143.3219,126.7658,
87.26241,143.2854,126.7476,
87.2522,143.3106,126.759,
87.25793,143.3198,126.7582,
87.25791,143.3113,126.761,
87.2523,143.3499,126.7701,
87.25211,143.316,126.7686,
87.27304,143.3374,126.7564,
87.25919,143.3575,126.7627,
87.25028,143.384,126.7795,
87.25753,143.38,126.7762,
87.25674,143.3822,126.7798,
87.26557,143.3654,126.771,
87.26058,143.3919,126.7757,
87.24228,143.4149,126.7932,
87.25017,143.3967,126.7804,
87.25706,143.3875,126.779,
87.24515,143.4093,126.7908,
87.25111,143.4059,126.7871,
87.25067,143.4163,126.7954,
87.25328,143.4616,126.7927,
87.25988,143.4193,126.7866,
87.25504,143.4399,126.7865,
87.2388,143.4195,126.7948,
87.24945,143.4121,126.7838,
87.25382,143.4176,126.7805,
87.25183,143.3308,126.7813,
87.23135,143.3102,126.7637,
87.23663,143.3269,126.7592,
87.23611,143.315,126.7677,
87.24004,143.2946,126.7587,
87.23461,143.3129,126.7641,
87.2274,143.3117,126.7684,
87.24116,143.3162,126.7746,
87.24346,143.36,126.7897,
87.24722,143.3405,126.7888,
87.24044,143.3367,126.7834,
87.24384,143.3362,126.7745,
87.23473,143.3785,126.7819,
87.24333,143.3904,126.7794,
87.24213,143.361,126.7777,
87.23888,143.3622,126.7818,
87.25642,143.4122,126.7821,
87.25877,143.3898,126.7759,
87.2449,143.3949,126.7914,
87.25574,143.364,126.7722,
87.25563,143.3559,126.7724,
87.26186,143.3395,126.7618,
87.26607,143.3943,126.7695,
87.26344,143.3936,126.771,
87.27032,143.3898,126.7683,
87.2626,143.3435,126.7663,
87.2608,143.3572,126.7775,
87.25804,143.3484,126.7811,
87.26173,143.3454,126.779,
87.25452,143.3947,126.7901,
87.25518,143.3867,126.7853,
87.26492,143.3577,126.767,
87.26365,143.3571,126.7653,
87.2523,143.411,126.7701,
87.239,143.3195,126.7559,
87.23994,143.323,126.7513,
87.23078,143.3402,126.7549,
87.24659,143.355,126.7611,
87.24235,143.3477,126.7602,
87.23792,143.3706,126.7636,
87.24695,143.3712,126.7769,
87.23717,143.3831,126.7841,
87.24496,143.3737,126.7783,
87.24292,143.395,126.7765,
87.2384,143.4099,126.7805,
87.23674,143.3335,126.7678,
87.23545,143.3003,126.7594,
87.23128,143.2985,126.7578,
87.21943,143.4068,126.7808,
87.23333,143.3491,126.7649,
87.23248,143.3746,126.769,
87.22733,143.3819,126.7814,
87.24448,143.421,126.7831,
87.244,143.4164,126.785,
87.24664,143.3955,126.7764,
87.23943,143.3593,126.7692,
87.24297,143.3529,126.7671,
87.23869,143.3683,126.7724,
87.24045,143.4039,126.7879,
87.24398,143.401,126.782,
87.24313,143.3862,126.7794,
87.24762,143.3966,126.7875,
87.24693,143.3799,126.7838,
87.22758,143.3875,126.7806,
87.23262,143.4132,126.7886,
87.23424,143.4039,126.7842,
87.23813,143.409,126.7872,
87.23124,143.3431,126.7755,
87.22947,143.3543,126.7802,
87.22942,143.3444,126.7693,
87.23706,143.3836,126.776,
87.2291,143.4113,126.7852,
87.22444,143.3881,126.7788,
87.22968,143.3474,126.7673,
87.23479,143.3546,126.7633,
87.21972,143.3481,126.7679,
87.23829,143.3906,126.7716,
87.22626,143.3901,126.7841,
87.23371,143.3663,126.7704,
87.23511,143.3796,126.7765,
87.2347,143.3829,126.7779,
87.22649,143.3791,126.7783,
87.2316,143.378,126.7871,
87.22939,143.3742,126.7868,
87.23774,143.4014,126.7754,
87.23779,143.3911,126.7734,
87.23559,143.3843,126.7724,
87.23513,143.3304,126.7612,
87.22857,143.3429,126.7713,
87.23082,143.3301,126.7686,
87.23,143.2942,126.7601,
87.21999,143.3223,126.7743,
87.22417,143.3066,126.7601,
87.21774,143.3575,126.7759,
87.23004,143.3609,126.7736,
87.22991,143.3716,126.7749,
87.22163,143.3455,126.7671,
87.23299,143.3351,126.7584,
87.22868,143.386,126.7631,
87.22782,143.4306,126.78,
87.23591,143.4093,126.7769,
87.23188,143.4162,126.7745,
87.22825,143.4095,126.7735,
87.22572,143.3382,126.7544,
87.22605,143.3471,126.7593,
87.22746,143.3425,126.7601,
87.23229,143.3589,126.7685,
87.2329,143.3435,126.7669,
87.22895,143.3225,126.7632,
87.22974,143.3253,126.7674,
87.229,143.2994,126.7646,
87.22803,143.2702,126.7541,
87.23425,143.3298,126.7658,
87.23345,143.2997,126.763,
87.21345,143.3256,126.7814,
87.24322,143.3622,126.7794,
87.24612,143.3497,126.7754,
87.24753,143.3485,126.7814,
87.25191,143.3908,126.7916,
87.25404,143.4319,126.7851,
87.25292,143.4632,126.795,
87.25214,143.4568,126.7944,
87.2551,143.4578,126.7912,
87.24915,143.412,126.7915,
87.25309,143.416,126.7939,
87.25308,143.4302,126.7975,
87.25504,143.4862,126.7997,
87.25674,143.441,126.7908,
87.25334,143.4406,126.7943,
87.25699,143.4096,126.7859,
87.25333,143.4208,126.7919,
87.25663,143.4225,126.7836,
87.24252,143.3882,126.7885,
87.24548,143.4037,126.7962,
87.2381,143.4181,126.8046,
87.24532,143.3931,126.7923,
87.25053,143.3932,126.7943,
87.23946,143.3927,126.8015,
87.25073,143.3609,126.7843,
87.25457,143.3576,126.7835,
87.24799,143.351,126.7875,
87.24723,143.3264,126.7669,
87.25575,143.3437,126.7637,
87.23981,143.3358,126.7702,
87.2467,143.3627,126.7771,
87.25025,143.3778,126.7776,
87.25259,143.3692,126.7745,
87.24962,143.3735,126.7789,
87.24768,143.3372,126.7688,
87.24519,143.3382,126.7662,
87.2467,143.2957,126.7618,
87.2542,143.3004,126.7592,
87.2464,143.2851,126.7595,
87.23766,143.3054,126.7697,
87.25021,143.294,126.7641,
87.23355,143.2942,126.7582,
87.22857,143.2832,126.7641,
87.23545,143.3316,126.7743,
87.22536,143.3493,126.778,
87.22089,143.3338,126.7644,
87.2238,143.3115,126.7588,
87.21922,143.3042,126.756,
87.22359,143.3464,126.7749,
87.23096,143.3398,126.7676,
87.23835,143.3302,126.7607,
87.22671,143.2531,126.7431,
87.22174,143.2299,126.7417,
87.2152,143.2213,126.7417,
87.23251,143.2697,126.7521,
87.23772,143.2592,126.7472,
87.23634,143.242,126.7459,
87.23549,143.2484,126.7545,
87.24879,143.3154,126.766,
87.2442,143.3161,126.7672,
87.24689,143.3474,126.7709,
87.25455,143.3426,126.7682,
87.24862,143.3673,126.7751,
87.257,143.3504,126.7694,
87.26483,143.4163,126.7765,
87.26122,143.4283,126.7867,
87.27236,143.4428,126.7842,
87.26133,143.4279,126.7877,
87.26541,143.437,126.7856,
87.2682,143.425,126.7759,
87.25957,143.4161,126.7809,
87.26688,143.4293,126.7713,
87.26447,143.3604,126.7656,
87.26361,143.3587,126.7682,
87.2606,143.3432,126.7699,
87.25864,143.3541,126.7698,
87.26598,143.337,126.7601,
87.26057,143.3356,126.7612,
87.26135,143.3088,126.7641,
87.27271,143.3512,126.7713,
87.26366,143.3992,126.7737,
87.26934,143.4346,126.7724,
87.27119,143.4009,126.7668,
87.26872,143.3613,126.7787,
87.27336,143.3669,126.7739,
87.27005,143.377,126.778,
87.26434,143.3499,126.7859,
87.2718,143.3437,126.7702,
87.27531,143.3408,126.7668,
87.27468,143.3266,126.7669,
87.27294,143.3746,126.788,
87.27964,143.3589,126.782,
87.26783,143.3551,126.7866,
87.26888,143.3331,126.7725,
87.27668,143.3684,126.7854,
87.27023,143.3802,126.7919,
87.27465,143.3876,126.7905,
87.27715,143.4234,126.7963,
87.28073,143.4399,126.7993,
87.27003,143.4279,126.7963,
87.27928,143.4771,126.8004,
87.26254,143.5137,126.8145,
87.27952,143.5227,126.7998,
87.28025,143.4799,126.7915,
87.27683,143.498,126.7969,
87.27888,143.4833,126.7975,
87.28858,143.4628,126.7881,
87.27892,143.479,126.7867,
87.2754,143.4264,126.7897,
87.27375,143.4253,126.7909,
87.27829,143.4696,126.8023,
87.28168,143.4608,126.7973,
87.28434,143.4652,126.7974,
87.27832,143.4579,126.7912,
87.26517,143.4271,126.7955,
87.27457,143.4213,126.7798,
87.2572,143.5149,126.8131,
87.26465,143.4232,126.7914,
87.27082,143.5076,126.7938,
87.26929,143.4808,126.7967,
87.26656,143.4628,126.8003,
87.26161,143.4242,126.8023,
87.26006,143.4264,126.7977,
87.26589,143.4316,126.8048,
87.27193,143.4023,126.7948,
87.26792,143.4048,126.7992,
87.26289,143.4294,126.8092,
87.24673,143.4281,126.8049,
87.24058,143.4217,126.808,
87.25571,143.3505,126.7857,
87.24111,143.3803,126.8043,
87.26101,143.3959,126.7879,
87.26733,143.4653,126.8048,
87.26634,143.4537,126.8041,
87.26748,143.4344,126.8003,
87.26985,143.4234,126.7986,
87.26306,143.4358,126.8042,
87.25935,143.3302,126.7766,
87.2491,143.3477,126.7822,
87.24452,143.3177,126.782,
87.25053,143.3228,126.7826,
87.25439,143.3298,126.784,
87.25266,143.3551,126.7783,
87.24813,143.3257,126.7599,
87.2493,143.3467,126.7674,
87.24108,143.3173,126.7736,
87.24045,143.3269,126.7665,
87.25097,143.3457,126.7647,
87.244,143.3701,126.7716,
87.2433,143.4168,126.7768,
87.26407,143.4013,126.7717,
87.26221,143.3976,126.7752,
87.24617,143.3875,126.786,
87.25236,143.3685,126.7792,
87.23862,143.4566,126.8055,
87.23983,143.3898,126.7915,
87.24215,143.4382,126.8001,
87.23337,143.3953,126.7994,
87.24513,143.3736,126.7744,
87.23838,143.3871,126.7772,
87.2332,143.3655,126.7712,
87.22614,143.3727,126.7863,
87.24108,143.3862,126.7841,
87.22781,143.393,126.7904,
87.233,143.4122,126.786,
87.23697,143.3793,126.7819,
87.22504,143.401,126.7842,
87.22879,143.3846,126.7775,
87.23164,143.3221,126.762,
87.22455,143.3526,126.7711,
87.22556,143.3689,126.7759,
87.22404,143.395,126.7837,
87.23348,143.3755,126.7763,
87.21871,143.407,126.7916,
87.24117,143.4243,126.7848,
87.23746,143.4264,126.785,
87.23994,143.4807,126.7829,
87.24701,143.4475,126.7733,
87.24947,143.4162,126.7725,
87.24701,143.4133,126.7651,
87.24302,143.4268,126.7744,
87.22266,143.4437,126.776,
87.22108,143.3823,126.7673,
87.22603,143.4475,126.7773,
87.22366,143.4374,126.7727,
87.22612,143.4612,126.7785,
87.21989,143.4348,126.7829,
87.21729,143.4566,126.7811,
87.22363,143.4492,126.7793,
87.21775,143.4308,126.7837,
87.21843,143.4344,126.7883,
87.21812,143.3675,126.7653,
87.21654,143.3543,126.7575,
87.21052,143.3529,126.7629,
87.20481,143.3293,126.7572,
87.20975,143.3663,126.764,
87.21,143.3743,126.7578,
87.1953,143.4248,126.7763,
87.21167,143.4047,126.7758,
87.21454,143.3829,126.7751,
87.20921,143.4196,126.7813,
87.2164,143.4507,126.7887,
87.22041,143.4496,126.7841,
87.219,143.4316,126.7813,
87.22119,143.4482,126.7842,
87.21699,143.465,126.7908,
87.22562,143.5036,126.7918,
87.22179,143.396,126.7658,
87.21992,143.4806,126.7802,
87.22263,143.4628,126.7741,
87.23173,143.4834,126.7951,
87.22648,143.523,126.7837,
87.22555,143.5391,126.7907,
87.23203,143.4459,126.7774,
87.22621,143.4425,126.7854,
87.23297,143.4313,126.7743,
87.23502,143.4121,126.7753,
87.22777,143.4149,126.7913,
87.23218,143.4316,126.7935,
87.23904,143.434,126.8012,
87.23041,143.4671,126.8074,
87.24322,143.4404,126.7902,
87.22919,143.49,126.814,
87.24291,143.4647,126.8005,
87.24429,143.4569,126.7911,
87.24264,143.4356,126.7862,
87.24035,143.4112,126.7911,
87.23695,143.3886,126.78,
87.23524,143.4458,126.7978,
87.23306,143.4378,126.7953,
87.23682,143.4136,126.7683,
87.23322,143.3958,126.7733,
87.23456,143.3888,126.7665,
87.24972,143.3674,126.7619,
87.24229,143.4082,126.7821,
87.23901,143.3561,126.7803,
87.24296,143.3725,126.7838,
87.24684,143.3731,126.7858,
87.23512,143.3842,126.7917,
87.2521,143.3512,126.7587,
87.2375,143.36,126.7641,
87.23459,143.3528,126.764,
87.24475,143.3533,126.7717,
87.25027,143.411,126.7788,
87.24978,143.3921,126.7847,
87.25121,143.405,126.784,
87.25307,143.4359,126.8012,
87.25092,143.4691,126.7928,
87.25768,143.4504,126.7806,
87.2532,143.4564,126.7908,
87.26003,143.4347,126.7888,
87.26676,143.4291,126.776,
87.26577,143.4445,126.784,
87.27749,143.4363,126.7765,
87.27828,143.4119,126.776,
87.27817,143.4045,126.7726,
87.27551,143.4083,126.7779,
87.28001,143.375,126.7635,
87.27854,143.3919,126.7686,
87.27911,143.391,126.7637,
87.27472,143.4096,126.7716,
87.27832,143.4569,126.7806,
87.28844,143.4361,126.7685,
87.27387,143.3759,126.7492,
87.27017,143.3921,126.7644,
87.26921,143.3851,126.7564,
87.27663,143.4103,126.7682,
87.27824,143.4249,126.7711,
87.27908,143.4528,126.7727,
87.29385,143.4773,126.7738,
87.29086,143.439,126.7703,
87.2887,143.4413,126.7709,
87.27748,143.3388,126.7518,
87.27534,143.3082,126.748,
87.27735,143.297,126.7461,
87.28099,143.3089,126.7533,
87.27889,143.3163,126.7598,
87.27941,143.2985,126.7551,
87.28539,143.3221,126.7569,
87.28831,143.3614,126.7663,
87.28423,143.3629,126.7696,
87.29279,143.3902,126.7702,
87.28964,143.3784,126.7629,
87.29654,143.3581,126.7508,
87.29562,143.3341,126.7488,
87.2926,143.3674,126.7646,
87.29899,143.3223,126.7589,
87.297,143.3374,126.7545,
87.30435,143.3253,126.7473,
87.29753,143.3606,126.7572,
87.29819,143.36,126.7551,
87.29807,143.3499,126.7506,
87.30175,143.3304,126.7481,
87.29979,143.3438,126.7573,
87.2992,143.3439,126.7575,
87.29951,143.3186,126.7524,
87.30759,143.2822,126.7342,
87.30685,143.2953,126.7369,
87.30379,143.2902,126.7189,
87.29095,143.2668,126.7221,
87.2952,143.2591,126.7167,
87.29205,143.3204,126.7309,
87.29439,143.3194,126.7369,
87.30569,143.3571,126.7338,
87.31216,143.3589,126.7251,
87.30341,143.3473,126.736,
87.3038,143.3647,126.7399,
87.30001,143.3877,126.7484,
87.2994,143.4151,126.7644,
87.30331,143.373,126.758,
87.30105,143.3393,126.7526,
87.3063,143.377,126.7574,
87.31032,143.3408,126.7495,
87.31194,143.3034,126.7364,
87.31568,143.355,126.7441,
87.31303,143.3194,126.741,
87.31664,143.2905,126.7327,
87.3167,143.2524,126.7288,
87.30759,143.3131,126.7448,
87.31193,143.3177,126.7392,
87.31475,143.3297,126.7425,
87.3117,143.2532,126.7352,
87.30498,143.2499,126.7387,
87.32413,143.3702,126.7499,
87.32446,143.348,126.7486,
87.32519,143.2969,126.7426,
87.32266,143.3073,126.749,
87.31774,143.3024,126.7473,
87.31622,143.2646,126.7357,
87.31796,143.2788,126.7391,
87.30425,143.2982,126.7464,
87.31553,143.2638,126.7401,
87.32069,143.3356,126.7498,
87.32359,143.3417,126.7486,
87.31644,143.3226,126.7467,
87.31666,143.3647,126.7543,
87.32172,143.3535,126.7482,
87.32142,143.3514,126.7418,
87.32857,143.2988,126.727,
87.32497,143.3434,126.7346,
87.31255,143.3119,126.74,
87.31551,143.3173,126.7408,
87.3142,143.3367,126.7429,
87.31319,143.3048,126.7404,
87.31084,143.3018,126.7406,
87.30849,143.3028,126.7361,
87.31067,143.3358,126.7324,
87.3139,143.3411,126.7376,
87.31434,143.3124,126.7356,
87.30976,143.3396,126.744,
87.31236,143.2871,126.7311,
87.31827,143.2612,126.7236,
87.31284,143.252,126.7262,
87.32246,143.2642,126.7252,
87.30753,143.2423,126.7298,
87.31667,143.1979,126.7058,
87.32611,143.2419,126.7144,
87.30624,143.2297,126.7188,
87.2952,143.2228,126.7279,
87.3068,143.2696,126.7405,
87.29769,143.2812,126.7415,
87.30621,143.2776,126.7255,
87.30104,143.3089,126.7408,
87.30069,143.3286,126.7342,
87.29254,143.3056,126.735,
87.28452,143.3148,126.744,
87.29066,143.3071,126.7364,
87.29103,143.2909,126.7405,
87.29618,143.2826,126.7364,
87.29191,143.2692,126.7378,
87.29441,143.3104,126.7435,
87.29906,143.3388,126.7493,
87.3001,143.3102,126.7439,
87.29765,143.2991,126.7519,
87.29897,143.3088,126.7507,
87.29567,143.2802,126.7438,
87.30001,143.2694,126.7447,
87.30825,143.2856,126.7478,
87.28712,143.2747,126.7495,
87.29548,143.2908,126.7427,
87.29861,143.3349,126.7546,
87.29962,143.3384,126.7513,
87.30186,143.3427,126.749,
87.3041,143.3688,126.7533,
87.30229,143.3901,126.7555,
87.29685,143.3446,126.7491,
87.29423,143.3333,126.7481,
87.28664,143.3401,126.7522,
87.28992,143.3532,126.7588,
87.29288,143.3425,126.7556,
87.29256,143.3481,126.7546,
87.29864,143.3126,126.7555,
87.30225,143.3084,126.7547,
87.29754,143.3335,126.7598,
87.30419,143.3539,126.7621,
87.30701,143.3461,126.7632,
87.31097,143.3403,126.7605,
87.30981,143.2932,126.744,
87.30702,143.2833,126.7455,
87.2961,143.2939,126.7459,
87.30013,143.2579,126.7388,
87.2982,143.3374,126.7631,
87.28961,143.3167,126.7609,
87.30599,143.3353,126.7589,
87.30777,143.3707,126.7742,
87.30783,143.3608,126.7703,
87.3089,143.3497,126.7671,
87.31277,143.3064,126.7542,
87.31277,143.3256,126.7559,
87.30568,143.3574,126.7654,
87.31301,143.3626,126.7638,
87.30069,143.3941,126.7701,
87.29826,143.3687,126.7576,
87.29767,143.3486,126.7454,
87.2916,143.3565,126.7499,
87.3021,143.3899,126.7542,
87.30481,143.378,126.757,
87.29991,143.3722,126.7552,
87.28294,143.2659,126.7367,
87.28056,143.2466,126.736,
87.28411,143.2189,126.726,
87.29453,143.3126,126.7397,
87.30005,143.3522,126.7519,
87.28629,143.3439,126.7627,
87.29854,143.307,126.752,
87.29416,143.3331,126.7624,
87.28832,143.3429,126.7666,
87.29284,143.347,126.7667,
87.30596,143.3834,126.7698,
87.30129,143.3788,126.7738,
87.30257,143.3995,126.7777,
87.30849,143.4027,126.7761,
87.30202,143.4225,126.7807,
87.29188,143.3713,126.7535,
87.29235,143.333,126.7466,
87.3005,143.3215,126.7368,
87.29353,143.3451,126.7516,
87.31091,143.3422,126.7478,
87.30673,143.3912,126.7501,
87.30392,143.3841,126.7708,
87.31079,143.4014,126.7757,
87.30454,143.4032,126.7775,
87.30349,143.4642,126.7918,
87.31574,143.4524,126.785,
87.30804,143.507,126.7864,
87.29321,143.4842,126.7913,
87.2893,143.4663,126.7877,
87.28765,143.4639,126.7852,
87.28453,143.4156,126.7802,
87.29009,143.4009,126.7733,
87.2878,143.3883,126.7641,
87.27193,143.379,126.7787,
87.28504,143.3815,126.7651,
87.27877,143.3925,126.7758,
87.27505,143.3754,126.7769,
87.28049,143.4071,126.7822,
87.28148,143.4105,126.7819,
87.28471,143.4029,126.774,
87.28117,143.3701,126.7713,
87.27459,143.3173,126.7712,
87.26627,143.3444,126.749,
87.27406,143.3795,126.7553,
87.26279,143.3763,126.7555,
87.27144,143.4226,126.7692,
87.2773,143.4308,126.7666,
87.25844,143.435,126.7866,
87.26972,143.4375,126.7795,
87.26897,143.4097,126.7681,
87.27095,143.4112,126.7667,
87.28374,143.4427,126.7685,
87.27825,143.4771,126.7819,
87.27351,143.4825,126.7791,
87.26711,143.4789,126.7863,
87.27226,143.4462,126.7789,
87.27859,143.442,126.7726,
87.28249,143.4603,126.7773,
87.27998,143.4581,126.7797,
87.28134,143.4552,126.7739,
87.28506,143.4221,126.7704,
87.28093,143.4314,126.7744,
87.2747,143.4275,126.7801,
87.28262,143.406,126.7664,
