pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.604026,1.290828,1.60157,2.678323,1.044943,1.334395,
2.60662,1.292184,1.596337,2.678689,1.045709,1.332928,
2.608984,1.293633,1.594934,2.678887,1.046588,1.334766,
2.611538,1.295089,1.592589,2.679266,1.047518,1.335849,
2.61378,1.296661,1.589117,2.679827,1.048505,1.335399,
2.616132,1.298257,1.587058,2.680368,1.049514,1.336433,
2.61856,1.299883,1.58466,2.680668,1.050639,1.337216,
2.620827,1.301624,1.580877,2.681202,1.052117,1.336268,
2.623124,1.303359,1.578548,2.681643,1.053417,1.336693,
2.625447,1.305168,1.575834,2.682404,1.05514,1.336213,
2.627701,1.307108,1.573236,2.682867,1.056751,1.336171,
2.630057,1.309074,1.570255,2.683983,1.058531,1.334973,
2.632221,1.311037,1.567525,2.685087,1.060293,1.333814,
2.634295,1.312739,1.563492,2.685927,1.061861,1.331741,
2.636555,1.31477,1.561029,2.687458,1.063546,1.330554,
2.638565,1.31679,1.558358,2.688594,1.065246,1.329406,
2.640757,1.319036,1.555771,2.689688,1.066879,1.328614,
2.642807,1.320992,1.554499,2.691206,1.068197,1.328525,
2.645159,1.323024,1.552012,2.692711,1.069603,1.327568,
2.647308,1.325207,1.547889,2.694458,1.071462,1.324777,
2.64941,1.327409,1.545417,2.696097,1.073455,1.323411,
2.651665,1.32966,1.542902,2.697889,1.075132,1.322134,
2.65386,1.33194,1.540409,2.699385,1.076838,1.321073,
2.656156,1.334345,1.537736,2.701527,1.078985,1.319265,
2.658538,1.336719,1.535154,2.703515,1.080874,1.317742,
2.660907,1.339218,1.530212,2.705873,1.083227,1.313586,
2.663261,1.341727,1.52833,2.708393,1.085845,1.31178,
2.665459,1.344269,1.525861,2.710699,1.088317,1.309563,
2.667674,1.346715,1.522152,2.714156,1.09097,1.304942,
2.669993,1.349306,1.520207,2.717726,1.093932,1.301709,
2.67219,1.351968,1.517651,2.722148,1.097246,1.296618,
2.674485,1.354535,1.51421,2.727805,1.100197,1.289366,
2.676783,1.357234,1.511536,2.734919,1.104064,1.281053,
2.679217,1.359946,1.508894,2.742131,1.107895,1.272651,
2.681619,1.363012,1.506227,2.753322,1.11132,1.260296,
2.684093,1.365854,1.502698,2.764403,1.115225,1.24752,
2.68636,1.368661,1.499856,2.77528,1.11904,1.235425,
2.68877,1.371531,1.497111,2.789364,1.122809,1.220541,
2.691092,1.374221,1.49481,2.804739,1.127372,1.204707,
2.693483,1.376882,1.490342,2.819881,1.13185,1.187437,
2.695898,1.379329,1.487413,2.839051,1.13682,1.167837,
2.698326,1.381915,1.48546,2.856515,1.142294,1.150632,
2.70083,1.384388,1.4825,2.875948,1.14815,1.131,
2.703155,1.386788,1.477982,2.895764,1.154276,1.10989,
2.705528,1.389153,1.475332,2.916047,1.160854,1.090225,
2.707859,1.391342,1.472181,2.935625,1.167273,1.071057,
2.710118,1.393275,1.468116,2.955908,1.174282,1.05093,
2.712498,1.395425,1.469382,2.97582,1.181409,1.035597,
2.714721,1.397495,1.46587,2.99553,1.189194,1.016261,
2.716993,1.399488,1.46208,3.014891,1.198569,0.9965422,
2.719289,1.401434,1.458837,3.033635,1.208403,0.9772401,
2.721413,1.4034,1.455151,3.05196,1.218409,0.9579246,
2.72378,1.405221,1.44951,3.069485,1.229335,0.93734,
2.726048,1.40712,1.445207,3.085338,1.2403,0.9191325,
2.72806,1.40887,1.440925,3.101542,1.251057,0.9009721,
2.730326,1.410656,1.437746,3.116299,1.260717,0.8855807,
2.73228,1.412122,1.433325,3.129816,1.271046,0.8696952,
2.73457,1.413713,1.428597,3.143727,1.281041,0.8537209,
2.736647,1.415062,1.419912,3.153951,1.290859,0.8373702,
2.738942,1.41671,1.414121,3.164695,1.300243,0.823509,
2.741164,1.418213,1.409345,3.176062,1.309986,0.8098664,
2.743298,1.419626,1.403877,3.185699,1.318969,0.7976898,
2.745391,1.421006,1.398451,3.195096,1.327434,0.7860624,
2.747376,1.42252,1.393085,3.2047,1.335986,0.7743238,
2.749453,1.423977,1.386137,3.211783,1.343327,0.7639903,
2.7513,1.425256,1.380457,3.220328,1.35126,0.7529772,
2.753275,1.426791,1.374814,3.227232,1.359314,0.7431703,
2.755266,1.428195,1.36975,3.232054,1.368036,0.7348793,
2.757437,1.429585,1.362402,3.236779,1.376327,0.725279,
2.759546,1.431008,1.356077,3.242131,1.385237,0.7156311,
2.761597,1.432529,1.350571,3.245772,1.394426,0.7074107,
2.763636,1.434121,1.346089,3.249017,1.403503,0.7001481,
2.765887,1.435546,1.340861,3.252617,1.412481,0.6923264,
2.76802,1.437156,1.333989,3.255715,1.420987,0.6838871,
2.770225,1.438808,1.329952,3.258632,1.429403,0.6773073,
2.77264,1.44031,1.325282,3.261419,1.438401,0.6699987,
2.774999,1.44204,1.321324,3.263897,1.447358,0.6635103,
2.777179,1.443576,1.317924,3.266366,1.456189,0.6575486,
2.779339,1.445146,1.313836,3.268879,1.465305,0.6507847,
2.781605,1.446819,1.309374,3.271874,1.47402,0.6437799,
2.783675,1.448393,1.305284,3.275041,1.482326,0.6371161,
2.785897,1.450079,1.301075,3.278682,1.490209,0.6303726,
2.788092,1.45159,1.297085,3.282593,1.497468,0.623961,
2.790379,1.453282,1.292598,3.286301,1.505001,0.617465,
2.79262,1.454925,1.285815,3.289709,1.512757,0.6092667,
2.794822,1.456493,1.281506,3.292629,1.520209,0.6030924,
2.796909,1.458072,1.277141,3.295325,1.527822,0.5969514,
2.799034,1.459797,1.270904,3.297742,1.535345,0.5898163,
2.801099,1.461321,1.266808,3.299912,1.542466,0.5842265,
2.803283,1.462959,1.263076,3.302386,1.549719,0.5787911,
2.805351,1.464561,1.259951,3.304807,1.556619,0.5739715,
2.807479,1.466324,1.25585,3.307414,1.56323,0.5686101,
2.809611,1.46792,1.256795,3.310223,1.569379,0.5666651,
2.811689,1.469698,1.25185,3.312845,1.575318,0.5610631,
2.813745,1.471422,1.24839,3.315622,1.581114,0.5564591,
2.81592,1.473123,1.246893,3.31836,1.58651,0.5533682,
2.817978,1.474792,1.242,3.321163,1.591983,0.5479531,
2.820035,1.47654,1.23876,3.323951,1.596576,0.54419,
2.821924,1.478153,1.235287,3.326582,1.600871,0.5404128,
2.823999,1.479843,1.232033,3.329657,1.605421,0.5364865,
2.825983,1.481361,1.22723,3.332407,1.609103,0.5322046,
2.827998,1.483062,1.224481,3.334971,1.612611,0.5294946,
2.830003,1.4847,1.21955,3.33705,1.616272,0.5256389,
2.832156,1.486414,1.216579,3.339366,1.619857,0.5229482,
2.833812,1.487888,1.213568,3.341441,1.623064,0.5205629,
2.835855,1.489299,1.210899,3.343607,1.626365,0.5180855,
2.837838,1.490849,1.206561,3.345662,1.629236,0.5154009,
2.839788,1.492132,1.20398,3.347822,1.632248,0.5132297,
2.841654,1.49351,1.201481,3.349581,1.634957,0.5116323,
2.843477,1.495022,1.201058,3.351221,1.637624,0.511327,
2.845489,1.49636,1.197072,3.353009,1.640014,0.5090368,
2.847281,1.497766,1.189967,3.355656,1.643817,0.5053289,
2.851061,1.500553,1.185264,3.357012,1.645933,0.5043522,
2.852667,1.502117,1.181999,3.358027,1.647529,0.5034905,
2.854385,1.503276,1.179829,3.359019,1.649341,0.5031078,
2.860889,1.508107,1.173515,3.362609,1.65696,0.5030341,
2.864065,1.510588,1.169739,3.364057,1.662497,0.5021178,
2.867061,1.512768,1.166124,3.364332,1.668206,0.5018154,
2.87029,1.514823,1.160625,3.363733,1.673793,0.5015017,
2.870151,1.514848,1.160046,3.363166,1.674046,0.5017349,
2.87171,1.515934,1.158946,3.362847,1.676214,0.5028454,
2.873416,1.516868,1.155636,3.3626,1.678444,0.503713,
2.876592,1.518619,1.155305,3.361627,1.682345,0.5082828,
2.878241,1.519407,1.154384,3.360987,1.684068,0.5110239,
2.879919,1.520198,1.153999,3.36035,1.685822,0.514038,
2.881597,1.520805,1.154495,3.35925,1.687393,0.5174371,
2.883343,1.521433,1.154161,3.35824,1.689487,0.5202063,
2.885221,1.521889,1.153934,3.356883,1.6916,0.5234143,
2.886853,1.522484,1.152002,3.355187,1.694162,0.5262858,
2.88856,1.522866,1.152028,3.353162,1.696469,0.5295838,
2.890461,1.523348,1.151747,3.350339,1.699179,0.532947,
2.89224,1.523779,1.151233,3.346384,1.701953,0.5362576,
2.894058,1.524109,1.151829,3.341508,1.704647,0.5399958,
2.90162,1.525695,1.153134,3.315922,1.713596,0.5586499,
2.905573,1.525924,1.153315,3.297868,1.714351,0.5727896,
2.910034,1.526315,1.154025,3.282203,1.713181,0.5882951,
2.91024,1.526266,1.153006,3.282894,1.712164,0.5888734,
2.912653,1.526459,1.153465,3.277025,1.710735,0.5968058,
2.91486,1.526673,1.1539,3.272798,1.709364,0.604216,
2.919884,1.526832,1.155397,3.26656,1.705587,0.619297,
2.922488,1.526832,1.155544,3.265917,1.703501,0.6262437,
2.925214,1.526782,1.154607,3.267183,1.701302,0.6328883,
2.928082,1.526753,1.154953,3.268635,1.699796,0.6389127,
2.933834,1.526367,1.155455,3.272317,1.695639,0.6513344,
2.936858,1.52636,1.15516,3.275678,1.694298,0.6569527,
2.939936,1.525995,1.154672,3.277821,1.69237,0.6625091,
2.952824,1.524485,1.152763,3.291353,1.688231,0.6825251,
2.959308,1.523433,1.151464,3.295316,1.689159,0.6895563,
2.965549,1.522098,1.150969,3.292986,1.694387,0.6909288,
2.968617,1.521529,1.150374,3.288202,1.699563,0.6881945,
2.974947,1.520613,1.148851,3.268587,1.709112,0.6833267,
2.974908,1.520572,1.148671,3.26358,1.711024,0.6810191,
2.978186,1.520211,1.148503,3.25152,1.715386,0.679109,
2.981726,1.519956,1.147806,3.238091,1.718043,0.6796548,
2.985458,1.520132,1.148659,3.216525,1.720977,0.6830115,
2.992703,1.520416,1.146983,3.209794,1.723113,0.6839882,
2.996265,1.520656,1.14692,3.204066,1.72525,0.6844633,
3.003224,1.520941,1.146989,3.198395,1.735273,0.6810891,
3.013347,1.521513,1.145554,3.208694,1.747165,0.6717197,
3.019846,1.521842,1.145132,3.230536,1.764364,0.6568184,
3.025939,1.522128,1.144195,3.251506,1.780678,0.6441516,
3.031738,1.5225,1.143423,3.269089,1.797676,0.6310453,
3.031529,1.522585,1.142775,3.270422,1.798169,0.6312034,
3.034553,1.522917,1.143371,3.283889,1.814625,0.6191901,
3.040279,1.523601,1.141791,3.288911,1.822211,0.614422,
3.043146,1.524098,1.141702,3.293162,1.830093,0.6086621,
3.045851,1.524536,1.141488,3.295431,1.837694,0.6031635,
3.051408,1.525421,1.141118,3.29919,1.85181,0.5936407,
3.056198,1.526489,1.141182,3.294454,1.864295,0.5839062,
3.06101,1.527948,1.141479,3.278745,1.873416,0.5769671,
3.065387,1.529628,1.141491,3.255349,1.879568,0.5727887,
3.065069,1.529917,1.141472,3.247906,1.876022,0.5756096,
3.067196,1.530728,1.141567,3.236386,1.877186,0.5755296,
3.069283,1.531515,1.141603,3.22673,1.878019,0.5763797,
3.071377,1.532512,1.141909,3.219341,1.878547,0.577204,
3.073304,1.533432,1.142257,3.216317,1.88177,0.575397,
3.077413,1.535515,1.14299,3.216592,1.891893,0.5686247,
3.079197,1.536538,1.144042,3.222545,1.899143,0.5635618,
3.081051,1.537463,1.144816,3.230602,1.905807,0.5599501,
3.085015,1.53949,1.146548,3.241229,1.91982,0.5512887,
3.088205,1.541042,1.149115,3.26368,1.933193,0.5473204,
3.09151,1.542975,1.151447,3.283224,1.944701,0.5465194,
3.094864,1.544972,1.153577,3.298071,1.952698,0.5505158,
3.094642,1.54493,1.153451,3.296742,1.952004,0.5513608,
3.096048,1.546009,1.154665,3.302742,1.955565,0.5547543,
3.097122,1.546584,1.155714,3.307656,1.957785,0.5586981,
3.098532,1.547294,1.156501,3.31176,1.959909,0.5627185,
3.098993,1.548581,1.157365,3.316228,1.961935,0.5681456,
3.100027,1.549405,1.157372,3.319881,1.963191,0.5729859,
3.1022,1.550433,1.158413,3.325936,1.96587,0.5830088,
3.103195,1.55114,1.157668,3.327574,1.966154,0.5875322,
3.106213,1.552474,1.157233,3.332822,1.967894,0.600364,
3.107909,1.553174,1.156034,3.331021,1.966092,0.6081024,
3.10786,1.552881,1.156332,3.328084,1.965206,0.6078151,
3.108518,1.553103,1.156503,3.326459,1.964458,0.6116092,
3.109389,1.553251,1.157034,3.32136,1.962365,0.6143438,
3.110158,1.55336,1.159057,3.312781,1.957982,0.6225201,
3.111668,1.55356,1.15915,3.305098,1.953217,0.6259904,
3.112678,1.553866,1.160004,3.298692,1.948922,0.6316416,
3.115481,1.554453,1.160762,3.276617,1.927813,0.6495817,
3.117784,1.555089,1.160777,3.260672,1.905929,0.6699035,
3.118042,1.555147,1.160626,3.261101,1.902656,0.6734293,
3.11926,1.555472,1.16136,3.25521,1.890181,0.6877256,
3.120976,1.556037,1.161896,3.249867,1.876819,0.7016639,
3.122356,1.556396,1.164441,3.241904,1.849456,0.7341912,
3.127759,1.555659,1.16671,3.238525,1.835732,0.7498862,
3.129443,1.555843,1.168072,3.235937,1.821215,0.7669778,
3.135364,1.555783,1.173037,3.229117,1.777007,0.82037,
3.139509,1.555008,1.177305,3.226576,1.74603,0.8589254,
3.14335,1.554529,1.181391,3.225122,1.716419,0.8964294,
3.146272,1.554318,1.185096,3.222956,1.688765,0.9301482,
3.146363,1.554025,1.1862,3.223541,1.689581,0.9309915,
3.147942,1.553342,1.188728,3.224345,1.675495,0.9492388,
3.15139,1.553286,1.193593,3.224372,1.647539,0.9852614,
3.152969,1.553006,1.196143,3.225052,1.633886,1.003051,
3.154399,1.552802,1.198572,3.226188,1.62092,1.019992,
3.157495,1.552823,1.203897,3.227758,1.595929,1.053918,
3.161341,1.552549,1.21275,3.233958,1.563226,1.101971,
3.163448,1.552274,1.218583,3.246794,1.53907,1.142259,
3.165265,1.552628,1.224872,3.254109,1.519703,1.17519,
3.165302,1.552849,1.224761,3.255559,1.521618,1.174186,
3.166184,1.553261,1.228162,3.260031,1.513663,1.190157,
3.167388,1.55349,1.231492,3.265016,1.506755,1.204805,
3.168581,1.553732,1.234766,3.270663,1.500859,1.218586,
3.169763,1.554047,1.23875,3.276374,1.494821,1.233984,
3.170825,1.554715,1.245308,3.290803,1.490478,1.257713,
3.172741,1.555749,1.249334,3.297127,1.486908,1.27148,
3.173787,1.55612,1.253116,3.306238,1.48779,1.282568,
3.174934,1.556771,1.256892,3.31673,1.490765,1.2929,
3.178774,1.559332,1.272674,3.365829,1.515339,1.331592,
3.181074,1.56116,1.282792,3.396796,1.537862,1.351473,
3.183484,1.563013,1.292602,3.433452,1.565453,1.373478,
3.184705,1.563894,1.297438,3.454624,1.581813,1.385393,
3.187695,1.56615,1.308318,3.502688,1.620575,1.41319,
3.187993,1.566291,1.30901,3.514038,1.630353,1.416194,
3.189858,1.567464,1.315352,3.544556,1.654722,1.433848,
3.191428,1.568728,1.321541,3.575227,1.678404,1.453597,
3.193426,1.569836,1.333914,3.647494,1.731654,1.501158,
3.19749,1.572103,1.341214,3.684341,1.7586,1.526667,
3.199422,1.572962,1.348143,3.720991,1.786018,1.552002,
3.203077,1.575168,1.367927,3.811975,1.859554,1.618352,
3.209095,1.578364,1.383539,3.844131,1.888024,1.649042,
3.213145,1.58074,1.398322,3.862232,1.903594,1.675782,
3.217509,1.583775,1.412921,3.859122,1.901114,1.691896,
3.221343,1.586916,1.427116,3.844302,1.894034,1.696565,
3.220849,1.58712,1.426503,3.835845,1.888752,1.690385,
3.221997,1.588295,1.439725,3.825061,1.887944,1.693923,
3.223479,1.590119,1.445762,3.819259,1.888541,1.695024,
3.22388,1.590845,1.451149,3.813639,1.889861,1.694463,
3.223743,1.591101,1.456238,3.805465,1.889915,1.691224,
3.224059,1.5922,1.468577,3.791859,1.891049,1.691187,
3.2231,1.592796,1.476751,3.765518,1.888806,1.674447,
3.222105,1.593264,1.483562,3.736964,1.882431,1.657135,
3.221778,1.594296,1.489655,3.703294,1.869292,1.639656,
3.221804,1.594437,1.488444,3.699492,1.864867,1.637656,
3.221843,1.594839,1.491899,3.68138,1.855571,1.630567,
3.221454,1.595752,1.498159,3.645482,1.834598,1.619625,
3.221471,1.596515,1.50158,3.627911,1.824757,1.615139,
3.221158,1.597146,1.505483,3.609818,1.813169,1.613209,
3.220641,1.598028,1.512062,3.575306,1.790388,1.610014,
3.219362,1.5984,1.518306,3.542277,1.762999,1.614282,
3.217837,1.598571,1.523633,3.50998,1.734151,1.621784,
3.215848,1.598473,1.528635,3.477238,1.702321,1.633615,
3.215503,1.59828,1.52957,3.478634,1.70118,1.637689,
3.214507,1.59809,1.532219,3.462824,1.685025,1.644609,
3.211941,1.597741,1.536968,3.432889,1.65034,1.662399,
3.210514,1.597376,1.540391,3.41713,1.632484,1.673369,
3.208928,1.59698,1.542597,3.400107,1.6119,1.68321,
3.205851,1.59636,1.547031,3.367658,1.575577,1.701806,
3.200152,1.594398,1.553017,3.321952,1.512344,1.736876,
3.195253,1.592709,1.55582,3.295241,1.466609,1.7629,
3.189903,1.590751,1.559735,3.263299,1.417602,1.78817,
3.189324,1.590414,1.55937,3.263227,1.416381,1.78767,
3.186738,1.589623,1.561929,3.247397,1.393989,1.799371,
3.18377,1.588633,1.563447,3.231228,1.371711,1.808575,
3.177728,1.586992,1.567184,3.203001,1.331237,1.82755,
3.174654,1.586139,1.5688,3.18912,1.312623,1.835292,
3.17157,1.585402,1.569994,3.175992,1.294235,1.843092,
3.164679,1.58331,1.573576,3.149939,1.259029,1.859217,
3.153959,1.580253,1.578635,3.118029,1.217519,1.87777,
3.146235,1.577749,1.58147,3.099021,1.193877,1.887343,
3.137513,1.574906,1.584446,3.082316,1.172056,1.898493,
3.136849,1.574536,1.584261,3.084229,1.174135,1.897917,
3.132762,1.572849,1.586641,3.076379,1.163159,1.90452,
3.12811,1.5711,1.588114,3.069829,1.153519,1.910377,
3.123427,1.569381,1.589391,3.063205,1.144069,1.915885,
3.118518,1.56754,1.591275,3.05759,1.138422,1.920702,
3.108885,1.56413,1.593864,3.044215,1.120558,1.931332,
3.104094,1.562392,1.59616,3.038472,1.115035,1.936549,
3.099347,1.560597,1.597703,3.032983,1.108008,1.941427,
3.094687,1.559227,1.5992,3.027043,1.101127,1.946021,
3.089928,1.557688,1.600689,3.022372,1.097138,1.949492,
3.085236,1.556144,1.602211,3.017963,1.09274,1.953199,
3.080708,1.554806,1.603472,3.012822,1.087332,1.9569,
3.076246,1.553416,1.60543,3.008914,1.084011,1.960601,
3.071572,1.551909,1.60708,3.005751,1.081538,1.963652,
3.067167,1.550709,1.608639,3.00192,1.078513,1.96656,
3.062637,1.549448,1.610877,2.998396,1.0764,1.970015,
3.058101,1.548308,1.612847,2.995556,1.075448,1.972548,
3.053918,1.547202,1.614522,2.991874,1.073995,1.974148,
3.049535,1.546171,1.617185,2.989288,1.074816,1.976156,
3.045323,1.545175,1.61934,2.986061,1.074906,1.977672,
3.041445,1.544168,1.621306,2.982923,1.075918,1.977834,
3.037418,1.543252,1.623878,2.980316,1.078275,1.978621,
3.033455,1.54242,1.625924,2.977488,1.080176,1.978936,
3.029803,1.541663,1.627804,2.974592,1.083154,1.977872,
3.02612,1.540839,1.630603,2.972079,1.086083,1.978628,
3.022493,1.540012,1.632851,2.969739,1.090108,1.977628,
3.01914,1.539479,1.634569,2.967958,1.094846,1.975809,
3.015915,1.538761,1.637329,2.965927,1.098624,1.975724,
3.012806,1.53798,1.638465,2.964081,1.102667,1.973481,
3.009824,1.537308,1.63975,2.963973,1.109292,1.97012,
3.006613,1.536655,1.641415,2.962553,1.110625,1.969998,
3.003811,1.535939,1.642529,2.958843,1.11414,1.966248,
3.000847,1.534979,1.643572,2.9566,1.117171,1.96343,
2.998059,1.534274,1.644733,2.954191,1.1208,1.960345,
2.99525,1.53365,1.645927,2.950205,1.123732,1.956846,
2.992568,1.533089,1.64644,2.947606,1.126794,1.95304,
2.9899,1.532274,1.648031,2.944814,1.129425,1.950666,
2.987283,1.531581,1.649006,2.940776,1.131523,1.947468,
2.984854,1.530825,1.649623,2.937695,1.13372,1.943964,
2.982248,1.530011,1.650447,2.934371,1.135411,1.941706,
2.979891,1.529121,1.651274,2.930044,1.136545,1.938814,
2.977337,1.528174,1.651385,2.926262,1.137473,1.935619,
2.974703,1.527277,1.652383,2.9224,1.137866,1.934297,
2.972366,1.526193,1.653118,2.917701,1.13744,1.932181,
2.970061,1.525164,1.65357,2.913546,1.137448,1.929549,
2.967544,1.523921,1.654552,2.908641,1.135909,1.928531,
2.965112,1.522388,1.655487,2.902871,1.133895,1.927045,
2.9625,1.520867,1.656146,2.89708,1.131189,1.925791,
2.960078,1.519308,1.658038,2.890877,1.128125,1.926057,
2.957549,1.517709,1.659216,2.88473,1.125316,1.925179,
2.954769,1.515807,1.660153,2.877593,1.121517,1.924013,
2.952084,1.513924,1.662155,2.870224,1.117199,1.924718,
2.949483,1.511829,1.663872,2.862074,1.112582,1.924547,
2.947059,1.509788,1.665855,2.854255,1.107757,1.9249,
2.944104,1.507546,1.668254,2.845622,1.10272,1.925821,
2.94154,1.505436,1.670377,2.836073,1.097309,1.925979,
2.938833,1.502836,1.672779,2.827039,1.092416,1.925763,
2.93565,1.500243,1.675819,2.816917,1.086866,1.926971,
2.93313,1.49798,1.678211,2.806318,1.081348,1.927048,
2.930375,1.495026,1.681335,2.796016,1.076588,1.926769,
2.92694,1.492125,1.684572,2.784772,1.071324,1.927555,
2.92372,1.488689,1.687308,2.773136,1.066018,1.927167,
2.92041,1.485667,1.689758,2.761118,1.061507,1.925967,
2.916564,1.48246,1.692717,2.748972,1.056917,1.925775,
2.918825,1.486134,1.693727,2.736185,1.052617,1.925006,
2.915592,1.483189,1.696346,2.723555,1.048941,1.923288,
2.911251,1.480103,1.699382,2.710714,1.04565,1.922882,
2.907853,1.476669,1.702783,2.697776,1.043391,1.920883,
2.90438,1.473506,1.705858,2.684846,1.042469,1.91792,
2.900265,1.470289,1.709147,2.672725,1.03961,1.917212,
2.896723,1.466606,1.712932,2.659944,1.038852,1.914667,
2.893303,1.463405,1.716937,2.646987,1.037839,1.912966,
2.889277,1.460102,1.720345,2.634576,1.037965,1.910298,
2.885667,1.456005,1.724503,2.622264,1.03792,1.907841,
2.882101,1.452485,1.728182,2.609981,1.038785,1.904533,
2.878374,1.449033,1.732196,2.598759,1.039465,1.90225,
2.87475,1.445049,1.736323,2.58745,1.040738,1.899255,
2.871067,1.441584,1.740111,2.576156,1.041837,1.896468,
2.867218,1.438009,1.744216,2.565666,1.043445,1.894363,
2.863519,1.434184,1.748205,2.555377,1.04525,1.891305,
2.859632,1.43015,1.752058,2.545044,1.046322,1.888675,
2.855707,1.426264,1.756879,2.534612,1.047985,1.887138,
2.851845,1.422222,1.761388,2.525342,1.049588,1.88536,
2.847865,1.418203,1.765937,2.515538,1.050869,1.88374,
2.843927,1.413989,1.771416,2.506441,1.052508,1.88344,
2.839862,1.409836,1.776358,2.497436,1.054015,1.882248,
2.835879,1.405788,1.781664,2.488514,1.054746,1.882181,
2.831441,1.401407,1.787867,2.480329,1.056196,1.883344,
2.827234,1.396989,1.793169,2.47181,1.057614,1.882924,
2.822798,1.392671,1.798563,2.463514,1.05821,1.883483,
2.818258,1.388081,1.805265,2.455837,1.059548,1.885289,
2.813589,1.383596,1.81087,2.448116,1.060914,1.885725,
2.808794,1.379189,1.817059,2.440028,1.061875,1.887204,
2.803652,1.374667,1.823769,2.432758,1.063257,1.889657,
2.798638,1.370179,1.830214,2.425364,1.064753,1.891167,
2.793465,1.365761,1.836657,2.417314,1.066033,1.892899,
