user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.06371834,1.712025,-2.30045,0.8401744,0.78501,0.4173613,-2.446874,0.9851805,
-0.06446923,1.711949,-2.3003,0.840332,0.7849315,0.4177065,-2.446823,0.9854087,
-0.06559066,1.711866,-2.300185,0.8403838,0.7849441,0.4177074,-2.446698,0.9853734,
-0.06656864,1.711832,-2.300074,0.8407108,0.7849525,0.4177089,-2.446585,0.9855329,
-0.0678812,1.711614,-2.299983,0.8405471,0.7850531,0.4175406,-2.44666,0.9855456,
-0.06928954,1.711475,-2.299979,0.8405783,0.785069,0.4175386,-2.446614,0.9855592,
-0.07093946,1.711225,-2.30001,0.8403035,0.7850842,0.4175608,-2.446563,0.9854617,
-0.07266663,1.711145,-2.300047,0.840292,0.7850006,0.4174883,-2.446607,0.9852411,
-0.07441343,1.711103,-2.300159,0.8401505,0.7850115,0.4174562,-2.446688,0.9852242,
-0.07645313,1.711317,-2.300204,0.8399214,0.7848499,0.4173622,-2.447013,0.9850658,
-0.07832928,1.711726,-2.300328,0.8400023,0.7847826,0.41748,-2.447209,0.9850681,
-0.08018103,1.711951,-2.300539,0.8398246,0.7847614,0.41745,-2.44739,0.9850639,
-0.08195356,1.712277,-2.300551,0.8397956,0.7847478,0.4174705,-2.447419,0.9849948,
-0.08370042,1.712583,-2.300501,0.8397913,0.7848549,0.4176219,-2.44763,0.9850066,
-0.08544067,1.712863,-2.300322,0.8397927,0.7848582,0.4176078,-2.447654,0.984955,
-0.08711521,1.713232,-2.300313,0.8397734,0.7849383,0.4175229,-2.447989,0.9849418,
-0.08862132,1.713448,-2.300407,0.839815,0.7848933,0.4176044,-2.448165,0.9848336,
-0.09017674,1.713537,-2.300076,0.8398842,0.7848911,0.4175577,-2.448169,0.9847863,
-0.09176163,1.713369,-2.300188,0.8399297,0.7848418,0.4176502,-2.448303,0.9848932,
-0.09317097,1.712881,-2.300141,0.8400434,0.784874,0.4176602,-2.448415,0.9849761,
-0.09445561,1.712005,-2.300428,0.8399886,0.7848738,0.4176393,-2.448656,0.9850104,
-0.09575506,1.710757,-2.30057,0.8399206,0.7848519,0.4175205,-2.448727,0.9850291,
-0.09683125,1.709292,-2.300577,0.8399179,0.7848619,0.4174647,-2.448859,0.984972,
-0.09782038,1.707262,-2.300663,0.8399076,0.7848573,0.4174654,-2.448989,0.9849467,
-0.09862612,1.704894,-2.300581,0.8399854,0.7848976,0.4174733,-2.449116,0.9850475,
-0.09938894,1.702234,-2.300571,0.8399967,0.7848235,0.4176469,-2.449266,0.9850754,
-0.09999093,1.699043,-2.300524,0.8402058,0.7848153,0.4176521,-2.449444,0.9850918,
-0.1002482,1.695712,-2.300427,0.8401604,0.7848661,0.4177146,-2.449442,0.9850998,
-0.1003759,1.692299,-2.3004,0.8401183,0.7848772,0.4176469,-2.449652,0.985049,
-0.1003394,1.688703,-2.300367,0.8401401,0.7848753,0.417645,-2.449772,0.9850761,
-0.09996341,1.684999,-2.300407,0.839987,0.7848707,0.4175737,-2.449933,0.9850912,
-0.09938747,1.681309,-2.300378,0.8400071,0.7848417,0.4175742,-2.450103,0.9851563,
-0.09864654,1.677557,-2.300282,0.84,0.7848258,0.4176021,-2.450183,0.9852194,
-0.0977083,1.673776,-2.300182,0.8402871,0.7848099,0.4176469,-2.45019,0.9853698,
-0.09667007,1.670065,-2.300144,0.8402927,0.7847785,0.4176402,-2.450346,0.9853332,
-0.09542294,1.666403,-2.300339,0.8400789,0.7847651,0.4176662,-2.450552,0.9853431,
-0.0938059,1.663234,-2.300335,0.8400266,0.7847443,0.4176834,-2.450613,0.9853476,
-0.09218097,1.660209,-2.300323,0.8400427,0.7847384,0.4176428,-2.450746,0.9853323,
-0.09025316,1.657407,-2.300506,0.8398508,0.7847267,0.4176772,-2.450873,0.9853228,
-0.08783914,1.655257,-2.300553,0.8398017,0.7847723,0.4177589,-2.450835,0.9852706,
-0.08536099,1.653219,-2.300545,0.8398334,0.7847658,0.417753,-2.450897,0.9853388,
-0.08276767,1.65134,-2.300455,0.8398399,0.7847605,0.4178183,-2.450923,0.9853075,
-0.07971358,1.650122,-2.300583,0.8396544,0.7847346,0.4178839,-2.451097,0.9852219,
-0.07648836,1.648803,-2.300601,0.8396821,0.7847327,0.4178133,-2.451257,0.9851359,
-0.07310893,1.647548,-2.300564,0.8398217,0.7847244,0.4178598,-2.451309,0.9852676,
-0.06939616,1.64647,-2.30064,0.8397996,0.7848078,0.4177496,-2.451535,0.985343,
-0.06545667,1.645221,-2.300635,0.8398499,0.7848072,0.4177365,-2.451696,0.9853452,
-0.06156734,1.64386,-2.300469,0.839919,0.7848032,0.4177997,-2.45171,0.9854116,
-0.05733025,1.642475,-2.30044,0.8398842,0.7848119,0.4178023,-2.451815,0.9854496,
-0.05295835,1.641049,-2.300409,0.8399184,0.7848562,0.4178691,-2.452001,0.9853611,
-0.0482473,1.639702,-2.300164,0.8402178,0.78486,0.4179518,-2.452124,0.9855244,
-0.04344686,1.638321,-2.300278,0.8402425,0.7846172,0.417995,-2.452566,0.9855665,
-0.03823407,1.636754,-2.300236,0.8403018,0.7845699,0.4180696,-2.452754,0.9856429,
-0.03266613,1.634932,-2.300508,0.8400888,0.7845553,0.4181201,-2.45293,0.985648,
-0.02684999,1.632958,-2.300541,0.8400645,0.7844747,0.4181015,-2.452971,0.9856671,
-0.02071601,1.630845,-2.300523,0.8400407,0.7844483,0.4180505,-2.453131,0.9855665,
-0.01445567,1.628561,-2.300596,0.8400252,0.7844207,0.4181075,-2.453174,0.9855433,
-0.007787634,1.626033,-2.300538,0.8399563,0.7845138,0.4180224,-2.453198,0.9855865,
-0.0009837751,1.6231,-2.300529,0.8399922,0.7844793,0.4181087,-2.45334,0.9856638,
0.006087167,1.62014,-2.300279,0.840005,0.7844589,0.4181502,-2.453402,0.9856156,
0.01382536,1.616916,-2.300349,0.8400126,0.7844224,0.4182913,-2.453511,0.985622,
0.02180857,1.6136,-2.300323,0.8400868,0.7844603,0.4182265,-2.453595,0.9857703,
0.03028034,1.610097,-2.300459,0.8399569,0.7844857,0.4184051,-2.453462,0.9857477,
0.04929237,1.602531,-2.300443,0.8399616,0.7844986,0.418355,-2.453521,0.9856225,
0.05933701,1.598511,-2.300323,0.8401,0.7844893,0.4183733,-2.453407,0.9856644,
0.07026014,1.594257,-2.30029,0.8400729,0.7846719,0.4182067,-2.45343,0.9856755,
0.08101515,1.590061,-2.300256,0.8400607,0.7846296,0.4183471,-2.453504,0.9856583,
0.09244949,1.585538,-2.300243,0.8400179,0.7846389,0.4183519,-2.453676,0.9856905,
0.1044543,1.581111,-2.300221,0.839982,0.7846045,0.4182973,-2.453804,0.9857247,
0.1166471,1.576936,-2.300169,0.8400158,0.7845701,0.4184597,-2.453903,0.9857559,
0.1294851,1.572836,-2.300197,0.8400306,0.7845676,0.4184725,-2.454148,0.9858323,
0.1434018,1.569493,-2.300248,0.8400191,0.7845207,0.4184418,-2.454309,0.985866,
0.1579378,1.566149,-2.300213,0.8400732,0.7845821,0.4184268,-2.454393,0.9859501,
0.1722871,1.562336,-2.300185,0.8401334,0.7845789,0.4184287,-2.454463,0.9860229,
0.186828,1.558618,-2.300437,0.8401852,0.7843101,0.418447,-2.454822,0.986017,
0.2015547,1.554929,-2.300418,0.8402526,0.7842889,0.4184275,-2.454926,0.9860206,
0.2165143,1.550879,-2.300482,0.840076,0.7842625,0.4184432,-2.454914,0.9858831,
0.2314272,1.546463,-2.300471,0.8400459,0.7843742,0.418469,-2.454877,0.9858457,
0.2459728,1.542022,-2.300457,0.8401384,0.7842735,0.4186747,-2.454885,0.9859806,
0.2611863,1.537164,-2.300581,0.8400363,0.7842458,0.4186759,-2.454912,0.9859625,
0.2760628,1.532102,-2.300535,0.8399816,0.7843652,0.4186118,-2.45494,0.9859447,
0.2906383,1.527045,-2.300512,0.839963,0.7843212,0.4186132,-2.45513,0.9859288,
0.3052678,1.521749,-2.30053,0.8400136,0.7842968,0.4186027,-2.455226,0.986029,
0.3193926,1.516015,-2.300512,0.8399819,0.784324,0.4186437,-2.455258,0.9860852,
0.3332625,1.510643,-2.300476,0.8399323,0.7842872,0.4186821,-2.455382,0.9860872,
0.3471943,1.505123,-2.300524,0.8400217,0.7842662,0.4186957,-2.455417,0.9862111,
0.3608059,1.499667,-2.300495,0.8399786,0.7842971,0.4186156,-2.455327,0.9862549,
0.3742141,1.493845,-2.300465,0.8399545,0.7842476,0.4187682,-2.455379,0.9862374,
0.3878608,1.487808,-2.300386,0.8399971,0.7842263,0.418776,-2.455411,0.9862711,
0.4009061,1.481863,-2.300364,0.8399501,0.7842493,0.4188776,-2.455412,0.9861069,
0.4139683,1.475764,-2.300331,0.839944,0.7842488,0.418884,-2.455549,0.9861041,
0.4270752,1.469167,-2.30048,0.8398223,0.7842425,0.4188976,-2.455566,0.9860371,
0.4398414,1.462821,-2.300505,0.8397762,0.7842346,0.4189532,-2.455637,0.9859998,
0.4522217,1.456406,-2.300479,0.8398474,0.7842357,0.418951,-2.455651,0.9859868,
0.4643426,1.449536,-2.300529,0.8399557,0.7842302,0.4189751,-2.455692,0.9860021,
0.476128,1.442797,-2.300547,0.8399115,0.784255,0.419013,-2.455599,0.9859351,
0.4873422,1.435961,-2.300524,0.8399183,0.7842363,0.4190352,-2.455552,0.9859234,
0.4980669,1.428889,-2.300341,0.839905,0.7842357,0.4190602,-2.455602,0.985975,
0.5085214,1.421751,-2.300421,0.8399065,0.7842512,0.4188724,-2.455667,0.9859778,
0.5188803,1.414547,-2.300396,0.8399003,0.7842369,0.4188712,-2.455703,0.9859889,
0.5287116,1.407041,-2.300358,0.8399314,0.7842166,0.4188662,-2.455717,0.9859812,
0.5383511,1.399709,-2.300401,0.8399231,0.7842602,0.4188647,-2.455781,0.9859459,
0.5477219,1.392244,-2.300374,0.8399975,0.7842466,0.4188428,-2.455796,0.9861505,
0.5567402,1.38454,-2.300441,0.8401074,0.7842053,0.4189236,-2.45583,0.98621,
0.5655413,1.376775,-2.300423,0.8400813,0.7841735,0.4189034,-2.455968,0.9860368,
0.5741713,1.368854,-2.300385,0.8400962,0.7841592,0.4189005,-2.455909,0.9860409,
0.5822541,1.360606,-2.300367,0.8400357,0.7841312,0.4189243,-2.455979,0.9859489,
0.58999,1.352584,-2.300354,0.8400197,0.7841923,0.4189532,-2.455874,0.9860489,
0.5974646,1.344199,-2.300326,0.8401285,0.7841923,0.4189506,-2.455976,0.9860139,
0.604156,1.335364,-2.300443,0.8400205,0.7841983,0.4190581,-2.456062,0.9859295,
0.6106995,1.326518,-2.300502,0.8400247,0.7840651,0.4190967,-2.456136,0.9858122,
0.6169645,1.317796,-2.30049,0.8399982,0.7840564,0.4191122,-2.456142,0.9857703,
0.6226662,1.30892,-2.300462,0.8401083,0.7840184,0.4191625,-2.456154,0.985884,
0.6286505,1.300322,-2.300481,0.8400722,0.7840483,0.4189854,-2.45617,0.9858843,
0.63415,1.291694,-2.3005,0.8402637,0.7840252,0.4190071,-2.456112,0.9860891,
0.6396136,1.282939,-2.300522,0.8402702,0.7839298,0.4193702,-2.456196,0.9860733,
0.6450554,1.27453,-2.300498,0.8402551,0.7839644,0.4194105,-2.456259,0.9860767,
0.6504479,1.266274,-2.300445,0.8400813,0.7839538,0.4194472,-2.456232,0.9859141,
0.6555326,1.258142,-2.300488,0.8399719,0.7839333,0.4193277,-2.456279,0.9858627,
0.6604859,1.250299,-2.300487,0.83992,0.7839299,0.419358,-2.456217,0.9858136,
0.6652197,1.24249,-2.300494,0.8399467,0.7839062,0.4193618,-2.456252,0.9857947,
0.6696347,1.234825,-2.300474,0.8399876,0.7839661,0.4191861,-2.456107,0.9858454,
0.6738143,1.227301,-2.300442,0.8399464,0.7840183,0.4191613,-2.456115,0.9857707,
0.6778527,1.219938,-2.300433,0.8399357,0.7839955,0.419173,-2.456099,0.9857247,
0.6818043,1.21253,-2.300451,0.8398612,0.7840099,0.4191332,-2.456111,0.9856796,
0.6855201,1.20551,-2.300507,0.8398409,0.7840693,0.4189939,-2.456237,0.9856393,
0.6891805,1.198494,-2.300527,0.8398519,0.7840594,0.4190359,-2.456325,0.9856321,
0.6927121,1.19185,-2.300539,0.8398559,0.784097,0.4190464,-2.456389,0.9855849,
0.6960576,1.18566,-2.300611,0.8398349,0.7841629,0.4189041,-2.456321,0.9856139,
0.6995277,1.179443,-2.30023,0.8398869,0.7841576,0.4189458,-2.456198,0.9855763,
0.7025657,1.173762,-2.300159,0.8400415,0.7840658,0.4191437,-2.456154,0.9856611,
0.7058336,1.168093,-2.300245,0.8400474,0.7840257,0.4190438,-2.456153,0.9857413,
0.7089839,1.162894,-2.300303,0.8401233,0.7840024,0.4191031,-2.456195,0.9857817,
0.7116433,1.157826,-2.300285,0.8401598,0.7839792,0.4191811,-2.45617,0.9858285,
0.714432,1.152956,-2.3004,0.8401911,0.7839001,0.4190989,-2.456397,0.9858986,
0.7171107,1.148167,-2.300052,0.8403225,0.7838728,0.4191322,-2.456191,0.9858887,
0.71962,1.143656,-2.300104,0.8400522,0.7839296,0.4190547,-2.45606,0.9857888,
0.7220734,1.139399,-2.300199,0.840044,0.7840619,0.4190412,-2.456023,0.9858537,
0.7243444,1.135368,-2.300258,0.8401045,0.7840562,0.4190662,-2.45598,0.9858751,
0.7263398,1.131585,-2.300262,0.8400735,0.7840452,0.4190485,-2.455877,0.9859365,
0.7284853,1.127964,-2.30035,0.8400542,0.7840892,0.4190097,-2.45584,0.9859762,
0.7305373,1.124664,-2.300122,0.8401153,0.7840818,0.419018,-2.455585,0.9859525,
0.7323887,1.121807,-2.30014,0.8400058,0.784126,0.4188471,-2.455522,0.9859262,
0.7340436,1.119519,-2.300261,0.840027,0.7841945,0.4187555,-2.455409,0.9861726,
0.7356169,1.117339,-2.30005,0.8401905,0.7841897,0.4187832,-2.455115,0.9861548,
0.7369792,1.115533,-2.300093,0.8400388,0.7841802,0.4188585,-2.455076,0.9860929,
0.7382675,1.114372,-2.300274,0.8400776,0.7841822,0.4188321,-2.454965,0.9860944,
0.7394216,1.113234,-2.300065,0.8402011,0.7842115,0.4188194,-2.4549,0.986124,
0.7402251,1.112472,-2.300066,0.8400667,0.7842022,0.4188328,-2.45481,0.9860533,
0.7412307,1.112027,-2.30025,0.8401723,0.7841589,0.4188268,-2.454938,0.986026,
0.7421486,1.111912,-2.300424,0.8401413,0.7841865,0.4187417,-2.455022,0.9860537,
0.7427527,1.111965,-2.300344,0.8404467,0.7841746,0.418757,-2.454983,0.9861665,
0.7433494,1.112788,-2.300462,0.8404568,0.7840282,0.4186661,-2.455078,0.9861947,
0.7437834,1.113741,-2.30054,0.8404653,0.7839981,0.4186549,-2.455118,0.9862232,
0.744018,1.115141,-2.300673,0.8401303,0.7838932,0.418813,-2.45511,0.9861578,
0.7438682,1.117167,-2.300549,0.8400161,0.7841167,0.4188206,-2.454891,0.9861723,
0.7436662,1.119274,-2.300334,0.8400892,0.7841223,0.4188075,-2.454687,0.9861395,
0.7429559,1.122094,-2.300371,0.8399283,0.784099,0.4188647,-2.454557,0.9861591,
0.7423867,1.125233,-2.300422,0.8398756,0.7841814,0.4187298,-2.45447,0.9861583,
0.7415949,1.129275,-2.300514,0.8398851,0.7841778,0.4187312,-2.454372,0.9862409,
0.7410234,1.133483,-2.300441,0.8401036,0.7841586,0.4187839,-2.454277,0.9863075,
0.7403409,1.138693,-2.300307,0.8400211,0.7843435,0.418741,-2.454031,0.9863186,
0.7396762,1.144274,-2.300625,0.8399462,0.7843531,0.4187567,-2.454123,0.9863458,
0.739057,1.150306,-2.300582,0.8401611,0.784412,0.4186764,-2.453839,0.9864562,
0.7385299,1.156636,-2.300517,0.8400984,0.784444,0.4186859,-2.453847,0.9863449,
0.7379209,1.163851,-2.300604,0.8400244,0.784409,0.418766,-2.453915,0.9863982,
0.7370527,1.17112,-2.300605,0.8400902,0.7844276,0.4187813,-2.453902,0.9864488,
0.7358543,1.178725,-2.300524,0.8399947,0.784411,0.4188085,-2.453688,0.9864961,
0.7343683,1.186658,-2.300653,0.8399565,0.7843378,0.4189587,-2.453828,0.986389,
0.7324454,1.194811,-2.300678,0.8400055,0.7843574,0.4189804,-2.453705,0.9864221,
0.7301376,1.203262,-2.300629,0.8399447,0.7842579,0.4189787,-2.453707,0.986392,
0.7273922,1.212267,-2.301008,0.8398902,0.7842622,0.4190061,-2.453894,0.986304,
0.7248096,1.221089,-2.300926,0.8403792,0.7842808,0.4190297,-2.453867,0.9865034,
0.721626,1.230555,-2.3006,0.840283,0.7842996,0.4188952,-2.453552,0.9865592,
0.7183396,1.240203,-2.300685,0.8401977,0.7843058,0.4188948,-2.453518,0.9863929,
0.714968,1.250058,-2.300738,0.8401401,0.7842658,0.4190104,-2.453499,0.9863188,
0.7112557,1.260508,-2.300579,0.8400024,0.784256,0.4189162,-2.453222,0.9863116,
0.707374,1.271167,-2.300571,0.8399965,0.7842493,0.4189332,-2.453228,0.9861814,
0.7032001,1.281897,-2.300554,0.840076,0.7841693,0.4191284,-2.453304,0.9861881,
0.6988839,1.293041,-2.300474,0.8400178,0.7841253,0.4190664,-2.45335,0.9861181,
0.6941652,1.304376,-2.300426,0.8400403,0.7840616,0.4191813,-2.453301,0.9860973,
0.6892599,1.315774,-2.300427,0.8400383,0.7840501,0.4192126,-2.453317,0.986081,
0.6840276,1.327316,-2.300395,0.8399984,0.7840344,0.4192679,-2.453321,0.9860648,
0.6782497,1.339287,-2.300413,0.8399378,0.7840182,0.4192734,-2.453365,0.9860345,
0.6722991,1.351258,-2.300412,0.8398978,0.7841219,0.4191055,-2.453319,0.9859401,
0.6657722,1.363341,-2.300413,0.8399086,0.7840998,0.4190891,-2.45337,0.9858607,
0.6592143,1.375421,-2.300419,0.8399029,0.784081,0.419096,-2.453438,0.9858245,
0.6520711,1.38751,-2.300391,0.8399124,0.7840642,0.419158,-2.453442,0.9858245,
0.6447512,1.399582,-2.300359,0.8399858,0.7840437,0.4191871,-2.453417,0.9861631,
0.6367298,1.411561,-2.300311,0.840018,0.7840246,0.419301,-2.453462,0.9861834,
0.6284998,1.423487,-2.300315,0.8399667,0.7840105,0.4193077,-2.453506,0.9861655,
0.6199067,1.435266,-2.300432,0.8399819,0.7840114,0.4192076,-2.453609,0.9860985,
0.6108575,1.446946,-2.300389,0.8399657,0.7840463,0.4191015,-2.453584,0.9860882,
0.6014703,1.458522,-2.300383,0.8399529,0.7840352,0.4191027,-2.453647,0.9861003,
0.5915028,1.469843,-2.30045,0.8399637,0.7839407,0.4192359,-2.453734,0.9859816,
0.5814347,1.481028,-2.300502,0.8399472,0.7839159,0.4192059,-2.453773,0.98594,
0.5710289,1.492057,-2.300516,0.8399444,0.7840183,0.4191167,-2.453788,0.9859837,
0.5603195,1.502601,-2.300487,0.8399241,0.7840033,0.4191403,-2.453874,0.9859267,
0.5490437,1.512878,-2.300419,0.8399286,0.7839793,0.4191082,-2.453856,0.9858881,
0.5376266,1.522924,-2.300504,0.8398646,0.7840461,0.4190812,-2.453881,0.9858636,
0.5260746,1.532484,-2.300477,0.8398468,0.7840357,0.4190805,-2.453938,0.9857627,
0.5142641,1.54181,-2.30042,0.839843,0.7840706,0.4189701,-2.453949,0.9857479,
0.5018577,1.550362,-2.300454,0.8398633,0.7840543,0.418993,-2.454003,0.9857562,
0.4896587,1.55904,-2.300424,0.8399308,0.7840965,0.4189956,-2.454039,0.9856888,
0.4773924,1.567269,-2.300457,0.8399298,0.7840426,0.4191077,-2.454041,0.9856683,
0.4648951,1.574758,-2.300466,0.839891,0.7840676,0.4191325,-2.45421,0.9856153,
0.4525049,1.581993,-2.300452,0.8399316,0.7840574,0.4191267,-2.454306,0.9855675,
0.4402614,1.589165,-2.300377,0.8399405,0.7839758,0.419224,-2.454296,0.985533,
0.4280246,1.595362,-2.300427,0.8398783,0.7839477,0.4192424,-2.454499,0.985477,
0.4158317,1.60133,-2.30039,0.8399258,0.7839355,0.4192319,-2.454622,0.9855448,
0.403738,1.60708,-2.300165,0.8399737,0.7838938,0.4192948,-2.454602,0.9855343,
0.3917558,1.612275,-2.300183,0.839838,0.7839762,0.4191484,-2.454549,0.9855192,
0.3798676,1.617041,-2.300316,0.8399739,0.783952,0.4191658,-2.454623,0.9856006,
0.368171,1.621636,-2.300349,0.8399671,0.7839361,0.4192288,-2.454659,0.9856393,
0.3564482,1.625596,-2.300451,0.8400036,0.7839618,0.4191062,-2.454848,0.9855919,
0.345201,1.629712,-2.300435,0.8400589,0.7839462,0.4191158,-2.454926,0.9856077,
0.3342723,1.63339,-2.300493,0.840008,0.7839503,0.4190276,-2.454935,0.9855654,
0.3234848,1.636701,-2.300556,0.8400099,0.7840184,0.4188406,-2.455194,0.9855019,
0.3131849,1.639991,-2.300547,0.8400375,0.7840277,0.4188035,-2.455288,0.985473,
0.3030031,1.643292,-2.300472,0.8400742,0.7839929,0.4187486,-2.45527,0.9854485,
0.2933738,1.646105,-2.300508,0.8399435,0.7839688,0.4187863,-2.455145,0.9854758,
0.284015,1.648445,-2.300456,0.8399696,0.7840565,0.4188108,-2.455174,0.9855723,
0.274702,1.650814,-2.300232,0.8400235,0.7840382,0.418824,-2.455068,0.9855824,
0.2658944,1.652786,-2.300591,0.8398962,0.7839549,0.4186418,-2.455098,0.9856124,
0.2575415,1.654604,-2.300579,0.8400186,0.7839378,0.4186153,-2.455059,0.9857264,
0.2491812,1.656606,-2.300514,0.8401059,0.7838993,0.4186082,-2.454978,0.9858693,
0.2416792,1.65819,-2.300524,0.8401141,0.7841489,0.4186575,-2.454723,0.985945,
0.2342046,1.659745,-2.300351,0.8401089,0.7841522,0.4186573,-2.454677,0.9860744,
0.2270437,1.661415,-2.300254,0.8400551,0.7842877,0.4187973,-2.45444,0.9861537,
0.2137131,1.664469,-2.300208,0.8401024,0.784305,0.4187958,-2.454382,0.9861704,
0.2073286,1.665991,-2.300234,0.8400908,0.7843431,0.4189153,-2.454311,0.9861085,
0.2013909,1.667324,-2.300251,0.8400213,0.7844069,0.418834,-2.454302,0.9860672,
0.1953277,1.668567,-2.300211,0.8400497,0.7844454,0.4188306,-2.454254,0.9860562,
0.1894444,1.669987,-2.300176,0.8400646,0.7844613,0.4188588,-2.454215,0.9860493,
0.1837623,1.671207,-2.300164,0.8400702,0.7843771,0.4188988,-2.454132,0.9860404,
0.1784748,1.672376,-2.300212,0.8400769,0.7844136,0.4188302,-2.454096,0.9860622,
0.1732214,1.673815,-2.300296,0.8404428,0.7844292,0.4188559,-2.454115,0.9861168,
0.1685047,1.674823,-2.300233,0.8404009,0.784307,0.4187737,-2.454136,0.9864018,
0.1638632,1.675924,-2.300198,0.8404342,0.7842835,0.4188101,-2.454133,0.9864362,
0.1594713,1.67707,-2.300426,0.8403836,0.7842734,0.4188566,-2.454095,0.9865358,
0.1555533,1.678028,-2.300505,0.8400301,0.7842805,0.4186862,-2.454023,0.9863648,
0.151838,1.679013,-2.30051,0.8400099,0.784252,0.4186971,-2.453986,0.9863652,
0.1483968,1.679976,-2.300489,0.839869,0.7842376,0.4187083,-2.453807,0.9862279,
0.1455583,1.680887,-2.300435,0.8397665,0.7844174,0.4186146,-2.453679,0.9861554,
0.1428646,1.681893,-2.300434,0.8397727,0.7844758,0.4185581,-2.453686,0.9860933,
0.1406322,1.683323,-2.300514,0.8397481,0.7844824,0.4185731,-2.453727,0.9860523,
0.1386655,1.684137,-2.30053,0.8396858,0.7846265,0.4183996,-2.453701,0.9860182,
0.1370679,1.685107,-2.300526,0.8396798,0.7845935,0.4184844,-2.453706,0.9859626,
0.135667,1.686115,-2.300428,0.8396939,0.7846026,0.418498,-2.453618,0.9859691,
0.1347818,1.686969,-2.300514,0.8396251,0.7845953,0.4184916,-2.453619,0.9859713,
0.1341207,1.687775,-2.300489,0.8396959,0.7845813,0.4185448,-2.453578,0.9859341,
0.1336514,1.688631,-2.300499,0.839783,0.7845863,0.4185586,-2.453491,0.9859978,
0.1337245,1.689164,-2.300539,0.8397474,0.7845286,0.4184432,-2.453465,0.9859366,
0.1341331,1.689862,-2.300519,0.839794,0.7845594,0.41834,-2.453438,0.9858477,
0.1346273,1.690702,-2.30041,0.8398898,0.7845492,0.4183524,-2.453276,0.9857661,
0.1354156,1.691238,-2.30056,0.8399096,0.7843391,0.4184217,-2.453383,0.985674,
0.1369264,1.691827,-2.300569,0.8399519,0.7843403,0.4183445,-2.453359,0.9855607,
0.1388469,1.692695,-2.300441,0.8399613,0.7843177,0.4183578,-2.453271,0.9854051,
0.1409577,1.693358,-2.300492,0.8399681,0.7843772,0.4183345,-2.453189,0.9853257,
0.1432056,1.693897,-2.300488,0.8402103,0.7842731,0.4186993,-2.453105,0.9855399,
0.146039,1.694582,-2.300514,0.8400649,0.7842633,0.4187286,-2.453011,0.9854524,
0.1491088,1.695417,-2.300608,0.8400841,0.7843096,0.4187701,-2.453104,0.9854025,
0.1527569,1.696287,-2.300582,0.8399999,0.7842925,0.4186957,-2.453018,0.9854399,
0.1566458,1.697283,-2.300385,0.8401365,0.7842774,0.4187157,-2.452553,0.9854336,
0.1607943,1.698025,-2.300348,0.8400965,0.7844154,0.4186769,-2.452396,0.9854087,
0.1650996,1.69873,-2.300322,0.840034,0.7844992,0.4183884,-2.452283,0.9855419,
0.1693606,1.699609,-2.300114,0.8401613,0.7844931,0.4183969,-2.452226,0.9855444,
0.1739229,1.699958,-2.30016,0.8401395,0.7845956,0.418318,-2.452202,0.9855704,
0.1783431,1.700222,-2.300254,0.8401872,0.7846425,0.418185,-2.452144,0.9854208,
0.1828661,1.700522,-2.300234,0.8402752,0.784636,0.4181869,-2.452158,0.9853826,
0.1877443,1.700751,-2.300274,0.8402963,0.7845674,0.4182076,-2.452062,0.9853917,
0.1929807,1.701341,-2.300243,0.8402929,0.7845733,0.418149,-2.452023,0.9852889,
0.1984378,1.702462,-2.300223,0.8401346,0.784561,0.4181314,-2.451923,0.9852724,
0.2039587,1.703663,-2.300195,0.8400793,0.7846099,0.4181604,-2.451811,0.9852419,
0.209246,1.704589,-2.30015,0.8401954,0.784644,0.4181292,-2.451744,0.9851941,
