chair to collider angle,table to collider angle,audience to collider angle,
109.4514,133.5775,126.718,
109.7123,134.1341,126.7236,
109.8029,134.5173,126.6808,
109.8916,134.8985,126.5747,
109.8508,135.1412,126.4026,
109.829,135.4026,126.1326,
109.8188,135.67,125.846,
109.7974,135.9206,125.5352,
109.7268,136.1144,125.2632,
109.5638,136.2069,124.9943,
109.4455,136.3383,124.7527,
109.4911,136.6186,124.6037,
109.7364,137.08,124.5026,
110.149,137.6946,124.4452,
110.5886,138.3206,124.4431,
111.0393,138.9466,124.4142,
111.3735,139.4517,124.3194,
111.6316,139.8724,124.1548,
111.8316,140.238,123.5669,
111.9858,140.548,123.2786,
112.1362,140.8428,122.9868,
112.2511,141.0979,122.68,
112.346,141.3172,122.3838,
112.4187,141.5017,122.0685,
112.465,141.6401,121.7736,
112.5277,141.7926,121.4901,
112.5937,141.9249,121.2154,
112.7052,142.0921,120.9528,
112.8534,142.2953,120.6935,
112.9844,142.4682,120.4223,
113.1275,142.6338,120.1425,
113.2472,142.7778,119.8459,
113.3808,142.9132,119.5788,
113.524,143.0573,119.3035,
113.6666,143.196,119.046,
113.8124,143.3287,118.8051,
113.9778,143.4611,118.6176,
114.1697,143.6192,118.4628,
114.4115,143.8147,118.3353,
114.7294,144.0638,118.214,
115.0605,144.3259,118.1071,
115.3913,144.576,118.004,
115.6947,144.7992,117.8896,
115.9743,144.9971,117.7831,
116.2757,145.2013,117.6843,
116.5554,145.3778,117.5837,
116.8842,145.6021,117.4874,
117.2085,145.8123,117.4211,
117.505,145.9923,117.3328,
117.7994,146.1639,117.2309,
118.1028,146.3474,117.1146,
118.4235,146.5391,117.0025,
118.6374,146.6235,116.896,
118.8442,146.7019,116.8109,
119.1462,146.8669,116.7418,
119.6182,147.1942,116.7273,
120.184,147.6096,116.7326,
120.6787,147.958,116.7326,
120.9942,148.1348,116.7196,
121.1933,148.1945,116.6876,
121.4242,148.2948,116.6315,
121.7751,148.5122,116.5815,
122.2278,148.8258,116.563,
122.6829,149.1461,116.5793,
123.0916,149.4233,116.6211,
123.4664,149.6629,116.6707,
123.9145,149.9772,116.7302,
124.4676,150.3928,116.8026,
125.1233,150.9023,116.8665,
125.8498,151.4797,116.9381,
126.5009,151.9822,117.0019,
126.9942,152.3314,116.9975,
127.3157,152.5233,116.8887,
127.5681,152.6494,116.7248,
127.6959,152.6593,116.4311,
127.7741,152.6316,116.093,
127.8319,152.5806,115.7312,
127.9016,152.5416,115.355,
127.9836,152.521,114.9325,
128.1387,152.5673,114.4916,
128.3174,152.6411,114.0498,
128.4872,152.7108,113.6044,
128.5777,152.7001,113.2186,
128.5166,152.5417,112.9169,
128.3396,152.2752,112.6935,
128.0201,151.8843,112.5595,
127.5664,151.3612,112.4857,
126.9834,150.7241,112.4499,
126.3954,150.086,112.4202,
125.805,149.4609,112.3972,
125.3301,148.9577,112.3474,
125.005,148.6037,112.3071,
124.7995,148.3778,112.279,
124.7464,148.3132,112.2065,
124.7228,148.2782,112.1088,
124.8174,148.3706,111.9269,
124.9107,148.4582,111.6861,
125.0496,148.5958,111.2996,
125.1181,148.6619,110.9267,
125.1699,148.7124,110.4938,
125.1678,148.7093,110.1164,
125.1289,148.6688,109.7675,
125.0647,148.6035,109.44,
124.9768,148.5138,109.1251,
124.8373,148.3828,108.8718,
124.6608,148.2178,108.6612,
124.478,148.0554,108.5022,
124.328,147.924,108.3672,
124.1952,147.8133,108.2546,
124.0633,147.7085,108.1559,
123.9601,147.638,108.1284,
123.8397,147.553,108.1195,
123.7398,147.4921,108.1204,
123.6405,147.4373,108.1186,
123.5958,147.4321,108.0987,
123.5529,147.4393,108.0536,
123.5257,147.4542,107.9997,
123.4775,147.4554,107.9573,
123.3743,147.3981,107.9188,
123.2283,147.3078,107.8653,
123.0788,147.2123,107.787,
122.9248,147.1124,107.6749,
122.7494,146.9932,107.5504,
122.5435,146.8492,107.4187,
122.279,146.6434,107.2784,
122.0082,146.445,107.1687,
121.7644,146.2727,107.0641,
121.5343,146.1131,106.9704,
121.3091,145.9618,106.8754,
121.0976,145.8265,106.7929,
120.8631,145.6723,106.7022,
120.6213,145.5114,106.6168,
120.3405,145.3138,106.526,
120.0368,145.0996,106.4337,
119.7183,144.8727,106.3613,
119.3797,144.6243,106.2682,
119.0484,144.3904,106.1978,
118.658,144.0981,106.1007,
118.2413,143.7805,106.0106,
117.808,143.4497,105.9189,
117.2935,143.0409,105.8262,
116.761,142.6079,105.7308,
116.1468,142.1004,105.6482,
115.498,141.5565,105.558,
114.78,140.9447,105.452,
113.3529,139.7428,105.2204,
112.6766,139.177,105.1035,
112.0593,138.6756,105.0099,
111.4692,138.1986,104.965,
110.8684,137.7119,104.8804,
110.2838,137.2396,104.8095,
109.6807,136.7483,104.7302,
109.07,136.2495,104.8013,
108.4178,135.703,105.2761,
107.7553,135.1489,105.262,
107.0333,134.5297,105.149,
104.7909,132.5828,104.8279,
104.6576,132.4374,104.7581,
103.738,131.607,104.6387,
102.7871,130.7446,104.4828,
101.7943,129.83,104.357,
100.7641,128.8763,104.187,
99.64471,127.8333,103.9596,
98.49873,126.7529,103.8139,
97.2836,125.6033,103.6324,
95.98018,124.3659,103.4933,
94.66177,123.1132,103.3949,
93.32645,121.8345,103.3813,
91.98346,120.542,103.3032,
90.65539,119.2637,103.2511,
89.34871,118.0021,103.1601,
88.05863,116.7505,103.0366,
86.75981,115.4895,102.891,
85.49855,114.2639,102.7421,
84.29916,113.0904,102.5489,
83.16291,111.9886,102.3759,
82.1553,111.0107,102.2324,
81.25977,110.1429,102.0647,
80.42471,109.332,101.9034,
79.68701,108.6164,101.7879,
79.04585,108.0004,101.7059,
78.4486,107.4193,101.6517,
77.89582,106.8789,101.585,
77.44153,106.4312,101.5422,
77.00581,106.0028,101.5312,
76.60795,105.6138,101.5155,
76.21442,105.2169,101.5295,
75.81995,104.8252,101.5096,
75.43053,104.4281,101.4731,
75.00907,104.0006,101.3637,
74.58454,103.5576,101.185,
74.18369,103.1294,100.9211,
73.77872,102.6898,100.6031,
73.39389,102.255,100.1916,
73.02928,101.8268,99.72926,
72.68256,101.4069,99.20522,
72.40101,101.0378,98.66943,
72.16737,100.7111,98.13194,
71.93903,100.3769,97.63744,
71.71976,100.0421,97.11581,
71.48267,99.68142,96.60796,
71.25222,99.31544,96.12399,
71.03814,98.94627,95.63092,
70.84894,98.58858,95.12108,
70.69279,98.25295,94.64729,
70.57226,97.93157,94.12518,
70.49205,97.63548,93.59377,
70.45078,97.35562,93.05596,
70.46723,97.12429,92.49933,
70.53514,96.9332,91.98833,
70.67224,96.79705,91.51395,
70.99823,96.83437,91.10204,
71.42343,96.97297,90.72497,
71.85639,97.11477,90.39246,
72.31828,97.26315,90.03306,
72.73837,97.3646,89.65965,
73.11796,97.40483,89.24006,
73.3538,97.29263,88.78802,
73.42754,97.02473,88.39377,
73.47414,96.74244,88.09192,
73.4708,96.41596,87.89515,
73.51039,96.14045,87.72789,
73.46854,95.78999,87.67348,
73.45371,95.46961,87.66119,
73.56807,95.28699,87.76584,
73.75731,95.18865,87.9371,
74.14112,95.30154,88.28359,
74.6236,95.5081,88.66376,
75.1228,95.73593,89.05905,
75.66602,95.99947,89.46337,
76.15994,96.1953,89.86263,
76.61405,96.34687,90.16683,
77.0116,96.43449,90.38678,
77.37065,96.48033,90.60423,
77.70382,96.48874,90.74322,
78.04959,96.50125,90.83792,
78.42597,96.56293,90.9422,
78.92217,96.73661,91.06573,
79.43429,96.93189,91.20992,
79.97961,97.17262,91.37694,
80.53989,97.42626,91.55469,
81.03355,97.61838,91.65823,
81.49625,97.78802,91.76003,
81.97397,97.9756,91.85084,
82.46645,98.20049,92.13217,
82.96456,98.44171,91.04298,
83.54608,98.77694,91.17432,
84.12609,99.13326,91.25594,
84.67395,99.45708,91.30673,
85.15539,99.72323,91.32613,
85.55564,99.91702,91.28352,
85.85207,100.0281,91.26024,
86.1005,100.1142,91.23831,
86.34397,100.216,91.19925,
86.53913,100.2903,91.20938,
86.67917,100.3325,91.21494,
86.74725,100.3403,91.25401,
86.82858,100.3837,91.35145,
86.83038,100.3838,91.45604,
86.74699,100.3158,91.52946,
86.57342,100.1809,91.62979,
86.32701,100.0129,91.77201,
86.06671,99.87531,91.98188,
85.83225,99.81049,92.28499,
85.66625,99.86509,92.69424,
85.57368,100.0237,93.12246,
85.56616,100.2772,93.60473,
85.66067,100.6391,94.08383,
85.91929,101.1894,94.5507,
86.27752,101.8448,95.03222,
86.71563,102.5764,95.46941,
87.14043,103.2895,95.82854,
87.56283,103.9993,96.16997,
88.00024,104.7273,96.4968,
88.42065,105.4353,96.8213,
88.81596,106.1347,97.11375,
89.21387,106.8479,97.43565,
89.64948,107.5982,97.77173,
90.13589,108.422,98.18311,
90.65158,109.2648,98.61488,
91.25217,110.2141,99.13085,
91.81416,111.1235,99.65495,
92.40539,112.07,100.2126,
93.04803,113.0735,100.7841,
93.72013,114.0935,101.3514,
94.44926,115.1783,101.9493,
95.20065,116.2702,102.5656,
96.02689,117.451,103.2065,
96.853,118.6251,103.8673,
97.72122,119.8407,104.5668,
98.62267,121.0771,105.2981,
99.48216,122.2649,106.032,
100.3208,123.427,106.7652,
101.1086,124.5229,107.4783,
101.8677,125.5788,108.1554,
102.5744,126.5802,108.8436,
103.2697,127.5408,109.5297,
103.9651,128.4987,110.2218,
104.6148,129.4004,110.9326,
105.2201,130.2398,111.6319,
105.8269,131.0691,112.3381,
106.3767,131.8271,113.0337,
106.9153,132.5509,113.6922,
107.4226,133.2306,114.3021,
107.9173,133.881,114.9124,
108.391,134.496,115.4313,
108.802,135.0399,115.9153,
109.2047,135.558,116.3351,
109.5337,135.985,116.7033,
109.8974,136.4424,117.096,
110.2611,136.8905,117.4841,
110.6375,137.3353,117.8612,
110.9875,137.7442,118.2228,
111.3436,138.1555,118.5959,
111.6815,138.5307,118.9471,
112.0505,138.9366,119.2783,
112.3708,139.2785,119.607,
112.6921,139.6213,119.9067,
113.0179,139.9553,120.1829,
113.3509,140.295,120.4239,
113.6632,140.602,120.6604,
113.9688,140.9027,120.8346,
114.2986,141.2163,121.01,
114.6539,141.5525,121.1597,
115.0262,141.9041,121.3046,
115.3666,142.2136,121.4479,
115.7085,142.5226,121.5595,
116.0336,142.8171,121.6385,
116.3988,143.1394,121.6913,
116.8221,143.518,121.718,
117.2292,143.8798,121.7227,
117.5772,144.1788,121.7142,
117.8911,144.4368,121.7085,
118.2546,144.7446,121.7188,
118.7167,145.1408,121.7499,
119.229,145.5849,121.796,
119.6658,145.9651,121.787,
119.939,146.1773,121.7279,
120.0617,146.2511,121.6248,
120.0568,146.2036,121.5179,
120.0248,146.1224,121.4367,
120.1421,146.1877,121.4085,
120.3665,146.37,121.433,
120.6888,146.6355,121.5109,
121.068,146.9589,121.6322,
121.4452,147.2865,121.778,
121.8423,147.6213,121.9492,
122.258,147.9728,122.1184,
122.7341,148.3872,122.2581,
123.2449,148.8254,122.3373,
123.7907,149.2937,122.3537,
124.3189,149.7471,122.3114,
124.7718,150.1175,122.2221,
125.1648,150.422,122.0914,
125.4395,150.6141,121.875,
125.5964,150.6799,121.6106,
125.5793,150.5729,121.3055,
125.315,150.2212,120.9026,
124.9551,149.772,120.5053,
124.5405,149.2637,120.0896,
124.202,148.8471,119.6953,
123.8978,148.4688,119.3766,
123.6172,148.126,119.1306,
123.3148,147.7774,118.9777,
123.0186,147.4485,118.9414,
122.7065,147.1255,118.9794,
122.4444,146.8576,119.0704,
122.2371,146.6493,119.2075,
122.1199,146.5419,119.4023,
122.0312,146.4691,119.635,
121.9244,146.3769,119.8734,
121.8157,146.2892,120.1427,
121.6911,146.1838,120.4307,
121.5815,146.0925,120.7335,
121.5518,146.0836,121.0107,
121.597,146.14,121.2528,
121.7102,146.2608,121.43,
121.8273,146.3818,121.5702,
121.8996,146.4588,121.6286,
121.8901,146.4538,121.6593,
121.8481,146.4161,121.6848,
121.74,146.3152,121.6798,
121.6255,146.2056,121.6839,
121.5232,146.1093,121.6988,
121.4166,146.0111,121.7332,
121.2667,145.8708,121.7576,
121.1084,145.7169,121.7523,
120.944,145.5627,121.732,
120.7714,145.3979,121.7042,
120.6021,145.2398,121.6676,
120.3993,145.0486,121.6124,
120.2,144.8639,121.5495,
119.9713,144.65,121.4739,
119.7453,144.4508,121.4022,
119.5387,144.2637,121.3268,
119.3456,144.0982,121.275,
119.1158,143.8979,121.2195,
118.8722,143.694,121.185,
118.5993,143.4673,121.1705,
118.3132,143.2331,121.1619,
117.6822,142.7229,121.1869,
117.3923,142.5027,121.2048,
117.1143,142.298,121.2417,
116.8193,142.0821,121.2604,
116.4636,141.8116,121.2639,
116.1077,141.5465,121.2493,
115.8001,141.3342,121.2359,
115.5432,141.17,121.1809,
115.2387,140.9595,121.0712,
114.8359,140.6595,120.8994,
114.3901,140.3174,120.7001,
113.998,140.0296,120.5212,
113.6255,139.7614,120.3704,
113.2752,139.5246,120.2219,
112.8763,139.2386,120.05,
112.4561,138.9228,119.8407,
112.0033,138.5725,119.5383,
111.5622,138.2212,119.2035,
111.0857,137.8279,118.7814,
110.597,137.4197,118.3418,
110.0541,136.9546,117.8868,
109.4546,136.4252,117.4328,
108.8083,135.8478,116.9731,
108.0757,135.1877,116.512,
107.36,134.534,116.077,
106.6021,133.8413,115.6305,
105.8143,133.111,115.1661,
105.1121,132.4668,114.7602,
104.4808,131.89,114.3728,
103.9398,131.395,114.0295,
103.4016,130.8996,113.6633,
102.9118,130.4428,113.2652,
102.3769,129.9312,112.7943,
101.8528,129.4208,112.3051,
101.3299,128.9078,111.8393,
100.8257,128.4166,111.3887,
100.3324,127.9382,110.9724,
99.39781,127.0193,110.2793,
98.56089,126.1789,109.5115,
98.16222,125.7702,109.1487,
96.61249,124.1579,107.8629,
96.1642,123.6627,107.5906,
95.94754,123.4315,107.4824,
95.38327,122.7992,107.3881,
94.95539,122.3285,107.4335,
94.74465,122.0978,107.4981,
94.1683,121.4338,107.7267,
94.25206,121.5079,107.7937,
94.14962,121.3629,107.8865,
94.06016,121.1759,108.0943,
94.03249,121.0201,108.2752,
94.02777,120.9383,108.338,
93.99891,120.5484,108.5507,
94.24782,120.5322,108.6329,
94.64687,120.6333,108.7354,
94.88898,120.7181,108.7998,
95.36273,120.8498,108.9304,
95.40714,120.8722,108.9448,
95.59585,120.8938,109.009,
95.99687,120.9435,109.2005,
96.20919,120.9758,109.3152,
96.43668,121.0172,109.4566,
96.6594,121.0489,109.6354,
97.22627,121.214,109.9212,
97.60355,121.3721,110.114,
98.38923,121.7013,110.4827,
99.03312,121.8704,110.8082,
99.36357,121.9577,110.9639,
100.1076,122.224,111.3201,
102.0511,123.1151,112.3874,
102.7382,123.304,113.0616,
103.1309,123.4234,113.3555,
103.9736,123.7095,113.8942,
104.9592,124.1341,114.6131,
106.1015,124.705,115.3766,
106.1242,124.6928,115.3395,
106.519,124.7871,115.5623,
106.9425,124.6215,115.7773,
106.8749,124.278,115.7951,
106.8668,123.7193,115.8049,
107.4457,123.4824,115.9964,
108.43,124.2331,116.6704,
110.2032,125.5817,118.0287,
110.5561,125.5535,118.7163,
110.0909,124.7275,119.0078,
110.2307,124.8669,119.0395,
110.8968,125.3086,119.4512,
112.7771,126.712,120.236,
113.4288,127.1383,120.5572,
113.8756,127.3745,120.8181,
114.144,127.4433,121.0398,
114.7066,127.6294,121.4496,
115.0506,127.8109,121.8166,
115.5322,128.1353,122.2896,
116.1386,128.5864,122.829,
117.7022,129.8328,123.9779,
119.4963,131.294,125.0668,
120.2415,131.8722,125.4932,
121.5295,132.8332,126.2489,
122.8687,133.8113,126.6794,
124.1989,134.7938,127.0892,
124.8433,135.131,127.3227,
124.6686,134.9637,127.1926,
125.2292,135.3842,127.4061,
127.1434,137.0898,128.5074,
128.3336,138.1052,129.3703,
128.6306,138.2685,129.3873,
129.4119,138.7526,129.3989,
129.3486,138.2797,128.2734,
128.3531,136.8988,126.6567,
127.2298,135.7893,126.671,
127.124,135.918,127.5964,
126.8399,135.7593,128.2791,
126.5387,135.5699,128.7786,
126.213,135.3567,129.1828,
125.8701,135.086,129.3667,
125.6015,134.872,129.3834,
125.4617,134.7497,129.2002,
125.4977,134.7618,128.8373,
125.5405,134.8273,128.6356,
125.4925,134.8358,128.5918,
125.3921,134.8162,128.6442,
125.211,134.7337,128.6926,
124.9245,134.5626,128.7088,
124.6495,134.3923,128.6817,
124.5975,134.4474,128.7193,
124.6528,134.6039,128.7735,
124.8557,134.8951,128.8209,
125.0175,135.1463,128.8302,
125.0858,135.3158,128.8139,
124.9125,135.2656,128.8228,
124.4711,134.9757,128.805,
123.947,134.6003,128.6938,
123.474,134.2533,128.4569,
123.0966,134.0065,128.2428,
122.7484,133.7921,128.0074,
122.4297,133.6207,127.8105,
122.1261,133.4724,127.6595,
121.8669,133.3782,127.5166,
121.6752,133.3635,127.4667,
121.4504,133.3326,127.4951,
121.157,133.2603,127.6197,
120.8937,133.2132,127.7633,
120.6953,133.2385,127.9707,
120.5275,133.2905,128.1357,
120.3413,133.3347,128.3418,
120.1445,133.3805,128.6304,
119.8093,133.2949,128.9077,
119.4407,133.1796,129.1903,
119.068,133.0518,129.4413,
118.7654,132.981,129.6396,
118.5423,132.9837,129.8066,
118.2956,132.9594,129.9641,
118.0403,132.9237,130.0994,
117.8194,132.9238,130.259,
117.6983,133.0138,130.437,
117.5859,133.1133,130.6368,
117.5096,133.2453,130.8329,
117.4208,133.3596,131.021,
117.3849,133.5296,131.2496,
117.4118,133.7646,131.5467,
117.4721,134.0344,131.919,
117.4972,134.2697,132.3044,
117.5066,134.4882,132.6927,
117.5113,134.7029,133.1088,
117.5024,134.9125,133.5758,
117.4353,135.0682,134.0678,
117.3486,135.2009,134.5615,
117.303,135.3682,135.0128,
117.2768,135.5525,135.4413,
117.3047,135.7771,135.8012,
117.3212,135.9866,136.0838,
117.3986,136.2572,136.3806,
117.4885,136.539,136.6628,
117.5467,136.7913,136.9743,
117.6278,137.062,137.2794,
117.7433,137.3675,137.5734,
117.9053,137.7069,137.8424,
118.0023,137.9763,137.9646,
117.7626,137.9128,137.8798,
117.4336,137.7609,137.7901,
116.9433,137.4491,137.6083,
116.5557,137.2311,137.471,
116.2794,137.1279,137.3886,
116.1818,137.1974,137.423,
116.1979,137.3734,137.5421,
116.2729,137.6136,137.7547,
116.3907,137.8888,137.9914,
116.5251,138.1687,138.2292,
116.5815,138.3677,138.4329,
116.6432,138.5616,138.6181,
116.7232,138.7679,138.783,
116.7951,138.96,138.9276,
116.8671,139.1452,139.0761,
116.8692,139.2611,139.2055,
116.817,139.3077,139.3391,
116.7446,139.3368,139.468,
116.6749,139.3656,139.5915,
116.625,139.4073,139.721,
116.5996,139.4706,139.8596,
116.582,139.5337,140.0033,
116.5846,139.6136,140.1791,
116.6134,139.7157,140.3804,
116.6643,139.832,140.6076,
116.7099,139.9428,140.8039,
116.7784,140.0723,140.97,
116.8609,140.2151,141.1318,
116.9123,140.3218,141.259,
116.9405,140.3992,141.348,
116.9904,140.5021,141.4299,
117.0695,140.6252,141.4854,
117.1453,140.7438,141.4919,
117.2409,140.8793,141.4668,
117.3745,141.0419,141.4295,
117.4927,141.1949,141.4106,
117.6297,141.3588,141.3886,
117.7161,141.4684,141.3545,
117.8405,141.6117,141.3149,
118.0339,141.8145,141.3201,
118.2666,142.056,141.349,
118.5397,142.3341,141.4113,
118.7967,142.5924,141.4558,
119.0316,142.8236,141.4776,
119.1502,142.9386,141.4646,
119.3272,143.112,141.4719,
119.5674,143.3371,141.488,
119.9364,143.6886,141.5,
120.4037,144.1377,141.4727,
120.9617,144.6665,141.4155,
121.4853,145.1616,141.3304,
121.9031,145.5547,141.2251,
122.1964,145.8219,141.055,
122.4083,146.0074,140.8754,
122.5249,146.0994,140.6962,
122.4399,145.9873,140.4565,
122.2284,145.7533,140.2189,
121.9576,145.4628,139.927,
121.5956,145.08,139.6005,
121.2047,144.672,139.2712,
120.851,144.3021,138.9795,
120.5122,143.9494,138.7378,
120.2471,143.6712,138.5355,
120.0687,143.4791,138.3603,
120.0063,143.4011,138.2178,
120.0335,143.4146,138.1044,
120.1269,143.4909,138.0287,
120.2273,143.573,137.9445,
120.395,143.7201,137.8663,
120.4845,143.7858,137.7389,
120.5015,143.7779,137.5842,
120.4543,143.7073,137.4474,
120.3638,143.5914,137.3154,
120.2527,143.458,137.1784,
120.202,143.3786,137.0359,
120.2096,143.3549,136.8791,
120.2012,143.3139,136.7493,
120.1536,143.2374,136.64,
120.0919,143.1432,136.5185,
120.0433,143.065,136.4146,
120.0437,143.0363,136.3018,
120.0398,142.9992,136.1648,
120.0323,142.9583,136.0259,
120.0072,142.8997,135.8591,
119.9206,142.7825,135.694,
119.7686,142.6021,135.4953,
119.5931,142.3997,135.2874,
119.4078,142.1871,140.9341,
119.264,142.0163,140.7909,
119.1353,141.8651,140.6308,
119.0097,141.717,140.4625,
118.8926,141.5819,140.3373,
118.7613,141.435,140.1848,
118.6087,141.2691,140.0078,
118.472,141.1216,139.9108,
118.3278,140.9686,139.7451,
118.2166,140.8548,139.6434,
118.1126,140.7452,139.5899,
118.0004,140.6352,139.4775,
117.8903,140.5295,139.4184,
117.7682,140.4169,139.3815,
117.6265,140.2872,139.2878,
117.4933,140.1662,139.2345,
117.3804,140.0686,139.219,
117.3082,140.01,139.1726,
117.2643,139.9788,139.14,
117.2057,139.9395,139.1538,
117.1324,139.8852,139.1012,
117.0576,139.8323,139.0937,
116.9703,139.7685,139.1402,
116.896,139.7247,139.1543,
116.8462,139.7097,139.1937,
116.8271,139.7232,139.2635,
116.846,139.7755,139.302,
116.9063,139.8665,139.3605,
116.9695,139.9623,139.4578,
117.0806,140.0993,139.5089,
117.2288,140.2753,139.5317,
117.4094,140.4791,139.599,
117.6827,140.768,139.5865,
118.0364,141.1251,139.501,
118.4427,141.5274,139.466,
119.0146,142.0659,139.2233,
119.6786,142.6672,138.8906,
120.4355,143.3193,138.4296,
121.3475,144.0663,137.7087,
122.3166,144.802,136.8301,
123.2746,145.4483,135.8033,
124.4202,146.0861,134.2896,
125.5856,146.5486,132.4303,
126.7568,146.7717,130.2877,
127.8977,146.6433,127.7019,
128.8486,146.0944,124.9115,
129.6341,145.1282,121.9039,
130.1872,143.7488,118.7189,
130.463,142.0451,115.5562,
130.3761,139.8892,112.1924,
129.8743,137.3393,108.6509,
129.0214,134.4808,104.9735,
127.8067,131.3698,101.2321,
126.3289,128.131,97.45507,
124.6866,124.9053,93.79279,
122.865,121.7027,90.30822,
120.8756,118.4878,86.82869,
118.8425,115.3689,83.51301,
116.6963,112.3077,80.33478,
114.5536,109.3593,77.28499,
112.5146,106.5926,74.42506,
110.5425,103.9638,71.75452,
108.6874,101.4636,69.17545,
106.954,99.17439,66.84291,
105.3201,97.04429,64.70612,
103.7605,95.0093,62.62477,
102.3642,93.19774,60.83139,
101.0796,91.50327,59.11781,
99.94791,89.97303,57.54552,
98.82784,88.43811,55.97887,
97.84425,87.05177,54.58081,
96.98691,85.8224,53.32606,
96.13554,84.59402,52.05737,
95.37005,83.45585,50.90564,
94.54832,82.24399,49.64233,
93.81245,81.11676,48.48898,
93.20947,80.11671,47.44165,
92.71809,79.25339,46.51402,
92.3302,78.53401,45.77605,
91.97639,77.87804,45.08397,
