pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.748116,2.315054,2.361145,1.745843,2.471451,2.573601,
1.751362,2.318448,2.360557,1.746879,2.474437,2.571296,
1.754213,2.321933,2.359973,1.747423,2.477631,2.568937,
1.756649,2.325545,2.361086,1.747398,2.480885,2.567683,
1.760507,2.329635,2.360727,1.748652,2.484445,2.565365,
1.766684,2.337508,2.360825,1.750813,2.493418,2.561835,
1.770649,2.341766,2.36193,1.752574,2.498631,2.560927,
1.780819,2.355165,2.359653,1.757024,2.515312,2.553575,
1.789181,2.366155,2.359517,1.76199,2.529849,2.55009,
1.789278,2.366634,2.359076,1.761834,2.530599,2.549562,
1.793466,2.37222,2.35712,1.763816,2.538055,2.54568,
1.797017,2.377904,2.354805,1.765212,2.545161,2.541839,
1.800989,2.383871,2.353687,1.766279,2.552806,2.538024,
1.80512,2.389838,2.351751,1.768643,2.561051,2.534634,
1.8086,2.395872,2.348652,1.770328,2.569451,2.530328,
1.811572,2.402085,2.346846,1.771659,2.578787,2.526835,
1.81975,2.414151,2.342127,1.779965,2.606813,2.516675,
1.828429,2.433138,2.333359,1.785086,2.625327,2.508356,
1.832124,2.445485,2.325619,1.789249,2.643175,2.499143,
1.833544,2.451519,2.319706,1.791486,2.652593,2.493261,
1.835122,2.463329,2.30975,1.794648,2.670686,2.482798,
1.835885,2.474727,2.30149,1.797027,2.687411,2.473243,
1.836297,2.480612,2.29649,1.798576,2.696189,2.467821,
1.835867,2.491819,2.286409,1.801212,2.712393,2.457266,
1.834193,2.491243,2.285013,1.800181,2.712532,2.456291,
1.834393,2.496807,2.282113,1.802277,2.721234,2.453102,
1.833809,2.502373,2.275409,1.803582,2.730187,2.446404,
1.833701,2.508001,2.270344,1.804483,2.738528,2.440128,
1.834173,2.513704,2.267221,1.806643,2.74738,2.436346,
1.833669,2.525407,2.256968,1.809124,2.764851,2.423743,
1.834424,2.531296,2.255108,1.81119,2.774026,2.420009,
1.833985,2.5372,2.249898,1.812017,2.78285,2.412865,
1.834879,2.548886,2.241852,1.815693,2.801364,2.400486,
1.835824,2.566368,2.232501,1.817306,2.825631,2.377805,
1.837049,2.578636,2.225548,1.815831,2.837988,2.358268,
1.837771,2.584779,2.222671,1.81397,2.842975,2.347871,
1.839588,2.596874,2.219479,1.813436,2.853275,2.331184,
1.840592,2.607786,2.213805,1.807387,2.860241,2.307157,
1.841137,2.618066,2.20879,1.798014,2.864317,2.280174,
1.841016,2.61693,2.208377,1.796478,2.862327,2.278074,
1.841161,2.621912,2.204819,1.789972,2.862444,2.26189,
1.841592,2.626621,2.202251,1.783934,2.862149,2.247018,
1.840094,2.629949,2.197559,1.778686,2.861658,2.232322,
1.840095,2.634392,2.194457,1.77109,2.859483,2.215549,
1.838961,2.637636,2.191158,1.755283,2.851439,2.182387,
1.836683,2.643719,2.183555,1.745784,2.845487,2.163707,
1.834967,2.646269,2.179476,1.735563,2.838137,2.144925,
1.833463,2.648525,2.175212,1.725473,2.829657,2.126137,
1.832496,2.655227,2.169284,1.706598,2.815634,2.089864,
1.82782,2.659312,2.159144,1.672123,2.777755,2.034824,
1.823179,2.659884,2.152135,1.649936,2.750654,2.000853,
1.818236,2.658874,2.144598,1.627771,2.72096,1.968184,
1.816074,2.658284,2.140784,1.617782,2.705699,1.952986,
1.811231,2.655374,2.1357,1.599001,2.675854,1.927055,
1.811257,2.653543,2.135999,1.600001,2.675103,1.928732,
1.808963,2.652151,2.133583,1.591716,2.660974,1.917489,
1.807433,2.650805,2.132473,1.583876,2.646132,1.907371,
1.806587,2.649371,2.130755,1.576822,2.631732,1.896661,
1.801925,2.64291,2.125833,1.553215,2.575153,1.864534,
1.801219,2.64151,2.125596,1.548687,2.561944,1.85927,
1.802191,2.639202,2.12735,1.543954,2.538347,1.854029,
1.803137,2.637374,2.131048,1.539164,2.51681,1.850675,
1.80604,2.636284,2.134538,1.538055,2.498689,1.848302,
1.806819,2.636636,2.136483,1.538836,2.499523,1.850221,
1.80913,2.636573,2.138505,1.539038,2.491433,1.849149,
1.810468,2.636196,2.140323,1.537282,2.481598,1.847194,
1.812073,2.636091,2.14207,1.536797,2.472618,1.846288,
1.814566,2.636152,2.145346,1.537083,2.464044,1.846944,
1.816363,2.636489,2.1472,1.537076,2.447962,1.847377,
1.821966,2.637503,2.1534,1.538633,2.440687,1.848756,
1.824182,2.638104,2.156183,1.539662,2.434096,1.850644,
1.832206,2.640409,2.16523,1.545235,2.415394,1.858113,
1.836919,2.642432,2.170889,1.54933,2.405293,1.86463,
1.842829,2.644516,2.183583,1.552582,2.393302,1.874897,
1.842894,2.644908,2.18352,1.550814,2.39189,1.8712,
1.846245,2.646057,2.18656,1.553198,2.387002,1.873964,
1.848658,2.647159,2.190155,1.555582,2.382982,1.878085,
1.851073,2.648361,2.192624,1.558403,2.379159,1.881635,
1.85407,2.649518,2.196752,1.561367,2.375863,1.886419,
1.856141,2.650662,2.199874,1.563892,2.372607,1.890495,
1.858341,2.651829,2.202014,1.566911,2.369896,1.894343,
1.860691,2.652792,2.203816,1.569243,2.367111,1.897199,
1.862325,2.653824,2.2056,1.571695,2.365006,1.900856,
1.864154,2.65489,2.207342,1.574527,2.362911,1.904613,
1.866178,2.655678,2.208714,1.577343,2.361217,1.907819,
1.867257,2.656431,2.210235,1.579788,2.360163,1.911776,
1.868523,2.657076,2.211333,1.582664,2.35926,1.91548,
1.870162,2.657784,2.212426,1.585662,2.358384,1.918873,
1.870908,2.658211,2.213283,1.588176,2.358341,1.922369,
1.871862,2.658768,2.21395,1.590917,2.358579,1.925496,
1.873336,2.65928,2.21464,1.594073,2.358071,1.928452,
1.873804,2.659724,2.21517,1.596108,2.357773,1.93107,
1.874455,2.660151,2.215517,1.598196,2.357194,1.933266,
1.875862,2.660799,2.215964,1.599987,2.356432,1.934475,
1.876151,2.661246,2.216115,1.600392,2.355215,1.935081,
1.876944,2.661805,2.216466,1.601617,2.354447,1.936099,
1.87842,2.662488,2.216718,1.603109,2.353219,1.936665,
1.878806,2.66298,2.216959,1.603462,2.352579,1.937032,
1.879294,2.663533,2.216818,1.6045,2.352382,1.938017,
1.880378,2.664223,2.21689,1.605014,2.35242,1.937874,
1.880688,2.664885,2.216893,1.604898,2.353088,1.937925,
1.881338,2.665623,2.216833,1.605557,2.353905,1.938538,
1.882238,2.666271,2.216576,1.606126,2.355134,1.93842,
1.882498,2.667034,2.216434,1.606044,2.35671,1.938338,
1.883196,2.667862,2.216323,1.606508,2.358153,1.938496,
1.884468,2.668639,2.216205,1.607419,2.360407,1.937962,
1.884918,2.669527,2.216059,1.607424,2.362347,1.937401,
1.885499,2.670327,2.215791,1.607718,2.364382,1.936987,
1.886507,2.671204,2.215478,1.607856,2.366611,1.935439,
1.886602,2.671996,2.215008,1.606862,2.368903,1.933386,
1.886991,2.672859,2.214414,1.606587,2.371345,1.931758,
1.888047,2.673798,2.213971,1.606276,2.373938,1.929427,
1.888122,2.674612,2.213438,1.605476,2.377066,1.927621,
1.888802,2.675611,2.213081,1.605293,2.380311,1.925848,
1.889876,2.676323,2.212511,1.605734,2.384181,1.923749,
1.890095,2.677097,2.226162,1.605096,2.388326,1.935919,
1.89041,2.677959,2.225408,1.604992,2.393118,1.933725,
1.891376,2.678773,2.234471,1.604962,2.398191,1.940574,
1.891797,2.679666,2.242954,1.605037,2.404017,1.947355,
1.892287,2.680401,2.242468,1.605312,2.409982,1.944865,
1.893207,2.681315,2.241919,1.606385,2.41768,1.942085,
1.893449,2.682548,2.244546,1.60728,2.42669,1.942336,
1.893728,2.683359,2.248947,1.609726,2.43766,1.945475,
1.894527,2.684247,2.248192,1.613763,2.450468,1.943638,
1.894484,2.685217,2.249293,1.617185,2.463679,1.943794,
1.894623,2.685807,2.254453,1.623314,2.480942,1.949535,
1.895006,2.686321,2.253619,1.631994,2.501397,1.950688,
1.894377,2.686787,2.253963,1.641685,2.52509,1.954107,
1.894108,2.687102,2.252946,1.654296,2.552323,1.957723,
1.894226,2.687368,2.258327,1.670052,2.583146,1.969579,
1.893366,2.687628,2.258753,1.68544,2.615039,1.977424,
1.892733,2.68762,2.257378,1.705516,2.653626,1.986844,
1.892569,2.687653,2.264905,1.731018,2.698773,2.009392,
1.891511,2.687498,2.265322,1.755777,2.7437,2.024938,
1.890557,2.687316,2.263618,1.788156,2.803158,2.043796,
1.890098,2.687011,2.264445,1.819889,2.85938,2.067146,
1.888525,2.686584,2.264378,1.844599,2.914097,2.08486,
1.887978,2.686119,2.262689,1.862706,2.962117,2.096107,
1.886732,2.685421,2.264635,1.865802,2.993514,2.100888,
1.885357,2.684833,2.264409,1.871557,3.021586,2.106898,
1.884179,2.684294,2.2654,1.871053,3.028532,2.108515,
1.883646,2.683967,2.263657,1.870776,3.030152,2.109109,
1.882232,2.683592,2.264002,1.870877,3.031789,2.114688,
1.881688,2.683331,2.265287,1.875247,3.038015,2.126388,
1.88103,2.683402,2.263901,1.879012,3.040089,2.133045,
1.879935,2.683502,2.264357,1.877906,3.03768,2.134023,
1.879679,2.683618,2.262971,1.878324,3.037293,2.133311,
1.879239,2.683968,2.265095,1.876676,3.03204,2.132107,
1.878718,2.684183,2.265357,1.875102,3.026603,2.129536,
1.878169,2.684387,2.265984,1.874706,3.021726,2.130025,
1.877448,2.684267,2.264871,1.875975,3.017616,2.131855,
1.87617,2.683856,2.264621,1.874862,3.013035,2.133048,
1.875528,2.683547,2.26311,1.87358,3.009754,2.131529,
1.87452,2.683068,2.262621,1.872202,3.007024,2.131127,
1.873372,2.682209,2.261404,1.870753,3.00604,2.130006,
1.87211,2.681731,2.259052,1.868571,3.006059,2.126358,
1.870965,2.680917,2.259351,1.865267,3.005444,2.124214,
1.870259,2.680198,2.256946,1.864346,3.00576,2.121759,
1.869223,2.679555,2.254406,1.862257,3.006606,2.118047,
1.868445,2.679056,2.25243,1.859366,3.005913,2.113781,
1.867761,2.678035,2.249813,1.858115,3.005754,2.110735,
1.866833,2.6774,2.24787,1.856007,3.005368,2.107185,
1.865866,2.676453,2.245222,1.853634,3.003939,2.102729,
1.864924,2.675116,2.242232,1.851426,3.001929,2.097998,
1.863728,2.674088,2.239146,1.849306,3.000213,2.093434,
1.862645,2.672879,2.239404,1.846329,2.997547,2.090966,
1.86175,2.672073,2.236393,1.844613,2.995653,2.086218,
1.860857,2.67134,2.233629,1.842724,2.993403,2.081942,
1.859887,2.670177,2.231861,1.840356,2.990387,2.077948,
1.859349,2.669564,2.229568,1.839084,2.988561,2.074279,
1.858652,2.668393,2.227145,1.837586,2.98582,2.070306,
1.857826,2.6673,2.224153,1.836547,2.983403,2.066303,
1.856909,2.66635,2.221219,1.835273,2.980807,2.062203,
1.8561,2.665019,2.219762,1.834051,2.977885,2.059414,
1.855209,2.663857,2.216643,1.833086,2.975309,2.055459,
1.854336,2.662862,2.21355,1.83152,2.972456,2.050968,
1.853408,2.661586,2.211433,1.830434,2.969803,2.047843,
1.852638,2.66063,2.208322,1.829541,2.967545,2.043855,
1.851727,2.659421,2.205185,1.828493,2.965165,2.039825,
1.850886,2.658169,2.203418,1.827703,2.962972,2.037194,
1.849989,2.656965,2.200302,1.826735,2.960636,2.033241,
1.849076,2.656002,2.197384,1.825451,2.957982,2.029175,
1.848317,2.654753,2.195755,1.824392,2.955151,2.026217,
1.847086,2.653555,2.192175,1.82282,2.952031,2.021243,
1.846744,2.652405,2.188802,1.822053,2.949209,2.016307,
1.84593,2.65117,2.187007,1.820859,2.946244,2.012927,
1.845218,2.650266,2.18366,1.819368,2.943451,2.007624,
1.844377,2.648978,2.178681,1.817843,2.940556,2.000924,
1.84382,2.647836,2.176274,1.816694,2.937964,1.996881,
1.842494,2.646499,2.17292,1.81505,2.935151,1.992124,
1.842153,2.64548,2.16902,1.814396,2.933056,1.987168,
1.841339,2.644199,2.166363,1.813461,2.930909,1.983509,
1.840667,2.643185,2.161945,1.812246,2.928715,1.97766,
1.840301,2.642127,2.15791,1.81136,2.926585,1.972198,
1.839772,2.64099,2.155225,1.810246,2.924605,1.967731,
1.838914,2.640129,2.150727,1.808923,2.922881,1.961675,
1.838915,2.638855,2.146553,1.808286,2.920661,1.955812,
1.838316,2.637856,2.142912,1.807249,2.918701,1.950798,
1.837367,2.636831,2.138307,1.805602,2.916664,1.944493,
1.837298,2.635779,2.133927,1.805169,2.915023,1.938899,
1.836803,2.634871,2.131932,1.804308,2.913399,1.935539,
1.835852,2.633924,2.12874,1.802821,2.911489,1.930641,
1.835958,2.632933,2.124455,1.802389,2.909777,1.925128,
1.835569,2.631968,2.122757,1.801405,2.907809,1.921675,
1.835024,2.631106,2.11866,1.800145,2.905738,1.916021,
1.835079,2.630273,2.11414,1.799295,2.903478,1.909538,
1.834904,2.629477,2.112132,1.79791,2.900692,1.905359,
1.834388,2.628754,2.108385,1.795734,2.897286,1.899086,
1.834561,2.628055,2.103992,1.794079,2.893787,1.892424,
1.834363,2.627474,2.101423,1.791627,2.889742,1.887322,
1.833723,2.626923,2.098359,1.78857,2.885442,1.881475,
1.834193,2.62649,2.093865,1.78587,2.880533,1.874149,
1.834272,2.626043,2.092151,1.781684,2.874533,1.869134,
1.833916,2.625706,2.087667,1.777393,2.868917,1.861529,
1.834632,2.625416,2.083542,1.773732,2.863157,1.854116,
1.835063,2.62534,2.083987,1.768852,2.856733,1.850776,
1.835113,2.6253,2.078409,1.763347,2.850255,1.84204,
1.835955,2.625319,2.074316,1.758022,2.843586,1.834789,
1.836508,2.625565,2.071118,1.751483,2.836388,1.828071,
1.836916,2.625843,2.067531,1.745254,2.829657,1.821326,
1.837924,2.626047,2.063386,1.73833,2.822329,1.814021,
1.838509,2.626243,2.060307,1.730574,2.814747,1.807775,
1.83872,2.626474,2.056592,1.722608,2.807585,1.801545,
1.839811,2.626793,2.053169,1.715196,2.800596,1.796097,
1.840891,2.627339,2.053549,1.70769,2.79407,1.794434,
1.841373,2.627866,2.053101,1.69966,2.787134,1.792153,
1.842749,2.628512,2.050513,1.691908,2.780107,1.788872,
1.844113,2.629578,2.0528,1.683692,2.772914,1.789593,
1.844978,2.630383,2.05356,1.674813,2.765265,1.788967,
1.846709,2.631381,2.051339,1.667119,2.758341,1.78597,
1.847967,2.632262,2.051503,1.659099,2.752236,1.785249,
1.848788,2.633041,2.05107,1.650181,2.745986,1.784058,
1.850473,2.63385,2.049503,1.642794,2.740176,1.782571,
1.851685,2.634686,2.048913,1.635165,2.734954,1.782777,
1.852277,2.635301,2.04769,1.627268,2.729681,1.783065,
1.853561,2.635883,2.045987,1.620799,2.724878,1.784002,
1.854459,2.636219,2.044776,1.614215,2.720274,1.785604,
1.854988,2.636684,2.043071,1.607504,2.715558,1.787769,
1.856377,2.637149,2.041449,1.602113,2.711205,1.791149,
1.85736,2.637533,2.040449,1.596417,2.706841,1.794554,
1.857929,2.637978,2.039054,1.590381,2.702048,1.797732,
1.859179,2.638262,2.037342,1.586098,2.697861,1.80126,
1.859951,2.638249,2.034266,1.581702,2.694015,1.802336,
1.860097,2.63774,2.032362,1.577114,2.689309,1.804589,
1.860366,2.637126,2.029751,1.573455,2.6854,1.806991,
1.859925,2.636072,2.025033,1.569813,2.681049,1.807044,
1.858688,2.634676,2.022063,1.566033,2.676701,1.808388,
1.858227,2.633284,2.018843,1.563718,2.673064,1.809353,
1.857123,2.631999,2.015198,1.562101,2.670362,1.810154,
1.855714,2.630647,2.011698,1.559708,2.667045,1.810716,
1.854834,2.629061,2.007929,1.559371,2.665173,1.809861,
1.853557,2.627254,2.004764,1.558696,2.663249,1.810804,
1.85156,2.62556,2.000773,1.558072,2.661645,1.810953,
1.850217,2.623859,1.996854,1.558199,2.659651,1.811341,
1.848067,2.622061,1.995419,1.557775,2.657871,1.814429,
1.845646,2.620104,1.991083,1.558067,2.656101,1.815411,
1.843585,2.618124,1.986612,1.559629,2.654692,1.817452,
1.8412,2.616141,1.981094,1.560966,2.653144,1.817896,
1.837641,2.613641,1.975591,1.561525,2.651155,1.818381,
1.835175,2.611339,1.970845,1.563484,2.649799,1.820403,
1.832165,2.608793,1.966852,1.565033,2.647903,1.822301,
1.829657,2.607334,1.962893,1.565746,2.645875,1.823583,
1.828529,2.606521,1.958613,1.567549,2.644084,1.825251,
1.827723,2.606284,1.953537,1.569025,2.641969,1.825346,
1.825347,2.60471,1.94689,1.569957,2.639471,1.824933,
1.82396,2.603485,1.942302,1.571428,2.63661,1.825483,
1.821973,2.6022,1.93751,1.572535,2.633743,1.826006,
1.819896,2.60096,1.933325,1.572727,2.629949,1.826306,
1.818514,2.599595,1.928529,1.573684,2.626513,1.825678,
1.817069,2.598717,1.926733,1.57398,2.622936,1.826739,
1.815424,2.597691,1.92168,1.573473,2.619058,1.823891,
1.814683,2.596843,1.917334,1.573751,2.615928,1.820912,
1.814019,2.596578,1.916385,1.573819,2.61332,1.820782,
1.81297,2.595956,1.911792,1.573431,2.61111,1.816766,
1.812538,2.595257,1.907925,1.573187,2.608733,1.813143,
1.811734,2.594634,1.901605,1.572473,2.606287,1.807189,
1.810535,2.593901,1.899603,1.571382,2.604515,1.804843,
1.809861,2.592747,1.896262,1.570521,2.602246,1.801311,
1.808683,2.591585,1.892406,1.569252,2.600138,1.797341,
1.806984,2.590204,1.88754,1.567664,2.598361,1.792393,
1.806181,2.588732,1.884669,1.567071,2.596509,1.789695,
1.804937,2.58721,1.88232,1.566081,2.595051,1.78736,
1.803421,2.585752,1.879776,1.564613,2.593583,1.784566,
1.802908,2.584248,1.877723,1.564389,2.592456,1.782689,
1.801997,2.582756,1.876618,1.563858,2.591348,1.78157,
1.800944,2.581212,1.872928,1.562776,2.590305,1.777785,
1.800866,2.579842,1.871504,1.562555,2.589395,1.776154,
1.800625,2.578457,1.870253,1.56479,2.589289,1.77694,
1.800383,2.576999,1.868479,1.564247,2.588054,1.775121,
1.800633,2.575627,1.869282,1.56415,2.587127,1.775628,
1.801124,2.574087,1.869437,1.564244,2.586175,1.775529,
1.801543,2.572675,1.869116,1.563872,2.584294,1.774939,
1.802605,2.571146,1.870172,1.564447,2.582741,1.775878,
1.803114,2.569254,1.872066,1.565004,2.581015,1.778292,
1.803821,2.567471,1.872196,1.565162,2.578225,1.778942,
1.804719,2.565677,1.874997,1.565657,2.576038,1.781855,
1.805419,2.563442,1.87858,1.566545,2.573519,1.786207,
1.805568,2.561248,1.87926,1.566602,2.570303,1.787774,
1.806988,2.558953,1.882734,1.568046,2.567278,1.791905,
1.807838,2.556429,1.886986,1.569028,2.564092,1.796617,
1.808488,2.55394,1.891397,1.569501,2.560682,1.801039,
1.809979,2.551485,1.896581,1.570694,2.557353,1.805977,
1.810838,2.548395,1.901594,1.568574,2.553057,1.807881,
1.811457,2.545227,1.906189,1.569334,2.549555,1.811969,
1.813316,2.542263,1.911429,1.570391,2.546048,1.815774,
1.814175,2.538805,1.915461,1.571349,2.542704,1.819207,
1.814364,2.535142,1.919469,1.571885,2.539196,1.822912,
1.81542,2.531394,1.924385,1.572812,2.535548,1.826982,
1.816381,2.527685,1.928595,1.576239,2.532785,1.832884,
1.817147,2.523943,1.932781,1.577331,2.529273,1.837201,
1.818052,2.519871,1.937608,1.578596,2.526012,1.841659,
1.819121,2.516026,1.94034,1.578339,2.522293,1.842677,
1.820065,2.511864,1.948701,1.579946,2.519391,1.850665,
1.821167,2.50781,1.953102,1.581836,2.516825,1.855278,
1.822394,2.503943,1.958883,1.582896,2.513808,1.860377,
1.823231,2.499976,1.967608,1.584574,2.511218,1.869054,
1.82657,2.496662,1.97535,1.58696,2.508416,1.875571,
1.8282,2.492961,1.980043,1.589319,2.505591,1.881292,
1.829914,2.488928,1.990716,1.591553,2.502806,1.891845,
1.829638,2.484128,1.995355,1.593583,2.499831,1.898607,
1.831599,2.480172,2.001791,1.595479,2.496483,1.905144,
1.833652,2.476268,2.011311,1.597378,2.492655,1.914889,
1.835751,2.472203,2.01836,1.59927,2.488992,1.921897,
1.837751,2.46812,2.029183,1.600941,2.484551,1.932916,
1.840069,2.463985,2.036485,1.602934,2.480372,1.940324,
1.842373,2.460102,2.042164,1.605057,2.476255,1.946951,
1.844666,2.455958,2.049464,1.607209,2.471736,1.955122,
1.847334,2.451818,2.058532,1.609555,2.466795,1.9649,
1.850164,2.447366,2.066875,1.61239,2.462272,1.973799,
1.852658,2.443129,2.076283,1.615256,2.458002,1.984117,
1.855651,2.438802,2.086758,1.618577,2.453358,1.99534,
1.858528,2.43429,2.092414,1.622503,2.448905,2.00284,
1.861023,2.429656,2.103344,1.626451,2.444326,2.015452,
1.863593,2.424945,2.112175,1.630042,2.439757,2.025631,
1.866464,2.420056,2.120253,1.634306,2.43489,2.03576,
1.868489,2.414792,2.131037,1.638179,2.429948,2.048723,
1.872165,2.409779,2.140136,1.64342,2.425386,2.05983,
1.875264,2.404765,2.145923,1.648645,2.421453,2.068205,
1.878146,2.399745,2.156101,1.654062,2.418016,2.080762,
1.881868,2.395083,2.165466,1.659624,2.414525,2.09193,
1.885552,2.390487,2.171506,1.665828,2.41168,2.100652,
1.888618,2.385826,2.180677,1.671446,2.408892,2.112069,
1.893298,2.381717,2.192974,1.678126,2.406459,2.125707,
1.897619,2.377748,2.200436,1.685152,2.404595,2.135557,
1.901555,2.373742,2.211903,1.692176,2.402879,2.149299,
1.906242,2.370416,2.222067,1.700038,2.402304,2.161631,
1.911129,2.367289,2.230831,1.708422,2.40232,2.172831,
1.915521,2.363963,2.241937,1.717521,2.402629,2.187047,
1.919705,2.361032,2.251523,1.727227,2.404583,2.200199,
1.923597,2.357957,2.26011,1.737663,2.407047,2.213556,
1.926731,2.354708,2.270118,1.748347,2.409822,2.229127,
1.930031,2.35165,2.278703,1.759565,2.413175,2.24368,
1.933005,2.34884,2.286635,1.771075,2.416764,2.258797,
1.935271,2.345738,2.294626,1.782707,2.420144,2.274669,
1.937992,2.3429,2.301812,1.795494,2.42404,2.290395,
1.940065,2.340094,2.308559,1.807064,2.427739,2.305677,
1.944469,2.337206,2.314838,1.822429,2.432462,2.321957,
1.946504,2.335008,2.322384,1.835268,2.437237,2.339475,
1.947597,2.332558,2.32717,1.848146,2.442607,2.355441,
1.949358,2.33016,2.333549,1.862248,2.448427,2.373364,
1.947909,2.328102,2.338537,1.873314,2.454216,2.390553,
1.948189,2.32584,2.340947,1.885829,2.460331,2.40512,
1.947203,2.323461,2.34557,1.89844,2.467007,2.422467,
1.946782,2.321246,2.349436,1.912023,2.474319,2.439717,
1.946271,2.31907,2.352896,1.925255,2.482136,2.455941,
1.944694,2.317001,2.353004,1.938009,2.490472,2.469197,
1.944455,2.314737,2.356541,1.952013,2.499114,2.484572,
1.944033,2.313086,2.359906,1.964946,2.507558,2.499405,
1.943095,2.311078,2.363646,1.977603,2.51621,2.514021,
1.941598,2.308785,2.366871,1.990266,2.524879,2.528373,
1.941264,2.30736,2.368255,2.001749,2.533093,2.539497,
1.939728,2.305612,2.37194,2.012773,2.540964,2.552618,
1.939622,2.303862,2.375644,2.023662,2.548684,2.563747,
1.939235,2.302361,2.377448,2.034458,2.556827,2.573379,
1.937289,2.300181,2.379417,2.042476,2.564325,2.580766,
1.936954,2.298282,2.381923,2.051127,2.571333,2.588298,
1.936032,2.296311,2.382642,2.059382,2.578656,2.594244,
1.934089,2.293957,2.383525,2.067533,2.585865,2.600985,
1.933689,2.292276,2.384839,2.074816,2.59184,2.607087,
