chair to collider angle,table to collider angle,audience to collider angle,
78.3501,14.42626,92.1769,
78.17088,14.62662,92.30369,
78.13354,14.77204,92.44164,
78.03836,14.92701,92.63522,
77.91204,15.05285,92.89781,
77.85442,15.20529,93.22084,
77.67225,15.39352,93.58897,
77.50591,15.63303,93.88507,
77.40681,15.85401,94.09446,
77.22722,16.05835,94.22652,
77.10946,16.25251,94.36703,
77.10948,16.37239,94.53994,
77.06416,16.43215,94.81121,
77.07908,16.4666,95.15702,
77.12267,16.52609,95.52758,
77.03477,16.60915,95.87151,
76.99258,16.72303,96.15618,
76.97671,16.84007,96.35189,
76.90409,16.93946,96.50111,
76.87595,17.02979,96.66355,
76.88522,17.13614,96.84308,
76.81733,17.22414,97.06682,
76.796,17.3137,97.35156,
76.78972,17.42553,97.70447,
76.7256,17.56445,98.04205,
76.60082,17.71203,98.40897,
76.58735,17.85771,98.72775,
76.50607,17.99368,99.03716,
76.46919,18.11602,99.32904,
76.4753,18.24205,99.61768,
76.42255,18.38527,99.93668,
76.28555,18.5574,100.2673,
76.22672,18.74739,100.6213,
76.07153,18.93458,100.9884,
76.00671,19.09985,101.3605,
76.00745,19.25471,101.7093,
75.9679,19.3933,102.0514,
75.90504,19.51122,102.3841,
75.89396,19.6471,102.7102,
75.78167,19.79827,103.0429,
75.71178,19.96503,103.376,
75.66479,20.15178,103.7221,
75.55493,20.33072,104.0589,
75.51016,20.4824,104.384,
75.53546,20.59989,104.6785,
75.49394,20.6972,104.9643,
75.53091,20.77008,105.2133,
75.59914,20.84226,105.4616,
75.61554,20.89343,105.7057,
75.68276,20.94597,105.9586,
75.80528,21.01679,106.2301,
75.81614,21.09272,106.5273,
75.90813,21.13079,106.7944,
76.04568,21.18214,107.0339,
76.09901,21.2221,107.2355,
76.20823,21.22613,107.3868,
76.39555,21.20553,107.49,
76.47129,21.19086,107.5991,
76.56667,21.19442,107.6812,
76.68038,21.21683,107.755,
76.67782,21.25323,107.8973,
76.73,21.30264,108.0616,
76.82975,21.369,108.2679,
76.81487,21.43761,108.4878,
76.86391,21.49481,108.67,
76.96152,21.54268,108.8065,
76.89879,21.62371,108.9345,
76.87812,21.70576,108.9964,
76.88457,21.8139,109.0422,
76.81071,21.89581,109.1003,
76.78671,21.97414,109.182,
76.81814,22.06012,109.2756,
76.75646,22.12703,109.3637,
76.77269,22.17118,109.4214,
76.88979,22.15614,109.421,
76.94321,22.11322,109.421,
77.07072,22.03195,109.4102,
77.27599,21.91883,109.369,
77.44865,21.76925,109.315,
77.63295,21.62939,109.2789,
77.86611,21.49465,109.2674,
78.00212,21.34737,109.283,
78.19184,21.21609,109.3515,
78.40618,21.09832,109.4206,
78.55606,20.97847,109.5526,
78.75278,20.85987,109.6793,
79.00848,20.72983,109.7974,
79.12791,20.6216,109.9287,
79.27939,20.53003,110.0296,
79.47651,20.45147,110.1239,
79.55591,20.38002,110.2433,
79.65781,20.33834,110.3524,
79.81714,20.29658,110.4709,
79.89262,20.22659,110.5902,
80.02193,20.15623,110.7005,
80.24717,20.03982,110.79,
80.38877,19.89973,110.9087,
80.56342,19.77672,110.9922,
80.80857,19.65352,111.0685,
80.90862,19.55131,111.1789,
81.13657,19.43146,111.2602,
81.28773,19.33257,111.332,
81.38764,19.22988,111.4309,
81.54824,19.11594,111.5337,
81.77695,18.9796,111.6189,
81.91042,18.83336,111.7169,
82.12151,18.67479,111.8187,
82.37606,18.52499,111.9223,
82.50449,18.4031,112.0778,
82.73191,18.24217,112.2199,
82.96805,18.12211,112.3849,
83.08903,18.02737,112.6152,
83.25687,17.98305,112.8636,
83.38204,17.95191,113.1296,
83.44226,17.95575,113.4601,
83.5815,17.92909,113.7631,
83.76384,17.89924,114.034,
83.81431,17.89301,114.2886,
83.90002,17.8925,114.5293,
84.02354,17.8882,114.7618,
84.07539,17.86928,114.9786,
84.23897,17.82624,115.1744,
84.27205,17.7936,115.3106,
84.39539,17.7076,115.4024,
84.57904,17.59615,115.4717,
84.72795,17.46072,115.5585,
84.94075,17.32097,115.7148,
85.18575,17.15977,115.8821,
85.50115,17.00955,116.0877,
85.64332,16.91298,116.3583,
85.8582,16.88858,116.6913,
85.98241,16.89537,117.0631,
86.20995,16.90636,117.5456,
86.54652,16.87516,118.0402,
86.82717,16.87355,118.6105,
87.27325,16.83418,119.2234,
87.86527,16.77278,119.8827,
88.35503,16.74644,120.4796,
88.82139,16.69228,120.9877,
89.35499,16.63226,121.4324,
89.84874,16.57194,121.854,
90.34299,16.51885,122.3056,
90.99517,16.46586,122.7617,
91.54188,16.46741,123.2565,
92.15117,16.53765,123.8023,
92.81062,16.65619,124.3585,
93.36837,16.91725,125.0049,
93.81511,17.28932,125.7382,
94.42289,17.64226,126.4125,
95.11444,17.9449,127.0075,
95.87675,18.2682,127.5889,
96.79986,18.70368,128.1969,
97.70437,19.25838,128.8231,
98.4269,19.93666,129.4964,
99.10633,20.62893,130.1525,
99.51131,21.27001,130.7555,
99.88855,21.82646,131.2913,
100.1765,22.265,131.7451,
100.3065,22.61556,132.143,
100.2675,22.91404,132.5247,
100.2003,23.13224,132.8747,
99.96708,23.28503,133.2053,
99.54526,23.39311,133.5227,
99.17611,23.46271,133.8136,
98.84733,23.51367,134.0504,
98.50564,23.55223,134.2714,
98.39823,23.55662,134.4341,
98.22681,23.50826,134.5302,
98.10091,23.4211,134.589,
97.98219,23.28791,134.6025,
97.66606,23.16989,134.6399,
97.37571,23.09545,134.7238,
97.09443,23.06477,134.8368,
96.75902,23.04743,134.9423,
96.52843,23.0043,135.0138,
96.42324,22.93124,135.0402,
96.33089,22.83164,135.0502,
96.1763,22.68675,135.0129,
96.08849,22.54235,134.9802,
95.92462,22.43905,134.9771,
95.63476,22.41941,135.0511,
95.42889,22.43001,135.1493,
95.14381,22.44938,135.2547,
94.94933,22.42856,135.3223,
94.87366,22.35598,135.3534,
94.77543,22.2468,135.3564,
94.7227,22.15597,135.3878,
94.69004,22.09376,135.4387,
94.54514,22.08203,135.5368,
94.43914,22.1148,135.6895,
94.39596,22.12642,135.815,
94.2329,22.10508,135.9057,
94.15487,22.04151,135.9741,
94.12726,21.99652,136.0411,
94.05186,21.96959,136.1291,
93.87086,21.97691,136.2583,
93.77324,21.99051,136.3752,
93.61339,21.99556,136.4782,
93.45414,22.00546,136.631,
93.44156,22.01036,136.7717,
93.37298,22.04407,136.9453,
93.23789,22.09365,137.1546,
93.16299,22.18898,137.366,
92.94093,22.28764,137.5875,
92.78262,22.37817,137.8306,
92.68356,22.44698,138.0225,
92.54173,22.50469,138.2237,
92.45831,22.57482,138.4684,
92.41331,22.65176,138.6874,
92.21712,22.74146,138.9093,
92.03116,22.84562,139.141,
91.88676,22.91946,139.3034,
91.63318,22.98867,139.4607,
91.44698,23.06112,139.6434,
91.34383,23.11994,139.8117,
91.1833,23.16924,139.9763,
91.08627,23.2275,140.1628,
91.05299,23.28342,140.3295,
90.86707,23.33884,140.4902,
90.71288,23.38406,140.586,
90.57726,23.42805,140.6355,
90.36658,23.49418,140.7246,
90.13934,23.55523,140.7747,
89.96723,23.64648,140.8525,
89.66108,23.73753,140.9252,
89.4348,23.83444,140.9815,
89.23726,23.91889,140.9886,
88.91695,23.98868,140.9659,
88.63309,24.04086,140.9067,
88.36755,24.09044,140.7915,
88.0895,24.12236,140.6797,
87.80398,24.12404,140.5585,
87.64544,24.05848,140.3485,
87.43411,23.92302,140.0747,
87.26337,23.75941,139.7453,
87.13618,23.59779,139.398,
86.97542,23.37212,139.0353,
86.91576,23.12008,138.6985,
86.95979,22.81889,138.3328,
86.912,22.51773,137.9695,
86.93237,22.16236,137.5416,
87.0004,21.74884,136.9738,
86.97387,21.2894,136.2726,
87.00192,20.73499,135.4198,
87.07736,20.17877,134.464,
87.07037,19.62539,133.4566,
87.15792,19.03013,132.3373,
87.37955,18.37323,131.1006,
87.58614,17.71115,129.829,
87.93869,17.02448,128.4384,
88.43474,16.34487,126.8883,
88.8791,15.80121,125.303,
89.36436,15.46416,123.618,
89.87399,15.39056,121.8415,
90.23626,15.64834,120.0435,
90.63344,16.1803,118.2223,
91.08659,16.87884,116.4378,
91.54363,17.67358,114.7377,
92.02113,18.59919,113.1379,
92.57748,19.56376,111.5919,
93.01471,20.64116,110.0795,
93.44231,21.83225,108.5842,
93.84469,23.12666,107.0863,
94.24656,24.41791,105.6195,
94.70691,25.69936,104.1918,
95.19772,27.00935,102.7769,
95.62143,28.3789,101.3687,
95.9888,29.75931,99.98294,
96.30521,31.25282,98.55713,
96.58368,32.69538,97.21487,
96.95448,34.01644,95.96743,
97.45516,35.30465,94.73998,
98.03706,36.50751,93.59639,
98.55578,37.81155,92.36608,
99.0615,39.22836,91.04926,
99.38512,40.77122,89.65438,
99.61314,42.32015,88.27289,
99.92623,43.71445,87.03854,
100.3129,44.88521,86.00774,
100.7713,45.94381,85.08207,
101.268,46.9425,84.22272,
101.8016,47.91003,83.40282,
102.243,49.00745,82.47418,
102.5878,50.17154,81.49694,
102.8486,51.3419,80.53734,
103.1122,52.43576,79.64186,
103.4117,53.31621,78.95468,
103.7333,54.07832,78.41541,
104.0621,54.70187,78.00164,
104.3402,55.32563,77.60239,
104.5619,55.89375,77.27346,
104.7765,56.50022,76.90051,
104.9402,57.1632,76.48795,
105.0463,57.80595,76.11098,
105.0858,58.41862,75.74669,
105.0961,59.02739,75.40144,
105.0702,59.60382,75.08218,
105.0094,60.18662,74.74889,
104.9575,60.76849,74.41261,
104.9172,61.38017,74.03408,
104.9269,61.94283,73.67304,
104.9629,62.51365,73.31284,
105.0212,63.05473,72.98829,
105.0759,63.53613,72.69606,
105.0961,63.98517,72.4594,
105.0852,64.40116,72.25674,
105.0159,64.80631,72.0512,
104.9581,65.21671,71.86716,
104.9441,65.62855,71.6761,
104.9624,66.01439,71.5088,
104.9724,66.36792,71.37688,
105.016,66.67822,71.29269,
105.0471,66.89743,71.30785,
105.0749,67.02113,71.42824,
105.1361,67.07748,71.61875,
105.1728,67.1109,71.82955,
105.2375,67.10943,72.08534,
105.3195,67.13951,72.3109,
105.3771,67.16015,72.53929,
105.4367,67.17426,72.79116,
105.5236,67.19768,73.04321,
105.5372,67.2115,73.313,
105.5732,67.21169,73.57327,
105.6364,67.23578,73.84317,
105.7242,67.27494,74.0984,
105.8274,67.31512,74.35973,
105.9478,67.37803,74.60838,
106.1137,67.42559,74.87711,
106.3314,67.45599,75.17233,
106.5391,67.47968,75.4866,
106.6214,67.47082,75.81561,
106.5408,67.45766,76.11595,
106.3775,67.45696,76.41045,
106.3577,67.40247,76.77654,
106.7226,67.30189,77.23817,
107.1611,67.18592,77.72347,
107.4205,67.14547,78.11066,
107.5592,67.14578,78.43472,
107.6685,67.1747,78.72283,
107.6469,67.13996,79.04425,
107.566,67.07837,79.37282,
107.4642,67.00909,79.70788,
107.401,66.92101,80.06791,
107.4506,66.81509,80.45961,
107.5335,66.73623,80.84007,
107.6009,66.6561,81.22382,
107.6271,66.59595,81.5815,
107.5658,66.55278,81.9007,
107.4763,66.49511,82.23201,
107.3862,66.44269,82.55096,
107.2864,66.41238,82.86149,
107.2756,66.39831,83.17023,
107.3398,66.41054,83.47044,
107.4931,66.44835,83.76442,
107.6076,66.50553,84.04193,
107.7122,66.56158,84.30578,
107.7418,66.61617,84.55436,
107.718,66.65228,84.81608,
107.6831,66.67834,85.07167,
107.6733,66.71008,85.33559,
107.6695,66.75266,85.60339,
107.7041,66.80583,85.87231,
107.7939,66.88275,86.13954,
107.8603,66.98493,86.37387,
107.8847,67.08791,86.61697,
107.8974,67.19467,86.83595,
107.8749,67.28905,87.0673,
107.8883,67.37486,87.31767,
107.9956,67.44709,87.6167,
108.1177,67.52328,87.92186,
108.3076,67.58099,88.26485,
108.5477,67.6629,88.60756,
108.7452,67.72845,88.96252,
108.9085,67.78963,89.30338,
109.032,67.84673,89.63874,
109.0882,67.89613,89.95934,
109.0881,67.94904,90.27077,
109.1217,68.01054,90.58327,
109.1314,68.0681,90.90065,
109.2298,68.14529,91.22445,
109.3466,68.22565,91.55322,
109.4825,68.28162,91.90508,
109.6689,68.34431,92.26505,
109.8073,68.38838,92.62023,
109.8799,68.42099,92.95915,
109.9864,68.45068,93.29201,
110.138,68.50163,93.62036,
110.3055,68.55537,93.95076,
110.5583,68.61065,94.29614,
110.8077,68.69637,94.63316,
111.0062,68.77595,94.93446,
111.219,68.84425,95.23087,
111.3908,68.90598,95.50858,
111.5129,68.99386,95.75323,
111.5499,69.11037,95.91212,
111.5325,69.25158,96.02846,
111.6886,69.43793,96.18382,
111.9659,69.59518,96.40222,
112.3409,69.69834,96.70621,
112.7777,69.73304,97.10735,
113.2126,69.74566,97.5116,
113.4798,69.75182,97.84866,
113.5282,69.80273,98.05186,
113.6241,69.91875,98.1897,
113.7624,70.0773,98.32127,
113.8524,70.26828,98.39368,
114.0489,70.52281,98.43867,
114.3487,70.87269,98.4191,
114.7055,71.27543,98.40767,
115.2393,71.76371,98.3791,
115.8959,72.39931,98.29009,
116.6459,73.20094,98.11733,
117.445,73.98461,97.98433,
118.208,74.91335,97.70296,
118.8349,75.85442,97.36984,
119.4487,76.9005,96.92334,
119.9579,77.99339,96.40634,
120.3883,79.20991,95.75626,
120.8004,80.44509,95.06187,
121.0128,81.80045,94.17566,
121.0869,83.15864,93.23733,
120.9964,84.60599,92.11861,
120.7885,86.08867,90.92584,
120.5137,87.65025,89.64729,
120.3631,89.23016,88.41784,
120.28,90.85172,87.18083,
120.0957,92.45031,85.95222,
119.9111,94.05684,84.68784,
119.6208,95.66366,83.39707,
119.1715,97.2484,82.0674,
118.704,98.7964,80.73319,
118.1208,100.3309,79.38034,
117.4818,101.8199,78.04858,
116.9065,103.2662,76.76534,
116.3644,104.633,75.57455,
115.8326,106.0534,74.39169,
115.4578,107.4744,73.2584,
115.0296,108.8472,72.16967,
114.6352,110.1711,71.17239,
114.2603,111.4797,70.16145,
113.8038,112.634,69.23408,
113.3214,113.6508,68.40883,
112.8561,114.6552,67.57455,
112.3567,115.499,66.83089,
111.8414,116.2472,66.18373,
111.4925,117.0601,65.562,
111.1888,117.8664,64.99747,
110.8665,118.6707,64.46584,
110.7166,119.4381,64.0181,
110.4932,120.1034,63.62442,
110.1934,120.5941,63.32015,
109.9682,121.062,63.03213,
109.7006,121.4979,62.76717,
109.3513,121.8639,62.51927,
109.0871,122.2218,62.28686,
108.8752,122.6747,62.0612,
108.7555,123.1041,61.94803,
108.7258,123.5368,61.84579,
108.7018,123.9386,61.80209,
108.6305,124.3009,61.76791,
108.6257,124.6461,61.76845,
108.6472,124.9121,61.79959,
108.527,125.0979,61.84759,
108.3993,125.2143,61.89292,
108.2437,125.2534,61.9725,
108.1063,125.2877,62.10729,
108.1781,125.3784,62.32976,
108.4224,125.5212,62.61396,
108.5379,125.613,62.89715,
108.7199,125.6686,63.18614,
108.7758,125.6869,63.43583,
108.798,125.6777,63.70328,
108.915,125.6846,63.96174,
108.953,125.6864,64.20088,
108.9245,125.6323,64.45396,
108.9784,125.5291,64.72816,
108.9881,125.3929,65.01885,
108.9554,125.2303,65.32495,
109.0056,125.0493,65.62273,
108.9698,124.8347,65.9381,
109.0121,124.6271,66.28832,
109.2103,124.4206,66.71689,
109.438,124.2217,67.19371,
109.7246,124.0237,67.74709,
110.1278,123.7666,68.35835,
110.3467,123.4132,68.93816,
110.4187,122.9858,69.4869,
110.5209,122.5125,70.02749,
110.5134,121.952,70.57673,
110.5582,121.393,71.19542,
110.7783,120.8842,71.85423,
111.0181,120.3551,72.56469,
111.2095,119.866,73.24787,
111.4681,119.3932,73.91169,
111.5441,118.8782,74.53418,
111.5971,118.3038,75.15037,
111.7359,117.6484,75.84075,
111.8479,116.9636,76.60832,
112.2603,116.2453,77.55164,
112.6506,115.4791,78.54604,
113.1107,114.6289,79.66808,
113.6059,113.7484,80.75676,
114.0592,112.7656,81.85593,
114.2921,111.7055,82.91936,
114.5139,110.5987,83.98726,
114.7,109.3496,85.12358,
114.7915,108.0496,86.28722,
114.9978,106.7099,87.5217,
115.2138,105.3844,88.7854,
115.3893,104.0039,90.10602,
115.5566,102.5874,91.44096,
115.7444,101.1119,92.82164,
115.8113,99.61864,94.17549,
115.753,98.06569,95.51287,
115.6274,96.45644,96.81414,
115.2963,94.83269,98.02952,
114.9335,93.19527,99.21246,
114.0706,90.07706,101.435,
113.6264,88.6567,102.4372,
112.7095,84.74936,105.4806,
112.5784,82.77919,107.3535,
112.5809,83.00101,107.1797,
112.0336,82.03944,107.7209,
111.2358,81.13584,108.0507,
109.6728,79.58743,108.5283,
109.2433,79.00285,108.8598,
109.1337,78.47282,109.3782,
109.2035,76.76105,111.5748,
108.7318,76.21902,112.0135,
107.6344,75.5322,112.0732,
106.4123,74.93839,111.9417,
106.4499,75.13013,111.8022,
106.1131,75.01724,111.7941,
105.9087,74.99071,111.993,
106.0483,75.06014,112.2077,
106.1604,75.1179,112.4177,
106.2027,75.14884,112.7372,
105.9785,75.50534,112.7586,
105.4414,76.0394,112.2512,
105.2077,76.73698,111.8483,
105.3596,76.8222,111.9114,
105.305,77.0573,111.8305,
105.1392,77.24512,111.7054,
104.5914,77.68938,111.2149,
104.3374,77.95901,110.9466,
104.1973,78.25621,110.7633,
103.9767,79.11984,110.498,
103.9108,79.24515,110.5842,
103.8339,79.3728,110.6851,
103.8038,79.56517,110.78,
103.7723,79.54145,110.7558,
103.6141,79.62231,110.7008,
103.3979,79.82899,110.6044,
103.3662,79.96859,110.5963,
103.3622,80.1179,110.6217,
103.5146,80.81068,110.7083,
103.6433,81.12484,110.7773,
103.8948,81.47621,110.955,
104.1215,81.6531,111.1017,
104.5401,81.83163,111.5242,
104.5649,81.75426,111.5844,
104.6567,81.78644,111.7436,
104.7718,81.84293,111.8801,
104.9449,81.91171,112.0653,
105.4613,82.02436,112.585,
105.7619,82.03001,112.9175,
106.2363,82.06176,113.4782,
107.139,82.21753,114.3468,
107.9355,82.51268,114.9323,
108.4893,82.70193,115.4027,
108.6278,82.79726,115.6056,
108.5719,82.78724,115.5438,
108.7804,82.8678,115.7174,
109.0003,82.92929,115.9234,
109.2969,82.98972,116.1648,
109.8344,82.94547,116.7393,
110.0256,82.82497,117.0135,
110.1495,82.62194,117.2994,
110.3183,81.88203,118.1433,
110.3918,81.74972,120.2687,
110.3596,81.5899,120.3725,
110.2114,81.23805,120.4057,
110.1638,81.22591,120.3796,
110.0898,81.24093,120.2747,
109.9859,81.33975,120.1215,
109.9113,81.4512,119.9395,
109.9249,81.53403,119.8607,
110.4431,81.41576,120.2426,
111.1933,81.20446,120.9205,
111.7273,81.04078,121.2946,
111.5332,81.04655,121.123,
111.4542,81.03654,120.9607,
111.2864,81.07701,120.7124,
111.1421,81.17309,120.431,
111.0706,81.59457,119.8918,
111.1462,81.82897,119.6773,
111.4084,82.14862,119.4332,
112.4078,81.86158,120.0523,
112.5283,81.60259,120.3328,
112.7796,81.29447,120.6452,
112.9519,80.95499,120.8785,
113.0775,80.6741,121.0167,
113.1188,80.40656,121.106,
113.2116,80.10643,121.1124,
113.1936,80.07091,121.0253,
113.2761,80.08861,120.922,
113.4253,80.06261,120.754,
113.712,80.30143,120.5517,
114.2958,80.28207,120.7698,
114.9132,80.13565,120.959,
114.8685,80.09203,121.0274,
115.0592,80.05549,121.0058,
115.2987,79.96771,121.0629,
115.5672,79.90829,121.2076,
115.9102,79.83557,121.3182,
116.2667,79.73983,121.4788,
116.6238,79.58112,121.7478,
116.9816,79.33723,121.9975,
117.2867,79.01318,122.2926,
117.556,78.604,122.6979,
117.8532,78.16464,123.0614,
118.1328,77.72293,123.4121,
118.4193,77.33541,123.8041,
118.7444,77.03052,124.1047,
119.0696,76.79428,124.366,
119.3484,76.57877,124.5864,
119.75,76.04251,125.024,
119.8059,75.65775,125.2219,
120.0626,74.46542,125.8641,
120.5141,73.78977,126.5111,
120.6324,73.86832,126.593,
120.8782,73.64323,126.8406,
121.1506,73.43328,127.1083,
121.4012,73.19542,127.3949,
121.6129,72.91673,127.7178,
121.8013,72.61914,128.0062,
121.9192,72.33622,128.2327,
122.0165,72.09624,128.4402,
122.1131,71.92819,128.5598,
122.4802,71.7244,128.8633,
122.7564,71.61926,129.0864,
123.4379,71.06447,129.8527,
123.6825,70.49272,130.3586,
123.6288,70.40006,130.4102,
123.7501,70.08741,130.6775,
123.8545,69.73342,131.0033,
124.0188,69.35603,131.3826,
124.1795,68.90996,131.8236,
124.1691,68.34061,132.2265,
123.8216,66.99873,132.9572,
123.5832,66.20142,133.3876,
122.9541,63.78092,134.7731,
122.3172,61.84718,135.8185,
121.4375,59.87022,136.6552,
120.5482,57.72224,137.6573,
120.4671,57.59849,137.693,
119.8845,56.49452,138.0621,
119.2613,55.38061,138.3889,
118.6085,54.21951,138.7134,
117.8287,53.05147,138.9007,
116.9891,51.86717,139.0182,
115.245,49.48713,139.1813,
114.3901,48.28606,139.2678,
112.1059,44.71888,139.7058,
110.516,42.09792,140.0711,
110.4463,41.94175,140.1127,
109.5053,40.58171,140.1338,
108.5345,39.2028,140.1119,
107.53,37.82188,140.0578,
106.5272,36.44687,139.9611,
104.4313,33.67336,139.6234,
103.3278,32.28891,139.36,
102.1605,30.89705,138.989,
99.87394,28.23036,138.1987,
96.55695,24.6719,136.7945,
94.62666,22.59755,135.9222,
92.63457,20.79288,134.9009,
90.50329,19.23746,133.5744,
90.45079,19.36443,133.4939,
89.40927,18.66644,132.8493,
88.46381,18.0724,132.251,
86.67839,17.00486,131.1812,
85.8196,16.6052,130.6773,
84.96246,16.30767,130.1196,
84.09109,16.1447,129.4813,
83.21411,16.11144,128.8921,
81.60371,16.28974,127.6459,
80.82113,16.53703,127.0231,
80.02602,16.88325,126.4003,
79.26066,17.30497,125.7321,
78.43085,17.86709,125.0371,
77.67492,18.52041,124.3268,
76.0929,20.17112,122.7276,
75.40891,21.01835,121.9895,
74.06438,22.58188,120.5798,
72.20446,25.37105,118.4244,
70.95251,27.3875,116.9818,
70.21829,28.68795,116.2455,
69.82343,29.45307,115.9563,
69.97284,29.27634,116.1777,
69.72262,29.88586,115.8797,
69.47981,30.59041,115.4907,
69.17563,31.41356,115.0491,
68.9344,32.3283,114.5536,
68.73048,33.15313,114.1009,
68.5843,33.8759,113.7901,
68.44975,34.48287,113.5561,
68.28945,35.1672,113.2216,
68.07796,35.96394,112.8532,
67.90038,36.80733,112.4463,
67.71926,37.74,111.9505,
67.51503,38.79808,111.3989,
67.37801,39.86053,110.8526,
67.26877,40.92276,110.3028,
67.18944,41.92731,109.8264,
67.14547,42.88255,109.4004,
67.07935,43.90268,108.9019,
66.99352,44.98136,108.3704,
66.93031,46.05481,107.8406,
66.88618,47.13635,107.2991,
66.85667,48.21292,106.7497,
66.89101,49.26382,106.2538,
67.00346,50.22197,105.8489,
67.16765,51.11206,105.4699,
67.38185,51.93311,105.1711,
67.64482,52.73885,104.8769,
67.85086,53.52611,104.5744,
68.05344,54.24332,104.4052,
68.25952,54.87678,104.1585,
68.48933,55.42233,104.0596,
68.75175,55.87809,104.0092,
69.03441,56.26482,104.0618,
69.31596,56.62973,104.0002,
69.57675,57.02264,103.9833,
69.79124,57.50533,103.838,
69.97183,57.96734,103.7027,
70.10161,58.3842,103.6011,
70.19061,58.77435,103.5324,
70.25752,59.09046,103.4278,
70.35616,59.34592,103.4185,
70.45953,59.58881,103.3992,
70.5472,59.84124,103.3689,
70.64782,60.10255,103.3389,
70.70304,60.38686,103.2554,
70.74947,60.71499,103.1203,
70.80433,61.0675,102.9597,
70.83778,61.42229,102.815,
70.86371,61.69403,102.6333,
70.8774,61.87601,102.5887,
