user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1248946,1.48599,-2.011494,0.834661,0.4433317,0.5433509,1.742386,1.183636,
0.1380783,1.479325,-2.011493,0.8346412,0.4433016,0.5435097,1.740583,1.183773,
0.1515136,1.472359,-2.011495,0.834636,0.4432555,0.5435474,1.736673,1.185485,
0.1652525,1.465333,-2.011497,0.8346202,0.4434316,0.5434983,1.734581,1.185922,
0.1793273,1.458083,-2.011504,0.834589,0.4434108,0.5436597,1.73293,1.186088,
0.1934978,1.450708,-2.011508,0.8345621,0.4434147,0.5436974,1.729278,1.187316,
0.2076143,1.44323,-2.011515,0.8345346,0.4434871,0.5436878,1.727005,1.187489,
0.2221424,1.435497,-2.011511,0.834516,0.4434504,0.5440774,1.724815,1.187354,
0.2367958,1.427613,-2.011513,0.8344967,0.4433771,0.5441294,1.72159,1.187948,
0.2517263,1.419719,-2.011517,0.8344595,0.4433815,0.5441678,1.71932,1.187777,
0.2670744,1.411767,-2.011513,0.8344336,0.4433874,0.5441558,1.716761,1.18763,
0.2824842,1.403945,-2.011518,0.8344016,0.4433199,0.5441825,1.712953,1.18817,
0.2977452,1.395796,-2.011519,0.8343697,0.4433177,0.5442309,1.710484,1.187672,
0.3132329,1.387339,-2.011527,0.8343556,0.4433002,0.5442603,1.707696,1.187187,
0.3281463,1.378326,-2.01155,0.8343306,0.4432224,0.5442865,1.704759,1.186976,
0.3421295,1.368882,-2.011557,0.8342965,0.4432017,0.5442936,1.701919,1.186418,
0.3555498,1.359025,-2.011965,0.834563,0.4431857,0.5443411,1.699081,1.185921,
0.3679377,1.348833,-2.012004,0.8345456,0.4430895,0.5443313,1.695721,1.185411,
0.3798813,1.338313,-2.011884,0.8344941,0.4430532,0.5443377,1.692798,1.1848,
0.3915185,1.3279,-2.011837,0.8345027,0.4430667,0.5444875,1.689605,1.184105,
0.4029266,1.317355,-2.011864,0.8344953,0.4430013,0.5445251,1.680709,1.187639,
0.4134773,1.306606,-2.01179,0.8344591,0.442972,0.5445368,1.677676,1.187104,
0.4241996,1.295929,-2.011786,0.8345337,0.442957,0.5445666,1.674554,1.186642,
0.4348452,1.285346,-2.011797,0.8345213,0.4430196,0.5446062,1.675421,1.183792,
0.4453231,1.274616,-2.011735,0.8344865,0.4430064,0.5446079,1.672313,1.183275,
0.4556868,1.264288,-2.011686,0.8345718,0.4430088,0.5446999,1.669345,1.182696,
0.4661822,1.254536,-2.011692,0.8345594,0.4429856,0.5447001,1.666602,1.182336,
0.4765258,1.244851,-2.011894,0.8344502,0.4429837,0.5447352,1.663394,1.181717,
0.4866957,1.235296,-2.011859,0.8346298,0.4429978,0.5448146,1.660625,1.18094,
0.49635,1.2258,-2.011874,0.8346219,0.4430033,0.5448248,1.657021,1.181005,
0.5054754,1.216438,-2.011465,0.8343844,0.4429972,0.5448501,1.653968,1.180418,
0.514346,1.207169,-2.011458,0.8342969,0.4429923,0.544898,1.650923,1.179717,
0.5227764,1.198256,-2.011426,0.8342662,0.4429168,0.5448489,1.647765,1.179338,
0.5311929,1.189463,-2.01176,0.8343396,0.4433016,0.544172,1.644536,1.178608,
0.539659,1.181103,-2.011734,0.8345788,0.4432505,0.5444255,1.641542,1.177955,
0.5479182,1.172948,-2.011735,0.8345754,0.4432023,0.5444238,1.638503,1.177511,
0.5559108,1.165103,-2.011792,0.8345599,0.4432075,0.5444374,1.635435,1.176782,
0.563819,1.157464,-2.011795,0.8344526,0.4432827,0.5439811,1.632469,1.176144,
0.5713272,1.150057,-2.011795,0.8344247,0.4432773,0.5439675,1.629431,1.175553,
0.5787476,1.142812,-2.011841,0.834481,0.443269,0.5439413,1.62626,1.174822,
0.5861725,1.135829,-2.011827,0.8345172,0.4432665,0.5439374,1.623166,1.174024,
0.5931361,1.129278,-2.011835,0.8345029,0.4432951,0.5439084,1.620149,1.173444,
0.5999779,1.122977,-2.011945,0.8345494,0.4432046,0.5439124,1.616975,1.172814,
0.6067159,1.117268,-2.011967,0.8344121,0.4432465,0.5436239,1.614132,1.172307,
0.6137038,1.11207,-2.01199,0.8343968,0.443349,0.5436306,1.610997,1.172112,
0.6206734,1.107331,-2.011817,0.8343413,0.4433097,0.5436397,1.607982,1.171874,
0.627943,1.104048,-2.011815,0.8342881,0.4433107,0.5435035,1.604956,1.171685,
0.6353562,1.101388,-2.011811,0.8342748,0.4434316,0.5435154,1.602051,1.171596,
0.6430296,1.099277,-2.011973,0.8343215,0.4432609,0.5435688,1.598832,1.171513,
0.650846,1.097693,-2.01194,0.8343098,0.4432834,0.5434501,1.595845,1.171456,
0.65846,1.097139,-2.011957,0.8342993,0.4433109,0.5435524,1.592658,1.171834,
0.6657505,1.096327,-2.012102,0.834163,0.4431438,0.5436029,1.589564,1.17189,
0.6719285,1.096324,-2.012115,0.8341157,0.4431362,0.5436246,1.586554,1.171957,
0.6778895,1.096023,-2.012127,0.8340883,0.4431922,0.5435128,1.583515,1.172295,
0.6827603,1.096278,-2.011873,0.8339672,0.4432724,0.5435104,1.580673,1.172776,
0.68697,1.09671,-2.011793,0.8339996,0.443284,0.5434513,1.577903,1.173157,
0.6912099,1.097257,-2.011786,0.8339841,0.4432794,0.543427,1.575009,1.173619,
0.6945337,1.098428,-2.011858,0.8340533,0.4432009,0.5432773,1.571815,1.174419,
0.6976347,1.099549,-2.011853,0.8340201,0.4432056,0.5432434,1.569201,1.175373,
0.7005651,1.10086,-2.011849,0.8339996,0.4432513,0.5432472,1.566631,1.176469,
0.7031469,1.102352,-2.012021,0.8340609,0.4430882,0.5432475,1.563902,1.177442,
0.7058138,1.104288,-2.012001,0.8341236,0.4430639,0.5433052,1.561546,1.17871,
0.708372,1.106476,-2.012013,0.8341119,0.4431028,0.5433364,1.5596,1.179781,
0.7105907,1.109349,-2.01211,0.83406,0.4430784,0.5433438,1.557145,1.180641,
0.7126616,1.112699,-2.012104,0.8341575,0.4430643,0.5433574,1.554962,1.18129,
0.7148507,1.116319,-2.012112,0.8341608,0.4430179,0.5433877,1.552437,1.18192,
0.7166445,1.120972,-2.011781,0.8340251,0.4432759,0.5433106,1.54992,1.182356,
0.7183812,1.125848,-2.011695,0.8340983,0.4432847,0.5433333,1.54732,1.18217,
0.7197704,1.131388,-2.011667,0.8341031,0.4433221,0.5433145,1.544289,1.182153,
0.7207843,1.138093,-2.011803,0.8340998,0.4432085,0.5432901,1.540853,1.18192,
0.7214536,1.144807,-2.011776,0.8340652,0.4432186,0.5432379,1.53731,1.181602,
0.7217247,1.152397,-2.011766,0.8340461,0.44304,0.5432179,1.533434,1.181531,
0.7221081,1.160935,-2.011943,0.8340781,0.4429886,0.5432012,1.529529,1.18144,
0.7221808,1.169058,-2.011956,0.8341389,0.4429742,0.5432098,1.52632,1.181564,
0.7214655,1.178376,-2.011958,0.834142,0.4431683,0.5433204,1.522908,1.182081,
0.7206075,1.188261,-2.01194,0.8341732,0.4431326,0.5433145,1.519681,1.182482,
0.7193944,1.198095,-2.011955,0.8342459,0.4431137,0.5434644,1.516735,1.183131,
0.7175283,1.20871,-2.011954,0.8342435,0.4429535,0.5434639,1.513941,1.183997,
0.7157333,1.219727,-2.012138,0.8342621,0.4428633,0.5434747,1.511116,1.184615,
0.713594,1.230806,-2.012174,0.8342538,0.4428396,0.5434654,1.508548,1.185023,
0.7114747,1.242233,-2.0122,0.8342602,0.4430073,0.5435402,1.5056,1.185538,
0.7092894,1.253821,-2.011886,0.8342185,0.4433025,0.5434685,1.502566,1.185861,
0.7066832,1.265442,-2.011832,0.8341346,0.4433476,0.5432668,1.49949,1.185719,
0.7039508,1.276961,-2.011822,0.8341317,0.4433504,0.5433018,1.496036,1.185875,
0.7015045,1.288444,-2.012031,0.8341453,0.4432793,0.5433335,1.492576,1.185728,
0.69894,1.300105,-2.011998,0.8341262,0.443334,0.5433695,1.489278,1.185061,
0.6959772,1.311872,-2.012001,0.8341191,0.4433434,0.5433512,1.485632,1.184722,
0.6936684,1.323593,-2.012073,0.8341248,0.443234,0.5433905,1.481821,1.184076,
0.6913716,1.335309,-2.012116,0.8343377,0.4431408,0.5437572,1.47827,1.183706,
0.6888728,1.346888,-2.012133,0.834363,0.4431414,0.5438225,1.474404,1.183388,
0.6867106,1.35797,-2.01221,0.8343141,0.4431086,0.5438616,1.470472,1.182657,
0.6844521,1.369149,-2.012209,0.8343074,0.4431198,0.54389,1.466692,1.181812,
0.6819205,1.379999,-2.012226,0.8343129,0.4430707,0.543906,1.462745,1.181448,
0.6795646,1.390163,-2.012238,0.8342726,0.4430673,0.5439072,1.458848,1.180946,
0.6770312,1.400566,-2.012178,0.8341966,0.4431151,0.5436037,1.455165,1.180314,
0.6744765,1.410811,-2.012197,0.8341751,0.4430764,0.5435646,1.451191,1.180075,
0.6721659,1.420624,-2.011991,0.8341773,0.4432175,0.5435343,1.447157,1.179657,
0.6696541,1.430504,-2.011958,0.8341749,0.4432126,0.5434783,1.442931,1.179342,
0.6671865,1.440546,-2.011956,0.8341653,0.4431928,0.5434856,1.438762,1.179022,
0.6646712,1.449694,-2.011853,0.834218,0.4432033,0.5434747,1.434392,1.178536,
0.6619888,1.458556,-2.011794,0.834166,0.4431815,0.5434563,1.429831,1.17795,
0.6590725,1.467008,-2.01179,0.8341577,0.4431886,0.543515,1.424992,1.177433,
0.6562865,1.475488,-2.011912,0.8341408,0.4432403,0.543489,1.42014,1.176853,
0.6534668,1.483295,-2.011916,0.8344243,0.4431385,0.5437803,1.415137,1.176172,
0.6507591,1.490513,-2.011916,0.8344221,0.4431309,0.5439746,1.410031,1.175808,
0.6480995,1.497233,-2.011853,0.8341897,0.4431229,0.5439949,1.404695,1.174873,
0.6454351,1.503699,-2.011848,0.8341744,0.4431478,0.5438118,1.399565,1.174203,
0.6427206,1.509562,-2.011841,0.8341668,0.4431356,0.5436726,1.39442,1.173388,
0.63994,1.514844,-2.011812,0.8342023,0.4431529,0.5436862,1.388934,1.172576,
0.6370349,1.520188,-2.011811,0.8341713,0.4431648,0.5435452,1.383779,1.171774,
0.6337836,1.525007,-2.011806,0.8341668,0.4431663,0.543539,1.37807,1.171085,
0.6305713,1.529646,-2.011905,0.8341925,0.4431417,0.5435469,1.37218,1.170347,
0.6272448,1.533866,-2.01196,0.8341758,0.4431943,0.5435672,1.366385,1.169597,
0.6241142,1.53801,-2.011971,0.834173,0.4431853,0.5435288,1.360334,1.16894,
0.6208564,1.541791,-2.011878,0.8341436,0.4431672,0.5435331,1.354216,1.168389,
0.6175116,1.545163,-2.011812,0.8343589,0.4431877,0.5436821,1.348058,1.167793,
0.6140161,1.548537,-2.011803,0.8343601,0.4431855,0.5435979,1.341723,1.167196,
0.6101029,1.551578,-2.011629,0.8343503,0.443308,0.5435734,1.335036,1.166739,
0.6061532,1.554647,-2.011621,0.8343456,0.4432632,0.5435524,1.328261,1.166188,
0.6020597,1.557488,-2.011601,0.8343425,0.4432589,0.5435727,1.321203,1.16581,
0.5980151,1.560153,-2.011669,0.8343472,0.443226,0.5435128,1.313916,1.165464,
0.5940717,1.562335,-2.011662,0.8343275,0.4432186,0.5434835,1.306552,1.165186,
0.5902201,1.564564,-2.011668,0.8343129,0.4432243,0.5435252,1.298814,1.165348,
0.5863851,1.566504,-2.011737,0.8343697,0.4432265,0.5435212,1.29096,1.165286,
0.5824349,1.56828,-2.011741,0.8343482,0.4432312,0.5435512,1.283223,1.165214,
0.5787227,1.570114,-2.011745,0.8343284,0.4432094,0.5435312,1.275179,1.165229,
0.5752038,1.571985,-2.011652,0.8342447,0.4434296,0.5434527,1.266895,1.165416,
0.5719553,1.573767,-2.011643,0.834229,0.4434143,0.543426,1.258524,1.165683,
0.5691693,1.575379,-2.011642,0.8342259,0.443422,0.5434263,1.250053,1.16641,
0.5665393,1.576829,-2.011795,0.834281,0.4432874,0.5434375,1.241654,1.166808,
0.5637815,1.577862,-2.011843,0.8343298,0.4433294,0.5435407,1.233305,1.167531,
0.5611641,1.5787,-2.011856,0.8343253,0.4433256,0.5435109,1.224779,1.16811,
0.5588509,1.579413,-2.011874,0.8342855,0.4431927,0.5434408,1.215849,1.168797,
0.5567983,1.579871,-2.011885,0.8342724,0.4432322,0.543427,1.207015,1.169688,
0.5550139,1.580165,-2.011899,0.8342586,0.443224,0.5434072,1.198057,1.171023,
0.5535246,1.580245,-2.012002,0.8342931,0.4431345,0.5434842,1.189437,1.172479,
0.5520967,1.579825,-2.012021,0.8342836,0.4430909,0.5434735,1.180977,1.17421,
0.5509766,1.578838,-2.012038,0.8342812,0.443045,0.5434937,1.17303,1.176047,
0.5502723,1.577561,-2.012083,0.834255,0.4430161,0.543483,1.165259,1.17762,
0.5498745,1.576049,-2.012109,0.8342443,0.4430592,0.5433822,1.157773,1.179351,
0.5502989,1.574096,-2.012136,0.8342354,0.4430436,0.5434558,1.15045,1.180852,
0.5508794,1.572102,-2.012087,0.8344345,0.4429615,0.5434744,1.143201,1.182039,
0.5514169,1.570151,-2.012108,0.8344493,0.4429975,0.5437622,1.135669,1.183156,
0.5524516,1.568295,-2.012116,0.8344483,0.4429761,0.5436974,1.12828,1.183364,
0.5531954,1.566886,-2.011913,0.8343596,0.443006,0.5437021,1.121066,1.183874,
0.5541787,1.565897,-2.011911,0.8343532,0.4428908,0.5435176,1.113338,1.184011,
0.555142,1.56519,-2.011918,0.8343461,0.4428679,0.5434663,1.105916,1.183748,
0.5558811,1.564474,-2.011875,0.8344102,0.4429068,0.5434604,1.098643,1.183748,
0.5558329,1.56414,-2.011878,0.8344102,0.4428622,0.5434594,1.091007,1.183523,
0.5555422,1.563733,-2.011883,0.834403,0.4428452,0.5434501,1.083766,1.183219,
0.5546545,1.564049,-2.011873,0.8344014,0.4429237,0.5434117,1.076904,1.183175,
0.5533093,1.564788,-2.011871,0.8343995,0.4430882,0.5434511,1.070323,1.183408,
0.5521749,1.565705,-2.011878,0.8343899,0.4430963,0.5434911,1.064208,1.183648,
0.5506525,1.567179,-2.011752,0.8343565,0.4431853,0.5433898,1.058261,1.18422,
0.5488117,1.568993,-2.011754,0.8343332,0.4432373,0.5433803,1.052854,1.184971,
0.5468149,1.570692,-2.01175,0.8343103,0.4432479,0.543354,1.048026,1.185573,
0.544825,1.572943,-2.011763,0.8343821,0.4432015,0.5433679,1.043061,1.186339,
0.5427986,1.575572,-2.011766,0.834368,0.443271,0.5433431,1.038717,1.187028,
0.5410515,1.578238,-2.011772,0.8343484,0.4432913,0.5433083,1.03411,1.187337,
0.5396575,1.581221,-2.011891,0.8347638,0.443157,0.543644,1.029317,1.187922,
0.5382125,1.584506,-2.011903,0.8347783,0.4431677,0.5436528,1.024448,1.188129,
0.5369577,1.587455,-2.01191,0.8348129,0.4431686,0.5436509,1.019475,1.188384,
0.5355459,1.590602,-2.011914,0.8346574,0.4431238,0.5435843,1.014492,1.187928,
0.5342027,1.593666,-2.011926,0.8346601,0.4430985,0.5435855,1.00892,1.18751,
0.5335318,1.596393,-2.011805,0.8346426,0.4431049,0.5436172,1.003606,1.187117,
0.5326101,1.599078,-2.011769,0.8345513,0.4431596,0.5435102,0.9982294,1.185888,
0.5318612,1.601677,-2.011775,0.834542,0.4431485,0.5434797,0.9917482,1.184683,
0.5314786,1.603844,-2.01177,0.8345377,0.4430725,0.54355,0.985267,1.1834,
0.5311714,1.606098,-2.011878,0.8344874,0.4431053,0.5434573,0.9786923,1.181641,
0.5313336,1.608124,-2.011888,0.8344784,0.4431214,0.5434508,0.9716817,1.180178,
0.5322179,1.609774,-2.011898,0.8344491,0.443092,0.5434704,0.964467,1.178383,
0.5330392,1.611771,-2.011894,0.8345511,0.443094,0.5434871,0.9575342,1.176911,
0.5341623,1.61374,-2.011899,0.834547,0.4430971,0.5434957,0.9500085,1.175676,
0.5361421,1.615391,-2.01191,0.834554,0.4430853,0.543484,0.9429131,1.174602,
0.537744,1.617032,-2.01179,0.8345582,0.4430885,0.5434806,0.9362643,1.174059,
0.5393202,1.618695,-2.011787,0.8345556,0.4430425,0.5434558,0.9297107,1.173903,
0.5412961,1.619771,-2.011775,0.8345723,0.4430672,0.5436087,0.9240597,1.173092,
0.5432646,1.620383,-2.011755,0.8346066,0.4430425,0.543752,0.9187492,1.173348,
0.5452211,1.621295,-2.011757,0.8346167,0.4429916,0.543757,0.9142091,1.172702,
0.5478577,1.621847,-2.01175,0.8346081,0.4430357,0.543633,0.9086159,1.172844,
0.5503165,1.622257,-2.011631,0.8343637,0.4430473,0.5435324,0.9026047,1.172872,
0.5528692,1.623013,-2.01161,0.8343532,0.4430636,0.543534,0.8975147,1.171985,
0.5556091,1.623497,-2.011487,0.8343079,0.443288,0.543396,0.8918806,1.169983,
0.5581696,1.624151,-2.011437,0.8343678,0.4432878,0.5433967,0.8851948,1.169251,
0.5607148,1.62471,-2.011404,0.8343656,0.443257,0.5433826,0.878365,1.168256,
0.5637063,1.624773,-2.011596,0.8343947,0.4431819,0.5433815,0.8713109,1.167013,
0.5665413,1.625029,-2.011569,0.834578,0.4431415,0.5436463,0.8641686,1.166021,
0.5695217,1.625587,-2.011559,0.834609,0.4431551,0.5436618,0.8567711,1.164968,
0.5729537,1.625854,-2.011454,0.8346326,0.4433042,0.5436273,0.8494282,1.164333,
0.5761913,1.626529,-2.011456,0.8344829,0.4433387,0.5434892,0.8421687,1.163438,
0.579537,1.627293,-2.01143,0.8344958,0.4433323,0.5434747,0.8345797,1.162866,
0.5831143,1.627648,-2.011771,0.8345847,0.4432086,0.5434413,0.8272297,1.162071,
0.5866875,1.62832,-2.011743,0.8345706,0.4432325,0.5433397,0.8201017,1.161476,
0.5900362,1.629155,-2.011752,0.8345792,0.4433195,0.5433652,0.8128253,1.161014,
0.5937867,1.629807,-2.011832,0.834667,0.4431806,0.543494,0.805495,1.160917,
0.5974832,1.630782,-2.011827,0.8350303,0.4431314,0.5438454,0.798221,1.160542,
0.6016001,1.631394,-2.011852,0.8350656,0.443148,0.5438933,0.790692,1.160463,
0.6054828,1.631996,-2.01188,0.8351026,0.4431888,0.5439353,0.7828879,1.160365,
0.6095211,1.632563,-2.011664,0.8348806,0.4432236,0.5436707,0.7747636,1.160479,
0.6133491,1.63308,-2.011672,0.8348887,0.4431902,0.5436766,0.7665116,1.161277,
0.6169267,1.633626,-2.011746,0.8348305,0.4431471,0.5436795,0.7585149,1.161993,
0.6204878,1.634178,-2.011742,0.8346889,0.4431784,0.5434453,0.7509836,1.163397,
0.6241337,1.634607,-2.011748,0.8346884,0.443118,0.543431,0.7439774,1.16509,
0.627642,1.635106,-2.011841,0.834619,0.4430217,0.5434401,0.7378875,1.16709,
0.6311671,1.635407,-2.011885,0.8345571,0.4430126,0.5434072,0.7318341,1.168813,
0.6344512,1.63556,-2.011903,0.8345356,0.4429804,0.5434031,0.7266481,1.170482,
0.6374319,1.635366,-2.011824,0.8345139,0.4429688,0.5433848,0.7208121,1.171887,
0.6401669,1.635222,-2.011769,0.834543,0.4429619,0.5432491,0.7148907,1.173101,
0.6425364,1.63503,-2.011776,0.8345296,0.4430345,0.5432649,0.7088386,1.173913,
0.6450123,1.634668,-2.011808,0.8344996,0.4429901,0.5433125,0.7026223,1.174632,
0.6473135,1.634099,-2.011779,0.8346138,0.4429646,0.5433431,0.6960529,1.175082,
0.6493086,1.633422,-2.011786,0.8346024,0.4430221,0.5433862,0.6892018,1.175328,
0.6511296,1.63259,-2.011717,0.8345215,0.4430425,0.5433879,0.6821988,1.175585,
0.6526598,1.631717,-2.011701,0.8346055,0.4430108,0.5435696,0.6752236,1.175924,
0.654072,1.630919,-2.011706,0.8345878,0.4430253,0.5435691,0.6685098,1.176404,
0.6549308,1.630059,-2.01179,0.8345368,0.4430147,0.543597,0.6622235,1.177104,
0.6559526,1.629413,-2.011744,0.8345165,0.4430297,0.5435042,0.6561502,1.177908,
0.6568534,1.628837,-2.011739,0.8345037,0.44309,0.5435143,0.6505319,1.178979,
0.65768,1.628664,-2.011721,0.8344805,0.4430311,0.5434377,0.645426,1.179944,
0.6584344,1.62832,-2.011733,0.8347018,0.4430351,0.5435061,0.6406146,1.181153,
0.6590168,1.627997,-2.011728,0.8347306,0.4430329,0.5435107,0.6357369,1.182024,
0.6594326,1.627706,-2.01183,0.8346653,0.4429808,0.543488,0.6312211,1.182909,
0.6595958,1.627255,-2.011829,0.8346717,0.4429824,0.543462,0.6263198,1.18374,
0.6597804,1.626748,-2.011828,0.8346975,0.4429362,0.5434699,0.6213059,1.184336,
0.6600195,1.625977,-2.011772,0.8346605,0.443023,0.5434234,0.6163167,1.184542,
0.660006,1.625056,-2.011778,0.8346069,0.4430239,0.5434453,0.6109899,1.184597,
0.6599046,1.624544,-2.011768,0.8346336,0.4429947,0.5434816,0.6052759,1.184413,
0.659838,1.624216,-2.011724,0.8345869,0.4430904,0.5434484,0.5996642,1.184085,
0.6595363,1.624217,-2.011709,0.8345277,0.4431095,0.5434434,0.5937157,1.183605,
0.659076,1.624504,-2.011693,0.8345284,0.4431195,0.5434332,0.5876544,1.183333,
0.6585191,1.624555,-2.011667,0.8345003,0.4431695,0.5434203,0.5816665,1.182794,
0.6577979,1.624619,-2.011634,0.8344998,0.4431746,0.5434024,0.5756098,1.18223,
0.6568109,1.624864,-2.011619,0.8345122,0.443101,0.5433557,0.5695738,1.181581,
0.6560467,1.624771,-2.011601,0.8345168,0.4430652,0.5433438,0.5637563,1.181189,
0.6550988,1.624655,-2.011775,0.834444,0.4430885,0.5432773,0.5579013,1.180804,
0.6540657,1.624625,-2.01177,0.8344421,0.4430922,0.5432546,0.5520383,1.18058,
0.6530961,1.624408,-2.011793,0.8344755,0.4430736,0.5432403,0.546544,1.180292,
0.6517901,1.624016,-2.011824,0.834727,0.4430304,0.5435994,0.5410007,1.180338,
0.650494,1.623774,-2.011828,0.8347442,0.442764,0.5435479,0.535055,1.180136,
0.6491621,1.623285,-2.011616,0.8346834,0.4430125,0.543493,0.5296636,1.180056,
0.6476496,1.622912,-2.011512,0.8345988,0.4430302,0.5433078,0.5238254,1.179853,
0.6459042,1.622647,-2.011482,0.8346107,0.4431773,0.5433183,0.5180727,1.17951,
0.644231,1.622207,-2.011723,0.8346171,0.4430735,0.5433226,0.512243,1.179239,
0.6424257,1.621892,-2.011709,0.8346581,0.4430673,0.5433438,0.5060918,1.178923,
0.6405493,1.621771,-2.011706,0.8346543,0.4431353,0.5433462,0.4998044,1.178328,
0.6386313,1.621708,-2.01176,0.8346193,0.4431332,0.5433319,0.4936028,1.177799,
0.6365466,1.621738,-2.011745,0.8346355,0.4431348,0.5433762,0.4871594,1.177209,
0.6343642,1.621831,-2.011734,0.8346319,0.4431041,0.5433466,0.4805592,1.176629,
0.6321537,1.621742,-2.011738,0.8346546,0.4430616,0.5434532,0.4740936,1.175981,
0.6299648,1.621685,-2.011676,0.8346505,0.4430564,0.5434902,0.4673995,1.175337,
0.6277437,1.621645,-2.011678,0.8346286,0.4431065,0.5434635,0.4608046,1.174581,
0.6256385,1.62164,-2.011815,0.8346217,0.4430854,0.5434713,0.4539346,1.173776,
0.6236273,1.6216,-2.011796,0.83464,0.4430967,0.5434461,0.4469272,1.172968,
0.6216061,1.621578,-2.011802,0.8346317,0.443099,0.5434372,0.4397902,1.172205,
0.619646,1.621652,-2.011713,0.8345611,0.44304,0.5434668,0.4327133,1.171384,
0.6177187,1.621549,-2.011722,0.83464,0.4430348,0.5435214,0.4251477,1.170517,
0.6158206,1.621533,-2.011727,0.8346312,0.4430916,0.5435743,0.4176392,1.169631,
0.6139748,1.621436,-2.011704,0.8346176,0.4430801,0.5435932,0.409945,1.168702,
0.6122124,1.621427,-2.011659,0.8346612,0.4431517,0.5434015,0.4015955,1.167754,
0.6104928,1.621552,-2.011666,0.8346586,0.443168,0.5435157,0.393351,1.167173,
0.6088297,1.62164,-2.011605,0.834605,0.4431629,0.5435431,0.3847833,1.166358,
0.6072419,1.621752,-2.011598,0.834672,0.4431812,0.5435827,0.3757368,1.165763,
0.6058007,1.62196,-2.0116,0.8346381,0.4429786,0.5434532,0.3667893,1.164824,
0.6042432,1.622144,-2.011559,0.8345349,0.4430259,0.543452,0.3577939,1.164314,
0.6026628,1.622354,-2.01153,0.8345435,0.4430171,0.5434694,0.3482903,1.163963,
0.6011372,1.6225,-2.011522,0.8345273,0.4425744,0.5433118,0.3390346,1.163342,
0.5997187,1.622644,-2.011632,0.834481,0.4426379,0.5432639,0.3301486,1.163211,
0.5984015,1.622746,-2.011563,0.8346891,0.4425765,0.543366,0.3205017,1.163209,
0.5971605,1.622767,-2.011559,0.834693,0.4428441,0.5434005,0.3108432,1.163191,
0.5959257,1.622778,-2.011533,0.8345041,0.4430531,0.5433457,0.3017679,1.163219,
0.59459,1.62291,-2.011473,0.8345788,0.4430513,0.5433245,0.2922722,1.163884,
0.593467,1.622902,-2.011461,0.8345835,0.4431177,0.5433307,0.2826246,1.16454,
0.5922464,1.623043,-2.01126,0.8345039,0.4433262,0.5432823,0.273708,1.165435,
0.5910934,1.623038,-2.011243,0.8346164,0.4433287,0.5433297,0.2644289,1.166535,
0.5898194,1.622975,-2.011206,0.8346198,0.4433981,0.543354,0.2550468,1.167491,
0.5888586,1.622949,-2.011577,0.834682,0.4432307,0.5433702,0.2456982,1.168885,
0.5881169,1.622777,-2.011585,0.8349323,0.4432755,0.5436304,0.2365156,1.170551,
0.587437,1.622584,-2.011592,0.8349652,0.4432905,0.5436854,0.2275993,1.171884,
