pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.470884,1.392473,2.116892,2.143102,1.247083,2.16653,
2.466933,1.391417,2.123655,2.139654,1.248467,2.17344,
2.462953,1.390093,2.130276,2.136287,1.249896,2.180301,
2.459234,1.3891,2.136274,2.133354,1.251661,2.186673,
2.455353,1.388159,2.142446,2.130435,1.253668,2.193103,
2.451637,1.387353,2.148328,2.127549,1.255693,2.199826,
2.448418,1.386492,2.15373,2.125222,1.25791,2.206152,
2.444623,1.385649,2.15973,2.122451,1.260279,2.212646,
2.440619,1.384744,2.165743,2.119387,1.262564,2.219534,
2.437034,1.383775,2.1717,2.116702,1.264863,2.226243,
2.433125,1.383083,2.177889,2.113706,1.26758,2.232994,
2.429581,1.381951,2.184531,2.111071,1.269959,2.240332,
2.425462,1.380745,2.191157,2.107798,1.272473,2.247401,
2.421694,1.379466,2.197848,2.104933,1.274593,2.254856,
2.417645,1.378152,2.204475,2.101604,1.276435,2.262448,
2.413608,1.376771,2.211153,2.098257,1.278651,2.270201,
2.409602,1.375381,2.21793,2.094732,1.280146,2.278666,
2.405437,1.373984,2.224804,2.091179,1.281762,2.286901,
2.401129,1.372796,2.231406,2.08755,1.283424,2.294926,
2.39676,1.371436,2.23843,2.083898,1.285025,2.303282,
2.392298,1.370042,2.245452,2.080226,1.286659,2.311305,
2.388075,1.368739,2.252555,2.076477,1.288395,2.319698,
2.38342,1.367436,2.259366,2.072736,1.289534,2.327702,
2.378569,1.366094,2.266448,2.06869,1.290736,2.336192,
2.373375,1.364811,2.273299,2.064712,1.292254,2.343803,
2.368552,1.363598,2.279794,2.060401,1.293355,2.352337,
2.363444,1.362407,2.286073,2.056401,1.2947,2.360344,
2.358541,1.361394,2.292245,2.05231,1.296276,2.368602,
2.353168,1.360376,2.298504,2.04847,1.29752,2.375497,
2.347857,1.359422,2.304703,2.044554,1.298601,2.383638,
2.342231,1.358504,2.311282,2.040225,1.29976,2.391553,
2.336728,1.35775,2.31785,2.036017,1.300979,2.399541,
2.330698,1.356981,2.324699,2.031476,1.302178,2.407817,
2.324903,1.356468,2.331285,2.027217,1.303649,2.416099,
2.319061,1.356033,2.338519,2.022859,1.305337,2.423858,
2.313215,1.355738,2.345986,2.01847,1.306773,2.432571,
2.307681,1.355692,2.352485,2.014027,1.308459,2.440765,
2.301918,1.355968,2.360086,2.009849,1.310269,2.448958,
2.296202,1.356275,2.368167,2.004554,1.312949,2.456239,
2.291417,1.357034,2.375942,2.000426,1.314791,2.465385,
2.286504,1.357833,2.384288,1.996174,1.316854,2.47462,
2.281644,1.358526,2.392502,1.991988,1.31879,2.484424,
2.276875,1.359329,2.399887,1.987657,1.320919,2.493629,
2.272357,1.360333,2.407746,1.983204,1.323548,2.5038,
2.268124,1.361348,2.415696,1.978884,1.326208,2.51378,
2.264584,1.362422,2.423142,1.974628,1.329138,2.52361,
2.260602,1.363691,2.430952,1.970425,1.332712,2.534395,
2.256934,1.365056,2.438813,1.966171,1.335936,2.544715,
2.253305,1.366643,2.446315,1.962126,1.340164,2.557173,
2.249619,1.368081,2.453691,1.958286,1.344479,2.570616,
2.245853,1.369407,2.461039,1.954642,1.348035,2.584027,
2.242437,1.371104,2.467894,1.951848,1.351869,2.599828,
2.23868,1.37267,2.474635,1.949201,1.357127,2.616701,
2.235024,1.373847,2.480866,1.945082,1.363724,2.635612,
2.231332,1.375463,2.486965,1.940598,1.3714,2.655597,
2.227797,1.377117,2.492938,1.93577,1.380243,2.680589,
2.224267,1.378716,2.498882,1.931757,1.388746,2.7082,
2.220171,1.380507,2.504545,1.928981,1.397194,2.740646,
2.216011,1.382254,2.510182,1.927813,1.405427,2.773412,
2.211659,1.384037,2.515898,1.928408,1.413419,2.814343,
2.20713,1.38594,2.521309,1.929759,1.42228,2.859067,
2.202353,1.387922,2.526198,1.930729,1.432092,2.908187,
2.197559,1.389925,2.531276,1.930973,1.442752,2.961537,
2.192647,1.392052,2.535567,1.929324,1.455439,3.017913,
2.188019,1.394125,2.539845,1.924181,1.470159,3.075684,
2.18338,1.395873,2.543893,1.917438,1.486413,3.131536,
2.179259,1.397688,2.547949,1.902899,1.503808,3.187448,
2.175359,1.399327,2.551716,1.886728,1.519319,3.239409,
2.17158,1.400718,2.555114,1.857942,1.526627,3.275515,
2.168029,1.402393,2.559177,1.835107,1.534185,3.303699,
2.1651,1.403928,2.563465,1.808256,1.526602,3.305452,
2.163125,1.405059,2.56861,1.790358,1.521446,3.310573,
2.161552,1.406124,2.573522,1.782676,1.506049,3.302952,
2.16026,1.406641,2.578567,1.781406,1.485359,3.294165,
2.159528,1.406497,2.583557,1.78433,1.463174,3.275017,
2.158881,1.406102,2.587864,1.796087,1.444229,3.272622,
2.158048,1.40526,2.591329,1.812336,1.436917,3.275646,
2.157368,1.4042,2.595232,1.819121,1.42663,3.269494,
2.156077,1.40346,2.598555,1.818599,1.420382,3.265239,
2.154929,1.402662,2.601761,1.821046,1.409246,3.253641,
2.153329,1.40176,2.605177,1.820902,1.397309,3.244918,
2.151779,1.400907,2.608391,1.816821,1.38512,3.233005,
2.149922,1.40033,2.611336,1.814017,1.36966,3.221739,
2.147666,1.399831,2.614384,1.809305,1.355039,3.212878,
2.145348,1.399639,2.617029,1.801901,1.341733,3.202664,
2.143023,1.399328,2.61953,1.793102,1.32818,3.19567,
2.140691,1.398904,2.622588,1.787855,1.317292,3.189433,
2.13827,1.398833,2.624698,1.77774,1.305575,3.177824,
2.13587,1.398656,2.626853,1.7688,1.294594,3.170196,
2.133992,1.398429,2.629044,1.762031,1.283001,3.159065,
2.131314,1.398511,2.631118,1.753675,1.27308,3.147049,
2.129083,1.398604,2.632934,1.74557,1.264135,3.134291,
2.126826,1.398637,2.634493,1.736138,1.257901,3.123935,
2.124148,1.399108,2.636008,1.728273,1.250927,3.111741,
2.121661,1.399609,2.637619,1.719072,1.247534,3.100769,
2.119125,1.400014,2.639186,1.711128,1.242816,3.088735,
2.116824,1.400831,2.640659,1.703903,1.238564,3.076077,
2.11431,1.401436,2.642431,1.697044,1.234556,3.062745,
2.111901,1.401836,2.644248,1.690499,1.230999,3.048846,
2.109632,1.402436,2.64618,1.684895,1.228061,3.035088,
2.107104,1.40271,2.648377,1.678218,1.226831,3.021911,
2.104633,1.403201,2.651052,1.672235,1.22582,3.008355,
2.102232,1.403543,2.653778,1.667042,1.224772,2.996114,
2.099473,1.403755,2.656927,1.661361,1.224753,2.983284,
2.09647,1.403782,2.660341,1.655306,1.225509,2.971882,
2.093872,1.40411,2.663577,1.649848,1.227155,2.961665,
2.091049,1.404279,2.667151,1.642722,1.230987,2.952528,
2.088459,1.404275,2.670915,1.635302,1.235577,2.943564,
2.085748,1.404578,2.674299,1.628377,1.239825,2.934391,
2.083054,1.40471,2.677779,1.620944,1.245164,2.926787,
2.080921,1.404649,2.68147,1.614421,1.249936,2.91842,
2.078111,1.404959,2.685255,1.609323,1.253623,2.909577,
2.075079,1.405104,2.689034,1.604274,1.257177,2.90061,
2.072315,1.405475,2.693522,1.599638,1.260975,2.891311,
2.069539,1.406033,2.697967,1.596595,1.263795,2.883468,
2.066715,1.406354,2.702464,1.591275,1.268871,2.877187,
2.064168,1.406689,2.707424,1.585621,1.274601,2.870292,
2.061297,1.407124,2.712224,1.580193,1.280273,2.865015,
2.058059,1.407351,2.717087,1.572724,1.287818,2.860792,
2.055229,1.407694,2.722503,1.56616,1.294788,2.855212,
2.052058,1.408228,2.727234,1.55929,1.302086,2.850762,
2.048552,1.40863,2.732126,1.552508,1.309247,2.847243,
2.04522,1.409011,2.737515,1.546927,1.315442,2.841888,
2.041559,1.409615,2.742573,1.541615,1.321552,2.838216,
2.037935,1.410263,2.747422,1.537109,1.326753,2.835328,
2.034119,1.411111,2.752848,1.532471,1.332034,2.831498,
2.030459,1.412065,2.758093,1.528367,1.336622,2.828838,
2.026593,1.413198,2.763507,1.523769,1.341994,2.825547,
2.022467,1.414451,2.769114,1.518891,1.347485,2.823332,
2.018021,1.415997,2.774663,1.514542,1.352395,2.821711,
2.013418,1.417517,2.780277,1.509777,1.357587,2.821008,
2.008493,1.419148,2.786499,1.504908,1.362829,2.819947,
2.003302,1.420891,2.792303,1.500039,1.367907,2.820584,
1.997915,1.422721,2.798022,1.494288,1.373885,2.822511,
1.992534,1.424764,2.803951,1.488524,1.379926,2.824105,
1.986426,1.427365,2.809979,1.482875,1.385881,2.82536,
1.980667,1.429895,2.815839,1.476594,1.392547,2.828195,
1.974295,1.432655,2.822227,1.469649,1.399673,2.831494,
1.967985,1.435444,2.82834,1.463508,1.406031,2.833982,
1.961123,1.438309,2.834463,1.457627,1.412255,2.836074,
1.954049,1.44131,2.840473,1.451743,1.418508,2.838169,
1.946426,1.444374,2.846285,1.445752,1.42481,2.840227,
1.938721,1.447418,2.852048,1.437688,1.432177,2.846232,
1.930847,1.450391,2.857563,1.431678,1.437565,2.853008,
1.923147,1.453563,2.863216,1.42151,1.449294,2.850233,
1.915422,1.456778,2.868994,1.419865,1.450511,2.853397,
1.907781,1.459908,2.875295,1.414937,1.45549,2.85563,
1.899733,1.463376,2.881784,1.410019,1.460322,2.859896,
1.89198,1.466756,2.888246,1.406227,1.463765,2.865415,
1.883505,1.469765,2.89468,1.401628,1.467731,2.869477,
1.87534,1.47311,2.900959,1.396702,1.472336,2.874202,
1.867248,1.476456,2.907383,1.392885,1.475619,2.879097,
1.859245,1.479611,2.914021,1.388371,1.479476,2.885108,
1.851097,1.483076,2.921112,1.382978,1.48426,2.891681,
1.84301,1.486469,2.928291,1.378699,1.487712,2.898545,
1.834499,1.490099,2.935657,1.373822,1.491876,2.905323,
1.826092,1.493714,2.943287,1.368638,1.496367,2.912816,
1.817811,1.497268,2.951098,1.364013,1.500425,2.920377,
1.809489,1.501216,2.959165,1.359741,1.504063,2.928592,
1.800812,1.50496,2.967083,1.354225,1.508858,2.937057,
1.792342,1.508586,2.975277,1.349827,1.512602,2.945933,
1.783624,1.512462,2.983582,1.344945,1.516789,2.955094,
1.774677,1.516249,2.992319,1.339525,1.521445,2.964556,
1.765771,1.519779,3.001634,1.334841,1.525398,2.974669,
1.756647,1.523625,3.011021,1.329793,1.529772,2.985159,
1.747247,1.5274,3.02087,1.324462,1.534522,2.995849,
1.738128,1.531012,3.030637,1.319723,1.538787,3.007003,
1.728964,1.534603,3.040794,1.314742,1.543166,3.01903,
1.719663,1.538284,3.051211,1.309507,1.547935,3.030939,
1.710308,1.54174,3.061334,1.304641,1.552048,3.043073,
1.701184,1.545515,3.071769,1.299945,1.556298,3.055028,
1.692092,1.549086,3.082038,1.295457,1.560588,3.066949,
1.683049,1.552427,3.092348,1.291341,1.564334,3.079086,
1.673618,1.556408,3.103346,1.286915,1.568457,3.091743,
1.664525,1.559836,3.11414,1.282596,1.572695,3.104543,
1.655713,1.563027,3.124642,1.278463,1.576834,3.117291,
1.647208,1.566645,3.135806,1.274466,1.580999,3.130066,
1.638222,1.570077,3.146598,1.270052,1.585677,3.143095,
1.629223,1.573213,3.157529,1.265246,1.590575,3.156461,
1.620306,1.576598,3.16886,1.260556,1.59572,3.170315,
1.611417,1.579476,3.179763,1.255933,1.601092,3.184085,
1.602527,1.581952,3.190408,1.251179,1.606437,3.197997,
1.593174,1.584527,3.201001,1.2463,1.61204,3.211951,
1.584222,1.586852,3.211379,1.241349,1.618007,3.226055,
1.575575,1.588989,3.221135,1.236507,1.624061,3.239398,
1.567117,1.591482,3.231097,1.23203,1.629927,3.252823,
1.558548,1.593556,3.240527,1.227059,1.636546,3.265817,
1.550019,1.595381,3.249331,1.222654,1.642482,3.278121,
1.541212,1.597805,3.258573,1.218548,1.648492,3.290408,
1.532999,1.599419,3.266223,1.214693,1.654433,3.301577,
1.52475,1.600979,3.2743,1.210199,1.660952,3.313442,
1.516756,1.602601,3.2816,1.206854,1.666612,3.324629,
1.509338,1.60363,3.288474,1.203281,1.67268,3.33572,
1.501866,1.604641,3.295573,1.198997,1.679406,3.347159,
1.494789,1.605835,3.302559,1.195785,1.685435,3.358711,
1.488259,1.606452,3.309398,1.193534,1.690858,3.370019,
1.482098,1.606905,3.316263,1.189924,1.697518,3.381732,
1.475823,1.607779,3.323446,1.187813,1.703052,3.392789,
1.470129,1.608042,3.330249,1.185408,1.709219,3.40443,
1.464749,1.608096,3.337086,1.182117,1.71632,3.41626,
1.458725,1.60854,3.343463,1.17978,1.722614,3.427571,
1.453462,1.608322,3.349494,1.178455,1.728038,3.438462,
1.448131,1.608176,3.3555,1.175446,1.735077,3.450257,
1.442489,1.608165,3.361051,1.173674,1.741267,3.461054,
1.437336,1.607909,3.36673,1.173302,1.746333,3.471737,
1.432474,1.607451,3.372646,1.17195,1.752161,3.482997,
1.427242,1.60731,3.37759,1.171046,1.757906,3.493373,
1.422561,1.606812,3.382591,1.169853,1.763809,3.503682,
1.417868,1.60609,3.387635,1.168498,1.769536,3.513933,
1.413008,1.606002,3.392347,1.167391,1.775439,3.523867,
1.408708,1.605303,3.396861,1.166683,1.781151,3.533773,
1.404694,1.604599,3.401562,1.166339,1.786893,3.543643,
1.40008,1.60434,3.405922,1.166009,1.792525,3.553196,
1.395969,1.603938,3.409666,1.166504,1.797741,3.562101,
1.391809,1.603374,3.413573,1.166527,1.802952,3.571013,
1.387585,1.60362,3.417702,1.167037,1.808442,3.57988,
1.384104,1.603309,3.421878,1.167984,1.813812,3.588864,
1.380593,1.602891,3.426101,1.168787,1.819073,3.597614,
1.376673,1.603111,3.429954,1.169761,1.824515,3.606249,
1.373237,1.602937,3.434098,1.170905,1.82971,3.614921,
1.370183,1.602758,3.437885,1.172327,1.835046,3.623259,
1.365837,1.603134,3.441543,1.173343,1.84039,3.631454,
1.362731,1.603102,3.44538,1.174672,1.845673,3.639541,
1.359682,1.60303,3.449445,1.176061,1.850849,3.647612,
1.356114,1.603704,3.453114,1.177797,1.855848,3.655229,
1.353202,1.604014,3.457216,1.179505,1.860931,3.663144,
1.350504,1.604237,3.461051,1.181309,1.865969,3.670603,
1.347708,1.604702,3.464848,1.183128,1.870963,3.67795,
1.345605,1.604925,3.468761,1.18546,1.875618,3.685347,
1.343255,1.605129,3.47253,1.187049,1.880543,3.692373,
1.340551,1.606151,3.475971,1.188884,1.885505,3.698932,
1.338507,1.606575,3.479583,1.190672,1.890352,3.705502,
1.336389,1.60722,3.482867,1.19266,1.894995,3.711571,
1.334377,1.607633,3.48594,1.195142,1.899181,3.717064,
1.332826,1.608044,3.489287,1.19751,1.90321,3.722794,
1.331448,1.608423,3.492411,1.199882,1.906872,3.727688,
1.330349,1.609204,3.495568,1.20255,1.91039,3.732136,
1.329107,1.609582,3.498747,1.204801,1.913805,3.737018,
1.32856,1.609884,3.501659,1.207474,1.916444,3.740377,
1.327531,1.610586,3.504408,1.210152,1.91864,3.743003,
1.326995,1.610862,3.507247,1.213308,1.921288,3.746653,
1.32652,1.610966,3.509367,1.215888,1.921614,3.74686,
1.326314,1.611492,3.511429,1.218425,1.921983,3.747279,
1.326258,1.611552,3.513216,1.220258,1.922025,3.747425,
1.326509,1.611479,3.514951,1.221724,1.921727,3.747944,
1.326369,1.612097,3.516663,1.222654,1.921825,3.748036,
1.326941,1.612101,3.518594,1.222883,1.920365,3.748242,
1.32734,1.612205,3.519958,1.222493,1.91787,3.747159,
1.328147,1.612156,3.52099,1.221784,1.916366,3.746392,
1.329357,1.612054,3.522308,1.220164,1.912894,3.744817,
1.330322,1.612472,3.523574,1.21925,1.910142,3.742946,
1.331893,1.612578,3.524331,1.217853,1.906902,3.740455,
1.333632,1.61261,3.525184,1.21704,1.902506,3.737769,
1.335323,1.612887,3.525761,1.216234,1.898286,3.734591,
1.337522,1.612906,3.526287,1.21575,1.893278,3.731378,
1.339751,1.613007,3.526887,1.215317,1.887742,3.727625,
1.341939,1.613518,3.527471,1.214882,1.882135,3.723869,
1.344419,1.613671,3.527485,1.214429,1.876185,3.719485,
1.347012,1.613873,3.52682,1.214229,1.869477,3.714597,
1.349953,1.614314,3.526541,1.214209,1.862964,3.710201,
1.352885,1.614784,3.526013,1.214519,1.855884,3.705077,
1.355904,1.615201,3.524848,1.213987,1.848976,3.699964,
1.359115,1.615977,3.524049,1.212943,1.84258,3.695559,
1.362165,1.616562,3.522604,1.211754,1.836296,3.690755,
1.3659,1.617162,3.521551,1.209778,1.830222,3.686558,
1.369735,1.618206,3.520525,1.208554,1.823815,3.681452,
1.37425,1.618886,3.518548,1.207467,1.817666,3.676468,
1.378951,1.619646,3.517154,1.205661,1.812099,3.672137,
1.38417,1.620903,3.515887,1.205207,1.805639,3.667617,
1.389428,1.621866,3.514135,1.204309,1.799574,3.663162,
1.395111,1.622906,3.512596,1.203793,1.793237,3.659144,
1.401083,1.624216,3.51067,1.203682,1.786985,3.654553,
1.407503,1.625541,3.508806,1.203693,1.781236,3.650575,
1.41458,1.626743,3.506849,1.203971,1.775685,3.646481,
1.422083,1.627741,3.504776,1.204712,1.770178,3.642947,
1.429841,1.62926,3.502383,1.205887,1.764978,3.638594,
1.437964,1.630646,3.501467,1.207348,1.759951,3.636289,
1.446795,1.632047,3.499357,1.209458,1.755038,3.633122,
1.455826,1.633844,3.496853,1.211433,1.75079,3.629803,
1.464537,1.635521,3.493924,1.213541,1.74662,3.626129,
1.473638,1.636948,3.491084,1.216228,1.742566,3.622771,
1.483408,1.638856,3.487988,1.219816,1.738542,3.618942,
1.493386,1.640614,3.484331,1.223521,1.735327,3.615442,
1.503951,1.642599,3.481213,1.227669,1.732404,3.612412,
1.514556,1.644755,3.477519,1.232045,1.729985,3.609099,
1.525131,1.646528,3.473227,1.236902,1.727766,3.605687,
1.536011,1.648603,3.469242,1.2423,1.725618,3.602331,
1.547061,1.650741,3.464661,1.248389,1.723446,3.59815,
1.557997,1.652832,3.459457,1.255135,1.721513,3.59382,
1.568822,1.65493,3.454478,1.261701,1.720025,3.590189,
1.580081,1.657364,3.449202,1.26887,1.718876,3.586078,
1.591093,1.659681,3.445657,1.276277,1.718052,3.583664,
1.601884,1.661477,3.439796,1.283753,1.717402,3.57967,
1.612872,1.663691,3.434929,1.291623,1.716752,3.575793,
1.62348,1.665643,3.428999,1.300058,1.716309,3.571162,
1.633715,1.667341,3.423198,1.308357,1.716115,3.566829,
1.644103,1.669388,3.417346,1.316876,1.71647,3.56237,
1.653792,1.670902,3.411142,1.325543,1.716563,3.557544,
1.663169,1.672293,3.405473,1.334002,1.716715,3.553042,
1.672371,1.673975,3.3997,1.343136,1.717245,3.548404,
1.681557,1.675399,3.394046,1.352172,1.717494,3.543608,
1.690162,1.676254,3.388379,1.36049,1.717954,3.53905,
1.698392,1.677564,3.38349,1.369135,1.718458,3.535132,
1.706585,1.678492,3.377946,1.377285,1.71905,3.530845,
1.714735,1.679029,3.372332,1.38631,1.720012,3.527102,
1.721667,1.679509,3.366899,1.394699,1.721047,3.523555,
1.728698,1.67985,3.361494,1.401897,1.721838,3.520129,
1.735877,1.679769,3.356136,1.410377,1.722812,3.517421,
1.742112,1.679662,3.351431,1.418842,1.724347,3.515679,
1.748716,1.679654,3.347044,1.427713,1.725944,3.514384,
1.755129,1.679199,3.34245,1.435396,1.727175,3.513162,
1.7609,1.679156,3.339904,1.444411,1.728735,3.513766,
1.766073,1.678857,3.343602,1.453432,1.729771,3.521799,
1.771447,1.678489,3.339798,1.462257,1.730879,3.522063,
1.776497,1.678228,3.335794,1.471702,1.73276,3.522917,
1.781225,1.677854,3.324589,1.480743,1.734264,3.515763,
1.785578,1.677211,3.321115,1.490339,1.736313,3.518718,
1.789712,1.676877,3.317135,1.500075,1.738913,3.521058,
1.793883,1.676314,3.310946,1.510249,1.741135,3.521837,
1.7971,1.675442,3.307752,1.519881,1.74324,3.525612,
1.800351,1.675148,3.306376,1.531422,1.746094,3.533795,
1.803296,1.674672,3.301596,1.542527,1.749108,3.53826,
1.806669,1.673706,3.298716,1.554936,1.752592,3.546186,
1.808855,1.67333,3.296953,1.572,1.760375,3.562034,
1.81066,1.672863,3.293998,1.586341,1.767146,3.575104,
1.812446,1.671891,3.29178,1.601283,1.774243,3.58946,
1.814312,1.67166,3.288745,1.618922,1.784961,3.608075,
1.815514,1.671335,3.286,1.635772,1.795107,3.62577,
1.81631,1.670535,3.284346,1.655162,1.80828,3.650121,
1.81722,1.670501,3.281715,1.676315,1.824099,3.676899,
1.81775,1.670251,3.281439,1.69664,1.839314,3.704536,
1.818432,1.66964,3.280102,1.716561,1.854691,3.730738,
1.818908,1.669755,3.279479,1.735438,1.873321,3.761206,
1.818969,1.669612,3.279049,1.751338,1.892039,3.791515,
1.819174,1.668609,3.277828,1.764498,1.911544,3.822171,
1.819694,1.668569,3.27687,1.776567,1.931285,3.851207,
1.820271,1.668479,3.276656,1.784107,1.951067,3.880587,
1.82096,1.667997,3.276134,1.788528,1.968018,3.905897,
1.822062,1.668292,3.275769,1.777114,1.977278,3.919503,
1.823486,1.668064,3.275283,1.775821,1.988371,3.935641,
1.824819,1.666897,3.274318,1.764105,1.989157,3.939294,
1.826625,1.666369,3.273794,1.750572,1.982135,3.934119,
1.828616,1.665465,3.273444,1.742608,1.973261,3.927178,
1.831393,1.6635,3.272033,1.736504,1.959868,3.914688,
1.833738,1.662398,3.271134,1.736352,1.947346,3.904593,
1.836349,1.660531,3.269205,1.735012,1.936024,3.892586,
1.839156,1.657552,3.266884,1.741122,1.928929,3.886923,
1.841205,1.655502,3.264626,1.747066,1.917482,3.876225,
1.842595,1.653173,3.263212,1.748016,1.905485,3.864634,
1.844283,1.6501,3.260612,1.747389,1.894383,3.853781,
1.84547,1.64808,3.257818,1.742813,1.88229,3.840388,
1.846459,1.646134,3.25597,1.735335,1.869152,3.826251,
1.847239,1.643868,3.254085,1.72893,1.858376,3.815492,
1.848763,1.642417,3.252561,1.719519,1.848335,3.805623,
1.8503,1.641054,3.252349,1.706468,1.836934,3.796536,
1.851657,1.63921,3.250996,1.694977,1.826077,3.786879,
1.853279,1.638243,3.249966,1.679744,1.816297,3.777172,
1.854804,1.637252,3.247539,1.665549,1.806385,3.767194,
1.856425,1.635574,3.245544,1.651868,1.794795,3.755117,
1.857721,1.634713,3.244671,1.63639,1.783549,3.743708,
1.858994,1.633849,3.243994,1.62229,1.771459,3.731231,
1.859955,1.632221,3.242353,1.607367,1.758619,3.717517,
1.86082,1.631554,3.242569,1.592713,1.744661,3.703653,
1.861482,1.630854,3.242585,1.578253,1.731811,3.690523,
1.862244,1.629852,3.241161,1.563343,1.718621,3.67537,
1.862842,1.62983,3.239846,1.549204,1.705346,3.658958,
1.863231,1.629597,3.239538,1.533437,1.693592,3.643876,
1.86385,1.628808,3.238369,1.51844,1.682631,3.628893,
1.864415,1.6289,3.237957,1.50349,1.672979,3.614277,
1.864828,1.62891,3.237257,1.488618,1.663756,3.599273,
1.865029,1.628405,3.232547,1.473791,1.654785,3.580586,
1.865305,1.628666,3.232344,1.459025,1.646965,3.565628,
1.865427,1.628611,3.232804,1.444288,1.638884,3.55065,
1.865926,1.627931,3.231535,1.43018,1.631502,3.534835,
1.866024,1.628004,3.231284,1.416255,1.625458,3.519937,
1.865763,1.627922,3.230944,1.40205,1.620589,3.505866,
1.865396,1.627474,3.229869,1.388974,1.616264,3.491833,
1.865392,1.627608,3.230434,1.376435,1.612405,3.478658,
1.865462,1.627635,3.23001,1.364234,1.609185,3.464794,
