pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.903117,5.605251,1.903117,2.141254,6.229948,2.141254,
1.903594,5.607348,1.903594,2.142547,6.232934,2.142547,
1.904077,5.609792,1.904077,2.143492,6.235368,2.143492,
1.904592,5.612134,1.904592,2.144631,6.237775,2.144631,
1.904959,5.614242,1.904959,2.146327,6.240602,2.146327,
1.904996,5.616278,1.904996,2.148532,6.244028,2.148532,
1.905094,5.618009,1.905094,2.150902,6.247602,2.150902,
1.905192,5.619753,1.905192,2.153622,6.251473,2.153622,
1.904884,5.620037,1.904884,2.156384,6.255199,2.156384,
1.905141,5.622045,1.905141,2.15848,6.258152,2.15848,
1.905438,5.624114,1.905438,2.160662,6.261336,2.160662,
1.905253,5.624722,1.905253,2.163221,6.26495,2.163221,
1.905327,5.626429,1.905327,2.165595,6.268569,2.165595,
1.905418,5.628037,1.905418,2.168169,6.272279,2.168169,
1.904884,5.627687,1.904884,2.170808,6.276239,2.170808,
1.905055,5.629314,1.905055,2.17324,6.279867,2.17324,
1.905196,5.630964,1.905196,2.175439,6.2831,2.175439,
1.904434,5.630472,1.904434,2.177487,6.28622,2.177487,
1.9044,5.631846,1.9044,2.179733,6.289447,2.179733,
1.904163,5.632987,1.904163,2.181939,6.292605,2.181939,
1.903388,5.632902,1.903388,2.184157,6.295899,2.184157,
1.903018,5.633889,1.903018,2.186111,6.298964,2.186111,
1.902513,5.63482,1.902513,2.187062,6.30092,2.187062,
1.90142,5.634694,1.90142,2.187577,6.3022,2.187577,
1.900563,5.635443,1.900563,2.187579,6.303071,2.187579,
1.899773,5.636191,1.899773,2.187879,6.304406,2.187879,
1.898548,5.63632,1.898548,2.186218,6.303647,2.186218,
1.897753,5.636859,1.897753,2.192282,6.308167,2.192282,
1.897018,5.637343,1.897018,2.19369,6.30969,2.19369,
1.895953,5.637252,1.895953,2.19409,6.310276,2.19409,
1.895162,5.637408,1.895162,2.194468,6.310405,2.194468,
1.894304,5.637525,1.894304,2.195102,6.310476,2.195102,
1.893347,5.63818,1.893347,2.19499,6.309934,2.19499,
1.892217,5.637809,1.892217,2.195269,6.310281,2.195269,
1.890911,5.637115,1.890911,2.194644,6.309883,2.194644,
1.889679,5.637147,1.889679,2.193993,6.309669,2.193993,
1.888104,5.635652,1.888104,2.193427,6.309064,2.193427,
1.886625,5.634213,1.886625,2.192635,6.307767,2.192635,
1.885624,5.633709,1.885624,2.191567,6.306135,2.191567,
1.884357,5.632117,1.884357,2.190904,6.304422,2.190904,
1.883291,5.630561,1.883291,2.190264,6.302368,2.190264,
1.882983,5.63053,1.882983,2.189903,6.3007,2.189903,
1.882175,5.628711,1.882175,2.189096,6.298031,2.189096,
1.881395,5.626678,1.881395,2.187618,6.294638,2.187618,
1.881329,5.625385,1.881329,2.186481,6.292222,2.186481,
1.880901,5.623056,1.880901,2.184619,6.289219,2.184619,
1.880525,5.620673,1.880525,2.182843,6.28653,2.182843,
1.880824,5.619174,1.880824,2.181253,6.283816,2.181253,
1.880786,5.616626,1.880786,2.179332,6.2803,2.179332,
1.88084,5.614101,1.88084,2.177256,6.27608,2.177256,
1.881398,5.612274,1.881398,2.175428,6.271958,2.175428,
1.881569,5.609548,1.881569,2.172481,6.266976,2.172481,
1.881701,5.606486,1.881701,2.169212,6.262041,2.169212,
1.881764,5.603569,1.881764,2.166959,6.257916,2.166959,
1.881786,5.599978,1.881786,2.163828,6.252965,2.163828,
1.881767,5.595955,1.881767,2.160428,6.247596,2.160428,
1.881533,5.591739,1.881533,2.156937,6.241459,2.156937,
1.881828,5.587445,1.881828,2.154135,6.235835,2.154135,
1.882509,5.583225,1.882509,2.15102,6.22915,2.15102,
1.883345,5.579235,1.883345,2.146818,6.221462,2.146818,
1.88433,5.575089,1.88433,2.143137,6.214481,2.143137,
1.88533,5.570529,1.88533,2.139711,6.208092,2.139711,
1.886176,5.566363,1.886176,2.136443,6.201538,2.136443,
1.887052,5.560831,1.887052,2.133803,6.195102,2.133803,
1.888049,5.555157,1.888049,2.13137,6.188594,2.13137,
1.889044,5.550016,1.889044,2.129269,6.18136,2.129269,
1.890558,5.544191,1.890558,2.126888,6.174144,2.126888,
1.892396,5.538413,1.892396,2.124298,6.165532,2.124298,
1.894001,5.533679,1.894001,2.12112,6.157225,2.12112,
1.896029,5.527383,1.896029,2.117216,6.14824,2.117216,
1.898181,5.520564,1.898181,2.113611,6.139686,2.113611,
1.900215,5.513739,1.900215,2.109374,6.1301,2.109374,
1.903001,5.506164,1.903001,2.105545,6.120583,2.105545,
1.906312,5.498463,1.906312,2.101669,6.110196,2.101669,
1.909548,5.491385,1.909548,2.098072,6.099292,2.098072,
1.913821,5.483651,1.913821,2.094603,6.08822,2.094603,
1.917728,5.476191,1.917728,2.091349,6.075161,2.091349,
1.922783,5.46829,1.922783,2.087674,6.061673,2.087674,
1.92834,5.459957,1.92834,2.084733,6.048825,2.084733,
1.933869,5.451549,1.933869,2.081956,6.034486,2.081956,
1.94023,5.443995,1.94023,2.079085,6.019393,2.079085,
1.947024,5.435445,1.947024,2.076651,6.004806,2.076651,
1.953963,5.426891,1.953963,2.073823,5.988078,2.073823,
1.961004,5.417522,1.961004,2.0711,5.971006,2.0711,
1.968061,5.408225,1.968061,2.068269,5.954008,2.068269,
1.975433,5.398706,1.975433,2.064629,5.934899,2.064629,
1.983286,5.389791,1.983286,2.061331,5.916423,2.061331,
1.991848,5.380547,1.991848,2.057931,5.897442,2.057931,
2.000578,5.371931,2.000578,2.05491,5.87927,2.05491,
2.0098,5.361851,2.0098,2.052377,5.860666,2.052377,
2.020298,5.346137,2.020298,2.049642,5.841786,2.049642,
2.028583,5.336321,2.028583,2.046507,5.823776,2.046507,
2.0367,5.326514,2.0367,2.043856,5.805519,2.043856,
2.044126,5.318176,2.044126,2.040252,5.787012,2.040252,
2.051515,5.308444,2.051515,2.036014,5.768761,2.036014,
2.059214,5.29916,2.059214,2.031901,5.750213,2.031901,
2.066534,5.291099,2.066534,2.028685,5.732227,2.028685,
2.073871,5.282156,2.073871,2.025685,5.714457,2.025685,
2.080932,5.273301,2.080932,2.022684,5.69615,2.022684,
2.086709,5.265128,2.086709,2.019879,5.679037,2.019879,
2.092598,5.256016,2.092598,2.017081,5.661577,2.017081,
2.097717,5.246694,2.097717,2.013921,5.644451,2.013921,
2.10214,5.237684,2.10214,2.010358,5.628741,2.010358,
2.106384,5.228533,2.106384,2.007322,5.612845,2.007322,
2.110721,5.219524,2.110721,2.004582,5.597583,2.004582,
2.114292,5.210832,2.114292,2.002689,5.582918,2.002689,
2.118027,5.202034,2.118027,2.001497,5.567786,2.001497,
2.120782,5.193385,2.120782,1.999802,5.554016,1.999802,
2.123456,5.184799,2.123456,1.998382,5.540641,1.998382,
2.125771,5.176257,2.125771,1.996834,5.527831,1.996834,
2.127418,5.167851,2.127418,1.994253,5.516751,1.994253,
2.128757,5.159946,2.128757,1.99203,5.506257,1.99203,
,,,,

2.12984,5.151875,2.12984,1.990027,5.495047,1.990027,
2.130719,5.144208,2.130719,1.985965,5.476008,1.985965,
2.13142,5.12958,2.13142,1.984623,5.466789,1.984623,
2.131134,5.122478,2.131134,1.981806,5.452746,1.981806,
2.130673,5.101472,2.130673,1.977937,5.434498,1.977937,
2.127118,5.082334,2.127118,1.975532,5.421847,1.975532,
2.122962,5.065005,2.122962,1.976903,5.415442,1.976903,
2.121616,5.059544,2.121616,1.977313,5.411967,1.977313,
2.117424,5.044147,2.117424,1.980999,5.405975,1.980999,
2.115428,5.034962,2.115428,1.984505,5.401642,1.984505,
2.114594,5.03073,2.114594,1.988015,5.396852,1.988015,
2.111612,5.018214,2.111612,1.991162,5.39335,1.991162,
2.109426,5.0105,2.109426,1.993962,5.389686,1.993962,
2.106016,4.999688,2.106016,1.996974,5.38139,1.996974,
2.103499,4.99336,2.103499,1.99773,5.374,1.99773,
2.102115,4.990137,2.102115,1.997888,5.370202,1.997888,
2.09798,4.981078,2.09798,1.995231,5.355969,1.995231,
2.095841,4.976463,2.095841,1.991241,5.346684,1.991241,
2.09479,4.974391,2.09479,1.986119,5.33647,1.986119,
2.092357,4.969548,2.092357,1.981428,5.323108,1.981428,
2.091848,4.968312,2.091848,1.979106,5.315649,1.979106,
2.090206,4.96554,2.090206,1.972714,5.286279,1.972714,
2.089602,4.964568,2.089602,1.969881,5.26208,1.969881,
2.089589,4.964024,2.089589,1.966657,5.237162,1.966657,
2.089554,4.963834,2.089554,1.96519,5.210151,1.96519,
2.090514,4.964043,2.090514,1.96243,5.178756,1.96243,
2.091043,4.964708,2.091043,1.961638,5.175524,1.961638,
2.093311,4.966151,2.093311,1.955219,5.114718,1.955219,
2.094707,4.967641,2.094707,1.950855,5.081798,1.950855,
2.095722,4.96871,2.095722,1.947589,5.066148,1.947589,
2.097373,4.970672,2.097373,1.941234,5.036434,1.941234,
2.098104,4.971667,2.098104,1.937657,5.021846,1.937657,
2.099928,4.975158,2.099928,1.927019,4.982054,1.927019,
2.101152,4.97787,2.101152,1.921354,4.960355,1.921354,
2.101918,4.979249,2.101918,1.914964,4.941387,1.914964,
2.10448,4.984645,2.10448,1.909924,4.925444,1.909924,
2.106285,4.988511,2.106285,1.905897,4.912772,1.905897,
2.108027,4.992494,2.108027,1.903664,4.903647,1.903664,
2.109771,4.996734,2.109771,1.901477,4.895949,1.901477,
2.109766,4.997114,2.109766,1.901558,4.895744,1.901558,
2.111828,5.001793,2.111828,1.901983,4.895006,1.901983,
2.112775,5.004215,2.112775,1.902215,4.893545,1.902215,
2.114899,5.008819,2.114899,1.904754,4.892305,1.904754,
2.117126,5.01349,2.117126,1.908396,4.894637,1.908396,
2.120327,5.0199,2.120327,1.911567,4.898147,1.911567,
2.121409,5.021883,2.121409,1.913219,4.900635,1.913219,
2.124499,5.027005,2.124499,1.918279,4.911376,1.918279,
2.126854,5.03021,2.126854,1.923811,4.92359,1.923811,
2.129549,5.032915,2.129549,1.932035,4.938131,1.932035,
2.132311,5.035598,2.132311,1.944951,4.959901,1.944951,
2.132368,5.035425,2.132368,1.948318,4.964435,1.948318,
2.133683,5.036613,2.133683,1.967398,4.991609,1.967398,
2.135863,5.038534,2.135863,1.981521,5.00989,1.981521,
2.136929,5.039468,2.136929,2.023809,5.064621,2.023809,
2.139547,5.042133,2.139547,2.064374,5.116698,2.064374,
2.140474,5.043886,2.140474,2.119039,5.185082,2.119039,
2.140393,5.044885,2.140393,2.185521,5.266618,2.185521,
2.140257,5.045385,2.140257,2.267366,5.371366,2.267366,
2.139386,5.047774,2.139386,2.352941,5.497226,2.352941,
2.138474,5.049529,2.138474,2.417799,5.618836,2.417799,
2.138092,5.050436,2.138092,2.441543,5.708296,2.441543,
2.138133,5.054833,2.138133,2.439,5.739287,2.439,
2.138947,5.056706,2.138947,2.432127,5.745444,2.432127,
2.142293,5.062752,2.142293,2.425897,5.729846,2.425897,
2.143268,5.064612,2.143268,2.425794,5.727373,2.425794,
2.144946,5.069402,2.144946,2.426903,5.704451,2.426903,
2.145424,5.07205,2.145424,2.429708,5.696905,2.429708,
2.145739,5.073349,2.145739,2.430994,5.69732,2.430994,
2.146084,5.075994,2.146084,2.430676,5.70001,2.430676,
2.145827,5.075538,2.145827,2.430227,5.703018,2.430227,
2.145794,5.076137,2.145794,2.429845,5.707696,2.429845,
2.14552,5.07682,2.14552,2.429343,5.710472,2.429343,
2.144679,5.076909,2.144679,2.429215,5.709996,2.429215,
2.142906,5.076952,2.142906,2.427983,5.704958,2.427983,
2.14212,5.076501,2.14212,2.426817,5.700701,2.426817,
2.141771,5.07621,2.141771,2.425182,5.696493,2.425182,
2.140408,5.075019,2.140408,2.423415,5.692826,2.423415,
2.139067,5.073777,2.139067,2.421475,5.689225,2.421475,
2.13754,5.072322,2.13754,2.419277,5.685246,2.419277,
2.135875,5.070746,2.135875,2.41754,5.682254,2.41754,
2.135705,5.070494,2.135705,2.417315,5.682047,2.417315,
2.134956,5.069694,2.134956,2.415416,5.679353,2.415416,
2.133471,5.068014,2.133471,2.413665,5.676884,2.413665,
2.132267,5.066306,2.132267,2.412984,5.675709,2.412984,
2.130244,5.063725,2.130244,2.41063,5.671472,2.41063,
2.129655,5.062834,2.129655,2.40841,5.66738,2.40841,
2.127926,5.06014,2.127926,2.406885,5.66407,2.406885,
2.126781,5.058521,2.126781,2.405994,5.661596,2.405994,
2.125681,5.057193,2.125681,2.405306,5.659763,2.405306,
2.125106,5.05646,2.125106,2.404392,5.657419,2.404392,
2.123454,5.05428,2.123454,2.403613,5.65482,2.403613,
2.123433,5.054263,2.123433,2.402772,5.651362,2.402772,
2.121162,5.051051,2.121162,2.402005,5.648088,2.402005,
2.120062,5.049298,2.120062,2.401134,5.645063,2.401134,
2.119605,5.048406,2.119605,2.401063,5.643862,2.401063,
2.118619,5.045924,2.118619,2.400612,5.639842,2.400612,
2.118838,5.045968,2.118838,2.400904,5.639923,2.400904,
2.11867,5.045233,2.11867,2.400795,5.638672,2.400795,
2.118394,5.044389,2.118394,2.400769,5.637486,2.400769,
2.11807,5.043637,2.11807,2.400654,5.636135,2.400654,
2.117773,5.042753,2.117773,2.400503,5.635099,2.400503,
2.117567,5.041938,2.117567,2.400204,5.633698,2.400204,
2.117351,5.041031,2.117351,2.400096,5.63247,2.400096,
2.1173,5.040354,2.1173,2.40006,5.63159,2.40006,
2.117133,5.039576,2.117133,2.400139,5.630949,2.400139,
2.116987,5.038882,2.116987,2.399972,5.630196,2.399972,
2.116958,5.038208,2.116958,2.399811,5.629679,2.399811,
2.116967,5.037489,2.116967,2.399936,5.629073,2.399936,
2.117023,5.036655,2.117023,2.399784,5.628242,2.399784,
2.117057,5.03599,2.117057,2.399767,5.627592,2.399767,
2.117163,5.035371,2.117163,2.399523,5.626832,2.399523,
2.117293,5.034982,2.117293,2.399648,5.62655,2.399648,
2.117389,5.034385,2.117389,2.399292,5.626215,2.399292,
2.117474,5.033823,2.117474,2.398816,5.625606,2.398816,
2.117615,5.033283,2.117615,2.398327,5.625481,2.398327,
2.118029,5.032872,2.118029,2.398019,5.625569,2.398019,
2.118336,5.032331,2.118336,2.397882,5.625982,2.397882,
2.118783,5.03199,2.118783,2.397757,5.626659,2.397757,
2.119258,5.031428,2.119258,2.397514,5.627737,2.397514,
2.119762,5.030793,2.119762,2.397122,5.628411,2.397122,
2.120312,5.030273,2.120312,2.397171,5.629763,2.397171,
2.120782,5.029608,2.120782,2.397263,5.631464,2.397263,
2.121284,5.029036,2.121284,2.397221,5.633056,2.397221,
2.121875,5.028621,2.121875,2.397686,5.635562,2.397686,
2.122373,5.027947,2.122373,2.398128,5.637885,2.398128,
2.122937,5.027255,2.122937,2.398457,5.639951,2.398457,
2.123553,5.026517,2.123553,2.398962,5.642349,2.398962,
2.12397,5.02573,2.12397,2.399441,5.644511,2.399441,
2.124521,5.024973,2.124521,2.39956,5.646351,2.39956,
2.125103,5.024284,2.125103,2.399917,5.648174,2.399917,
2.12563,5.023498,2.12563,2.399856,5.649361,2.399856,
2.12638,5.022789,2.12638,2.399128,5.649848,2.399128,
2.127309,5.022087,2.127309,2.398249,5.650046,2.398249,
2.128227,5.021514,2.128227,2.397288,5.64997,2.397288,
2.129094,5.020884,2.129094,2.394948,5.648551,2.394948,
2.129908,5.020067,2.129908,2.392606,5.647361,2.392606,
2.130625,5.019057,2.130625,2.387571,5.643405,2.387571,
2.131473,5.018185,2.131473,2.383533,5.640551,2.383533,
2.132448,5.0171,2.132448,2.377018,5.635763,2.377018,
2.133325,5.015991,2.133325,2.370925,5.631224,2.370925,
2.134285,5.014862,2.134285,2.363065,5.625784,2.363065,
2.135463,5.013628,2.135463,2.354784,5.620301,2.354784,
2.136391,5.012466,2.136391,2.346962,5.615185,2.346962,
2.137286,5.011352,2.137286,2.337485,5.609653,2.337485,
2.138154,5.010128,2.138154,2.327878,5.604657,2.327878,
2.13881,5.008909,2.13881,2.317394,5.599404,2.317394,
2.139479,5.007924,2.139479,2.306794,5.594081,2.306794,
2.14022,5.006572,2.14022,2.295183,5.589051,2.295183,
2.140611,5.005207,2.140611,2.282777,5.583484,2.282777,
2.140969,5.003955,2.140969,2.269721,5.578039,2.269721,
2.14123,5.00257,2.14123,2.257204,5.573671,2.257204,
2.140744,5.000768,2.140744,2.244017,5.569358,2.244017,
2.140194,4.999125,2.140194,2.230926,5.564726,2.230926,
2.139451,4.997102,2.139451,2.216719,5.56099,2.216719,
2.13808,4.994963,2.13808,2.202984,5.556532,2.202984,
2.136437,4.992884,2.136437,2.188339,5.55209,2.188339,
2.135042,4.990724,2.135042,2.174363,5.548288,2.174363,
2.132717,4.988559,2.132717,2.159979,5.544767,2.159979,
2.13042,4.986132,2.13042,2.145228,5.540829,2.145228,
2.12778,4.984128,2.12778,2.130225,5.536869,2.130225,
2.125432,4.982404,2.125432,2.115055,5.532017,2.115055,
2.122778,4.980621,2.122778,2.099955,5.526824,2.099955,
2.120128,4.978925,2.120128,2.085199,5.520929,2.085199,
2.117815,4.977573,2.117815,2.071091,5.515438,2.071091,
2.115245,4.976372,2.115245,2.057681,5.510225,2.057681,
2.112815,4.975215,2.112815,2.043938,5.505162,2.043938,
2.111064,4.97477,2.111064,2.03012,5.49954,2.03012,
2.108978,4.974138,2.108978,2.016447,5.493766,2.016447,
2.107657,4.972469,2.107657,2.002005,5.486544,2.002005,
2.106292,4.972646,2.106292,1.986753,5.478186,1.986753,
2.104471,4.972862,2.104471,1.972022,5.468987,1.972022,
2.102652,4.973197,2.102652,1.956153,5.457882,1.956153,
2.101605,4.973493,2.101605,1.940507,5.446921,1.940507,
2.100475,4.97395,2.100475,1.923196,5.432854,1.923196,
2.098886,4.974881,2.098886,1.906298,5.419544,1.906298,
2.09803,4.975035,2.09803,1.888537,5.405643,1.888537,
2.097127,4.975805,2.097127,1.872497,5.393521,1.872497,
2.096022,4.976255,2.096022,1.857331,5.381354,1.857331,
2.09535,4.976492,2.09535,1.843626,5.370528,1.843626,
2.094517,4.976658,2.094517,1.831483,5.360684,1.831483,
2.093646,4.976635,2.093646,1.820122,5.351002,1.820122,
2.092869,4.976116,2.092869,1.809143,5.341944,1.809143,
2.092329,4.975637,2.092329,1.79834,5.332693,1.79834,
2.091711,4.974978,2.091711,1.787578,5.323431,1.787578,
2.091275,4.973829,2.091275,1.776734,5.314353,1.776734,
2.090824,4.972583,2.090824,1.768304,5.307359,1.768304,
2.090302,4.971095,2.090302,1.758758,5.299474,1.758758,
2.089765,4.969249,2.089765,1.751394,5.292877,1.751394,
2.089032,4.966857,2.089032,1.744143,5.286038,1.744143,
2.087966,4.964283,2.087966,1.737766,5.279195,1.737766,
2.087043,4.961521,2.087043,1.731542,5.272327,1.731542,
2.086046,4.958182,2.086046,1.726895,5.26543,1.726895,
2.085013,4.954428,2.085013,1.721341,5.258561,1.721341,
2.083816,4.950435,2.083816,1.71639,5.251884,1.71639,
2.082734,4.946311,2.082734,1.71172,5.245548,1.71172,
2.081486,4.941853,2.081486,1.706878,5.239191,1.706878,
2.079947,4.936926,2.079947,1.702168,5.232906,1.702168,
2.078327,4.93173,2.078327,1.697633,5.226855,1.697633,
2.07648,4.926306,2.07648,1.692948,5.220259,1.692948,
2.074367,4.920722,2.074367,1.688073,5.213691,1.688073,
2.071834,4.91453,2.071834,1.682483,5.205868,1.682483,
2.069523,4.908593,2.069523,1.677518,5.198792,1.677518,
2.066711,4.902198,2.066711,1.672266,5.191134,1.672266,
2.063768,4.895468,2.063768,1.667345,5.183231,1.667345,
2.060627,4.888492,2.060627,1.662512,5.175697,1.662512,
2.057379,4.881447,2.057379,1.657488,5.167591,1.657488,
2.054001,4.874047,2.054001,1.652859,5.159738,1.652859,
2.050437,4.866275,2.050437,1.648177,5.152098,1.648177,
2.046682,4.858306,2.046682,1.643218,5.143892,1.643218,
2.042817,4.849882,2.042817,1.638651,5.136088,1.638651,
2.038867,4.84132,2.038867,1.63407,5.128467,1.63407,
2.034857,4.832585,2.034857,1.629805,5.120378,1.629805,
2.030951,4.823561,2.030951,1.626067,5.11266,1.626067,
2.02717,4.813793,2.02717,1.622717,5.105142,1.622717,
2.023418,4.804276,2.023418,1.619077,5.09726,1.619077,
2.019567,4.794364,2.019567,1.616721,5.089954,1.616721,
2.015753,4.784582,2.015753,1.613985,5.082849,1.613985,
2.011955,4.774722,2.011955,1.611805,5.076113,1.611805,
2.008174,4.764881,2.008174,1.609251,5.069222,1.609251,
2.00468,4.755375,2.00468,1.606348,5.062157,1.606348,
2.001123,4.745775,2.001123,1.603735,5.055386,1.603735,
1.9978,4.736332,1.9978,1.600114,5.048145,1.600114,
1.994578,4.727069,1.994578,1.596886,5.040458,1.596886,
1.991482,4.71813,1.991482,1.593314,5.032924,1.593314,
1.988448,4.709279,1.988448,1.589443,5.02565,1.589443,
1.985814,4.700937,1.985814,1.585903,5.018342,1.585903,
1.983401,4.692595,1.983401,1.582294,5.010921,1.582294,
1.981115,4.684411,1.981115,1.578512,5.004188,1.578512,
1.97913,4.676437,1.97913,1.574723,4.997712,1.574723,
1.977248,4.668301,1.977248,1.571192,4.99026,1.571192,
1.97583,4.660388,1.97583,1.567615,4.983962,1.567615,
1.974589,4.652765,1.974589,1.564357,4.977317,1.564357,
1.973221,4.644959,1.973221,1.561753,4.970521,1.561753,
1.971906,4.637338,1.971906,1.559287,4.963845,1.559287,
1.970463,4.630029,1.970463,1.557106,4.956941,1.557106,
1.968979,4.62309,1.968979,1.556105,4.949755,1.556105,
1.967265,4.616362,1.967265,1.555152,4.942912,1.555152,
1.965515,4.6097,1.965515,1.553933,4.936014,1.553933,
1.96365,4.603214,1.96365,1.553572,4.928489,1.553572,
1.961732,4.596931,1.961732,1.552721,4.921419,1.552721,
1.959656,4.590861,1.959656,1.551533,4.914445,1.551533,
1.95754,4.584769,1.95754,1.551512,4.906834,1.551512,
1.955261,4.578951,1.955261,1.550762,4.899896,1.550762,
1.953059,4.573347,1.953059,1.550566,4.892808,1.550566,
1.950934,4.567584,1.950934,1.551023,4.885958,1.551023,
1.94888,4.56196,1.94888,1.551169,4.879478,1.551169,
1.946716,4.556578,1.946716,1.551192,4.872921,1.551192,
1.944795,4.551095,1.944795,1.552332,4.865675,1.552332,
1.94293,4.54566,1.94293,1.558619,4.852732,1.558619,
1.94094,4.540513,1.94094,1.55932,4.84663,1.55932,
1.939096,4.535189,1.939096,1.561158,4.840627,1.561158,
1.937301,4.529884,1.937301,1.562619,4.834571,1.562619,
1.935378,4.524774,1.935378,1.564429,4.828764,1.564429,
1.933573,4.51956,1.933573,1.567295,4.823791,1.567295,
1.931757,4.514395,1.931757,1.569329,4.818141,1.569329,
1.929739,4.509264,1.929739,1.571746,4.812631,1.571746,
1.927729,4.504387,1.927729,1.57387,4.807068,1.57387,
1.925653,4.499493,1.925653,1.576424,4.801713,1.576424,
1.923206,4.494815,1.923206,1.578711,4.796705,1.578711,
1.920884,4.490104,1.920884,1.58196,4.791494,1.58196,
1.918393,4.485414,1.918393,1.585353,4.786266,1.585353,
1.915671,4.481091,1.915671,1.589035,4.781493,1.589035,
1.913002,4.476606,1.913002,1.592704,4.777135,1.592704,
1.910222,4.472177,1.910222,1.596103,4.772338,1.596103,
1.90709,4.468177,1.90709,1.599124,4.768043,1.599124,
1.904034,4.464023,1.904034,1.602503,4.76383,1.602503,
