user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.200439,1.626948,0.2965734,0.8648392,0.1943498,0.553004,-1.916694,1.085131,
1.189167,1.628151,0.2966924,0.8651129,0.1943759,0.5531337,-1.919417,1.084346,
1.177509,1.629366,0.29672,0.8651261,0.1943921,0.5531714,-1.921959,1.083434,
1.164187,1.630709,0.2968986,0.865181,0.194365,0.5531743,-1.924131,1.082425,
1.150645,1.631869,0.2971141,0.8650545,0.1943186,0.5530627,-1.926454,1.081392,
1.135862,1.632828,0.2973344,0.8650489,0.1943087,0.553107,-1.928597,1.080771,
1.120587,1.633796,0.2975028,0.8650755,0.1942962,0.5530694,-1.930579,1.080031,
1.103925,1.634735,0.2976584,0.8649707,0.1943092,0.5530317,-1.932489,1.079634,
1.086836,1.635253,0.2978293,0.8649458,0.1943029,0.5530634,-1.934244,1.079456,
1.069754,1.635414,0.2979695,0.8649347,0.1942783,0.5530262,-1.935747,1.07935,
1.05142,1.635554,0.2979764,0.8646717,0.1940849,0.5530217,-1.937462,1.079227,
1.033078,1.636336,0.2981147,0.8646425,0.1940647,0.5530524,-1.939019,1.07943,
1.014573,1.635991,0.2981623,0.8646497,0.1940809,0.5530906,-1.940248,1.079698,
0.9962076,1.635665,0.2982913,0.8646985,0.194097,0.5530579,-1.941662,1.080129,
0.9783947,1.633933,0.2984061,0.8646616,0.1940967,0.5529969,-1.942726,1.082065,
0.9609468,1.632615,0.2985546,0.8646529,0.1941387,0.5529685,-1.943472,1.082574,
0.9448746,1.630732,0.2987442,0.8648058,0.1942871,0.5529792,-1.944742,1.083056,
0.9285076,1.62957,0.298843,0.8647779,0.1942796,0.5531044,-1.946028,1.083533,
0.881888,1.624954,0.2990496,0.865023,0.1944421,0.5531456,-1.94944,1.084598,
0.8681072,1.623361,0.2991008,0.8649837,0.1944675,0.553072,-1.950664,1.084874,
0.8437939,1.619425,0.2990063,0.8647319,0.194045,0.5529828,-1.953019,1.085027,
0.8466704,1.619263,0.2989771,0.8647201,0.1940153,0.5531766,-1.953019,1.084828,
0.8360675,1.617402,0.2990336,0.8646907,0.1940417,0.5531974,-1.953972,1.084773,
0.8263527,1.615634,0.2988065,0.8646907,0.1941236,0.5532124,-1.955097,1.084334,
0.8167715,1.613927,0.2987723,0.8646767,0.1941275,0.5531242,-1.956233,1.083945,
0.8087335,1.612265,0.2987499,0.864646,0.194146,0.5531423,-1.957262,1.083179,
0.8007066,1.610808,0.2985464,0.8647366,0.1939669,0.55316,-1.958239,1.082162,
0.7939648,1.609367,0.2984933,0.8646867,0.1939491,0.5530224,-1.959206,1.081186,
0.7874162,1.607914,0.2984324,0.8646797,0.1940041,0.5529993,-1.960135,1.079736,
0.7810192,1.606697,0.2983425,0.8647891,0.1939374,0.5530016,-1.960951,1.078194,
0.7752783,1.605479,0.2982917,0.8648206,0.1938702,0.5533516,-1.961684,1.076571,
0.7694821,1.604131,0.2983718,0.8648006,0.1939332,0.5533967,-1.962265,1.074909,
0.7638582,1.603112,0.2984281,0.8647883,0.194072,0.5534222,-1.962737,1.073269,
0.7585915,1.602082,0.2984268,0.8647768,0.1940708,0.5532644,-1.963257,1.071624,
0.7535236,1.601314,0.2983414,0.8648823,0.1940771,0.5533102,-1.963549,1.069997,
0.7489088,1.600492,0.2983996,0.8648742,0.1942031,0.5533128,-1.963714,1.06846,
0.7444813,1.599783,0.2984326,0.8649048,0.1942273,0.5532556,-1.963868,1.067129,
0.7401203,1.599378,0.2983856,0.8649261,0.1941935,0.5533881,-1.963799,1.066085,
0.7360487,1.598756,0.2982681,0.8652349,0.1941755,0.5534089,-1.963638,1.065485,
0.7322488,1.598423,0.2983142,0.8652242,0.1942573,0.5532794,-1.963557,1.065216,
0.7208235,1.598004,0.2984555,0.8651212,0.1941814,0.5531459,-1.961537,1.066384,
0.7177722,1.598239,0.2985163,0.8650984,0.1941937,0.5531309,-1.96055,1.067051,
0.718597,1.598701,0.2985539,0.8649118,0.1941928,0.553077,-1.959819,1.068167,
0.7154366,1.598527,0.29855,0.864903,0.1941386,0.5530727,-1.958487,1.069456,
0.7126848,1.598644,0.298622,0.8648739,0.1941251,0.5529835,-1.957061,1.070822,
0.7098221,1.59895,0.2986075,0.8651242,0.194142,0.553102,-1.955662,1.072253,
0.7072588,1.598517,0.2986808,0.8651448,0.1942227,0.5531182,-1.95418,1.074114,
0.7049239,1.598255,0.2987493,0.8651546,0.194212,0.5530834,-1.95251,1.076231,
0.7025706,1.598102,0.2987911,0.8651636,0.1942261,0.5529761,-1.950686,1.078691,
0.7004189,1.597506,0.2988213,0.8650805,0.1943349,0.5529358,-1.948795,1.081337,
0.6985688,1.597036,0.2988338,0.8651559,0.194298,0.5530534,-1.946915,1.083987,
0.696896,1.596743,0.2988335,0.8653793,0.194304,0.5530646,-1.944395,1.087333,
0.6951205,1.595836,0.2988548,0.8654251,0.1945069,0.5530596,-1.942224,1.09027,
0.6934487,1.595227,0.2988712,0.865431,0.1944383,0.553128,-1.939878,1.093143,
0.6917236,1.594538,0.2989443,0.8650222,0.194456,0.5530457,-1.936979,1.09598,
0.6900133,1.593477,0.2988252,0.8649921,0.1943431,0.5530446,-1.934276,1.098491,
0.6884729,1.592659,0.2988049,0.8649565,0.1942931,0.552999,-1.931457,1.10068,
0.6870358,1.591742,0.2987582,0.8648144,0.1943012,0.5530193,-1.92868,1.102734,
0.6856357,1.590476,0.2987522,0.8647823,0.194522,0.552978,-1.926002,1.104495,
0.6843764,1.5894,0.2987415,0.8647474,0.1944295,0.552989,-1.923346,1.106217,
0.683175,1.588236,0.2986618,0.8647311,0.1944415,0.5530772,-1.920715,1.107808,
0.682192,1.586788,0.2985646,0.8646907,0.1943141,0.5530498,-1.918125,1.109505,
0.6813977,1.585606,0.298538,0.864638,0.1943227,0.5529921,-1.915506,1.111079,
0.6806322,1.584559,0.298681,0.8645332,0.1943137,0.5529861,-1.91267,1.112465,
0.6798182,1.5834,0.2986004,0.8645713,0.1943851,0.5529482,-1.915717,1.105651,
0.6788235,1.582544,0.2986231,0.8645556,0.1943384,0.5529468,-1.912516,1.109067,
0.6779236,1.581823,0.29846,0.8646767,0.1943238,0.5529494,-1.909706,1.110205,
0.6768713,1.581135,0.2985011,0.8646635,0.1943919,0.5529211,-1.907111,1.111113,
0.6756622,1.580701,0.2985377,0.8646661,0.1943845,0.552963,-1.904393,1.112589,
0.6739909,1.580463,0.2984574,0.8647901,0.1943875,0.5529943,-1.901625,1.113306,
0.6726602,1.580129,0.2983615,0.8647689,0.1941317,0.5529728,-1.899206,1.114045,
0.6713171,1.579979,0.2983162,0.8647915,0.1941615,0.5529594,-1.896556,1.114919,
0.6700284,1.579978,0.2983168,0.8649075,0.1941608,0.5529733,-1.894033,1.115273,
0.6688576,1.58007,0.2983177,0.8649151,0.1939286,0.5529594,-1.891718,1.115099,
0.6679218,1.580156,0.2986175,0.8648583,0.1940626,0.5531476,-1.888956,1.115525,
0.667078,1.58047,0.2986611,0.8649206,0.1940585,0.5531805,-1.886761,1.115094,
0.6661599,1.580815,0.2986602,0.8649436,0.194104,0.5532,-1.884634,1.114548,
0.6651798,1.581302,0.298597,0.8649122,0.1941093,0.5531404,-1.882625,1.114143,
0.6646274,1.581933,0.2986445,0.8648365,0.1940904,0.5530977,-1.881006,1.113282,
0.6640662,1.582879,0.2987927,0.8648481,0.1942673,0.55318,-1.879333,1.112495,
0.6634984,1.583774,0.2988358,0.8648494,0.1942275,0.5531836,-1.877608,1.112024,
0.6631376,1.584758,0.2987938,0.8648851,0.1942166,0.5531642,-1.876041,1.110958,
0.6628939,1.585601,0.2988176,0.8648428,0.1942912,0.5531785,-1.874588,1.109865,
0.6627516,1.586428,0.2988881,0.8648543,0.1942739,0.5530298,-1.87298,1.109001,
0.6631299,1.587316,0.2988261,0.8648043,0.1942965,0.5530708,-1.871417,1.107942,
0.6638703,1.587955,0.2986754,0.8649315,0.1942442,0.5530818,-1.870258,1.107189,
0.6649077,1.588661,0.2986777,0.8649188,0.1942711,0.5530362,-1.86918,1.106828,
0.6686151,1.590769,0.2984662,0.8648137,0.194023,0.5528688,-1.867013,1.106694,
0.6733214,1.592385,0.2983064,0.8648908,0.1939968,0.5529008,-1.86598,1.109088,
0.6744014,1.592586,0.2983035,0.8648942,0.1940035,0.5529037,-1.866609,1.109683,
0.6769306,1.593408,0.2982762,0.8649005,0.1939627,0.5529509,-1.866513,1.110954,
0.6793798,1.594135,0.2986172,0.8649855,0.1942126,0.5530028,-1.866521,1.112104,
0.6819309,1.594981,0.2984868,0.864978,0.1941611,0.5530601,-1.866598,1.112867,
0.6845232,1.595713,0.2984729,0.8649986,0.1941373,0.5530741,-1.867103,1.113638,
0.6871773,1.59639,0.2984935,0.8650188,0.1941285,0.5530381,-1.867553,1.11399,
0.6896453,1.59706,0.2984533,0.8650148,0.1942324,0.5530772,-1.868005,1.11428,
0.6919099,1.597642,0.2983485,0.8650656,0.1942444,0.5530918,-1.868424,1.114633,
0.6937879,1.598018,0.2984007,0.8649352,0.1941923,0.5530484,-1.868767,1.114651,
0.6956118,1.598512,0.2983505,0.8649395,0.1941349,0.5530601,-1.869269,1.11482,
0.697102,1.598871,0.2983435,0.8649342,0.1941093,0.5530837,-1.869565,1.114885,
0.6983933,1.599024,0.2983904,0.8648266,0.1941212,0.553067,-1.869943,1.114822,
0.6996564,1.599199,0.2984913,0.8648345,0.1941853,0.5530727,-1.870658,1.114677,
0.7008837,1.599277,0.2985391,0.8648272,0.1941942,0.5531385,-1.871331,1.114443,
0.7016881,1.599384,0.2985762,0.8648907,0.1941851,0.5531356,-1.872264,1.113784,
0.702676,1.599734,0.29857,0.8649122,0.1941499,0.5531528,-1.873413,1.113301,
0.7034593,1.59976,0.2985827,0.864917,0.1941339,0.5531092,-1.874551,1.112635,
0.7040235,1.599759,0.2985993,0.8650622,0.1941237,0.5531583,-1.875712,1.11193,
0.7045945,1.599711,0.2985451,0.8650815,0.1940854,0.5530877,-1.877126,1.111051,
0.7052155,1.599527,0.2985545,0.865114,0.1940782,0.5530531,-1.878365,1.110148,
0.7056478,1.599177,0.2985792,0.8651142,0.1940719,0.5530775,-1.87963,1.109206,
0.7062526,1.598667,0.2985322,0.8651155,0.1940896,0.5530715,-1.880974,1.108331,
0.7069426,1.598242,0.2985559,0.8650888,0.194082,0.5530713,-1.882319,1.107583,
0.7074516,1.597596,0.2985755,0.8650473,0.1940965,0.5530677,-1.883926,1.107037,
0.7079763,1.596901,0.2985001,0.8650037,0.1939705,0.5529516,-1.885897,1.106512,
0.7084869,1.596133,0.2985657,0.8649809,0.1940264,0.5529225,-1.888035,1.106197,
0.7085608,1.59538,0.2984741,0.8649193,0.1940171,0.5529327,-1.890832,1.106187,
0.7087083,1.594701,0.2984664,0.864917,0.1939263,0.552917,-1.893475,1.106066,
0.7086776,1.594012,0.2986628,0.864823,0.1941761,0.5529191,-1.895828,1.106102,
0.7086192,1.593412,0.2986698,0.8648933,0.1941844,0.5529249,-1.898749,1.106033,
0.7080625,1.593069,0.2986547,0.8648837,0.1943086,0.5529034,-1.901741,1.106054,
0.7070832,1.592655,0.2984479,0.8649726,0.1941233,0.5530319,-1.905016,1.106372,
0.7059109,1.592331,0.298444,0.8649634,0.1942925,0.5530412,-1.90846,1.106588,
0.704563,1.592061,0.2985074,0.8649508,0.1942961,0.5530775,-1.911594,1.106735,
0.7026287,1.592,0.2984217,0.8649698,0.1942316,0.5530577,-1.915235,1.107289,
0.7004118,1.591969,0.2984092,0.8651694,0.1942242,0.5530379,-1.919011,1.10805,
0.6979799,1.592104,0.2985138,0.8652091,0.1943936,0.5530624,-1.922544,1.10862,
0.6954436,1.592197,0.2984161,0.8652416,0.1942752,0.5530396,-1.926015,1.109176,
0.6928362,1.592273,0.2984586,0.8651021,0.1944035,0.5530589,-1.929464,1.109473,
0.6900843,1.5924,0.298519,0.8651556,0.194423,0.5530808,-1.9328,1.109633,
0.6871312,1.592419,0.2984373,0.8652055,0.1943294,0.5530713,-1.936184,1.109778,
0.6837429,1.59235,0.2984897,0.8650917,0.1943249,0.5530748,-1.939558,1.109438,
0.6805315,1.592155,0.2985602,0.8651054,0.1943739,0.5530434,-1.94295,1.109324,
0.6773166,1.591962,0.2985147,0.8651251,0.1943473,0.5530453,-1.946177,1.109055,
0.673866,1.59178,0.2985862,0.8649114,0.1944168,0.5529995,-1.949472,1.108742,
0.6704355,1.591717,0.2986758,0.8649732,0.1944113,0.5531185,-1.95263,1.10842,
0.6671736,1.591584,0.2986359,0.8649979,0.1943551,0.5531318,-1.955652,1.108275,
0.6636974,1.591457,0.2986691,0.8650286,0.1943187,0.5531268,-1.958555,1.107977,
0.6603259,1.591187,0.2986948,0.8650168,0.1943431,0.5530517,-1.961339,1.107642,
0.6572203,1.59101,0.2986274,0.8650488,0.1943173,0.553046,-1.964103,1.10735,
0.6540656,1.590907,0.2987087,0.8649752,0.1942784,0.5530589,-1.966552,1.10699,
0.6510572,1.590806,0.2987229,0.8649437,0.1942951,0.5529041,-1.96912,1.106709,
0.6484926,1.590767,0.2986376,0.8649497,0.1942873,0.5528824,-1.971353,1.10638,
0.6458336,1.590739,0.2986404,0.8648921,0.1943545,0.5528572,-1.973527,1.105994,
0.643572,1.590811,0.2987071,0.8648973,0.1943508,0.5528893,-1.975483,1.105556,
0.6415817,1.590906,0.2986905,0.8648943,0.1943998,0.5528913,-1.977252,1.105155,
0.6395957,1.590918,0.2986889,0.864944,0.194319,0.5529261,-1.978971,1.104618,
0.637798,1.59086,0.2986025,0.8649189,0.1943074,0.5529649,-1.980639,1.104192,
0.6361672,1.590926,0.2986331,0.8648936,0.1942964,0.5529599,-1.982128,1.103684,
0.6349212,1.590912,0.2986211,0.8649905,0.1942622,0.5530419,-1.983316,1.103159,
0.6335613,1.590749,0.2985479,0.8649875,0.1942555,0.553035,-1.984639,1.10275,
0.6324592,1.590576,0.2984371,0.8650243,0.1942207,0.5529892,-1.985565,1.102553,
0.6315849,1.590427,0.2984394,0.864989,0.1942419,0.5530052,-1.986396,1.102203,
0.6306542,1.590304,0.2983961,0.8649677,0.1942183,0.5531063,-1.986985,1.101985,
0.6296886,1.590364,0.2983769,0.8649797,0.1942691,0.553091,-1.987388,1.102016,
0.6289506,1.590332,0.2983637,0.8651091,0.194266,0.5531082,-1.98758,1.101979,
0.6281136,1.590309,0.2983459,0.8650931,0.1942148,0.5531497,-1.987602,1.102107,
0.6272821,1.590326,0.2986454,0.8649868,0.1942231,0.5531347,-1.987115,1.102058,
0.6266932,1.590304,0.2985101,0.8652358,0.1945152,0.5531425,-1.986678,1.101966,
0.6257808,1.590213,0.2985498,0.8652329,0.1945148,0.5531213,-1.985926,1.101732,
0.6249173,1.590278,0.2987878,0.8651729,0.194464,0.5531301,-1.984952,1.101565,
0.6240126,1.590165,0.2988448,0.8653018,0.1943964,0.5531363,-1.983935,1.101149,
0.623083,1.58995,0.2985895,0.8652041,0.1944025,0.5531545,-1.982892,1.100983,
0.6223164,1.589796,0.2984595,0.8652556,0.1943182,0.5531821,-1.981675,1.100691,
0.6215035,1.589642,0.2984498,0.8654668,0.1942388,0.5531483,-1.980267,1.10045,
0.6206176,1.589499,0.2983584,0.8654561,0.194224,0.5533233,-1.978719,1.100434,
0.6197385,1.589379,0.2984202,0.8654704,0.1942129,0.5533118,-1.977085,1.100483,
0.6187834,1.589241,0.2984403,0.8654931,0.1942819,0.5533192,-1.975437,1.100561,
0.6178386,1.589065,0.2984082,0.8654859,0.1943287,0.5531521,-1.973642,1.100827,
0.6168908,1.588714,0.2986219,0.865468,0.1944597,0.5531704,-1.971507,1.101032,
0.6156592,1.588348,0.298693,0.8650352,0.1943305,0.5531707,-1.969509,1.101074,
0.6145779,1.587942,0.2985582,0.8649831,0.1943262,0.5531585,-1.967415,1.101398,
0.6134895,1.587408,0.2985231,0.8649532,0.1942201,0.5531521,-1.965325,1.101639,
0.6121663,1.58683,0.2985246,0.8649229,0.1938844,0.5531867,-1.963269,1.101825,
0.6108654,1.58605,0.2984505,0.864877,0.1938595,0.5531116,-1.961004,1.102015,
0.6094912,1.585305,0.2983029,0.8648798,0.1938257,0.5530772,-1.958697,1.102147,
0.6081048,1.584407,0.2982432,0.8650117,0.193933,0.5531182,-1.956299,1.102282,
0.6065917,1.583478,0.2983518,0.8651965,0.1938618,0.5534394,-1.953971,1.10242,
0.6050982,1.582434,0.2982824,0.8652191,0.19385,0.5534487,-1.951696,1.102793,
0.6034239,1.581287,0.2982868,0.8651052,0.1938854,0.5534716,-1.949303,1.102901,
0.6017581,1.579912,0.2983198,0.864988,0.1938921,0.5533957,-1.944724,1.103015,
0.5981166,1.577445,0.2983758,0.8651034,0.194032,0.5534124,-1.942188,1.103075,
0.5960691,1.576287,0.2983937,0.8650713,0.1940582,0.5531471,-1.939958,1.10312,
0.5937254,1.575255,0.2984163,0.8650635,0.1940602,0.5531387,-1.937767,1.10309,
0.5837566,1.570829,0.2984135,0.8651555,0.1941221,0.553092,-1.928947,1.10272,
0.580654,1.569647,0.2984426,0.8651034,0.1941459,0.5529933,-1.924649,1.102077,
0.5709521,1.565903,0.2985502,0.8650519,0.1941314,0.5529997,-1.919676,1.101467,
0.5675224,1.564663,0.2985301,0.8650663,0.194124,0.5529852,-1.917367,1.101007,
0.5560561,1.561085,0.2986346,0.8653486,0.1942543,0.5533092,-1.909979,1.098989,
0.5520357,1.559588,0.2986531,0.865169,0.1940824,0.5532227,-1.904808,1.097197,
0.538551,1.554975,0.2984743,0.8650873,0.1940752,0.553093,-1.899241,1.095663,
0.523355,1.550266,0.2985655,0.8649951,0.1942025,0.5530922,-1.889238,1.093839,
0.5177212,1.548764,0.2985483,0.8651166,0.1942334,0.5530314,-1.885455,1.093612,
0.5001392,1.543692,0.2984432,0.8650264,0.194094,0.5530045,-1.870281,1.093673,
0.4813037,1.538336,0.2984531,0.865229,0.1941906,0.553139,-1.856916,1.095286,
0.4604904,1.533474,0.2983571,0.8656843,0.1942275,0.55317,-1.847623,1.096792,
0.453153,1.531831,0.2983771,0.8657187,0.1942212,0.553288,-1.842694,1.097887,
0.4288945,1.526812,0.2983218,0.8654683,0.1942459,0.5531192,-1.828355,1.100431,
0.4031856,1.521117,0.298395,0.8652596,0.1942436,0.5530851,-1.809346,1.106181,
0.377353,1.514621,0.2984107,0.8651993,0.1942349,0.5530226,-1.800651,1.110702,
0.3686364,1.512206,0.298252,0.8654512,0.1941621,0.5530241,-1.796363,1.112894,
0.343361,1.505176,0.2984937,0.8654312,0.1943506,0.5531435,-1.77894,1.119501,
0.3181453,1.497192,0.2985587,0.8654109,0.1943445,0.5529602,-1.77091,1.121141,
0.3097981,1.494122,0.2984123,0.8652834,0.1939859,0.5528557,-1.767129,1.122005,
0.284809,1.482086,0.2983347,0.8651432,0.1940496,0.5529525,-1.756103,1.123033,
0.2602758,1.466218,0.2983785,0.8652987,0.1941989,0.5529625,-1.741568,1.125017,
0.2340815,1.446533,0.2984779,0.8651865,0.1943213,0.552918,-1.735176,1.12589,
0.2250083,1.438791,0.2985149,0.8651565,0.1943285,0.5529349,-1.728937,1.126638,
0.1974423,1.412217,0.2984372,0.8650815,0.194274,0.5529399,-1.723632,1.127082,
0.1711694,1.379766,0.2984055,0.8651872,0.1941594,0.5530128,-1.715384,1.127925,
0.1457737,1.342041,0.2983731,0.8653344,0.194118,0.5530939,-1.712458,1.128327,
0.1213236,1.299954,0.2984083,0.8651385,0.1940907,0.5530488,-1.70947,1.128018,
0.1138101,1.285382,0.2984877,0.8650196,0.1940853,0.5530145,-1.708365,1.127531,
0.09160192,1.2422,0.2986605,0.86511,0.1942319,0.5534596,-1.705948,1.125892,
0.0841618,1.227288,0.2986026,0.8651125,0.1940596,0.5534718,-1.705568,1.125107,
0.06198714,1.183258,0.2985002,0.8651528,0.1940439,0.5530982,-1.704871,1.123448,
0.05501249,1.168816,0.2985098,0.8651556,0.194059,0.553112,-1.704814,1.123215,
0.03473113,1.126684,0.2985754,0.8651727,0.1941976,0.5530992,-1.70472,1.124153,
0.01569502,1.085383,0.2984213,0.8651661,0.1940999,0.5530815,-1.704868,1.125728,
-0.002309934,1.045836,0.2984102,0.8652203,0.194161,0.5531104,-1.704893,1.12913,
-0.007955523,1.032911,0.2984391,0.8652996,0.1941589,0.5531037,-1.704699,1.130735,
-0.02352864,0.9943737,0.2984329,0.8652538,0.1941905,0.5530405,-1.704379,1.131809,
-0.03858868,0.9582694,0.2983163,0.8653768,0.1928017,0.5543728,-1.70436,1.132593,
-0.05261045,0.9252952,0.2982699,0.8653105,0.1932991,0.5532551,-1.704369,1.133113,
-0.05689652,0.9150178,0.2983577,0.8653241,0.1939227,0.5531914,-1.704389,1.133205,
-0.06866641,0.8861897,0.2984692,0.8654326,0.1943351,0.5530221,-1.704304,1.133034,
-0.08035022,0.8598474,0.2985601,0.8651469,0.1943452,0.5527725,-1.704249,1.130371,
-0.0919946,0.8368067,0.2985893,0.8652668,0.1944003,0.5528252,-1.704633,1.127419,
-0.1032049,0.8155183,0.2985037,0.8652704,0.1943771,0.5528934,-1.705377,1.125265,
-0.1067215,0.8086736,0.2985153,0.8652573,0.1943766,0.5528541,-1.705797,1.12425,
-0.1168845,0.7896716,0.2984793,0.8653072,0.1943058,0.5529354,-1.707349,1.121256,
-0.1254233,0.7726381,0.2984837,0.8656712,0.194272,0.5531273,-1.710498,1.118345,
-0.1312632,0.7585197,0.2982308,0.8656182,0.1941379,0.5531762,-1.712408,1.117156,
-0.1332184,0.7546066,0.2982879,0.8653495,0.1941316,0.5531728,-1.713396,1.11658,
-0.138551,0.7464275,0.298248,0.8654786,0.1940791,0.5530541,-1.716316,1.114792,
-0.1400977,0.7450343,0.2981526,0.8654997,0.1941071,0.5529199,-1.718584,1.11354,
-0.1428314,0.7440935,0.298276,0.8652406,0.1941239,0.5529284,-1.720989,1.111969,
-0.1433304,0.7458114,0.2982247,0.8655063,0.1940564,0.5533597,-1.7223,1.111225,
-0.1443901,0.7508779,0.2983896,0.8654971,0.1942113,0.5531425,-1.724905,1.10955,
-0.1449476,0.7555467,0.2983553,0.8653015,0.1941893,0.5531268,-1.726318,1.108696,
-0.1448101,0.7580286,0.2983112,0.8655372,0.1941959,0.5531695,-1.726476,1.108614,
-0.1456982,0.7620203,0.298333,0.8655615,0.1941614,0.5531781,-1.728019,1.107788,
-0.1465192,0.7673019,0.2983537,0.8654641,0.1942027,0.5531428,-1.729543,1.106951,
-0.1471631,0.7721534,0.2983735,0.8653723,0.1942101,0.553143,-1.731058,1.106215,
-0.1476924,0.7778267,0.2984582,0.8653504,0.1943623,0.5530703,-1.732731,1.105682,
-0.1482548,0.7832462,0.2984747,0.8653036,0.1943089,0.5530379,-1.734439,1.105139,
-0.1483731,0.7892377,0.298511,0.8651954,0.1943274,0.5530035,-1.736122,1.104906,
-0.1485164,0.7949545,0.2985005,0.8652014,0.1943388,0.5529597,-1.73771,1.104571,
-0.1485203,0.800763,0.2984595,0.8651963,0.1943575,0.5529413,-1.739351,1.104446,
-0.1485393,0.8066657,0.2984452,0.8653072,0.1943689,0.5529335,-1.740937,1.10436,
-0.1481821,0.8128547,0.2983719,0.8653356,0.1942409,0.5529501,-1.742523,1.104407,
-0.1475156,0.8195415,0.2983589,0.8653305,0.1942502,0.5529332,-1.744186,1.104554,
-0.1468386,0.8268073,0.2983462,0.8654579,0.1942557,0.5529826,-1.745834,1.104674,
-0.1463245,0.8341286,0.2982973,0.8654435,0.1942894,0.5529885,-1.747536,1.104973,
-0.1455311,0.8425215,0.2982866,0.8654593,0.1943138,0.5529702,-1.74926,1.105295,
-0.1446358,0.851544,0.2983055,0.8653433,0.1943199,0.5529358,-1.751022,1.105731,
-0.143772,0.8605421,0.2980886,0.8653187,0.1940348,0.5529842,-1.752787,1.106306,
-0.1427199,0.8708698,0.2980685,0.8653116,0.1940472,0.5529697,-1.754803,1.106974,
-0.1415604,0.881536,0.2980518,0.8653705,0.1940246,0.5530136,-1.756824,1.107678,
-0.1404496,0.8931111,0.2981477,0.8653907,0.1941135,0.5531704,-1.758897,1.108452,
-0.1390276,0.9048463,0.2984022,0.8653255,0.1943425,0.5532131,-1.760819,1.109118,
-0.137706,0.9172069,0.2984474,0.865294,0.1943616,0.5531843,-1.762891,1.109861,
-0.1361835,0.9306309,0.2983448,0.8652762,0.1941785,0.553195,-1.765,1.110571,
-0.1345821,0.943598,0.2983882,0.8652084,0.1941399,0.5532012,-1.767111,1.111215,
-0.1323195,0.9578654,0.2984329,0.865167,0.1942241,0.5532198,-1.769613,1.111629,
-0.1302206,0.9723893,0.2984994,0.8651356,0.194245,0.553071,-1.771887,1.112105,
-0.1279202,0.9871524,0.2985034,0.8651311,0.1941856,0.5530548,-1.774442,1.112647,
-0.1249191,1.002605,0.2985457,0.8651381,0.1941825,0.5529907,-1.776936,1.113088,
-0.1218289,1.018651,0.2986304,0.8650798,0.1943237,0.5529087,-1.77928,1.113536,
-0.1184127,1.035029,0.2986892,0.8650551,0.1942756,0.5528738,-1.781658,1.113886,
-0.1146774,1.051463,0.2987226,0.8651768,0.1942733,0.552876,-1.784001,1.114196,
-0.1105321,1.068186,0.2986437,0.8651526,0.1942632,0.5528626,-1.78627,1.114421,
-0.1057976,1.085307,0.2985399,0.8651868,0.1942291,0.5528443,-1.788444,1.114666,
-0.1006839,1.10232,0.2985579,0.8652284,0.1942415,0.5528338,-1.790445,1.114851,
-0.09504457,1.119498,0.298584,0.8652266,0.1942347,0.5529599,-1.792456,1.115098,
