chair to collider angle,table to collider angle,audience to collider angle,
111.2472,148.6443,106.4287,
111.0999,148.4802,106.5257,
110.948,148.3068,106.6358,
110.794,148.1445,106.7931,
110.6548,147.9919,106.9485,
110.5182,147.8493,107.1337,
110.4243,147.7515,107.3083,
110.3245,147.6458,107.5068,
110.2235,147.5393,107.6905,
110.1178,147.4228,107.8727,
110.0209,147.3112,108.0575,
109.8872,147.1697,108.2509,
109.7661,147.0389,108.4418,
109.6299,146.8955,108.6518,
109.4799,146.7477,108.9061,
109.3053,146.572,109.1626,
109.1084,146.3697,109.4261,
108.8654,146.1333,109.7373,
108.5732,145.8448,110.0717,
108.2534,145.5282,110.388,
107.8634,145.1506,110.7643,
107.3627,144.7317,111.1588,
106.9338,144.257,111.5763,
106.3937,143.7449,112.0555,
105.7888,143.1656,112.5727,
105.0989,142.5204,113.1353,
104.402,141.8689,113.7288,
103.6295,141.133,114.3891,
102.8438,140.4065,115.0079,
102.0259,139.6391,115.6497,
101.1268,138.8639,116.2935,
100.2853,138.0122,116.9626,
99.33344,137.1139,117.6081,
98.34312,136.1773,118.2525,
97.26984,135.1573,118.9021,
96.19451,134.1417,119.5421,
95.08141,133.0947,120.187,
93.98389,132.0453,120.8197,
92.81251,130.9387,121.4718,
91.64354,129.8982,122.0989,
90.54959,128.7968,122.7124,
89.33012,127.638,123.2736,
88.13491,126.5049,123.8562,
86.96399,125.384,124.4144,
85.77327,124.254,124.9823,
84.60118,123.138,125.5455,
83.44225,122.0367,126.0796,
82.26974,120.9195,126.5994,
80.99432,119.7745,127.0713,
79.8283,118.5895,127.5372,
78.58855,117.4029,127.9779,
77.28728,116.2317,128.3917,
76.14082,115.064,128.7959,
74.92072,113.895,129.1768,
73.68894,112.6999,129.4791,
72.47893,111.5485,129.7924,
71.31032,110.4258,130.033,
70.06666,109.303,130.2562,
68.99851,108.1953,130.4379,
67.86573,107.1044,130.5912,
66.66284,106.0293,130.6563,
65.6762,105.0005,130.6842,
64.62572,103.9889,130.6633,
63.55125,103.0336,130.5696,
62.68359,102.1122,130.442,
61.80069,101.2644,130.339,
60.8923,100.4866,130.2585,
60.22638,99.78021,130.1552,
59.47066,99.06142,130.0307,
58.78123,98.40863,129.8879,
58.18393,97.84486,129.7818,
57.60606,97.29737,129.6787,
56.95673,96.75835,129.5522,
56.46887,96.22091,129.3836,
55.85094,95.63512,129.202,
55.1001,95.0099,128.9473,
54.50593,94.37228,128.6749,
53.81017,93.70902,128.3845,
53.07005,93.08103,128.0865,
52.5051,92.46001,127.7991,
51.83302,91.81121,127.5302,
51.0817,91.17552,127.2742,
50.50877,90.5342,127.0314,
49.88836,89.92896,126.8049,
49.26086,89.40289,126.6101,
48.87129,88.93652,126.4586,
48.40887,88.56438,126.3258,
47.72724,87.82575,126.0568,
47.30278,87.41945,125.7271,
46.88634,87.11281,125.4515,
46.06218,86.33849,124.6933,
46.2816,86.44724,124.7355,
46.46656,86.71973,124.7719,
46.97057,87.13084,124.7522,
47.54328,87.71315,124.7078,
47.81494,87.98975,124.732,
48.20778,88.47518,124.7646,
48.89409,89.05921,124.8547,
49.69739,89.84949,125.0524,
50.43554,90.67345,125.2813,
54.9066,95.03738,126.586,
56.6148,96.59439,126.9056,
59.77135,99.71221,127.3688,
61.60277,101.2399,127.4529,
64.69864,104.1725,127.4252,
68.25559,107.2533,127.1692,
69.94215,108.8089,126.9489,
75.24756,113.2799,126.0496,
75.39352,113.3365,126.0761,
76.93986,114.5718,125.5986,
78.31281,115.7021,125.0422,
79.7028,116.6572,124.3884,
81.04384,117.4978,123.9546,
82.00652,118.1613,123.1048,
83.97278,119.2206,121.3604,
84.78686,119.6915,120.5345,
85.75556,120.1382,119.6938,
87.47766,120.9117,117.9843,
89.00227,121.5546,116.5957,
89.71898,121.8764,116.0671,
91.05564,122.4848,115.2276,
92.21537,123.0666,114.5789,
92.77946,123.2485,114.2284,
93.67033,123.5279,113.467,
93.61575,123.4781,113.5704,
94.05486,123.5869,113.2225,
94.8753,123.8195,112.734,
95.28291,123.9314,112.5079,
95.63392,124.0465,112.2935,
96.53278,124.2726,111.8263,
97.2914,124.2174,111.2268,
97.45782,123.9238,110.7713,
97.62878,123.8207,110.6282,
97.85658,123.6964,110.5023,
97.77534,123.7076,110.6679,
97.83714,123.6997,110.7766,
97.74883,123.6414,111.0289,
97.72491,123.5521,111.2046,
97.56644,123.4491,111.4313,
97.03933,123.0582,111.8282,
94.82485,121.367,112.6472,
93.77679,120.9846,114.1851,
93.24022,120.8751,115.2003,
91.7605,120.1491,116.8279,
91.41896,119.9507,116.8637,
90.60267,119.4203,117.4215,
89.77866,118.8722,117.9531,
89.01753,118.3761,118.497,
88.29337,117.8796,118.9683,
87.60178,117.3989,119.4129,
86.83674,116.912,119.8182,
84.38234,115.1376,121.3981,
83.50388,114.4413,122.1601,
83.08598,114.1185,122.4488,
81.78128,113.1023,123.0507,
81.15427,112.4303,123.1928,
80.49196,111.7624,123.1674,
80.64343,111.8971,123.2029,
80.46365,111.7118,123.3064,
80.37526,111.6007,123.7047,
80.29389,111.5068,123.8495,
80.28874,111.4743,124.0022,
80.11877,111.2514,124.1833,
80.16656,111.1921,124.2812,
80.24354,111.2116,124.3254,
80.38918,111.2315,124.3611,
80.46162,111.2373,124.3302,
80.6991,111.3286,124.2926,
81.12653,111.6138,124.4678,
81.41873,111.8379,124.6452,
82.03627,112.2461,124.8386,
82.08694,112.2888,124.8448,
82.37786,112.4914,124.9465,
82.77991,112.8085,125.1556,
83.23459,113.172,125.3754,
83.69819,113.5308,125.5682,
84.57684,114.1901,125.835,
84.95867,114.4724,125.9131,
85.33989,114.7504,126.0256,
85.72917,115.04,126.1516,
85.90274,115.1,126.0569,
85.82593,114.7717,125.3774,
86.06261,114.9027,125.3366,
86.25518,114.9846,125.2751,
86.30854,114.4616,123.9402,
86.80188,114.6836,123.763,
87.13914,114.9398,123.9433,
86.52177,114.1583,123.209,
85.59412,113.0651,122.2198,
85.68757,113.0778,122.229,
86.49022,113.7241,122.8653,
86.78979,114.0242,123.1411,
87.03497,114.1704,123.253,
87.11884,114.2583,123.296,
87.37096,114.3154,123.2971,
87.61683,114.3717,123.2563,
87.56703,114.0309,122.574,
87.50474,113.9709,122.3832,
87.95202,114.1018,122.294,
88.32357,114.2738,122.3199,
88.48107,114.3325,122.3438,
88.642,114.295,122.2239,
88.57646,114.2278,122.1788,
88.46339,114.1136,122.0134,
88.53145,113.9759,121.8223,
88.47408,113.8175,121.6382,
88.3108,113.6684,121.4622,
88.39041,113.5453,121.3066,
88.37994,113.4377,121.1577,
88.38073,113.3344,120.9913,
88.48557,113.1184,120.4295,
89.0966,113.4176,120.5119,
89.69398,113.845,120.7952,
89.73222,113.9142,120.9191,
89.80022,114.0319,121.0521,
90.06573,114.1621,121.3255,
90.25372,114.412,121.7413,
90.39324,114.424,121.8612,
89.9774,113.9759,121.586,
89.26729,113.2987,121.1732,
89.85712,113.7197,121.8878,
90.53339,114.464,122.7064,
92.0518,115.7624,124.013,
92.41983,115.9975,124.1581,
91.30258,114.8494,122.8859,
90.89355,114.3314,122.3272,
90.31425,113.6826,121.6209,
89.7824,113.1865,121.0619,
89.62101,112.8686,120.7142,
89.62035,112.8179,120.6533,
89.23965,112.7844,120.5729,
89.60062,113.0157,120.8238,
89.73126,113.1071,120.9357,
89.95335,113.399,121.2421,
90.43694,113.7415,121.5758,
90.68947,113.9474,121.7631,
90.86314,114.1792,121.9486,
91.23409,114.3955,122.1151,
91.89403,114.8354,122.2773,
92.01264,114.9321,122.1738,
92.39022,115.0662,122.0808,
92.40672,115.1147,122.0065,
92.73689,115.1912,121.8741,
92.67245,115.2138,121.8798,
93.00688,115.3689,121.9092,
93.27317,115.5498,121.975,
93.49144,115.7823,122.0709,
93.90205,115.993,122.1557,
94.3867,116.3604,122.2243,
94.76975,116.5203,122.1999,
95.1694,116.6726,122.0071,
95.68502,116.7059,121.3755,
95.83672,116.5136,120.7019,
95.22926,115.6728,119.5186,
94.65533,114.7234,118.3541,
94.36979,114.1999,117.6588,
94.01459,113.7497,117.1954,
93.77308,113.4765,117.074,
93.20615,112.8646,116.6021,
92.71828,112.4299,116.2842,
92.48605,112.0378,116.1162,
92.23743,111.8451,116.0095,
92.02634,111.4175,115.7952,
91.95485,111.2764,115.789,
92.04394,111.3725,115.8885,
91.93104,111.3183,115.8978,
92.05091,111.3046,115.9481,
92.03649,111.2543,115.9748,
91.9425,111.2193,115.9901,
92.04871,111.1954,116.0204,
92.05528,111.1653,116.0363,
91.9581,111.0904,116.0506,
92.06606,111.0344,116.1012,
91.97057,111.005,116.1304,
92.1036,110.997,116.2555,
92.04869,110.8888,116.2603,
92.0675,110.8855,116.2921,
92.32966,111.0747,116.5231,
92.42548,111.1607,116.5723,
92.54058,111.2316,116.6426,
92.83225,111.4679,116.8516,
93.17202,111.7472,117.0925,
93.53228,112.0353,117.3315,
93.98906,112.4039,117.6328,
94.36095,112.6905,117.8487,
94.51321,112.8518,117.9419,
94.73917,112.8809,117.9138,
94.80145,112.8464,117.8259,
94.79647,112.7392,117.6763,
94.81846,112.6621,117.5573,
94.85564,112.5935,117.4489,
94.9588,112.5812,117.3787,
95.13299,112.6252,117.3682,
95.33186,112.6911,117.361,
95.46925,112.7747,117.3488,
95.78439,112.8278,117.3033,
95.97137,112.8469,117.2188,
95.94743,112.7511,117.0188,
96.04926,112.5832,116.7679,
96.04079,112.403,116.5064,
95.85589,112.1334,116.1684,
95.90314,111.9159,115.8936,
95.84386,111.6788,115.5987,
95.8091,111.4614,115.3174,
95.88466,111.33,115.113,
96.04906,111.2941,114.9842,
96.2941,111.3255,114.9191,
96.52032,111.3416,114.8432,
96.65933,111.2705,114.6912,
96.69621,111.1149,114.4654,
96.70762,110.9149,114.2151,
96.76839,110.77,113.9934,
96.91199,110.6982,113.8228,
97.06216,110.6313,113.6601,
97.0901,110.4448,113.3839,
97.05593,110.2029,113.0551,
97.01156,109.9584,112.7367,
96.96044,109.7209,112.4417,
96.95847,109.5455,112.216,
97.05495,109.476,112.0969,
97.16185,109.4294,112.0212,
97.10427,109.2227,111.7933,
96.94105,108.9214,111.4867,
96.70427,108.5524,111.108,
96.50867,108.2232,110.7692,
96.51908,108.092,110.6121,
96.64948,108.0871,110.5652,
96.79226,108.0869,110.5325,
96.89657,108.0654,110.4838,
96.9362,107.9978,110.4131,
96.89876,107.8586,110.2717,
96.88277,107.7425,110.1561,
96.83057,107.6893,110.0944,
97.01627,107.6916,110.079,
97.13387,107.7103,110.063,
97.25743,107.7327,110.0474,
97.37479,107.7432,110.0098,
97.46526,107.7391,109.9699,
97.44028,107.7123,109.9175,
97.56303,107.6777,109.8615,
97.54003,107.5882,109.7596,
97.49107,107.4791,109.6406,
97.45303,107.3822,109.5332,
97.41953,107.2973,109.4482,
97.41205,107.2393,109.39,
97.44318,107.2194,109.375,
97.43188,107.1712,109.344,
97.2533,107.0518,109.2478,
97.13555,106.9149,109.1433,
97.01095,106.6924,108.9602,
96.69089,106.455,108.7598,
96.60476,106.2736,108.6105,
96.49437,106.1543,108.5112,
96.44907,106.103,108.4735,
96.43642,106.0886,108.467,
96.46461,106.1229,108.5145,
96.41306,106.1595,108.5545,
96.52905,106.1998,108.5969,
96.58105,106.2641,108.6573,
96.58329,106.3581,108.7448,
96.75699,106.4676,108.8405,
96.88759,106.6169,108.9749,
97.00992,106.7574,109.1004,
97.16602,106.9347,109.2651,
97.29858,107.0962,109.4155,
97.33393,107.2515,109.5698,
97.47607,107.4421,109.7637,
97.7041,107.6343,109.9614,
97.73552,107.805,110.145,
97.95024,107.9945,110.3601,
98.11074,108.2231,110.6089,
98.29937,108.4875,110.8871,
98.52818,108.7932,111.206,
98.83281,109.1799,111.6037,
99.12454,109.5991,112.0169,
99.52365,109.9815,112.3978,
99.88201,110.4225,112.8373,
100.2019,110.8964,113.3049,
100.6369,111.3525,113.7645,
100.9836,111.7911,114.2098,
101.3546,112.2902,114.6991,
101.8809,112.8295,115.2393,
102.3671,113.4065,115.8189,
102.9157,114.0914,116.498,
103.4981,114.6984,117.1169,
103.9047,115.2339,117.6801,
104.289,115.7866,118.2567,
104.7751,116.3193,118.8226,
105.1702,116.8813,119.4353,
105.7062,117.5871,120.1671,
106.4603,118.3885,120.9974,
107.2637,119.2612,121.8879,
107.9157,120.0522,122.7017,
108.5602,120.7482,123.4307,
109.0913,121.3849,124.1025,
109.5031,121.9591,124.7118,
110.0091,122.549,125.3395,
110.4272,123.1231,125.9666,
110.9728,123.8009,126.6659,
111.5305,124.4277,127.3376,
112.0201,125.0369,127.9869,
112.5262,125.6648,128.6359,
112.9503,126.1613,129.1675,
113.3422,126.6474,129.6888,
113.8205,127.2337,130.2918,
114.3374,127.7773,130.8626,
114.9111,128.3666,131.4542,
115.4862,128.9899,132.086,
116.0983,129.6068,132.7222,
116.7522,130.2626,133.3981,
117.3332,130.8868,134.0404,
117.9942,131.5286,134.7178,
118.5981,132.1454,135.3647,
119.1828,132.7598,136.0055,
119.7831,133.3611,136.6593,
120.3257,133.9213,137.2614,
120.7973,134.4402,137.8324,
121.2738,134.9381,138.3942,
121.7597,135.4559,138.9829,
122.2125,135.9682,139.5684,
122.7121,136.4799,140.1616,
123.1945,136.9696,140.7247,
123.6685,137.4579,141.2817,
124.1445,137.9149,141.8156,
124.587,138.356,142.3468,
125.0536,138.8323,142.9166,
125.592,139.3429,143.5064,
126.1099,139.8346,144.1011,
126.584,140.2816,144.6303,
127.0864,140.7315,145.1603,
127.5504,141.1355,145.6449,
127.9927,141.5257,146.11,
128.4621,141.9049,146.543,
128.9112,142.2426,146.9044,
129.3234,142.5558,147.2674,
129.746,142.8645,147.6045,
130.1382,143.1497,147.9102,
130.4959,143.417,148.202,
130.8417,143.6805,148.497,
131.1526,143.9173,148.757,
131.4288,144.134,149.015,
131.6993,144.3551,149.2623,
131.9481,144.5517,149.4705,
132.1923,144.7395,149.696,
132.4436,144.9241,149.8931,
132.7177,145.1144,150.1002,
132.9798,145.2712,150.27,
133.2339,145.4187,150.4144,
133.5044,145.5589,150.562,
133.7598,145.6684,150.6899,
133.9924,145.7748,150.8025,
134.1833,145.8314,150.8708,
134.3601,145.8455,150.9038,
134.5042,145.8382,150.922,
134.6645,145.8175,150.913,
134.8016,145.7259,150.8265,
134.8851,145.6174,150.7268,
134.9673,145.4749,150.6039,
135.0245,145.318,150.6011,
134.9877,145.1228,150.43,
134.976,144.9168,150.2456,
134.9832,144.7017,150.0392,
134.9243,144.4677,149.8247,
134.9171,144.261,149.636,
134.9551,144.0616,149.4514,
134.9747,143.9032,149.3078,
135.0553,143.7786,149.1959,
135.1782,143.6951,149.1208,
135.2698,143.6503,149.0949,
135.4288,143.6268,149.0806,
135.6094,143.6065,149.0666,
135.7681,143.5274,148.9907,
135.8967,143.3727,148.8332,
135.9901,143.1085,148.5627,
135.9303,142.7816,148.2402,
135.8215,142.4037,147.8845,
135.6686,141.9966,147.5249,
135.3347,141.6313,147.2408,
135.0491,141.3598,147.0717,
134.8463,141.1642,146.9821,
134.6068,141.049,146.9791,
134.5613,141.0555,147.0876,
134.6284,141.1475,147.2706,
134.7691,141.3271,147.5391,
134.9485,141.5914,147.9078,
135.1541,141.8587,148.2775,
135.3275,142.2636,148.809,
135.5613,142.6599,149.3295,
135.8634,143.0289,149.8107,
136.0549,143.3316,150.2229,
136.286,143.5664,150.5571,
136.5122,143.6523,150.7117,
136.722,143.6948,150.8244,
136.9447,143.7061,150.899,
137.0743,143.593,150.8374,
137.0818,143.434,150.7711,
136.9011,143.153,150.6049,
136.6715,142.8634,150.4182,
136.3774,142.5509,150.243,
136.0939,142.2656,150.094,
135.8534,141.9866,149.9527,
135.5355,141.7533,149.8598,
135.2998,141.5441,149.779,
135.1154,141.417,149.7644,
134.9469,141.3303,149.8052,
134.5826,141.1901,149.8295,
134.4306,141.1697,150.0414,
134.3361,141.2371,150.237,
134.3095,141.3063,150.4357,
134.2814,141.3697,150.6135,
134.2841,141.4483,150.8134,
134.2522,141.5001,150.9839,
134.1998,141.5509,151.1447,
134.1654,141.6044,151.312,
134.1165,141.6471,151.4622,
134.0642,141.6774,151.5965,
134.0016,141.6971,151.7118,
133.9274,141.7019,151.8025,
133.879,141.6895,151.8627,
133.8241,141.6735,151.9183,
133.7655,141.6532,151.9573,
133.7,141.6211,151.9846,
133.6274,141.5915,152.0022,
133.5695,141.5404,152.0031,
133.3992,141.4663,151.9788,
133.2484,141.3847,151.9439,
133.114,141.3196,151.9277,
132.9844,141.2726,151.9264,
132.857,141.2281,151.9255,
132.7546,141.2012,151.9431,
132.673,141.1896,151.9761,
132.5877,141.1689,151.9955,
132.5288,141.1438,152.0168,
132.4135,141.1433,152.0626,
132.3281,141.1366,152.1021,
132.2569,141.1335,152.1447,
132.2119,141.1551,152.2148,
132.1368,141.1554,152.2645,
132.0782,141.1713,152.3305,
132.0262,141.1859,152.397,
131.9615,141.2057,152.4762,
131.9274,141.2224,152.5477,
131.8301,141.2352,152.6185,
131.7906,141.2672,152.7062,
131.7614,141.305,152.7991,
131.7315,141.3467,152.8928,
131.7112,141.3673,152.9629,
131.7477,141.403,153.0483,
131.7065,141.4331,153.1326,
131.6888,141.4444,153.1913,
131.6714,141.4501,153.2473,
131.5993,141.4585,153.3042,
131.5291,141.4567,153.3496,
131.5285,141.4623,153.3992,
131.4891,141.4869,153.4678,
131.4822,141.5128,153.5344,
131.5083,141.5403,153.602,
131.4764,141.5614,153.6661,
131.4554,141.562,153.7103,
131.4801,141.5793,153.7686,
131.4404,141.592,153.8228,
131.4137,141.5917,153.8652,
131.4358,141.6211,153.9339,
131.4006,141.652,154.0063,
131.3836,141.682,154.0789,
131.3997,141.722,154.1587,
131.3719,141.7737,154.2522,
131.3627,141.8194,154.3398,
131.3898,141.881,154.445,
131.3773,141.9532,154.5632,
131.3838,142.0388,154.6912,
131.3978,142.116,154.8088,
131.3595,142.1986,154.9394,
131.3245,142.2969,155.0818,
131.3128,142.3925,155.2141,
131.2637,142.5167,155.3831,
131.2019,142.6338,155.5401,
131.1806,142.7805,155.7224,
131.0973,142.928,155.9034,
131.0066,143.0834,156.0758,
130.8992,143.2476,156.242,
130.7469,143.4202,156.4029,
130.6123,143.6163,156.5658,
130.476,143.8214,156.7171,
130.2958,144.0298,156.8403,
130.0771,144.2078,156.9053,
129.8458,144.3835,156.9276,
129.6344,144.5754,156.9415,
129.4056,144.7636,156.9209,
129.1673,144.9355,156.8506,
128.9502,145.103,156.7451,
128.6762,145.2262,156.5537,
128.3391,145.3183,156.296,
128.0146,145.3708,155.9701,
127.4778,145.2782,155.5131,
126.9751,145.1808,154.9925,
126.4916,145.0091,154.3932,
125.9462,144.795,153.7469,
125.376,144.5863,153.1023,
124.9154,144.3746,152.4548,
124.5416,144.2778,151.9182,
124.1135,144.1619,151.3761,
123.8215,144.0463,150.8371,
123.5847,144.0203,150.3994,
123.246,143.9433,149.9108,
123.0166,143.8361,149.3911,
122.6819,143.6707,148.8126,
122.2262,143.4485,148.1841,
121.7948,143.0849,147.4249,
121.3461,142.7618,146.7114,
121.0201,142.6222,146.1945,
120.8239,142.442,145.6297,
120.5153,142.2216,145.0312,
120.0991,141.9762,144.4142,
119.8259,141.6818,143.7567,
119.4677,141.3769,143.1087,
119.0359,141.0846,142.4955,
118.8322,140.8143,141.9307,
118.5505,140.5525,141.398,
118.2099,140.3214,140.9176,
118.0543,140.078,140.4439,
117.7898,139.8101,139.9752,
117.4166,139.53,139.5195,
117.2611,139.2601,139.0832,
117.0653,139.0457,138.723,
116.8068,138.8751,138.414,
116.7881,138.7239,138.1345,
116.6977,138.6071,137.9045,
116.4625,138.4559,137.6455,
116.4894,138.3473,137.4295,
116.3951,138.2201,137.2446,
116.2434,138.1373,137.1029,
116.3088,138.0602,136.975,
116.3034,138.0155,136.8774,
116.2538,138.0268,136.8491,
116.3984,138.0182,136.8076,
116.4783,138.0534,136.8111,
116.6177,138.1496,136.8795,
116.7462,138.2316,136.9319,
116.5628,138.0021,136.721,
116.2085,137.5994,136.3786,
116.1574,137.498,136.3342,
116.2152,137.5057,136.376,
116.1254,137.4619,136.3746,
116.2955,137.4816,136.4495,
116.4818,137.6143,136.6328,
116.7299,137.8211,136.9014,
116.9731,137.9997,137.1641,
117.165,138.1342,137.3781,
117.1362,138.1486,137.4581,
117.2204,138.087,137.4708,
117.1202,137.9285,137.3712,
116.8095,137.6639,137.1634,
116.6514,137.3515,136.8947,
116.3449,136.9895,136.5891,
116.0776,136.6545,136.3079,
115.8143,136.3386,136.0399,
115.5388,136.0068,135.773,
115.2336,135.7401,135.5715,
115.2066,135.5603,135.4931,
115.1562,135.4515,135.5016,
115.2168,135.4485,135.656,
115.3214,135.4653,135.8389,
115.4232,135.4943,136.0569,
115.3884,135.4648,136.2056,
115.4989,135.4089,136.3423,
115.4856,135.3164,136.4292,
115.3272,135.1568,136.4485,
115.2559,134.9342,136.4117,
115.0511,134.6509,136.2821,
114.7441,134.2664,136.0374,
114.3964,133.873,135.793,
114.1062,133.4949,135.5154,
113.7854,133.1045,135.2234,
113.4933,132.7504,134.9657,
113.2488,132.4252,134.7197,
112.9375,132.1148,134.4867,
112.8348,131.8628,134.2981,
112.7013,131.6517,134.1512,
112.6168,131.4956,134.0399,
112.5503,131.3518,133.9353,
112.5008,131.2996,133.9219,
112.5969,131.2457,133.9116,
112.5828,131.154,133.8747,
112.6392,131.1365,133.8916,
112.6965,131.1224,133.9077,
112.6712,131.0329,133.8512,
112.6989,130.9945,133.8232,
112.7258,130.9549,133.7873,
112.7365,130.913,133.7261,
112.7388,130.8543,133.6274,
112.7771,130.8426,133.5561,
112.87,130.8846,133.5329,
113.0065,130.9707,133.5216,
113.1002,131.0178,133.4665,
113.0986,130.9797,133.3138,
112.9786,130.8182,133.0438,
112.7532,130.549,132.6664,
112.4347,130.1937,132.1902,
112.354,130.0664,131.97,
112.666,130.3164,132.1667,
113.1183,130.7094,132.5211,
113.4317,130.9621,132.7642,
113.4977,130.9689,132.7483,
113.3276,130.7377,132.4886,
113.0525,130.421,132.135,
112.7007,130.0228,131.693,
112.3514,129.6194,131.248,
111.8781,129.1015,130.7304,
111.3678,128.5459,130.1953,
110.9016,128.0245,129.674,
110.4792,127.5563,129.233,
110.1062,127.1317,128.8315,
109.8189,126.7834,128.4964,
109.584,126.5046,128.2166,
109.4253,126.2957,127.9906,
109.2616,126.0819,127.7508,
109.1118,125.8879,127.5341,
108.9505,125.6873,127.3259,
108.7793,125.472,127.1094,
108.6187,125.2611,126.9133,
108.4509,125.0439,126.7113,
108.269,124.7999,126.4676,
107.9888,124.5371,126.2141,
107.9126,124.3336,126.0313,
107.7927,124.1473,125.8572,
107.6774,123.9702,125.7125,
107.5714,123.7854,125.5827,
107.4093,123.5468,125.4044,
107.1236,123.2511,125.181,
106.9818,122.9702,124.9783,
106.7937,122.7047,124.8067,
106.5474,122.4365,124.6369,
106.4115,122.1456,124.4721,
106.1962,121.839,124.2893,
105.9234,121.4755,124.0522,
105.575,121.0351,123.7243,
105.2281,120.5953,123.3833,
104.8483,120.1335,123.0028,
104.4397,119.6396,122.618,
104.04,119.1538,122.2458,
103.5809,118.6633,121.8574,
103.1948,118.1262,121.4363,
102.7122,117.5508,120.9785,
102.0961,116.8841,120.4603,
101.8362,116.4705,120.1635,
101.5327,116.0708,119.8101,
