chair to collider angle,table to collider angle,audience to collider angle,
102.7332,135.8514,102.7332,
102.4325,135.5782,102.4325,
102.1342,135.2757,102.1342,
101.7833,135.0034,101.7833,
101.3895,134.7578,101.3895,
100.8668,134.4953,100.8668,
100.3036,134.2332,100.3036,
99.69839,133.9816,99.69839,
99.18301,133.7095,99.18301,
98.71188,133.4645,98.71188,
98.31751,133.2483,98.31751,
97.9828,133.07,97.9828,
97.6972,132.9378,97.6972,
97.47062,132.8247,97.47062,
97.27583,132.6995,97.27583,
97.11629,132.6001,97.11629,
96.98382,132.5162,96.98382,
96.85696,132.446,96.85696,
96.76723,132.3877,96.76723,
96.67666,132.353,96.67666,
96.59128,132.323,96.59128,
96.58674,132.2893,96.58674,
96.65489,132.2534,96.65489,
96.79912,132.2006,96.79912,
97.04109,132.1487,97.04109,
97.24691,132.0675,97.24691,
97.39838,131.9836,97.39838,
97.49549,131.9089,97.49549,
97.56705,131.836,97.56705,
97.63374,131.7643,97.63374,
97.71078,131.7203,97.71078,
97.79317,131.6782,97.79317,
97.88149,131.6286,97.88149,
97.99367,131.5674,97.99367,
98.12891,131.512,98.12891,
98.22086,131.4436,98.22086,
98.30257,131.3918,98.30257,
98.34291,131.346,98.34291,
98.34657,131.2935,98.34657,
98.3993,131.2211,98.3993,
98.46423,131.1032,98.46423,
98.51919,130.9934,98.51919,
98.59262,130.9142,98.59262,
98.65953,130.8523,98.65953,
98.72313,130.7963,98.72313,
98.75144,130.7001,98.75144,
98.74827,130.6157,98.74827,
98.71731,130.5329,98.71731,
98.67712,130.4664,98.67712,
98.65884,130.3941,98.65884,
98.62813,130.3024,98.62813,
98.60526,130.2068,98.60526,
98.62574,130.0762,98.62574,
98.62237,129.929,98.62237,
98.61831,129.7752,98.61831,
98.60621,129.6334,98.60621,
98.55354,129.478,98.55354,
98.5133,129.3424,98.5133,
98.43958,129.176,98.43958,
98.36919,128.9788,98.36919,
98.33588,128.7948,98.33588,
98.31038,128.5919,98.31038,
98.30367,128.3877,98.30367,
98.34006,128.1995,98.34006,
98.38909,128.0089,98.38909,
98.45405,127.8606,98.45405,
98.45086,127.7553,98.45086,
98.39457,127.6981,98.39457,
98.31673,127.6803,98.31673,
98.26085,127.7126,98.26085,
98.20213,127.7041,98.20213,
98.08961,127.6224,98.08961,
97.99175,127.5128,97.99175,
97.94731,127.423,97.94731,
97.94773,127.3331,97.94773,
98.0036,127.2535,98.0036,
98.05834,127.1536,98.05834,
98.14496,126.981,98.14496,
98.32301,126.8034,98.32301,
98.52328,126.6598,98.52328,
98.83049,126.6148,98.83049,
99.07453,126.5849,99.07453,
99.31812,126.538,99.31812,
99.62177,126.4326,99.62177,
100.0316,126.2697,100.0316,
100.5599,126.1453,100.5599,
101.2972,126.1353,101.2972,
101.9498,126.2248,101.9498,
102.5309,126.3219,102.5309,
103.1247,126.3038,103.1247,
103.7769,126.1454,103.7769,
104.4216,125.9267,104.4216,
104.9922,125.677,104.9922,
105.3738,125.5565,105.3738,
105.4091,125.563,105.4091,
105.1702,125.6435,105.1702,
104.7811,125.571,104.7811,
104.4193,125.3299,104.4193,
104.0956,124.981,104.0956,
103.8218,124.5173,103.8218,
103.6417,123.9933,103.6417,
103.4765,123.6348,103.4765,
103.2505,123.424,103.2505,
102.9924,123.2681,102.9924,
102.679,123.1394,102.679,
102.351,123.0456,102.351,
102.0119,122.9282,102.0119,
101.6867,122.8406,101.6867,
101.3473,122.7822,101.3473,
100.9879,122.7887,100.9879,
100.6156,122.8431,100.6156,
100.2225,122.9062,100.2225,
99.8401,122.9639,99.8401,
99.50746,123.0195,99.50746,
99.23165,123.1072,99.23165,
98.94752,123.1924,98.94752,
98.67688,123.3017,98.67688,
98.38519,123.4109,98.38519,
98.08378,123.4943,98.08378,
97.79622,123.589,97.79622,
97.52932,123.6914,97.52932,
97.29231,123.794,97.29231,
97.16245,123.9458,97.16245,
97.06685,124.1154,97.06685,
97.01765,124.2968,97.01765,
96.96482,124.4587,96.96482,
96.89034,124.6079,96.89034,
96.80944,124.7296,96.80944,
96.70028,124.8245,96.70028,
96.54023,124.8668,96.54023,
96.4053,124.8875,96.4053,
96.31705,124.8916,96.31705,
96.27882,124.8852,96.27882,
96.3081,124.9035,96.3081,
96.33923,124.917,96.33923,
96.37915,124.9527,96.37915,
96.39429,124.9826,96.39429,
96.40238,125.0206,96.40238,
96.37931,125.0403,96.37931,
96.34105,125.0679,96.34105,
96.28029,125.0767,96.28029,
96.21535,125.1106,96.21535,
96.14753,125.1185,96.14753,
96.09638,125.1413,96.09638,
96.07032,125.167,96.07032,
96.06496,125.1766,96.06496,
96.0909,125.214,96.0909,
96.11633,125.2483,96.11633,
96.12436,125.2995,96.12436,
96.14464,125.3603,96.14464,
96.12463,125.4059,96.12463,
96.11161,125.448,96.11161,
96.06609,125.4762,96.06609,
95.99211,125.478,95.99211,
95.91094,125.4817,95.91094,
95.83856,125.4754,95.83856,
95.7674,125.4703,95.7674,
95.71432,125.4642,95.71432,
95.69285,125.4775,95.69285,
95.67973,125.4967,95.67973,
95.66695,125.509,95.66695,
95.63265,125.5092,95.63265,
95.59571,125.5021,95.59571,
95.55105,125.4933,95.55105,
95.49652,125.4826,95.49652,
95.41064,125.4488,95.41064,
95.29147,125.389,95.29147,
95.14734,125.3148,95.14734,
94.9781,125.2032,94.9781,
94.82328,125.0864,94.82328,
94.68391,124.963,94.68391,
94.57172,124.8549,94.57172,
94.46257,124.7553,94.46257,
94.34002,124.6662,94.34002,
94.19424,124.6034,94.19424,
94.01374,124.5318,94.01374,
93.82439,124.4594,93.82439,
93.61209,124.3656,93.61209,
93.40015,124.2658,93.40015,
93.18208,124.1562,93.18208,
92.96215,124.0578,92.96215,
92.75771,123.9713,92.75771,
92.57431,123.915,92.57431,
92.40833,123.8935,92.40833,
92.27071,123.8519,92.27071,
92.17002,123.8187,92.17002,
92.08025,123.7581,92.08025,
92.01585,123.7308,92.01585,
91.97834,123.7153,91.97834,
91.93333,123.711,91.93333,
91.87232,123.747,91.87232,
91.77221,123.7982,91.77221,
91.64723,123.8511,91.64723,
91.49129,123.875,91.49129,
91.35172,123.8648,91.35172,
91.21723,123.8243,91.21723,
91.09283,123.7611,91.09283,
90.97623,123.7185,90.97623,
90.83553,123.6754,90.83553,
90.68934,123.6312,90.68934,
90.55096,123.5736,90.55096,
90.41455,123.4933,90.41455,
90.28727,123.3925,90.28727,
90.16953,123.2857,90.16953,
90.05362,123.2015,90.05362,
89.96144,123.1609,89.96144,
89.8752,123.1315,89.8752,
89.82385,123.1257,89.82385,
89.80717,123.0737,89.80717,
89.79601,122.9803,89.79601,
89.82742,122.8516,89.82742,
89.88221,122.7073,89.88221,
89.90781,122.5965,89.90781,
89.9489,122.5107,89.9489,
89.9855,122.4387,89.9855,
90.00274,122.3925,90.00274,
90.0223,122.3556,90.0223,
90.05635,122.3557,90.05635,
90.09361,122.3798,90.09361,
90.17123,122.435,90.17123,
90.22137,122.4755,90.22137,
90.22071,122.5154,90.22071,
90.2319,122.5844,90.2319,
90.23543,122.7133,90.23543,
90.23595,122.8957,90.23595,
90.24979,123.1031,90.24979,
90.27782,123.3251,90.27782,
90.2912,123.5287,90.2912,
90.31383,123.7308,90.31383,
90.30127,123.9084,90.30127,
90.25735,124.0716,90.25735,
90.19508,124.2317,90.19508,
90.16046,124.4115,90.16046,
90.09613,124.5734,90.09613,
89.96488,124.7426,89.96488,
89.81372,124.8916,89.81372,
89.61021,125.0138,89.61021,
89.35461,125.0978,89.35461,
89.10321,125.1912,89.10321,
88.84701,125.2457,88.84701,
88.65298,125.334,88.65298,
88.50126,125.3883,88.50126,
88.42525,125.4444,88.42525,
88.44505,125.4805,88.44505,
88.46614,125.5005,88.46614,
88.49414,125.4641,88.49414,
88.51049,125.4342,88.51049,
88.51884,125.3562,88.51884,
88.52773,125.2831,88.52773,
88.54961,125.1839,88.54961,
88.56966,125.095,88.56966,
88.56085,124.9966,88.56085,
88.52681,124.8935,88.52681,
88.46447,124.7757,88.46447,
88.37303,124.6482,88.37303,
88.24216,124.4896,88.24216,
88.12732,124.329,88.12732,
88.00266,124.1441,88.00266,
87.89537,123.9775,87.89537,
87.77631,123.8052,87.77631,
87.65761,123.6232,87.65761,
87.54533,123.4637,87.54533,
87.42087,123.2819,87.42087,
87.28755,123.1128,87.28755,
87.1726,122.955,87.1726,
87.03537,122.8053,87.03537,
86.89404,122.6726,86.89404,
86.77767,122.5605,86.77767,
86.72041,122.452,86.72041,
86.64318,122.3621,86.64318,
86.57169,122.2949,86.57169,
86.4982,122.2299,86.4982,
86.43311,122.1609,86.43311,
86.32156,122.0859,86.32156,
86.19571,122.0045,86.19571,
86.08479,121.9206,86.08479,
86.00162,121.8444,86.00162,
85.98341,121.7837,85.98341,
85.97906,121.7188,85.97906,
86.02108,121.6436,86.02108,
85.94217,121.5991,85.94217,
85.77788,121.4939,85.77788,
85.71321,121.3682,85.71321,
85.709,121.1974,85.709,
85.66967,120.9959,85.66967,
85.55074,120.8659,85.55074,
85.39848,120.7948,85.39848,
85.17326,120.7894,85.17326,
84.90251,120.8184,84.90251,
84.62877,120.8453,84.62877,
84.38336,120.8092,84.38336,
84.17168,120.7713,84.17168,
83.94494,120.6552,83.94494,
83.69733,120.4978,83.69733,
83.42517,120.2794,83.42517,
83.145,119.9732,83.145,
82.87132,119.6646,82.87132,
82.61813,119.2657,82.61813,
82.41207,118.8442,82.41207,
82.24062,118.4197,82.24062,
82.11279,118.0077,82.11279,
81.97765,117.5948,81.97765,
81.86618,117.1867,81.86618,
81.78719,116.7851,81.78719,
81.73925,116.3753,81.73925,
81.74715,115.998,81.74715,
81.83177,115.7072,81.83177,
81.93686,115.4586,81.93686,
82.05038,115.2819,82.05038,
82.1107,115.1002,82.1107,
82.17576,114.9078,82.17576,
82.29945,114.7024,82.29945,
82.50491,114.508,82.50491,
82.71701,114.3723,82.71701,
82.91294,114.2985,82.91294,
83.05905,114.2687,83.05905,
83.13708,114.2392,83.13708,
83.15578,114.2218,83.15578,
83.11878,114.2111,83.11878,
83.06062,114.2166,83.06062,
82.98827,114.2037,82.98827,
82.87714,114.2169,82.87714,
82.72702,114.2113,82.72702,
82.50591,114.2096,82.50591,
82.25336,114.2074,82.25336,
82.0335,114.1994,82.0335,
81.86749,114.1964,81.86749,
81.75216,114.2059,81.75216,
81.67441,114.2452,81.67441,
81.61581,114.3091,81.61581,
81.60506,114.3947,81.60506,
81.58688,114.4354,81.58688,
81.53559,114.4663,81.53559,
81.44758,114.511,81.44758,
81.31019,114.5733,81.31019,
81.26243,114.6726,81.26243,
81.23625,114.7586,81.23625,
81.25047,114.8243,81.25047,
81.27016,114.8737,81.27016,
81.27431,114.8396,81.27431,
81.24487,114.7311,81.24487,
81.17224,114.5348,81.17224,
81.07522,114.2528,81.07522,
80.9509,113.9285,80.9509,
80.8262,113.6114,80.8262,
80.7356,113.3107,80.7356,
80.65519,113.0075,80.65519,
80.59718,112.7138,80.59718,
80.49567,112.4158,80.49567,
80.37677,112.1018,80.37677,
80.20847,111.7994,80.20847,
80.0176,111.5364,80.0176,
79.808,111.2872,79.808,
79.56586,111.0762,79.56586,
79.34004,110.9028,79.34004,
79.10838,110.7269,79.10838,
78.84535,110.5611,78.84535,
78.58734,110.3793,78.58734,
78.28253,110.1805,78.28253,
77.93564,109.9793,77.93564,
77.58878,109.7798,77.58878,
77.21033,109.5802,77.21033,
76.86356,109.3949,76.86356,
76.53966,109.2395,76.53966,
76.21451,109.1119,76.21451,
75.8874,108.9754,75.8874,
75.52798,108.8489,75.52798,
75.16422,108.7137,75.16422,
74.69028,108.5716,74.69028,
74.16994,108.4165,74.16994,
73.58785,108.2225,73.58785,
72.95831,108.0106,72.95831,
72.28687,107.779,72.28687,
71.6003,107.483,71.6003,
71.00859,107.1763,71.00859,
70.47352,106.8507,70.47352,
69.96765,106.5182,69.96765,
69.44349,106.1765,69.44349,
68.89691,105.7905,68.89691,
68.32494,105.3386,68.32494,
67.78672,104.7996,67.78672,
67.3194,104.2126,67.3194,
66.86819,103.5576,66.86819,
66.4368,102.7829,66.4368,
65.95488,101.9729,65.95488,
65.39622,101.0717,65.39622,
64.75151,100.033,64.75151,
64.03056,98.86082,64.03056,
63.26108,97.56979,63.26108,
62.41348,96.04977,62.41348,
61.53574,94.39262,61.53574,
60.61708,92.71171,60.61708,
59.63125,90.91288,59.63125,
58.56879,88.88384,58.56879,
57.43461,86.53316,57.43461,
56.31245,84.1227,56.31245,
55.15898,81.51809,55.15898,
53.96316,78.68852,53.96316,
52.77815,75.82985,52.77815,
51.64831,73.01333,51.64831,
50.50205,70.12159,50.50205,
49.25386,67.12402,49.25386,
48.02112,64.11293,48.02112,
46.76153,61.05662,46.76153,
45.59477,58.04605,45.59477,
44.43056,54.94249,44.43056,
43.4324,51.93877,43.4324,
42.49645,48.93848,42.49645,
41.89301,46.02624,41.89301,
41.56513,43.20998,41.56513,
41.72894,40.51971,41.72894,
42.23153,37.9938,42.23153,
42.95058,35.7359,42.95058,
43.66107,33.65626,43.66107,
44.32327,31.88795,44.32327,
44.89527,30.36577,44.89527,
45.31487,29.1356,45.31487,
45.74261,27.98812,45.74261,
46.09808,27.09944,46.09808,
46.52884,26.26366,46.52884,
46.82197,25.6953,46.82197,
47.04922,25.28706,47.04922,
47.18793,25.02795,47.18793,
47.14629,24.9853,47.14629,
46.93191,25.16321,46.93191,
46.65649,25.41926,46.65649,
46.26848,25.7971,46.26848,
45.91726,26.14613,45.91726,
45.44802,26.60621,45.44802,
44.92,27.10906,44.92,
44.39495,27.617,44.39495,
43.84493,28.14808,43.84493,
43.20049,28.753,43.20049,
42.52178,29.40081,42.52178,
41.8558,30.04515,41.8558,
41.19669,30.69222,41.19669,
40.59826,31.28887,40.59826,
40.07999,31.81131,40.07999,
39.68327,32.22123,39.68327,
39.35244,32.56401,39.35244,
39.06928,32.86421,39.06928,
38.75727,33.19592,38.75727,
38.42976,33.53661,38.42976,
38.14573,33.84111,38.14573,
37.91148,34.10472,37.91148,
37.72437,34.3236,37.72437,
37.63928,34.46966,37.63928,
37.60626,34.59354,37.60626,
37.75179,34.58692,37.75179,
37.95207,34.56454,37.95207,
38.33823,34.42268,38.33823,
38.7909,34.28739,38.7909,
39.33778,34.16325,39.33778,
39.91042,34.10789,39.91042,
40.64267,34.02632,40.64267,
41.44666,33.95573,41.44666,
42.49539,33.77871,42.49539,
43.57692,33.64349,43.57692,
44.62115,33.60678,44.62115,
45.7691,33.5395,45.7691,
46.85322,33.59949,46.85322,
47.9464,33.69516,47.9464,
48.95962,33.92046,48.95962,
49.97668,34.12581,49.97668,
50.94336,34.35794,50.94336,
51.81875,34.67876,51.81875,
52.65273,35.00196,52.65273,
53.4233,35.35116,53.4233,
54.17644,35.7311,54.17644,
54.87373,36.15106,54.87373,
55.57121,36.5692,55.57121,
56.23127,36.92653,56.23127,
56.85464,37.23625,56.85464,
57.4277,37.51066,57.4277,
57.92878,37.79055,57.92878,
58.372,38.05536,58.372,
58.7789,38.40339,58.7789,
59.19681,38.77388,59.19681,
59.60661,39.14718,59.60661,
59.94999,39.56332,59.94999,
60.20616,39.98873,60.20616,
60.3889,40.43496,60.3889,
60.5596,40.88764,60.5596,
60.71975,41.35872,60.71975,
60.95437,41.80264,60.95437,
61.22959,42.21813,61.22959,
61.56929,42.59391,61.56929,
61.9379,42.94378,61.9379,
62.31419,43.27181,62.31419,
62.74537,43.58205,62.74537,
63.14206,43.94083,63.14206,
63.54991,44.36855,63.54991,
63.96141,44.89064,63.96141,
64.36615,45.52069,64.36615,
64.815,46.16557,64.815,
65.28266,46.84074,65.28266,
65.71383,47.5047,65.71383,
66.12996,48.11903,66.12996,
66.50036,48.71444,66.50036,
66.79958,49.33828,66.79958,
67.11303,49.93449,67.11303,
67.46196,50.53674,67.46196,
67.81659,51.19833,67.81659,
68.17349,51.86761,68.17349,
68.50607,52.5503,68.50607,
68.81983,53.21724,68.81983,
69.14383,53.80204,69.14383,
69.48837,54.35065,69.48837,
69.89288,54.84162,69.89288,
70.35915,55.24685,70.35915,
70.84494,55.64657,70.84494,
71.35551,56.0365,71.35551,
71.86057,56.41449,71.86057,
72.33661,56.76086,72.33661,
72.7893,57.13449,72.7893,
73.2337,57.49,73.2337,
73.67152,57.86639,73.67152,
74.18661,58.22802,74.18661,
74.68517,58.58141,74.68517,
75.28004,58.9372,75.28004,
75.90694,59.32941,75.90694,
76.46911,59.7667,76.46911,
76.97626,60.29231,76.97626,
77.42679,60.85809,77.42679,
77.84303,61.44139,77.84303,
78.20894,62.14096,78.20894,
78.595,62.88677,78.595,
79.02498,63.61152,79.02498,
79.47692,64.30748,79.47692,
79.86387,64.95492,79.86387,
80.13944,65.57475,80.13944,
80.24511,66.13692,80.24511,
80.29057,66.78483,80.29057,
80.43916,67.41504,80.43916,
80.76641,68.0106,80.76641,
81.2244,68.57943,81.2244,
81.57952,69.2134,81.57952,
81.96,69.8405,81.96,
82.33141,70.46304,82.33141,
82.6358,71.10957,82.6358,
82.84402,71.77898,82.84402,
82.98407,72.39786,82.98407,
83.03119,72.94047,83.03119,
83.11723,73.4496,83.11723,
83.29556,73.94686,83.29556,
83.54585,74.46834,83.54585,
83.7898,75.06532,83.7898,
83.97305,75.63718,83.97305,
84.06516,76.17016,84.06516,
84.16891,76.68925,84.16891,
84.25504,77.16134,84.25504,
84.32251,77.66476,84.32251,
84.41755,78.19062,84.41755,
84.50425,78.69933,84.50425,
84.57958,79.14632,84.57958,
84.69669,79.56886,84.69669,
84.86431,79.93087,84.86431,
85.12938,80.31652,85.12938,
85.47205,80.70244,85.47205,
85.76659,81.08927,85.76659,
86.01927,81.39281,86.01927,
86.27016,81.60625,86.27016,
86.45257,81.81271,86.45257,
86.55696,82.09603,86.55696,
86.68344,82.44032,86.68344,
86.86028,82.7576,86.86028,
87.04106,83.02095,87.04106,
87.20309,83.2063,87.20309,
87.37543,83.3863,87.37543,
87.57581,83.59762,87.57581,
87.82376,83.87782,87.82376,
88.14842,84.16714,88.14842,
88.43053,84.4765,88.43053,
88.70095,84.77076,88.70095,
88.95348,85.02103,88.95348,
89.12753,85.30033,89.12753,
89.23393,85.69246,89.23393,
89.3632,86.16982,89.3632,
89.50667,86.65915,89.50667,
89.57641,87.15835,89.57641,
89.59446,87.5822,89.59446,
89.58234,87.99536,89.58234,
89.5181,88.39379,89.5181,
89.45087,88.78442,89.45087,
89.36869,89.13203,89.36869,
89.2514,89.4705,89.2514,
89.08904,89.77173,89.08904,
88.98607,90.00952,88.98607,
89.00106,90.20811,89.00106,
89.08349,90.33517,89.08349,
89.17156,90.4349,89.17156,
89.24873,90.48635,89.24873,
89.20524,90.53127,89.20524,
89.14167,90.57939,89.14167,
89.09734,90.61352,89.09734,
89.06854,90.63132,89.06854,
89.11105,90.63677,89.11105,
89.16502,90.62663,89.16502,
89.23521,90.57964,89.23521,
89.23809,90.53329,89.23809,
89.16129,90.50416,89.16129,
88.99712,90.49091,88.99712,
88.80116,90.5072,88.80116,
88.55122,90.49311,88.55122,
88.2717,90.43265,88.2717,
87.97383,90.33689,87.97383,
87.63581,90.20454,87.63581,
87.32117,90.01259,87.32117,
87.03097,89.76633,87.03097,
86.674,89.32723,86.674,
86.32498,88.76397,86.32498,
86.02545,88.04923,86.02545,
85.84243,87.11175,85.84243,
85.76073,86.11386,85.76073,
85.80076,85.00512,85.80076,
85.84816,83.8709,85.84816,
85.93971,82.52177,85.93971,
86.03179,81.17783,86.03179,
86.16058,79.73355,86.16058,
86.3195,78.28881,86.3195,
86.45554,76.8837,86.45554,
86.52538,75.39604,86.52538,
86.50806,73.85529,86.50806,
86.422,72.27695,86.422,
86.18604,70.55853,86.18604,
85.92007,68.75501,85.92007,
85.59956,66.88534,85.59956,
85.19534,64.9325,85.19534,
84.79641,62.87927,84.79641,
84.36956,60.75867,84.36956,
83.9203,58.52985,83.9203,
83.45249,56.19794,83.45249,
82.96709,53.77731,82.96709,
82.49355,51.24117,82.49355,
82.08564,48.65325,82.08564,
81.73286,45.94842,81.73286,
81.33738,43.31734,81.33738,
80.86283,40.56504,80.86283,
80.62951,37.89139,80.62951,
80.2034,35.03274,80.2034,
79.81123,32.18446,79.81123,
79.469,29.29115,79.469,
79.1551,26.24815,79.1551,
78.92427,23.27378,78.92427,
78.69095,20.29547,78.69095,
78.37909,17.54156,78.37909,
78.05428,15.0525,78.05428,
77.65687,12.87417,77.65687,
77.07922,11.37567,77.07922,
76.61821,10.50875,76.61821,
76.11187,10.60927,76.11187,
75.58451,11.76094,75.58451,
75.07278,13.72335,75.07278,
74.66397,16.14795,74.66397,
74.20231,18.97379,74.20231,
73.82012,21.9209,73.82012,
73.47691,24.97279,73.47691,
73.21607,28.07452,73.21607,
73.08894,31.16047,73.08894,
72.99422,34.2672,72.99422,
72.88114,37.39445,72.88114,
72.81633,40.51849,72.81633,
72.8057,43.61883,72.8057,
72.84602,46.72989,72.84602,
72.83589,49.77607,72.83589,
72.71731,52.82761,72.71731,
72.47753,55.85924,72.47753,
72.32477,58.82333,72.32477,
72.32241,61.70525,72.32241,
72.45679,64.54623,72.45679,
72.6988,67.33548,72.6988,
73.08737,70.10809,73.08737,
73.42628,72.85955,73.42628,
73.60644,75.638,73.60644,
73.83017,78.38422,73.83017,
74.08315,81.04379,74.08315,
74.5425,83.62201,74.5425,
75.01374,86.06926,75.01374,
75.39233,88.442,75.39233,
75.65144,90.76235,75.65144,
75.80928,93.05332,75.80928,
75.83937,95.3091,75.83937,
75.92578,97.58837,75.92578,
75.89755,99.7593,75.89755,
75.8472,101.848,75.8472,
75.90907,103.8589,75.90907,
76.08196,105.7235,76.08196,
76.38876,107.4968,76.38876,
76.83105,109.1792,76.83105,
77.32738,110.7915,77.32738,
77.79305,112.4196,77.79305,
78.28418,113.9588,78.28418,
78.73821,115.4335,78.73821,
79.1721,116.7343,79.1721,
79.6459,117.8718,79.6459,
80.07836,118.9784,80.07836,
80.50432,119.9406,80.50432,
80.89335,120.8302,80.89335,
81.1918,121.4954,81.1918,
81.52924,122.1524,81.52924,
81.85367,122.7354,81.85367,
82.17377,123.1972,82.17377,
82.47201,123.5417,82.47201,
82.64867,123.8439,82.64867,
82.73248,124.1361,82.73248,
82.63417,124.1963,82.63417,
82.52116,124.211,82.52116,
82.41019,124.1947,82.41019,
82.29855,124.2246,82.29855,
82.29913,124.3015,82.29913,
82.4116,124.3669,82.4116,
82.58679,124.4144,82.58679,
82.78802,124.4336,82.78802,
82.89007,124.5501,82.89007,
83.02167,124.719,83.02167,
83.24521,124.9307,83.24521,
83.49751,125.2205,83.49751,
83.70646,125.5314,83.70646,
83.8676,125.872,83.8676,
83.93206,126.2014,83.93206,
83.88187,126.5015,83.88187,
83.88296,126.7593,83.88296,
84.0234,126.9312,84.0234,
84.23605,127.0256,84.23605,
84.36859,127.0803,84.36859,
84.35439,127.1134,84.35439,
84.19698,127.1222,84.19698,
83.98325,127.1397,83.98325,
83.81542,127.1337,83.81542,
83.70178,127.1226,83.70178,
83.62828,127.0961,83.62828,
83.48228,127.088,83.48228,
83.22892,127.0873,83.22892,
82.83897,127.0746,82.83897,
82.51788,127.0657,82.51788,
82.21808,127.0618,82.21808,
81.9452,127.1007,81.9452,
81.70756,127.157,81.70756,
81.50114,127.257,81.50114,
81.32666,127.4124,81.32666,
81.18038,127.6456,81.18038,
81.11201,127.9373,81.11201,
