chair to collider angle,table to collider angle,audience to collider angle,
3.884638,102.861,91.05608,
3.859199,102.9625,91.28181,
3.837471,103.0072,91.48154,
3.791372,102.979,91.64637,
3.871155,103.0975,91.85075,
4.105273,103.3003,92.06223,
4.253674,103.3914,92.25181,
4.38575,103.4386,92.41131,
4.681865,103.5891,92.59355,
5.040495,103.7592,92.7756,
5.376547,103.9109,92.96313,
5.753297,104.0772,93.16189,
6.114332,104.2088,93.34254,
6.439767,104.3352,93.52885,
6.770627,104.4642,93.72791,
7.05021,104.5337,93.89452,
7.270519,104.5755,94.05034,
7.523631,104.6282,94.20893,
7.800592,104.6997,94.36761,
8.088304,104.7923,94.53812,
8.413073,104.9156,94.72542,
8.799644,105.0917,94.93282,
9.192678,105.2558,95.12166,
9.585378,105.4198,95.30463,
9.960716,105.5786,95.4883,
10.30733,105.7123,95.65154,
10.63305,105.8397,95.81866,
10.93636,105.956,95.97516,
11.21563,106.0503,96.11094,
11.45707,106.1172,96.22501,
11.65685,106.1516,96.31007,
11.7678,106.1099,96.35384,
11.84671,106.0275,96.35649,
11.91919,105.9356,96.34758,
11.97791,105.8356,96.32882,
12.01029,105.702,96.27451,
12.04058,105.572,96.22727,
12.06867,105.4451,96.18239,
12.10105,105.3152,96.13001,
12.16671,105.212,96.08843,
12.23678,105.115,96.0557,
12.32102,105.0343,96.02515,
12.42389,104.9542,95.99354,
12.54187,104.8906,95.96903,
12.67753,104.853,95.97268,
12.80988,104.7949,95.94491,
12.93093,104.7542,95.94862,
13.07356,104.7316,95.96209,
13.22681,104.7051,95.96373,
13.36533,104.695,95.99167,
13.49273,104.6804,96.0151,
13.61738,104.6604,96.03983,
13.73674,104.654,96.0871,
13.86241,104.6524,96.13361,
13.94978,104.6287,96.17457,
14.03711,104.6131,96.22191,
14.10003,104.6,96.2836,
14.15283,104.5702,96.33647,
14.19765,104.556,96.41143,
14.22626,104.5318,96.48199,
14.27381,104.5215,96.561,
14.34486,104.537,96.66045,
14.43299,104.5657,96.77708,
14.55419,104.62,96.90593,
14.69151,104.6977,97.05618,
14.8819,104.8076,97.22563,
15.09326,104.9282,97.40137,
15.32916,105.0653,97.58806,
15.59039,105.2252,97.79733,
15.86252,105.3823,97.99259,
16.13849,105.5416,98.19941,
16.40302,105.7004,98.40607,
16.68994,105.8664,98.6198,
16.97575,106.0378,98.84417,
17.28528,106.2185,99.07011,
17.57965,106.3792,99.28401,
17.88237,106.5483,99.50458,
18.2275,106.747,99.74168,
18.58102,106.9469,99.97546,
18.9599,107.1566,100.2127,
19.3417,107.3646,100.4541,
19.70709,107.5681,100.6943,
20.07525,107.7747,100.9492,
20.40088,107.9481,101.1754,
20.64805,108.0386,101.3535,
20.83379,108.0745,101.5081,
20.98896,108.0837,101.6439,
21.2062,108.1443,101.8054,
21.43587,108.2102,101.977,
21.72298,108.3054,102.1414,
22.04464,108.4405,102.3348,
22.43736,108.5994,102.5302,
22.88163,108.785,102.7423,
23.34385,109.0014,102.9689,
23.88482,109.2709,103.2241,
24.40926,109.5339,103.4798,
24.9045,109.7868,103.7255,
25.37842,110.0409,103.9784,
25.80479,110.2436,104.1907,
26.1383,110.3986,104.3772,
26.48469,110.565,104.57,
26.83003,110.7204,104.7481,
27.18715,110.879,104.9206,
27.55216,111.046,105.0873,
27.90425,111.1966,105.2351,
28.24515,111.3258,105.3644,
28.51741,111.4047,105.4441,
28.7687,111.4585,105.5025,
28.98697,111.4621,105.5144,
29.13693,111.4207,105.4909,
29.26583,111.3522,105.4475,
29.42381,111.3059,105.4134,
29.55482,111.2041,105.3248,
29.73174,111.1495,105.2666,
29.91566,111.0717,105.186,
30.13643,111.0267,105.1292,
30.40732,110.9845,105.0534,
30.68965,110.9447,104.9712,
30.96153,110.8888,104.8825,
31.20967,110.7826,104.7428,
31.42987,110.6845,104.6148,
31.63729,110.5749,104.4795,
31.83463,110.4512,104.338,
31.9985,110.3163,104.1927,
32.14669,110.1665,104.0365,
32.26743,110.0145,103.8908,
32.37733,109.8486,103.7321,
32.4464,109.6685,103.574,
32.49556,109.4782,103.414,
32.52221,109.2739,103.2458,
32.56379,109.0768,103.0808,
32.5853,108.8769,102.9216,
32.60873,108.6788,102.7569,
32.61868,108.474,102.6024,
32.63576,108.2662,102.4371,
32.63348,108.0288,102.2417,
32.63248,107.777,102.0357,
32.64187,107.5223,101.8136,
32.65034,107.2494,101.5784,
32.68814,107.0011,101.3564,
32.71588,106.7023,101.0783,
32.74061,106.4177,100.8193,
32.77657,106.1265,100.546,
32.79398,105.8068,100.2507,
32.83223,105.5079,99.9669,
32.87095,105.1937,99.66499,
32.94038,104.9067,99.38178,
33.02264,104.6094,99.08401,
33.11257,104.3184,98.78667,
33.21555,104.0397,98.49876,
33.31794,103.7642,98.20649,
33.41838,103.4975,97.93648,
33.50669,103.2209,97.65211,
33.56202,102.9265,97.36009,
33.56681,102.6129,97.06136,
33.54866,102.2696,96.73924,
33.50775,101.9522,96.44989,
33.48255,101.6383,96.16288,
33.48354,101.3467,95.88824,
33.49754,101.0828,95.64575,
33.59525,100.8741,95.42716,
33.71785,100.6799,95.21832,
33.92089,100.5271,95.02933,
34.23002,100.4418,94.88218,
34.61563,100.3889,94.74667,
35.02822,100.3601,94.62821,
35.47688,100.3427,94.52164,
35.95264,100.332,94.41363,
36.45843,100.335,94.31106,
36.99144,100.3198,94.18439,
37.52756,100.3024,94.05671,
38.10198,100.2933,93.92927,
38.66021,100.247,93.77135,
39.13434,100.1433,93.58418,
39.58707,100.0222,93.38824,
40.01831,99.90009,93.19515,
40.41231,99.74302,92.97633,
40.76208,99.55818,92.75443,
41.07744,99.35284,92.5193,
41.4266,99.17556,92.29722,
41.77,98.98089,92.06242,
42.11498,98.77556,91.80992,
42.50303,98.57824,91.55568,
42.97778,98.4308,91.33176,
43.56065,98.32653,91.11479,
44.21253,98.28928,90.95293,
44.8804,98.26234,90.79797,
45.58783,98.25183,90.65307,
46.26852,98.25006,90.52121,
46.85959,98.18225,90.351,
47.39732,98.09248,90.16564,
47.90438,97.98363,89.96861,
48.38185,97.86135,89.77177,
48.83603,97.7182,89.55759,
49.28175,97.57323,89.34625,
49.69665,97.39055,89.10465,
50.08606,97.17316,88.82909,
50.45139,96.97242,88.57748,
50.79648,96.74255,88.30389,
51.14357,96.51885,88.03864,
51.41412,96.24556,87.7429,
51.64581,95.95059,87.43542,
51.77943,95.58184,87.07822,
51.94768,95.26048,86.7634,
52.15944,94.96285,86.46358,
52.3367,94.6825,86.18632,
52.46394,94.415,85.93471,
52.5572,94.16773,85.71102,
52.67747,93.9319,85.54495,
53.0323,93.53357,85.10966,
53.27382,93.35203,84.91779,
53.54053,93.16821,84.78329,
54.13219,92.76304,84.29586,
54.42535,92.53374,84.06316,
54.99998,92.04381,83.62775,
55.82564,90.98284,82.52818,
56.43215,90.14445,81.70546,
56.78,89.71185,81.28001,
57.41129,88.78716,80.39458,
58.04296,87.7511,79.40098,
58.7044,86.68918,78.39211,
58.70787,86.61775,78.32662,
59.03816,86.08317,77.83726,
59.35159,85.53989,77.40439,
59.99327,84.43182,76.29795,
60.33269,83.87175,75.77102,
60.69617,83.30781,75.24792,
62.3018,81.1652,73.24823,
63.32388,80.16001,72.27722,
64.44729,79.15781,71.29855,
65.57199,78.18008,70.37084,
65.61369,78.18738,70.37772,
66.20434,77.68362,69.99837,
67.42662,76.71678,68.97381,
68.07935,76.25482,68.53272,
68.72779,75.77401,68.18772,
70.06918,74.84664,67.19743,
70.75082,74.37579,66.75193,
72.08112,73.40865,65.95508,
74.12946,71.85699,64.39889,
75.01067,70.50567,63.25006,
76.26228,69.21461,62.06787,
78.09238,67.98892,60.81268,
77.99183,67.86498,60.71679,
78.56846,67.11806,60.04271,
79.14252,66.34978,59.34835,
79.75806,65.61001,58.76234,
81.16006,64.34113,57.45928,
81.88011,63.77752,56.89862,
83.23633,62.58841,55.84991,
85.24081,60.90366,54.12208,
86.49988,59.72916,52.99192,
87.43295,58.48759,51.87789,
88.14447,57.13109,50.71405,
88.17687,56.36581,50.12267,
88.49832,55.67366,49.53258,
88.82887,55.01397,49.01537,
90.05191,53.16176,47.31663,
91.82564,51.56236,45.72518,
93.0884,50.58115,44.71291,
94.15303,49.59638,43.76157,
95.13062,48.60549,42.83408,
95.12038,48.61826,42.8498,
95.59189,48.12313,42.40107,
96.07626,47.61384,41.98333,
97.02907,46.61829,41.00891,
97.48953,46.11063,40.65871,
99.33553,44.09877,38.73657,
100.2832,43.15562,37.89606,
101.2614,42.27591,37.10256,
101.768,41.89105,36.74274,
102.8925,41.23655,36.07981,
102.9537,41.3401,36.13852,
103.4956,41.0831,35.86739,
104.014,40.86199,35.63144,
105.0755,40.584,35.2832,
105.5867,40.4921,35.14898,
106.0439,40.41193,35.05344,
106.4402,40.36956,35.07616,
107.1863,40.31973,34.92804,
107.47,40.32189,34.9401,
108.3445,40.37589,35.07475,
109.0316,40.46155,35.09164,
109.516,40.49294,35.02095,
110.8087,40.5647,34.88393,
112.1726,40.76094,34.71096,
113.6938,41.09418,34.64964,
113.8036,41.16402,34.69501,
114.4482,41.32928,34.71963,
115.0451,41.48153,34.76495,
115.527,41.61155,34.83405,
115.9304,41.68744,34.88502,
116.2458,41.7289,34.94989,
116.495,41.75192,35.01735,
116.7033,41.78629,35.1156,
116.8404,41.80887,35.21984,
116.9286,41.83611,35.35563,
116.9554,41.8231,35.46743,
116.9216,41.79456,35.58795,
116.9091,41.74955,35.65991,
116.8656,41.68886,35.7595,
116.8584,41.61087,35.81957,
116.8753,41.51653,35.83447,
116.9461,41.43245,35.84961,
117.1101,41.35485,35.83207,
117.3181,41.27588,35.79663,
117.5539,41.19755,35.74405,
117.8208,41.14181,35.70071,
118.0974,41.08792,35.63734,
118.3844,41.03368,35.58967,
118.6382,40.99095,35.55597,
118.8839,40.9254,35.50996,
119.1341,40.88783,35.4814,
119.3872,40.84638,35.44323,
119.6651,40.79483,35.38416,
119.9661,40.7652,35.34777,
120.2741,40.73127,35.28135,
120.5576,40.68989,35.20815,
120.859,40.65953,35.15684,
121.1591,40.60107,35.06001,
121.4426,40.54734,34.96577,
121.7573,40.47463,34.85235,
122.126,40.40361,34.70482,
122.4983,40.34211,34.5555,
122.8991,40.28809,34.42435,
123.2453,40.2323,34.27503,
123.5598,40.1698,34.14417,
123.7912,40.09995,34.04047,
123.9689,40.01343,33.92823,
124.1081,39.92779,33.81113,
124.232,39.83313,33.70171,
124.3117,39.73421,33.58329,
124.4229,39.63883,33.45458,
124.5219,39.5883,33.37467,
124.6607,39.57052,33.30017,
124.8596,39.58864,33.21732,
125.0901,39.63525,33.15583,
125.3311,39.73286,33.14263,
125.8118,39.90386,33.08837,
126.7178,40.20132,32.99031,
127.0498,40.29154,32.89097,
127.1112,40.41856,32.93948,
127.6451,40.69407,32.96095,
128.5265,41.06847,32.93258,
129.2055,41.35844,32.91645,
129.6602,41.57261,32.92849,
130.0063,41.70678,32.89502,
130.2962,41.77529,32.8256,
130.5657,41.86239,32.79488,
130.7145,41.98045,32.85088,
130.7972,42.09979,32.92664,
130.7705,42.2474,33.0913,
130.6987,42.38345,33.24249,
130.4955,42.52502,33.46373,
130.3512,42.65829,33.68133,
130.1737,42.7918,33.85404,
130.0331,42.93023,34.03845,
129.9485,43.0761,34.23842,
129.8679,43.22279,34.37106,
129.807,43.36257,34.55299,
129.7427,43.53608,34.74904,
129.6744,43.69415,34.91944,
129.656,43.86851,35.09977,
129.6683,44.04745,35.30037,
129.6959,44.22659,35.46379,
129.7479,44.42527,35.66557,
129.837,44.62162,35.85469,
129.9018,44.80305,36.03967,
129.9889,44.96303,36.19298,
130.0766,45.09059,36.33615,
130.135,45.21332,36.46071,
130.1962,45.318,36.56082,
130.2884,45.44368,36.71579,
130.3421,45.57312,36.86576,
130.3789,45.71383,37.02169,
130.4377,45.89231,37.25552,
130.5652,46.12143,37.48166,
130.6965,46.38474,37.74461,
130.8619,46.70182,38.11067,
131.0329,47.07312,38.47816,
131.1818,47.50554,38.9271,
131.329,47.93185,39.40187,
131.4306,48.35266,39.86388,
131.4985,48.80615,40.37416,
131.55,49.25387,40.91778,
131.5554,49.68116,41.39628,
131.5373,50.10787,41.94014,
131.5156,50.52201,42.43679,
131.4249,50.90404,42.92544,
131.2988,51.2527,43.40923,
131.2876,51.63569,43.85547,
131.2738,51.97279,44.22382,
131.1237,52.20516,44.55375,
130.7435,52.30581,44.84182,
130.2708,52.38397,45.13241,
130.0559,52.51268,45.34961,
130.0388,52.74677,45.63412,
130.1688,53.05488,45.93671,
130.3055,53.3862,46.24622,
130.5255,53.75204,46.58914,
130.7039,54.08921,46.92912,
130.9164,54.42058,47.20935,
131.1371,54.74947,47.49333,
131.3378,55.06782,47.73035,
131.4728,55.36057,47.97605,
131.5675,55.64696,48.27238,
131.589,55.90633,48.53544,
131.5568,56.13233,48.76913,
131.5034,56.35701,49.04882,
131.3578,56.52813,49.26928,
131.2072,56.66642,49.44862,
131.0247,56.80085,49.65327,
130.8684,56.90729,49.79411,
130.6872,56.99678,49.92533,
130.521,57.08214,50.05183,
130.3835,57.14933,50.14782,
130.2959,57.23194,50.2391,
130.2753,57.31405,50.30288,
130.3307,57.43769,50.40601,
130.4449,57.59945,50.49062,
130.6239,57.79258,50.59493,
130.8005,57.98282,50.70631,
130.9826,58.1622,50.77615,
131.1655,58.3196,50.8592,
131.3298,58.46321,50.91736,
131.504,58.61191,50.96944,
131.6564,58.7503,51.0315,
131.8418,58.88867,51.06258,
131.9755,58.9926,51.08121,
132.0788,59.0831,51.11917,
132.163,59.17234,51.13175,
132.2646,59.28849,51.17617,
132.389,59.41935,51.24588,
132.509,59.5411,51.28044,
132.6277,59.67892,51.34699,
132.741,59.81738,51.39222,
132.8774,59.96809,51.44942,
133.0089,60.15309,51.57238,
133.1565,60.35375,51.67899,
133.3187,60.58583,51.81138,
133.4898,60.84163,51.97031,
133.6734,61.14832,52.22534,
133.8859,61.47341,52.46041,
134.1246,61.85116,52.74917,
134.3694,62.24823,53.07439,
134.6058,62.63935,53.39433,
134.8483,63.06161,53.78888,
135.0956,63.50598,54.16193,
135.3641,64.02039,54.61284,
135.628,64.50893,55.03609,
135.7465,64.91846,55.43468,
135.6236,65.21725,55.77678,
135.7092,65.65764,56.17924,
136.1257,66.23548,56.66198,
136.6464,66.90053,57.16025,
137.0366,67.54754,57.71722,
137.3142,68.09925,58.28075,
137.6021,68.61099,58.7484,
137.939,69.14569,59.22963,
138.3352,69.69453,59.69471,
138.7397,70.32152,60.2481,
139.1456,70.97668,60.85628,
139.5429,71.62496,61.51071,
139.9238,72.24466,62.08826,
140.2893,72.86783,62.69402,
140.6523,73.46329,63.33562,
141.0602,74.10191,63.95286,
141.4712,74.7775,64.68283,
141.8504,75.41807,65.33401,
142.147,75.98586,65.935,
142.3588,76.4813,66.53554,
142.5452,76.92644,67.03793,
142.6565,77.31249,67.51913,
142.723,77.64371,67.96822,
142.7387,77.90037,68.32727,
142.7561,78.15936,68.68446,
142.6734,78.28391,68.96384,
142.614,78.44612,69.25025,
142.5226,78.5655,69.50822,
142.4328,78.69801,69.7968,
142.3267,78.81082,70.10959,
142.2436,78.9323,70.38869,
142.1796,79.0455,70.69543,
142.1616,79.15242,70.94532,
142.1808,79.27197,71.19656,
142.2308,79.41387,71.50539,
142.3142,79.53711,71.73563,
142.4345,79.66422,71.96239,
142.5589,79.79237,72.19022,
142.683,79.89734,72.36889,
142.7912,79.9744,72.52412,
142.8939,80.05597,72.73124,
142.9987,80.13152,72.87027,
143.1245,80.23326,73.02287,
143.2687,80.35561,73.2463,
143.429,80.46999,73.40186,
143.597,80.58015,73.54346,
143.7632,80.67618,73.70742,
143.9049,80.73991,73.80043,
144.0407,80.78786,73.88174,
144.1557,80.80226,73.9784,
144.2567,80.8011,74.02395,
144.3301,80.76056,74.03851,
144.4105,80.71668,74.10209,
144.4693,80.64585,74.08067,
144.5279,80.57775,74.07199,
144.5961,80.50786,74.05972,
144.6472,80.39651,74.06067,
144.6763,80.25496,73.98801,
144.7294,80.12912,73.94115,
144.8025,80.01681,73.8742,
144.8961,79.91779,73.81792,
145.0021,79.84101,73.83446,
145.0915,79.73208,73.7737,
145.1503,79.60926,73.71122,
145.2086,79.47195,73.66969,
145.2897,79.36057,73.60327,
145.3741,79.27811,73.58603,
145.4586,79.20465,73.62257,
145.488,79.10436,73.61351,
145.4591,78.9759,73.60607,
145.4326,78.84393,73.61658,
145.4075,78.71292,73.59743,
145.3811,78.599,73.60502,
145.3575,78.49056,73.67735,
145.2687,78.35231,73.68766,
145.1532,78.19738,73.73043,
145.03,78.03132,73.73766,
144.9166,77.86652,73.74316,
144.8322,77.74042,73.83334,
144.8107,77.65156,73.91604,
144.8373,77.57565,73.98489,
144.888,77.51002,74.06826,
144.9561,77.44298,74.20604,
144.9964,77.35913,74.28317,
145.0273,77.285,74.38959,
145.0329,77.18102,74.50871,
145.0224,77.06258,74.56675,
144.9958,76.94869,74.65255,
144.9804,76.81909,74.77654,
144.9711,76.6954,74.82968,
144.9702,76.59913,74.94725,
144.9476,76.49199,75.10554,
144.913,76.39735,75.22445,
144.8798,76.3343,75.43965,
144.8564,76.31036,75.66708,
144.8439,76.34464,75.95409,
144.8419,76.41198,76.28227,
144.8461,76.52742,76.69991,
144.8728,76.73866,77.1894,
144.8831,76.97202,77.71317,
144.8937,77.28059,78.34872,
144.9064,77.65987,79.04152,
144.9038,78.13912,79.85449,
144.9023,78.67882,80.77409,
144.8777,79.29747,81.72371,
144.8382,79.9817,82.76924,
144.7561,80.8095,84.00971,
144.605,81.69555,85.27518,
144.3679,82.70829,86.7001,
143.575,84.90912,89.78684,
142.9974,86.1629,91.48711,
140.8275,90.01033,96.70924,
138.5025,92.99883,100.7162,
138.2726,93.31193,101.0956,
136.9994,94.95206,103.2143,
135.5771,96.63197,105.4096,
134.0251,98.31783,107.5817,
132.3669,100.0177,109.7745,
130.6247,101.7395,112.0035,
128.8526,103.4706,114.207,
127.0028,105.1565,116.3569,
125.0379,106.8119,118.5024,
123.0517,108.4021,120.5331,
121.0442,109.9402,122.4995,
118.993,111.3873,124.3683,
116.9149,112.7402,126.1184,
114.8295,114.0623,127.804,
112.7532,115.3171,129.3878,
110.531,116.4304,130.8419,
108.4403,117.5018,132.1626,
106.3552,118.4682,133.3598,
104.3467,119.3717,134.4243,
102.352,120.1419,135.3145,
100.4097,120.8283,136.0987,
98.54619,121.415,136.7275,
96.66328,121.9596,137.2637,
94.81969,122.4187,137.6989,
93.00655,122.8265,138.027,
91.21401,123.0929,138.172,
89.41595,123.2624,138.1858,
87.64289,123.3042,138.0378,
85.90503,123.2609,137.7675,
84.24376,123.1637,137.4289,
82.66535,123.0447,137.0462,
81.13412,122.9118,136.6224,
79.70621,122.7521,136.1739,
78.34413,122.6037,135.7201,
77.04494,122.4563,135.2629,
75.81139,122.2992,134.794,
74.70479,122.1672,134.3565,
73.60281,121.974,133.85,
72.5127,121.7573,133.3224,
71.52454,121.5174,132.7861,
70.60178,121.2349,132.2181,
69.73278,120.9204,131.6295,
68.90997,120.5879,131.0382,
68.15957,120.2354,130.44,
67.44062,119.839,129.8055,
66.765,119.4571,129.1974,
66.20667,119.0724,128.6237,
65.6689,118.7136,128.0637,
65.21238,118.417,127.5846,
64.81599,118.1443,127.143,
64.50173,117.9107,126.7449,
64.2226,117.7199,126.4029,
63.97956,117.5428,126.0809,
63.81342,117.4308,125.8225,
63.69096,117.3455,125.6084,
63.60998,117.2888,125.4251,
63.62214,117.2985,125.3122,
63.62442,117.2929,125.1918,
63.65813,117.3235,125.1051,
63.71624,117.3485,125.0056,
63.80456,117.3767,124.9204,
63.89027,117.3607,124.7922,
64.00954,117.3129,124.6503,
64.15487,117.2552,124.4954,
64.29659,117.1981,124.3334,
64.47214,117.1574,124.1997,
64.66574,117.1338,124.0799,
64.89064,117.1519,124.0008,
65.14989,117.1925,123.9507,
65.4324,117.273,123.9387,
65.69723,117.2904,123.8679,
65.94823,117.2053,123.6929,
66.17091,117.1331,123.5209,
66.39688,116.9556,123.2645,
66.56665,116.5706,122.7968,
66.7935,116.5404,122.6561,
67.11313,116.9041,122.8776,
67.44508,117.3006,123.1252,
67.74879,117.4797,123.1812,
68.07695,117.548,123.1629,
68.45673,117.5463,123.1051,
68.87865,117.4695,123.0033,
69.33199,117.3589,122.8869,
69.77249,117.2181,122.7405,
70.2083,116.9944,122.5396,
70.61959,116.7758,122.33,
71.04607,116.5728,122.1314,
71.48061,116.4305,121.992,
71.92245,116.3448,121.8977,
72.35521,116.2974,121.8326,
72.78776,116.2369,121.7395,
73.20197,116.1891,121.654,
73.59948,116.1215,121.5429,
73.93745,116.0507,121.4026,
74.21284,115.9671,121.2383,
74.45585,115.8997,121.0925,
74.7174,115.8762,120.9819,
74.99015,115.8739,120.8959,
75.23483,115.8796,120.8126,
75.41135,115.913,120.7234,
75.54803,115.943,120.6263,
75.7023,115.9486,120.5055,
75.86365,115.8991,120.3357,
76.05328,115.8485,120.1771,
76.26064,115.7924,120.0205,
76.44537,115.7026,119.8219,
76.62344,115.5716,119.5902,
76.82448,115.3999,119.3266,
77.05029,115.0738,118.9359,
77.31647,114.65,118.4816,
77.61272,114.2967,118.0998,
77.93553,114.0171,117.795,
78.27168,113.8102,117.5548,
78.6474,113.6204,117.336,
79.06022,113.4516,117.1504,
79.50765,113.299,116.9996,
79.96996,113.3786,117.0485,
80.40681,113.5125,117.1435,
80.81011,113.3617,116.9918,
81.15542,112.9824,116.6021,
81.51489,112.591,116.2176,
81.91724,112.1767,115.8362,
82.2825,111.8068,115.4676,
82.61189,111.5085,115.1576,
82.92309,111.3064,114.9205,
83.2167,111.259,114.8175,
83.50925,111.3111,114.8015,
83.73096,111.153,114.5823,
83.87284,110.6858,114.0707,
83.92736,110.0722,113.3952,
83.97707,109.3912,112.6757,
83.98552,108.7285,111.9544,
83.94154,108.0448,111.196,
83.89326,107.4455,110.5123,
83.75941,106.9453,109.888,
83.60493,106.5435,109.3602,
83.49935,106.2442,108.9284,
83.42061,106.0097,108.5757,
83.35927,105.8614,108.3055,
83.35986,105.7883,108.1195,
83.39601,105.7392,107.981,
83.41725,105.709,107.8654,
83.44082,105.6723,107.743,
83.45673,105.5976,107.5944,
83.44652,105.4851,107.4177,
83.41898,105.3429,107.207,
83.36916,105.1689,106.9637,
83.30256,105.016,106.7317,
83.2238,104.8304,106.4666,
83.15768,104.5796,106.1616,
83.10236,104.356,105.8819,
83.10066,104.168,105.6696,
83.08632,104.0191,105.4933,
83.04594,103.8803,105.33,
82.99093,103.7846,105.2021,
82.94157,103.6653,105.0639,
82.91629,103.4901,104.8978,
82.91886,103.2718,104.7122,
82.91606,102.9845,104.4758,
82.82923,102.7341,104.2495,
82.77191,102.5224,104.0703,
82.70993,102.2737,103.8806,
82.66016,102.0724,103.7425,
82.64423,101.8876,103.6245,
82.63023,101.7185,103.5351,
82.59578,101.6108,103.4895,
82.55518,101.5281,103.4592,
82.54404,101.4972,103.501,
82.58836,101.5068,103.5987,
82.71251,101.5779,103.7869,
82.79512,101.6251,103.9467,
82.91985,101.7844,104.2162,
83.04198,102.0147,104.5368,
83.19012,102.263,104.9008,
83.37287,102.5099,105.2647,
83.5456,102.7816,105.6497,
83.706,103.0748,106.0594,
83.88869,103.3446,106.4486,
84.04961,103.6134,106.832,
84.25614,103.9632,107.3095,
