pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.913966,1.728734,1.961456,1.503697,1.495158,1.859639,
1.91155,1.735843,1.94938,1.500634,1.501793,1.850248,
1.909359,1.743247,1.937914,1.497845,1.508273,1.841384,
1.907398,1.750734,1.927837,1.49516,1.514788,1.833386,
1.905628,1.758093,1.917465,1.492841,1.521315,1.824783,
1.90389,1.764892,1.90817,1.490688,1.527721,1.816383,
1.902729,1.771841,1.90006,1.488508,1.533954,1.808857,
1.902478,1.779438,1.89106,1.48653,1.540493,1.800296,
1.902583,1.787186,1.882533,1.485364,1.54701,1.791417,
1.903126,1.794735,1.875517,1.484484,1.553483,1.783143,
1.903931,1.801839,1.868316,1.484257,1.560205,1.773915,
1.904587,1.808832,1.861033,1.484711,1.567509,1.763389,
1.904952,1.81534,1.854971,1.484733,1.574836,1.753897,
1.905342,1.821165,1.848601,1.484947,1.582651,1.74331,
1.905517,1.826964,1.842042,1.486474,1.591819,1.730308,
1.905483,1.832225,1.83543,1.487435,1.60047,1.717684,
1.9056,1.837365,1.830564,1.488665,1.609551,1.706169,
1.905509,1.842053,1.825227,1.489801,1.618828,1.693782,
1.905231,1.845966,1.821513,1.490129,1.627628,1.68324,
1.905146,1.849918,1.817071,1.490455,1.636429,1.672285,
1.905026,1.853438,1.812309,1.490582,1.645277,1.660851,
1.904838,1.856754,1.809287,1.490286,1.653674,1.651559,
1.90472,1.859832,1.805529,1.490152,1.662042,1.641437,
1.904517,1.862383,1.802404,1.490161,1.670239,1.631738,
1.904287,1.864813,1.800373,1.489756,1.678411,1.623299,
1.904102,1.866971,1.797627,1.489832,1.686299,1.613947,
1.903723,1.868957,1.795051,1.489898,1.694153,1.604905,
1.903122,1.870346,1.79385,1.489845,1.702128,1.596681,
1.902326,1.871693,1.792561,1.4894,1.709524,1.589533,
1.901321,1.872188,1.790243,1.489011,1.716804,1.580969,
1.900125,1.872386,1.789546,1.488302,1.723634,1.574255,
1.898851,1.872558,1.788621,1.487753,1.730541,1.567544,
1.897546,1.872281,1.786822,1.486823,1.736942,1.560405,
1.896311,1.872024,1.786017,1.485933,1.743208,1.554357,
1.895787,1.87209,1.785128,1.484722,1.749174,1.548867,
1.895433,1.872538,1.78379,1.483638,1.754659,1.543381,
1.895087,1.872244,1.783629,1.482576,1.759923,1.538724,
1.895192,1.871773,1.782647,1.481821,1.7642,1.534119,
1.896002,1.871928,1.781572,1.481371,1.76756,1.530372,
1.897171,1.872175,1.780982,1.481041,1.771193,1.526886,
1.898918,1.872147,1.780366,1.480547,1.77377,1.524003,
1.901225,1.872324,1.779255,1.480458,1.775352,1.521419,
1.903567,1.872396,1.779057,1.480626,1.77643,1.51995,
1.906566,1.872344,1.77833,1.481074,1.777142,1.518067,
1.909547,1.872593,1.776945,1.48137,1.778139,1.515572,
1.912929,1.87255,1.776973,1.482225,1.778433,1.514569,
1.916317,1.872313,1.776786,1.482992,1.778637,1.513516,
1.91972,1.87225,1.776167,1.483893,1.778672,1.512267,
1.923017,1.871876,1.776179,1.484524,1.779035,1.511305,
1.92616,1.871489,1.7764,1.485052,1.779019,1.511096,
1.929259,1.871284,1.776951,1.485277,1.778795,1.511683,
1.932277,1.87085,1.777376,1.485332,1.778744,1.512013,
1.935136,1.870573,1.776764,1.484838,1.777999,1.512791,
1.937683,1.870307,1.776565,1.484621,1.776819,1.51431,
1.940088,1.870042,1.775843,1.484322,1.776019,1.515257,
1.942318,1.8698,1.775409,1.483812,1.774556,1.517301,
1.944471,1.869413,1.774782,1.483434,1.772749,1.519483,
1.946603,1.869105,1.773883,1.483113,1.771197,1.521472,
1.948271,1.868998,1.772896,1.482969,1.768635,1.524238,
1.950185,1.868741,1.771294,1.483052,1.766079,1.526299,
1.952179,1.868745,1.770322,1.482953,1.763588,1.529129,
1.954217,1.869089,1.768715,1.48318,1.760665,1.531547,
1.956465,1.869469,1.767696,1.483466,1.75759,1.534578,
1.958849,1.870329,1.7663,1.48411,1.755115,1.536941,
1.961238,1.87114,1.76482,1.484666,1.751693,1.539972,
1.963356,1.871609,1.76447,1.484947,1.748828,1.543383,
1.965491,1.872308,1.762838,1.48552,1.745744,1.545894,
1.967353,1.873111,1.761608,1.486322,1.742213,1.549273,
1.969223,1.873919,1.759833,1.487103,1.738768,1.552194,
1.970998,1.87479,1.757903,1.488312,1.735495,1.554703,
1.972665,1.875815,1.756542,1.489374,1.731939,1.558178,
1.974362,1.876791,1.755464,1.490621,1.728295,1.561824,
1.976272,1.877905,1.754589,1.492064,1.725151,1.565058,
1.977987,1.879297,1.753087,1.493876,1.721433,1.568355,
1.97964,1.880466,1.751895,1.495689,1.717685,1.571945,
1.981158,1.881703,1.750949,1.497546,1.714334,1.575342,
1.982639,1.883122,1.74963,1.499962,1.710623,1.578607,
1.984259,1.884463,1.748865,1.502553,1.707111,1.582133,
1.985858,1.885857,1.739412,1.505491,1.706391,1.577586,
1.987442,1.887308,1.737938,1.508361,1.701449,1.580197,
1.9889,1.888599,1.737182,1.51159,1.698011,1.583459,
1.990291,1.889793,1.736711,1.515093,1.695595,1.585899,
1.991537,1.891008,1.735689,1.518453,1.692357,1.588798,
1.9929,1.892296,1.735285,1.521709,1.689494,1.592105,
1.994188,1.893418,1.73494,1.5249,1.687122,1.595021,
1.995373,1.894717,1.734127,1.52817,1.684682,1.597743,
1.996637,1.89596,1.734037,1.533788,1.673386,1.608541,
1.998016,1.897205,1.733168,1.537078,1.67088,1.611319,
1.999205,1.898599,1.732919,1.540766,1.668101,1.615101,
2.000253,1.899908,1.732813,1.544359,1.666281,1.618135,
2.001183,1.901408,1.732539,1.547457,1.664137,1.621976,
2.002091,1.902894,1.732219,1.550692,1.662635,1.625127,
2.002882,1.904287,1.731925,1.553927,1.661577,1.627963,
2.003754,1.905843,1.731641,1.556943,1.660433,1.631154,
2.004541,1.907524,1.73116,1.56009,1.659373,1.634245,
2.005344,1.909244,1.730699,1.563251,1.658903,1.636989,
2.006241,1.911108,1.730326,1.56653,1.658802,1.639421,
2.006986,1.913096,1.72989,1.569931,1.659019,1.641799,
2.007722,1.914792,1.729768,1.572977,1.658939,1.644542,
2.008322,1.916584,1.729531,1.576265,1.659472,1.646774,
2.008852,1.918219,1.729406,1.579602,1.659574,1.649415,
2.009279,1.919781,1.72921,1.583307,1.660695,1.650981,
2.009676,1.921223,1.72914,1.586836,1.661558,1.653051,
2.010055,1.922704,1.729004,1.590331,1.662934,1.654555,
2.010662,1.924284,1.728852,1.593688,1.664726,1.655775,
2.011381,1.925861,1.72855,1.597524,1.667015,1.656338,
2.012187,1.927255,1.728599,1.601147,1.669251,1.65693,
2.013031,1.928463,1.728581,1.604633,1.671191,1.657799,
2.013995,1.929531,1.728396,1.608227,1.673695,1.658026,
2.014955,1.930551,1.728209,1.611858,1.676091,1.658402,
2.016107,1.931392,1.727839,1.615035,1.678657,1.658706,
2.017453,1.93218,1.727571,1.618153,1.681159,1.659036,
2.018595,1.933072,1.727048,1.620758,1.683908,1.659347,
2.020015,1.933706,1.726623,1.623291,1.686868,1.659482,
2.021464,1.934264,1.726003,1.6253,1.689724,1.659805,
2.022905,1.934765,1.725358,1.627267,1.692646,1.660172,
2.024267,1.93487,1.724632,1.628863,1.695281,1.660959,
2.025735,1.935028,1.724054,1.630433,1.697827,1.661789,
2.027014,1.93515,1.722932,1.630665,1.70092,1.662359,
2.028271,1.934932,1.722184,1.631,1.703841,1.663198,
2.029577,1.934713,1.721521,1.630788,1.706639,1.664333,
2.03112,1.934761,1.720791,1.630798,1.709607,1.665183,
2.033318,1.935255,1.719847,1.629662,1.712641,1.666325,
2.036257,1.935846,1.719357,1.629215,1.715383,1.667532,
2.039196,1.936775,1.718595,1.627399,1.718023,1.669339,
2.042264,1.937703,1.717536,1.625477,1.720251,1.671376,
2.045678,1.938373,1.716913,1.623732,1.722659,1.673265,
2.048658,1.939383,1.715497,1.622865,1.725034,1.674694,
2.051569,1.939902,1.713997,1.624053,1.728111,1.67448,
2.054372,1.940711,1.712002,1.626508,1.731222,1.673852,
2.057101,1.941568,1.710028,1.630133,1.733907,1.673443,
2.059977,1.942881,1.707646,1.632588,1.736908,1.673371,
2.062546,1.943998,1.704894,1.636066,1.739279,1.673555,
2.065252,1.944939,1.702356,1.639922,1.741083,1.674376,
2.068102,1.946563,1.698954,1.643623,1.742668,1.675409,
2.070875,1.948071,1.695809,1.64811,1.744115,1.676644,
2.073693,1.949727,1.692351,1.652436,1.745408,1.678134,
2.076856,1.951815,1.688566,1.656398,1.746496,1.68,
2.079799,1.9539,1.684972,1.660902,1.747813,1.681643,
2.082794,1.956043,1.681472,1.66557,1.749264,1.683345,
2.085994,1.958312,1.67763,1.67046,1.750953,1.684715,
2.088829,1.960716,1.673542,1.675301,1.75319,1.685683,
2.091691,1.962816,1.669635,1.681606,1.755847,1.685597,
2.094778,1.965129,1.665354,1.687548,1.758071,1.685851,
2.097575,1.967372,1.660988,1.694192,1.7609,1.685169,
2.100349,1.96922,1.656819,1.700992,1.764316,1.684071,
2.103292,1.971546,1.652054,1.707593,1.767826,1.682551,
2.106074,1.974022,1.646893,1.714613,1.772141,1.680254,
2.109177,1.976563,1.641635,1.72185,1.776898,1.677186,
2.112801,1.979543,1.63609,1.729205,1.781458,1.674422,
2.116746,1.982982,1.630028,1.737033,1.786209,1.671362,
2.120758,1.986323,1.62375,1.744917,1.791348,1.667685,
2.124785,1.989829,1.61751,1.75303,1.796669,1.664117,
2.128896,1.993316,1.611497,1.761969,1.802248,1.66033,
2.133157,1.997155,1.605098,1.771368,1.808404,1.6557,
2.137053,2.000911,1.598966,1.781185,1.814722,1.651198,
2.140527,2.004601,1.59273,1.792165,1.821972,1.645643,
2.143951,2.00823,1.586988,1.801996,1.828698,1.64099,
2.147177,2.011962,1.581398,1.814242,1.835598,1.636504,
2.150152,2.01559,1.57584,1.825477,1.842556,1.632143,
2.152724,2.018761,1.571014,1.836506,1.84879,1.62902,
2.155001,2.022112,1.565998,1.846812,1.854911,1.626773,
2.157053,2.025363,1.561041,1.856052,1.862731,1.623109,
2.159094,2.028851,1.555781,1.864614,1.870536,1.619316,
2.160995,2.032595,1.55,1.873208,1.878673,1.615443,
2.162717,2.036341,1.544149,1.881901,1.887533,1.610839,
2.164398,2.039829,1.538523,1.889924,1.896192,1.606417,
2.165742,2.043581,1.532645,1.89771,1.905731,1.601399,
2.166748,2.047102,1.527006,1.905891,1.914626,1.597133,
2.167503,2.050305,1.52158,1.91314,1.924138,1.592523,
2.167841,2.053529,1.516054,1.920845,1.933976,1.587856,
2.167851,2.056383,1.510729,1.92873,1.943652,1.583478,
2.16749,2.059153,1.50553,1.936003,1.953575,1.579129,
2.166475,2.061731,1.500211,1.943707,1.963759,1.574878,
2.165488,2.064383,1.495013,1.951877,1.973808,1.57072,
2.164027,2.06646,1.490287,1.959708,1.984414,1.566732,
2.162008,2.068527,1.485479,1.967753,1.994857,1.563132,
2.159506,2.070323,1.481037,1.97571,2.005481,1.55989,
2.157121,2.071791,1.476849,1.983725,2.016316,1.556579,
2.153927,2.073274,1.472448,1.991805,2.027418,1.553547,
2.150713,2.074754,1.46832,1.999658,2.038205,1.550884,
2.146967,2.075935,1.46443,2.00664,2.04963,1.548395,
2.143103,2.077136,1.460572,2.014265,2.060572,1.546655,
2.139128,2.078244,1.45688,2.021805,2.071774,1.544962,
2.134151,2.078469,1.45416,2.029117,2.083322,1.543666,
2.129097,2.078939,1.451501,2.036385,2.094749,1.543132,
2.124074,2.079412,1.449109,2.043787,2.106191,1.542834,
2.119086,2.080062,1.446937,2.050677,2.117801,1.542703,
2.114114,2.080871,1.444944,2.057556,2.129016,1.543653,
2.109398,2.081932,1.443073,2.064472,2.140625,1.544577,
2.104531,2.083137,1.441574,2.071036,2.152206,1.546004,
2.099732,2.084388,1.440276,2.077739,2.163693,1.548014,
2.095013,2.08564,1.439358,2.084475,2.17543,1.550088,
2.089959,2.086757,1.439051,2.090929,2.187569,1.552435,
2.084793,2.087819,1.439394,2.097463,2.199851,1.555369,
2.079837,2.089056,1.439928,2.104017,2.21229,1.558221,
2.074562,2.0904,1.440476,2.110052,2.2243,1.561123,
2.068906,2.091165,1.441919,2.116404,2.235432,1.564888,
2.06334,2.092079,1.443688,2.122968,2.246455,1.568936,
2.05801,2.092883,1.445964,2.129539,2.257247,1.573357,
2.052623,2.093947,1.448492,2.13637,2.268335,1.578381,
2.047358,2.094786,1.45144,2.143186,2.279488,1.583371,
2.042231,2.095618,1.454634,2.150027,2.290486,1.588447,
2.037397,2.09661,1.457891,2.156578,2.300921,1.593629,
2.032918,2.097425,1.461616,2.163234,2.310936,1.599096,
2.028459,2.098496,1.465881,2.16987,2.320421,1.605506,
2.024293,2.099541,1.470204,2.17646,2.330043,1.611637,
2.020575,2.100477,1.474996,2.182879,2.339162,1.618397,
2.016892,2.10159,1.479891,2.189202,2.348439,1.625327,
2.013361,2.10238,1.4851,2.195456,2.357863,1.631918,
2.009922,2.103229,1.490559,2.201494,2.36715,1.639048,
2.0064,2.104328,1.495568,2.207312,2.376364,1.645774,
2.002951,2.105066,1.500733,2.212808,2.38508,1.652241,
1.999909,2.105978,1.505991,2.217877,2.393266,1.659275,
1.996949,2.107219,1.510598,2.223402,2.400755,1.666735,
1.993903,2.108335,1.51552,2.228986,2.408046,1.674846,
1.9914,2.109498,1.52054,2.233709,2.414326,1.683385,
1.988768,2.111051,1.525175,2.238466,2.420525,1.692232,
1.986205,2.11221,1.530351,2.242781,2.426409,1.701005,
1.983909,2.113091,1.535902,2.246942,2.432384,1.709614,
1.981607,2.114246,1.541193,2.249724,2.437232,1.717612,
1.979414,2.115177,1.546581,2.253283,2.442145,1.726133,
1.977616,2.116014,1.551835,2.256499,2.446558,1.734419,
1.975575,2.116888,1.556763,2.258901,2.449315,1.742622,
1.973707,2.117689,1.561639,2.261562,2.452392,1.750537,
1.972349,2.118724,1.566102,2.263605,2.454899,1.757786,
1.9711,2.119896,1.570138,2.265521,2.457999,1.76472,
1.96993,2.120772,1.574066,2.266745,2.459897,1.770793,
1.969236,2.121716,1.577513,2.267911,2.461958,1.77592,
1.968685,2.122691,1.580802,2.268665,2.463009,1.780939,
1.968104,2.123283,1.583908,2.269448,2.463878,1.78568,
1.967633,2.12376,1.586893,2.269664,2.463815,1.789775,
1.967404,2.124292,1.589496,2.269347,2.462484,1.793347,
1.9672,2.12444,1.592469,2.269318,2.461934,1.796564,
1.967727,2.124536,1.595306,2.268802,2.460496,1.799104,
1.968227,2.124634,1.597661,2.268173,2.458651,1.800757,
1.968783,2.12455,1.599979,2.267026,2.456597,1.802291,
1.969933,2.124523,1.601931,2.265614,2.453769,1.802595,
1.971463,2.124607,1.603133,2.264153,2.450459,1.80223,
1.973234,2.124388,1.604487,2.262034,2.446743,1.801501,
1.975249,2.124301,1.605523,2.260199,2.443131,1.801313,
1.977934,2.124319,1.606228,2.257877,2.438927,1.80047,
1.980804,2.124042,1.607168,2.255208,2.434246,1.799511,
1.983546,2.123538,1.608018,2.252465,2.429354,1.798056,
1.986428,2.122861,1.608989,2.249561,2.423825,1.796494,
1.989493,2.121706,1.610245,2.246126,2.417418,1.794904,
1.992507,2.120558,1.611657,2.243024,2.411646,1.793165,
1.995945,2.119207,1.613254,2.239072,2.404582,1.791186,
1.999768,2.117574,1.615229,2.235676,2.397523,1.789847,
2.003978,2.115661,1.617662,2.231815,2.389096,1.788608,
2.008244,2.113976,1.619799,2.228176,2.380769,1.787739,
2.012538,2.111601,1.622758,2.224063,2.372196,1.786906,
2.017049,2.109162,1.626259,2.220146,2.362377,1.787387,
2.021668,2.106767,1.629756,2.215955,2.353158,1.787521,
2.026607,2.104217,1.633927,2.212322,2.343571,1.788942,
2.031555,2.101518,1.638315,2.20849,2.333341,1.790614,
2.036465,2.098757,1.642688,2.204297,2.322863,1.792172,
2.041764,2.095707,1.647631,2.200694,2.312466,1.794452,
2.04687,2.09264,1.652825,2.196639,2.30092,1.797026,
2.052144,2.089616,1.6583,2.192308,2.28946,1.79948,
2.057412,2.086548,1.66385,2.188297,2.277992,1.802192,
2.062438,2.083277,1.669785,2.184127,2.265102,1.806183,
2.067861,2.079909,1.67604,2.180403,2.252539,1.810485,
2.073257,2.07637,1.68243,2.176864,2.239358,1.815276,
2.078622,2.072915,1.688975,2.173387,2.225809,1.820741,
2.084135,2.069494,1.695611,2.169991,2.21248,1.826279,
2.089811,2.065959,1.702262,2.166786,2.198728,1.832021,
2.095226,2.062388,1.710021,2.163111,2.184472,1.839517,
2.100731,2.058861,1.716053,2.159616,2.169904,1.844782,
2.106116,2.054999,1.723638,2.156122,2.155283,1.851716,
2.111123,2.051127,1.731383,2.152361,2.139323,1.859667,
2.116281,2.047233,1.739665,2.148166,2.123641,1.867776,
2.1214,2.043234,1.748014,2.144384,2.108011,1.875836,
2.126226,2.039364,1.756702,2.140511,2.091841,1.884796,
2.131328,2.035699,1.765799,2.136111,2.075994,1.893925,
2.13623,2.031933,1.774947,2.132482,2.060484,1.903084,
2.140633,2.028394,1.784301,2.128053,2.044688,1.913007,
2.145213,2.024894,1.793712,2.123996,2.028671,1.923186,
2.149569,2.021566,1.803576,2.119895,2.012285,1.934478,
2.153631,2.017994,1.814094,2.115851,1.995913,1.946363,
2.157372,2.014579,1.824198,2.112145,1.979441,1.95819,
2.160892,2.011157,1.835041,2.108289,1.962475,1.97116,
2.163764,2.007604,1.846271,2.104296,1.945527,1.98445,
2.166541,2.004095,1.857709,2.100456,1.928838,1.99785,
2.169101,2.000571,1.869374,2.096517,1.912118,2.011633,
2.171645,1.997154,1.881644,2.092493,1.895608,2.025894,
2.174392,1.993745,1.894428,2.088637,1.879214,2.040553,
2.177078,1.990313,1.907807,2.084646,1.86279,2.055885,
2.179356,1.986964,1.921384,2.0808,1.846581,2.071678,
2.181331,1.983295,1.942021,2.072442,1.81391,2.103727,
2.185725,1.976015,1.963711,2.068598,1.797732,2.120166,
2.187902,1.972346,1.978024,2.064384,1.78147,2.136656,
2.189941,1.968566,1.99268,2.060427,1.765695,2.153172,
2.191606,1.964829,2.00734,2.056318,1.750052,2.169744,
2.193481,1.961229,2.022038,2.051958,1.734891,2.185964,
2.19514,1.957278,2.037276,2.047872,1.720142,2.20234,
2.196439,1.953318,2.052547,2.043613,1.705688,2.218686,
2.19768,1.949433,2.067593,2.039529,1.691302,2.235123,
2.198689,1.945354,2.082895,2.03513,1.677364,2.251396,
2.199051,1.941308,2.097943,2.030326,1.663526,2.26778,
2.199588,1.937387,2.112785,2.025786,1.649925,2.284299,
2.200085,1.933239,2.127848,2.021521,1.636575,2.300905,
2.199671,1.929083,2.142239,2.016917,1.623616,2.317284,
2.199517,1.925134,2.156026,2.012177,1.610857,2.333175,
2.199262,1.920796,2.169995,2.007197,1.598067,2.349083,
2.198688,1.916772,2.182789,2.002275,1.585395,2.364548,
2.197803,1.91245,2.195228,1.997072,1.573011,2.379397,
2.196867,1.907875,2.207849,1.991947,1.560903,2.394076,
2.195338,1.903532,2.220186,1.986807,1.549195,2.4089,
2.19384,1.898748,2.233451,1.980612,1.538309,2.423284,
2.192611,1.893917,2.247219,1.97491,1.527419,2.438283,
2.191194,1.889512,2.260585,1.969159,1.517249,2.452945,
2.189506,1.884866,2.274125,1.963118,1.507278,2.467781,
2.187751,1.880327,2.28746,1.957453,1.49795,2.482176,
2.18579,1.875528,2.30074,1.951337,1.488796,2.496328,
2.183748,1.870796,2.313726,1.945173,1.479834,2.510447,
2.181535,1.866015,2.326142,1.938896,1.471441,2.523782,
2.179608,1.861115,2.338853,1.932797,1.463011,2.5375,
2.177488,1.856012,2.351589,1.926192,1.455116,2.550817,
2.175373,1.850894,2.363947,1.91943,1.447072,2.56414,
2.17359,1.845752,2.37653,1.912697,1.43969,2.577144,
2.170976,1.840304,2.388686,1.90631,1.432788,2.589699,
2.168208,1.835011,2.40136,1.899595,1.426203,2.602802,
2.165357,1.829562,2.413355,1.89293,1.419616,2.61546,
2.162416,1.82418,2.42524,1.886128,1.413349,2.627874,
2.159396,1.818722,2.437021,1.879319,1.407718,2.639763,
2.156663,1.813194,2.449133,1.872384,1.401758,2.652241,
2.153825,1.807488,2.460786,1.865364,1.395905,2.664133,
2.150925,1.801724,2.472542,1.858248,1.390369,2.675856,
2.148177,1.796076,2.483906,1.85109,1.384951,2.687451,
2.145186,1.790273,2.495265,1.843996,1.379752,2.698732,
2.142126,1.784482,2.506516,1.836858,1.374379,2.710147,
2.136203,1.773043,2.528959,1.823129,1.364759,2.732728,
2.129879,1.761045,2.550582,1.809733,1.354732,2.754336,
2.124097,1.749356,2.5718,1.797726,1.345868,2.774846,
2.117884,1.737486,2.592375,1.786521,1.337567,2.794679,
2.117635,1.737241,2.59209,1.787444,1.33724,2.79423,
2.114753,1.731095,2.602905,1.78265,1.332836,2.804481,
2.11178,1.725329,2.61304,1.777956,1.328711,2.814344,
2.108865,1.718969,2.623655,1.774368,1.324482,2.824188,
2.106143,1.71261,2.634527,1.770297,1.320768,2.833744,
2.103563,1.707112,2.644516,1.766698,1.317047,2.843216,
2.094041,1.682535,2.685515,1.754479,1.304407,2.87811,
2.089753,1.670253,2.705328,1.74865,1.299136,2.893098,
2.089462,1.671227,2.703524,1.749271,1.298942,2.892798,
2.087245,1.665719,2.712415,1.747258,1.295945,2.901143,
2.083684,1.662111,2.718127,1.745431,1.292845,2.90982,
2.082418,1.656312,2.727999,1.74322,1.290263,2.918047,
2.081598,1.650352,2.738107,1.741363,1.287454,2.926295,
2.079039,1.633502,2.766773,1.736325,1.279627,2.950473,
2.078496,1.622247,2.78567,1.734035,1.273299,2.966816,
2.078828,1.622596,2.785078,1.734003,1.272812,2.966831,
2.078788,1.616719,2.794572,1.732664,1.269457,2.974796,
2.078166,1.611531,2.802793,1.731505,1.266221,2.982744,
2.078089,1.594932,2.828717,1.72834,1.256742,3.005085,
2.077559,1.584276,2.84297,1.727558,1.250805,3.017825,
2.077776,1.584408,2.84176,1.728038,1.250662,3.016872,
2.077722,1.57921,2.848585,1.727937,1.247645,3.02309,
2.078203,1.573918,2.855143,1.728125,1.244613,3.028426,
2.078705,1.56831,2.862182,1.72857,1.241861,3.033301,
2.078862,1.562831,2.868579,1.729333,1.238329,3.038997,
2.079329,1.557149,2.875099,1.729735,1.23496,3.044152,
2.079788,1.551479,2.881541,1.730158,1.231688,3.049272,
2.080053,1.545765,2.887756,1.73067,1.22821,3.054573,
2.080493,1.539619,2.894405,1.731106,1.224864,3.05969,
2.080843,1.533715,2.900596,1.731436,1.221292,3.06486,
2.080997,1.527932,2.90665,1.731808,1.217973,3.069731,
2.08138,1.521761,2.912929,1.732087,1.214648,3.07474,
2.081726,1.515802,2.918886,1.732542,1.211297,3.079465,
2.082006,1.509806,2.924538,1.732828,1.208072,3.083827,
2.082092,1.503611,2.930175,1.73338,1.204636,3.088372,
2.082205,1.497648,2.935639,1.733812,1.201337,3.092899,
2.081974,1.491636,2.940658,1.73433,1.197752,3.097475,
2.081647,1.485919,2.94517,1.734758,1.194434,3.10191,
2.080893,1.468857,2.958731,1.736071,1.185069,3.114647,
2.080558,1.458539,2.966141,1.737476,1.179203,3.12214,
2.081152,1.459109,2.965863,1.737825,1.179413,3.12175,
2.08191,1.454477,2.969911,1.738949,1.176671,3.124997,
2.083321,1.449752,2.974579,1.739887,1.174337,3.127919,
2.085075,1.444967,2.979769,1.741444,1.171601,3.131068,
