user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6658686,1.56108,-0.5522234,0.8920771,-1.869428,0.5825834,0.2006631,1.117325,
0.6586863,1.561018,-0.5523136,0.8923985,-1.869429,0.5828078,0.2066385,1.117318,
0.6513976,1.560967,-0.5522773,0.8924263,-1.869371,0.5828209,0.2126678,1.117602,
0.6440952,1.561015,-0.5522919,0.892442,-1.869385,0.5828209,0.2189563,1.117622,
0.6368992,1.561076,-0.552319,0.8921046,-1.869432,0.5826225,0.225086,1.117596,
0.6300144,1.561275,-0.552353,0.8921052,-1.869505,0.5825849,0.231267,1.117016,
0.6233892,1.561588,-0.5523675,0.8921196,-1.86952,0.582572,0.2379495,1.116756,
0.6167309,1.562037,-0.5521982,0.8920953,-1.869286,0.5824215,0.244463,1.116408,
0.6103886,1.562533,-0.5522829,0.8919419,-1.869384,0.5823708,0.2511975,1.116278,
0.6042217,1.563096,-0.5522971,0.8919268,-1.869172,0.5823607,0.2581111,1.116264,
0.5983702,1.563677,-0.5520094,0.8920133,-1.86915,0.582381,0.2651745,1.116333,
0.5925022,1.564275,-0.5519931,0.891996,-1.869127,0.5823476,0.2720375,1.116909,
0.5871321,1.564836,-0.5519837,0.892114,-1.869055,0.5826015,0.2788447,1.117805,
0.5819674,1.565439,-0.5515621,0.8921597,-1.86877,0.5825748,0.2863992,1.118792,
0.5769241,1.56602,-0.5516531,0.8921688,-1.868874,0.5825706,0.2931887,1.120794,
0.5723085,1.566583,-0.5516167,0.8920779,-1.868841,0.5826077,0.2999225,1.122841,
0.567945,1.567114,-0.551584,0.8920876,-1.868829,0.5825691,0.3057863,1.125046,
0.5635766,1.567745,-0.5517208,0.8921471,-1.868983,0.5825651,0.3123467,1.127404,
0.559498,1.568534,-0.5517053,0.8920982,-1.868953,0.5826299,0.3187322,1.129681,
0.5553828,1.569455,-0.551883,0.8920869,-1.869001,0.5826633,0.3243861,1.131808,
0.551468,1.570389,-0.5519256,0.8920809,-1.869071,0.5826831,0.3304709,1.133775,
0.5472957,1.571346,-0.5519502,0.8920031,-1.869081,0.5825722,0.3364149,1.13533,
0.5433172,1.572304,-0.551959,0.8919593,-1.869125,0.5825324,0.3417677,1.136826,
0.5393497,1.573246,-0.5519248,0.8919313,-1.869168,0.5825257,0.3475474,1.138262,
0.5353611,1.574092,-0.5519415,0.8919271,-1.869168,0.5825529,0.352543,1.139267,
0.5315015,1.574911,-0.5520483,0.8919333,-1.869269,0.5825462,0.3577842,1.139566,
0.5276819,1.575416,-0.5519881,0.8919257,-1.869242,0.5825422,0.3629931,1.140139,
0.5237956,1.575819,-0.5520031,0.8919408,-1.869259,0.5824759,0.3679467,1.139915,
0.5199612,1.575789,-0.5518838,0.8918146,-1.869236,0.5823524,0.3724522,1.139764,
0.5161623,1.575754,-0.5518694,0.89179,-1.869246,0.5823376,0.376942,1.139423,
0.5124161,1.575515,-0.5519996,0.8918591,-1.869254,0.5824137,0.3808171,1.139181,
0.5088505,1.575044,-0.5520015,0.8920089,-1.869253,0.5824981,0.3837945,1.138854,
0.5054008,1.57431,-0.5520013,0.8920118,-1.869277,0.5824866,0.3873365,1.138549,
0.5018369,1.573472,-0.5519996,0.8919907,-1.869321,0.5824485,0.3899236,1.13832,
0.498429,1.57235,-0.5521005,0.8919883,-1.869337,0.5824399,0.3925708,1.138179,
0.4950601,1.571294,-0.5519975,0.8918481,-1.869288,0.5824542,0.3951012,1.137974,
0.4919908,1.569945,-0.5519878,0.89185,-1.869255,0.5824714,0.3975476,1.13791,
0.4889064,1.568658,-0.5519747,0.8921926,-1.869239,0.5827568,0.3999901,1.137895,
0.4859479,1.567374,-0.5521481,0.8922224,-1.869398,0.582752,0.4026444,1.138308,
0.4833813,1.565744,-0.552169,0.8922154,-1.869422,0.5827208,0.4052095,1.138334,
0.4807739,1.564015,-0.552132,0.8922299,-1.869379,0.5825725,0.4079216,1.138296,
0.4781998,1.562359,-0.5521906,0.8922501,-1.869458,0.5825651,0.410735,1.138303,
0.475754,1.560776,-0.5522123,0.8923031,-1.86945,0.5827439,0.4137031,1.138143,
0.4734024,1.559086,-0.5518942,0.8923286,-1.869235,0.5825956,0.4175504,1.138,
0.47109,1.557355,-0.5517378,0.8920746,-1.869093,0.5825882,0.4209108,1.137237,
0.4686902,1.555651,-0.5517047,0.8920636,-1.869072,0.5825794,0.4234761,1.136768,
0.4665658,1.553994,-0.5521104,0.8921096,-1.869382,0.5826426,0.4269571,1.136307,
0.4644934,1.552274,-0.5519623,0.8921318,-1.869256,0.5826294,0.4305111,1.135589,
0.4622146,1.550685,-0.5523484,0.8921262,-1.869262,0.582582,0.4340442,1.134996,
0.460074,1.549201,-0.5523846,0.8920166,-1.869642,0.582603,0.4371981,1.134261,
0.4578025,1.547789,-0.5522844,0.8920054,-1.869543,0.5825925,0.4406605,1.13346,
0.4556469,1.546367,-0.5523566,0.8920084,-1.86954,0.5825114,0.4441103,1.13283,
0.453485,1.545025,-0.5523932,0.8918631,-1.869564,0.5824621,0.4473619,1.132239,
0.4513838,1.543721,-0.5522323,0.8918464,-1.869429,0.5824666,0.4506261,1.131556,
0.4495187,1.542499,-0.5522345,0.8917789,-1.869439,0.5824142,0.4536798,1.131072,
0.4475776,1.541339,-0.552286,0.8917962,-1.869439,0.5824542,0.4567728,1.130596,
0.4456533,1.540246,-0.5521945,0.8917799,-1.86937,0.5824761,0.4597698,1.130076,
0.4437086,1.539293,-0.5521805,0.8917856,-1.869373,0.5823851,0.4630338,1.129537,
0.4417403,1.538477,-0.5521702,0.8917279,-1.869356,0.5824676,0.4660748,1.128867,
0.4396913,1.537932,-0.5521846,0.8917171,-1.869293,0.5824504,0.4692088,1.12795,
0.4377984,1.537499,-0.5520672,0.8917211,-1.869146,0.5823731,0.4724128,1.127171,
0.4358053,1.537263,-0.5520489,0.8918867,-1.86912,0.582437,0.4756353,1.126318,
0.4338747,1.537081,-0.5521948,0.891896,-1.869221,0.5824156,0.4788477,1.125489,
0.432372,1.537037,-0.5517038,0.8919196,-1.868766,0.5824864,0.4826985,1.124798,
0.4304138,1.537163,-0.5516498,0.8920063,-1.868715,0.5825567,0.4861838,1.124051,
0.4284356,1.537504,-0.5518119,0.89202,-1.86883,0.5825438,0.4895942,1.123392,
0.4265588,1.538026,-0.5517073,0.8920614,-1.868812,0.582612,0.4931189,1.122818,
0.4246261,1.538679,-0.5516741,0.8919785,-1.868791,0.5825655,0.4966518,1.122198,
0.4227812,1.539467,-0.5517502,0.8919958,-1.868837,0.5825808,0.5003151,1.121496,
0.4210131,1.540292,-0.5519161,0.8919843,-1.86912,0.5826504,0.5036654,1.120745,
0.419112,1.54139,-0.5519077,0.8922809,-1.869117,0.5826654,0.5076063,1.120447,
0.4164069,1.543693,-0.5519251,0.8923016,-1.869153,0.5826433,0.511254,1.119977,
0.4137545,1.545337,-0.552007,0.8922954,-1.869249,0.582679,0.5148038,1.119468,
0.4111356,1.547444,-0.5520284,0.8921109,-1.869284,0.5826638,0.5184599,1.118968,
0.4085788,1.549628,-0.5520818,0.892081,-1.869257,0.5826986,0.5221902,1.118664,
0.4060652,1.552009,-0.5520499,0.8920871,-1.86922,0.5827134,0.5258597,1.11826,
0.4035639,1.554287,-0.5520557,0.8921492,-1.869221,0.5827854,0.5295451,1.117911,
0.40135,1.556274,-0.5520774,0.8921618,-1.869272,0.5828023,0.5331272,1.117481,
0.3989491,1.558731,-0.5520669,0.8921837,-1.869232,0.5827391,0.5366774,1.117026,
0.3962988,1.561908,-0.5520867,0.8919437,-1.869251,0.582618,0.5401204,1.116585,
0.3936529,1.565594,-0.5519555,0.8919137,-1.869172,0.5826385,0.5436962,1.116171,
0.3910663,1.570709,-0.5516727,0.891915,-1.869047,0.5826097,0.5475986,1.115877,
0.3885018,1.57538,-0.5516325,0.8918097,-1.869046,0.5824714,0.5509222,1.115491,
0.3866292,1.579628,-0.5517428,0.8918024,-1.869067,0.5824604,0.5543557,1.115187,
0.3855808,1.58367,-0.551766,0.8917761,-1.869068,0.5825088,0.5574836,1.114746,
0.3844858,1.587245,-0.5517471,0.891844,-1.869067,0.5825336,0.560757,1.11456,
0.3838562,1.589976,-0.5517955,0.8918213,-1.86912,0.5825453,0.5641092,1.114341,
0.3837278,1.592192,-0.5516775,0.8918289,-1.86891,0.5825176,0.5675963,1.114091,
0.3829877,1.593956,-0.5516402,0.891881,-1.868891,0.5825012,0.5710675,1.113799,
0.3820732,1.595122,-0.5518031,0.8918818,-1.869006,0.5824769,0.5743539,1.113584,
0.3807787,1.596226,-0.5520957,0.8918902,-1.869247,0.582499,0.5774959,1.112976,
0.3791217,1.596951,-0.5521228,0.8920566,-1.869269,0.582516,0.5810649,1.112618,
0.3774267,1.597425,-0.5521259,0.8920146,-1.869335,0.5824978,0.5845426,1.112359,
0.375457,1.597839,-0.5521572,0.8920048,-1.869399,0.5824649,0.5882224,1.111937,
0.3730979,1.598264,-0.5521856,0.8919799,-1.869427,0.5825071,0.5919091,1.111697,
0.3707402,1.598739,-0.5521047,0.8919779,-1.869406,0.5825062,0.5954601,1.111782,
0.3683006,1.59941,-0.5521319,0.891964,-1.869362,0.5824709,0.5993059,1.111937,
0.3659541,1.60017,-0.5521421,0.8924378,-1.869374,0.5826485,0.6029649,1.112177,
0.3637989,1.600833,-0.5520164,0.892472,-1.869279,0.582664,0.6067353,1.112684,
0.3615651,1.601835,-0.5520001,0.8925149,-1.869198,0.5826347,0.6104811,1.113119,
0.3594172,1.602717,-0.5520076,0.8923985,-1.869193,0.5827582,0.6140571,1.113626,
0.3572969,1.603673,-0.5520164,0.8924305,-1.869191,0.5827651,0.6173731,1.114242,
0.3553034,1.604671,-0.5519568,0.8924838,-1.869094,0.5828254,0.6209176,1.114823,
0.3535661,1.605811,-0.5519621,0.8921121,-1.869115,0.5825858,0.6242043,1.115389,
0.3517438,1.607033,-0.5519626,0.8921386,-1.869107,0.5826201,0.6270696,1.116054,
0.3505753,1.60873,-0.5518534,0.8921592,-1.869138,0.5826483,0.6303278,1.116771,
0.3494809,1.610308,-0.5518221,0.8925234,-1.869152,0.5827692,0.6333647,1.117448,
0.3486069,1.612107,-0.5519278,0.8925337,-1.86916,0.5827599,0.6362883,1.118314,
0.3479592,1.614156,-0.551871,0.89256,-1.869324,0.5828233,0.6392679,1.118647,
0.3476753,1.616066,-0.5518793,0.8922417,-1.869332,0.5827229,0.6418322,1.119181,
0.3476458,1.61803,-0.5519228,0.8922473,-1.869352,0.5827146,0.6448443,1.11929,
0.3479151,1.619857,-0.5521483,0.8923175,-1.869432,0.5827689,0.6475441,1.119005,
0.3481883,1.621658,-0.5521853,0.8919736,-1.869403,0.5825911,0.6503323,1.119063,
0.3488032,1.624028,-0.5521131,0.8919561,-1.869423,0.5826507,0.6534424,1.119003,
0.3494387,1.625893,-0.5521482,0.8919548,-1.869292,0.5826375,0.656626,1.118802,
0.3507368,1.627687,-0.5521703,0.8918854,-1.869286,0.5825973,0.6593904,1.119058,
0.3525194,1.629331,-0.5520597,0.8918394,-1.8693,0.5825908,0.662573,1.119036,
0.354197,1.630815,-0.5519008,0.8918202,-1.86906,0.5824664,0.6659193,1.119016,
0.3563384,1.632121,-0.5518794,0.8918388,-1.869046,0.5824242,0.6686839,1.119437,
0.3587914,1.633236,-0.5518523,0.8918076,-1.869048,0.5823755,0.6718069,1.119447,
0.3611398,1.634536,-0.5517587,0.8917826,-1.868972,0.5823553,0.6750385,1.119394,
0.3634469,1.635653,-0.5517273,0.8918397,-1.869003,0.5824149,0.6776398,1.119694,
0.3657883,1.636564,-0.5517928,0.8918084,-1.868976,0.5824106,0.680658,1.119358,
0.3682265,1.637465,-0.551899,0.8917867,-1.869136,0.5824392,0.6834093,1.118577,
0.3706446,1.638238,-0.5519043,0.891863,-1.869127,0.5825191,0.6862885,1.117967,
0.3730306,1.6389,-0.5518577,0.891872,-1.869118,0.5825312,0.6886163,1.117737,
0.3752787,1.639598,-0.5521054,0.8918672,-1.869367,0.5825725,0.6910012,1.116629,
0.3773954,1.640093,-0.5519762,0.8924272,-1.869193,0.5829151,0.6934863,1.115825,
0.3793607,1.640549,-0.5519778,0.8924562,-1.86921,0.5829082,0.6955945,1.115813,
0.3807927,1.640867,-0.5519913,0.8925052,-1.869228,0.5829723,0.6980544,1.115353,
0.3817959,1.64125,-0.552004,0.8924124,-1.869175,0.582969,0.7001972,1.115108,
0.3828595,1.641835,-0.5519624,0.892453,-1.869182,0.5829468,0.7017056,1.115565,
0.3833291,1.642439,-0.5516642,0.8924408,-1.868989,0.5830226,0.7043384,1.115753,
0.3834066,1.643035,-0.5516424,0.8926616,-1.869001,0.5830541,0.7064726,1.115765,
0.383324,1.643271,-0.5518237,0.8926932,-1.868997,0.5830555,0.7081259,1.116595,
0.3827435,1.643233,-0.551991,0.89273,-1.869146,0.5831101,0.7100468,1.116517,
0.3820458,1.643377,-0.5520245,0.8921999,-1.869138,0.5827701,0.7121655,1.116614,
0.3814103,1.643416,-0.552031,0.8922023,-1.869139,0.5827975,0.7136914,1.116933,
0.380457,1.643494,-0.5520875,0.8922018,-1.869189,0.5828271,0.7157301,1.11674,
0.3791921,1.643571,-0.552112,0.8920699,-1.869204,0.5827198,0.7179656,1.116521,
0.3781211,1.643664,-0.5520928,0.8920475,-1.869199,0.5826876,0.7196283,1.116726,
0.3763121,1.643165,-0.552166,0.8920145,-1.869314,0.5826988,0.7219031,1.116148,
0.3743052,1.642628,-0.5520784,0.8916961,-1.869281,0.5825405,0.7242184,1.115428,
0.3724066,1.642123,-0.5520809,0.8916198,-1.86931,0.582412,0.7258739,1.115142,
0.3702397,1.641613,-0.5521806,0.891566,-1.869466,0.5823765,0.7280504,1.114407,
0.3676976,1.641098,-0.5520974,0.89185,-1.869407,0.5825112,0.7302706,1.113413,
0.3651528,1.640548,-0.5521019,0.8918684,-1.869432,0.5824976,0.7319326,1.113379,
0.3623799,1.639869,-0.5518645,0.8918308,-1.869288,0.58248,0.7343884,1.112628,
0.3593965,1.639102,-0.5518891,0.891889,-1.869281,0.5825562,0.7365294,1.111707,
0.3565994,1.638371,-0.5518814,0.8919084,-1.869276,0.5825593,0.7380294,1.111412,
0.3534237,1.637515,-0.5520467,0.8918933,-1.869265,0.5825651,0.7399431,1.110365,
0.3500819,1.636669,-0.5520768,0.8919212,-1.869297,0.5826514,0.7418617,1.10955,
0.3468049,1.635691,-0.5520829,0.891938,-1.869292,0.5826681,0.7432561,1.109371,
0.3432458,1.634551,-0.5520124,0.891915,-1.869179,0.582612,0.7451371,1.108835,
0.3396235,1.63349,-0.5520779,0.8918594,-1.869226,0.5826473,0.7463921,1.108815,
0.3362148,1.632439,-0.5520808,0.8917989,-1.869235,0.5825932,0.7483908,1.1081,
0.3325352,1.631498,-0.5520472,0.8917936,-1.869155,0.5826015,0.7502601,1.10754,
0.3286551,1.630657,-0.5521744,0.8918139,-1.869296,0.5825853,0.7517283,1.107481,
0.3251942,1.629819,-0.5521919,0.8917617,-1.869313,0.582535,0.7538979,1.106739,
0.3213441,1.629305,-0.5520376,0.8922474,-1.869165,0.5827379,0.7562643,1.106101,
0.3171976,1.629076,-0.5520564,0.8922786,-1.869217,0.5827785,0.758234,1.106344,
0.3132819,1.628963,-0.5520656,0.8923187,-1.869206,0.5828545,0.760769,1.105534,
0.3092331,1.629131,-0.5520827,0.8923452,-1.869184,0.582762,0.7635738,1.104673,
0.3053713,1.629194,-0.5519604,0.8923297,-1.869132,0.582808,0.7665374,1.103719,
0.3019711,1.62907,-0.5519704,0.8923808,-1.869113,0.5828645,0.7688916,1.103264,
0.2988499,1.629119,-0.5519519,0.892418,-1.869125,0.5828319,0.7722956,1.102479,
0.2963277,1.629481,-0.5518576,0.8923147,-1.869038,0.5828521,0.7756412,1.101572,
0.293851,1.630173,-0.5518495,0.8923678,-1.869006,0.5828705,0.7782334,1.101366,
0.2919811,1.631733,-0.5521011,0.8923312,-1.86931,0.5828595,0.7815243,1.100682,
0.2901906,1.633349,-0.5520621,0.8923506,-1.869263,0.5828876,0.7850572,1.099833,
0.2889262,1.635178,-0.5520778,0.8923578,-1.869265,0.5828125,0.7879623,1.099611,
0.287791,1.637043,-0.5518459,0.8922942,-1.86908,0.5827219,0.7915778,1.099427,
0.28682,1.639248,-0.5518289,0.8923028,-1.869132,0.5827177,0.795204,1.098673,
0.2859575,1.641967,-0.5519342,0.8923103,-1.869112,0.5827086,0.7983629,1.098636,
0.2851407,1.64507,-0.552039,0.8923354,-1.869207,0.5827265,0.8017485,1.098128,
0.2845881,1.647946,-0.5519797,0.8923039,-1.869108,0.5827289,0.8055834,1.097449,
0.2840096,1.650563,-0.551969,0.892262,-1.869102,0.5826304,0.8086244,1.097577,
0.2835837,1.653072,-0.5520301,0.8925004,-1.869122,0.5828297,0.8125119,1.097158,
0.2836081,1.655321,-0.5519834,0.892514,-1.869067,0.5828352,0.8159369,1.097526,
0.2839166,1.657614,-0.5519731,0.8925433,-1.869075,0.5828345,0.8203341,1.096954,
0.2841188,1.660053,-0.552012,0.8925742,-1.869066,0.58271,0.8246583,1.096753,
0.2845014,1.662464,-0.5520942,0.8923216,-1.869161,0.5826583,0.8285398,1.097064,
0.2848913,1.664909,-0.5520952,0.8922813,-1.869172,0.5825818,0.8332928,1.096647,
0.2852076,1.667157,-0.5521387,0.8920437,-1.869278,0.5824614,0.8380334,1.096857,
0.2855314,1.66919,-0.5521786,0.8920308,-1.86939,0.5823905,0.8433027,1.096576,
0.2860048,1.670769,-0.5522023,0.8920379,-1.869402,0.5824435,0.8477944,1.096996,
0.2863776,1.671949,-0.5521725,0.8918642,-1.869459,0.5823846,0.8531097,1.097094,
0.2869232,1.672845,-0.5521134,0.8918395,-1.869413,0.582315,0.8576801,1.097713,
0.2875988,1.673501,-0.552116,0.8918457,-1.869424,0.5823698,0.8634074,1.098087,
0.2880515,1.673861,-0.5519624,0.8918219,-1.869208,0.5823863,0.8688976,1.098125,
0.288565,1.67397,-0.5519614,0.892012,-1.869182,0.5823553,0.8737935,1.099157,
0.2890899,1.674178,-0.551952,0.8919783,-1.869171,0.5824189,0.87949,1.099383,
0.2894548,1.674377,-0.5519394,0.8919373,-1.869113,0.5826428,0.8850998,1.099905,
0.2897494,1.674591,-0.5519265,0.89224,-1.869099,0.5826333,0.8908379,1.100372,
0.2899503,1.674739,-0.5519126,0.8922216,-1.869076,0.5827,0.8957452,1.101874,
0.2901276,1.674883,-0.551798,0.8922361,-1.869035,0.5827131,0.9012263,1.103091,
0.2901914,1.675073,-0.5518965,0.8921523,-1.869075,0.5826156,0.9059175,1.104597,
0.2903399,1.675168,-0.5518904,0.8921303,-1.869053,0.582679,0.9110409,1.105955,
0.2903575,1.675239,-0.5518985,0.8921483,-1.869084,0.5826507,0.916424,1.106988,
0.2905505,1.675308,-0.5519897,0.892157,-1.869195,0.5826547,0.9217891,1.107935,
0.2906455,1.675367,-0.551988,0.8921484,-1.869349,0.5827124,0.9263635,1.109545,
0.2907559,1.675487,-0.552129,0.8919907,-1.869377,0.5826292,0.9312332,1.110256,
0.2908054,1.675635,-0.5520303,0.8919768,-1.869309,0.5826507,0.935683,1.111166,
0.290762,1.67585,-0.5520406,0.8919463,-1.869359,0.5826268,0.9407488,1.111408,
0.2906253,1.67607,-0.5520576,0.8922863,-1.86936,0.5827587,0.9455732,1.1119,
0.2904343,1.676003,-0.5519903,0.8922937,-1.869306,0.5828168,0.9497752,1.112845,
0.2901452,1.675783,-0.5519865,0.8923068,-1.869315,0.5827944,0.9542861,1.113163,
0.28959,1.675467,-0.5520847,0.8922561,-1.86938,0.5827365,0.9578886,1.113797,
0.2890117,1.674966,-0.5522655,0.8922795,-1.869509,0.5827675,0.9620029,1.113677,
0.2882741,1.674151,-0.5522938,0.8923316,-1.869538,0.5828342,0.965982,1.11364,
0.2873321,1.672966,-0.5523503,0.8921801,-1.869573,0.5826857,0.9683995,1.113982,
0.2864333,1.671627,-0.5521602,0.8921827,-1.869484,0.5827274,0.9720191,1.113654,
0.2854146,1.67001,-0.5521572,0.8921776,-1.869311,0.5827022,0.9752336,1.113163,
0.2843265,1.66808,-0.5520281,0.892152,-1.869315,0.5826395,0.9776925,1.113604,
0.2830821,1.665885,-0.5519371,0.892157,-1.86923,0.5826521,0.9808531,1.113114,
0.2817032,1.66344,-0.5519105,0.892169,-1.869149,0.5826135,0.9837558,1.112551,
0.2801297,1.660644,-0.5519378,0.8919533,-1.869133,0.5825083,0.9858365,1.112745,
0.2785115,1.657674,-0.5519116,0.8919432,-1.869135,0.5824757,0.9887769,1.112296,
0.2768938,1.654148,-0.5518929,0.8919432,-1.869036,0.5825114,0.9913905,1.112131,
0.2751971,1.650087,-0.5518736,0.8918496,-1.869018,0.5824218,0.9941882,1.112053,
0.2737035,1.645624,-0.5518088,0.8918092,-1.869,0.5823905,0.9963534,1.112532,
0.2724403,1.641067,-0.5517907,0.8917469,-1.86897,0.5823359,0.9992056,1.112672,
0.2713737,1.636086,-0.5519489,0.8917494,-1.86905,0.5823824,1.00137,1.113511,
0.2705103,1.630753,-0.5518929,0.8917146,-1.869059,0.5823936,1.004236,1.113724,
0.2696915,1.625401,-0.5518497,0.8917012,-1.869039,0.5823712,1.007249,1.11398,
0.2688003,1.61982,-0.5518169,0.8920383,-1.868939,0.5825279,1.009615,1.114758,
0.2682902,1.614329,-0.5519485,0.8920377,-1.869033,0.582495,1.012369,1.114844,
0.2678651,1.60954,-0.5519408,0.8920206,-1.869292,0.5825298,1.01498,1.114792,
0.2676129,1.605467,-0.5521665,0.8920046,-1.869313,0.5826092,1.01763,1.11461,
0.2672822,1.601982,-0.5522494,0.8920459,-1.869422,0.5826237,1.019548,1.115083,
0.2668779,1.598418,-0.5522854,0.8920249,-1.869462,0.5825796,1.022069,1.114745,
0.2664331,1.59519,-0.5518899,0.892074,-1.869103,0.5825918,1.024428,1.114922,
0.2658051,1.591662,-0.5519397,0.8920611,-1.86913,0.5825629,1.026821,1.114424,
0.2651423,1.588697,-0.5519267,0.89201,-1.869132,0.5825555,1.029103,1.113885,
0.2646577,1.586526,-0.5519217,0.8918945,-1.869133,0.5825353,1.030703,1.113724,
,,,,

0.263965,1.584638,-0.5518964,0.8918811,-1.869093,0.5825248,1.03281,1.113038,
0.2631224,1.58313,-0.5518959,0.8919334,-1.869108,0.5825472,1.034912,1.112379,
0.2623499,1.582013,-0.5519028,0.8919082,-1.869101,0.582541,1.036522,1.111584,
0.2603438,1.579218,-0.5518368,0.8919216,-1.869054,0.582592,1.03937,1.110533,
0.2595646,1.578062,-0.5520092,0.8919426,-1.869173,0.5826652,1.040579,1.110252,
0.2588043,1.576796,-0.5520171,0.8919439,-1.869169,0.582653,1.04235,1.109543,
0.2580829,1.575748,-0.5520266,0.8919202,-1.869169,0.5826261,1.044164,1.108974,
0.2567437,1.573859,-0.5522332,0.8920159,-1.869356,0.5826521,1.047639,1.108033,
0.2561019,1.572998,-0.5522606,0.8919886,-1.869305,0.5826316,1.049762,1.107452,
0.2552937,1.570941,-0.5519431,0.8919041,-1.869204,0.582546,1.053806,1.106162,
0.2550111,1.569937,-0.5519356,0.8920788,-1.869179,0.5827436,1.056208,1.105271,
0.2548487,1.569125,-0.5520544,0.8922011,-1.869221,0.5828061,1.058732,1.10447,
0.2536431,1.565857,-0.5520556,0.8923318,-1.869208,0.5827878,1.067949,1.103305,
0.2533784,1.564965,-0.5520338,0.8923535,-1.869213,0.5826862,1.070752,1.103051,
0.2527414,1.56383,-0.5520102,0.8923737,-1.869107,0.5827081,1.07638,1.102761,
0.2520068,1.563324,-0.551983,0.8924075,-1.86906,0.5826581,1.078861,1.102875,
0.2501465,1.563015,-0.5516053,0.8921516,-1.868696,0.582588,1.084119,1.102955,
0.2474509,1.563036,-0.5519562,0.8921911,-1.869041,0.5826247,1.089689,1.102301,
0.2437339,1.563666,-0.5519711,0.8921609,-1.869076,0.5826056,1.094436,1.102688,
0.2428495,1.563924,-0.5520447,0.892295,-1.869162,0.5828559,1.094283,1.102742,
0.2403018,1.564023,-0.5520621,0.892168,-1.869247,0.5827758,1.09684,1.102724,
0.2376191,1.563945,-0.55212,0.8921731,-1.869271,0.5827754,1.098835,1.103078,
0.2346756,1.563881,-0.5522216,0.891993,-1.869357,0.5826819,1.101377,1.10299,
0.2315343,1.563567,-0.5522467,0.8920004,-1.869397,0.5826552,1.103736,1.10278,
0.2283145,1.563086,-0.5521156,0.8919709,-1.869363,0.5826762,1.105873,1.102888,
0.2212714,1.561696,-0.5519984,0.8920697,-1.869161,0.5826154,1.110949,1.102429,
0.2171899,1.560626,-0.5519919,0.8920763,-1.869163,0.5825813,1.112959,1.1026,
0.2041451,1.557629,-0.5517917,0.8920025,-1.869135,0.5823684,1.120527,1.101685,
0.1986668,1.556118,-0.552086,0.8919857,-1.86914,0.5823786,1.122557,1.101619,
0.1869039,1.552434,-0.5517747,0.8921999,-1.869085,0.5825388,1.127875,1.100521,
0.1861793,1.551772,-0.5517534,0.8922108,-1.869113,0.5826089,1.127576,1.100829,
0.1806554,1.549641,-0.5517499,0.8921918,-1.869109,0.5825245,1.132565,1.09972,
0.1686062,1.54517,-0.5517184,0.8921806,-1.869103,0.5825152,1.134715,1.099458,
0.1635039,1.543039,-0.5514446,0.8921962,-1.868712,0.5825388,1.137306,1.099263,
0.1581733,1.540857,-0.5513963,0.892503,-1.868653,0.5826831,1.13977,1.098847,
0.1473992,1.53672,-0.5513504,0.8925748,-1.868625,0.5828118,1.14678,1.098139,
0.1362467,1.532408,-0.5513716,0.8922958,-1.868588,0.5825965,1.150592,1.098699,
0.1285131,1.529724,-0.5517972,0.8919891,-1.869038,0.5824912,1.153955,1.099772,
0.1250096,1.527938,-0.5516962,0.8919678,-1.868981,0.5825598,1.155212,1.100745,
0.1181164,1.522655,-0.5518206,0.8918154,-1.869204,0.5825152,1.159772,1.105429,
0.1161144,1.519554,-0.5519997,0.8917677,-1.869441,0.5826187,1.162829,1.107899,
0.115664,1.516896,-0.5522816,0.8916986,-1.869522,0.5825739,1.165396,1.108822,
