chair to collider angle,table to collider angle,audience to collider angle,
61.10307,126.3614,33.4075,
61.17972,125.9282,33.3843,
61.32067,125.9549,33.1342,
61.40345,125.7654,33.06816,
61.57348,125.6417,32.88327,
61.7695,125.5185,32.49057,
62.19681,125.3469,32.1383,
62.66264,125.2132,31.35018,
63.26586,125.213,30.77138,
64.51585,125.3427,29.1991,
65.0801,125.3949,28.43771,
65.50413,125.3068,27.78559,
65.74393,125.0156,27.27157,
65.59054,124.8661,27.39229,
65.59189,124.6114,27.2434,
65.57268,124.3218,27.13113,
65.54362,124.0092,26.83591,
65.28712,123.2533,27.04797,
65.08572,122.8243,27.12914,
64.87298,122.374,27.01384,
64.40877,121.4525,27.50778,
64.22507,121.0448,27.61282,
63.65313,119.7018,27.92865,
63.46671,119.1892,28.09077,
63.27575,118.7479,28.26522,
63.06671,118.4835,28.42299,
63.06859,118.5805,28.38761,
62.94892,118.4597,28.45301,
62.79166,118.3022,28.542,
62.49523,118.0075,28.69468,
62.37071,117.87,28.76935,
61.99528,117.4871,29.01708,
61.81049,117.3563,29.1707,
61.85125,117.399,29.19341,
61.76296,117.2796,29.29685,
61.72467,117.1726,29.41588,
61.69452,117.0713,29.51132,
61.67862,116.9714,29.59108,
61.68129,116.8819,29.65528,
61.67266,116.7731,29.75374,
61.61587,116.6167,29.88032,
61.5449,116.4209,30.04313,
61.47013,116.2295,30.20285,
61.37158,115.9976,30.403,
61.26879,115.7672,30.56472,
61.17712,115.5576,30.73909,
61.06893,115.3232,30.90977,
60.9812,115.1125,31.06573,
60.94197,114.9641,31.19171,
60.92094,114.8563,31.28851,
60.95171,114.7894,31.34147,
61.01221,114.72,31.39998,
61.13657,114.6925,31.40471,
61.27076,114.6693,31.42003,
61.44316,114.6582,31.41892,
61.65136,114.6863,31.38587,
61.86511,114.7056,31.36004,
62.17145,114.813,31.27574,
62.42205,114.8577,31.24488,
62.72429,114.9231,31.19673,
63.04258,115.0127,31.13636,
63.37798,115.1315,31.06552,
63.74047,115.2273,30.98992,
64.09739,115.2937,30.96182,
64.47609,115.3431,30.91261,
64.83466,115.3436,30.90704,
65.14953,115.2662,30.98631,
65.45072,115.1848,31.07395,
65.71925,115.0251,31.22933,
65.98299,114.8104,31.4257,
66.35525,114.7196,31.51276,
66.82821,114.6954,31.52271,
67.33742,114.6623,31.54668,
67.85638,114.6133,31.59015,
68.44599,114.6692,31.56862,
69.03563,114.7771,31.53217,
69.64344,114.9328,31.47495,
70.29436,115.1681,31.36944,
70.93613,115.4231,31.27259,
71.51661,115.6258,31.24757,
71.93753,115.686,31.39784,
72.21874,115.6147,31.68767,
72.38659,115.4882,32.06798,
72.52779,115.3432,32.47355,
72.76421,115.3187,32.79751,
73.16534,115.5139,32.94193,
73.69048,115.8078,33.02595,
74.31532,116.3034,32.96082,
74.83548,116.6543,33.05344,
75.22201,116.9002,33.26355,
75.48413,117.0399,33.61717,
75.60122,117.0143,34.15505,
75.56513,116.8077,34.87217,
75.47037,116.593,35.63104,
75.45221,116.463,36.28948,
75.53033,116.3969,36.8816,
75.81128,116.5282,37.32936,
76.2534,116.8044,37.65614,
76.68633,117.0424,38.03359,
77.11652,117.3284,38.3959,
77.52096,117.5701,38.79478,
77.93925,117.8131,39.22185,
78.38762,118.0721,39.67936,
78.8367,118.3096,40.20887,
79.29004,118.5119,40.80581,
79.82178,118.804,41.35649,
80.43981,119.1602,41.90112,
81.00204,119.4562,42.5018,
81.48579,119.6965,43.16695,
81.9135,119.9289,43.81516,
82.29061,120.1357,44.42969,
82.62438,120.3063,45.08978,
82.89425,120.4074,45.8032,
83.30618,120.6273,46.38472,
83.92935,121.1036,46.73325,
84.66199,121.6203,47.08012,
85.28928,121.99,47.57172,
85.75042,122.1954,48.18977,
86.04101,122.1994,48.99553,
86.13745,121.9524,49.98976,
86.24761,121.7866,50.89163,
86.38325,121.6769,51.71801,
86.58633,121.7147,52.34415,
86.7923,121.8538,52.82408,
86.97457,122.0172,53.23447,
87.15838,122.1476,53.66939,
87.34578,122.2382,54.21223,
87.42396,122.1805,54.86124,
87.58439,122.1335,55.54729,
87.78872,122.089,56.29485,
88.07541,122.0536,57.06517,
88.41848,122.0838,57.77977,
88.71809,122.0966,58.49612,
89.03657,122.1196,59.20522,
89.3908,122.1829,59.85241,
89.73672,122.2318,60.53157,
90.0976,122.266,61.22548,
90.40444,122.2318,61.9354,
90.70403,122.1949,62.67535,
91.00292,122.1552,63.38935,
91.2706,122.0882,64.07729,
91.55235,122.0844,64.69389,
91.73239,122.0329,65.26826,
91.8576,121.9479,65.83959,
91.91415,121.852,66.36475,
92.01196,121.7659,66.9024,
92.12521,121.6917,67.41411,
92.31909,121.6696,67.93246,
92.602,121.7109,68.40208,
92.96833,121.8059,68.84922,
93.31892,121.9021,69.30518,
93.66586,122.0061,69.76255,
94.01848,122.1242,70.15575,
94.41467,122.2826,70.56467,
94.82109,122.4591,70.96378,
95.23261,122.6229,71.35534,
95.65508,122.8087,71.75937,
96.12788,123.0244,72.15508,
96.58594,123.2099,72.57714,
97.02414,123.437,72.94901,
97.42587,123.6136,73.38592,
97.76393,123.7543,73.81329,
98.08634,123.9345,74.18663,
98.39763,124.0883,74.57054,
98.68788,124.2248,74.95656,
98.97345,124.3914,75.27988,
99.24592,124.5461,75.55529,
99.51144,124.6939,75.77027,
99.79714,124.8533,76.01784,
100.0654,125.0294,76.14407,
100.3072,125.2123,76.21318,
100.4616,125.3435,76.22186,
100.5527,125.4229,76.22427,
100.5787,125.4283,76.20534,
100.5672,125.406,76.23717,
100.5178,125.3602,76.18771,
100.4809,125.3378,76.11995,
100.4252,125.3095,76.05438,
100.3656,125.2595,76.00116,
100.2783,125.162,75.96999,
100.1375,125.0143,75.96938,
99.81973,124.7011,75.99505,
99.3918,124.3183,75.97415,
98.90647,123.9362,75.89661,
98.35807,123.5113,75.76553,
97.90216,123.2504,75.45806,
97.4847,123.0594,75.05289,
97.10755,122.9218,74.55331,
96.80484,122.8542,73.96253,
96.61047,122.8512,73.41664,
96.52367,122.9325,72.80022,
96.54733,123.0916,72.17593,
96.64486,123.3067,71.53797,
96.80058,123.5816,70.86167,
97.01889,123.8917,70.23035,
97.34741,124.2275,69.66298,
97.90733,124.9883,68.6925,
98.43121,125.8025,67.60793,
98.86411,126.6352,66.35422,
99.29947,127.6142,64.87159,
99.69547,128.4921,63.54513,
100.0122,129.2863,62.2921,
100.2889,130.0677,61.02828,
100.374,130.5714,59.98575,
100.426,130.8259,59.37572,
100.6507,131.338,58.60096,
100.9475,131.9521,57.79575,
101.1026,132.3793,57.15427,
101.3148,132.9135,56.42421,
101.7011,133.6192,55.72305,
102.1966,134.4197,55.11736,
102.8052,135.3203,54.56076,
103.4159,136.2785,53.97447,
103.9749,137.233,53.3881,
104.4764,138.1709,52.81376,
104.9744,139.0864,52.33815,
105.4839,140.0126,51.9366,
105.9905,140.9284,51.64384,
106.5095,141.8304,51.48745,
107.0389,142.7418,51.44354,
107.5748,143.6181,51.51194,
108.1142,144.4721,51.70289,
108.6369,145.3266,51.9345,
109.1009,146.1027,52.23389,
109.5473,146.843,52.55262,
109.9315,147.4769,52.98672,
110.2546,148.0354,53.46045,
110.5697,148.5627,53.93754,
110.8643,149.104,54.43034,
111.0408,149.5351,54.81591,
111.0994,149.8612,55.19509,
111.0636,150.1048,55.50282,
110.9614,150.2793,55.76347,
110.9311,150.465,56.13815,
110.9864,150.6969,56.62002,
111.1326,150.9573,57.19267,
111.3206,151.2411,57.81677,
111.5051,151.4955,58.42107,
111.6375,151.7054,58.97369,
111.6979,151.8563,59.42488,
111.7024,151.99,59.82005,
111.6246,152.0846,60.12383,
111.566,152.1842,60.41652,
111.5417,152.3327,60.73158,
111.5788,152.5079,61.09101,
111.6609,152.7095,61.45216,
111.8014,152.9489,61.86303,
111.928,153.1487,62.28142,
112.0895,153.3638,62.66977,
112.2259,153.5856,63.0462,
112.2885,153.7976,63.31602,
112.2588,153.9813,63.46948,
112.0233,154.0611,63.39056,
111.5987,153.9915,63.14451,
110.9609,153.7677,62.71756,
110.2366,153.4472,62.21997,
109.4423,153.0006,61.72383,
108.5691,152.4383,61.16204,
107.7264,151.7953,60.72061,
106.9082,151.0902,60.37637,
106.1915,150.4839,60.10922,
105.5738,150.0003,59.90091,
105.0625,149.6661,59.72012,
104.6451,149.4996,59.54999,
104.4002,149.5683,59.43211,
104.1951,149.6707,59.34115,
104.0394,149.7869,59.32373,
103.9658,149.9478,59.40112,
103.8702,150.0403,59.53689,
103.7796,150.1237,59.66699,
103.743,150.2488,59.84559,
103.8679,150.5002,60.18283,
103.9842,150.7242,60.50639,
104.1538,150.9714,60.91542,
104.367,151.227,61.39516,
104.4511,151.3804,61.73925,
104.4577,151.4164,62.07796,
104.4609,151.4628,62.37176,
104.5042,151.5757,62.70267,
104.6232,151.776,63.05883,
104.8092,152.0385,63.47394,
105.0734,152.3646,63.94346,
105.3718,152.7198,64.44196,
105.672,153.0556,64.95307,
105.902,153.3114,65.43113,
106.0752,153.526,65.84496,
106.1918,153.6906,66.22227,
106.3248,153.8622,66.62197,
106.5008,154.0617,67.04306,
106.7002,154.2918,67.47937,
106.8764,154.4756,67.91506,
107.0141,154.6109,68.33224,
107.1107,154.712,68.72975,
107.1541,154.7875,69.06092,
107.2107,154.8861,69.37265,
107.2453,155.0062,69.66899,
107.3704,155.2249,70.00866,
107.5156,155.5073,70.32718,
107.6219,155.6862,70.6924,
107.756,155.8883,71.06154,
107.8164,155.9817,71.39962,
107.8528,156.0507,71.73707,
107.8126,156.0658,71.99232,
107.7767,156.0841,72.24361,
107.6961,156.1129,72.42715,
107.6333,156.0724,72.68902,
107.6703,156.2068,72.95634,
107.5201,156.0715,73.15911,
107.5016,156.1164,73.418,
107.4108,156.0485,73.65411,
107.346,156.0256,73.89987,
107.2255,155.9434,74.09954,
107.072,155.8622,74.24734,
106.8873,155.7373,74.37576,
106.7486,155.6525,74.543,
106.6328,155.5861,74.72451,
106.5645,155.5444,74.95612,
106.5651,155.5658,75.2395,
106.5729,155.5912,75.52553,
106.5874,155.5927,75.8521,
106.5888,155.596,76.1367,
106.579,155.5475,76.4227,
106.5832,155.5278,76.7226,
106.5779,155.4785,77.0272,
106.6173,155.4718,77.36082,
106.6623,155.4406,77.71303,
106.7206,155.4147,78.08169,
106.747,155.3239,78.45228,
106.8159,155.2902,78.83609,
106.8932,155.261,79.23445,
106.9211,155.1868,79.57851,
106.9359,155.0833,79.91334,
106.9495,154.9978,80.23637,
106.9447,154.8431,80.56749,
106.9909,154.7555,80.912,
106.956,154.5137,81.2293,
106.9863,154.3675,81.57248,
107.1018,154.2817,81.99424,
107.1604,154.0773,82.41082,
107.2614,153.94,82.8346,
107.3993,153.827,83.31001,
107.5438,153.7088,83.77693,
107.726,153.6297,84.2729,
107.943,153.5379,84.83949,
108.2242,153.4904,85.45075,
108.543,153.4055,86.13451,
108.8923,153.2774,86.8896,
109.2673,153.1137,87.70326,
109.6959,152.9013,88.60452,
110.1907,152.6145,89.62968,
110.7029,152.2716,90.69434,
111.2941,151.8249,91.92007,
111.9464,151.2981,93.24725,
112.6423,150.6549,94.66896,
113.3921,149.9061,96.19442,
114.1681,148.8767,97.90176,
114.8752,147.7656,99.65813,
115.6235,146.5033,101.4302,
116.4556,145.1911,103.3244,
117.2843,144.0484,105.093,
118.1141,142.7928,106.9231,
118.7779,141.3802,108.6632,
119.2184,139.828,110.2049,
119.5082,138.2147,111.6381,
119.7756,136.599,113.0496,
119.9704,135.0725,114.3264,
120.2019,133.6262,115.6012,
120.4953,132.3214,116.8809,
120.8268,131.1281,118.115,
121.105,129.9768,119.2694,
121.2943,128.8417,120.3255,
121.388,127.7131,121.261,
121.4135,126.7306,122.0433,
121.4368,125.8027,122.7897,
121.4403,125.0301,123.4285,
121.4291,124.3292,123.9895,
121.3847,123.6814,124.4932,
121.3491,123.1634,124.9239,
121.3837,122.7686,125.3523,
121.454,122.4593,125.7876,
121.5027,122.13,126.1937,
121.5301,121.8367,126.55,
121.5072,121.5236,126.8501,
121.3988,121.2016,127.0533,
121.2047,120.8413,127.1751,
121.0036,120.4525,127.3085,
120.7968,120.0945,127.4013,
120.6159,119.7625,127.5114,
120.507,119.4604,127.6771,
120.4447,119.2168,127.8674,
120.4176,118.9838,128.0963,
120.4363,118.7916,128.3712,
120.4835,118.6398,128.6606,
120.5752,118.5219,128.9761,
120.7387,118.4862,129.3467,
120.9526,118.504,129.7482,
121.1507,118.5155,130.1309,
121.3848,118.5517,130.5587,
121.6046,118.5895,130.9478,
121.8001,118.6418,131.3017,
121.9587,118.677,131.6153,
122.1701,118.794,131.944,
122.253,118.7983,132.1671,
122.2401,118.7389,132.2885,
122.3188,118.7273,132.4981,
122.3902,118.7604,132.6619,
122.4821,118.766,132.8578,
122.588,118.8569,133.0286,
122.6747,118.9284,133.1708,
122.7401,119.0197,133.2864,
122.8052,119.1147,133.3866,
122.8815,119.2299,133.4723,
122.9886,119.389,133.5684,
123.1291,119.5828,133.7089,
123.2948,119.8431,133.8337,
123.4723,120.1229,133.9473,
123.6531,120.4497,134.0907,
123.8256,120.7694,134.2047,
123.985,121.0727,134.3155,
124.1565,121.4392,134.417,
124.3416,121.8176,134.5238,
124.5192,122.2172,134.6257,
124.674,122.5898,134.6966,
124.8024,122.9579,134.7229,
124.9253,123.3302,134.7529,
125.0371,123.6767,134.7846,
125.142,124.0247,134.8082,
125.2471,124.3619,134.8284,
125.4274,124.7758,134.905,
125.5843,125.148,134.964,
125.7417,125.5313,135.0288,
125.825,125.8642,135.0253,
125.8588,126.1674,134.9742,
125.8657,126.4544,134.8912,
125.7442,126.6764,134.6989,
125.5998,126.8667,134.4788,
125.4219,127.0322,134.2607,
125.1151,127.0858,133.9154,
124.7688,127.1129,133.5404,
124.4071,127.1171,133.155,
124.1738,127.1934,132.8957,
123.9824,127.261,132.6796,
123.8799,127.341,132.5619,
123.8445,127.3454,132.55,
123.8022,127.295,132.5478,
123.7958,127.1893,132.6235,
123.8551,127.0751,132.7651,
123.8261,126.9446,132.7925,
123.7627,126.8065,132.7997,
123.432,126.4669,132.5495,
123.2733,126.2783,132.4542,
123.1083,126.1007,132.3567,
122.8618,125.8682,132.1711,
122.6841,125.6989,132.046,
122.4867,125.46,131.9245,
122.2959,125.2164,131.809,
122.1741,125.0127,131.7592,
122.035,124.823,131.7055,
121.8639,124.6553,131.6032,
121.6715,124.5196,131.4679,
121.5121,124.4453,131.3695,
121.3543,124.4114,131.254,
121.2123,124.4038,131.1339,
121.0929,124.4235,131.0421,
121.0391,124.5393,131.0061,
121.0016,124.6542,130.9823,
121.0538,124.8633,131.0591,
121.1282,125.0761,131.1443,
121.2223,125.2827,131.2502,
121.3759,125.5535,131.3981,
121.5003,125.7826,131.534,
121.5937,125.9837,131.639,
121.6783,126.1614,131.7538,
121.7297,126.3022,131.8063,
121.7577,126.3877,131.8773,
121.7598,126.4498,131.8905,
121.7257,126.4513,131.9018,
121.669,126.4296,131.8961,
121.5739,126.3819,131.8419,
121.4872,126.3176,131.7984,
121.3922,126.222,131.7575,
121.2736,126.1322,131.6643,
121.1686,126.0246,131.5884,
121.0484,125.89,131.4915,
120.9229,125.7727,131.3759,
120.7889,125.6014,131.2531,
120.6495,125.4233,131.1147,
120.4803,125.2207,130.9508,
120.4987,125.1631,130.9614,
120.537,125.1128,130.9946,
120.5053,124.989,130.9459,
120.5222,124.8787,130.9503,
120.6877,124.8945,131.0997,
120.8843,124.9381,131.2736,
121.1325,125.0336,131.4927,
121.4161,125.1899,131.7407,
121.7279,125.3603,132.0159,
121.804,125.3473,132.0594,
121.4814,124.9916,131.7169,
121.0648,124.5329,131.2796,
121.2719,124.5246,131.4592,
121.6054,124.6227,131.7643,
121.6018,124.385,131.7423,
121.5569,124.1926,131.6665,
121.7512,124.2325,131.8238,
122.0958,124.4336,132.1244,
122.3921,124.6299,132.3735,
122.7019,124.8757,132.6352,
123.099,125.2393,132.977,
123.6542,125.751,133.4732,
124.1621,126.2003,133.9328,
124.4521,126.4393,134.1829,
124.4293,126.4128,134.125,
124.3807,126.3686,134.0435,
124.1121,126.1917,133.7435,
124.001,126.1431,133.5959,
124.0584,126.2437,133.6115,
124.3316,126.5971,133.834,
124.7571,127.0763,134.2066,
125.1223,127.4756,134.5172,
125.3506,127.7452,134.6971,
125.4917,127.9266,134.7879,
125.5775,128.0504,134.8272,
125.6117,128.1157,134.8213,
125.6315,128.1669,134.7947,
125.6646,128.2765,134.7792,
125.6684,128.3753,134.7377,
125.6243,128.4446,134.6449,
125.5404,128.5087,134.5145,
125.4317,128.5662,134.3632,
125.4006,128.6622,134.2916,
125.4824,128.8659,134.3362,
125.6433,129.0984,134.4676,
125.8517,129.3402,134.6503,
126.0283,129.5576,134.8033,
126.0804,129.6223,134.8416,
126.1601,129.6899,134.9065,
126.1427,129.6792,134.8801,
126.1028,129.6141,134.8398,
126.1221,129.6217,134.8485,
126.0904,129.5771,134.817,
126.1251,129.5775,134.8512,
126.2166,129.61,134.9432,
126.3229,129.6328,135.0509,
126.4394,129.6595,135.1651,
126.5787,129.7227,135.3062,
126.764,129.8192,135.5001,
126.8925,129.842,135.6335,
127.0265,129.8598,135.7751,
127.1399,129.8494,135.8946,
127.2734,129.8694,136.0451,
127.4322,129.9163,136.2147,
127.5749,129.9497,136.3723,
127.7143,129.9864,136.521,
127.8157,129.9969,136.6285,
127.9239,130.0208,136.7415,
127.9956,130.015,136.8112,
128.0604,129.9964,136.8663,
128.1476,130.0064,136.9438,
128.2752,130.0442,137.0457,
128.3965,130.0815,137.1495,
128.4988,130.1701,137.2326,
128.6534,130.3174,137.375,
128.7798,130.4528,137.4866,
128.866,130.5496,137.5594,
128.9804,130.6496,137.6607,
129.1577,130.7834,137.8224,
129.3116,130.8622,137.9598,
129.5339,130.9998,138.1665,
129.6966,131.0872,138.31,
129.981,131.2532,138.5753,
130.2023,131.5016,138.7914,
130.3913,131.5898,138.9601,
130.6929,131.8149,139.2474,
130.8815,131.9214,139.4171,
131.0249,132.0095,139.5396,
131.1855,132.1472,139.6857,
131.3134,132.2272,139.7921,
131.4635,132.3033,139.9185,
131.6534,132.3952,140.0842,
131.9128,132.5253,140.3194,
132.1917,132.7048,140.5754,
132.5007,132.9693,140.8761,
132.7746,133.2156,141.1423,
133.0287,133.5006,141.3982,
133.2941,133.8121,141.6732,
133.5438,134.0995,141.9318,
133.8143,134.4327,142.2172,
134.1197,134.8071,142.543,
134.4509,135.2272,142.9054,
134.8081,135.6915,143.2938,
135.152,136.1677,143.6757,
135.4654,136.6055,144.0217,
135.7205,136.9745,144.3065,
135.9062,137.2817,144.5234,
136.0248,137.5211,144.6672,
136.0756,137.7141,144.7454,
135.9907,137.8339,144.6947,
135.8714,137.9008,144.6031,
135.6586,137.8639,144.4146,
135.4192,137.8221,144.2057,
135.1673,137.7659,143.9823,
134.9151,137.7464,143.7658,
134.652,137.7386,143.5474,
134.3991,137.7629,143.3435,
134.1732,137.8291,143.1742,
133.9449,137.968,143.0199,
133.7291,138.2075,142.8997,
133.4797,138.4579,142.752,
133.2122,138.7498,142.5995,
132.9285,138.9979,142.4229,
132.5576,139.2094,142.1872,
132.1506,139.4039,141.9055,
131.6859,139.5882,141.579,
131.17,139.7821,141.2132,
130.5728,139.9636,140.7807,
129.9583,140.1568,140.3287,
129.3697,140.3687,139.9012,
128.7179,140.6105,139.428,
128.1454,140.9092,139.0302,
127.5257,141.1982,138.5849,
126.6336,141.2983,137.8882,
125.7623,141.3028,137.1841,
124.8086,141.3503,136.4148,
123.6612,141.1541,135.4491,
122.5368,140.8995,134.5014,
121.5356,140.6642,133.6665,
120.6554,140.5768,132.9544,
119.6979,140.4194,132.1659,
118.5656,140.0457,131.1935,
117.2782,139.5625,130.0676,
115.9642,138.9976,128.896,
114.7228,138.6053,127.7898,
113.3366,138.0048,126.5275,
111.7159,137.2265,125.0392,
110.4633,136.6517,123.89,
109.4,136.2271,122.9262,
108.5191,135.9149,122.1251,
107.66,135.6676,121.3372,
106.7145,135.3217,120.4508,
105.8303,135.003,119.6161,
104.8231,134.4881,118.6493,
103.9067,133.9786,117.7791,
103.0898,133.5361,116.9987,
102.2942,133.0663,116.2426,
101.5231,132.5751,115.5075,
100.815,132.1083,114.8309,
100.1174,131.6221,114.1731,
99.38885,131.0876,113.4851,
98.68094,130.5308,112.8278,
98.12355,130.1238,112.3095,
97.58448,129.7641,111.7955,
97.15292,129.502,111.3816,
96.81432,129.3159,111.0567,
96.53754,129.1921,110.7951,
96.46061,129.2566,110.7225,
96.35118,129.2663,110.6204,
96.24333,129.2633,110.5331,
96.07819,129.2659,110.4258,
95.93285,129.1793,110.3451,
95.66943,128.969,110.161,
95.32792,128.6655,109.9034,
94.96439,128.3521,109.6389,
94.56679,127.9894,109.3535,
94.15395,127.6018,109.0677,
93.81816,127.3076,108.8559,
93.45498,126.9897,108.6162,
93.04668,126.6209,108.3375,
92.67069,126.3019,108.0869,
92.38676,126.0733,107.9243,
92.20055,125.9425,107.8515,
92.21446,126.0332,107.9728,
92.3438,126.2366,108.2052,
92.44828,126.4119,108.4145,
92.55106,126.5954,108.6279,
92.59726,126.7163,108.7913,
92.62507,126.8256,108.9456,
92.5982,126.8835,109.0459,
92.55232,126.9189,109.1306,
92.48566,126.9398,109.1995,
92.39115,126.9348,109.2416,
92.3476,126.9766,109.3422,
92.36508,127.0815,109.5073,
92.42532,127.2336,109.7226,
92.50022,127.3994,109.9507,
92.54208,127.5348,110.1461,
92.52887,127.621,110.2934,
92.46699,127.6532,110.3978,
92.42828,127.7096,110.5327,
92.36926,127.7388,110.6564,
92.30996,127.7674,110.7912,
92.20958,127.7611,110.8843,
92.03639,127.6814,110.9143,
91.80698,127.5467,110.8875,
91.65492,127.4898,110.9319,
91.56049,127.4895,111.0378,
91.55932,127.5775,111.2382,
91.59773,127.6977,111.481,
91.58111,127.7653,111.6808,
91.55602,127.817,111.8656,
91.50802,127.844,112.0272,
91.48254,127.8996,112.218,
91.51962,128.0191,112.4685,
91.58538,128.1549,112.7415,
91.67555,128.318,113.0402,
91.78231,128.5011,113.3561,
91.8672,128.6543,113.6303,
91.94291,128.8062,113.8985,
91.99048,128.9258,114.1295,
92.06271,129.0719,114.3759,
92.13924,129.2139,114.6226,
92.21999,129.3641,114.8756,
92.27135,129.4843,115.097,
92.30188,129.5847,115.2905,
92.32372,129.671,115.469,
92.33635,129.7484,115.6458,
92.36508,129.8442,115.8356,
92.45289,129.9923,116.0774,
92.53268,130.1292,116.32,
92.63219,130.2896,116.5691,
92.71679,130.4308,116.8099,
92.78869,130.5604,117.0408,
92.90266,130.7329,117.3068,
93.06365,130.9501,117.6234,
93.29333,131.2296,118.0016,
93.55443,131.5413,118.412,
93.8409,131.8775,118.8559,
94.14164,132.2221,119.3096,
94.47305,132.6006,119.7974,
94.83075,133.0006,120.3136,
95.19786,133.3986,120.8304,
95.58449,133.8248,121.3722,
96.04195,134.3209,121.9883,
96.5091,134.8158,122.6059,
97.00434,135.3418,123.2591,
97.59333,135.9613,124.0118,
98.25375,136.6421,124.8221,
98.96013,137.359,125.6846,
99.83565,138.2415,126.722,
100.7715,139.1651,127.806,
101.8903,140.2611,129.0802,
103.0975,141.4321,130.4501,
104.3878,142.6514,131.882,
105.6681,143.815,133.3136,
106.9125,144.894,134.7095,
