user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1184576,1.588267,-1.927356,0.853397,1.606207,0.4821343,-1.907297,0.8797045,
-0.1182875,1.588239,-1.927343,0.8534896,1.606332,0.4825873,-1.906647,0.8803293,
-0.1181207,1.588218,-1.927365,0.8533996,1.606324,0.4826164,-1.905939,0.8809702,
-0.1178266,1.587909,-1.927314,0.8534108,1.606169,0.482419,-1.905157,0.881659,
-0.1177158,1.587828,-1.927313,0.8533655,1.606142,0.4824195,-1.90432,0.8823619,
-0.117574,1.587758,-1.927328,0.8534174,1.606127,0.4824576,-1.903505,0.8830543,
-0.117536,1.587511,-1.927165,0.853417,1.606526,0.4824877,-1.902658,0.8837777,
-0.1173525,1.587512,-1.927192,0.8533581,1.606148,0.4826384,-1.90185,0.8845321,
-0.1172011,1.587459,-1.927187,0.8533528,1.606147,0.4826398,-1.901062,0.8853675,
-0.1172109,1.587417,-1.927323,0.8533881,1.605892,0.4827478,-1.900335,0.8862479,
-0.1171914,1.587582,-1.92737,0.8535099,1.606028,0.4829526,-1.899675,0.8872077,
-0.1172145,1.587675,-1.927377,0.853529,1.606032,0.4829798,-1.899059,0.8882332,
-0.1170945,1.587537,-1.927346,0.8535249,1.606428,0.4828591,-1.898479,0.8893195,
-0.1170971,1.58769,-1.927344,0.8534504,1.606464,0.4828527,-1.897881,0.8904284,
-0.1171087,1.58781,-1.927353,0.8534378,1.6065,0.4828646,-1.897246,0.8915199,
-0.1170101,1.587615,-1.927091,0.8535043,1.606604,0.4828398,-1.896603,0.8926394,
-0.1169924,1.587712,-1.927101,0.8533282,1.60674,0.4828234,-1.895943,0.8937228,
-0.116933,1.5878,-1.927162,0.8533726,1.606785,0.4828315,-1.895214,0.8948489,
-0.1170865,1.587535,-1.927365,0.8533746,1.606545,0.4827549,-1.894498,0.8959588,
-0.1170496,1.587595,-1.927442,0.8532839,1.606241,0.4827244,-1.894498,0.8959588,
-0.1169927,1.587644,-1.927457,0.8532676,1.606248,0.4827032,-1.894498,0.8959588,
-0.1168444,1.58745,-1.927351,0.8532608,1.606231,0.4826984,-1.894498,0.8959588,
-0.116798,1.587498,-1.927304,0.8532772,1.605947,0.4829156,-1.894498,0.8959588,
-0.1167592,1.587521,-1.9273,0.8532701,1.60595,0.4829082,-1.894498,0.8959588,
-0.1166254,1.587389,-1.927222,0.8532465,1.60645,0.4827912,-1.894498,0.8959588,
-0.1165648,1.587461,-1.927194,0.8533963,1.606485,0.4827926,-1.894498,0.8959588,
-0.1165305,1.587605,-1.927131,0.8534445,1.606508,0.482789,-1.894498,0.8959588,
-0.1164521,1.587521,-1.927226,0.8534433,1.606331,0.4826167,-1.894498,0.8959588,
-0.1163927,1.587725,-1.927222,0.8534454,1.606326,0.4826314,-1.894498,0.8959588,
-0.1163217,1.587952,-1.927251,0.8533679,1.606328,0.4826207,-1.894498,0.8959588,
-0.1160191,1.588081,-1.926856,0.853337,1.606528,0.482564,-1.894498,0.8959588,
-0.1160163,1.588432,-1.927,0.8533214,1.606674,0.4826143,-1.894498,0.8959588,
-0.1161351,1.588873,-1.926979,0.8533083,1.606686,0.4826329,-1.894498,0.8959588,
-0.1161535,1.589113,-1.927025,0.853289,1.606688,0.4826999,-1.894498,0.8959588,
-0.1162292,1.589564,-1.927032,0.8532051,1.606562,0.4829919,-1.894498,0.8959588,
-0.1163328,1.589982,-1.927011,0.8532723,1.606586,0.4830065,-1.894498,0.8959588,
-0.1165103,1.590283,-1.927243,0.8532592,1.605952,0.4831991,-1.894498,0.8959588,
-0.116632,1.590875,-1.927248,0.853295,1.605937,0.4832201,-1.894498,0.8959588,
-0.1168562,1.591296,-1.92721,0.8532847,1.605924,0.4832563,-1.894498,0.8959588,
-0.1170804,1.592373,-1.927362,0.8536023,1.605496,0.4835756,-1.894498,0.8959588,
-0.1172894,1.593273,-1.927244,0.8536228,1.60545,0.4836226,-1.894498,0.8959588,
-0.1175072,1.593965,-1.927238,0.8536294,1.605409,0.4836578,-1.894498,0.8959588,
-0.117842,1.595174,-1.927233,0.8536508,1.606131,0.4834387,-1.894498,0.8959588,
-0.1181231,1.596295,-1.927256,0.8534313,1.605899,0.483449,-1.894498,0.8959588,
-0.1184048,1.597497,-1.927177,0.8535296,1.605896,0.4834754,-1.894498,0.8959588,
-0.1189154,1.598598,-1.927299,0.8534918,1.605944,0.4834006,-1.894498,0.8959588,
-0.1192889,1.599722,-1.927299,0.8534864,1.606032,0.4833202,-1.894498,0.8959588,
-0.1196806,1.600758,-1.92757,0.8533702,1.606322,0.4831886,-1.894498,0.8959588,
-0.1201435,1.601805,-1.927547,0.8533638,1.606393,0.4830801,-1.894498,0.8959588,
-0.1205347,1.602666,-1.927382,0.8533502,1.606397,0.4830692,-1.894498,0.8959588,
-0.1207935,1.603285,-1.927396,0.8533037,1.606396,0.4830663,-1.894498,0.8959588,
-0.1212485,1.604212,-1.927385,0.8532722,1.606281,0.4827826,-1.894498,0.8959588,
-0.121594,1.604842,-1.927315,0.8532823,1.606271,0.4827602,-1.894498,0.8959588,
-0.121718,1.605317,-1.92731,0.8532073,1.606189,0.4825845,-1.894498,0.8959588,
-0.1221814,1.606107,-1.927282,0.8534067,1.60628,0.4827578,-1.894498,0.8959588,
-0.1225522,1.606651,-1.927249,0.8533891,1.606263,0.482764,-1.894498,0.8959588,
-0.1228172,1.606968,-1.92722,0.8533744,1.606249,0.4827161,-1.894498,0.8959588,
-0.1232797,1.607472,-1.927302,0.8533556,1.605882,0.4826434,-1.894498,0.8959588,
-0.1236045,1.607719,-1.927224,0.8533386,1.605855,0.4826274,-1.894498,0.8959588,
-0.1236297,1.607744,-1.927201,0.853415,1.605822,0.4826062,-1.894498,0.8959588,
-0.1240037,1.608004,-1.92718,0.8534176,1.605759,0.4826152,-1.894498,0.8959588,
-0.1241366,1.608043,-1.927229,0.8534113,1.605715,0.4826016,-1.894498,0.8959588,
-0.1240172,1.607995,-1.927211,0.8533916,1.605666,0.482589,-1.894498,0.8959588,
-0.1239859,1.607971,-1.927188,0.853385,1.60586,0.4825327,-1.894498,0.8959588,
-0.12382,1.607805,-1.927181,0.8533678,1.605848,0.4825191,-1.894498,0.8959588,
-0.1235128,1.607417,-1.927153,0.8534373,1.606119,0.4824605,-1.894498,0.8959588,
-0.1231377,1.607068,-1.927278,0.8534482,1.605928,0.4828975,-1.894498,0.8959588,
-0.1226632,1.606597,-1.927245,0.8536445,1.60593,0.4828978,-1.894498,0.8959588,
-0.1219494,1.606153,-1.927234,0.8536854,1.605642,0.4827709,-1.894498,0.8959588,
-0.1213864,1.605659,-1.927265,0.8534586,1.605691,0.4827564,-1.894498,0.8959588,
-0.1217113,1.607425,-1.927267,0.8534584,1.605671,0.4827514,-1.894498,0.8959588,
-0.1208499,1.606706,-1.927262,0.8534536,1.605651,0.482733,-1.894498,0.8959588,
-0.1198851,1.606026,-1.927342,0.8536086,1.605782,0.4827693,-1.894498,0.8959588,
-0.1188703,1.6052,-1.927323,0.8536156,1.605778,0.4827952,-1.894498,0.8959588,
-0.1175049,1.604391,-1.927322,0.8535805,1.605761,0.4828007,-1.894498,0.8959588,
-0.1163097,1.603418,-1.927064,0.8533877,1.606471,0.4828281,-1.894498,0.8959588,
-0.1150993,1.602656,-1.927173,0.853379,1.606509,0.4828568,-1.894498,0.8959588,
-0.1139755,1.602157,-1.927164,0.8533945,1.606361,0.4830041,-1.894498,0.8959588,
-0.1127971,1.601469,-1.92733,0.8533517,1.606397,0.4830408,-1.894498,0.8959588,
-0.1116661,1.600766,-1.927358,0.8533293,1.606363,0.4829774,-1.894498,0.8959588,
-0.1105632,1.600033,-1.927365,0.8533417,1.606249,0.4828801,-1.894498,0.8959588,
-0.1094275,1.599283,-1.927337,0.8533211,1.60626,0.482904,-1.894498,0.8959588,
-0.1082096,1.598601,-1.927358,0.8532819,1.60633,0.482779,-1.894498,0.8959588,
-0.1069358,1.597899,-1.927363,0.853284,1.606305,0.4828427,-1.894498,0.8959588,
-0.1055653,1.597326,-1.927376,0.8532566,1.606308,0.4828703,-1.894498,0.8959588,
-0.1041365,1.596687,-1.927328,0.8532262,1.606104,0.4829123,-1.894498,0.8959588,
-0.1028144,1.595982,-1.927326,0.8532201,1.606404,0.4827485,-1.894498,0.8959588,
-0.1013362,1.595557,-1.92739,0.8534119,1.606319,0.4828045,-1.894498,0.8959588,
-0.09985477,1.59493,-1.927546,0.8534358,1.606335,0.48283,-1.894498,0.8959588,
-0.09817965,1.594284,-1.927563,0.853407,1.606353,0.482847,-1.894498,0.8959588,
-0.09665842,1.593716,-1.927403,0.8533634,1.606086,0.4828861,-1.894498,0.8959588,
-0.09510288,1.59314,-1.927262,0.8533459,1.606085,0.4828866,-1.894498,0.8959588,
-0.09364308,1.592523,-1.927386,0.8533275,1.605951,0.4828954,-1.894498,0.8959588,
-0.0921242,1.591989,-1.927392,0.853328,1.605866,0.482935,-1.894498,0.8959588,
-0.09053159,1.591511,-1.927296,0.853307,1.605848,0.4829571,-1.894498,0.8959588,
-0.0888351,1.590976,-1.92729,0.8532956,1.605699,0.482919,-1.894498,0.8959588,
-0.08730654,1.590528,-1.927094,0.853344,1.605517,0.4830887,-1.894498,0.8959588,
-0.08553779,1.589493,-1.927125,0.853338,1.605496,0.4831028,-1.894498,0.8959588,
-0.08396675,1.588991,-1.927105,0.8533384,1.605291,0.4831634,-1.894498,0.8959588,
-0.08244964,1.5884,-1.927288,0.8533429,1.60521,0.4831603,-1.894498,0.8959588,
-0.08083532,1.58785,-1.927359,0.853297,1.60516,0.4831603,-1.894498,0.8959588,
-0.07952465,1.587307,-1.927371,0.8533188,1.60519,0.4830253,-1.894498,0.8959588,
-0.07788134,1.586669,-1.927512,0.8533449,1.605231,0.4831033,-1.894498,0.8959588,
-0.07636617,1.586199,-1.92745,0.85335,1.605181,0.4831228,-1.894498,0.8959588,
-0.07480587,1.585722,-1.927451,0.8533503,1.605135,0.4831574,-1.894498,0.8959588,
-0.07327443,1.585274,-1.927426,0.8534031,1.605136,0.4831376,-1.889752,0.8812791,
-0.0718438,1.585086,-1.927451,0.8534123,1.605083,0.4831541,-1.890281,0.8832085,
-0.07046558,1.584682,-1.927454,0.8534822,1.605033,0.483145,-1.890022,0.8847508,
-0.06888727,1.584305,-1.927418,0.8534541,1.605909,0.4830592,-1.889737,0.8865706,
-0.06718626,1.583898,-1.927423,0.8534565,1.605922,0.4830775,-1.89039,0.8883275,
-0.06556173,1.583599,-1.927434,0.8533351,1.605932,0.4830911,-1.890074,0.8900893,
-0.06383957,1.58327,-1.927436,0.8533018,1.605946,0.482918,-1.890162,0.8906013,
-0.06210105,1.583041,-1.927539,0.8532883,1.605945,0.4829245,-1.890697,0.8928688,
-0.06029855,1.58286,-1.927548,0.8533107,1.605933,0.4828794,-1.890285,0.8949703,
-0.05838128,1.582712,-1.927236,0.8533114,1.605932,0.4829075,-1.890593,0.8965998,
-0.05646203,1.582638,-1.927213,0.8532922,1.605892,0.4829302,-1.888844,0.8982705,
-0.05447409,1.582463,-1.927272,0.8535478,1.605993,0.4828026,-1.88743,0.9003167,
-0.05235088,1.582258,-1.927266,0.8534945,1.60596,0.4829638,-1.887643,0.9011501,
-0.05009651,1.582108,-1.927274,0.8535058,1.60596,0.4830041,-1.885787,0.9033231,
-0.04761755,1.581954,-1.927296,0.8533514,1.606254,0.4829688,-1.884517,0.9052768,
-0.04516755,1.581928,-1.927285,0.8534437,1.606003,0.4830399,-1.884744,0.9049252,
-0.04251941,1.58179,-1.927288,0.8534433,1.606013,0.4830644,-1.88354,0.906775,
-0.0398891,1.581653,-1.927297,0.8533754,1.606027,0.4830873,-1.884064,0.9061453,
-0.03711297,1.581515,-1.927402,0.8533498,1.605889,0.4834197,-1.882949,0.9077035,
-0.0343118,1.581576,-1.927395,0.8533471,1.605892,0.4834526,-1.881988,0.9089541,
-0.03130926,1.581492,-1.927406,0.8533574,1.605791,0.4833684,-1.880733,0.9098833,
-0.02828525,1.58145,-1.927413,0.8534206,1.605949,0.4834704,-1.881748,0.9081125,
-0.02508055,1.581439,-1.927609,0.8534305,1.605939,0.4835253,-1.881381,0.9090211,
-0.02163816,1.581359,-1.927336,0.8534564,1.606058,0.483506,-1.880489,0.9102684,
-0.01833875,1.581431,-1.927325,0.8535113,1.605671,0.4833188,-1.882139,0.9082875,
-0.01467418,1.581367,-1.927257,0.8535358,1.605639,0.4833422,-1.881067,0.9096971,
-0.01062359,1.581334,-1.927238,0.853546,1.605616,0.483372,-1.880219,0.9110712,
-0.006928055,1.581288,-1.927002,0.853381,1.605689,0.4834776,-1.881344,0.9096419,
-0.003024297,1.581189,-1.927022,0.8533574,1.605681,0.4835098,-1.88169,0.9090872,
0.001321197,1.581157,-1.926988,0.8534225,1.605338,0.4833231,-1.88077,0.9102411,
0.005397728,1.581192,-1.927115,0.8533977,1.605124,0.4834588,-1.881863,0.9085964,
0.00985224,1.581153,-1.927087,0.8533938,1.605071,0.4834759,-1.881363,0.9092536,
0.01438393,1.581102,-1.927252,0.8533789,1.605292,0.4834509,-1.88089,0.9102019,
0.01894044,1.581049,-1.927253,0.8534135,1.605425,0.4834297,-1.882581,0.9079372,
0.02367923,1.580881,-1.927197,0.8534207,1.605379,0.4834542,-1.882038,0.908551,
0.0286137,1.580587,-1.927188,0.8533866,1.60564,0.4835134,-1.881692,0.9092052,
0.03334351,1.580352,-1.927315,0.8534933,1.60543,0.4835229,-1.883179,0.9071504,
0.03847592,1.579857,-1.927487,0.8534911,1.605413,0.483532,-1.883864,0.9072461,
0.04403525,1.579268,-1.927159,0.8534586,1.605792,0.4834509,-1.883949,0.9076691,
0.04931904,1.57875,-1.92716,0.8534271,1.605671,0.4835756,-1.886073,0.9057882,
0.05501512,1.577901,-1.927107,0.8534312,1.605671,0.4835789,-1.886501,0.9061984,
0.06118719,1.57705,-1.927254,0.853532,1.605678,0.4836087,-1.887069,0.9065433,
0.0672011,1.576022,-1.927266,0.8534049,1.605548,0.4836845,-1.889756,0.9043043,
0.07343933,1.574994,-1.927194,0.8534046,1.605539,0.4837215,-1.890115,0.9048978,
0.07977887,1.573723,-1.927408,0.8534219,1.605324,0.4836781,-1.891029,0.9049387,
0.0863696,1.572203,-1.927435,0.8533819,1.60529,0.4838493,-1.893237,0.9032497,
0.0934362,1.570889,-1.927429,0.8533574,1.605256,0.4838934,-1.894078,0.9035919,
0.1006935,1.569666,-1.927132,0.8532026,1.605453,0.4839094,-1.895467,0.9037259,
0.108147,1.568309,-1.927101,0.8532126,1.605436,0.4835989,-1.898089,0.9019144,
0.1157052,1.567093,-1.927091,0.8532071,1.605411,0.4836018,-1.8991,0.9027766,
0.1231605,1.565651,-1.92733,0.853273,1.605382,0.483536,-1.900611,0.9031869,
0.1310144,1.564347,-1.927295,0.8535023,1.605431,0.483824,-1.903217,0.9021293,
0.1389237,1.563079,-1.927228,0.8535299,1.605415,0.4838643,-1.905224,0.9022069,
0.1468923,1.561867,-1.927214,0.8535364,1.605213,0.4836695,-1.907202,0.9022152,
0.1551021,1.560731,-1.927229,0.8532958,1.605088,0.4837174,-1.910373,0.9005339,
0.1634369,1.560133,-1.927247,0.8533041,1.605036,0.4837542,-1.912483,0.9003901,
0.1718567,1.559512,-1.927016,0.8532907,1.605415,0.4837019,-1.91488,0.8997929,
0.1801708,1.559122,-1.926987,0.8532345,1.605395,0.4838867,-1.918291,0.897733,
0.1883346,1.558847,-1.927069,0.8532176,1.605381,0.4839315,-1.921044,0.896974,
0.1962354,1.558863,-1.92731,0.8531994,1.605193,0.4838359,-1.923623,0.896117,
0.2042858,1.559071,-1.927298,0.8533547,1.605047,0.4838634,-1.9268,0.8942996,
0.2121304,1.55958,-1.927355,0.8533486,1.605012,0.483886,-1.92982,0.8929549,
0.21965,1.559867,-1.927412,0.8535255,1.604822,0.4839053,-1.932493,0.891907,
0.2270458,1.560252,-1.927425,0.853573,1.604652,0.4840939,-1.935821,0.8902467,
0.2341314,1.56077,-1.927404,0.8535752,1.604599,0.4841142,-1.93884,0.8886518,
0.2405769,1.561413,-1.927163,0.8533998,1.604985,0.4840667,-1.941835,0.8872815,
0.2468711,1.562236,-1.927147,0.853397,1.604889,0.4840629,-1.945577,0.8849491,
0.2529766,1.563256,-1.92715,0.8533763,1.604855,0.4841092,-1.948968,0.8834894,
0.2588826,1.564322,-1.927136,0.8533113,1.604948,0.4840395,-1.95225,0.8825169,
0.2649823,1.565523,-1.927356,0.8533397,1.604982,0.484004,-1.955812,0.880936,
0.2709466,1.566862,-1.927274,0.8533185,1.604957,0.4840498,-1.959127,0.8801949,
0.27656,1.568028,-1.927266,0.853387,1.604906,0.4839218,-1.962677,0.8795651,
0.2821986,1.569155,-1.927352,0.8535094,1.605245,0.483767,-1.967033,0.8780934,
0.2876019,1.570263,-1.927312,0.8535297,1.605226,0.4837883,-1.970638,0.8775183,
0.2926921,1.571111,-1.927311,0.8535206,1.605396,0.4836655,-1.974602,0.8769205,
0.2977491,1.571964,-1.927327,0.853363,1.605303,0.4836552,-1.979223,0.8754053,
0.3028269,1.57285,-1.927331,0.8533608,1.60528,0.4836884,-1.983354,0.8749347,
0.3076764,1.573515,-1.927331,0.8533471,1.605694,0.4836395,-1.987658,0.8745939,
0.3125922,1.573934,-1.927295,0.8535393,1.605838,0.4836795,-1.992443,0.8738384,
0.3175572,1.574411,-1.92727,0.853532,1.605844,0.4837329,-1.996694,0.8740693,
0.322452,1.57466,-1.927384,0.8535531,1.605662,0.4837301,-2.001717,0.8732432,
0.3273265,1.57482,-1.927408,0.8533807,1.605288,0.4837492,-2.006638,0.8732007,
0.3322263,1.575017,-1.927395,0.8533788,1.605265,0.4837606,-2.011626,0.8732828,
0.3370784,1.574918,-1.927454,0.8533962,1.605155,0.4837365,-2.016894,0.8731849,
0.3421375,1.574851,-1.927475,0.8533109,1.605047,0.4837685,-2.022476,0.8726002,
0.3471548,1.574784,-1.927465,0.8532984,1.605012,0.4838066,-2.027705,0.872849,
0.352237,1.574574,-1.927512,0.8532574,1.605039,0.4837945,-2.034144,0.8718427,
0.3574165,1.574445,-1.927557,0.8532706,1.604764,0.4839561,-2.040235,0.8715844,
0.3626711,1.574274,-1.927562,0.8533241,1.604726,0.4839468,-2.046151,0.8724999,
0.3680242,1.574038,-1.927386,0.8533101,1.60466,0.4838934,-2.052887,0.87185,
0.3734411,1.573588,-1.927361,0.8533865,1.604884,0.4840796,-2.059749,0.8716686,
0.3786947,1.573296,-1.927283,0.8533753,1.604853,0.4841187,-2.067348,0.8704927,
0.3838059,1.572677,-1.927222,0.8534375,1.604957,0.484055,-2.074311,0.8704375,
0.3887894,1.572199,-1.927214,0.8533757,1.604751,0.4841912,-2.082056,0.8699992,
0.3938929,1.571768,-1.92729,0.8533723,1.604724,0.4842064,-2.089486,0.8701035,
0.399125,1.571231,-1.926973,0.8533252,1.605078,0.4842978,-2.097443,0.8695154,
0.4039118,1.570634,-1.926934,0.8532939,1.605071,0.4843395,-2.105174,0.8698807,
0.4088897,1.570196,-1.927262,0.8534117,1.605079,0.4843826,-2.112653,0.8715056,
0.4138514,1.569732,-1.927397,0.8534106,1.604552,0.4843395,-2.120884,0.8719969,
0.4187574,1.569182,-1.927411,0.8534107,1.604809,0.4843411,-2.128967,0.873441,
0.423691,1.568755,-1.927239,0.8533946,1.60477,0.4843776,-2.136959,0.8749558,
0.4285625,1.568345,-1.926983,0.8533847,1.605229,0.4843438,-2.144987,0.8771938,
0.4335261,1.567877,-1.926967,0.8533081,1.605137,0.4843049,-2.153082,0.8789706,
0.4384239,1.567435,-1.926974,0.8533429,1.605125,0.4843242,-2.160831,0.8815789,
0.4448535,1.567165,-1.927279,0.8533258,1.605172,0.4843249,-2.168843,0.8833987,
0.4494435,1.566649,-1.927281,0.8533185,1.604975,0.4843409,-2.176421,0.8858651,
0.4543524,1.565914,-1.927464,0.8533077,1.604957,0.4843693,-2.183388,0.8894157,
0.4591667,1.565215,-1.927507,0.8532826,1.604462,0.4842787,-2.190869,0.8916156,
0.4635985,1.564382,-1.927402,0.8532978,1.604549,0.4844513,-2.198327,0.8931558,
0.4683104,1.563365,-1.927418,0.8532873,1.6045,0.4844928,-2.205243,0.894825,
0.4729841,1.562526,-1.927203,0.8531636,1.605147,0.484396,-2.212058,0.8962222,
0.4775555,1.561643,-1.927118,0.8531713,1.604978,0.4843543,-2.219037,0.8967434,
0.482186,1.560694,-1.927089,0.85326,1.604958,0.4843912,-2.225047,0.8979712,
0.4867724,1.559771,-1.927258,0.8532611,1.604441,0.4845247,-2.231708,0.8987396,
0.4912691,1.558801,-1.927243,0.8533016,1.604387,0.484545,-2.237867,0.8993821,
0.4957269,1.557829,-1.927165,0.8533667,1.604341,0.4845576,-2.244026,0.8999138,
0.5000842,1.55689,-1.927253,0.8533616,1.604261,0.4846177,-2.250654,0.8999904,
0.5041356,1.55591,-1.92718,0.8534615,1.604231,0.4847145,-2.256368,0.9010581,
0.5083429,1.554984,-1.927171,0.8534168,1.60418,0.4847684,-2.262277,0.9012529,
0.5125036,1.554311,-1.927361,0.8534515,1.604483,0.4845543,-2.267873,0.9019778,
0.5165246,1.55423,-1.927365,0.8535247,1.604231,0.4842854,-2.273025,0.9027069,
0.5210344,1.554402,-1.927346,0.8534443,1.604163,0.4843011,-2.277875,0.9037971,
0.5255342,1.554637,-1.927382,0.8534564,1.604001,0.4843159,-2.283197,0.9040897,
0.5302516,1.555474,-1.927405,0.8533844,1.603902,0.4845116,-2.288367,0.9044204,
0.5354041,1.556604,-1.927386,0.8533478,1.603833,0.4845157,-2.293807,0.9044033,
0.5405908,1.557612,-1.927446,0.8533456,1.604302,0.484483,-2.299019,0.9047498,
0.5455666,1.558604,-1.927402,0.8534771,1.604278,0.4845362,-2.303876,0.9056113,
0.5507337,1.559647,-1.927402,0.8534931,1.604252,0.4845669,-2.308966,0.9058138,
0.5559578,1.560471,-1.927362,0.8535017,1.604078,0.4844642,-2.31461,0.9054513,
0.5614008,1.561322,-1.927332,0.8534402,1.604045,0.4844806,-2.319345,0.9057637,
0.5667506,1.562181,-1.927325,0.8534393,1.60401,0.484493,-2.324303,0.9057792,
0.5720711,1.563053,-1.92743,0.8534449,1.604623,0.4845572,-2.329576,0.9054388,
0.5771465,1.56382,-1.927445,0.853447,1.604618,0.4846022,-2.334452,0.9058577,
0.5825182,1.564473,-1.927454,0.85339,1.604619,0.4846449,-2.339585,0.9057846,
0.5879096,1.565229,-1.927498,0.8533721,1.604829,0.4845002,-2.344859,0.9056562,
0.5932844,1.56592,-1.927584,0.8534008,1.604829,0.4843616,-2.350062,0.9061245,
0.5988224,1.566492,-1.927601,0.8533973,1.604844,0.4843769,-2.35554,0.9062483,
0.6045699,1.566855,-1.927559,0.8533324,1.604669,0.484231,-2.361442,0.9059299,
0.6104177,1.567132,-1.927484,0.8533119,1.604651,0.4842558,-2.366539,0.9056832,
0.6163843,1.567135,-1.927472,0.8533427,1.604634,0.4842858,-2.371588,0.9054551,
0.6224548,1.567037,-1.927087,0.8532636,1.605263,0.4842627,-2.376881,0.9047079,
0.6286728,1.566739,-1.927044,0.8532511,1.605256,0.4841049,-2.381305,0.9046295,
0.6348265,1.566201,-1.927071,0.8533553,1.605285,0.4841328,-2.386285,0.9038991,
0.6409763,1.565534,-1.927135,0.8533646,1.604757,0.4839492,-2.391537,0.9031459,
0.6475101,1.564602,-1.927104,0.8533177,1.604751,0.483819,-2.401396,0.901931,
0.6603096,1.562726,-1.927206,0.8533159,1.604322,0.4840851,-2.406343,0.9012767,
0.6666634,1.561754,-1.927203,0.8535155,1.604288,0.4840972,-2.410764,0.9011486,
0.6731267,1.560755,-1.92718,0.8535757,1.604249,0.4841077,-2.415529,0.9003309,
0.6860713,1.558889,-1.927336,0.8535554,1.604667,0.4838569,-2.430341,0.8978029,
0.7063563,1.555554,-1.927367,0.8535563,1.604734,0.4837561,-2.43995,0.8961829,
0.7204738,1.552986,-1.927592,0.853485,1.605097,0.4836698,-2.450957,0.8945891,
0.7354085,1.550131,-1.927323,0.8533018,1.605832,0.4837036,-2.459159,0.8927338,
0.7505432,1.546975,-1.927377,0.8532577,1.605544,0.4836078,-2.469148,0.89016,
0.7510145,1.546706,-1.927361,0.85326,1.605547,0.4835806,-2.46871,0.8907646,
0.7585865,1.545087,-1.927351,0.8533285,1.60556,0.4835899,-2.473637,0.889993,
0.766243,1.54347,-1.927143,0.8533144,1.605318,0.4839599,-2.478459,0.8897903,
0.7813722,1.540307,-1.927204,0.8531357,1.60644,0.4834404,-2.48718,0.8906347,
0.7891418,1.538974,-1.927006,0.8532075,1.606476,0.48349,-2.490969,0.8907298,
0.8127131,1.535236,-1.927001,0.8531677,1.606239,0.4844658,-2.504401,0.8905441,
0.8296216,1.533727,-1.927126,0.8536611,1.606361,0.4845579,-2.515211,0.8889455,
0.8301449,1.534198,-1.927122,0.8536538,1.606361,0.4845479,-2.51511,0.8895395,
0.838523,1.533667,-1.927271,0.853696,1.606422,0.4845943,-2.521585,0.8884383,
0.8472353,1.533425,-1.927232,0.8535459,1.606821,0.4839451,-2.525665,0.8896589,
0.8557309,1.533483,-1.927212,0.853729,1.606878,0.4839799,-2.530384,0.89039,
0.8645065,1.53406,-1.927237,0.8535757,1.604597,0.4845448,-2.542768,0.8897496,
0.8819818,1.535503,-1.927248,0.8534662,1.604556,0.4845626,-2.547515,0.8905997,
0.890462,1.536361,-1.927114,0.853381,1.604599,0.4850144,-2.546812,0.8960274,
0.8986671,1.537256,-1.927141,0.853404,1.605129,0.4850438,-2.550098,0.8979949,
0.9149324,1.538423,-1.927143,0.853319,1.605118,0.4851251,-2.558641,0.9002042,
0.9361495,1.539994,-1.927472,0.8531929,1.604108,0.4856091,-2.578016,0.897854,
0.9426295,1.54013,-1.927249,0.8532101,1.604306,0.4854274,-2.581772,0.8998772,
0.9556535,1.540386,-1.927226,0.8532212,1.604818,0.4850698,-2.588913,0.9035977,
