chair to collider angle,table to collider angle,audience to collider angle,
99.81233,121.597,99.81233,
99.81776,121.5892,99.81776,
99.81571,121.5888,99.81571,
99.81102,121.5911,99.81102,
99.81679,121.5951,99.81679,
99.81995,121.5943,99.81995,
99.82588,121.5899,99.82588,
99.82057,121.595,99.82057,
99.82186,121.594,99.82186,
99.81805,121.5954,99.81805,
99.81329,121.5862,99.81329,
99.82158,121.5845,99.82158,
99.81843,121.5875,99.81843,
99.81773,121.584,99.81773,
99.81702,121.5796,99.81702,
99.82039,121.5896,99.82039,
99.82015,121.5873,99.82015,
99.81722,121.59,99.81722,
99.81023,121.5969,99.81023,
99.81477,121.5903,99.81477,
99.81658,121.5893,99.81658,
99.8112,121.5942,99.8112,
99.80955,121.5983,99.80955,
99.821,121.5834,99.821,
99.80985,121.5913,99.80985,
99.81837,121.5834,99.81837,
99.80921,121.5941,99.80921,
99.81053,121.5934,99.81053,
99.81204,121.5912,99.81204,
99.81319,121.5886,99.81319,
99.80689,121.6015,99.80689,
99.80349,121.593,99.80349,
99.80216,121.5974,99.80216,
99.80939,121.5924,99.80939,
99.81106,121.5942,99.81106,
99.81287,121.5923,99.81287,
99.81134,121.5994,99.81134,
99.80692,121.6016,99.80692,
99.80679,121.6006,99.80679,
99.81577,121.5965,99.81577,
99.82143,121.597,99.82143,
99.81892,121.594,99.81892,
99.81191,121.597,99.81191,
99.80962,121.5922,99.80962,
99.81152,121.5951,99.81152,
99.80812,121.599,99.80812,
99.81685,121.5935,99.81685,
99.81515,121.5959,99.81515,
99.80901,121.5928,99.80901,
99.8002,121.6019,99.8002,
99.80219,121.5993,99.80219,
99.80939,121.5988,99.80939,
99.80762,121.5979,99.80762,
99.80656,121.5998,99.80656,
99.80631,121.6005,99.80631,
99.80404,121.6005,99.80404,
99.80727,121.5969,99.80727,
99.80012,121.6006,99.80012,
99.80518,121.5983,99.80518,
99.80399,121.5957,99.80399,
99.79976,121.6006,99.79976,
99.79803,121.6046,99.79803,
99.80627,121.5936,99.80627,
99.80836,121.5964,99.80836,
99.79618,121.6118,99.79618,
99.80502,121.6024,99.80502,
99.80927,121.6039,99.80927,
99.79868,121.6028,99.79868,
99.80111,121.6048,99.80111,
99.80059,121.5977,99.80059,
99.80572,121.5951,99.80572,
99.80056,121.6036,99.80056,
99.80879,121.6058,99.80879,
99.80134,121.6103,99.80134,
99.80661,121.606,99.80661,
99.8036,121.6118,99.8036,
99.8116,121.6064,99.8116,
99.81876,121.6028,99.81876,
99.80305,121.6133,99.80305,
99.8138,121.6021,99.8138,
99.81503,121.6006,99.81503,
99.81583,121.6112,99.81583,
99.81543,121.6132,99.81543,
99.81901,121.6115,99.81901,
99.81623,121.6185,99.81623,
99.81871,121.6084,99.81871,
99.82085,121.6009,99.82085,
99.81548,121.6038,99.81548,
99.81361,121.6108,99.81361,
99.8149,121.6111,99.8149,
99.80567,121.6081,99.80567,
99.80547,121.6084,99.80547,
99.81361,121.6031,99.81361,
99.81605,121.606,99.81605,
99.80835,121.6044,99.80835,
99.81088,121.6045,99.81088,
99.8045,121.611,99.8045,
99.81123,121.6006,99.81123,
99.80862,121.6019,99.80862,
99.8143,121.6021,99.8143,
99.81055,121.5971,99.81055,
99.80829,121.5975,99.80829,
99.80849,121.5926,99.80849,
99.8031,121.599,99.8031,
99.80536,121.5963,99.80536,
99.80227,121.6007,99.80227,
99.80405,121.5933,99.80405,
99.80424,121.5906,99.80424,
99.80202,121.5879,99.80202,
99.80327,121.5901,99.80327,
99.79884,121.5991,99.79884,
99.8002,121.6056,99.8002,
99.79398,121.6086,99.79398,
99.8053,121.5961,99.8053,
99.80416,121.5911,99.80416,
99.79746,121.5991,99.79746,
99.79214,121.6066,99.79214,
99.80503,121.6013,99.80503,
99.80209,121.6086,99.80209,
99.80854,121.6047,99.80854,
99.8177,121.6035,99.8177,
99.8047,121.613,99.8047,
99.79978,121.6188,99.79978,
99.81283,121.6062,99.81283,
99.80746,121.6123,99.80746,
99.80743,121.6116,99.80743,
99.80673,121.6129,99.80673,
99.80679,121.6176,99.80679,
99.8097,121.6174,99.8097,
99.80236,121.6139,99.80236,
99.80633,121.6097,99.80633,
99.81142,121.6075,99.81142,
99.80202,121.615,99.80202,
99.80289,121.6171,99.80289,
99.81408,121.6044,99.81408,
99.8009,121.6116,99.8009,
99.79279,121.615,99.79279,
99.79263,121.6135,99.79263,
99.80253,121.6108,99.80253,
99.79916,121.6179,99.79916,
99.80053,121.6193,99.80053,
99.80737,121.6165,99.80737,
99.80067,121.614,99.80067,
99.80621,121.6085,99.80621,
99.79417,121.6103,99.79417,
99.80058,121.6064,99.80058,
99.80253,121.6063,99.80253,
99.79203,121.6145,99.79203,
99.79594,121.606,99.79594,
99.797,121.6072,99.797,
99.79893,121.6072,99.79893,
99.79708,121.6055,99.79708,
99.7905,121.6108,99.7905,
99.79277,121.6037,99.79277,
99.78886,121.6063,99.78886,
99.79075,121.6084,99.79075,
99.795,121.6058,99.795,
99.79289,121.6063,99.79289,
99.78349,121.6153,99.78349,
99.78396,121.6054,99.78396,
99.78584,121.6104,99.78584,
99.78326,121.6098,99.78326,
99.77999,121.6132,99.77999,
99.78278,121.6125,99.78278,
99.78234,121.6138,99.78234,
99.78714,121.6053,99.78714,
99.77988,121.6128,99.77988,
99.78738,121.6036,99.78738,
99.77985,121.6189,99.77985,
99.78913,121.6068,99.78913,
99.79304,121.605,99.79304,
99.79444,121.6071,99.79444,
99.79127,121.609,99.79127,
99.7817,121.617,99.7817,
99.7934,121.6149,99.7934,
99.78912,121.6216,99.78912,
99.79218,121.6151,99.79218,
99.78407,121.6149,99.78407,
99.78371,121.6116,99.78371,
99.77931,121.6143,99.77931,
99.77133,121.6202,99.77133,
99.78397,121.6098,99.78397,
99.77499,121.6177,99.77499,
99.77975,121.6151,99.77975,
99.78493,121.6099,99.78493,
99.78715,121.6135,99.78715,
99.78893,121.613,99.78893,
99.79224,121.6132,99.79224,
99.7886,121.6141,99.7886,
99.79738,121.6103,99.79738,
99.79678,121.6141,99.79678,
99.79261,121.6174,99.79261,
99.80542,121.6129,99.80542,
99.79794,121.6247,99.79794,
99.79601,121.6269,99.79601,
99.79259,121.6222,99.79259,
99.79692,121.6165,99.79692,
99.79278,121.6202,99.79278,
99.79446,121.6184,99.79446,
99.79604,121.614,99.79604,
99.79122,121.6157,99.79122,
99.78697,121.621,99.78697,
99.7911,121.6206,99.7911,
99.79623,121.6106,99.79623,
99.7884,121.6062,99.7884,
99.7803,121.6123,99.7803,
99.77774,121.6116,99.77774,
99.79134,121.6005,99.79134,
99.77705,121.6139,99.77705,
99.78555,121.6063,99.78555,
99.78834,121.6044,99.78834,
99.78782,121.6069,99.78782,
99.79205,121.6028,99.79205,
99.78317,121.6097,99.78317,
99.77966,121.613,99.77966,
99.78632,121.6068,99.78632,
99.7829,121.6147,99.7829,
99.78237,121.614,99.78237,
99.79121,121.6147,99.79121,
99.79382,121.612,99.79382,
99.79836,121.6081,99.79836,
99.79864,121.6132,99.79864,
99.80346,121.6126,99.80346,
99.79393,121.6243,99.79393,
99.80937,121.6102,99.80937,
99.79379,121.6099,99.79379,
99.78601,121.6186,99.78601,
99.80275,121.6127,99.80275,
99.79629,121.6118,99.79629,
99.79994,121.6058,99.79994,
99.80112,121.6,99.80112,
99.78658,121.611,99.78658,
99.79289,121.6031,99.79289,
99.79106,121.6046,99.79106,
99.7928,121.6056,99.7928,
99.7861,121.6095,99.7861,
99.79652,121.6016,99.79652,
99.78947,121.6083,99.78947,
99.78933,121.6073,99.78933,
99.78811,121.6073,99.78811,
99.79429,121.611,99.79429,
99.79629,121.6107,99.79629,
99.79251,121.6051,99.79251,
99.79336,121.6018,99.79336,
99.78964,121.6088,99.78964,
99.78899,121.6113,99.78899,
99.78938,121.6097,99.78938,
99.79655,121.6064,99.79655,
99.79849,121.6142,99.79849,
99.79,121.6223,99.79,
99.79492,121.6178,99.79492,
99.79229,121.6217,99.79229,
99.79866,121.6203,99.79866,
99.80196,121.6183,99.80196,
99.80167,121.6218,99.80167,
99.80875,121.6148,99.80875,
99.80424,121.615,99.80424,
99.79851,121.6061,99.79851,
99.78979,121.6159,99.78979,
99.79865,121.6118,99.79865,
99.80386,121.6105,99.80386,
99.80375,121.6037,99.80375,
99.80161,121.6089,99.80161,
99.79945,121.6092,99.79945,
99.80683,121.6022,99.80683,
99.80463,121.6083,99.80463,
99.81064,121.6068,99.81064,
99.79699,121.6193,99.79699,
99.81271,121.5996,99.81271,
99.80218,121.6138,99.80218,
99.80489,121.6071,99.80489,
99.80257,121.6033,99.80257,
99.79176,121.6126,99.79176,
99.80249,121.6063,99.80249,
99.79184,121.6162,99.79184,
99.78541,121.6106,99.78541,
99.78349,121.6046,99.78349,
99.78871,121.5975,99.78871,
99.78506,121.6052,99.78506,
99.78875,121.6015,99.78875,
99.78927,121.5953,99.78927,
99.78175,121.6055,99.78175,
99.78204,121.6085,99.78204,
99.78374,121.6057,99.78374,
99.78423,121.6086,99.78423,
99.7869,121.6104,99.7869,
99.77979,121.6187,99.77979,
99.78918,121.6116,99.78918,
99.79274,121.6096,99.79274,
99.78674,121.6198,99.78674,
99.77776,121.6164,99.77776,
99.77636,121.6111,99.77636,
99.7757,121.6091,99.7757,
99.77264,121.6146,99.77264,
99.77786,121.6149,99.77786,
99.77383,121.6206,99.77383,
99.77563,121.6192,99.77563,
99.78007,121.6146,99.78007,
99.78455,121.6066,99.78455,
99.77608,121.6149,99.77608,
99.7794,121.6087,99.7794,
99.76773,121.6243,99.76773,
99.78339,121.6126,99.78339,
99.78904,121.6145,99.78904,
99.78426,121.6215,99.78426,
99.7876,121.6157,99.7876,
99.78395,121.6225,99.78395,
99.78432,121.6207,99.78432,
99.79656,121.6154,99.79656,
99.79572,121.6191,99.79572,
99.7983,121.6167,99.7983,
99.80094,121.6094,99.80094,
99.79078,121.6145,99.79078,
99.79684,121.6107,99.79684,
99.79551,121.6047,99.79551,
99.79587,121.6109,99.79587,
99.79945,121.6089,99.79945,
99.7898,121.5995,99.7898,
99.7981,121.599,99.7981,
99.78413,121.6137,99.78413,
99.79766,121.6048,99.79766,
99.79492,121.6011,99.79492,
99.78786,121.6104,99.78786,
99.80273,121.6042,99.80273,
99.80344,121.6036,99.80344,
99.80769,121.5987,99.80769,
99.80211,121.6094,99.80211,
99.80373,121.6154,99.80373,
99.80528,121.6062,99.80528,
99.80243,121.6064,99.80243,
99.81095,121.6075,99.81095,
99.81108,121.6033,99.81108,
99.81196,121.5963,99.81196,
99.80639,121.6034,99.80639,
99.81116,121.5987,99.81116,
99.81139,121.6087,99.81139,
99.81174,121.6099,99.81174,
99.81831,121.6021,99.81831,
99.821,121.6023,99.821,
99.81249,121.6002,99.81249,
99.81052,121.5988,99.81052,
99.81129,121.6107,99.81129,
99.81564,121.6038,99.81564,
99.8149,121.6019,99.8149,
99.81802,121.5956,99.81802,
99.82278,121.5882,99.82278,
99.8173,121.5935,99.8173,
99.80446,121.5959,99.80446,
99.81418,121.5878,99.81418,
99.81373,121.5861,99.81373,
99.80785,121.5987,99.80785,
99.80305,121.5939,99.80305,
99.80173,121.5935,99.80173,
99.81018,121.5941,99.81018,
99.80716,121.5972,99.80716,
99.81136,121.5925,99.81136,
99.80148,121.598,99.80148,
99.80581,121.5943,99.80581,
99.8074,121.5931,99.8074,
99.81562,121.5953,99.81562,
99.80723,121.5954,99.80723,
99.80637,121.6012,99.80637,
99.80378,121.5935,99.80378,
99.80025,121.5934,99.80025,
99.80267,121.5934,99.80267,
99.8116,121.5975,99.8116,
99.80769,121.6023,99.80769,
99.81579,121.5947,99.81579,
99.8103,121.6068,99.8103,
99.81513,121.6019,99.81513,
99.8124,121.6067,99.8124,
99.81197,121.6026,99.81197,
99.80752,121.6049,99.80752,
99.80904,121.6012,99.80904,
99.80685,121.6005,99.80685,
99.80824,121.5987,99.80824,
99.81395,121.5901,99.81395,
99.80581,121.5855,99.80581,
99.80105,121.5875,99.80105,
99.80113,121.588,99.80113,
99.79654,121.593,99.79654,
99.80096,121.5899,99.80096,
99.7943,121.5976,99.7943,
99.79842,121.5961,99.79842,
99.80199,121.5919,99.80199,
99.79715,121.5977,99.79715,
99.80684,121.5942,99.80684,
99.79972,121.6019,99.79972,
99.8111,121.5909,99.8111,
99.80714,121.5948,99.80714,
99.79949,121.608,99.79949,
99.80032,121.5978,99.80032,
99.80089,121.5934,99.80089,
99.79937,121.5931,99.79937,
99.79738,121.5964,99.79738,
99.79585,121.5962,99.79585,
99.7953,121.5922,99.7953,
99.78532,121.5966,99.78532,
99.78944,121.5991,99.78944,
99.79908,121.5889,99.79908,
99.79836,121.5938,99.79836,
99.78778,121.6038,99.78778,
99.79011,121.6004,99.79011,
99.79188,121.6032,99.79188,
99.79388,121.6002,99.79388,
99.78003,121.6096,99.78003,
99.78765,121.5982,99.78765,
99.7929,121.5926,99.7929,
99.78501,121.5963,99.78501,
99.79008,121.5965,99.79008,
99.78723,121.5973,99.78723,
99.78811,121.5975,99.78811,
99.78853,121.5948,99.78853,
99.78922,121.6028,99.78922,
99.79099,121.598,99.79099,
99.79121,121.6008,99.79121,
99.78855,121.6078,99.78855,
99.78831,121.6088,99.78831,
99.79247,121.6122,99.79247,
99.79115,121.6113,99.79115,
99.79955,121.6048,99.79955,
99.79912,121.6136,99.79912,
99.79684,121.6191,99.79684,
99.8053,121.614,99.8053,
99.79482,121.6116,99.79482,
99.80043,121.6053,99.80043,
99.79388,121.6105,99.79388,
99.79628,121.6046,99.79628,
99.79746,121.6003,99.79746,
99.80028,121.6004,99.80028,
99.79498,121.6074,99.79498,
99.7957,121.6034,99.7957,
99.7941,121.6041,99.7941,
99.79312,121.6017,99.79312,
99.79357,121.6061,99.79357,
99.79369,121.606,99.79369,
99.78928,121.6074,99.78928,
99.78895,121.6114,99.78895,
99.79327,121.6062,99.79327,
99.79174,121.6148,99.79174,
99.80874,121.5936,99.80874,
99.79844,121.6087,99.79844,
99.79695,121.6036,99.79695,
99.78859,121.608,99.78859,
99.79143,121.6131,99.79143,
99.79181,121.6038,99.79181,
99.79687,121.6033,99.79687,
99.79613,121.6022,99.79613,
99.79269,121.6117,99.79269,
99.79278,121.6144,99.79278,
99.79392,121.6103,99.79392,
99.79119,121.6135,99.79119,
99.79522,121.6112,99.79522,
99.79465,121.6158,99.79465,
99.79788,121.6124,99.79788,
99.80322,121.6063,99.80322,
99.80389,121.61,99.80389,
99.81047,121.6067,99.81047,
99.80145,121.6136,99.80145,
99.80829,121.6072,99.80829,
99.80809,121.6072,99.80809,
99.80788,121.6149,99.80788,
99.81106,121.6034,99.81106,
99.81219,121.6038,99.81219,
99.8044,121.6056,99.8044,
99.80447,121.6073,99.80447,
99.80457,121.6155,99.80457,
99.81453,121.609,99.81453,
99.81188,121.6132,99.81188,
99.80709,121.6208,99.80709,
99.80337,121.6188,99.80337,
99.80542,121.6132,99.80542,
99.79118,121.6131,99.79118,
99.79825,121.6046,99.79825,
99.80007,121.6027,99.80007,
99.79801,121.6086,99.79801,
99.80422,121.6052,99.80422,
99.79715,121.6102,99.79715,
99.80257,121.5972,99.80257,
99.79951,121.604,99.79951,
99.80101,121.6058,99.80101,
99.79358,121.6005,99.79358,
99.79636,121.5976,99.79636,
99.7949,121.6015,99.7949,
99.79367,121.6033,99.79367,
99.78781,121.6065,99.78781,
99.79596,121.5967,99.79596,
99.80307,121.5995,99.80307,
99.80181,121.5974,99.80181,
99.79984,121.5966,99.79984,
99.79085,121.6013,99.79085,
99.78065,121.6035,99.78065,
99.79019,121.5956,99.79019,
99.7904,121.6003,99.7904,
99.79551,121.5999,99.79551,
99.79471,121.6012,99.79471,
99.79218,121.6089,99.79218,
99.78874,121.6134,99.78874,
99.79343,121.6088,99.79343,
99.79629,121.6016,99.79629,
99.78586,121.6098,99.78586,
99.79229,121.6081,99.79229,
99.79029,121.6077,99.79029,
99.78553,121.6129,99.78553,
99.79329,121.6024,99.79329,
99.78599,121.6118,99.78599,
99.79968,121.6003,99.79968,
99.79914,121.6018,99.79914,
99.79729,121.6043,99.79729,
99.79996,121.5962,99.79996,
99.79989,121.6019,99.79989,
99.79707,121.6115,99.79707,
99.80288,121.6089,99.80288,
99.80318,121.6068,99.80318,
99.80723,121.6009,99.80723,
99.8112,121.6003,99.8112,
99.80843,121.6055,99.80843,
99.80744,121.604,99.80744,
99.80413,121.61,99.80413,
99.80824,121.6098,99.80824,
99.80359,121.6041,99.80359,
99.81203,121.5978,99.81203,
99.80264,121.6089,99.80264,
99.80897,121.6089,99.80897,
99.81397,121.6044,99.81397,
99.80899,121.6046,99.80899,
99.81033,121.6002,99.81033,
99.81879,121.5955,99.81879,
99.81583,121.5956,99.81583,
99.80416,121.6058,99.80416,
99.80405,121.6039,99.80405,
99.80493,121.5989,99.80493,
99.80714,121.5999,99.80714,
99.80774,121.6028,99.80774,
99.81287,121.5959,99.81287,
99.80614,121.5901,99.80614,
99.7935,121.5971,99.7935,
99.79819,121.5889,99.79819,
99.8063,121.5884,99.8063,
99.8093,121.5851,99.8093,
99.80659,121.5911,99.80659,
99.80537,121.5962,99.80537,
99.80511,121.5962,99.80511,
99.81486,121.5887,99.81486,
99.80997,121.5926,99.80997,
99.80665,121.5983,99.80665,
99.80933,121.5966,99.80933,
99.80249,121.6042,99.80249,
99.81248,121.5931,99.81248,
99.81475,121.5886,99.81475,
99.80303,121.5955,99.80303,
99.80367,121.5857,99.80367,
99.80161,121.5881,99.80161,
99.80122,121.5889,99.80122,
99.79997,121.5888,99.79997,
99.8011,121.5853,99.8011,
99.80217,121.5926,99.80217,
99.80164,121.5937,99.80164,
99.80899,121.5856,99.80899,
99.80705,121.5912,99.80705,
99.80963,121.5917,99.80963,
99.80377,121.5999,99.80377,
99.80904,121.5974,99.80904,
99.81247,121.5908,99.81247,
99.80801,121.5939,99.80801,
99.81512,121.5843,99.81512,
99.81055,121.5873,99.81055,
99.81367,121.5872,99.81367,
99.81535,121.5871,99.81535,
99.80636,121.5945,99.80636,
99.81188,121.5928,99.81188,
99.81435,121.5958,99.81435,
99.81568,121.5994,99.81568,
99.81048,121.6036,99.81048,
99.8092,121.6009,99.8092,
99.81811,121.5946,99.81811,
99.81425,121.5977,99.81425,
99.80845,121.5978,99.80845,
99.81327,121.593,99.81327,
99.80925,121.5992,99.80925,
99.80503,121.5962,99.80503,
99.80435,121.5942,99.80435,
99.80722,121.5911,99.80722,
99.80325,121.5947,99.80325,
99.80251,121.5948,99.80251,
99.81139,121.5877,99.81139,
99.79526,121.5993,99.79526,
99.80966,121.5901,99.80966,
99.8058,121.592,99.8058,
99.79961,121.586,99.79961,
99.79313,121.5898,99.79313,
99.79416,121.5858,99.79416,
99.79148,121.5864,99.79148,
99.78974,121.5918,99.78974,
99.80307,121.5885,99.80307,
99.80509,121.5903,99.80509,
99.80147,121.596,99.80147,
99.79934,121.5948,99.79934,
99.80307,121.5901,99.80307,
99.80421,121.5889,99.80421,
99.79929,121.5886,99.79929,
99.80717,121.5955,99.80717,
99.81328,121.5884,99.81328,
99.80537,121.5928,99.80537,
99.80438,121.5911,99.80438,
99.80494,121.5866,99.80494,
99.79769,121.5974,99.79769,
99.80741,121.5914,99.80741,
99.81676,121.5841,99.81676,
99.81057,121.5889,99.81057,
99.82071,121.5842,99.82071,
99.81519,121.5888,99.81519,
99.80673,121.5941,99.80673,
99.80619,121.5945,99.80619,
99.8083,121.5927,99.8083,
99.80717,121.5887,99.80717,
99.80771,121.5914,99.80771,
99.81299,121.5836,99.81299,
99.81573,121.592,99.81573,
99.81969,121.5931,99.81969,
99.81958,121.593,99.81958,
99.8156,121.5957,99.8156,
99.82307,121.588,99.82307,
99.82586,121.5889,99.82586,
99.82112,121.5902,99.82112,
99.82438,121.5852,99.82438,
99.81463,121.5946,99.81463,
99.82497,121.5924,99.82497,
99.81847,121.5952,99.81847,
99.82295,121.598,99.82295,
99.82074,121.5952,99.82074,
99.82335,121.5887,99.82335,
99.81734,121.5927,99.81734,
99.8077,121.6017,99.8077,
99.81651,121.5925,99.81651,
99.81245,121.5986,99.81245,
99.81774,121.5938,99.81774,
99.81556,121.5886,99.81556,
99.81991,121.5814,99.81991,
99.812,121.5861,99.812,
99.80838,121.5891,99.80838,
99.81355,121.5802,99.81355,
99.79784,121.59,99.79784,
99.81284,121.5824,99.81284,
99.80354,121.5885,99.80354,
99.80932,121.5838,99.80932,
99.81279,121.5836,99.81279,
99.81311,121.5863,99.81311,
99.81322,121.5889,99.81322,
99.80957,121.5838,99.80957,
99.80645,121.5912,99.80645,
99.80837,121.591,99.80837,
99.81315,121.5849,99.81315,
99.81069,121.5854,99.81069,
99.81187,121.5909,99.81187,
99.80914,121.5953,99.80914,
99.81013,121.5903,99.81013,
99.81623,121.5878,99.81623,
99.81261,121.5944,99.81261,
99.8103,121.6,99.8103,
99.80663,121.5956,99.80663,
99.80657,121.5909,99.80657,
99.81006,121.5857,99.81006,
99.8118,121.5928,99.8118,
99.8165,121.5911,99.8165,
99.81818,121.5936,99.81818,
99.8103,121.5982,99.8103,
99.8182,121.5822,99.8182,
99.81297,121.5891,99.81297,
99.81735,121.591,99.81735,
99.81651,121.5978,99.81651,
99.81994,121.5935,99.81994,
99.8213,121.5896,99.8213,
99.81735,121.5952,99.81735,
99.82299,121.588,99.82299,
99.8106,121.5944,99.8106,
99.818,121.5825,99.818,
99.80808,121.5941,99.80808,
99.81783,121.5917,99.81783,
99.81416,121.5955,99.81416,
99.82088,121.5886,99.82088,
99.82283,121.5841,99.82283,
99.81096,121.5938,99.81096,
99.81461,121.5888,99.81461,
99.8204,121.5909,99.8204,
99.81551,121.5884,99.81551,
99.81609,121.5857,99.81609,
99.81708,121.5819,99.81708,
99.81052,121.5848,99.81052,
99.80954,121.5847,99.80954,
99.81199,121.5778,99.81199,
99.8074,121.5882,99.8074,
99.82088,121.5764,99.82088,
99.81023,121.5829,99.81023,
99.81508,121.5804,99.81508,
99.81805,121.5769,99.81805,
99.81116,121.5923,99.81116,
99.81919,121.586,99.81919,
99.81693,121.5901,99.81693,
99.81208,121.5907,99.81208,
99.80862,121.5888,99.80862,
99.81416,121.5832,99.81416,
99.81478,121.5878,99.81478,
99.81367,121.5915,99.81367,
99.8134,121.5912,99.8134,
99.81762,121.5846,99.81762,
99.80711,121.5938,99.80711,
99.81387,121.5867,99.81387,
99.81056,121.5886,99.81056,
99.82227,121.5833,99.82227,
99.81107,121.5982,99.81107,
99.82352,121.5906,99.82352,
99.81725,121.5935,99.81725,
99.81267,121.5945,99.81267,
99.8147,121.5889,99.8147,
99.81113,121.5895,99.81113,
99.80723,121.5984,99.80723,
99.80927,121.5865,99.80927,
99.80328,121.5905,99.80328,
99.80809,121.5865,99.80809,
99.80335,121.5863,99.80335,
99.80482,121.5888,99.80482,
99.8054,121.5931,99.8054,
99.80928,121.5907,99.80928,
99.81776,121.5842,99.81776,
99.80938,121.5937,99.80938,
99.81164,121.5904,99.81164,
99.8086,121.5912,99.8086,
99.80867,121.5965,99.80867,
99.81837,121.587,99.81837,
99.81406,121.5948,99.81406,
99.82188,121.5919,99.82188,
99.8223,121.5895,99.8223,
99.82015,121.5953,99.82015,
99.82018,121.5948,99.82018,
99.82737,121.5937,99.82737,
99.82494,121.6028,99.82494,
99.81624,121.5886,99.81624,
99.81034,121.5922,99.81034,
99.8026,121.5931,99.8026,
99.80988,121.588,99.80988,
99.8047,121.5953,99.8047,
99.80295,121.5972,99.80295,
99.80411,121.5963,99.80411,
99.80724,121.5903,99.80724,
99.81288,121.5851,99.81288,
