pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.432435,2.291159,1.328896,2.057752,2.325244,1.074394,
2.425883,2.283633,1.336503,2.045637,2.311832,1.090109,
2.419465,2.276203,1.343802,2.034742,2.297377,1.106571,
2.412762,2.268433,1.351529,2.02389,2.283715,1.122592,
2.406523,2.260659,1.359506,2.01378,2.269692,1.138947,
2.400601,2.252249,1.368009,2.004807,2.255498,1.15544,
2.394698,2.244028,1.376328,1.995569,2.241136,1.172207,
2.388899,2.235726,1.384821,1.986904,2.226622,1.189142,
2.383446,2.226817,1.394088,1.979101,2.210903,1.207331,
2.37824,2.217548,1.403509,1.970833,2.195863,1.225069,
2.373083,2.208754,1.412969,1.963102,2.180307,1.243413,
2.368159,2.198809,1.423018,1.956025,2.164304,1.261842,
2.363038,2.189713,1.432658,1.949409,2.148609,1.280261,
2.358164,2.179988,1.442911,1.943289,2.132576,1.298968,
2.353112,2.169985,1.453607,1.937638,2.116469,1.317726,
2.348656,2.159975,1.464221,1.933095,2.1005,1.336296,
2.344419,2.149945,1.474973,1.92921,2.084491,1.354767,
2.339993,2.139507,1.486151,1.926675,2.068122,1.373258,
2.336184,2.129126,1.497399,1.923563,2.051762,1.392107,
2.332687,2.118705,1.508828,1.921165,2.035257,1.411085,
2.329365,2.108317,1.520484,1.919643,2.01861,1.430344,
2.326487,2.097552,1.532283,1.917798,2.002023,1.449817,
2.323283,2.087137,1.543811,1.916474,1.984712,1.469849,
2.320828,2.076803,1.555575,1.915468,1.968449,1.488816,
2.31872,2.066222,1.56751,1.914766,1.951811,1.508092,
2.316381,2.055874,1.579286,1.914658,1.935123,1.527204,
2.31428,2.045631,1.591268,1.914549,1.918708,1.546242,
2.312516,2.035476,1.603025,1.915215,1.902701,1.564574,
2.310862,2.025447,1.614562,1.915846,1.885944,1.58344,
2.309042,2.016024,1.625947,1.917079,1.869857,1.601799,
2.307925,2.006592,1.637373,1.918503,1.853884,1.620211,
2.306808,1.997278,1.648489,1.920583,1.837697,1.638675,
2.306091,1.988279,1.659533,1.922999,1.821834,1.656911,
2.30543,1.979471,1.670178,1.925821,1.806628,1.67429,
2.304899,1.971209,1.680462,1.928751,1.791892,1.69139,
2.304402,1.96299,1.690663,1.931958,1.777799,1.707458,
2.304106,1.955074,1.700619,1.935105,1.763672,1.723799,
2.303957,1.947499,1.71027,1.938142,1.750341,1.739356,
2.30376,1.940137,1.719538,1.941791,1.737031,1.754653,
2.303747,1.933048,1.728625,1.945468,1.723636,1.770232,
2.303312,1.926288,1.73745,1.949242,1.710427,1.785884,
2.302902,1.920369,1.745565,1.953197,1.697763,1.800875,
2.302884,1.91388,1.754064,1.957031,1.684918,1.81601,
2.302516,1.908062,1.762189,1.96069,1.672862,1.830459,
2.301991,1.902483,1.770002,1.964592,1.661293,1.844457,
2.30148,1.897381,1.777576,1.968335,1.650386,1.857731,
2.300632,1.892323,1.784866,1.971863,1.640229,1.870217,
2.299737,1.88726,1.792154,1.975668,1.629334,1.883652,
2.298625,1.882749,1.798867,1.979447,1.620499,1.894619,
2.297158,1.87852,1.8051,1.983117,1.611556,1.905742,
2.295596,1.874581,1.811208,1.986717,1.602826,1.91687,
2.293931,1.870685,1.817088,1.990173,1.594508,1.927539,
2.292391,1.866855,1.822919,1.994352,1.585839,1.938534,
2.289982,1.863149,1.827953,1.997065,1.578251,1.948177,
2.287725,1.859993,1.833023,2.000457,1.570349,1.958231,
2.285517,1.856919,1.838067,2.00317,1.563689,1.967318,
2.282884,1.853912,1.84257,2.005693,1.557404,1.975908,
2.280051,1.851284,1.846886,2.008846,1.550838,1.9846,
2.277357,1.848695,1.851321,2.012412,1.544401,1.99338,
2.274135,1.846359,1.855253,2.015803,1.538469,2.001547,
2.270706,1.844292,1.85893,2.018527,1.53346,2.008852,
2.267115,1.842674,1.862402,2.021348,1.528269,2.016291,
2.263269,1.841016,1.865828,2.023573,1.523908,2.022945,
2.259431,1.83955,1.868989,2.025404,1.52004,2.029258,
2.255085,1.838385,1.871834,2.02725,1.516297,2.035295,
2.25069,1.837471,1.874426,2.029435,1.512398,2.041601,
2.246065,1.836799,1.876742,2.0318,1.509164,2.047161,
2.241216,1.836334,1.878781,2.034381,1.506154,2.052294,
2.236506,1.835623,1.881005,2.036748,1.502816,2.057951,
2.23141,1.83566,1.882787,2.03842,1.501078,2.062234,
2.225674,1.836182,1.883665,2.039599,1.499277,2.066492,
2.220234,1.836551,1.885109,2.040652,1.498218,2.070286,
2.214769,1.837063,1.886432,2.041864,1.496903,2.074495,
2.208822,1.837748,1.887459,2.042895,1.495707,2.078496,
2.202916,1.838488,1.888433,2.044377,1.494534,2.082427,
2.197065,1.839541,1.889435,2.046201,1.493309,2.086274,
2.190944,1.840776,1.89044,2.047237,1.493128,2.089478,
2.185155,1.842444,1.891555,2.04825,1.493063,2.092707,
2.179636,1.844068,1.893013,2.048581,1.494024,2.09512,
2.174165,1.845761,1.894674,2.048787,1.495147,2.097211,
2.168671,1.847671,1.896314,2.048662,1.496589,2.099265,
2.163124,1.849667,1.897984,2.04867,1.497789,2.10173,
2.157826,1.851626,1.900149,2.048085,1.499345,2.104262,
2.152741,1.853669,1.902188,2.048302,1.500625,2.106998,
2.147714,1.855399,1.904495,2.048717,1.502304,2.109663,
2.142796,1.856808,1.907417,2.049086,1.50385,2.112385,
2.138014,1.858102,1.910094,2.050565,1.505097,2.115276,
2.133363,1.859126,1.912949,2.051637,1.507018,2.117629,
2.128894,1.859986,1.916434,2.052507,1.509402,2.119717,
2.124554,1.861068,1.919671,2.053257,1.511514,2.122198,
2.120268,1.861691,1.923035,2.053649,1.513846,2.124479,
2.116482,1.862,1.926812,2.054532,1.515731,2.127143,
2.112592,1.862194,1.930646,2.054893,1.517665,2.130116,
2.108731,1.862413,1.934563,2.055129,1.519197,2.133771,
2.105391,1.862556,1.938523,2.055433,1.520946,2.137269,
2.101757,1.862602,1.942742,2.055942,1.522875,2.140776,
2.09825,1.862285,1.94713,2.057258,1.52445,2.144834,
2.094901,1.861562,1.951886,2.058352,1.52637,2.148431,
2.091438,1.861029,1.956344,2.059981,1.528525,2.152196,
2.087967,1.860368,1.960973,2.061732,1.530882,2.155863,
2.084854,1.859452,1.966013,2.063203,1.533415,2.159798,
2.081403,1.85838,1.970691,2.064621,1.536592,2.163218,
2.077893,1.857262,1.975426,2.065915,1.539709,2.166745,
2.074535,1.855659,1.980348,2.066973,1.543096,2.170044,
2.071034,1.854144,1.985164,2.06795,1.546602,2.173246,
2.067669,1.852616,1.989995,2.069489,1.5502,2.176409,
2.064351,1.85076,1.995063,2.071346,1.553445,2.179351,
2.06089,1.849106,1.999996,2.073356,1.556644,2.18221,
2.057415,1.847248,2.005123,2.075508,1.559533,2.18549,
2.054317,1.845107,2.010805,2.077551,1.562211,2.189241,
2.050924,1.843577,2.016049,2.07986,1.564757,2.193002,
2.047746,1.841546,2.021574,2.082066,1.567795,2.196527,
2.044755,1.839556,2.027114,2.08439,1.570302,2.200059,
2.04162,1.837642,2.032715,2.086489,1.573014,2.203539,
2.038691,1.835683,2.038379,2.088631,1.575297,2.207367,
2.035665,1.833572,2.044496,2.090185,1.577983,2.211266,
2.032587,1.831982,2.050299,2.092034,1.580312,2.215291,
2.029982,1.830025,2.05642,2.093766,1.582613,2.219315,
2.027173,1.827954,2.062997,2.095437,1.584585,2.223726,
2.02442,1.826222,2.068972,2.096978,1.586162,2.228572,
2.022085,1.824321,2.075623,2.098263,1.588081,2.233758,
2.019841,1.82238,2.0822,2.098915,1.589729,2.240139,
2.017518,1.821106,2.088204,2.099591,1.591674,2.246023,
2.015657,1.819346,2.094518,2.10006,1.59373,2.253287,
2.014022,1.817566,2.101422,2.100375,1.595598,2.26158,
2.01234,1.816042,2.107734,2.101045,1.597326,2.270776,
2.011237,1.814497,2.114366,2.101645,1.599099,2.28043,
2.010341,1.813133,2.121329,2.102267,1.601623,2.293967,
2.009627,1.811752,2.128353,2.103276,1.604745,2.306479,
2.009763,1.810177,2.135581,2.10492,1.608871,2.322597,
2.009586,1.80881,2.142502,2.106355,1.613586,2.339159,
2.009964,1.807512,2.149825,2.108887,1.621951,2.362476,
2.010873,1.80616,2.157307,2.111924,1.629383,2.385462,
2.012015,1.804792,2.164982,2.117073,1.637685,2.414649,
2.013046,1.803659,2.172347,2.125387,1.646846,2.448346,
2.014569,1.802204,2.179882,2.13399,1.656924,2.483638,
2.015875,1.800859,2.187076,2.149143,1.668484,2.533789,
2.0172,1.799185,2.194335,2.163315,1.681046,2.581745,
2.018773,1.797241,2.201251,2.177803,1.696929,2.640835,
2.020285,1.794907,2.208068,2.192898,1.712127,2.706055,
2.021913,1.792417,2.214844,2.206391,1.722973,2.774921,
2.023801,1.789988,2.221233,2.210602,1.729287,2.834922,
2.025505,1.787566,2.227623,2.212591,1.731442,2.884584,
2.027107,1.785374,2.23399,2.211367,1.725318,2.925729,
2.028569,1.783661,2.240067,2.198859,1.715546,2.944436,
2.029909,1.782424,2.246218,2.179611,1.710057,2.947922,
2.031158,1.781378,2.252991,2.158141,1.711632,2.939328,
2.032175,1.780562,2.259479,2.14074,1.714035,2.930585,
2.032678,1.779805,2.265483,2.125327,1.721093,2.92294,
2.032894,1.779014,2.271124,2.11115,1.728433,2.914864,
2.032711,1.778301,2.276153,2.110208,1.73797,2.910502,
2.032501,1.77744,2.280906,2.110574,1.740225,2.908062,
2.031947,1.776783,2.284952,2.102622,1.74527,2.900644,
2.031459,1.775961,2.288913,2.091984,1.75029,2.892951,
2.030739,1.775068,2.292368,2.079217,1.752435,2.885356,
2.029689,1.774341,2.295335,2.064476,1.751881,2.878355,
2.028413,1.773693,2.298239,2.050126,1.752118,2.871797,
2.027508,1.77282,2.301353,2.03177,1.751748,2.863434,
2.02655,1.771999,2.304216,2.017323,1.746542,2.85744,
2.025434,1.771182,2.306751,2.00184,1.745567,2.851346,
2.024609,1.770074,2.309653,1.984256,1.74229,2.845824,
2.024114,1.76896,2.31225,1.967617,1.735382,2.839596,
2.023427,1.767882,2.3151,1.948564,1.730505,2.832254,
2.022619,1.766897,2.317539,1.930997,1.724097,2.825029,
2.021787,1.765992,2.319788,1.913229,1.717174,2.816923,
2.020748,1.765072,2.322148,1.895127,1.710584,2.808323,
2.01966,1.764263,2.324306,1.877304,1.70423,2.800099,
2.018142,1.763769,2.326051,1.858944,1.695844,2.789707,
2.017166,1.763283,2.327789,1.84118,1.686805,2.778801,
2.015675,1.763208,2.328779,1.824535,1.676033,2.767441,
2.0137,1.76322,2.330134,1.808738,1.663745,2.756562,
2.012177,1.763373,2.331509,1.79489,1.650725,2.745873,
2.010488,1.763638,2.332539,1.782062,1.637771,2.73517,
2.008553,1.764344,2.333349,1.769069,1.627173,2.72448,
2.006861,1.765053,2.333932,1.758363,1.613219,2.711495,
2.005096,1.765871,2.334581,1.748615,1.600525,2.699149,
2.003271,1.767066,2.334922,1.742157,1.58501,2.684901,
2.0015,1.768159,2.335195,1.736405,1.57073,2.671851,
1.999491,1.769365,2.335489,1.73466,1.553715,2.658745,
1.997512,1.77088,2.335571,1.733485,1.537742,2.64569,
1.995534,1.772392,2.335818,1.738532,1.51704,2.632847,
1.993252,1.773938,2.336006,1.742726,1.499131,2.619947,
1.99081,1.775611,2.335923,1.75279,1.477153,2.607513,
1.988118,1.777387,2.335712,1.764953,1.455176,2.594665,
1.985366,1.779148,2.335536,1.778639,1.433418,2.581188,
1.982897,1.781111,2.335033,1.792113,1.413998,2.567877,
1.980122,1.782853,2.334551,1.808152,1.393511,2.553557,
1.977123,1.784732,2.333883,1.823197,1.375706,2.53681,
1.974198,1.786541,2.333005,1.836544,1.361273,2.517748,
1.971011,1.788476,2.332096,1.84802,1.350332,2.497215,
1.96776,1.790459,2.330964,1.859455,1.341216,2.474799,
1.964647,1.792429,2.329981,1.867444,1.337428,2.449122,
1.961554,1.794536,2.329261,1.877435,1.333102,2.425857,
1.958417,1.796842,2.328467,1.885187,1.33275,2.399768,
1.9551,1.799109,2.327415,1.894379,1.33206,2.375353,
1.952113,1.801264,2.326389,1.903778,1.332386,2.351673,
1.949055,1.803511,2.325309,1.913855,1.333432,2.327873,
1.946016,1.805736,2.324338,1.923572,1.335446,2.304759,
1.943233,1.807877,2.323391,1.933042,1.338749,2.282066,
1.940437,1.80994,2.322445,1.941182,1.344162,2.258691,
1.937572,1.812006,2.321582,1.94944,1.350461,2.235412,
1.935097,1.81389,2.320668,1.95609,1.358498,2.212445,
1.932711,1.815683,2.319895,1.961501,1.367968,2.189623,
1.930336,1.817468,2.318853,1.966697,1.377831,2.167515,
1.928251,1.819052,2.317977,1.969894,1.38906,2.146191,
1.926262,1.820619,2.317057,1.974205,1.400065,2.124903,
1.924363,1.821962,2.316078,1.978836,1.410679,2.1047,
1.922411,1.823222,2.31507,1.981,1.422294,2.085727,
1.920771,1.824035,2.314166,1.983215,1.433798,2.067252,
1.919338,1.824753,2.313187,1.985346,1.444671,2.050353,
1.918061,1.825204,2.312165,1.987314,1.456072,2.033201,
1.916785,1.825333,2.311218,1.986926,1.468132,2.016981,
1.915676,1.825258,2.310139,1.985809,1.479812,2.002051,
1.914726,1.82494,2.309137,1.983656,1.491705,1.987681,
1.914018,1.824442,2.308173,1.981799,1.502686,1.97445,
1.913391,1.823686,2.306955,1.979498,1.514085,1.961037,
1.913147,1.822565,2.305596,1.976248,1.52402,1.950055,
1.913023,1.821251,2.304145,1.972096,1.533887,1.939846,
1.912856,1.819693,2.302513,1.96762,1.54283,1.930847,
1.913264,1.818023,2.300885,1.963644,1.551009,1.923023,
1.913846,1.816019,2.299062,1.959339,1.559414,1.914836,
1.914645,1.813991,2.297065,1.954451,1.566479,1.908839,
1.915399,1.811814,2.294686,1.949267,1.572862,1.903865,
1.916654,1.809199,2.292325,1.944653,1.579299,1.898418,
1.918348,1.806505,2.28992,1.938895,1.583762,1.896435,
1.919938,1.803768,2.28758,1.933394,1.588812,1.893583,
1.921816,1.800846,2.28529,1.927952,1.591085,1.894302,
1.923854,1.797926,2.282748,1.922534,1.594506,1.893601,
1.926153,1.794884,2.280158,1.917171,1.596153,1.895452,
1.928734,1.791546,2.277339,1.912555,1.597279,1.89717,
1.931524,1.788405,2.27418,1.907858,1.596457,1.901701,
1.934474,1.785224,2.271209,1.903955,1.596156,1.905196,
1.937488,1.781942,2.267753,1.900129,1.594485,1.910233,
1.940295,1.778721,2.26423,1.895893,1.59277,1.915575,
1.943493,1.775396,2.260468,1.892694,1.590627,1.920971,
1.94685,1.772085,2.256939,1.890257,1.586369,1.928488,
1.950125,1.768881,2.253141,1.886909,1.583863,1.934551,
1.953972,1.765287,2.249446,1.885811,1.578945,1.941994,
1.957693,1.761808,2.245387,1.884877,1.57387,1.949618,
1.961229,1.758583,2.241489,1.88422,1.568448,1.957536,
1.964872,1.755664,2.237131,1.88395,1.563408,1.964999,
1.96836,1.752699,2.232809,1.884237,1.5576,1.972811,
1.971991,1.749735,2.228507,1.884007,1.551997,1.980769,
1.975903,1.746871,2.223729,1.884719,1.545632,1.988926,
1.979681,1.744302,2.219316,1.885445,1.539405,1.996962,
1.983187,1.741716,2.214842,1.885483,1.533875,2.004497,
1.986892,1.739448,2.210227,1.886227,1.528002,2.012415,
1.990984,1.737074,2.205473,1.88777,1.521922,2.019682,
1.99512,1.734779,2.200446,1.889219,1.515503,2.027374,
1.998966,1.732625,2.196311,1.89098,1.509188,2.035057,
2.002887,1.730683,2.191537,1.892448,1.503472,2.041866,
2.007009,1.728781,2.186539,1.897225,1.497314,2.046793,
2.011328,1.726955,2.181483,1.89843,1.493311,2.051051,
2.015471,1.725247,2.176373,1.900314,1.488744,2.055558,
2.019676,1.723648,2.171237,1.902961,1.483681,2.060396,
2.023909,1.722349,2.165736,1.901238,1.483902,2.061012,
2.028244,1.72094,2.160509,1.898515,1.481317,2.06679,
2.032609,1.71967,2.155159,1.900719,1.478248,2.069312,
2.037145,1.718566,2.14958,1.901767,1.476047,2.071066,
2.041433,1.717749,2.144097,1.90359,1.47535,2.070118,
2.045948,1.716842,2.138547,1.905476,1.473895,2.070253,
2.050581,1.716017,2.13293,1.906761,1.473135,2.069826,
2.055213,1.715363,2.127388,1.908256,1.473962,2.067101,
2.060109,1.714692,2.121787,1.909835,1.47476,2.064542,
2.065165,1.713971,2.11631,1.911229,1.475389,2.062182,
2.070081,1.713515,2.110628,1.912504,1.47774,2.057676,
2.075005,1.713148,2.10496,1.913773,1.479874,2.053339,
2.080226,1.712863,2.099385,1.914604,1.482766,2.048171,
2.085469,1.712658,2.093633,1.916254,1.486074,2.042067,
2.090566,1.712693,2.087752,1.918001,1.489669,2.035224,
2.096601,1.7126,2.082009,1.920833,1.493176,2.027956,
2.102031,1.712576,2.076236,1.923891,1.496563,2.020646,
2.107536,1.712752,2.070649,1.927801,1.500563,2.012034,
2.113906,1.712905,2.064851,1.932058,1.504853,2.002823,
2.119514,1.713005,2.059063,1.936478,1.509442,1.993354,
2.124642,1.713445,2.052994,1.943333,1.51378,1.983572,
2.129709,1.714372,2.046477,1.948454,1.519215,1.973457,
2.134744,1.715158,2.040191,1.9542,1.524879,1.962639,
2.139683,1.716342,2.033856,1.959328,1.5304,1.952106,
2.144192,1.717982,2.027257,1.966233,1.535384,1.941981,
2.148677,1.719568,2.020817,1.971937,1.541186,1.931531,
2.152911,1.721642,2.014209,1.978417,1.546609,1.921371,
2.156823,1.724061,2.007643,1.98518,1.552169,1.911014,
2.160769,1.726578,2.001299,1.991016,1.558282,1.900966,
2.164686,1.729062,1.995146,1.997012,1.564701,1.89067,
2.168819,1.731613,1.989428,2.002879,1.57137,1.880343,
2.172869,1.734146,1.98418,2.00781,1.578449,1.870107,
2.178752,1.735551,1.980363,2.012698,1.585867,1.859731,
2.182987,1.737818,1.975369,2.01655,1.593353,1.849545,
2.187735,1.739736,1.971158,2.020817,1.600641,1.839655,
2.192608,1.741414,1.967438,2.023781,1.607973,1.830274,
2.195466,1.743773,1.962957,2.026482,1.61493,1.821545,
2.199876,1.745436,1.959088,2.027826,1.621367,1.81378,
2.202776,1.747344,1.954882,2.02632,1.630324,1.804702,
2.206763,1.748556,1.95154,2.022983,1.641269,1.794273,
2.210677,1.749471,1.948383,2.023491,1.646937,1.787789,
2.212762,1.751444,1.9441,2.023471,1.653034,1.781127,
2.216244,1.752279,1.941344,2.024045,1.658898,1.774712,
2.219768,1.75295,1.938463,2.023669,1.664498,1.768879,
2.222126,1.753883,1.934968,2.023332,1.670088,1.76297,
2.225364,1.754028,1.932613,2.023387,1.675045,1.75787,
2.228718,1.754047,1.930191,2.023388,1.680247,1.752412,
2.232131,1.753845,1.927853,2.023637,1.685184,1.74708,
2.234612,1.75385,1.925448,2.023544,1.690154,1.742198,
2.238029,1.753101,1.923533,2.024088,1.693872,1.738053,
2.241292,1.752566,1.921527,2.024775,1.697437,1.734082,
2.244599,1.751451,1.920235,2.025986,1.700148,1.730796,
2.248182,1.750345,1.919,2.026404,1.703272,1.727494,
2.251512,1.749137,1.91761,2.027054,1.706446,1.724017,
2.255324,1.747696,1.916862,2.027658,1.709621,1.720615,
2.259104,1.746101,1.916335,2.028043,1.712987,1.717101,
2.263149,1.744252,1.915823,2.028275,1.716129,1.713809,
2.267025,1.742133,1.915836,2.029036,1.718735,1.711021,
2.271039,1.739997,1.91574,2.029422,1.721624,1.708014,
2.274986,1.737584,1.916009,2.03003,1.724252,1.705388,
2.27907,1.734915,1.916623,2.030486,1.726934,1.702705,
2.283216,1.732414,1.917108,2.030571,1.729218,1.700539,
2.287873,1.729357,1.918143,2.030488,1.731737,1.698264,
2.292461,1.726053,1.919168,2.030596,1.733971,1.696174,
2.297079,1.722679,1.920336,2.030375,1.736273,1.69397,
2.302071,1.719098,1.922061,2.029854,1.738636,1.692223,
2.307043,1.715384,1.92364,2.029679,1.74086,1.690254,
2.311957,1.711431,1.925375,2.029746,1.743023,1.688209,
2.317063,1.707359,1.927421,2.030216,1.745236,1.686348,
2.32195,1.703183,1.929256,2.030319,1.747655,1.684333,
2.326913,1.698805,1.931273,2.03088,1.749633,1.682529,
2.331484,1.694861,1.933207,2.031107,1.751612,1.681199,
2.336596,1.690589,1.935651,2.031861,1.754167,1.67907,
2.341464,1.686359,1.937757,2.03337,1.756785,1.676531,
2.346327,1.682336,1.939852,2.035896,1.760251,1.673143,
2.351177,1.678356,1.941928,2.037292,1.763657,1.670064,
2.356198,1.674482,1.94381,2.039506,1.766868,1.667116,
2.36116,1.670876,1.94545,2.041407,1.76931,1.66473,
2.366675,1.667189,1.947296,2.04341,1.771122,1.663038,
2.372491,1.663753,1.949142,2.046096,1.772016,1.662319,
2.378396,1.660272,1.950991,2.049428,1.771433,1.662658,
2.384356,1.656861,1.952742,2.05379,1.769879,1.663694,
2.390573,1.653182,1.954827,2.058482,1.767891,1.665282,
2.396392,1.650057,1.956519,2.062414,1.766553,1.666281,
2.402844,1.646721,1.95877,2.067246,1.764278,1.668162,
2.409464,1.643844,1.960907,2.072355,1.762108,1.669943,
2.416226,1.641074,1.963124,2.077766,1.759605,1.671877,
2.422915,1.6385,1.965253,2.083514,1.756846,1.673995,
2.429574,1.636381,1.967305,2.08961,1.753921,1.676232,
2.43657,1.634279,1.96946,2.096362,1.750696,1.678639,
2.443388,1.631915,1.971714,2.103384,1.747424,1.681163,
2.450305,1.629979,1.973712,2.112729,1.744165,1.683047,
2.457316,1.628077,1.975733,2.121612,1.741207,1.68514,
2.464479,1.626133,1.977899,2.132169,1.738043,1.687243,
2.47173,1.624201,1.979918,2.143679,1.734625,1.689619,
2.479128,1.622444,1.982097,2.156249,1.731139,1.6922,
2.486227,1.620826,1.983978,2.167927,1.727085,1.695347,
2.493663,1.619312,1.985981,2.180346,1.72269,1.699012,
2.501152,1.617829,1.988012,2.192429,1.718312,1.702733,
2.508652,1.616357,1.990218,2.204613,1.711727,1.708685,
2.51609,1.614866,1.992123,2.216953,1.705879,1.714129,
2.523438,1.613569,1.993982,2.229164,1.699999,1.719785,
2.530888,1.612054,1.996016,2.240826,1.693771,1.725851,
2.538322,1.610662,1.997854,2.253315,1.68881,1.730929,
2.54548,1.609371,1.999681,2.266071,1.684141,1.736105,
2.552862,1.607796,2.001669,2.278615,1.679741,1.741005,
2.560336,1.606442,2.003497,2.291292,1.676168,1.745259,
2.567796,1.60493,2.005494,2.30473,1.673057,1.749537,
2.575251,1.603489,2.007372,2.317079,1.66969,1.754068,
2.582866,1.602032,2.00918,2.329486,1.667577,1.757778,
2.590457,1.600477,2.01088,2.341857,1.665641,1.761398,
2.598244,1.599108,2.012686,2.353842,1.663838,1.765288,
2.605925,1.597717,2.014279,2.365923,1.661145,1.770155,
2.613456,1.596501,2.015721,2.378869,1.658625,1.775165,
2.621253,1.595221,2.017311,2.391837,1.656449,1.780191,
2.62909,1.593867,2.018776,2.405197,1.653606,1.786108,
2.636916,1.592809,2.020006,2.418515,1.651456,1.79141,
2.644891,1.591888,2.021261,2.43177,1.64933,1.797047,
2.652654,1.590988,2.022438,2.445169,1.646938,1.803306,
2.660494,1.590339,2.02339,2.458886,1.644686,1.809471,
2.66849,1.589619,2.024497,2.473439,1.641841,1.816577,
2.676525,1.589057,2.025587,2.488311,1.639523,1.823728,
2.684669,1.588763,2.026549,2.504858,1.637802,1.831122,
2.693007,1.588336,2.027655,2.520782,1.635543,1.838813,
