user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.557269,1.422404,-2.017369,0.8677896,0.6593347,0.504312,0.8727163,1.071989,
0.5518312,1.421845,-2.017456,0.8677293,0.6593295,0.5043523,0.8760782,1.07166,
0.5460838,1.421169,-2.017279,0.8676943,0.6592922,0.504375,0.8793921,1.071449,
0.5402282,1.420598,-2.017274,0.8676714,0.6593608,0.5043402,0.8827503,1.071324,
0.5344124,1.419965,-2.017251,0.8676906,0.6593544,0.5043659,0.8862765,1.07118,
0.5283928,1.419374,-2.017361,0.8677813,0.6593298,0.5044384,0.8895339,1.071393,
0.5222325,1.418884,-2.017343,0.8677862,0.6593157,0.5044451,0.8932105,1.07173,
0.5162227,1.418308,-2.017345,0.8677682,0.6592599,0.5043876,0.8966392,1.071572,
0.5100222,1.417581,-2.017469,0.867819,0.6592222,0.5044701,0.9001001,1.071275,
0.5036044,1.417009,-2.017369,0.8677675,0.6592702,0.5043926,0.9033749,1.071027,
0.4973963,1.416435,-2.017372,0.8677661,0.6592618,0.5044181,0.9069592,1.070987,
0.4907067,1.415897,-2.017039,0.8677133,0.6592,0.504504,0.9107513,1.072278,
0.4838827,1.415563,-2.017117,0.8676865,0.6592005,0.5043926,0.9144503,1.072409,
0.4769093,1.41522,-2.017068,0.8677366,0.6591741,0.5044377,0.9181341,1.072512,
0.4696619,1.414961,-2.017259,0.8678039,0.6591146,0.5045969,0.921876,1.072597,
0.4623601,1.414764,-2.017316,0.8678294,0.6590959,0.5045874,0.9255722,1.072628,
0.4550463,1.414567,-2.017311,0.8678411,0.6592746,0.5045533,0.929248,1.072614,
0.4473132,1.414373,-2.017281,0.8677659,0.6592126,0.5046878,0.9329163,1.072588,
0.4394683,1.414354,-2.01729,0.8677773,0.6593297,0.5045362,0.9365889,1.072591,
0.4313767,1.414486,-2.017308,0.8676624,0.6592362,0.5047081,0.9403135,1.072678,
0.4231416,1.414809,-2.017428,0.8676574,0.6595212,0.5041773,0.9440602,1.072849,
0.4144124,1.415454,-2.017349,0.8677721,0.6596074,0.5038841,0.9478065,1.073289,
0.4055033,1.416105,-2.01735,0.867775,0.6596053,0.5039957,0.9519155,1.075282,
0.396045,1.417265,-2.017416,0.8677706,0.6596153,0.5039809,0.95327,1.076052,
0.3861822,1.418447,-2.017333,0.8678799,0.6597134,0.503798,0.9559779,1.077189,
0.3756134,1.419619,-2.017351,0.8678248,0.6596984,0.5038776,0.9589852,1.077765,
0.364849,1.42061,-2.01745,0.8677984,0.6596947,0.503881,0.9616661,1.078088,
0.353496,1.421695,-2.017623,0.8677698,0.6594954,0.5036891,0.9637071,1.078823,
0.3414572,1.422706,-2.017637,0.8678128,0.6594549,0.5037746,0.9663965,1.078663,
0.3290413,1.42394,-2.017442,0.8677577,0.6596262,0.5036058,0.9694188,1.078387,
0.3157371,1.42512,-2.017443,0.867726,0.6596887,0.5036068,0.9714994,1.078875,
0.3020446,1.426294,-2.017452,0.8677233,0.6596786,0.5035841,0.9741646,1.078578,
0.288286,1.427688,-2.017479,0.8677654,0.6595132,0.5047264,0.9773971,1.077812,
0.2750013,1.428682,-2.017444,0.8677676,0.6593306,0.504719,0.9799829,1.077391,
0.2621458,1.429402,-2.017452,0.867777,0.6592904,0.5047929,0.9823942,1.077442,
0.2507094,1.430229,-2.017455,0.8678199,0.6592442,0.5048804,0.9844601,1.07772,
0.2398871,1.430895,-2.017421,0.8678185,0.6593763,0.5044198,0.9865352,1.07807,
0.2302152,1.431197,-2.017414,0.8678359,0.6593395,0.5044782,0.9881874,1.078462,
0.2220656,1.431692,-2.017598,0.8678764,0.6592441,0.5045078,0.9897976,1.078965,
0.214968,1.432439,-2.017559,0.8678832,0.6593565,0.5041251,0.9911153,1.079405,
0.208377,1.432868,-2.017574,0.8678508,0.6593148,0.5041518,0.9922814,1.080094,
0.2027123,1.433322,-2.017487,0.8679341,0.6593567,0.5040946,0.9938046,1.08054,
0.1966681,1.433983,-2.017493,0.8679453,0.6593522,0.5041468,0.9946299,1.081228,
0.1922019,1.434318,-2.017485,0.8679805,0.6593091,0.5041864,0.9955851,1.082077,
0.1870403,1.434742,-2.017562,0.8678699,0.6592945,0.5041509,0.9968891,1.082561,
0.1819274,1.435577,-2.01753,0.867885,0.6593451,0.5041485,0.9984342,1.082726,
0.1777248,1.435859,-2.0174,0.8681562,0.6593326,0.5041342,0.9994094,1.083025,
0.1729611,1.436198,-2.017401,0.868318,0.659315,0.5044413,1.000546,1.083786,
0.1686507,1.436457,-2.017385,0.8683382,0.6593639,0.5044274,1.000852,1.084883,
0.1644223,1.436568,-2.01744,0.8681387,0.6593454,0.5044389,1.001882,1.085099,
0.1602852,1.436496,-2.017477,0.8680527,0.6592854,0.5042984,1.003209,1.084635,
0.1561442,1.436494,-2.017379,0.8680773,0.6594102,0.5042813,1.004831,1.084441,
0.1527697,1.436463,-2.017393,0.8680152,0.6594005,0.5042408,1.006042,1.08481,
0.1486765,1.436369,-2.017389,0.8678983,0.6593457,0.5042446,1.007311,1.085142,
0.1448852,1.436192,-2.017369,0.867882,0.6594015,0.504185,1.008542,1.085552,
0.1412203,1.436141,-2.017413,0.8678031,0.6594076,0.5041671,1.009766,1.085943,
0.1371936,1.436115,-2.017414,0.867803,0.6593634,0.5042064,1.011001,1.086107,
0.1333337,1.435793,-2.017372,0.8678017,0.6593976,0.504118,1.012215,1.086405,
0.1295307,1.435527,-2.017357,0.8678472,0.6594052,0.5040805,1.013446,1.086688,
0.1256441,1.434993,-2.017442,0.8678746,0.6593736,0.504235,1.014902,1.08678,
0.1220855,1.434031,-2.017493,0.8678727,0.6594504,0.5041013,1.016162,1.086897,
0.1187057,1.433402,-2.017507,0.8678105,0.659454,0.5040751,1.017321,1.087104,
0.1153017,1.432625,-2.017075,0.8677961,0.6593804,0.5041938,1.018491,1.087188,
0.1120348,1.431557,-2.017044,0.8677821,0.6594745,0.5040579,1.019517,1.087178,
0.1088849,1.430737,-2.016991,0.8678701,0.6594734,0.5040288,1.020555,1.087227,
0.105839,1.430092,-2.017169,0.8678926,0.6593766,0.5041933,1.021764,1.087185,
0.1030133,1.429181,-2.017246,0.8678914,0.659481,0.5040143,1.023132,1.08687,
0.1001002,1.428597,-2.017236,0.8678496,0.6594917,0.5039892,1.024281,1.086952,
0.09738314,1.428016,-2.017279,0.8677715,0.6593933,0.504168,1.025506,1.087009,
0.09494202,1.427369,-2.017551,0.8676852,0.659271,0.5039146,1.026887,1.086534,
0.09231146,1.426683,-2.017559,0.867784,0.6592654,0.5039105,1.028065,1.086609,
0.09023157,1.426134,-2.017608,0.8678347,0.6591444,0.5041604,1.029439,1.086834,
0.08816144,1.425477,-2.01754,0.8678741,0.6594064,0.5039055,1.031011,1.086806,
0.08599873,1.424839,-2.01745,0.868076,0.6594013,0.5039015,1.032141,1.086867,
0.08411016,1.424044,-2.017461,0.8680382,0.6593086,0.5043089,1.03345,1.086894,
0.08213472,1.423223,-2.017495,0.8680402,0.6594981,0.50405,1.0346,1.0868,
0.08034611,1.422294,-2.017526,0.8679237,0.6595032,0.5040874,1.035736,1.086769,
0.07855982,1.421284,-2.017357,0.867813,0.6592809,0.5043395,1.036694,1.086763,
0.07661039,1.420341,-2.017306,0.8678193,0.6595153,0.5039957,1.038264,1.086672,
0.07453524,1.419388,-2.017327,0.8677201,0.6595258,0.5039961,1.039564,1.086591,
0.0724287,1.418607,-2.017313,0.8678411,0.6593398,0.5042937,1.041073,1.086176,
0.07007776,1.417898,-2.017255,0.8678567,0.6595899,0.503864,1.042784,1.085944,
0.06769024,1.417101,-2.017252,0.8678705,0.6596071,0.5038855,1.044386,1.085705,
0.06500567,1.41629,-2.017239,0.8678979,0.6593988,0.5042722,1.046177,1.085403,
0.06215621,1.415645,-2.017116,0.8679401,0.6596473,0.5038583,1.048126,1.085023,
0.05903587,1.415008,-2.017306,0.8679663,0.659663,0.5038714,1.049865,1.084824,
0.05585995,1.414563,-2.017301,0.8680643,0.6594328,0.5043449,1.051498,1.084802,
0.0524841,1.414174,-2.017292,0.8680826,0.6596636,0.5039206,1.053475,1.08445,
0.04906018,1.41372,-2.01745,0.8680539,0.6596961,0.5039372,1.05535,1.084292,
0.04533821,1.413356,-2.017462,0.8679855,0.6594378,0.5045037,1.05729,1.084004,
0.04139651,1.413525,-2.017391,0.8680146,0.6597129,0.5039487,1.059273,1.083795,
0.03751188,1.41401,-2.017408,0.8679394,0.6594765,0.5045013,1.061336,1.083619,
0.03351132,1.414091,-2.017267,0.8679583,0.659421,0.5046651,1.063692,1.083337,
0.02956254,1.414119,-2.01725,0.8679483,0.6594076,0.504658,1.065233,1.083767,
0.02573702,1.414253,-2.017231,0.8679839,0.6593952,0.504694,1.067453,1.083585,
0.02165801,1.4144,-2.017284,0.8679725,0.6595793,0.5042033,1.070031,1.08315,
0.01749337,1.414951,-2.017292,0.8679433,0.6595678,0.5041406,1.072633,1.082622,
0.01364775,1.41536,-2.017297,0.867944,0.6595503,0.50418,1.075003,1.082424,
0.009365571,1.415998,-2.017291,0.8681048,0.6595509,0.5041637,1.0775,1.082046,
0.005117868,1.416563,-2.017275,0.868103,0.6595418,0.5040884,1.080072,1.081656,
0.001085196,1.417247,-2.01735,0.8680863,0.6595054,0.5041165,1.082583,1.081489,
-0.003093906,1.417966,-2.017351,0.8681914,0.6594651,0.5042393,1.085165,1.081212,
-0.006994247,1.418881,-2.017303,0.8682237,0.6594521,0.5041552,1.087652,1.081113,
-0.01017993,1.419804,-2.017301,0.8681964,0.6593975,0.5042362,1.090391,1.080879,
-0.013395,1.420766,-2.017357,0.8679532,0.6594532,0.5040247,1.093209,1.080573,
-0.0156436,1.421795,-2.017357,0.8680013,0.6594917,0.503952,1.096275,1.080226,
-0.01686145,1.422813,-2.017137,0.8679522,0.6595851,0.5039992,1.099569,1.080054,
-0.01756997,1.42414,-2.017114,0.8679292,0.6596351,0.503828,1.102731,1.079823,
-0.01718816,1.425354,-2.017199,0.8676419,0.6595577,0.5037115,1.105836,1.079702,
-0.01536985,1.426589,-2.01731,0.8676753,0.6595112,0.5037668,1.10925,1.07932,
-0.01337804,1.42778,-2.0173,0.8676804,0.6595256,0.5037344,1.112496,1.078872,
-0.01046418,1.42874,-2.017308,0.8676431,0.6595851,0.5036278,1.116192,1.078394,
-0.0070436,1.429488,-2.017376,0.8676733,0.6595179,0.503659,1.119883,1.078,
-0.003291089,1.429888,-2.017372,0.8677624,0.6594912,0.5036943,1.123291,1.077836,
0.001038041,1.429795,-2.017374,0.8677857,0.659507,0.5035791,1.127387,1.077312,
0.006304566,1.429835,-2.017463,0.8677739,0.6594217,0.5036709,1.131288,1.077091,
0.01198722,1.429233,-2.017472,0.8677534,0.6594056,0.5036223,1.135089,1.076813,
0.01873011,1.428059,-2.017476,0.8677295,0.6594999,0.5035677,1.139463,1.076667,
0.02549227,1.426865,-2.017164,0.8676542,0.6596161,0.5036225,1.143444,1.076566,
0.03236975,1.425567,-2.017143,0.8677901,0.6595803,0.5037508,1.147437,1.076463,
0.03998262,1.423822,-2.017159,0.8679295,0.6595759,0.5036716,1.151212,1.076434,
0.04727725,1.42217,-2.017333,0.8679724,0.6595646,0.5037808,1.155297,1.076398,
0.05469701,1.420356,-2.017341,0.8679541,0.6594787,0.503876,1.159592,1.076421,
0.06183642,1.418812,-2.017363,0.8679318,0.6595006,0.5038784,1.163752,1.076622,
0.06852561,1.417216,-2.017395,0.8679401,0.6599008,0.5036428,1.168337,1.076451,
0.0745289,1.415689,-2.017395,0.8678626,0.6599001,0.5037994,1.172938,1.07637,
0.08005932,1.41429,-2.017483,0.8678833,0.659766,0.5037231,1.177907,1.076457,
0.08469473,1.412478,-2.017497,0.867895,0.6595794,0.5038464,1.182727,1.076436,
0.08880673,1.41167,-2.017509,0.8679053,0.6595941,0.5038452,1.187612,1.076635,
0.09316671,1.410946,-2.017557,0.8679097,0.6595405,0.5037868,1.192302,1.076938,
0.09603626,1.410132,-2.017393,0.8678734,0.6594251,0.5038471,1.197425,1.077193,
0.09895682,1.409976,-2.017386,0.8682408,0.6593266,0.5041306,1.202688,1.077493,
0.1021724,1.409867,-2.017329,0.8682506,0.6594371,0.5041201,1.208024,1.078105,
0.104318,1.4094,-2.017337,0.8682911,0.6593579,0.5041823,1.21349,1.078389,
0.1064945,1.409157,-2.017327,0.8680835,0.6593412,0.5042207,1.218829,1.078953,
0.108006,1.409042,-2.017218,0.8682019,0.6594884,0.5044179,1.224016,1.080106,
0.1097838,1.408615,-2.017123,0.8682015,0.6594788,0.5044796,1.229434,1.080644,
0.1110283,1.408254,-2.017099,0.8683006,0.6595114,0.5044098,1.235129,1.080946,
0.1121805,1.408219,-2.01707,0.8683265,0.6594983,0.504405,1.24017,1.08174,
0.1132652,1.40803,-2.017089,0.8683527,0.6594037,0.5045927,1.245721,1.082072,
0.114484,1.40803,-2.01707,0.8681643,0.6594393,0.5044599,1.25123,1.08235,
0.1154535,1.40823,-2.01719,0.8680769,0.6594757,0.5044627,1.256275,1.082838,
0.1164915,1.408362,-2.0172,0.8680741,0.6594568,0.5044703,1.261896,1.082929,
0.1173603,1.40857,-2.017193,0.8680061,0.6594378,0.5044949,1.267361,1.083122,
0.1174939,1.408899,-2.017312,0.8678622,0.6594428,0.5044844,1.272403,1.083413,
0.1172948,1.40955,-2.017295,0.8678366,0.6594384,0.5045085,1.277826,1.083599,
0.1171843,1.410254,-2.017309,0.8678142,0.659391,0.5044551,1.283332,1.083555,
0.1164488,1.411101,-2.017374,0.8678099,0.6593951,0.50442,1.288635,1.083968,
0.1153185,1.412276,-2.017097,0.8677317,0.6593664,0.504436,1.294008,1.084177,
0.1141257,1.413284,-2.017066,0.8678181,0.6593075,0.5044532,1.299662,1.084049,
0.1118059,1.414382,-2.017029,0.8677462,0.6592963,0.5043936,1.304929,1.084376,
0.1090402,1.415987,-2.017301,0.8677843,0.6592747,0.5044019,1.310207,1.084481,
0.1054245,1.417336,-2.01748,0.867792,0.6592125,0.5043979,1.315417,1.084569,
0.1015877,1.418695,-2.017505,0.8677795,0.6589227,0.5042632,1.320138,1.084551,
0.09678365,1.42034,-2.017474,0.8677311,0.6588403,0.5043528,1.325151,1.084653,
0.09176524,1.42192,-2.01751,0.867595,0.6587873,0.5043731,1.33024,1.084696,
0.08684539,1.423471,-2.017525,0.8676001,0.6586813,0.5043075,1.334781,1.084813,
0.08139134,1.42556,-2.017523,0.8675867,0.6585635,0.5043848,1.339621,1.084779,
0.07603854,1.427408,-2.017625,0.86762,0.6584905,0.5043788,1.344355,1.084699,
0.07052326,1.429271,-2.017661,0.8676069,0.6586319,0.5043011,1.349062,1.084422,
0.06519036,1.431191,-2.017709,0.8677179,0.6585703,0.504282,1.353818,1.084234,
0.05975756,1.432801,-2.017663,0.8677927,0.658447,0.5044346,1.358101,1.084047,
0.05474734,1.434278,-2.017688,0.8678107,0.658722,0.5045183,1.362226,1.083899,
0.04981867,1.436078,-2.017588,0.8677951,0.6586794,0.5045154,1.366334,1.083561,
0.04509124,1.437474,-2.017395,0.8679421,0.659023,0.5038629,1.370337,1.083355,
0.0403662,1.438653,-2.017394,0.8679478,0.6593589,0.5042613,1.374753,1.083095,
0.03563077,1.439835,-2.017537,0.8679897,0.6592717,0.5044293,1.378542,1.082838,
0.0309009,1.440762,-2.017549,0.867875,0.6594635,0.5039828,1.382372,1.082335,
0.02630552,1.441553,-2.017459,0.8678236,0.6596676,0.5040643,1.386123,1.081909,
0.02167758,1.442177,-2.017603,0.8678548,0.6596205,0.5041528,1.389785,1.081336,
0.01708964,1.442684,-2.01739,0.8679368,0.6597517,0.5039401,1.394311,1.080391,
0.01259555,1.443292,-2.017396,0.8678883,0.6598756,0.5040169,1.397491,1.080102,
0.008019419,1.443814,-2.017499,0.8679029,0.6598308,0.5040681,1.401018,1.079684,
0.003294138,1.444555,-2.017358,0.8679129,0.6599548,0.5038731,1.4038,1.079446,
-0.001196304,1.44511,-2.01738,0.867758,0.6599029,0.5038638,1.406692,1.079267,
-0.006156484,1.445576,-2.017368,0.867744,0.6598579,0.5038745,1.409476,1.079036,
-0.01089738,1.446075,-2.017394,0.8678331,0.659795,0.5037608,1.412228,1.07883,
-0.01581093,1.446593,-2.017396,0.8677447,0.6597871,0.5038114,1.414652,1.078353,
-0.02081502,1.447152,-2.017401,0.8677448,0.6597461,0.5038118,1.417207,1.078151,
-0.02589149,1.447752,-2.017442,0.8678293,0.6597811,0.503762,1.420165,1.077767,
-0.03100525,1.448339,-2.017428,0.8678811,0.6597965,0.5038171,1.422986,1.077487,
-0.03598763,1.448917,-2.017485,0.8678672,0.6597142,0.5038478,1.425635,1.077441,
-0.04123963,1.449498,-2.017468,0.8678215,0.659721,0.503885,1.428028,1.077114,
-0.04689176,1.450116,-2.017461,0.8678427,0.6596098,0.5038905,1.43058,1.076926,
-0.05255777,1.45063,-2.017509,0.8678664,0.659538,0.5039051,1.433499,1.076338,
-0.05880655,1.451313,-2.017407,0.8679106,0.6595527,0.5038593,1.435892,1.076031,
-0.06490596,1.451942,-2.017345,0.8681453,0.6596345,0.5041094,1.437918,1.075922,
-0.0712243,1.452501,-2.017257,0.8681641,0.6596037,0.5041366,1.440677,1.07566,
-0.07780525,1.453499,-2.017272,0.8681146,0.6596359,0.5041084,1.443078,1.075509,
-0.08454695,1.454111,-2.017295,0.8679593,0.6597332,0.5039213,1.445324,1.075343,
-0.09113643,1.454795,-2.017197,0.8679523,0.6597059,0.5039508,1.447833,1.074772,
-0.09815488,1.455299,-2.017247,0.8680102,0.6597162,0.5039136,1.450146,1.074566,
-0.1056264,1.456847,-2.01724,0.8679516,0.6596966,0.5038571,1.45262,1.074263,
-0.1126054,1.457277,-2.017234,0.8679595,0.6596786,0.5038624,1.455065,1.07384,
-0.1196884,1.457437,-2.01731,0.8679487,0.6596913,0.5039034,1.457048,1.07373,
-0.1267326,1.457532,-2.017287,0.868012,0.6596382,0.5038877,1.459133,1.073667,
-0.1334503,1.457813,-2.017313,0.8680335,0.6596158,0.5039103,1.46107,1.073721,
-0.1401048,1.45787,-2.017318,0.868031,0.6596285,0.5039191,1.463087,1.073614,
-0.1466034,1.457861,-2.017311,0.8680222,0.6596043,0.5039365,1.465082,1.073623,
-0.1530023,1.457781,-2.017383,0.8680444,0.6595749,0.5039546,1.46708,1.073618,
-0.1593946,1.457557,-2.017321,0.8680992,0.6595292,0.5042214,1.469375,1.073698,
-0.1654829,1.457187,-2.017342,0.8680369,0.6594937,0.5042057,1.471439,1.07393,
-0.1717576,1.456842,-2.017378,0.8680356,0.6595356,0.5042071,1.473647,1.074033,
-0.1780432,1.456459,-2.017349,0.8678836,0.6595724,0.5039971,1.475736,1.074307,
-0.1840737,1.456125,-2.017327,0.8679379,0.6595416,0.5040665,1.47787,1.074514,
-0.1901802,1.455951,-2.017069,0.8678943,0.6596839,0.5039942,1.479787,1.074909,
-0.1961654,1.455902,-2.017165,0.8678281,0.659654,0.503902,1.481851,1.075047,
-0.201827,1.455963,-2.01719,0.8676932,0.6596282,0.5037546,1.483933,1.075081,
-0.2074655,1.456252,-2.017363,0.8677881,0.6596197,0.5037644,1.485691,1.0751,
-0.2126719,1.455993,-2.017349,0.8678021,0.6596304,0.5037549,1.487866,1.074856,
-0.2178189,1.455984,-2.017325,0.8679066,0.659622,0.50386,1.489931,1.074745,
-0.2224462,1.456046,-2.017467,0.8679479,0.6595559,0.5038834,1.491861,1.074775,
-0.2264878,1.454504,-2.017578,0.867936,0.6596779,0.503854,1.4934,1.075099,
-0.2301646,1.453901,-2.017588,0.8680128,0.6596711,0.5039294,1.495476,1.07461,
-0.2336665,1.453256,-2.017282,0.8680159,0.6598454,0.5038116,1.4972,1.074688,
-0.2363155,1.450663,-2.01727,0.8680435,0.6597278,0.5040832,1.498531,1.074792,
-0.2387332,1.449124,-2.017162,0.8681239,0.6597211,0.5042331,1.500471,1.073915,
-0.2407817,1.44738,-2.017274,0.86806,0.6596597,0.5041888,1.501972,1.07338,
-0.2420704,1.444432,-2.017276,0.8680673,0.6596602,0.5042105,1.503898,1.072538,
-0.2428853,1.441922,-2.017264,0.8680545,0.659622,0.5042267,1.505794,1.071433,
-0.2436704,1.43943,-2.017285,0.8680431,0.6596136,0.5042691,1.50751,1.070415,
-0.2438897,1.436287,-2.017431,0.8680236,0.6595488,0.5040941,1.509077,1.069395,
-0.2434515,1.433314,-2.017204,0.8681692,0.6595275,0.5042205,1.510858,1.068184,
-0.2432703,1.430371,-2.017196,0.8681895,0.6595256,0.5042429,1.512772,1.06699,
-0.2427437,1.426991,-2.017213,0.8682028,0.6595057,0.5041597,1.514192,1.066006,
-0.242317,1.423741,-2.017231,0.8680797,0.6594603,0.5041139,1.515964,1.064694,
-0.2415516,1.420093,-2.01729,0.8680328,0.6594262,0.5041244,1.517129,1.063658,
-0.2406227,1.416439,-2.017274,0.8680148,0.6594841,0.5040758,1.518865,1.062448,
-0.2396157,1.412197,-2.017301,0.8679016,0.6594557,0.5040283,1.520909,1.061082,
-0.2384549,1.407318,-2.017388,0.8678837,0.6594279,0.5040212,1.522131,1.060068,
-0.2372927,1.402734,-2.017366,0.8679614,0.659543,0.5038831,1.524504,1.058654,
-0.2359272,1.396773,-2.01739,0.8678457,0.6595049,0.5039282,1.526894,1.057226,
-0.2344469,1.390434,-2.017303,0.867793,0.6595668,0.5038753,1.528785,1.056047,
-0.23289,1.383871,-2.017553,0.8677557,0.6595699,0.5038414,1.53177,1.05408,
-0.2313082,1.376213,-2.017552,0.8678097,0.6592489,0.5038102,1.534454,1.052625,
-0.229506,1.367302,-2.017609,0.8677619,0.6592158,0.5037966,1.537331,1.051219,
-0.2276097,1.357919,-2.017477,0.8677824,0.659461,0.5038068,1.541108,1.049727,
-0.225769,1.347699,-2.017475,0.8677728,0.6594338,0.5039058,1.544533,1.048762,
-0.2238168,1.336731,-2.017426,0.8677967,0.6594431,0.5038843,1.547699,1.048339,
-0.2218007,1.324883,-2.017377,0.8677843,0.6595414,0.5039046,1.551862,1.047408,
-0.2197635,1.312357,-2.017362,0.8677553,0.6595565,0.5039566,1.555707,1.047048,
-0.2177291,1.299175,-2.01736,0.8678218,0.6595613,0.5039272,1.559233,1.046926,
-0.2156255,1.285563,-2.017273,0.8678349,0.6596531,0.5039124,1.563013,1.047051,
-0.2133889,1.270523,-2.017231,0.8679255,0.659631,0.5040262,1.566528,1.047792,
-0.2110498,1.255471,-2.017255,0.8679333,0.6596004,0.5039811,1.570073,1.048386,
-0.2085951,1.239612,-2.017266,0.8679248,0.6595225,0.5039449,1.573004,1.049241,
-0.2061328,1.223081,-2.01725,0.8679256,0.6595665,0.5039043,1.576144,1.050183,
-0.2035958,1.206734,-2.017258,0.8679147,0.6595714,0.5038743,1.578752,1.051478,
-0.2009003,1.189997,-2.017285,0.8678942,0.6596196,0.503855,1.581567,1.052317,
-0.1981459,1.173131,-2.017296,0.8678449,0.6595811,0.503809,1.584416,1.052981,
-0.1951501,1.156032,-2.017358,0.8678412,0.6595725,0.5038159,1.586909,1.053808,
-0.1922093,1.139181,-2.017315,0.8678548,0.659665,0.5037992,1.58937,1.054449,
-0.1889674,1.121517,-2.017282,0.8679703,0.6596314,0.5038664,1.591607,1.055133,
-0.1858337,1.103786,-2.01721,0.8679048,0.6596364,0.5038531,1.593348,1.056616,
-0.1827663,1.086406,-2.017189,0.8678967,0.6597326,0.5038385,1.595134,1.05789,
-0.1797634,1.068962,-2.017191,0.8678229,0.659707,0.5038412,1.597474,1.058919,
-0.1769589,1.051854,-2.017179,0.8678675,0.659724,0.5038512,1.599039,1.060312,
-0.1742831,1.035197,-2.017215,0.8678499,0.6597209,0.5038354,1.600971,1.061234,
-0.1718068,1.01878,-2.017205,0.8678485,0.6596808,0.5038548,1.603209,1.061794,
-0.1691152,1.002739,-2.017203,0.867859,0.6596746,0.5038922,1.604838,1.062233,
-0.1664457,0.9872563,-2.017178,0.8678478,0.6595929,0.5038633,1.606147,1.06257,
-0.1640958,0.9719735,-2.017334,0.8678632,0.6595592,0.5039153,1.608072,1.06244,
-0.1616881,0.9575111,-2.017337,0.8678608,0.659487,0.5039382,1.609591,1.06222,
-0.1593477,0.9435205,-2.017388,0.8678467,0.6593724,0.5038881,1.611117,1.061835,
-0.1572546,0.930123,-2.017425,0.8677944,0.659346,0.5038581,1.612899,1.061779,
-0.1551064,0.917841,-2.017412,0.8678812,0.6592658,0.5040624,1.613989,1.062228,
-0.1529527,0.9061302,-2.017396,0.8679217,0.6592293,0.5040476,1.615408,1.062116,
-0.1508177,0.8954054,-2.017403,0.867928,0.6591759,0.5041254,1.616778,1.062368,
-0.1483589,0.885345,-2.017071,0.8678221,0.6593703,0.5039678,1.618029,1.062895,
-0.1458732,0.8759992,-2.017094,0.8678782,0.6594298,0.5039673,1.618782,1.063524,
-0.1436403,0.8673209,-2.017081,0.8678871,0.6594044,0.5039525,1.619795,1.063881,
-0.1415001,0.8591304,-2.017273,0.8678963,0.6593968,0.503885,1.620921,1.064268,
-0.1394598,0.8522384,-2.017312,0.8678672,0.6595508,0.5038879,1.622249,1.064502,
-0.1374907,0.8456994,-2.017313,0.867833,0.6594572,0.5038912,1.623239,1.064951,
-0.1352262,0.8401932,-2.017407,0.8678837,0.6594414,0.503896,1.624027,1.065605,
-0.1327835,0.8355361,-2.01749,0.8678508,0.659485,0.5038936,1.624412,1.066515,
