chair to collider angle,table to collider angle,audience to collider angle,
71.22385,103.8487,70.66975,
71.14731,103.9785,70.69171,
71.07125,104.1098,70.72403,
70.97517,104.281,70.79557,
70.86971,104.4388,70.86244,
70.74596,104.6372,70.96832,
70.59979,104.8455,71.08244,
70.40522,105.0586,71.20976,
70.1818,105.2949,71.35829,
69.92798,105.5711,71.54579,
69.68732,105.8539,71.74558,
69.47813,106.1301,71.93842,
69.26108,106.3673,72.09293,
69.03542,106.6045,72.25229,
68.82189,106.8556,72.42786,
68.61552,107.1063,72.59796,
68.44637,107.3145,72.73592,
68.30504,107.5028,72.84823,
68.17834,107.6629,72.92616,
68.0397,107.8067,73.00307,
67.89242,107.943,73.06128,
67.79163,108.0498,73.09693,
67.6686,108.1744,73.155,
67.58135,108.2851,73.19659,
67.5162,108.387,73.2273,
67.43514,108.4916,73.26326,
67.34208,108.5674,73.27439,
67.24419,108.6245,73.27753,
67.17863,108.6829,73.27087,
67.14436,108.7269,73.24937,
67.11984,108.7896,73.24564,
67.12624,108.8288,73.22101,
67.09982,108.8791,73.20552,
67.02074,108.9953,73.2534,
66.89175,109.167,73.36211,
66.67876,109.4176,73.55209,
66.38789,109.7673,73.83862,
65.98578,110.2071,74.22296,
65.46011,110.797,74.76313,
64.74512,111.5999,75.52053,
63.82693,112.639,76.52704,
62.73242,113.8424,77.70962,
61.42845,115.3227,79.17342,
59.82467,117.1614,81.03251,
58.17708,119.0683,82.97691,
56.24107,121.4125,85.39656,
54.2494,123.9793,88.07346,
52.32122,126.6836,90.91367,
50.34488,129.7546,94.16945,
48.42294,133.1511,97.82449,
46.82287,136.4855,101.4591,
45.54499,139.8498,105.1841,
44.58208,143.2002,108.9909,
43.93553,146.5532,112.9292,
43.95552,154.6691,124.0976,
44.632,156.7521,127.9681,
48.48976,159.1324,138.5844,
51.84533,157.6119,144.6712,
53.60363,156.118,147.4128,
58.15228,150.2031,153.5415,
59.34805,148.1165,154.7596,
61.69041,144.2222,156.4831,
63.67566,140.9291,157.2403,
63.03528,141.5311,156.8913,
63.90998,140.09,157.091,
64.58012,138.9384,157.1318,
65.27822,137.8143,157.1534,
65.80257,137.0107,157.1391,
66.39718,136.1538,157.1126,
66.9031,135.4055,157.0508,
67.26485,134.8095,156.9474,
67.59139,134.1618,156.7529,
67.87154,133.564,156.5389,
68.11938,133.033,156.3463,
68.98606,131.619,155.8566,
69.58235,131.1722,155.8697,
69.52733,131.3911,155.9946,
69.78639,131.2086,156.0216,
70.05412,130.9997,156.0149,
70.32104,130.735,155.9679,
70.57409,130.604,156.0224,
70.71956,130.3793,155.9134,
71.62663,129.4862,155.7232,
71.61531,129.5012,155.7242,
71.81348,129.3074,155.6786,
72.01023,129.1176,155.6252,
72.20931,128.9581,155.5966,
72.38357,128.8374,155.5722,
72.52413,128.7239,155.5421,
72.63266,128.6228,155.4874,
72.68138,128.5195,155.3949,
72.73817,128.3956,155.2818,
72.79118,128.2651,155.1657,
72.99593,127.9567,155.1166,
72.98647,127.9726,154.9225,
73.07929,127.926,154.9141,
73.20149,127.9115,154.953,
73.29301,127.8689,154.9341,
73.3583,127.795,154.8808,
73.39413,127.7168,154.8118,
73.44371,127.6409,154.7489,
73.50536,127.5772,154.7612,
73.58986,127.5329,154.7359,
73.66953,127.4826,154.7138,
73.73183,127.4123,154.6588,
73.77759,127.3172,154.5674,
73.78823,127.2245,154.4483,
73.80174,127.1377,154.3349,
73.87131,127.0256,154.243,
73.94884,126.9037,154.16,
74.07866,126.7509,154.0791,
74.23189,126.5579,154.0036,
74.42387,126.3162,153.9067,
74.63569,126.0582,153.8053,
74.9014,125.7563,153.7049,
75.23031,125.4133,153.6206,
75.59428,125.0839,153.5649,
76.06573,124.6979,153.5308,
76.56536,124.3294,153.5401,
77.0957,123.9114,153.5255,
77.59098,123.4811,153.4692,
78.12284,122.9899,153.3847,
78.63295,122.4994,153.2797,
79.14926,122.0084,153.1744,
79.71761,121.4765,153.0661,
80.30202,120.9631,152.9923,
80.85326,120.4253,152.8645,
81.39043,119.848,152.6941,
81.95859,119.3144,152.5821,
82.51997,118.7755,152.4515,
83.13676,118.2266,152.3555,
83.78548,117.6784,152.2608,
84.49221,117.1151,152.189,
85.20786,116.5455,152.1184,
86.01551,115.9566,152.0696,
86.86366,115.3337,151.9966,
87.76177,114.6584,151.8929,
88.71636,113.9348,151.7423,
89.71353,113.1421,151.5259,
90.78032,112.2129,151.1869,
91.85596,111.2256,150.7549,
92.95081,110.0931,150.1541,
94.00893,108.79,149.3302,
95.00599,107.3531,148.3152,
96.06422,105.7722,147.135,
97.1771,104.1059,145.8702,
98.33013,102.4271,144.5875,
99.46236,100.6188,143.1302,
100.5564,98.76483,141.6015,
101.6686,96.85218,140.0038,
102.6954,94.84676,138.2641,
103.7075,92.77998,136.4529,
104.6986,90.73767,134.6649,
105.647,88.67327,132.826,
106.558,86.63619,131.4531,
107.4305,84.61814,129.654,
108.1777,82.66615,127.8719,
108.8361,80.75662,125.8635,
109.5203,78.89079,124.1777,
110.1805,77.12728,122.4818,
110.826,75.41028,120.9595,
111.4777,73.70948,119.4385,
112.0701,72.07432,117.9738,
112.5336,70.44872,116.5199,
113.2631,67.27197,113.5227,
113.4764,65.77094,112.1706,
113.922,61.20005,107.8683,
113.744,58.31683,105.0988,
113.5975,58.41417,105.1619,
113.4226,57.05917,103.8703,
113.2774,55.67849,102.4851,
113.0717,54.34607,101.1778,
112.7828,53.01936,99.8857,
112.414,51.67886,98.53215,
112.1446,50.26701,97.18702,
111.9229,49.01383,96.03133,
111.8695,47.63747,94.71326,
111.8407,46.27561,93.50005,
111.9162,44.86955,92.17434,
111.962,43.50573,90.89896,
111.9849,42.20797,89.69534,
112.0974,40.92227,88.53294,
112.2336,39.69668,87.43889,
112.3818,38.54487,86.41247,
112.4957,37.41602,85.37862,
112.4116,36.3568,84.36312,
112.1572,35.40031,83.42504,
111.993,34.43498,82.45721,
111.8871,33.4794,81.54018,
111.8547,32.56858,80.6824,
111.9384,31.68699,79.87897,
112.0792,30.8474,79.15363,
112.1551,30.0969,78.46793,
112.1586,29.45202,77.9114,
112.1447,28.79486,77.32001,
112.0915,28.21513,76.79244,
112.0826,27.64889,76.29692,
112.1228,27.0285,75.77515,
112.123,26.42863,75.25777,
112.0991,25.85764,74.76209,
112.0544,25.27127,74.25241,
112.0348,24.70642,73.76009,
112.0054,24.14803,73.27769,
112.0353,23.58638,72.82665,
112.1003,23.03527,72.39783,
112.1856,22.48931,71.98904,
112.2885,21.94701,71.58661,
112.3523,21.42399,71.20029,
112.5944,19.89666,70.09807,
112.8523,19.00366,69.51493,
112.9176,19.06666,69.6047,
113.058,18.63801,69.36092,
113.1909,18.25774,69.14974,
113.3267,17.90738,68.97525,
113.4519,17.57579,68.80573,
113.6148,17.26502,68.68139,
113.7596,17.01735,68.60014,
113.8871,16.76604,68.51483,
113.9813,16.55519,68.45259,
114.0517,16.35875,68.38531,
114.1174,16.17661,68.32127,
114.2223,16.00799,68.2914,
114.3162,15.85636,68.28361,
114.3573,15.75584,68.28912,
114.3854,15.66142,68.30297,
114.4567,15.595,68.35645,
114.5642,15.52032,68.43393,
114.6983,15.44361,68.53206,
115.1961,15.1596,68.80979,
115.7381,14.8779,69.02846,
115.894,14.80571,69.05801,
116.223,14.59868,69.12864,
116.6136,14.35295,69.19902,
117.0611,14.05425,69.24632,
117.5332,13.75446,69.2983,
118.0337,13.43567,69.34169,
118.4409,13.18859,69.42376,
118.7027,12.99101,69.47778,
118.9553,12.80947,69.53719,
119.3419,12.56558,69.59735,
119.8398,12.25454,69.67202,
120.2696,11.99086,69.72964,
120.6092,11.80108,69.80147,
120.8794,11.61936,69.85727,
120.9787,11.53749,69.93073,
120.9707,11.51266,70.00868,
120.9189,11.54292,70.11016,
120.9066,11.61174,70.26926,
120.9584,11.64468,70.42605,
121.0687,11.72728,70.63439,
121.2978,11.80166,70.89952,
121.5938,11.89796,71.20763,
121.7946,12.07716,71.5397,
121.9551,12.326,71.92106,
122.1347,12.57176,72.30433,
122.2886,12.85972,72.71743,
122.4141,13.21082,73.17444,
122.466,13.5837,73.63228,
122.2756,14.08465,74.10108,
122.0928,14.59159,74.57993,
121.9232,15.1108,75.06609,
121.7422,15.67684,75.58235,
121.4702,16.30337,76.12354,
121.1353,16.96749,76.67172,
120.8439,17.59115,77.18573,
120.6285,18.15572,77.69159,
120.4657,18.65104,78.15898,
120.4015,19.0647,78.58199,
120.3936,19.40439,78.97592,
120.3883,19.71439,79.33564,
120.4702,19.94385,79.6562,
120.6458,20.08408,79.92595,
120.8536,20.18845,80.18649,
121.0724,20.28254,80.42758,
121.3444,20.32324,80.63644,
121.5466,20.3765,80.82428,
121.7842,20.42875,81.01492,
122.0243,20.45363,81.17532,
122.2281,20.48998,81.34107,
122.396,20.5149,81.46198,
122.4886,20.55203,81.5573,
122.5728,20.60175,81.66933,
122.6157,20.65922,81.76062,
122.886,20.704,81.96128,
122.9139,20.62157,81.91826,
122.8638,20.5612,81.84523,
122.9165,20.49686,81.81937,
122.9636,20.45167,81.81229,
123.0414,20.38423,81.80639,
123.1649,20.31173,81.80613,
123.2913,20.24345,81.81637,
123.4182,20.16962,81.82584,
123.5352,20.10902,81.84025,
123.6144,20.06226,81.85696,
123.6254,20.03175,81.8702,
123.6756,20.01162,81.922,
123.7308,19.97472,81.96112,
123.7237,19.97578,82.00935,
123.9061,19.95087,82.12698,
124.1637,19.91021,82.25924,
124.2859,19.91096,82.3912,
124.4199,19.90603,82.49385,
124.6561,19.88021,82.60735,
124.9396,19.84829,82.73876,
125.2722,19.8421,82.90446,
125.5774,19.89841,83.10767,
126.3292,20.20759,83.77962,
126.6271,20.68492,84.43371,
126.4874,20.78388,84.49654,
126.5018,21.05746,84.82507,
126.5381,21.30853,85.14744,
126.6504,21.55758,85.47801,
126.7236,21.82706,85.82387,
126.52,22.16383,86.15649,
126.3294,22.48111,86.45877,
126.1353,22.82266,86.80151,
125.8254,23.20984,87.13181,
125.5325,23.58916,87.45818,
125.2107,23.982,87.79192,
124.9492,24.34793,88.1319,
124.7457,24.6883,88.45168,
124.6264,24.98246,88.75591,
124.5873,25.26048,89.07915,
124.6181,25.50883,89.39317,
124.7986,25.73125,89.74186,
124.9398,25.9564,90.07525,
125.0777,26.19247,90.40998,
125.2934,26.43466,90.76897,
125.4437,26.70609,91.13074,
125.5747,27.02803,91.52342,
125.6997,27.35745,91.91416,
125.7658,27.75193,92.34289,
125.7882,28.21516,92.80952,
125.7562,28.67091,93.25167,
125.6305,29.20728,93.73383,
125.5214,29.79195,94.25846,
125.4354,30.36721,94.7819,
125.3676,30.94973,95.31367,
125.2919,31.55606,95.87868,
125.1887,32.18775,96.43559,
125.0537,32.78975,96.96241,
124.9687,33.42018,97.53059,
124.9557,33.98399,98.05305,
124.9784,34.54522,98.59441,
125.0411,35.13028,99.17593,
125.0832,35.71222,99.74171,
125.026,36.32759,100.2693,
124.956,36.9653,100.8426,
124.9035,37.56519,101.3761,
124.7794,38.17913,101.8881,
124.6487,38.83066,102.4495,
124.5783,39.45806,102.9985,
124.5954,40.10159,103.5846,
124.7,40.74982,104.2564,
124.9038,41.36869,104.9232,
124.98,42.01869,105.5869,
124.8966,42.73481,106.2337,
124.6449,43.46384,106.8086,
124.2272,44.23468,107.3772,
123.8444,45.04412,107.9878,
123.325,47.49623,110.2993,
122.4514,49.29995,111.3828,
122.4865,49.35102,111.4706,
122.3233,50.222,112.2516,
122.23,51.02173,112.9984,
121.9859,51.78338,113.6517,
121.5593,52.46254,114.1053,
120.9939,53.02299,114.3889,
120.3948,53.54091,114.5952,
119.8464,54.0146,114.788,
119.4087,54.40954,114.9419,
119.0403,54.85882,115.1682,
118.764,55.28416,115.431,
118.5114,55.72203,115.7246,
118.2642,56.17811,116.0185,
117.9743,56.61599,116.2727,
117.7066,57.07012,116.5607,
117.4375,57.54324,116.8539,
117.1936,58.04347,117.1894,
116.9527,58.55803,117.5508,
116.6564,59.08485,117.8908,
116.3268,59.62952,118.2211,
115.9828,60.19095,118.5659,
115.621,60.7887,118.9255,
115.264,61.3708,119.2625,
114.9218,61.97053,119.6379,
114.6647,62.52687,120.0002,
114.4334,63.07402,120.3761,
114.3016,63.58431,120.7775,
114.2075,64.06841,121.1814,
114.1278,64.54321,121.5678,
114.0321,64.9902,121.9133,
113.9775,65.35789,122.1993,
113.9217,65.65403,122.3943,
113.9054,65.95557,122.6169,
114.0272,66.1925,122.8592,
114.092,66.3691,122.9759,
114.0741,66.43746,122.906,
114.0189,66.4519,122.7334,
114.1687,66.51295,122.7342,
114.6754,66.76904,123.1845,
115.5588,67.52287,124.274,
115.8101,67.86355,124.6571,
115.8843,68.11151,124.7914,
115.7565,68.21289,124.6231,
115.6178,68.33716,124.471,
115.4935,68.53963,124.3852,
115.3766,68.81433,124.3759,
115.2098,69.12501,124.3589,
115.1372,69.48929,124.4344,
115.1996,69.87047,124.6431,
115.3521,70.24883,124.9052,
115.5427,70.62902,125.1718,
115.7203,71.01305,125.4314,
115.938,71.39383,125.7138,
116.2449,71.83223,126.0987,
116.6212,72.28751,126.5378,
116.9563,72.70581,126.9183,
117.3659,73.14397,127.3422,
117.6684,73.5937,127.688,
117.8826,74.11463,128.0253,
118.0832,74.6838,128.3951,
118.2388,75.36989,128.8657,
118.3947,76.03469,129.3195,
118.561,76.70247,129.7513,
118.6836,77.3892,130.1837,
118.7992,78.16689,130.7162,
118.905,78.98188,131.2672,
118.9409,79.71854,131.6953,
118.875,80.46091,132.0426,
118.8859,81.21815,132.4587,
118.9534,82.05003,133.0336,
118.9927,82.85103,133.5343,
118.9211,83.51693,133.7794,
118.7317,84.09268,133.82,
118.532,84.59812,133.761,
118.4077,85.12791,133.7883,
118.3861,85.69167,133.9754,
118.5805,86.2805,134.4256,
118.8801,86.79215,134.8819,
119.1185,87.24888,135.2201,
119.286,87.66632,135.4579,
119.3656,88.0381,135.5463,
119.4432,88.33952,135.5462,
119.5303,88.57262,135.4798,
119.5951,88.83128,135.4271,
119.6382,89.12514,135.4039,
119.6618,89.49021,135.4743,
119.6998,89.89031,135.6267,
119.764,90.1984,135.7005,
119.8385,90.4278,135.6773,
119.9259,90.61681,135.6486,
119.9429,90.85405,135.5962,
119.8986,91.14272,135.5679,
119.8495,91.47703,135.6188,
119.8294,91.82029,135.7262,
119.8592,92.1307,135.8515,
119.9108,92.423,135.996,
119.9313,92.77332,136.2185,
119.9393,93.16873,136.5121,
119.9962,93.54163,136.8268,
120.1995,94.10311,137.3132,
120.5293,94.47367,137.5826,
120.4159,94.53856,137.6079,
120.4485,94.92273,138.0027,
120.5193,95.29005,138.4294,
120.5055,95.68098,138.8038,
120.4088,96.12506,139.1684,
120.2606,96.5577,139.4692,
120.0964,96.88254,139.6124,
119.7359,97.3283,139.5554,
119.4625,97.08891,138.9508,
119.0176,97.1629,138.4781,
118.522,97.24419,137.9873,
118.0843,97.29371,137.5524,
117.7117,97.23817,137.0739,
117.376,97.02464,136.4959,
117.0339,96.75016,135.8635,
116.6561,96.4986,135.2659,
116.3244,96.27189,134.831,
116.1305,96.08963,134.6525,
116.0694,95.86964,134.629,
116.0014,95.45243,134.7537,
115.8795,95.37291,134.9315,
115.7089,95.36734,135.1686,
115.5419,95.38961,135.4809,
115.3947,95.39286,135.7903,
115.2728,95.37286,136.1053,
115.1359,95.38568,136.4726,
114.9278,95.40125,136.7648,
114.661,95.47862,137.0678,
114.3205,95.63078,137.4198,
113.9514,95.85724,137.8649,
113.5956,96.05896,138.2616,
113.2279,96.26401,138.6735,
112.868,96.4692,139.0755,
112.4797,96.74924,139.5582,
112.0914,97.1048,140.1086,
111.6273,97.5018,140.6339,
,

111.0967,97.99248,141.2025,
109.9845,99.04848,142.3475,
108.841,100.2901,143.6705,
107.6612,101.5823,144.9592,
105.8031,103.5793,146.7103,
102.9926,106.4556,148.6448,
102.3116,107.3474,149.2892,
100.3956,110.3109,151.4632,
98.88641,112.2596,152.3875,
96.37476,115.924,153.651,
93.61032,119.8491,154.0089,
92.62218,121.0795,153.7982,
89.12547,124.9174,152.0065,
85.53558,128.5619,149.651,
82.06818,131.3826,146.9866,
78.77814,134.0852,144.3261,
77.69782,134.974,143.4288,
75.42439,136.6337,141.5063,
71.64243,138.78,138.2532,
70.30145,139.5371,137.0657,
65.03177,143.0334,132.2742,
61.60378,145.3985,129.0528,
58.61075,147.3455,126.228,
56.27328,149.1966,123.9349,
55.63528,149.6608,123.3216,
53.8693,150.8681,121.6283,
52.29396,151.5073,120.165,
51.35572,152.179,118.9158,
51.09452,152.3061,118.6513,
50.52617,152.4505,118.1752,
50.43627,152.5609,118.1254,
50.48104,152.5888,118.1558,
51.00003,152.7314,118.7293,
51.72749,152.9003,119.3837,
52.00197,152.9286,119.6265,
52.50681,152.8498,120.1438,
53.3163,152.848,120.8922,
54.34113,153.08,121.7211,
55.2156,153.2767,122.4495,
55.92615,153.516,122.9519,
56.38284,153.6624,123.2425,
57.13225,154.0785,123.5445,
57.67778,154.3413,123.7672,
58.00824,154.3444,123.7435,
58.86782,155.2401,123.7808,
59.07684,155.3895,123.7412,
59.35114,154.6418,124.0365,
59.59561,154.7018,124.0681,
60.45259,154.4758,124.6238,
60.88901,153.9109,125.1065,
61.62444,153.4648,125.7723,
61.86398,153.3067,125.9285,
62.80412,152.6338,126.9363,
63.373,152.0434,127.6505,
63.9188,151.1444,128.4528,
64.17991,150.8632,128.7318,
65.42047,149.7009,130.2792,
66.14136,148.9712,131.2175,
66.97168,148.3351,132.197,
67.59382,148.0073,132.8522,
68.40292,147.617,133.7384,
68.66941,147.4998,134.0173,
69.39848,146.9784,134.8918,
69.55091,146.6297,135.1648,
71.14379,146.164,136.6337,
71.82179,145.518,137.4488,
72.37713,145.0641,138.0862,
73.00421,144.1851,138.9828,
73.33301,143.5717,139.5421,
74.03575,142.5814,140.5449,
74.51906,142.2228,141.0811,
74.96717,141.8164,141.6106,
75.29756,141.3529,142.0443,
75.22459,141.3407,141.9957,
75.45207,140.878,142.3433,
75.54553,140.636,142.4887,
75.6368,140.4366,142.6212,
76.12537,139.8127,143.1985,
76.73676,139.6214,143.6938,
77.80391,139.6544,144.4537,
78.47167,139.5825,144.9524,
79.05264,139.4818,145.3916,
79.67303,139.5121,145.7971,
79.71009,139.5769,145.7933,
80.03959,139.6292,145.9922,
80.39962,139.7018,146.207,
80.77441,139.76,146.4346,
81.12492,139.8492,146.6251,
81.47431,139.9512,146.8084,
81.77812,140.1184,146.9234,
82.05192,140.3084,147.0056,
82.30187,140.5231,147.0511,
82.53371,140.8077,147.0467,
82.75778,141.1291,147.0176,
82.95785,141.5585,146.9093,
83.17719,141.9894,146.8139,
83.47001,142.4758,146.714,
83.78555,142.9666,146.6306,
84.06158,143.4155,146.5381,
84.28414,143.8245,146.4102,
84.63062,144.3172,146.305,
85.12676,144.8431,146.2657,
85.62516,145.3542,146.2088,
86.21535,145.8579,146.1909,
86.8351,146.3207,146.1965,
87.42349,146.745,146.193,
87.83213,147.1644,146.0989,
88.13788,147.5499,145.9729,
88.29144,147.8909,145.8147,
88.33746,148.1736,145.6478,
88.24202,148.4578,145.4258,
88.01987,148.7148,145.1634,
87.77769,148.9963,144.8736,
87.37096,149.3871,144.4198,
87.10888,149.9134,143.9465,
87.10751,150.569,143.5223,
87.15103,151.0783,143.2147,
87.03771,151.3762,142.9703,
86.81473,151.4945,142.7851,
86.54604,151.4384,142.6848,
86.21493,151.1137,142.7027,
85.8576,150.5784,142.8092,
85.52013,150.0735,142.8776,
85.18336,149.2906,143.0692,
84.97736,148.6379,143.2505,
84.87928,148.0803,143.4445,
84.80145,147.7172,143.5336,
84.76103,147.5073,143.5747,
84.67009,147.3609,143.5453,
84.51006,147.2451,143.449,
84.26466,147.2105,143.2501,
83.99367,147.1754,143.0349,
83.71887,147.192,142.7845,
83.47121,147.1863,142.5671,
83.23797,147.1261,142.3887,
83.01881,147.0183,142.235,
82.78976,146.8494,142.0928,
82.58704,146.5854,142.0009,
82.38291,146.369,141.8892,
82.26295,146.1404,141.8534,
82.21741,145.9937,141.8472,
82.24188,145.912,141.8792,
82.28221,145.8353,141.9216,
82.32539,145.7234,141.9815,
82.34855,145.6189,142.0193,
82.38396,145.5532,142.0544,
82.42632,145.5145,142.0869,
82.45911,145.5062,142.0986,
82.47638,145.4797,142.1029,
82.50402,145.4379,142.1271,
82.51591,145.3779,142.1423,
82.50337,145.2765,142.151,
82.47298,145.1783,142.137,
82.39303,145.0916,142.0868,
82.35175,145.0397,142.0593,
82.26739,145.0387,141.9902,
82.20387,145.0471,141.9322,
82.10909,145.0384,141.8523,
81.97501,145.0295,141.7426,
81.83692,145.0222,141.6286,
81.68932,145.0545,141.4929,
81.55016,145.1376,141.3543,
81.41577,145.2621,141.2057,
81.26734,145.405,141.0411,
81.0563,145.5821,140.8131,
80.80887,145.8219,140.5334,
80.54156,146.0953,140.2242,
80.22344,146.3908,139.8625,
79.19576,147.3264,138.701,
78.23807,148.3563,137.5479,
78.07076,148.6243,137.314,
77.47229,149.318,136.5626,
76.83808,150.0376,135.7669,
76.15273,150.7599,134.9161,
75.42417,151.4987,134.0168,
74.69198,152.361,133.0545,
74.01083,153.2736,132.1112,
73.3494,154.3909,131.0831,
72.68649,155.5572,130.0111,
71.99581,156.9072,128.8087,
71.27041,158.2566,127.5433,
70.47621,159.5977,126.1802,
69.61658,160.9212,124.7181,
68.72321,162.3075,123.1334,
67.80942,163.7823,121.3856,
66.86362,165.1404,119.5576,
65.85654,166.2867,117.6085,
64.79996,167.1688,115.5402,
63.70362,167.6997,113.329,
62.63458,167.7865,111.0029,
61.59972,167.328,108.6396,
60.59085,166.3663,106.1414,
59.62449,164.9395,103.5925,
58.70375,163.1336,100.9863,
57.87025,161.0632,98.30272,
57.17661,158.816,95.61441,
56.57719,156.4442,92.9127,
56.05923,153.9619,90.2089,
55.61369,151.4436,87.53818,
55.20422,148.9084,84.8742,
54.93072,146.3764,82.27353,
54.81023,143.8714,79.71896,
54.87486,141.4133,77.23158,
55.03445,139.0367,74.83968,
55.26698,136.7275,72.54225,
55.49012,134.5252,70.34848,
55.77006,132.4124,68.28619,
56.09013,130.3891,66.29643,
56.54917,128.4571,64.40134,
57.12175,126.6008,62.64177,
57.64249,124.7918,60.90674,
58.09954,123.1394,59.3028,
58.50748,121.5479,57.77314,
58.88653,120.056,56.31787,
59.23283,118.7231,55.0098,
59.6372,117.4235,53.76317,
60.1115,116.2258,52.62573,
60.62098,115.0519,51.51662,
61.07105,113.9941,50.52344,
61.47883,112.9794,49.55185,
61.84319,112.0557,48.65614,
62.24752,111.1365,47.78577,
62.6185,110.2808,46.96886,
62.96664,109.482,46.20314,
63.27374,108.744,45.48871,
63.57074,108.0345,44.79576,
63.83759,107.3448,44.11178,
64.06345,106.7005,43.45861,
64.24351,106.1145,42.8468,
64.41964,105.54,42.25317,
64.56715,105.0186,41.70728,
64.74093,104.4941,41.15551,
64.9014,104.0171,40.64503,
65.0351,103.5474,40.1382,
65.17885,103.1175,39.66988,
65.33668,102.7241,39.24794,
65.50256,102.3411,38.84032,
65.67124,101.9696,38.44151,
65.88127,101.3627,37.74863,
65.95213,101.1011,37.42897,
66.02412,100.8538,37.12268,
66.03478,100.6713,36.8621,
66.0191,100.4898,36.59398,
65.96124,100.3141,36.31674,
65.81823,100.2164,36.08703,
