chair to collider angle,table to collider angle,audience to collider angle,
120.9964,93.24834,81.10585,
121.1385,93.53613,81.00191,
121.2933,93.85268,80.86273,
121.3486,94.16645,80.67271,
121.3101,94.45736,80.44954,
121.1709,94.7127,80.19601,
120.9297,94.92356,79.93439,
120.6131,95.09053,79.67204,
120.2837,95.22041,79.43494,
119.9638,95.34254,79.19857,
119.6583,95.46562,78.96089,
119.3885,95.61961,78.71133,
119.1629,95.79588,78.4449,
118.9963,96.01322,78.16914,
118.9168,96.28674,77.86373,
118.9621,96.61,77.55764,
119.0445,96.95811,77.24482,
119.1755,97.34539,76.9159,
119.2584,97.70644,76.58158,
119.2783,98.04647,76.22971,
119.238,98.38991,75.84715,
119.1547,98.73804,75.43763,
119.0954,99.14305,74.97855,
119.0422,99.60309,74.47214,
118.9947,100.118,73.94179,
118.9802,100.7211,73.3278,
119.0803,101.3946,72.71154,
119.1687,102.157,72.00655,
119.2397,103.1041,71.14077,
119.2654,104.0484,70.26278,
119.3591,105.2106,69.24743,
119.5276,106.4946,68.15714,
119.7021,107.8074,67.05636,
119.8923,109.2625,65.86055,
120.0505,110.7366,64.64187,
120.1945,112.2705,63.38523,
120.2476,113.8871,62.03403,
120.1062,115.4465,60.63857,
119.7883,116.9324,59.23935,
119.3598,118.2856,57.89514,
118.9068,119.5072,56.63399,
118.4348,120.5795,55.47602,
117.9173,121.3749,54.50135,
117.4414,122.0722,53.61006,
117.0031,122.6627,52.82233,
116.5691,123.0443,52.18232,
116.1302,123.4068,51.54716,
115.7566,123.7632,50.95422,
115.4361,124.1372,50.3661,
115.2058,124.5919,49.77958,
115.0708,125.1378,49.1627,
115.0758,125.8393,48.5135,
115.1349,126.7383,47.75003,
115.164,127.7583,46.89672,
,

115.1466,128.9001,45.77135,
114.812,131.3931,43.74097,
113.9294,134.0059,40.9888,
112.8279,136.5424,38.16792,
110.738,141.0478,33.75425,
109.7479,142.7501,31.7025,
109.3565,143.3832,30.53783,
108.6804,145.1608,28.75282,
108.5772,146.315,27.74998,
108.6678,147.3067,27.00363,
108.9338,148.175,26.474,
109.1541,149.0246,25.92036,
108.9873,150.488,24.80036,
109.0969,151.9752,23.95266,
108.4167,153.5188,22.23717,
107.84,154.2737,21.08144,
107.7362,155.3058,20.30379,
107.9627,156.7066,19.83865,
108.1314,156.8736,19.97271,
108.205,157.6248,19.56497,
108.16,158.8022,19.024,
107.8915,159.4774,18.30672,
107.5442,159.8659,17.3326,
107.1389,160.6495,16.43152,
106.9867,160.7299,15.86518,
106.6138,160.7995,15.00964,
106.2339,160.9854,14.15905,
105.8022,161.3363,13.29479,
105.0734,161.8438,12.15739,
104.7986,161.9064,11.4536,
104.1803,161.8052,10.30872,
103.4407,161.2102,8.896602,
102.4455,159.3541,6.760829,
102.2962,157.3756,5.867018,
102.4653,154.3805,6.643637,
102.5276,152.65,7.486398,
102.7439,146.9258,12.93393,
102.9279,146.7527,13.24001,
103.1992,143.6393,16.31994,
104.4709,139.3355,21.68094,
104.9148,137.876,23.36002,
106.3007,133.6336,28.83663,
107.3371,131.0991,32.17639,
107.8104,129.8493,33.77334,
108.5829,125.8447,38.91923,
108.4435,125.7998,38.92556,
108.2386,122.7804,42.41409,
108.0279,121.228,44.16994,
107.8004,119.7069,45.80695,
107.7983,117.4223,48.6989,
108.3825,116.2532,50.48012,
108.8604,114.7749,52.78046,
108.6762,113.8627,54.08789,
108.5114,113.2886,54.85073,
108.4626,113.3381,54.77895,
108.4386,112.7953,55.44329,
108.691,111.9427,56.94742,
109.2601,111.2891,58.2457,
109.6777,110.5111,59.48184,
109.7834,108.9183,62.07321,
109.5493,108.1755,63.00488,
108.868,106.0418,65.68184,
108.7943,105.0632,67.13347,
108.908,104.3934,68.30943,
109.2339,103.8982,69.40287,
109.3624,104.0543,69.11054,
109.5978,103.6153,70.33077,
109.6815,103.3851,70.70286,
109.752,102.5512,72.42113,
109.3105,101.4961,74.53544,
109.0709,100.8962,75.78819,
109.158,100.7491,76.13346,
109.7511,100.8795,77.44166,
110.0249,101.0556,77.55538,
111.0165,101.6875,78.60268,
111.6831,102.14,79.03532,
113.4387,102.6879,80.56958,
114.8779,102.6306,82.14325,
115.4879,101.8958,84.21119,
115.7937,101.0394,86.3295,
115.7881,100.9765,86.42843,
116.2302,100.8444,87.16172,
116.8841,100.8419,88.48045,
117.1049,101.0025,88.80991,
117.6317,101.9995,89.83582,
117.586,102.5216,89.95327,
117.6587,102.6662,90.40732,
117.5517,102.3102,91.48765,
117.1533,101.7961,92.22214,
116.6128,101.2113,92.81326,
116.1654,100.7081,93.22401,
115.7963,100.0953,93.57312,
115.4417,99.50831,93.98917,
115.1083,99.00708,94.33363,
114.7276,98.50776,94.52698,
114.2025,97.68307,94.95748,
114.5414,97.15613,95.17426,
114.9444,96.99519,95.148,
115.8573,96.32663,95.19334,
116.4485,95.63924,95.31745,
116.4204,95.4997,95.35876,
116.6059,94.99484,95.53176,
116.8481,94.49078,95.7178,
117.0844,93.91253,95.95522,
117.4366,93.26878,96.24242,
117.8437,92.58441,96.58635,
118.2528,91.75565,97.04828,
118.6902,90.94391,97.49429,
119.1684,89.99719,98.07605,
119.6255,88.93261,98.74333,
120.0487,87.86237,99.42042,
120.3924,86.73779,100.1183,
120.689,85.57485,100.8323,
120.9716,84.37457,101.5811,
121.183,83.06838,102.4395,
121.2193,81.59585,103.4268,
121.129,80.02023,104.5184,
120.8731,78.3077,105.7393,
120.4645,76.47383,107.0492,
119.9178,74.50883,108.4714,
119.2832,72.57006,109.8822,
118.4642,70.51369,111.3676,
117.4672,68.36189,112.9249,
116.2933,66.1015,114.542,
115.0406,63.82674,116.1542,
113.6771,61.52327,117.7764,
112.2772,59.25106,119.3452,
110.8789,57.03741,120.8316,
109.5501,54.92419,122.2313,
108.2682,52.87624,123.5312,
107.0142,50.87399,124.8213,
105.781,48.94566,126.0056,
104.5501,47.0232,127.1651,
103.3209,45.14112,128.2878,
101.9962,43.23918,129.4036,
100.6732,41.32879,130.5034,
99.33723,39.39559,131.625,
98.02932,37.46989,132.7784,
96.8091,35.5769,133.9239,
95.60851,33.6912,135.1077,
94.48326,31.89099,136.2503,
91.05686,26.71837,139.302,
91.13448,26.91515,139.0071,
90.05295,25.44145,139.6294,
89.06901,24.09632,140.1328,
88.16228,22.91674,140.4484,
87.28445,21.76666,140.7043,
86.46477,20.71141,140.8724,
85.64104,19.68146,141.0346,
84.7589,18.64292,141.1531,
83.87439,17.631,141.2393,
82.99925,16.73939,141.181,
82.17516,15.83964,141.1743,
81.5115,15.04913,141.1775,
80.93481,14.26164,141.2758,
80.41545,13.41906,141.4707,
79.97699,12.5577,141.7511,
79.63263,11.64282,142.2098,
79.39925,10.72879,142.829,
79.33434,9.938639,143.6443,
79.3298,9.416636,144.5052,
79.20419,9.055165,145.2256,
78.95695,8.741859,145.7703,
78.55137,8.353129,146.1793,
78.00597,7.868886,146.5066,
77.39252,7.278018,146.7125,
76.79319,6.738659,146.8924,
76.15801,6.149436,146.9904,
75.61499,5.690888,147.0709,
75.13393,5.334396,147.1279,
74.69997,5.087657,147.2033,
74.31618,4.95013,147.2746,
73.94595,4.88768,147.3543,
73.57487,4.908758,147.4297,
73.25549,5.045157,147.5201,
72.99628,5.310133,147.6414,
72.8222,5.663305,147.7297,
72.74397,6.079509,147.8033,
72.74676,6.501377,147.8327,
72.75823,6.87338,147.8339,
72.80316,7.19263,147.7628,
72.8409,7.460219,147.6775,
72.89442,7.695849,147.5587,
72.95278,7.869634,147.4114,
73.03707,8.012169,147.2398,
73.14231,8.178822,147.0769,
73.26903,8.317533,146.8979,
73.42966,8.418182,146.7023,
73.58054,8.47665,146.48,
73.73418,8.498794,146.2349,
73.85616,8.469883,145.9859,
73.96257,8.423849,145.7279,
74.06573,8.355785,145.4761,
74.19481,8.297797,145.2223,
74.33484,8.263414,144.9707,
74.50855,8.227122,144.7062,
74.71739,8.213245,144.4404,
74.95516,8.216735,144.158,
75.20863,8.241525,143.8848,
75.4625,8.252477,143.5939,
75.763,8.299146,143.2948,
76.06014,8.368443,143.025,
76.3596,8.449501,142.7409,
76.66087,8.549412,142.4673,
76.95781,8.660388,142.2153,
77.27261,8.805289,141.9789,
77.57744,8.976055,141.751,
77.87611,9.136027,141.537,
78.18719,9.330034,141.3328,
78.48804,9.543015,141.1449,
78.76806,9.748122,140.9868,
79.02316,9.940953,140.836,
79.23259,10.10425,140.7135,
79.4304,10.26947,140.6018,
79.62496,10.45777,140.5278,
79.81706,10.66109,140.4494,
80.01054,10.87565,140.4014,
80.16628,11.05838,140.3523,
80.31904,11.24633,140.3056,
80.42757,11.39287,140.2895,
80.5148,11.55432,140.3047,
80.55352,11.66334,140.3385,
80.57307,11.73383,140.3959,
80.55178,11.75859,140.4665,
80.48493,11.73635,140.5514,
80.40612,11.68108,140.6399,
80.25177,11.53294,140.743,
80.00771,11.2654,140.8242,
79.73794,10.91935,140.8902,
79.26728,10.30479,140.9271,
78.79841,9.739648,140.9745,
78.32957,9.29369,141.1296,
77.85754,8.990601,141.3579,
77.27479,8.538815,141.5223,
76.66302,8.097498,141.6824,
75.99567,7.678872,141.8232,
75.33521,7.33037,141.9137,
74.67934,7.0792,141.987,
73.98424,6.939779,142.0535,
73.3193,6.929115,142.1036,
72.68589,7.049459,142.1525,
72.08401,7.311959,142.254,
71.54819,7.630698,142.3606,
71.10812,8.009719,142.5385,
70.75259,8.407538,142.7848,
70.46299,8.820046,143.1004,
70.23327,9.203681,143.4137,
70.02621,9.578444,143.7319,
69.82186,9.941764,144.0505,
69.61996,10.30624,144.3406,
69.41303,10.67649,144.6411,
69.18848,11.05491,144.9145,
68.92889,11.43416,145.1335,
68.63392,11.80908,145.2708,
68.28521,12.18386,145.3009,
67.91874,12.5505,145.2637,
67.53355,12.92361,145.1411,
67.16257,13.29274,144.9604,
66.81853,13.67134,144.7895,
66.49551,14.04576,144.6565,
66.24243,14.391,144.5212,
66.0131,14.7409,144.429,
65.85287,15.04791,144.3566,
65.6951,15.35098,144.2517,
65.52925,15.65586,144.0493,
65.319,15.97775,143.791,
65.10854,16.30351,143.4686,
64.8812,16.66139,143.0977,
64.61679,17.05495,142.706,
64.31775,17.49477,142.2642,
64.01621,17.95218,141.8542,
63.71695,18.42501,141.5118,
63.4603,18.87365,141.2507,
63.21896,19.30704,141.0613,
63.01949,19.70473,140.9493,
62.85219,20.06978,140.8453,
62.68132,20.43986,140.743,
62.51139,20.80944,140.6145,
62.38767,21.14124,140.5159,
62.26363,21.47008,140.4928,
62.29524,21.65409,140.5796,
62.4282,21.76091,140.7395,
62.7803,21.68096,141.0103,
63.28228,21.47853,141.2902,
63.94441,21.17537,141.5861,
64.77366,20.76954,141.8493,
65.61809,20.38054,142.0383,
66.53543,19.98417,142.2261,
67.47955,19.60994,142.3178,
68.42512,19.26488,142.3379,
69.39447,18.92511,142.2402,
70.35201,18.5959,142.0563,
71.25851,18.30569,141.8037,
72.1553,18.03965,141.4711,
72.97373,17.78085,141.0935,
73.74304,17.57028,140.6426,
74.44107,17.43866,140.2403,
75.09946,17.32946,139.8736,
75.6861,17.3382,139.5264,
76.26961,17.40656,139.2305,
76.77927,17.49587,138.9907,
77.2038,17.6703,138.7282,
77.52972,17.91279,138.5468,
77.70972,18.26784,138.4702,
77.77183,18.57641,138.3121,
77.66165,18.81214,138.0816,
77.47046,19.09985,137.8979,
77.35082,19.56759,137.8793,
77.27577,20.1655,138.0059,
77.16944,20.84797,138.2271,
76.98713,21.51238,138.4349,
76.73293,22.16093,138.6151,
76.3944,22.86589,138.8627,
75.99202,23.59784,139.1356,
75.53205,24.32098,139.3994,
75.01457,25.04619,139.6526,
74.49937,25.79193,139.9368,
73.9938,26.57939,140.2919,
73.44757,27.44722,140.6856,
72.81689,28.33604,141.136,
72.08165,29.26698,141.5879,
71.2813,30.26755,142.0298,
70.39013,31.25776,142.4711,
69.31241,32.27415,142.8441,
68.28925,33.24017,143.1364,
67.27147,34.18932,143.3802,
66.29511,35.10344,143.5555,
65.42151,35.96451,143.7029,
64.66088,36.80069,143.8719,
64.07372,37.57979,144.0696,
63.54006,38.36802,144.3112,
63.14944,39.1236,144.6132,
62.78138,39.89156,144.9464,
62.45153,40.6552,145.2972,
62.14595,41.39301,145.6384,
61.86733,42.10075,145.9605,
61.59468,42.78159,146.2411,
61.35556,43.38126,146.4424,
61.12587,43.94897,146.6033,
60.91959,44.4439,146.6764,
60.73434,44.87828,146.6987,
60.53222,45.31853,146.6968,
60.34755,45.73169,146.6705,
60.17009,46.14799,146.646,
60.00433,46.5411,146.611,
59.90699,46.8899,146.5677,
59.89553,47.20422,146.562,
60.07447,47.40691,146.5523,
60.41681,47.5189,146.5548,
60.78208,47.62518,146.5554,
61.27588,47.64177,146.5348,
61.70003,47.68795,146.4802,
62.02676,47.7991,146.4209,
62.28294,48.00509,146.4195,
62.45645,48.3186,146.5056,
62.58689,48.7106,146.6279,
62.66887,49.11308,146.7552,
62.76123,49.55153,146.8997,
62.91356,50.01223,147.1078,
63.08259,50.49024,147.3643,
63.26285,50.94364,147.5892,
63.38754,51.38906,147.7481,
63.4432,51.82313,147.8359,
63.46565,52.25439,147.8834,
63.46744,52.66734,147.8923,
63.53508,53.05177,147.9067,
63.71552,53.35867,147.896,
64.02898,53.57128,147.8524,
64.46197,53.67587,147.747,
65.02529,53.63612,147.5309,
65.60873,53.54991,147.2567,
66.24453,53.46652,146.9886,
66.82948,53.46835,146.7878,
67.4184,53.48618,146.5675,
68.00027,53.55711,146.4087,
68.57454,53.71946,146.3568,
69.08581,53.83677,146.2074,
69.56018,53.99052,146.0589,
69.96253,54.17876,145.9114,
70.26574,54.39109,145.7349,
70.48838,54.636,145.5799,
70.6886,54.94182,145.4941,
70.92478,55.33858,145.5669,
71.20532,55.76846,145.7287,
71.48907,56.22554,145.915,
71.77857,56.64541,146.0679,
72.05744,57.0616,146.1905,
72.34338,57.45701,146.2789,
72.61832,57.82263,146.3191,
72.83813,58.11978,146.2569,
72.98144,58.42119,146.1616,
73.05624,58.66862,145.9626,
73.07102,58.93129,145.777,
73.04958,59.20185,145.5869,
73.00549,59.50714,145.4507,
72.96828,59.83527,145.3473,
72.92486,60.15524,145.2505,
72.87457,60.50281,145.1714,
72.85564,60.84046,145.098,
72.88831,61.2036,145.067,
72.97135,61.57038,145.0784,
73.12067,61.94994,145.1271,
73.31561,62.366,145.2431,
73.5717,62.78745,145.4011,
73.84159,63.17938,145.5289,
74.10908,63.54684,145.6333,
74.38386,63.90063,145.7258,
74.6451,64.21873,145.7665,
74.94213,64.52743,145.7992,
75.25597,64.79904,145.8094,
75.57995,65.06098,145.8036,
75.9306,65.28453,145.7577,
76.24329,65.45529,145.6421,
76.51351,65.57832,145.4547,
76.76997,65.67139,145.237,
77.04752,65.76031,145.015,
77.30424,65.90479,144.857,
77.58817,66.06358,144.733,
77.86899,66.23068,144.6331,
78.10177,66.38938,144.5079,
78.2122,66.39301,144.1445,
78.18495,66.2711,143.5544,
78.25784,66.17728,143.0126,
78.54255,66.27282,142.7869,
78.896,66.42823,142.6731,
79.19444,66.55981,142.5187,
79.43694,66.68256,142.3439,
79.90113,66.99467,142.0748,
80.29219,67.23817,142.0797,
81.42838,67.80634,141.8913,
82.06429,68.08765,141.6043,
81.94214,68.06937,141.5291,
82.10757,68.20912,141.3361,
82.20567,68.37975,141.1564,
82.24699,68.56176,140.9604,
82.25861,68.73201,140.7599,
82.26775,68.88834,140.5489,
82.2298,69.03791,140.3204,
82.20399,69.17484,140.0874,
82.22774,69.3428,139.9035,
82.25968,69.54008,139.7649,
82.34519,69.76095,139.6623,
82.48616,69.98319,139.5916,
82.70531,70.23116,139.5604,
82.98685,70.50126,139.5689,
83.35117,70.78639,139.618,
83.77097,71.08338,139.6885,
84.17496,71.33461,139.6932,
84.60678,71.56947,139.6933,
85.04073,71.78333,139.6555,
85.46308,71.96558,139.5737,
85.87718,72.14137,139.4835,
86.27689,72.31812,139.3781,
86.68734,72.52151,139.2926,
87.07071,72.74473,139.2166,
87.43882,73.03567,139.2133,
87.81857,73.36392,139.2442,
88.19035,73.69187,139.2845,
88.53695,74.06589,139.3734,
88.86199,74.4521,139.4647,
89.18204,74.85862,139.5819,
89.53669,75.32957,139.7766,
89.90099,75.84006,140.0065,
90.30997,76.39542,140.3009,
90.71428,76.95956,140.5921,
91.12703,77.50903,140.8651,
91.50021,78.03504,141.1226,
91.84896,78.55495,141.3639,
92.18021,79.03449,141.5392,
92.50717,79.52751,141.7329,
92.87839,80.04624,141.9507,
93.31757,80.59483,142.2003,
93.7285,81.11874,142.4184,
94.12007,81.61124,142.5919,
94.58537,82.131,142.8071,
95.09247,82.67161,143.0533,
95.44981,83.09035,143.1577,
95.69547,83.45749,143.1931,
96.08921,83.93662,143.3707,
96.55914,84.38314,143.541,
96.96365,84.71496,143.579,
97.27556,84.84892,143.4376,
97.54109,84.82816,143.1095,
97.81558,84.78796,142.7814,
98.07551,84.73611,142.4525,
98.30408,84.68283,142.1245,
98.4698,84.63351,141.8172,
98.63621,84.59415,141.5143,
98.81726,84.59277,141.2489,
99.06621,84.67318,141.0885,
99.44538,84.89438,141.0813,
99.88012,85.19315,141.1582,
100.338,85.58171,141.3418,
100.7538,86.03278,141.5803,
101.0859,86.4921,141.8175,
101.355,86.95065,142.0581,
101.5533,87.42213,142.3113,
101.6979,87.8943,142.5608,
101.8214,88.3434,142.8026,
101.8649,88.82545,143.0689,
101.9182,89.30544,143.3414,
101.9533,89.80779,143.639,
102.0049,90.30451,143.9317,
102.0244,90.81448,144.2438,
102.0688,91.31039,144.5543,
102.1228,91.77779,144.8404,
102.1902,92.21845,145.1026,
102.2618,92.62182,145.3452,
102.3263,92.98897,145.5491,
102.3606,93.30954,145.7025,
102.3914,93.58669,145.8251,
102.4012,93.81264,145.8973,
102.4115,94.00742,145.9361,
102.4423,94.15177,145.9401,
102.4895,94.27761,145.9275,
102.5609,94.38445,145.9054,
102.6434,94.47448,145.8824,
102.713,94.56451,145.8557,
102.777,94.67392,145.855,
102.8296,94.76891,145.8566,
102.8493,94.85577,145.8374,
102.8259,94.94979,145.8264,
102.7784,95.02262,145.8018,
102.7031,95.10223,145.7772,
102.6149,95.18814,145.7628,
102.5274,95.27817,145.7647,
102.4348,95.42135,145.8161,
102.3613,95.58952,145.8967,
102.3153,95.80153,146.0322,
102.2904,96.05817,146.2152,
102.2608,96.3354,146.4185,
102.2007,96.6487,146.654,
102.1257,96.94035,146.8633,
102.0243,97.20311,147.0447,
101.9195,97.40627,147.1557,
101.8099,97.55046,147.213,
101.6868,97.62246,147.1945,
101.5359,97.62826,147.1053,
101.3584,97.5837,146.9616,
101.1326,97.51219,146.7964,
100.9262,97.45386,146.6448,
100.735,97.39366,146.4971,
100.5755,97.37754,146.4073,
100.474,97.40152,146.3709,
100.4273,97.43529,146.3667,
100.4024,97.51224,146.4123,
100.4063,97.58264,146.4663,
100.3757,97.65057,146.5241,
100.2983,97.70564,146.5711,
100.1686,97.78036,146.6516,
99.99715,97.85639,146.7406,
99.79453,97.95412,146.8469,
99.54435,98.09665,147.0283,
99.26713,98.26026,147.2113,
98.95943,98.44801,147.4324,
98.58092,98.7146,147.7486,
98.18903,99.00447,148.0694,
97.7543,99.3505,148.456,
97.26016,99.78581,148.923,
96.69379,100.2879,149.4426,
96.08408,100.8305,149.9989,
95.35884,101.525,150.6985,
94.59558,102.2694,151.4392,
93.73513,103.1461,152.3051,
92.76633,104.2182,153.3602,
91.71793,105.4179,154.5302,
90.58398,106.6705,155.7165,
89.25906,108.1785,157.1195,
87.87851,109.8102,158.6077,
86.41045,111.5302,160.1161,
84.73013,113.4783,161.7298,
82.99413,115.5357,163.309,
81.23974,117.6234,164.7426,
79.43846,119.8246,166.0161,
77.59261,122.0669,166.9604,
75.71787,124.3402,167.4889,
73.75581,126.7348,167.422,
71.85863,129.0856,166.8442,
69.92936,131.4587,165.7829,
68.02082,133.7902,164.2125,
66.15147,136.0168,162.4057,
64.32095,138.1719,160.4355,
60.98785,142.1222,156.2466,
59.52112,143.9119,154.2395,
58.26917,145.531,152.3513,
57.20037,147.0595,150.5946,
56.46788,148.3402,149.2315,
55.9755,149.442,148.1098,
55.54193,150.3992,147.1191,
55.20222,151.2651,146.2798,
54.92607,151.8693,145.6402,
54.52042,152.4372,144.8997,
54.07023,152.9464,144.1585,
53.61599,153.4495,143.3548,
53.16248,153.8972,142.5795,
52.77832,154.3708,141.8366,
52.43768,154.8201,141.0941,
52.088,155.2344,140.3432,
51.70186,155.6131,139.5618,
51.25835,155.8965,138.699,
50.76343,156.1042,137.8219,
50.24313,156.2554,136.9118,
49.72345,156.3295,135.9877,
49.23751,156.3419,135.1458,
48.7895,156.3198,134.36,
48.44975,156.2374,133.7523,
48.25842,156.2246,133.3001,
48.18841,156.2762,132.9067,
48.31404,156.4641,132.6682,
48.55601,156.7461,132.4874,
48.91654,157.1113,132.3662,
49.26826,157.4568,132.2875,
49.62372,157.809,132.2234,
49.95396,158.1214,132.2215,
50.22455,158.3776,132.1886,
50.47206,158.6097,132.2127,
50.68791,158.8216,132.1947,
50.83911,158.9942,132.0904,
50.94404,159.1494,131.9361,
50.98989,159.2787,131.6676,
50.96954,159.3486,131.3071,
50.88798,159.3758,130.8726,
50.73591,159.3268,130.3822,
50.59355,159.2609,129.8871,
50.43467,159.1613,129.4218,
50.29149,159.0602,128.955,
50.16853,158.9449,128.5216,
50.02781,158.7864,128.0907,
49.90826,158.6016,127.682,
49.96317,158.5928,127.2749,
50.04737,158.6173,126.8422,
50.02138,158.5001,126.385,
49.97186,158.3236,125.8539,
49.98867,158.1838,125.2854,
50.06573,158.0623,124.6233,
50.12828,157.8689,123.902,
50.1604,157.5989,123.1415,
50.19549,157.2595,122.3446,
50.28371,156.9461,121.5903,
50.47486,156.7093,120.8806,
50.77552,156.5733,120.2462,
51.09304,156.4662,119.6735,
51.41567,156.3848,119.1893,
51.68437,156.2689,118.7465,
51.94479,156.1391,118.3314,
52.23568,156.0527,117.9917,
52.5508,155.9915,117.6436,
52.87642,155.9134,117.2902,
53.21751,155.867,116.9736,
53.58315,155.8457,116.7088,
53.92953,155.6787,116.3442,
54.26574,155.5034,116.0083,
54.58548,155.4112,115.7131,
54.88666,155.2652,115.3914,
55.15633,155.1023,115.0745,
55.42883,154.919,114.7432,
55.69241,154.7267,114.4129,
55.97873,154.5812,114.1242,
56.2624,154.4037,113.831,
56.50666,154.2182,113.5578,
56.77244,154.047,113.2766,
57.06452,153.8691,112.9812,
57.35571,153.675,112.6894,
57.64623,153.5117,112.4211,
57.95216,153.3249,112.1554,
58.26172,153.145,111.8981,
58.55284,153.0251,111.7293,
58.81622,152.8734,111.5595,
59.02598,152.7375,111.425,
59.23822,152.8933,111.3478,
59.48695,152.8596,111.3154,
59.70363,152.9148,111.3083,
59.92366,152.9271,111.3408,
60.14494,152.9721,111.4094,
60.4069,153.0715,111.4749,
60.714,153.2235,111.6185,
61.06202,153.4136,111.7673,
61.47108,153.6569,111.9376,
61.91233,153.9436,112.1497,
62.39217,154.2416,112.3602,
62.82271,154.5089,112.5525,
63.1864,154.7478,112.7413,
63.432,154.944,112.9319,
63.58924,155.0878,113.1143,
63.6881,155.2338,113.3228,
63.77053,155.3694,113.5323,
63.84034,155.4929,113.738,
63.94851,155.6492,113.9671,
64.03753,155.7895,114.1894,
64.09332,155.9253,114.4171,
64.13557,156.0485,114.6264,
64.14914,156.1794,114.8603,
64.1498,156.3005,115.1171,
