pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.61873,1.788675,2.599223,2.828376,1.46695,2.412799,
2.624393,1.78177,2.594141,2.834245,1.46207,2.409014,
2.630115,1.774558,2.5906,2.840393,1.4571,2.40688,
2.637202,1.76723,2.586728,2.847725,1.451974,2.404344,
2.639313,1.759864,2.581971,2.850441,1.446746,2.400885,
2.645418,1.751924,2.577555,2.85653,1.441106,2.397792,
2.653131,1.744009,2.573034,2.863978,1.435385,2.394491,
2.656171,1.735925,2.567404,2.867168,1.429798,2.390424,
2.662854,1.727542,2.562013,2.873388,1.424173,2.386795,
2.670933,1.719044,2.556358,2.880541,1.418614,2.382964,
2.678168,1.710022,2.549569,2.887006,1.413287,2.378808,
2.685337,1.701396,2.543517,2.893699,1.407935,2.374919,
2.693944,1.692453,2.538236,2.901527,1.402686,2.372094,
2.701257,1.68323,2.531875,2.908046,1.397498,2.368491,
2.705385,1.673805,2.526595,2.911966,1.392227,2.365982,
2.714142,1.664351,2.519976,2.919739,1.386852,2.361887,
2.718406,1.654342,2.514633,2.923199,1.38154,2.359651,
2.725975,1.644395,2.507741,2.92959,1.375849,2.355418,
2.734953,1.634279,2.500506,2.937524,1.370382,2.350997,
2.739056,1.624166,2.493202,2.941436,1.365316,2.346992,
2.746276,1.613759,2.485828,2.948246,1.360425,2.343273,
2.754561,1.60378,2.478722,2.956215,1.355703,2.339447,
2.761763,1.593512,2.472209,2.963488,1.351953,2.337357,
2.768117,1.583229,2.464915,2.970559,1.34853,2.334797,
2.775935,1.573144,2.45739,2.978665,1.344746,2.3313,
2.782021,1.563004,2.450723,2.985559,1.341157,2.328902,
2.784676,1.552785,2.443563,2.989602,1.338151,2.326576,
2.791693,1.542838,2.436699,2.997481,1.335148,2.324204,
2.793565,1.532912,2.430094,3.000763,1.331859,2.321709,
2.798329,1.522753,2.424243,3.006721,1.328616,2.319995,
2.804468,1.512992,2.417464,3.013615,1.325285,2.317015,
2.808867,1.503122,2.409864,3.01952,1.322465,2.313681,
2.814406,1.493373,2.403049,3.026278,1.319329,2.310612,
2.818151,1.483655,2.396099,3.031475,1.316615,2.307764,
2.818967,1.473835,2.38855,3.034379,1.314454,2.304893,
2.824029,1.464191,2.384734,3.040973,1.312948,2.305983,
2.827238,1.454878,2.378042,3.045668,1.311522,2.303869,
2.830405,1.445547,2.373811,3.050544,1.310719,2.304939,
2.83477,1.436504,2.367896,3.055772,1.310121,2.304316,
2.83723,1.427911,2.362126,3.059559,1.309842,2.303779,
2.836387,1.419629,2.3539,3.060151,1.309584,2.300642,
2.838386,1.411621,2.348649,3.063432,1.309208,2.299855,
2.841693,1.404141,2.341742,3.06783,1.308894,2.297278,
2.843546,1.397073,2.335735,3.071019,1.308323,2.294752,
2.845049,1.390162,2.331359,3.073514,1.307239,2.293213,
2.847332,1.383924,2.327712,3.077035,1.305659,2.291189,
2.848576,1.377743,2.32203,3.079334,1.304541,2.28765,
2.850692,1.371877,2.318375,3.082658,1.303851,2.286121,
2.851082,1.366539,2.315201,3.084373,1.303068,2.284319,
2.851437,1.361279,2.3097,3.08595,1.30283,2.280915,
2.85292,1.356137,2.306034,3.089158,1.302593,2.279066,
2.85311,1.351287,2.303192,3.091152,1.302225,2.277504,
2.853525,1.346707,2.296675,3.093673,1.302165,2.272512,
2.854479,1.342286,2.291888,3.097488,1.302067,2.268973,
2.854331,1.337965,2.289464,3.100438,1.302038,2.26757,
2.854373,1.333939,2.283729,3.104216,1.301603,2.262409,
2.854914,1.33009,2.281421,3.108543,1.301259,2.260465,
2.854116,1.326493,2.279838,3.111955,1.300483,2.258579,
2.849882,1.323121,2.275741,3.112971,1.299626,2.254113,
2.85014,1.31976,2.274257,3.117867,1.299266,2.252518,
2.849245,1.316548,2.273096,3.121668,1.298838,2.251021,
2.845307,1.313704,2.270785,3.123868,1.298911,2.24845,
2.84541,1.31063,2.270095,3.128888,1.299083,2.247705,
2.844287,1.307938,2.269137,3.133244,1.299806,2.246826,
2.843785,1.305281,2.26639,3.137998,1.300364,2.244151,
2.844069,1.302519,2.264389,3.143299,1.300888,2.24233,
2.843043,1.300292,2.26325,3.147596,1.301629,2.240893,
2.842093,1.298088,2.259282,3.152355,1.301885,2.236487,
2.842083,1.296129,2.258962,3.157601,1.302018,2.235133,
2.840996,1.294257,2.257947,3.16217,1.30264,2.233522,
2.84004,1.292609,2.257759,3.167069,1.303066,2.232306,
2.839928,1.291051,2.25573,3.172288,1.303563,2.229495,
2.838856,1.289746,2.254991,3.176514,1.304376,2.22783,
2.834244,1.288712,2.255466,3.177971,1.305222,2.227005,
2.834269,1.287627,2.254505,3.18288,1.306121,2.22506,
2.833093,1.286672,2.253988,3.186736,1.307038,2.223413,
2.829031,1.285733,2.249804,3.187716,1.307441,2.217986,
2.828906,1.285165,2.250187,3.192431,1.307613,2.215974,
2.827817,1.284512,2.249748,3.195319,1.307397,2.213262,
2.823727,1.283959,2.247578,3.196648,1.306891,2.208408,
2.823639,1.283447,2.247024,3.201169,1.306556,2.20518,
2.822342,1.283006,2.246782,3.204967,1.305963,2.201847,
2.821392,1.282715,2.243953,3.209143,1.305621,2.196439,
2.821059,1.28244,2.24374,3.213869,1.305374,2.193324,
2.819783,1.282559,2.240567,3.217676,1.305143,2.187298,
2.815751,1.282648,2.240781,3.219505,1.30544,2.184727,
2.815555,1.282936,2.241275,3.224266,1.305589,2.182195,
2.814335,1.283224,2.236886,3.228028,1.306064,2.175903,
2.813266,1.283742,2.237348,3.232573,1.306224,2.173032,
2.812917,1.284444,2.237714,3.237479,1.306461,2.170111,
2.811456,1.285182,2.238423,3.240891,1.3071,2.167983,
2.807087,1.286427,2.238468,3.241372,1.307637,2.164991,
2.80667,1.287753,2.239914,3.243998,1.308421,2.163688,
2.80525,1.288908,2.240792,3.245334,1.30915,2.162185,
2.803845,1.290319,2.237522,3.245955,1.309679,2.156923,
2.803436,1.291551,2.23873,3.246479,1.310197,2.156026,
2.801974,1.292778,2.239182,3.243595,1.310628,2.155138,
2.800868,1.293671,2.236097,3.241942,1.311558,2.151915,
2.800629,1.294344,2.235878,3.240503,1.312428,2.151432,
2.799509,1.294957,2.235457,3.236664,1.314321,2.152438,
2.798481,1.29545,2.231867,3.233838,1.315969,2.150395,
2.798299,1.295364,2.230815,3.229797,1.317646,2.151777,
2.796778,1.294821,2.229437,3.225293,1.319115,2.152907,
2.79552,1.294325,2.225474,3.219552,1.320072,2.151759,
2.795603,1.293013,2.224821,3.214879,1.321577,2.154778,
2.794729,1.291499,2.219629,3.20769,1.322712,2.1543,
2.793913,1.289756,2.216804,3.200504,1.324043,2.156347,
2.793591,1.287715,2.214662,3.192518,1.325255,2.159549,
2.792562,1.285835,2.209235,3.182971,1.326105,2.159796,
2.791502,1.283749,2.206089,3.172786,1.327091,2.162651,
2.791244,1.281769,2.204284,3.163081,1.328064,2.166624,
2.789886,1.279747,2.200326,3.150762,1.328816,2.169276,
2.788292,1.277936,2.197621,3.137615,1.32963,2.173098,
2.787449,1.275984,2.195848,3.125315,1.330708,2.178078,
2.785727,1.274056,2.193297,3.109677,1.33093,2.182499,
2.783421,1.272728,2.189723,3.094789,1.332795,2.18675,
2.782748,1.270908,2.188906,3.080836,1.334634,2.193859,
2.781012,1.2697,2.187494,3.06588,1.337007,2.200687,
2.775937,1.269178,2.186074,3.047795,1.339634,2.207301,
2.775415,1.268557,2.187396,3.018043,1.344386,2.222639,
2.773075,1.268471,2.184611,2.989698,1.347103,2.232764,
2.769904,1.270224,2.183975,2.975749,1.348558,2.238381,
2.767014,1.274392,2.185764,2.949203,1.351908,2.24917,
2.764527,1.279601,2.188216,2.922132,1.357415,2.26166,
2.760598,1.292082,2.195934,2.885033,1.366018,2.279854,
2.756349,1.296967,2.199426,2.858325,1.370951,2.289999,
2.752879,1.307805,2.205188,2.846673,1.373657,2.29482,
2.750243,1.320506,2.212961,2.825043,1.379572,2.304285,
2.748545,1.327991,2.217616,2.803307,1.385812,2.31299,
2.742502,1.354237,2.235107,2.781249,1.393183,2.322378,
2.741808,1.355378,2.23619,2.781006,1.392122,2.321351,
2.740303,1.364697,2.242354,2.770032,1.396445,2.326601,
2.738164,1.374644,2.249383,2.748477,1.403938,2.336355,
2.733868,1.395099,2.264128,2.738625,1.407947,2.340767,
2.727683,1.405801,2.271499,2.725143,1.411659,2.344776,
2.725833,1.416829,2.278728,2.706264,1.419181,2.353307,
2.710525,1.460243,2.311957,2.674109,1.430926,2.366353,
2.704724,1.482101,2.330035,2.657304,1.436435,2.373369,
2.694607,1.504521,2.350725,2.636965,1.441204,2.381444,
2.687906,1.526736,2.372667,2.618797,1.445588,2.390365,
2.682954,1.538063,2.383041,2.598689,1.451352,2.398679,
2.675013,1.56049,2.404867,2.589312,1.454672,2.404164,
2.667057,1.571925,2.416401,2.57554,1.458258,2.409969,
2.662309,1.582992,2.426548,2.564953,1.46171,2.414596,
2.646373,1.627766,2.467534,2.513816,1.483404,2.441956,
2.630341,1.663157,2.501168,2.490466,1.494946,2.455286,
2.62079,1.686895,2.524378,2.467949,1.508773,2.471659,
2.611153,1.710326,2.546706,2.445175,1.523899,2.488582,
2.606,1.72238,2.556495,2.422414,1.539351,2.504684,
2.591797,1.756738,2.589365,2.389996,1.564846,2.531894,
2.580197,1.793899,2.625751,2.370237,1.583127,2.550917,
2.577057,1.803622,2.633913,2.350261,1.601877,2.570172,
2.566026,1.833182,2.659309,2.330959,1.620208,2.585764,
2.563242,1.842819,2.664838,2.312725,1.63793,2.601659,
2.54906,1.86834,2.685362,2.291185,1.655084,2.615287,
2.544918,1.876405,2.685858,2.27275,1.671875,2.626863,
2.531925,1.899542,2.702306,2.252904,1.689254,2.638878,
2.528422,1.90663,2.705299,2.244418,1.698169,2.64463,
2.516768,1.927529,2.711508,2.210067,1.732858,2.669027,
2.506685,1.946729,2.724041,2.194793,1.758663,2.688328,
2.50402,1.953013,2.723631,2.179799,1.773712,2.69918,
2.494273,1.971006,2.73797,2.165784,1.789522,2.71182,
2.486474,1.982177,2.745216,2.150121,1.803874,2.723607,
2.483737,1.987551,2.749934,2.143589,1.811016,2.730629,
2.466493,2.002328,2.762354,2.107843,1.840588,2.761087,
2.455902,2.016048,2.777631,2.094261,1.856526,2.778189,
2.44702,2.024227,2.786172,2.07919,1.872203,2.794439,
2.435989,2.031694,2.792042,2.061791,1.886677,2.807853,
2.432734,2.035096,2.793026,2.047464,1.900606,2.821209,
2.418592,2.045072,2.802616,2.031445,1.913589,2.833312,
2.409118,2.050629,2.807267,2.016485,1.92668,2.845818,
2.405125,2.053398,2.808173,2.001799,1.940191,2.859277,
2.38726,2.061189,2.816959,1.985273,1.954164,2.87223,
2.376676,2.066216,2.820024,1.962642,1.974409,2.891865,
2.358862,2.073719,2.829292,1.946862,1.987059,2.904045,
2.353104,2.076012,2.830916,1.93097,1.999407,2.917208,
2.327961,2.082739,2.841073,1.909863,2.011381,2.929621,
2.310251,2.087156,2.84732,1.889316,2.023859,2.943004,
2.284273,2.093986,2.856837,1.859609,2.04254,2.962846,
2.269546,2.098363,2.863582,1.842278,2.055231,2.97678,
2.253587,2.102607,2.869528,1.823638,2.067818,2.990059,
2.239246,2.106893,2.87572,1.806084,2.080194,3.003562,
2.225303,2.112271,2.883141,1.788189,2.093245,3.018087,
2.211227,2.11899,2.890838,1.76982,2.10674,3.032248,
2.185662,2.129046,2.902188,1.736344,2.126536,3.053636,
2.167664,2.135571,2.908418,1.714113,2.139267,3.066122,
2.162374,2.138647,2.911762,1.707441,2.145494,3.07233,
2.14265,2.148413,2.921724,1.685752,2.165106,3.090656,
2.135406,2.152113,2.924919,1.678518,2.17173,3.096176,
2.11563,2.163054,2.936242,1.656626,2.193787,3.11693,
2.09755,2.173678,2.946661,1.633171,2.216029,3.138579,
2.086303,2.180825,2.953515,1.617863,2.229964,3.152447,
2.080012,2.184674,2.9553,1.602264,2.243858,3.166468,
2.062008,2.196267,2.969256,1.588634,2.25793,3.180772,
2.050596,2.204046,2.977199,1.575887,2.272178,3.194999,
2.037795,2.212111,2.98598,1.562474,2.286803,3.209874,
2.025919,2.220278,2.995722,1.549931,2.302197,3.226195,
2.014277,2.228617,3.005224,1.529632,2.326365,3.252861,
1.99476,2.241736,3.022283,1.515747,2.342735,3.270518,
1.987931,2.246325,3.02781,1.508906,2.350771,3.27902,
1.968747,2.260022,3.042673,1.489408,2.374919,3.303133,
1.956126,2.269438,3.054512,1.476277,2.391732,3.321064,
1.94934,2.274333,3.059856,1.469353,2.40024,3.329419,
1.924898,2.289607,3.077854,1.444201,2.426736,3.35661,
1.908205,2.299728,3.089961,1.427319,2.444475,3.374945,
1.885185,2.31531,3.107193,1.403659,2.472869,3.402828,
1.872266,2.326,3.116939,1.390621,2.492031,3.419757,
1.860906,2.337271,3.126191,1.379019,2.511412,3.436047,
1.845143,2.348947,3.13507,1.362529,2.531377,3.452416,
1.83193,2.361161,3.144738,1.349751,2.551116,3.468562,
1.817363,2.373678,3.152254,1.331335,2.580448,3.492323,
1.802722,2.394819,3.172566,1.322889,2.59837,3.507545,
1.798724,2.402066,3.17655,1.313735,2.614518,3.521225,
1.783741,2.424512,3.197922,1.303274,2.629281,3.534117,
1.780084,2.431503,3.202809,1.299504,2.636278,3.539063,
1.766948,2.452125,3.218359,1.287457,2.65571,3.553053,
1.749378,2.472206,3.233569,1.275194,2.670811,3.561358,
1.744044,2.478885,3.235962,1.268648,2.678414,3.564419,
1.726565,2.498439,3.253576,1.258899,2.68424,3.566178,
1.721719,2.504717,3.258322,1.255024,2.686077,3.566193,
1.708566,2.522912,3.270922,1.244313,2.690585,3.56429,
1.699959,2.534839,3.278423,1.237572,2.693511,3.561887,
1.694953,2.540721,3.282697,1.23391,2.694675,3.560653,
1.676513,2.558569,3.293143,1.220229,2.697981,3.553968,
1.672452,2.56442,3.295226,1.21749,2.699096,3.550655,
1.656949,2.581372,3.298528,1.202861,2.702382,3.538935,
1.641017,2.598088,3.309613,1.19545,2.704667,3.53305,
1.631181,2.603756,3.307117,1.18243,2.70805,3.528843,
1.614892,2.620661,3.317386,1.174181,2.713072,3.524839,
1.608863,2.626211,3.319201,1.168981,2.715925,3.52356,
1.592051,2.643419,3.324753,1.15532,2.725777,3.520472,
1.586889,2.649047,3.322188,1.146505,2.734242,3.521208,
1.568742,2.665783,3.336424,1.137357,2.744359,3.52529,
1.549377,2.683058,3.349875,1.12235,2.762623,3.536428,
1.53822,2.688854,3.353114,1.10644,2.776505,3.547801,
1.519364,2.706866,3.372277,1.094488,2.79273,3.56197,
1.512773,2.712863,3.378579,1.087765,2.801118,3.570023,
1.494696,2.731435,3.394788,1.056654,2.844453,3.612446,
1.473294,2.75032,3.415863,1.038037,2.870073,3.638113,
1.463923,2.75708,3.419638,1.016184,2.901434,3.669239,
1.446845,2.780597,3.444038,0.9995366,2.938734,3.705833,
1.431977,2.796998,3.456161,0.9746275,3.005769,3.770952,
1.4151,2.819412,3.478993,0.9644231,3.061705,3.825477,
1.406654,2.826795,3.483749,0.9581886,3.121242,3.884365,
1.392386,2.848408,3.506835,0.9635796,3.186977,3.950914,
1.38705,2.855699,3.513789,0.9663639,3.219986,3.984405,
1.363671,2.876317,3.534052,0.9677317,3.326581,4.095934,
1.359132,2.88292,3.538398,0.9783078,3.393186,4.164844,
1.341254,2.902391,3.559246,0.9930392,3.441642,4.213067,
1.331856,2.91513,3.570854,1.006113,3.473559,4.244052,
1.326308,2.921122,3.57633,1.007459,3.48318,4.254057,
1.311157,2.938641,3.590971,0.994219,3.498908,4.269781,
1.311992,2.938026,3.589884,0.9880015,3.491164,4.261014,
1.307971,2.94311,3.593881,0.984336,3.492783,4.261621,
1.298213,2.957224,3.604429,0.9803984,3.497779,4.263897,
1.291889,2.960557,3.606655,0.9784154,3.49546,4.260348,
1.289472,2.966004,3.609082,0.9822533,3.48981,4.251034,
1.286973,2.964841,3.60748,0.978931,3.486808,4.246593,
1.285489,2.967148,3.60802,0.9794723,3.485277,4.242038,
1.286106,2.969464,3.608226,0.9785671,3.483619,4.237142,
1.285227,2.971569,3.608799,0.9756627,3.48203,4.232368,
1.285929,2.973256,3.608737,0.9727817,3.479448,4.226985,
1.284912,2.974998,3.608739,0.9664082,3.476497,4.220906,
1.284644,2.976306,3.60856,0.9596934,3.472464,4.21432,
1.283939,2.977685,3.608096,0.9516593,3.467595,4.206587,
1.284762,2.978584,3.607038,0.943379,3.462107,4.198051,
1.280755,2.979617,3.606107,0.9305522,3.456142,4.189236,
1.281145,2.981982,3.60293,0.9010467,3.437598,4.162832,
1.280835,2.98248,3.600815,0.8723059,3.420707,4.143594,
1.282978,2.981955,3.600376,0.8718727,3.419508,4.142807,
1.27909,2.981751,3.598761,0.854396,3.410391,4.132547,
1.280932,2.981658,3.597376,0.8409293,3.399614,4.121063,
1.281335,2.981273,3.595354,0.8274336,3.389597,4.109671,
1.282266,2.980844,3.593652,0.8140737,3.377458,4.096461,
1.284257,2.980419,3.591957,0.802363,3.365527,4.083529,
1.285057,2.979863,3.590091,0.7903733,3.352248,4.069109,
1.289768,2.977725,3.584131,0.7591562,3.31041,4.024916,
1.289071,2.97499,3.578434,0.7351835,3.277065,3.991849,
1.291322,2.974381,3.577519,0.7371051,3.27517,3.990422,
1.292927,2.972824,3.574719,0.7282559,3.259063,3.974638,
1.291178,2.971015,3.571633,0.7166873,3.242667,3.958904,
1.298175,2.965303,3.561877,0.7001691,3.193205,3.911566,
1.300676,2.959891,3.553615,0.6894525,3.160639,3.880971,
1.301193,2.959099,3.551618,0.6905528,3.160292,3.880388,
1.303646,2.956054,3.546764,0.6875216,3.144083,3.865042,
1.307705,2.952844,3.541347,0.6865905,3.128431,3.850342,
1.31039,2.949228,3.534731,0.6844115,3.11226,3.83477,
1.313723,2.945426,3.528671,0.6834593,3.096231,3.820048,
1.318418,2.941386,3.521776,0.6841835,3.080913,3.805614,
1.321438,2.936901,3.51477,0.6841965,3.064957,3.790888,
1.324863,2.932436,3.508097,0.685395,3.048776,3.776102,
1.329647,2.92772,3.500771,0.6890739,3.034021,3.762148,
1.332974,2.922601,3.492995,0.6919659,3.018688,3.74762,
1.336727,2.917495,3.485341,0.6960085,3.003028,3.73265,
1.341519,2.91203,3.477156,0.7017347,2.988626,3.718787,
1.344778,2.906518,3.469253,0.7064065,2.974052,3.705054,
1.34797,2.900491,3.461152,0.7116731,2.959339,3.69139,
1.352793,2.894617,3.452834,0.7184029,2.945479,3.678375,
1.358992,2.876219,3.427997,0.7326222,2.903939,3.639968,
1.367357,2.86356,3.410565,0.7470839,2.878548,3.616452,
1.367662,2.862911,3.410334,0.7480085,2.879274,3.617226,
1.372375,2.856217,3.401179,0.756427,2.866731,3.605357,
1.378898,2.842675,3.383177,0.7709151,2.841108,3.581534,
1.386987,2.828853,3.364655,0.7883885,2.815613,3.556998,
1.38977,2.815355,3.347365,0.8014394,2.789718,3.532823,
1.397125,2.802247,3.330284,0.8195283,2.764581,3.509133,
1.403855,2.788884,3.314229,0.8388186,2.738165,3.484891,
1.408866,2.774859,3.298285,0.8576031,2.710843,3.460424,
1.414744,2.760073,3.281402,0.8770736,2.685055,3.436298,
1.421032,2.745293,3.264985,0.8979915,2.657883,3.410408,
1.421342,2.731797,3.249607,0.9105676,2.633295,3.386323,
1.422929,2.732192,3.249565,0.9108759,2.634022,3.386363,
1.425446,2.725991,3.242126,0.9191404,2.621543,3.374175,
1.42818,2.719925,3.234899,0.9267627,2.610017,3.362901,
1.432114,2.713725,3.227396,0.935427,2.598587,3.351488,
1.435669,2.695502,3.204567,0.9548883,2.565598,3.31697,
1.441393,2.683968,3.189112,0.9705097,2.546558,3.295063,
1.442935,2.672559,3.173715,0.9814225,2.530728,3.27529,
1.445789,2.661465,3.159356,0.9922439,2.51638,3.258115,
1.44591,2.650504,3.145415,1.000097,2.501965,3.242171,
1.449243,2.640249,3.132675,1.009295,2.488647,3.228551,
1.446724,2.630161,3.119881,1.011578,2.476687,3.216616,
1.449677,2.62009,3.106866,1.017173,2.465595,3.205491,
1.449192,2.61024,3.093982,1.019046,2.45471,3.194834,
1.446805,2.600719,3.08199,1.019577,2.443501,3.183777,
1.450047,2.59125,3.071308,1.024461,2.433614,3.174212,
1.452099,2.582236,3.061784,1.028421,2.424678,3.165523,
1.448563,2.573553,3.05414,1.02665,2.418046,3.159564,
1.450209,2.564784,3.047704,1.029135,2.412198,3.155518,
1.45115,2.555582,3.04214,1.031419,2.405756,3.152272,
1.447235,2.550806,3.039242,1.028547,2.402471,3.151306,
1.447604,2.541554,3.034323,1.030543,2.395441,3.149025,
1.447341,2.541363,3.034737,1.030465,2.395556,3.149529,
1.446406,2.536587,3.032411,1.030822,2.391927,3.1486,
1.447211,2.531642,3.029754,1.032445,2.388225,3.147805,
1.446838,2.526664,3.027287,1.033425,2.384483,3.146747,
1.445796,2.521845,3.025141,1.03393,2.380665,3.146304,
1.446295,2.516805,3.022724,1.035714,2.376873,3.14586,
1.445146,2.511873,3.020546,1.036177,2.373192,3.145569,
1.444459,2.50695,3.018429,1.036739,2.369528,3.145497,
1.444912,2.501801,3.016364,1.038146,2.366443,3.145572,
1.443972,2.496457,3.014306,1.038813,2.362655,3.145441,
1.443299,2.49124,3.012468,1.039543,2.359186,3.145899,
1.443616,2.485919,3.010623,1.040911,2.355773,3.1466,
1.442672,2.480339,3.008862,1.041228,2.352354,3.14724,
1.438451,2.474824,3.00736,1.03914,2.348936,3.148235,
1.437742,2.457789,3.003158,1.042045,2.338713,3.151922,
1.437203,2.446325,3.001599,1.044346,2.331775,3.155669,
1.437286,2.446073,3.001987,1.044252,2.331784,3.156196,
1.436231,2.440399,3.001999,1.045013,2.328218,3.158432,
1.436629,2.434769,3.00195,1.046564,2.32507,3.161128,
1.430908,2.418649,3.003722,1.046301,2.316233,3.170117,
1.430526,2.409411,3.007686,1.048342,2.311626,3.177648,
1.429372,2.400167,3.012701,1.051541,2.306632,3.185771,
1.426787,2.391282,3.017287,1.054812,2.301646,3.193364,
1.425477,2.383745,3.021935,1.058739,2.297711,3.200629,
1.423955,2.380911,3.024872,1.05992,2.296213,3.204673,
1.418486,2.376814,3.031205,1.061028,2.293614,3.212193,
1.417197,2.374746,3.034316,1.062133,2.292712,3.215707,
1.413276,2.370556,3.039504,1.063994,2.290315,3.221884,
1.412382,2.368538,3.042064,1.065584,2.289084,3.224829,
1.412467,2.365149,3.04647,1.069563,2.286785,3.230714,
1.412387,2.361839,3.050623,1.072105,2.285894,3.236918,
1.411295,2.358514,3.054903,1.072875,2.285909,3.243179,
1.412235,2.358783,3.054301,1.072167,2.287052,3.243263,
1.408848,2.35746,3.05657,1.070339,2.287788,3.246598,
1.408,2.356266,3.05898,1.06886,2.289661,3.250191,
1.40801,2.355335,3.061309,1.068501,2.291218,3.254017,
1.406945,2.354451,3.063828,1.0669,2.293093,3.257894,
1.405706,2.353752,3.066419,1.065395,2.294986,3.261736,
1.405474,2.353092,3.068806,1.064433,2.297117,3.265847,
1.401514,2.352621,3.069929,1.05952,2.30145,3.273542,
1.399422,2.35221,3.076376,1.058459,2.303722,3.277755,
1.397689,2.352444,3.079221,1.056096,2.306505,3.281892,
1.392992,2.352461,3.081957,1.05289,2.308792,3.286118,
1.392158,2.352955,3.08481,1.051935,2.311185,3.290405,
1.386325,2.354555,3.094056,1.046772,2.318657,3.303696,
1.386791,2.355278,3.094322,1.047164,2.318904,3.30395,
