user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1453471,1.338984,-0.6984725,0.8275573,0.8990133,0.4762375,1.642693,1.010262,
0.1465238,1.340274,-0.698429,0.8274376,0.8990946,0.4761271,1.642494,1.010163,
0.1478549,1.341543,-0.6984308,0.8273966,0.8989872,0.4761224,1.641899,1.010507,
0.1528268,1.347547,-0.6981876,0.8273518,0.8992401,0.4760494,1.641338,1.010583,
0.1559025,1.351312,-0.6979966,0.8273029,0.8994405,0.4760418,1.641469,1.010118,
0.1593064,1.354955,-0.6981225,0.8272161,0.8991627,0.476052,1.640739,1.009738,
0.1628123,1.35838,-0.6981352,0.8272679,0.8992702,0.4759173,1.640186,1.00971,
0.1631242,1.358679,-0.6980544,0.82726,0.899367,0.4759269,1.640525,1.009737,
0.164942,1.360599,-0.6981521,0.8273451,0.8992212,0.475975,1.640194,1.009681,
0.1671839,1.362803,-0.6981798,0.8274014,0.8992102,0.4760845,1.639939,1.009659,
0.1716856,1.367439,-0.6982837,0.8273647,0.8992007,0.4760194,1.63914,1.009697,
0.1739382,1.369515,-0.698311,0.8273435,0.8992082,0.4759543,1.638874,1.009733,
0.1763568,1.371896,-0.6983314,0.8273368,0.8991827,0.4759834,1.638541,1.009848,
0.1809502,1.376462,-0.698297,0.8274319,0.8991721,0.4760091,1.637792,1.010272,
0.1882933,1.384111,-0.6982584,0.8274224,0.8991981,0.4760671,1.637323,1.010621,
0.1931589,1.389339,-0.6982439,0.8275516,0.8991309,0.4765191,1.636863,1.010904,
0.1975986,1.394371,-0.6983927,0.8273377,0.8992022,0.476311,1.636285,1.010976,
0.2016844,1.399552,-0.6985409,0.8277702,0.8989906,0.4765928,1.635413,1.011511,
0.2014661,1.399623,-0.6985372,0.8277388,0.8990188,0.4764128,1.635397,1.011429,
0.2054221,1.404519,-0.6984686,0.8275363,0.8989687,0.476238,1.634761,1.011569,
0.2074085,1.40719,-0.6984681,0.8275275,0.8989627,0.4761474,1.63441,1.011598,
0.2095311,1.409693,-0.6984165,0.8273611,0.8989613,0.4760644,1.633943,1.011339,
0.2176846,1.419772,-0.6983706,0.8273664,0.8990169,0.4758639,1.633011,1.011514,
0.2217754,1.424136,-0.6983484,0.8274124,0.8990264,0.4758472,1.632244,1.011677,
0.2257879,1.428233,-0.698279,0.8272512,0.8990366,0.475822,1.631569,1.011797,
0.2294541,1.432662,-0.6980925,0.8272967,0.8990964,0.4758177,1.630721,1.01198,
0.2292268,1.432507,-0.6981349,0.8274257,0.8990797,0.4759247,1.630544,1.01233,
0.2308192,1.43464,-0.6981218,0.8274486,0.8990725,0.4760139,1.630129,1.012345,
0.2326177,1.436357,-0.698074,0.8273487,0.8991032,0.4759498,1.629495,1.012265,
0.23632,1.439669,-0.698092,0.8273175,0.8991324,0.4759183,1.629183,1.012259,
0.2380805,1.440588,-0.6980287,0.8273156,0.8992152,0.4759269,1.629322,1.012204,
0.2395988,1.441563,-0.698402,0.8272069,0.8990152,0.475966,1.628343,1.011819,
0.2425228,1.44257,-0.6984675,0.8271875,0.8989444,0.4759638,1.627946,1.011848,
0.2442019,1.442856,-0.6984087,0.8272445,0.8990514,0.4760377,1.627695,1.012017,
0.2473161,1.443562,-0.6984851,0.827266,0.8990254,0.4761786,1.627382,1.012059,
0.2509668,1.443016,-0.6984764,0.8273978,0.8990422,0.4763184,1.627105,1.012174,
0.2550168,1.44295,-0.6985161,0.8274667,0.899026,0.4761808,1.627045,1.012285,
0.2596192,1.442777,-0.6984073,0.8276315,0.8989609,0.4765549,1.626959,1.012656,
0.2601903,1.442768,-0.6984919,0.8276389,0.8988709,0.4765146,1.62699,1.012665,
0.2626832,1.44291,-0.6984384,0.8276398,0.8988065,0.4764841,1.626998,1.012951,
0.2652614,1.443377,-0.6982812,0.8274341,0.898894,0.4764235,1.626964,1.013118,
0.2704906,1.444736,-0.6982533,0.8273249,0.8988373,0.4763412,1.627011,1.012925,
0.2729637,1.4454,-0.698217,0.8272755,0.898855,0.4762557,1.626968,1.013027,
0.2754965,1.446234,-0.6981097,0.8272204,0.8987212,0.4764354,1.627084,1.013067,
0.281078,1.447733,-0.698098,0.8272736,0.898481,0.4774482,1.627003,1.013214,
0.2837668,1.448678,-0.6981523,0.8272476,0.8982339,0.4775407,1.626746,1.013227,
0.2890136,1.450167,-0.6982415,0.8272796,0.8977556,0.4777303,1.62633,1.013536,
0.2959231,1.452526,-0.6982943,0.8273616,0.8974448,0.4779701,1.626157,1.0138,
0.3004151,1.453594,-0.698347,0.8277204,0.8973099,0.4784729,1.625951,1.014457,
0.3047939,1.454065,-0.6984157,0.8278258,0.897131,0.4787831,1.625618,1.014726,
0.3089736,1.454198,-0.6983907,0.8274906,0.8969653,0.478791,1.625746,1.014509,
0.3087595,1.454018,-0.6983843,0.8275356,0.8969629,0.4788043,1.625788,1.014459,
0.310684,1.454109,-0.6984676,0.8274953,0.896903,0.4789288,1.625681,1.014398,
0.3125325,1.45384,-0.6984109,0.8274784,0.8968098,0.4790494,1.625792,1.0144,
0.3144867,1.453609,-0.6984282,0.8274574,0.8967021,0.47913,1.625795,1.014365,
0.3162466,1.45346,-0.6984485,0.8274045,0.8967173,0.4792483,1.625869,1.014194,
0.3180822,1.453189,-0.6983967,0.8273711,0.896619,0.4793239,1.625968,1.014212,
0.3199874,1.45304,-0.6984043,0.8273273,0.8965328,0.4794359,1.626002,1.014268,
0.3216803,1.453004,-0.6983163,0.827265,0.8965671,0.4795761,1.626134,1.014187,
0.3233433,1.453077,-0.6983162,0.8272469,0.8964863,0.4796922,1.626094,1.014225,
0.3249505,1.453069,-0.6983038,0.8272831,0.896394,0.4797559,1.626048,1.01431,
0.3265095,1.452999,-0.6984467,0.8272858,0.8962343,0.4798036,1.6258,1.014331,
0.3281127,1.452731,-0.6983768,0.8272607,0.8961383,0.4799218,1.62575,1.014342,
0.3297855,1.452455,-0.6983622,0.8271921,0.8960474,0.4799919,1.62572,1.014384,
0.3313612,1.452127,-0.6983305,0.8272231,0.8960266,0.4800558,1.625747,1.014326,
0.3330953,1.451751,-0.698276,0.8271937,0.8959585,0.4801991,1.625733,1.014322,
0.3350296,1.451338,-0.6982708,0.8271866,0.8958739,0.4802964,1.625732,1.014441,
0.3365636,1.450903,-0.6981944,0.8271594,0.8959427,0.4803796,1.626174,1.014363,
0.338465,1.450595,-0.6984949,0.8271093,0.8958381,0.480463,1.625882,1.014341,
0.3404762,1.450094,-0.6983511,0.8271694,0.8957747,0.480587,1.62593,1.01449,
0.3423222,1.449722,-0.6983384,0.8273244,0.8958238,0.4806092,1.6262,1.014828,
0.3442862,1.449147,-0.6983159,0.8273013,0.8958076,0.4808056,1.626271,1.014849,
0.3463782,1.448549,-0.6983262,0.8272903,0.8957448,0.480948,1.626176,1.01492,
0.3483643,1.447989,-0.6983112,0.8273118,0.8956108,0.4809048,1.626262,1.015114,
0.3505256,1.447368,-0.698324,0.8273151,0.8955446,0.4810479,1.62625,1.015131,
0.3527921,1.446756,-0.6983318,0.8273067,0.8954773,0.4811587,1.626284,1.015184,
0.3550382,1.44633,-0.6983364,0.8272834,0.8954225,0.4811506,1.626387,1.015161,
0.3572204,1.445904,-0.6982957,0.8272686,0.8953165,0.4812758,1.626428,1.015247,
0.3595254,1.445384,-0.6983413,0.8273647,0.895245,0.4813929,1.626495,1.015327,
0.3618186,1.445125,-0.698349,0.8273728,0.8953053,0.4812906,1.626339,1.015345,
0.3641151,1.444756,-0.6983249,0.8273554,0.895215,0.4813597,1.626373,1.015465,
0.3665669,1.44438,-0.6983644,0.8273342,0.8952742,0.4812758,1.626302,1.015464,
0.3685574,1.444402,-0.6983801,0.8272829,0.8952129,0.4813921,1.626243,1.015376,
0.37074,1.444349,-0.6983715,0.8272741,0.8951044,0.481499,1.62623,1.015417,
0.3730952,1.444742,-0.6981091,0.8272691,0.8954904,0.4815025,1.626392,1.015367,
0.3751089,1.44512,-0.6980702,0.827363,0.8954475,0.4816291,1.626268,1.015397,
0.3771739,1.445699,-0.6981944,0.8273611,0.8954117,0.4818017,1.626152,1.015445,
0.3793342,1.446756,-0.6983166,0.8273902,0.8953683,0.481889,1.625796,1.015521,
0.3812968,1.447463,-0.6983067,0.8273511,0.8952471,0.4816132,1.625644,1.015556,
0.3833557,1.448374,-0.6982905,0.8273401,0.8951517,0.4816966,1.625505,1.015746,
0.3859316,1.449579,-0.6982711,0.8273969,0.8954725,0.4815457,1.625598,1.015813,
0.3874242,1.452663,-0.6980752,0.8276615,0.8954225,0.4816008,1.625371,1.016327,
0.3894635,1.455737,-0.6981604,0.8277016,0.8954728,0.4818716,1.625063,1.016513,
0.3915338,1.458461,-0.6983851,0.8277326,0.8952743,0.481595,1.624635,1.01671,
0.3932988,1.460836,-0.6984049,0.8274837,0.8952076,0.4816382,1.624454,1.016721,
0.3951979,1.463343,-0.6983423,0.827503,0.8950152,0.4816542,1.624123,1.016882,
0.3970478,1.465621,-0.6983584,0.8275011,0.89495,0.4817426,1.62391,1.017009,
0.3987254,1.467772,-0.6983692,0.8275006,0.8951633,0.4813886,1.623731,1.017044,
0.4004692,1.469656,-0.698304,0.8274851,0.8950543,0.4814849,1.623565,1.017061,
0.4021446,1.471311,-0.6982993,0.8274205,0.8953196,0.4812191,1.623323,1.017111,
0.403679,1.472562,-0.6983246,0.827316,0.8952734,0.4812393,1.62328,1.017021,
0.4053266,1.473565,-0.6983305,0.8273094,0.8951788,0.4812887,1.623308,1.017045,
0.4069377,1.474429,-0.6982095,0.8273816,0.8951366,0.4813552,1.623667,1.017128,
0.4084499,1.475198,-0.6982214,0.8273931,0.8955382,0.4810593,1.623711,1.017037,
0.4099488,1.475901,-0.6982274,0.827378,0.8954934,0.481154,1.623772,1.017113,
0.4114176,1.476561,-0.6982226,0.827364,0.8957211,0.4808028,1.623639,1.017189,
0.4126059,1.476795,-0.6982387,0.8273575,0.8957191,0.4808183,1.623677,1.01721,
0.4139919,1.476721,-0.6983099,0.827358,0.8957102,0.48084,1.623741,1.017299,
0.4153349,1.476723,-0.6983317,0.8273396,0.8959339,0.4804196,1.623625,1.017386,
0.4164451,1.476757,-0.6984081,0.8272769,0.8959208,0.4804213,1.623615,1.01743,
0.4175202,1.476821,-0.6984239,0.8272707,0.8958324,0.4805515,1.623616,1.017426,
0.4185813,1.476902,-0.6984749,0.8272297,0.8960251,0.4802051,1.623488,1.01741,
0.4195328,1.476696,-0.6984876,0.8273959,0.8960141,0.4802079,1.623351,1.017725,
0.4203736,1.476555,-0.6983926,0.8274014,0.8959975,0.480413,1.623283,1.017683,
0.421024,1.476376,-0.6983965,0.8273895,0.8962425,0.4800973,1.623221,1.017569,
0.4215872,1.476194,-0.6983814,0.827451,0.8962433,0.4801185,1.623144,1.017502,
0.4219948,1.476252,-0.6984044,0.8274398,0.8961529,0.4803019,1.622976,1.017415,
0.4222802,1.476439,-0.6983914,0.8274653,0.8961507,0.4803283,1.622979,1.017302,
0.422472,1.47665,-0.6983882,0.8274322,0.8964418,0.4799807,1.623025,1.016821,
0.4224145,1.477029,-0.6983404,0.8274221,0.8963743,0.4800587,1.623037,1.016728,
0.422389,1.477423,-0.6983302,0.8274217,0.8966631,0.479691,1.623038,1.016615,
0.4224265,1.477865,-0.6983258,0.8274014,0.8966718,0.4797053,1.623109,1.01634,
0.4223248,1.478612,-0.6982511,0.8273728,0.8964912,0.4799123,1.623216,1.016268,
0.4222523,1.479366,-0.6982808,0.8273423,0.8964864,0.4799101,1.623247,1.016226,
0.4222882,1.480077,-0.6982546,0.82762,0.8966975,0.479507,1.623243,1.016537,
0.4223502,1.480887,-0.6982892,0.8276656,0.8966105,0.4798024,1.623248,1.016584,
0.4223307,1.481639,-0.698275,0.8276699,0.8968841,0.4793859,1.623332,1.016582,
0.4224868,1.482179,-0.698301,0.8273888,0.8969007,0.4793737,1.623547,1.016243,
0.422593,1.482886,-0.6983217,0.8273771,0.8968157,0.4792223,1.623681,1.016205,
0.4226592,1.48361,-0.6983127,0.8274038,0.8970327,0.4788797,1.623894,1.016085,
0.4229035,1.484101,-0.6983253,0.8273585,0.8970457,0.4788237,1.624153,1.016035,
0.4231381,1.484872,-0.6983395,0.8273618,0.8969222,0.4789495,1.624365,1.015928,
0.4232709,1.485704,-0.6981633,0.8273523,0.8972839,0.4786484,1.624784,1.015904,
0.4236153,1.486222,-0.6981615,0.8272865,0.8973031,0.4786112,1.62503,1.015675,
0.4237823,1.48679,-0.6982671,0.8272495,0.8971817,0.4787462,1.625198,1.01562,
0.4240063,1.487356,-0.6980691,0.8272111,0.8975102,0.4783862,1.625652,1.015557,
0.4244159,1.487517,-0.6980485,0.8272011,0.897555,0.4783916,1.625839,1.015509,
0.4247685,1.487735,-0.6982078,0.8271663,0.8974555,0.478606,1.625966,1.015421,
0.4252104,1.487797,-0.698246,0.8271151,0.8974921,0.4785628,1.625847,1.015412,
0.4260191,1.487399,-0.6982451,0.8271494,0.8976427,0.4781694,1.625954,1.015414,
0.4266343,1.486894,-0.6982669,0.8271148,0.8975617,0.4784036,1.626123,1.015374,
0.4273312,1.486184,-0.6980431,0.827086,0.8979867,0.4781115,1.626275,1.015322,
0.428174,1.484705,-0.6980036,0.8272517,0.8980401,0.4780538,1.626289,1.015692,
0.42915,1.483305,-0.6984051,0.8272612,0.8979779,0.4783762,1.625949,1.015495,
0.4302664,1.481607,-0.6984721,0.8272574,0.8979523,0.4778843,1.625659,1.015445,
0.431675,1.479368,-0.6984837,0.827301,0.8979743,0.4778242,1.625682,1.015307,
0.4331822,1.477069,-0.698419,0.8272867,0.8978139,0.4781003,1.625688,1.015286,
0.4348654,1.47448,-0.698608,0.8274057,0.8978437,0.4777315,1.625536,1.015198,
0.4366856,1.471458,-0.6986183,0.8275533,0.8978449,0.4776924,1.625536,1.015404,
0.4386857,1.468336,-0.6984326,0.8275645,0.8976794,0.4779618,1.625581,1.015364,
0.4408575,1.46498,-0.6985341,0.8275778,0.8979105,0.4775796,1.625732,1.015327,
0.4432635,1.461068,-0.6986305,0.8274517,0.8979195,0.4775736,1.6258,1.014871,
0.4472817,1.454767,-0.6986465,0.8274405,0.8977381,0.4776182,1.625986,1.014884,
0.4484872,1.452714,-0.6986705,0.8274322,0.8978164,0.4775159,1.626549,1.014899,
0.4510115,1.44759,-0.6987033,0.8273015,0.8978347,0.4775209,1.626846,1.014682,
0.4538694,1.441518,-0.6986783,0.8273332,0.8976412,0.4776371,1.627193,1.014737,
0.4569172,1.43468,-0.6985518,0.8273339,0.8980232,0.4773376,1.627561,1.014761,
0.4600421,1.427147,-0.6985596,0.8272719,0.8978423,0.4775236,1.627909,1.014787,
0.4629626,1.419225,-0.6983112,0.8272734,0.8978659,0.4774888,1.628419,1.014881,
0.4661745,1.410623,-0.6984251,0.8272533,0.8980528,0.4771311,1.628695,1.014809,
0.4691967,1.401984,-0.6985104,0.8273172,0.8985661,0.4764891,1.629022,1.014615,
0.4722266,1.393312,-0.6985193,0.8273108,0.8986099,0.4763906,1.629243,1.014621,
0.4753789,1.38368,-0.6983697,0.8273537,0.898864,0.4763923,1.629711,1.014443,
0.4786287,1.373224,-0.698374,0.8274047,0.8989208,0.4763899,1.62994,1.014331,
0.4815064,1.362752,-0.6981714,0.8273575,0.8995447,0.4757667,1.630315,1.014244,
0.4844996,1.35131,-0.698466,0.8273704,0.8993932,0.4756835,1.630138,1.014171,
0.4875325,1.339805,-0.6984654,0.8277459,0.8994557,0.4758053,1.630244,1.014397,
0.4904865,1.328545,-0.6983209,0.827724,0.8992873,0.4759173,1.630341,1.014357,
0.4934357,1.317363,-0.6985203,0.8277473,0.8992804,0.475883,1.630304,1.014342,
0.4962528,1.306296,-0.6983928,0.8275428,0.8991412,0.4756584,1.630428,1.01399,
0.4990374,1.294977,-0.6983902,0.8275313,0.8990721,0.4758589,1.63048,1.01401,
0.5016924,1.283213,-0.6983398,0.8275266,0.8993076,0.4758422,1.631086,1.013905,
0.504213,1.271394,-0.6983297,0.8273034,0.8993368,0.4757078,1.63124,1.013623,
0.5066386,1.259592,-0.6983414,0.8273513,0.8992037,0.475914,1.631207,1.013503,
0.5089502,1.247492,-0.6984894,0.8273473,0.8990858,0.4758689,1.630834,1.013429,
0.5112298,1.235285,-0.6985083,0.8271806,0.8991423,0.4757378,1.630952,1.012995,
0.5134903,1.22344,-0.6983614,0.8271563,0.8991336,0.4758332,1.631113,1.012946,
0.5156991,1.211417,-0.6984735,0.8271215,0.8990674,0.4758081,1.631106,1.012848,
0.5178954,1.199205,-0.6984707,0.8271475,0.8990771,0.4758441,1.631295,1.012761,
0.519707,1.18677,-0.6983274,0.8271089,0.8992581,0.4758706,1.631374,1.012773,
0.5216777,1.173966,-0.6984076,0.8270903,0.8991808,0.4758186,1.631143,1.012737,
,,,,

0.5236081,1.161252,-0.6984092,0.8272805,0.8991787,0.4759285,1.631153,1.013023,
0.5251579,1.148755,-0.6982911,0.8272629,0.899193,0.47595,1.631166,1.013075,
0.5269876,1.135836,-0.6983374,0.8272002,0.8991786,0.4759068,1.631024,1.01297,
0.5298319,1.110398,-0.6983423,0.8272185,0.8991494,0.4760928,1.630933,1.013148,
0.5311785,1.096931,-0.6983125,0.8272164,0.8991792,0.4761033,1.631035,1.013206,
0.5339425,1.070816,-0.6982921,0.8271382,0.8991911,0.4759738,1.630707,1.013023,
0.5361946,1.044657,-0.6980556,0.8271384,0.8993062,0.4759836,1.630838,1.012992,
0.5386949,1.019948,-0.6980952,0.827143,0.8994414,0.4758682,1.630078,1.012878,
0.5406936,0.9959219,-0.6982757,0.8273373,0.8991984,0.4760413,1.62843,1.013064,
0.5418469,0.9724673,-0.6982529,0.82741,0.8991746,0.4761901,1.627348,1.013033,
0.5417947,0.9729732,-0.6982985,0.8274591,0.8991797,0.4762106,1.626471,1.012951,
0.5428193,0.9509522,-0.6984132,0.8274589,0.8990979,0.476217,1.62553,1.012835,
0.5432148,0.9402757,-0.6984102,0.8274651,0.8989346,0.4762189,1.624845,1.012721,
0.5434117,0.9302796,-0.6984469,0.8275001,0.8990071,0.4761579,1.62292,1.012431,
0.5455109,0.8917457,-0.6983712,0.8275816,0.8989865,0.4761469,1.621576,1.012529,
0.5467901,0.875661,-0.6984091,0.8274038,0.8989621,0.4760029,1.620486,1.012335,
0.5476987,0.8631141,-0.6983399,0.8274786,0.8989583,0.476104,1.619344,1.012344,
0.5488762,0.8526301,-0.6982944,0.8271854,0.8991727,0.4758854,1.618022,1.01186,
0.5488622,0.8557355,-0.6983241,0.827194,0.8991146,0.4758775,1.61792,1.011814,
0.5495725,0.8519434,-0.6982235,0.8272326,0.8992031,0.4759533,1.61718,1.011587,
0.5502692,0.8490689,-0.6981398,0.8272727,0.8991985,0.476068,1.615666,1.011307,
0.5514512,0.8456602,-0.698207,0.8273156,0.8991351,0.4761686,1.614766,1.01107,
0.5526215,0.8451153,-0.6982042,0.8273034,0.8991446,0.4761326,1.613792,1.0109,
0.5538076,0.8461724,-0.6982458,0.8273656,0.8991367,0.4761562,1.611698,1.010564,
0.5585567,0.8530192,-0.6982502,0.8273036,0.8991562,0.4761193,1.6084,1.010086,
0.561308,0.8619914,-0.6983772,0.8274639,0.899007,0.4764762,1.60589,1.010011,
0.5646244,0.8748349,-0.6984109,0.8274007,0.8990251,0.4765031,1.603264,1.010078,
0.5679882,0.8903108,-0.6984207,0.8271809,0.8990085,0.4763763,1.600427,1.010513,
0.5680659,0.8930949,-0.6983374,0.8272529,0.899094,0.4763496,1.60019,1.010681,
0.5697992,0.9013048,-0.698334,0.8272588,0.8990533,0.4765327,1.598495,1.010793,
0.5711015,0.9100052,-0.6984531,0.8273418,0.898723,0.4765947,1.595261,1.011117,
0.573888,0.9286903,-0.6984581,0.8272896,0.8987448,0.4762955,1.5937,1.010961,
0.5751761,0.9383715,-0.6984568,0.8272684,0.8987836,0.4762995,1.592217,1.010832,
0.5761735,0.948568,-0.6983854,0.8272855,0.8989156,0.4761591,1.588982,1.010293,
0.5810139,0.9925293,-0.6983985,0.8272889,0.8986877,0.4761715,1.584216,1.009472,
0.5837677,1.016971,-0.6982182,0.8272433,0.89895,0.4759431,1.580963,1.00857,
0.5871852,1.042654,-0.698155,0.8273082,0.8992057,0.4759295,1.577331,1.008017,
0.5907189,1.06923,-0.6981139,0.8273237,0.8993386,0.4759333,1.573609,1.007419,
0.5910935,1.070668,-0.6981198,0.8274281,0.8993101,0.4760585,1.573462,1.007426,
0.5931414,1.084407,-0.6981744,0.8274274,0.89925,0.4760349,1.571518,1.007336,
0.5952667,1.098337,-0.6982301,0.8276722,0.8991958,0.4763172,1.567701,1.0064,
0.5997835,1.126478,-0.6981295,0.8276649,0.8992471,0.4762754,1.565792,1.005863,
0.6045231,1.155583,-0.6982099,0.8276603,0.8992087,0.4761841,1.561827,1.004715,
0.6093916,1.1854,-0.6982516,0.8276377,0.8991362,0.4761307,1.558219,1.003513,
0.6142529,1.214695,-0.6982501,0.8276765,0.8991195,0.4763067,1.554443,1.002464,
0.6208535,1.260048,-0.6980657,0.8275383,0.899074,0.4762313,1.549134,1.000628,
0.6237005,1.289742,-0.698228,0.8273084,0.8992485,0.4761994,1.545138,0.9994202,
0.6246734,1.304354,-0.6982076,0.8272977,0.8992984,0.4760664,1.543025,0.9987613,
0.6257103,1.345317,-0.698403,0.8272252,0.898949,0.4760737,1.536379,0.9975715,
0.6246061,1.343805,-0.698522,0.8272166,0.8988258,0.4760246,1.536367,0.9977307,
0.6246428,1.356105,-0.698475,0.8272002,0.8987153,0.4763446,1.531906,0.9975686,
0.6231269,1.378515,-0.6985041,0.8272471,0.898702,0.4764042,1.527733,0.997393,
0.6212894,1.398441,-0.6984749,0.827261,0.8988429,0.4761724,1.523665,0.9974716,
0.6185687,1.415778,-0.6983705,0.8272409,0.8990076,0.47615,1.521556,0.9974085,
0.6145039,1.440323,-0.6981677,0.8272498,0.8992028,0.4760952,1.515938,0.9971168,
0.6088121,1.458126,-0.6983585,0.8272359,0.899066,0.475997,1.510087,0.9965872,
0.6049452,1.466673,-0.6983206,0.8271873,0.8991272,0.4758782,1.506558,0.9962544,
0.6011908,1.47406,-0.6982707,0.8271449,0.8989145,0.4757659,1.503685,0.9956326,
0.5973248,1.479805,-0.6983517,0.8271518,0.8988154,0.4758549,1.500765,0.9949956,
0.596915,1.4786,-0.6982782,0.8271611,0.8990256,0.4758167,1.500839,0.9949607,
0.594993,1.480921,-0.6982806,0.8271742,0.8990277,0.4759312,1.499722,0.9946315,
0.5932143,1.483687,-0.6983001,0.8270929,0.8991022,0.4759057,1.496835,0.9942861,
0.5893464,1.489162,-0.6983033,0.827111,0.8990964,0.4759841,1.495965,0.99397,
0.5879276,1.490988,-0.6982633,0.8272209,0.8991072,0.4760747,1.494752,0.9938132,
0.5862631,1.492862,-0.6984006,0.8271244,0.8989493,0.476217,1.491859,0.9933649,
0.5799515,1.498872,-0.6983522,0.8275042,0.8990122,0.4764562,1.488008,0.9934238,
0.5773587,1.500632,-0.6983333,0.8273485,0.8989608,0.4762709,1.486036,0.9933331,
0.5749522,1.502696,-0.6983076,0.827364,0.898898,0.4762888,1.484275,0.9934503,
0.5724322,1.504048,-0.698322,0.8273487,0.898867,0.4763434,1.482093,0.9940037,
0.5724706,1.503474,-0.6983135,0.8275447,0.898864,0.4763231,1.482191,0.9942193,
0.571414,1.503897,-0.698315,0.8277309,0.8988237,0.4762933,1.481315,0.9949334,
0.5702497,1.50427,-0.6983449,0.8276,0.8988595,0.4764304,1.479805,0.995435,
0.5683171,1.505006,-0.6983604,0.8273833,0.898849,0.4764435,1.479204,0.9955667,
0.5663787,1.505529,-0.6983769,0.8273377,0.8988588,0.4763052,1.478524,0.9959929,
0.5654631,1.5057,-0.6983841,0.8273075,0.8988574,0.4763045,1.47827,0.996165,
0.5646863,1.50594,-0.698218,0.8273268,0.8989432,0.4763613,1.477844,0.9966776,
0.5622436,1.506178,-0.6982939,0.827208,0.8988872,0.4763658,1.478036,0.9970515,
0.5613399,1.506262,-0.6983037,0.827322,0.8988903,0.47633,1.478191,0.9977365,
0.5610157,1.505943,-0.6984063,0.8272941,0.8988962,0.4764504,1.478865,0.9979026,
0.5612724,1.504862,-0.6983527,0.8274121,0.8988658,0.4765399,1.480035,0.9980439,
0.5616286,1.504671,-0.6982623,0.8273871,0.8989162,0.4765146,1.480317,0.9979981,
0.5618948,1.504351,-0.6982645,0.8272567,0.8989115,0.4765375,1.481066,0.998083,
0.562332,1.504136,-0.6982751,0.8272378,0.8988566,0.4764745,1.482531,0.9983371,
0.5634028,1.50376,-0.6982747,0.8272915,0.8988451,0.4765081,1.483254,0.9986347,
0.5640199,1.503362,-0.698293,0.8272955,0.8987887,0.4765887,1.48394,0.9986666,
0.5651129,1.502681,-0.698322,0.8271956,0.8987957,0.4765246,1.48594,0.9992008,
0.5680824,1.501568,-0.6982378,0.8272669,0.8987919,0.4765105,1.487424,0.9997278,
0.5703131,1.500909,-0.6983635,0.8271437,0.8986686,0.476615,1.488598,1.000159,
0.5733379,1.50029,-0.6985177,0.8273017,0.8985373,0.4764905,1.489661,1.000784,
0.5781829,1.498148,-0.6983907,0.827353,0.8985569,0.4765711,1.491162,1.000948,
0.5785354,1.497777,-0.6983449,0.8273091,0.8985034,0.4767141,1.491109,1.000914,
0.5803534,1.496957,-0.6982779,0.8272994,0.898697,0.4766471,1.492245,1.000778,
0.5824012,1.495885,-0.6982557,0.8272717,0.8985466,0.4767566,1.49353,1.000994,
0.5867573,1.493377,-0.698318,0.8272457,0.8986468,0.4766114,1.494223,1.000982,
0.5913793,1.490671,-0.6982953,0.8272579,0.8985771,0.4766941,1.495549,1.001052,
