pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.846695,2.811116,2.186905,2.134026,2.726498,2.476331,
1.847082,2.811742,2.223629,2.133928,2.732994,2.511184,
1.846056,2.812314,2.258407,2.131808,2.739303,2.543347,
1.843823,2.812667,2.248281,2.128775,2.74521,2.530585,
1.844432,2.813294,2.282551,2.128703,2.750895,2.563149,
1.842189,2.813858,2.318626,2.125792,2.756585,2.597186,
1.841237,2.814131,2.337746,2.123718,2.761692,2.61374,
1.8415,2.814434,2.374055,2.123182,2.766618,2.648344,
1.838946,2.814736,2.40823,2.119427,2.771345,2.680109,
1.837962,2.81484,2.435617,2.117245,2.775728,2.705168,
1.838284,2.814838,2.472472,2.115843,2.779732,2.739688,
1.837225,2.814932,2.507156,2.113214,2.783499,2.772047,
1.834694,2.814858,2.542096,2.109479,2.78701,2.804817,
1.835025,2.814595,2.577254,2.10844,2.7896,2.838248,
1.832581,2.814576,2.61434,2.10513,2.792116,2.873901,
1.831388,2.814394,2.648981,2.103127,2.794118,2.90724,
1.831705,2.814188,2.683896,2.102602,2.79618,2.940993,
1.829081,2.81421,2.721413,2.099501,2.797742,2.977694,
1.827865,2.813978,2.757318,2.097859,2.798971,3.012825,
1.828078,2.813702,2.795413,2.097191,2.800034,3.050094,
1.825443,2.813848,2.831867,2.09361,2.800824,3.085596,
1.824059,2.813521,2.866888,2.091675,2.801503,3.119905,
1.824083,2.812695,2.905435,2.090652,2.801173,3.157801,
1.821247,2.812371,2.942664,2.087147,2.801587,3.194201,
1.819774,2.811868,2.976541,2.085759,2.801605,3.228014,
1.820049,2.811305,3.013919,2.086144,2.800886,3.265826,
1.816974,2.810917,3.052191,2.083647,2.800346,3.30457,
1.815339,2.810506,3.085001,2.082847,2.799895,3.338005,
1.815262,2.809573,3.123231,2.083388,2.798862,3.376925,
1.812295,2.808727,3.161903,2.08073,2.798514,3.415501,
1.810591,2.807904,3.194474,2.079489,2.797868,3.448222,
1.810693,2.806991,3.233204,2.079093,2.797314,3.486581,
1.807757,2.805896,3.272612,2.07589,2.796981,3.525334,
1.807528,2.804789,3.304509,2.075355,2.796509,3.556722,
1.805982,2.803594,3.343421,2.074017,2.795562,3.595635,
1.802769,2.802218,3.382583,2.071441,2.794695,3.634903,
1.800845,2.800894,3.413885,2.070273,2.793239,3.666527,
1.800636,2.799258,3.45319,2.070242,2.79153,3.706001,
1.797423,2.79746,3.492022,2.067455,2.789765,3.744912,
1.796768,2.795841,3.522664,2.066681,2.788187,3.775176,
1.794916,2.79402,3.561488,2.064479,2.785988,3.813716,
1.791163,2.792202,3.600785,2.061019,2.78437,3.85287,
1.789144,2.790319,3.631282,2.058875,2.782706,3.882753,
1.788346,2.788579,3.670043,2.057664,2.781017,3.921008,
1.784656,2.786451,3.709291,2.053985,2.779339,3.959762,
1.782318,2.784487,3.73878,2.051294,2.777773,3.988306,
1.78135,2.78235,3.778041,2.049473,2.776501,4.026275,
1.778481,2.779998,3.817547,2.045617,2.774553,4.06452,
1.775991,2.777823,3.845663,2.042589,2.773142,4.091466,
1.775033,2.775604,3.884821,2.039787,2.771035,4.128782,
1.770888,2.773097,3.924433,2.035354,2.768728,4.167678,
1.769691,2.77078,3.950864,2.033272,2.766723,4.192894,
1.767085,2.76856,3.989877,2.029668,2.764478,4.23084,
1.762583,2.766317,4.02926,2.024232,2.76255,4.269094,
1.759977,2.764377,4.053873,2.020044,2.760597,4.292204,
1.758922,2.761966,4.093236,2.017101,2.758444,4.330067,
1.75464,2.759571,4.132017,2.011102,2.755528,4.367673,
1.75329,2.757465,4.153617,2.007333,2.752012,4.387743,
1.750766,2.755215,4.192297,2.002392,2.747408,4.425447,
1.746524,2.752827,4.231475,1.996201,2.743091,4.463713,
1.745354,2.750849,4.248207,1.992607,2.737758,4.479617,
1.743006,2.748534,4.286815,1.987882,2.731658,4.517745,
1.738905,2.746078,4.325965,1.981513,2.726086,4.556088,
1.738472,2.743855,4.338396,1.978281,2.719679,4.567546,
1.736903,2.741162,4.377805,1.97371,2.713089,4.605901,
1.734142,2.738441,4.417427,1.967952,2.706595,4.644286,
1.73443,2.735731,4.427768,1.964609,2.699616,4.652937,
1.732716,2.73284,4.468003,1.958713,2.691754,4.691563,
1.73189,2.730294,4.508165,1.953956,2.684908,4.730142,
1.732799,2.72737,4.519255,1.951036,2.676878,4.739608,
1.73244,2.724011,4.559701,1.94742,2.66785,4.779214,
1.730053,2.721467,4.599949,1.9425,2.659152,4.81901,
1.72959,2.718626,4.608598,1.939013,2.650447,4.826691,
1.729523,2.715123,4.649138,1.936214,2.641791,4.866323,
1.728801,2.712295,4.689238,1.934208,2.632006,4.907055,
1.730172,2.709007,4.702209,1.933769,2.622888,4.919775,
1.728672,2.705497,4.742545,1.931006,2.613459,4.960254,
1.728143,2.702254,4.775039,1.930349,2.603297,4.993944,
1.729419,2.698673,4.815392,1.930784,2.593468,5.034849,
1.729517,2.694767,4.856072,1.930591,2.582748,5.076605,
1.727639,2.69123,4.880001,1.928726,2.572091,5.101772,
1.729401,2.687652,4.920202,1.930494,2.561203,5.143375,
1.727848,2.683591,4.960894,1.929239,2.550297,5.185453,
1.728131,2.679527,4.980283,1.930844,2.538475,5.207233,
1.730058,2.675623,5.020695,1.935151,2.526226,5.250647,
1.729132,2.671251,5.061445,1.936545,2.513815,5.294286,
1.729814,2.666818,5.074848,1.941249,2.499461,5.312206,
1.731808,2.662673,5.114985,1.947022,2.485169,5.356519,
1.732784,2.658113,5.15582,1.953113,2.469367,5.402305,
1.731869,2.653565,5.162936,1.958684,2.452324,5.415522,
1.734131,2.64897,5.203008,1.968497,2.434226,5.462176,
1.733445,2.643961,5.243516,1.976894,2.413934,5.510735,
1.734686,2.638956,5.246677,1.990393,2.391081,5.524826,
1.737239,2.634245,5.286233,2.006071,2.368072,5.575589,
1.736716,2.629291,5.326257,2.024101,2.339818,5.631433,
1.737701,2.62428,5.318239,2.049396,2.306797,5.644218,
1.73993,2.619652,5.357321,2.079201,2.269906,5.706633,
1.739066,2.614694,5.396661,2.108064,2.226611,5.771761,
1.739745,2.609881,5.435898,2.137196,2.179177,5.837216,
1.741932,2.605468,5.432875,2.166053,2.12304,5.862131,
1.740388,2.601156,5.471208,2.178762,2.065398,5.921882,
1.740666,2.596729,5.509552,2.18462,2.012122,5.97552,
1.742114,2.592756,5.508619,2.183704,1.9654,5.983904,
1.740038,2.588846,5.54619,2.1675,1.92181,6.026252,
1.739779,2.585169,5.583622,2.153076,1.895951,6.06293,
1.741089,2.581589,5.58563,2.137182,1.882847,6.059476,
1.740955,2.577846,5.622606,2.114913,1.882835,6.082982,
1.73903,2.574313,5.659277,2.09915,1.880609,6.110978,
1.740002,2.571376,5.665298,2.09373,1.87026,6.116676,
1.737098,2.568511,5.701309,2.085772,1.879307,6.142074,
1.73592,2.565665,5.736989,2.077651,1.879471,6.168394,
1.735977,2.562953,5.745965,2.068243,1.885247,6.165725,
1.733239,2.559979,5.781857,2.052648,1.900406,6.185805,
1.73216,2.556653,5.818004,2.041704,1.902051,6.212776,
1.732537,2.553425,5.85403,2.032203,1.900858,6.24111,
1.729824,2.550499,5.863485,2.020007,1.894674,6.246294,
1.728876,2.547782,5.899189,2.007859,1.892915,6.276157,
1.729938,2.545045,5.9133,2.000742,1.890177,6.286587,
1.729199,2.542328,5.949047,1.991197,1.88345,6.318924,
1.72671,2.539455,5.9855,1.977685,1.882915,6.349045,
1.727773,2.537092,6.000754,1.970723,1.881855,6.360245,
1.726675,2.534844,6.036277,1.963388,1.878576,6.392651,
1.723985,2.532469,6.072191,1.953522,1.878279,6.424321,
1.724948,2.530648,6.10781,1.951938,1.875975,6.45904,
1.723935,2.528764,6.123385,1.949404,1.872818,6.474658,
1.721857,2.526553,6.159286,1.946171,1.869499,6.509939,
1.723105,2.525046,6.159557,1.945582,1.867734,6.509904,
1.720819,2.524141,6.159548,1.940063,1.868027,6.507874,
1.720981,2.522252,6.160217,1.935945,1.869911,6.505032,
1.722216,2.52089,6.160435,1.934385,1.870649,6.502753,
1.719606,2.520054,6.160352,1.929786,1.870704,6.501585,
1.719958,2.518454,6.161047,1.9271,1.872486,6.500113,
1.721487,2.517212,6.161365,1.926392,1.872803,6.498981,
1.718919,2.516645,6.161294,1.920704,1.874704,6.496938,
1.719416,2.515228,6.162101,1.917303,1.87592,6.494987,
1.721171,2.514361,6.162418,1.916079,1.877329,6.492988,
1.719169,2.513948,6.16251,1.911042,1.879173,6.49062,
1.719808,2.51261,6.163504,1.907451,1.882158,6.487889,
1.72149,2.511803,6.163946,1.907026,1.883479,6.486179,
1.719455,2.511757,6.163883,1.903869,1.884456,6.484994,
1.720061,2.510905,6.16478,1.901526,1.886623,6.483222,
1.722076,2.510543,6.16505,1.902814,1.887282,6.482556,
1.719874,2.510777,6.16483,1.900199,1.887995,6.481782,
1.720401,2.50997,6.165536,1.89808,1.89011,6.480094,
1.722195,2.509756,6.165785,1.89938,1.890764,6.479582,
1.720015,2.510086,6.165495,1.897024,1.891419,6.478939,
1.720352,2.509459,6.166045,1.895815,1.89306,6.477911,
1.721849,2.509537,6.166088,1.898324,1.89297,6.478501,
1.719342,2.510049,6.16569,1.896575,1.89362,6.478673,
1.719001,2.51027,6.165665,1.897196,1.893314,6.479264,
1.72046,2.510303,6.165615,1.900042,1.892612,6.480301,
1.718052,2.510891,6.165254,1.897965,1.893223,6.480331,
1.71795,2.511283,6.16537,1.898636,1.892975,6.48093,
1.718969,2.51169,6.165235,1.901052,1.89254,6.481884,
1.718459,2.512453,6.164833,1.901343,1.893354,6.481978,
1.716716,2.51294,6.16472,1.900816,1.893031,6.482694,
1.718315,2.513329,6.164559,1.903632,1.892879,6.483184,
1.716796,2.513655,6.164441,1.902593,1.893311,6.483469,
1.716292,2.514224,6.164065,1.903568,1.893002,6.484141,
1.717651,2.5147,6.163786,1.906082,1.89307,6.48449,
1.715884,2.515243,6.163486,1.90547,1.892946,6.485085,
1.715607,2.515712,6.163384,1.905594,1.893701,6.485132,
1.716926,2.516426,6.163124,1.90811,1.893868,6.485792,
1.714717,2.516853,6.162883,1.907073,1.893644,6.48649,
1.714256,2.517494,6.162547,1.907225,1.894365,6.486702,
1.715605,2.518116,6.162267,1.909197,1.894545,6.487038,
1.713918,2.518627,6.162063,1.90822,1.894598,6.487607,
1.713528,2.519148,6.161783,1.907692,1.895727,6.487467,
1.714877,2.519649,6.161557,1.909065,1.896397,6.487529,
1.712836,2.520273,6.161332,1.907273,1.896901,6.487833,
1.712245,2.520989,6.16084,1.906283,1.898225,6.487554,
1.713803,2.521388,6.160642,1.906699,1.899802,6.486849,
1.711678,2.521871,6.160451,1.903496,1.901158,6.486442,
1.711268,2.522452,6.16017,1.90156,1.903169,6.485619,
1.712751,2.522785,6.16006,1.900809,1.905689,6.484502,
1.710204,2.523304,6.159834,1.896167,1.907894,6.483655,
1.709819,2.523852,6.159685,1.893452,1.91032,6.48262,
1.711316,2.524362,6.159442,1.891998,1.913231,6.48144,
1.709005,2.524722,6.159203,1.887377,1.915398,6.480564,
1.708308,2.525138,6.158827,1.883046,1.918953,6.478762,
1.709897,2.525407,6.158634,1.880347,1.922972,6.47657,
1.707634,2.525538,6.158443,1.873636,1.927035,6.474282,
1.706849,2.525886,6.158115,1.86792,1.932072,6.471519,
1.707888,2.525918,6.157932,1.86305,1.93801,6.468247,
1.705553,2.525846,6.157746,1.85535,1.943509,6.465456,
1.70464,2.525776,6.157549,1.84889,1.949366,6.462554,
1.705395,2.525348,6.157326,1.84405,1.95551,6.460088,
1.702068,2.524897,6.157037,1.836074,1.960769,6.458166,
1.700408,2.52447,6.156503,1.829555,1.966883,6.455791,
1.700487,2.523655,6.156164,1.824722,1.973288,6.453779,
1.697062,2.522842,6.155694,1.815821,1.980638,6.45118,
1.694887,2.522144,6.155055,1.809363,1.987519,6.448997,
1.694463,2.520916,6.154597,1.8038,1.995592,6.446573,
1.690624,2.519918,6.154015,1.784024,2.016472,6.437175,
1.687885,2.519121,6.153375,1.771118,2.032494,6.431598,
1.686826,2.517962,6.152879,1.766473,2.041036,6.429992,
1.682143,2.516882,6.152331,1.758757,2.049767,6.428578,
1.679239,2.515976,6.1516,1.75277,2.059273,6.426893,
1.678191,2.514685,6.151062,1.748727,2.069129,6.425552,
1.674482,2.513196,6.150636,1.742037,2.079357,6.423853,
1.671859,2.511737,6.150185,1.736719,2.089916,6.422375,
1.671371,2.51008,6.149938,1.733109,2.10043,6.420787,
1.667699,2.508693,6.149676,1.72647,2.111572,6.418965,
1.665785,2.507365,6.149386,1.721238,2.122995,6.416805,
1.66605,2.505378,6.149497,1.71739,2.134493,6.414343,
1.663253,2.503752,6.149512,1.710382,2.146757,6.411244,
1.661953,2.501889,6.149488,1.70493,2.158383,6.408073,
1.662735,2.499571,6.149705,1.70087,2.170574,6.404539,
1.660925,2.496735,2.6732,1.694091,2.182341,2.588037,
1.659338,2.494052,2.675425,1.688507,2.194174,2.582382,
1.659284,2.491598,2.677581,1.684018,2.206171,2.577722,
1.655567,2.488714,2.679631,1.67675,2.216245,2.574919,
1.65306,2.485963,2.682077,1.671479,2.226237,2.571639,
1.65236,2.483249,2.684095,1.667374,2.235491,2.569839,
1.647678,2.480404,2.686223,1.660466,2.24378,2.568787,
1.644898,2.477544,2.688379,1.655609,2.2511,2.568616,
1.64413,2.474687,2.691629,1.652449,2.258392,2.569412,
1.639149,2.471816,2.690594,1.64552,2.265928,2.567054,
1.635954,2.468863,2.692993,1.64053,2.271753,2.568839,
1.635224,2.464765,2.69587,1.636808,2.277275,2.571762,
1.629931,2.461496,2.694275,1.629979,2.283098,2.570168,
1.62862,2.458315,2.696899,1.626918,2.287262,2.573314,
1.625986,2.454518,2.694801,1.623084,2.290362,2.572646,
1.621215,2.450904,2.697191,1.618058,2.293239,2.575983,
1.62004,2.44729,2.700359,1.615837,2.296196,2.579809,
1.617364,2.44323,2.698462,1.612412,2.298703,2.579582,
1.612939,2.439469,2.70096,1.608704,2.299162,2.584556,
1.609991,2.435806,2.703676,1.605857,2.300506,2.588954,
1.608626,2.432472,2.704365,1.604638,2.300676,2.592774,
1.604849,2.42873,2.702516,1.601437,2.300411,2.594801,
1.602126,2.424806,2.70576,1.599213,2.299543,2.601437,
1.599274,2.420823,2.703869,1.59748,2.298178,2.603787,
1.596582,2.41673,2.706362,1.595044,2.297191,2.610608,
1.593832,2.412886,2.710011,1.593431,2.295628,2.617697,
1.592802,2.409117,2.709539,1.592609,2.29373,2.622462,
1.59016,2.405233,2.712105,1.59062,2.292226,2.62933,
1.585614,2.401568,2.713005,1.588356,2.289397,2.634597,
1.584245,2.398084,2.712829,1.588444,2.287283,2.638842,
1.579721,2.39408,2.715435,1.586466,2.284211,2.64595,
1.578378,2.390371,2.718811,1.586813,2.281817,2.653171,
1.576057,2.386642,2.718796,1.585981,2.279567,2.658159,
1.572302,2.383103,2.721245,1.583821,2.277548,2.665454,
1.571625,2.379754,2.723465,1.584422,2.275429,2.672019,
1.569492,2.376251,2.724655,1.583239,2.273792,2.678363,
1.565773,2.37254,2.726963,1.580751,2.27224,2.68576,
1.565567,2.368754,2.733115,1.580997,2.270361,2.696272,
1.562635,2.364666,2.734422,1.578981,2.268697,2.702632,
1.561716,2.360635,2.736931,1.578309,2.267168,2.709815,
1.562224,2.356765,2.739763,1.579371,2.265326,2.717446,
1.560168,2.352386,2.739587,1.578014,2.263303,2.723015,
1.559558,2.348286,2.741775,1.577825,2.261551,2.730388,
1.560906,2.344229,2.744659,1.579149,2.259666,2.738383,
1.56082,2.339708,2.744415,1.579466,2.257423,2.744139,
1.558631,2.336115,2.74572,1.578794,2.255054,2.751607,
1.559976,2.332756,2.749203,1.58115,2.25258,2.760352,
1.559279,2.329415,2.750032,1.582268,2.249951,2.766649,
1.557232,2.32646,2.751392,1.582525,2.24748,2.77314,
1.558424,2.323358,2.752987,1.584959,2.245015,2.779777,
1.556069,2.32076,2.755074,1.585661,2.242248,2.786317,
1.555024,2.318002,2.756415,1.587052,2.239592,2.792794,
1.555256,2.31579,2.758905,1.590132,2.236795,2.799489,
1.554178,2.313614,2.759899,1.591603,2.234362,2.805261,
1.550802,2.311683,2.761462,1.591628,2.232075,2.810926,
1.551462,2.309628,2.764431,1.594819,2.229544,2.816764,
1.550285,2.307869,2.764558,1.596378,2.227292,2.820318,
1.547392,2.306297,2.766142,1.596333,2.225387,2.825314,
1.548125,2.304706,2.767974,1.598956,2.223619,2.830431,
1.544356,2.303444,2.768277,1.597762,2.222416,2.833954,
1.543208,2.30229,2.769602,1.598803,2.221028,2.838374,
1.543801,2.301009,2.772311,1.600567,2.220587,2.843181,
1.542842,2.299904,2.772984,1.601047,2.220186,2.846019,
1.542144,2.298997,2.774144,1.600879,2.220913,2.849236,
1.542762,2.298478,2.775548,1.601913,2.221585,2.852769,
1.540326,2.297665,2.776232,1.598547,2.223759,2.85548,
1.539791,2.296922,2.777321,1.5975,2.224729,2.857945,
1.540673,2.296462,2.779055,1.598471,2.22596,2.860675,
1.540274,2.295758,2.779798,1.598366,2.226936,2.861187,
1.537934,2.295195,2.780757,1.596752,2.227469,2.862761,
1.539363,2.295004,2.783057,1.598146,2.227752,2.864454,
1.539287,2.294554,2.783633,1.597871,2.228024,2.865026,
1.537152,2.294096,2.784633,1.59644,2.226852,2.865042,
1.538696,2.294168,2.786695,1.597603,2.226229,2.866503,
1.536587,2.293932,2.787474,1.596739,2.224316,2.865968,
1.536744,2.293909,2.788189,1.596794,2.222877,2.865429,
1.538422,2.294196,2.789949,1.598381,2.220776,2.865825,
1.53893,2.294286,2.790013,1.598764,2.218848,2.864583,
1.537773,2.294428,2.790762,1.597707,2.217189,2.864038,
1.539873,2.294951,2.792171,1.59937,2.215012,2.863879,
1.539014,2.295485,2.792402,1.598947,2.209949,2.861295,
1.541375,2.297184,2.794307,1.600555,2.207422,2.860612,
1.542027,2.29795,2.794879,1.601268,2.204093,2.858628,
1.540567,2.298923,2.795512,1.600477,2.200466,2.856667,
1.543749,2.30303,2.798814,1.604144,2.186769,2.849794,
1.545715,2.3061,2.799675,1.604913,2.180525,2.847323,
1.54957,2.309509,2.800268,1.606134,2.175118,2.845116,
1.55047,2.313019,2.799813,1.60684,2.167048,2.841302,
1.551951,2.313601,2.799795,1.60868,2.166247,2.841165,
1.55078,2.315385,2.799812,1.608943,2.161252,2.838363,
1.551695,2.317945,2.799593,1.611205,2.156517,2.835407,
1.554775,2.320084,2.800124,1.61515,2.151354,2.832589,
1.553905,2.322123,2.799846,1.615731,2.146476,2.829133,
1.557366,2.324238,2.801299,1.620968,2.138451,2.823671,
1.557917,2.329402,2.799607,1.621035,2.134825,2.820255,
1.559098,2.332259,2.79843,1.620848,2.134498,2.816017,
1.563629,2.337559,2.797357,1.62611,2.127866,2.809527,
1.567926,2.3471,2.793039,1.633072,2.119327,2.793827,
1.569296,2.354103,2.789564,1.636082,2.114944,2.782766,
1.572726,2.36123,2.786988,1.639457,2.112552,2.773253,
1.577442,2.369528,2.784222,1.643493,2.112591,2.76266,
1.577183,2.370107,2.78407,1.643625,2.112915,2.761557,
1.57644,2.374451,2.782751,1.64403,2.112657,2.754956,
1.578069,2.383497,2.779784,1.647865,2.112678,2.741255,
1.579758,2.3877,2.778562,1.649584,2.11353,2.734166,
1.582492,2.392884,2.776622,1.652444,2.11541,2.726855,
1.582424,2.402581,2.773754,1.652735,2.119312,2.713311,
1.584797,2.413783,2.770884,1.653276,2.127381,2.70012,
1.583436,2.426007,2.767384,1.652003,2.134783,2.686527,
1.584915,2.432247,2.765646,1.652742,2.139823,2.679127,
1.584255,2.451865,2.759826,1.650031,2.156768,2.655823,
1.58179,2.452659,2.759292,1.647545,2.158318,2.654808,
1.580804,2.459786,2.757885,1.646536,2.164442,2.647231,
1.581926,2.466711,2.755797,1.6468,2.170979,2.638695,
1.57963,2.47376,2.753801,1.643959,2.178302,2.629399,
1.579193,2.488724,2.750136,1.642088,2.194814,2.609977,
1.57717,2.496063,2.748499,1.638901,2.203876,2.600395,
1.5764,2.503433,2.747804,1.636967,2.213271,2.591187,
1.577399,2.510983,2.746006,1.636175,2.224273,2.579879,
1.5768,2.51831,2.745066,1.633519,2.235789,2.569486,
1.573405,2.528587,2.743453,1.628009,2.261954,2.54681,
1.570481,2.54363,2.742437,1.622876,2.277359,2.535459,
1.568606,2.552176,2.742086,1.618844,2.293473,2.524381,
1.569397,2.560129,2.741131,1.616016,2.311221,2.511805,
1.56598,2.575246,2.74117,1.607088,2.346286,2.489028,
1.561178,2.599601,2.741461,1.595603,2.410434,2.450032,
1.559221,2.616091,2.741072,1.589373,2.457543,2.424577,
1.554017,2.631443,2.743154,1.578324,2.507792,2.404822,
1.555149,2.631421,2.741714,1.577033,2.509326,2.404707,
1.554198,2.637922,2.742644,1.570738,2.535783,2.39659,
1.549727,2.645568,2.744077,1.563726,2.561451,2.389764,
1.547814,2.652594,2.743066,1.549779,2.61818,2.377028,
1.544334,2.665919,2.746238,1.544074,2.646339,2.37158,
1.544126,2.672114,2.746312,1.538836,2.675534,2.366022,
1.540587,2.677809,2.747913,1.531319,2.70435,2.362821,
1.537238,2.690066,2.751839,1.520561,2.762209,2.357833,
1.534276,2.700028,2.750972,1.509663,2.819654,2.352961,
1.533523,2.709569,2.752495,1.500506,2.875854,2.352817,
1.530221,2.717143,2.756464,1.49026,2.930704,2.357813,
1.532187,2.716536,2.753069,1.491418,2.92958,2.355117,
1.529642,2.719881,2.756517,1.485357,2.95693,2.360517,
1.529724,2.727031,2.754912,1.478569,3.007995,2.365664,
1.527581,2.729784,2.757586,1.473936,3.034359,2.372057,
1.527224,2.73239,2.757765,1.471205,3.0588,2.376545,
1.527992,2.738269,2.75351,1.466841,3.109008,2.385417,
1.527885,2.74279,2.750078,1.463765,3.174327,2.400864,
1.528734,2.744292,2.753758,1.465675,3.212439,2.413718,
1.527911,2.744964,2.754676,1.470656,3.246562,2.423437,
1.528348,2.743838,2.753805,1.4743,3.24211,2.418755,
1.530421,2.744374,2.748547,1.47707,3.258173,2.421846,
1.528782,2.744451,2.75144,1.479746,3.273246,2.428827,
1.528974,2.744328,2.749852,1.485117,3.283088,2.430684,
1.530777,2.744158,2.743394,1.48797,3.295934,2.434025,
1.529113,2.743794,2.741802,1.495293,3.315719,2.444694,
1.53122,2.742806,2.738417,1.500839,3.323947,2.446882,
1.529802,2.741974,2.740168,1.505715,3.330836,2.452059,
1.530397,2.74047,2.736073,1.512102,3.347164,2.463946,
1.533677,2.736861,2.729174,1.532507,3.349997,2.468038,
1.533684,2.736551,2.726878,1.532434,3.345877,2.464814,
1.531796,2.735214,2.727815,1.538877,3.342526,2.46594,
1.534236,2.732538,2.722192,1.550766,3.337521,2.46687,
1.533339,2.730748,2.724251,1.556513,3.332077,2.468587,
1.534166,2.727502,2.721176,1.568032,3.323963,2.470236,
1.534833,2.722183,2.717148,1.585441,3.303077,2.468163,
1.534755,2.718405,2.720143,1.597,3.283641,2.468389,
1.53614,2.714383,2.716383,1.609138,3.263566,2.46349,
1.534265,2.712274,2.718615,1.613427,3.253954,2.464326,
1.536173,2.708061,2.717818,1.623349,3.233824,2.462299,
1.534126,2.707968,2.721454,1.621278,3.232777,2.464602,
1.533989,2.705857,2.722316,1.625219,3.22256,2.463922,
1.533938,2.701853,2.726029,1.634119,3.199984,2.463494,
1.535366,2.699874,2.726737,1.63941,3.188441,2.461534,
