pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.800851,2.224396,2.003232,2.790553,4.187538,1.362671,
2.803164,2.224072,2.010954,2.790783,4.187726,1.359266,
2.805326,2.223618,2.018545,2.790795,4.18778,1.355639,
2.807579,2.223054,2.026308,2.790802,4.187735,1.352124,
2.810411,2.222773,2.034889,2.790674,4.187592,1.348335,
2.813306,2.222654,2.043456,2.790731,4.187637,1.344625,
2.81629,2.221943,2.052624,2.790416,4.187348,1.340806,
2.818876,2.221472,2.061311,2.790549,4.187369,1.337255,
2.822004,2.221061,2.07066,2.790617,4.18732,1.333488,
2.824962,2.220929,2.079842,2.790693,4.187521,1.329746,
2.827704,2.220172,2.088992,2.790747,4.18768,1.326032,
2.830505,2.21979,2.098244,2.790797,4.187665,1.322049,
2.833491,2.219603,2.107644,2.790796,4.187761,1.318131,
2.836533,2.219211,2.117595,2.790679,4.187566,1.313766,
2.839828,2.218963,2.127895,2.790672,4.187532,1.309485,
2.843406,2.218899,2.138773,2.790653,4.187555,1.304898,
2.846861,2.2187,2.149538,2.790749,4.187721,1.30059,
2.850466,2.218632,2.160492,2.790756,4.187722,1.296063,
2.854285,2.218819,2.171717,2.790767,4.187741,1.291376,
2.858117,2.21903,2.183388,2.790872,4.187996,1.286335,
2.861951,2.219195,2.195159,2.790926,4.188014,1.281219,
2.866122,2.219594,2.207332,2.790861,4.188076,1.276039,
2.870469,2.219739,2.220155,2.790668,4.187815,1.270749,
2.874809,2.21986,2.233268,2.790662,4.187825,1.265276,
2.879755,2.22049,2.246652,2.790661,4.18782,1.259966,
2.884535,2.220785,2.260453,2.79074,4.187796,1.254396,
2.889515,2.221298,2.274494,2.790676,4.187805,1.248758,
2.894644,2.221886,2.288557,2.790647,4.18772,1.243151,
2.899632,2.222302,2.302918,2.790715,4.187726,1.237333,
2.904757,2.222935,2.317436,2.790693,4.187728,1.231427,
2.910223,2.223579,2.332607,2.790658,4.187654,1.225398,
2.915749,2.224163,2.347974,2.790603,4.187633,1.219444,
2.921691,2.225034,2.363696,2.790625,4.187668,1.213339,
2.92766,2.225718,2.379867,2.790624,4.187572,1.20723,
2.93355,2.226277,2.39604,2.790719,4.18758,1.201236,
2.939233,2.226683,2.412195,2.790727,4.187579,1.195096,
2.945106,2.227274,2.428673,2.790753,4.187589,1.188889,
2.950625,2.227772,2.444521,2.790767,4.187622,1.183005,
2.95606,2.228298,2.460355,2.790751,4.187643,1.177017,
2.961401,2.228836,2.475965,2.790817,4.187638,1.171148,
2.966196,2.229087,2.491243,2.790756,4.187604,1.165108,
2.971071,2.229205,2.506706,2.790802,4.187551,1.159256,
2.975741,2.229187,2.522083,2.790808,4.187555,1.153567,
2.979686,2.228924,2.536731,2.790787,4.187687,1.147968,
2.983786,2.228502,2.55149,2.790779,4.187732,1.142419,
2.987982,2.228369,2.566251,2.790785,4.187708,1.13694,
2.991931,2.228435,2.580595,2.790981,4.188047,1.131558,
2.996089,2.228729,2.594857,2.790923,4.188105,1.126354,
3.000325,2.229229,2.608818,2.791014,4.188139,1.121417,
3.004036,2.229374,2.622131,2.790905,4.187774,1.116332,
3.007699,2.229879,2.635277,2.790868,4.187744,1.111543,
3.011184,2.230467,2.647754,2.790803,4.187754,1.106951,
,,,,

3.014187,2.231113,2.664462,2.790737,4.18762,1.098355,
3.020387,2.233111,2.686121,2.790526,4.18745,1.090615,
3.025425,2.235143,2.704771,2.79062,4.187514,1.084397,
3.031357,2.238438,2.725651,2.790738,4.187517,1.078799,
3.036822,2.243007,2.752938,2.790736,4.187477,1.069527,
3.037536,2.244952,2.763331,2.790934,4.188032,1.065858,
3.038026,2.248259,2.776885,2.790824,4.187862,1.060428,
3.038261,2.249292,2.781963,2.790738,4.187932,1.058297,
3.038106,2.251672,2.796052,2.790744,4.187645,1.051887,
3.038229,2.252907,2.803733,2.790705,4.187537,1.047929,
3.036809,2.254619,2.81059,2.790795,4.187587,1.044581,
3.03531,2.256015,2.82018,2.79069,4.187634,1.040579,
3.035166,2.260212,2.829392,2.790678,4.187651,1.038342,
3.035362,2.261266,2.839157,2.790735,4.187615,1.035269,
3.035415,2.264047,2.849615,2.790828,4.18779,1.03302,
3.035167,2.264512,2.853677,2.790814,4.187775,1.031769,
3.034656,2.266147,2.866442,2.790995,4.187716,1.027292,
3.035375,2.267534,2.876436,2.790965,4.187799,1.023976,
3.036351,2.268633,2.890629,2.79074,4.187546,1.018623,
3.038701,2.271378,2.903821,2.790802,4.187505,1.01544,
3.039364,2.27193,2.914235,2.790653,4.1874,1.012205,
3.042933,2.273667,2.928794,2.790594,4.187447,1.009049,
3.046618,2.275203,2.942586,2.790585,4.187478,1.006304,
3.052461,2.278179,2.963096,2.790902,4.188028,1.00326,
3.057163,2.280512,2.977269,2.790852,4.187827,1.001334,
3.06496,2.284356,2.998639,2.790696,4.187659,1.000055,
3.069658,2.286513,3.012032,2.79081,4.187624,1.000997,
3.07191,2.287513,3.018586,2.790639,4.187357,1.001864,
3.078255,2.291477,3.037129,2.790933,4.187949,1.006106,
3.077881,2.291392,3.036455,2.790949,4.187912,1.006896,
3.080971,2.29287,3.052064,2.790804,4.187521,1.01266,
3.083686,2.294341,3.05918,2.790944,4.187679,1.015578,
3.085032,2.294806,3.077842,2.791224,4.187761,1.02693,
3.089158,2.296892,3.091367,2.791286,4.187738,1.034506,
3.089938,2.29726,3.100953,2.791046,4.187597,1.04243,
3.090074,2.297256,3.113134,2.790964,4.187553,1.056282,
3.089952,2.296798,3.120683,2.790975,4.187637,1.06693,
3.089614,2.296515,3.127039,2.790998,4.187717,1.077801,
3.089117,2.296316,3.132069,2.790888,4.187703,1.088873,
3.088143,2.295745,3.136152,2.790837,4.187706,1.098701,
3.087866,2.295697,3.135406,2.79079,4.187741,1.098122,
3.087405,2.296024,3.142312,2.79041,4.187395,1.110086,
3.086489,2.296044,3.142789,2.790161,4.187131,1.113317,
3.084436,2.296281,3.147316,2.790385,4.187524,1.125213,
3.08393,2.297005,3.148483,2.790842,4.187754,1.130115,
3.083282,2.297549,3.148708,2.790747,4.18772,1.134396,
3.083139,2.298128,3.150144,2.790606,4.187709,1.139366,
3.082698,2.300397,3.147236,2.790724,4.187773,1.144809,
3.082466,2.300224,3.147856,2.790781,4.18801,1.146978,
3.082093,2.303025,3.144888,2.790767,4.188035,1.154815,
3.082082,2.303655,3.145165,2.790553,4.187714,1.160154,
3.082335,2.306249,3.141811,2.790503,4.187605,1.166263,
3.082016,2.307875,3.139289,2.790483,4.187487,1.172258,
3.082012,2.30994,3.136737,2.790568,4.187508,1.178302,
3.081836,2.311827,3.134351,2.790842,4.187992,1.184026,
3.081383,2.311351,3.133862,2.790822,4.187992,1.183799,
3.080573,2.312503,3.1317,2.790727,4.187911,1.191412,
3.079378,2.31377,3.127568,2.790631,4.18788,1.193739,
3.07847,2.314378,3.128238,2.790512,4.187603,1.202071,
3.074151,2.316597,3.11806,2.790505,4.187618,1.205975,
3.072664,2.317203,3.116679,2.790422,4.187535,1.20953,
3.071588,2.31705,3.117241,2.790402,4.18749,1.212958,
3.06939,2.316944,3.116303,2.790201,4.187337,1.215468,
3.067849,2.317153,3.117293,2.790253,4.1872,1.217585,
3.066216,2.317622,3.118281,2.790435,4.187416,1.219166,
3.065463,2.318909,3.12049,2.790553,4.187663,1.220191,
3.066329,2.319853,3.123452,2.790603,4.187613,1.220228,
3.066809,2.322758,3.123775,2.790654,4.187674,1.220736,
3.06715,2.325614,3.125803,2.790549,4.187717,1.221568,
3.067432,2.331663,3.127975,2.790647,4.187657,1.223129,
3.069293,2.336399,3.129229,2.790668,4.18788,1.224093,
3.070936,2.339214,3.133404,2.790578,4.187802,1.225486,
3.076344,2.347762,3.134264,2.790445,4.187689,1.226527,
3.077654,2.349526,3.136484,2.79037,4.18749,1.227104,
3.080229,2.352567,3.138392,2.790629,4.187775,1.228023,
3.084914,2.356447,3.139896,2.790555,4.187656,1.228864,
3.088866,2.359428,3.142621,2.790545,4.187668,1.229841,
3.091683,2.361016,3.14457,2.790708,4.187964,1.230964,
3.093052,2.361361,3.145162,2.790764,4.187869,1.232474,
3.092593,2.360748,3.146782,2.790781,4.187661,1.234757,
3.094628,2.361034,3.145193,2.79073,4.187602,1.23591,
3.095316,2.360455,3.147717,2.790562,4.187454,1.239778,
3.095888,2.359015,3.144817,2.790462,4.187363,1.240963,
3.095861,2.358321,3.145814,2.790575,4.187648,1.241381,
3.094409,2.355416,3.143304,2.79036,4.187461,1.239831,
3.09321,2.353288,3.142048,2.790459,4.18775,1.237893,
3.092405,2.351936,3.141655,2.790388,4.187519,1.236157,
3.088165,2.346723,3.135224,2.790406,4.187436,1.235006,
3.086308,2.344798,3.132208,2.790399,4.187421,1.233998,
3.082279,2.341204,3.127235,2.790271,4.187229,1.229882,
3.077873,2.337906,3.121412,2.790297,4.187325,1.224701,
3.072264,2.334258,3.114643,2.790334,4.187386,1.219962,
3.070949,2.333665,3.113195,2.79046,4.187449,1.220024,
3.067951,2.331974,3.110202,2.790656,4.187531,1.216859,
3.061444,2.329011,3.10072,2.790662,4.187514,1.215213,
3.057722,2.327631,3.096077,2.790791,4.187653,1.213744,
3.054339,2.326566,3.0944,2.79089,4.187634,1.209148,
3.038319,2.321602,3.071466,2.790944,4.187617,1.206443,
3.028146,2.318976,3.059549,2.790832,4.187532,1.203544,
3.017294,2.316007,3.048073,2.790847,4.187508,1.199795,
3.006433,2.312997,3.037966,2.790582,4.187346,1.194161,
3.005301,2.312643,3.037386,2.790532,4.187378,1.193598,
2.999608,2.311269,3.032264,2.790465,4.187378,1.190512,
2.994008,2.310091,3.027323,2.790426,4.187373,1.187168,
2.988747,2.309248,3.022564,2.790406,4.187421,1.184014,
2.983716,2.308342,3.018923,2.790521,4.187498,1.18063,
2.978771,2.307643,3.015558,2.790543,4.187534,1.176981,
2.973594,2.306458,3.012561,2.790539,4.187511,1.173417,
2.968833,2.305413,3.010356,2.79057,4.187535,1.169852,
2.96354,2.304053,3.007627,2.790507,4.187514,1.166426,
2.958162,2.302761,3.004566,2.790479,4.187485,1.163358,
2.952646,2.301353,3.001549,2.79054,4.187501,1.160157,
2.947114,2.299866,2.998557,2.790536,4.187476,1.157116,
2.94208,2.29879,2.995926,2.790492,4.187449,1.154038,
2.937201,2.297533,2.993544,2.79055,4.187415,1.151002,
2.932677,2.296363,2.991733,2.790565,4.187429,1.148229,
2.928082,2.294925,2.989976,2.790521,4.187402,1.145594,
2.92308,2.293353,2.987929,2.790635,4.187743,1.143011,
2.918153,2.291775,2.985633,2.790727,4.187791,1.140541,
2.913601,2.290219,2.983717,2.790702,4.187826,1.138185,
2.908272,2.288254,2.981122,2.790525,4.187461,1.13575,
2.90412,2.287298,2.978843,2.790567,4.187428,1.13348,
2.898844,2.285384,2.976174,2.790538,4.187502,1.13126,
2.893198,2.283061,2.972681,2.79067,4.187387,1.1295,
2.887636,2.28084,2.969191,2.790568,4.187376,1.127811,
2.881716,2.277802,2.965976,2.790565,4.187172,1.125397,
2.875556,2.274969,2.961779,2.790491,4.187034,1.123333,
2.869191,2.272068,2.957604,2.790359,4.187259,1.121694,
2.862824,2.268961,2.95295,2.790548,4.18723,1.120335,
2.856057,2.265659,2.948017,2.790619,4.187306,1.1189,
2.849473,2.26252,2.94304,2.7907,4.187372,1.117619,
2.842772,2.259355,2.937805,2.790509,4.187262,1.116069,
2.835689,2.256099,2.931167,2.790611,4.187375,1.115008,
2.828798,2.252785,2.925421,2.790625,4.187372,1.113855,
2.821828,2.249546,2.919475,2.790553,4.187408,1.112479,
2.81476,2.246166,2.913321,2.79076,4.187517,1.111822,
2.807627,2.242869,2.906756,2.790821,4.187493,1.11088,
2.800492,2.239672,2.900527,2.790781,4.187433,1.109536,
2.793309,2.236437,2.893416,2.790904,4.187526,1.109269,
2.786324,2.233469,2.886537,2.790897,4.187513,1.108591,
2.779756,2.230797,2.880366,2.790906,4.187525,1.107396,
2.773246,2.228002,2.874042,2.790925,4.187473,1.10587,
2.769473,2.229051,2.868003,2.790859,4.187455,1.105227,
2.763508,2.224606,2.863443,2.790638,4.187255,1.104386,
2.757142,2.222176,2.85635,2.79075,4.187387,1.104197,
2.750117,2.219027,2.849185,2.790735,4.187374,1.103487,
2.743886,2.21727,2.842093,2.790716,4.18738,1.102587,
2.737791,2.215203,2.835533,2.790611,4.187323,1.101325,
2.731089,2.212307,2.8285,2.790577,4.187314,1.100658,
2.725233,2.210886,2.821726,2.790557,4.18728,1.0996,
2.719538,2.209141,2.815566,2.790709,4.187528,1.098866,
2.713589,2.207128,2.808932,2.790735,4.187566,1.098207,
2.707957,2.205882,2.802193,2.790733,4.187571,1.097544,
2.702453,2.204336,2.796219,2.790571,4.187451,1.096575,
2.696651,2.2025,2.789848,2.790581,4.187398,1.095918,
2.69124,2.201594,2.783525,2.790741,4.187627,1.095019,
2.686129,2.20029,2.777715,2.790734,4.187458,1.094398,
2.681058,2.199206,2.77175,2.790727,4.187443,1.093064,
2.676015,2.198288,2.76598,2.790759,4.187404,1.092245,
2.671286,2.197421,2.7604,2.790764,4.187372,1.091309,
2.66637,2.196206,2.754799,2.79074,4.187332,1.090677,
2.661624,2.19511,2.749397,2.790633,4.187298,1.089844,
2.657028,2.19444,2.74394,2.790652,4.187336,1.089081,
2.652048,2.193174,2.738447,2.790561,4.18731,1.088392,
2.647395,2.192325,2.733441,2.79084,4.187514,1.08712,
2.642837,2.191667,2.72822,2.790853,4.187762,1.086186,
2.638463,2.191259,2.722555,2.790933,4.187874,1.085476,
2.634325,2.191366,2.71666,2.790969,4.188069,1.085164,
2.630492,2.191712,2.711259,2.79096,4.187774,1.08397,
2.626893,2.192018,2.705891,2.790989,4.18774,1.083371,
2.623638,2.192728,2.700751,2.790872,4.187657,1.082589,
2.620722,2.19337,2.695941,2.790854,4.187482,1.082348,
2.618022,2.194233,2.691233,2.790848,4.18749,1.081922,
2.615724,2.195415,2.686745,2.79083,4.18747,1.081647,
2.613538,2.196614,2.683094,2.790841,4.187431,1.080234,
2.611887,2.19813,2.679214,2.790753,4.187343,1.079878,
2.610164,2.199542,2.675298,2.790625,4.187173,1.079625,
2.608541,2.201241,2.671667,2.790623,4.18725,1.079094,
2.607425,2.203,2.668383,2.79061,4.187236,1.078757,
2.606239,2.204624,2.665521,2.790475,4.187253,1.078025,
2.605356,2.206588,2.662273,2.790509,4.187216,1.077693,
2.604496,2.20832,2.659699,2.790453,4.187176,1.077144,
2.603571,2.209838,2.657305,2.790529,4.187099,1.076422,
2.602854,2.211663,2.655252,2.790642,4.187304,1.075297,
2.602051,2.213158,2.653115,2.790523,4.187321,1.074573,
2.601471,2.214594,2.651666,2.79029,4.187084,1.073151,
2.600971,2.216308,2.649839,2.790279,4.187245,1.072421,
2.600574,2.217757,2.6483,2.790303,4.187232,1.071746,
2.600171,2.219282,2.646299,2.790566,4.187579,1.071985,
2.599871,2.220718,2.645341,2.790566,4.187418,1.070572,
2.599841,2.222258,2.644128,2.790675,4.187499,1.070073,
2.599692,2.223681,2.642719,2.790736,4.187571,1.069973,
2.599648,2.224976,2.642089,2.790766,4.187583,1.068913,
2.600098,2.226664,2.641348,2.79081,4.187646,1.068517,
2.600493,2.228168,2.640296,2.790519,4.187295,1.068459,
2.601316,2.22981,2.640105,2.790597,4.187438,1.068286,
2.602423,2.231678,2.639976,2.79062,4.187441,1.068029,
2.603556,2.233474,2.639608,2.790799,4.187525,1.068452,
2.60488,2.235453,2.639911,2.79081,4.187553,1.067781,
2.606683,2.237566,2.640362,2.790816,4.187648,1.067723,
2.608576,2.239687,2.640556,2.790763,4.187602,1.068116,
2.610676,2.241874,2.641693,2.790767,4.187622,1.067515,
2.613234,2.244193,2.642833,2.790734,4.187649,1.067618,
2.615986,2.246803,2.643625,2.790902,4.187848,1.068278,
2.61884,2.249336,2.644918,2.790934,4.187926,1.068768,
2.621942,2.251972,2.646554,2.790916,4.187983,1.068852,
2.625317,2.254679,2.648256,2.790614,4.187622,1.068901,
2.628905,2.257591,2.650517,2.790621,4.187653,1.068975,
2.632519,2.260371,2.652714,2.790621,4.187597,1.069036,
2.635935,2.263082,2.654878,2.790884,4.187716,1.069128,
2.6394,2.265934,2.657562,2.790891,4.187906,1.068789,
2.643004,2.268792,2.659791,2.790904,4.187911,1.068841,
2.646329,2.271347,2.661782,2.790615,4.187449,1.068767,
2.649637,2.273903,2.663913,2.790566,4.18742,1.069134,
2.652901,2.276328,2.666193,2.790623,4.187444,1.069043,
2.655928,2.278519,2.667955,2.790539,4.187301,1.069445,
2.658709,2.280705,2.669698,2.790581,4.18729,1.069775,
2.661332,2.282599,2.671763,2.790523,4.187248,1.069574,
2.663909,2.284677,2.673374,2.79056,4.187265,1.0697,
2.666511,2.286526,2.675572,2.790523,4.187232,1.069508,
2.669005,2.288262,2.677607,2.790544,4.187223,1.06929,
2.67143,2.290149,2.679431,2.790766,4.187513,1.069498,
2.673926,2.292046,2.680751,2.790868,4.187561,1.070023,
2.676152,2.293699,2.682753,2.79085,4.187519,1.069755,
2.678676,2.295613,2.684837,2.790836,4.187495,1.069225,
2.681256,2.297604,2.68624,2.790864,4.187478,1.069512,
2.683443,2.299477,2.687872,2.790841,4.187455,1.069165,
2.686288,2.301647,2.689657,2.790697,4.187383,1.068894,
2.688901,2.304016,2.691611,2.790777,4.187415,1.068264,
2.69137,2.306258,2.693181,2.790813,4.187396,1.068102,
2.693928,2.308591,2.695017,2.790704,4.187304,1.067569,
2.6965,2.311061,2.696664,2.790644,4.187271,1.067155,
2.698897,2.313375,2.698122,2.790675,4.187306,1.066942,
2.701538,2.315863,2.69945,2.790544,4.187225,1.067145,
2.704068,2.318561,2.700741,2.790563,4.18723,1.066968,
2.706636,2.321313,2.702226,2.790405,4.187171,1.066805,
2.709015,2.324076,2.70362,2.790401,4.187169,1.066221,
2.711604,2.326818,2.704835,2.790276,4.187107,1.066878,
2.714138,2.329787,2.705906,2.790469,4.187221,1.066718,
2.716696,2.332456,2.700959,2.790807,4.187461,1.070005,
2.415177,2.457787,1.93985,2.792234,4.189134,2.08989,
2.414735,2.453747,1.941733,2.792272,4.189105,2.087841,
2.414437,2.449937,1.943794,2.792226,4.188826,2.085535,
2.414264,2.44642,1.945814,2.792337,4.188816,2.083075,
2.413812,2.442456,1.948077,2.792157,4.188653,2.080671,
2.413807,2.438861,1.950248,2.79222,4.188511,2.078425,
2.413753,2.435522,1.952276,2.792253,4.188488,2.075759,
2.413973,2.432648,1.954426,2.792351,4.188593,2.073542,
2.414197,2.429727,1.956728,2.792633,4.188807,2.071486,
2.414774,2.427178,1.958905,2.792706,4.188818,2.068529,
2.415404,2.424777,1.961607,2.79276,4.188881,2.066113,
2.416319,2.422433,1.964515,2.792767,4.188696,2.063581,
2.417436,2.420304,1.967311,2.792808,4.188704,2.060633,
2.418814,2.418346,1.970544,2.792883,4.188711,2.057995,
2.420224,2.416482,1.973736,2.792945,4.188717,2.055297,
2.422034,2.414955,1.976968,2.793058,4.188734,2.05229,
2.423698,2.41345,1.98037,2.79316,4.188707,2.04961,
2.425555,2.412497,1.98372,2.793118,4.18894,2.046593,
2.42748,2.411315,1.986925,2.793269,4.188934,2.043576,
2.42936,2.410208,1.990322,2.79335,4.18893,2.040486,
2.431282,2.40909,1.993643,2.793122,4.188679,2.037199,
2.433349,2.407987,1.996992,2.793214,4.188689,2.033751,
2.435452,2.406908,2.000586,2.793253,4.18862,2.030549,
2.43767,2.40627,2.004227,2.793261,4.18892,2.027175,
2.4399,2.405652,2.007862,2.793319,4.189029,2.023681,
2.442387,2.405368,2.01156,2.793397,4.189047,2.020177,
2.444853,2.40496,2.015014,2.79345,4.188735,2.016616,
2.447175,2.405102,2.018048,2.793407,4.188697,2.012539,
2.44939,2.405639,2.0208,2.793392,4.188694,2.008729,
2.451415,2.406212,2.023321,2.793464,4.188598,2.004985,
2.453188,2.406905,2.025558,2.79344,4.18858,2.000804,
2.455224,2.407753,2.028195,2.793433,4.188562,1.997036,
2.457315,2.408484,2.030812,2.793518,4.188541,1.993011,
2.459441,2.408997,2.033567,2.793666,4.188522,1.988982,
2.461509,2.409544,2.03637,2.793585,4.188481,1.984992,
2.46329,2.410098,2.038799,2.79357,4.188487,1.980746,
2.464974,2.410557,2.041157,2.793606,4.188499,1.97656,
2.466179,2.410833,2.043237,2.793609,4.188558,1.972327,
2.467488,2.411398,2.045252,2.793581,4.188563,1.967805,
2.468771,2.41208,2.047356,2.793622,4.188586,1.963383,
2.47009,2.412743,2.049526,2.793622,4.188587,1.958808,
2.471449,2.413103,2.052057,2.793959,4.188644,1.954548,
2.47278,2.413675,2.054513,2.793974,4.188686,1.949441,
2.473703,2.414195,2.057092,2.794148,4.188689,1.944836,
2.474783,2.414549,2.059549,2.7943,4.188672,1.940059,
2.475699,2.415009,2.061787,2.794371,4.188696,1.934997,
2.47657,2.41576,2.064084,2.794442,4.188666,1.930072,
2.477697,2.41676,2.066278,2.794423,4.188808,1.924974,
2.478571,2.417898,2.068118,2.794551,4.188832,1.919659,
2.479721,2.419241,2.070408,2.794404,4.188893,1.914352,
2.48112,2.420685,2.072643,2.794409,4.189045,1.909137,
2.482124,2.422106,2.074443,2.794532,4.189106,1.903804,
2.483257,2.423463,2.076517,2.794495,4.189123,1.898852,
2.484406,2.424861,2.078432,2.79435,4.188772,1.893628,
2.48575,2.42662,2.080476,2.79432,4.188811,1.888448,
2.487305,2.428397,2.082651,2.794462,4.188786,1.883562,
2.489212,2.430097,2.084814,2.794691,4.188739,1.878548,
2.491287,2.432157,2.087404,2.794733,4.188687,1.873114,
2.493357,2.434052,2.089835,2.794729,4.188646,1.867978,
2.495216,2.436216,2.092493,2.794729,4.188789,1.862898,
2.497446,2.438222,2.09496,2.794679,4.188762,1.857387,
2.49975,2.440145,2.097899,2.79473,4.188797,1.852146,
2.502171,2.442286,2.100628,2.794623,4.18855,1.846717,
2.504416,2.444429,2.103317,2.794656,4.188501,1.841554,
2.506383,2.446162,2.105938,2.79468,4.188444,1.836517,
2.508101,2.447837,2.108522,2.794775,4.188537,1.83174,
2.509859,2.449606,2.110903,2.794741,4.188491,1.826615,
2.511649,2.451298,2.11353,2.794784,4.188517,1.822084,
2.513319,2.453401,2.115966,2.79482,4.188703,1.817754,
2.515285,2.455594,2.118344,2.794933,4.18874,1.812919,
2.516923,2.456898,2.120442,2.794439,4.188458,1.809029,
2.518561,2.45896,2.122548,2.79409,4.188225,1.804546,
2.519969,2.460981,2.124424,2.794034,4.188466,1.800718,
2.521392,2.462612,2.126518,2.794522,4.188543,1.797074,
2.52286,2.464418,2.128172,2.794677,4.188601,1.793456,
2.524414,2.466663,2.129506,2.794523,4.188713,1.789557,
2.526049,2.46856,2.131123,2.794858,4.188737,1.786116,
2.527724,2.470978,2.132131,2.795,4.188722,1.782861,
2.529148,2.47333,2.132809,2.795103,4.188753,1.779276,
2.530533,2.475374,2.133832,2.795148,4.188731,1.776096,
2.531939,2.477439,2.134393,2.795168,4.188919,1.77322,
2.533074,2.479013,2.134693,2.795223,4.188891,1.770017,
2.534467,2.480447,2.135217,2.795255,4.188862,1.767429,
2.536029,2.481865,2.135686,2.795274,4.188809,1.764733,
2.537618,2.483269,2.136112,2.795358,4.188801,1.761797,
2.539131,2.484231,2.136401,2.795226,4.188754,1.759568,
