chair to collider angle,table to collider angle,audience to collider angle,
64.96424,102.9651,64.96424,
64.9583,102.9252,64.9583,
64.9501,102.9034,64.9501,
64.95486,102.8868,64.95486,
64.96609,102.8559,64.96609,
64.96515,102.8102,64.96515,
64.96473,102.777,64.96473,
64.95882,102.7432,64.95882,
64.94907,102.7169,64.94907,
64.90591,102.717,64.90591,
64.82465,102.7138,64.82465,
64.72754,102.7348,64.72754,
64.58427,102.7654,64.58427,
64.38138,102.8399,64.38138,
64.19444,102.9051,64.19444,
64.03072,102.9673,64.03072,
63.94028,102.9737,63.94028,
63.9066,102.9673,63.9066,
63.89846,102.9359,63.89846,
63.92301,102.8752,63.92301,
63.88154,102.8353,63.88154,
63.80766,102.8041,63.80766,
63.71663,102.7637,63.71663,
63.63158,102.7219,63.63158,
63.61858,102.6332,63.61858,
63.70501,102.4842,63.70501,
63.81677,102.3195,63.81677,
63.95078,102.1482,63.95078,
64.09578,101.9572,64.09578,
64.21352,101.7729,64.21352,
64.33769,101.5974,64.33769,
64.44295,101.4245,64.44295,
64.54219,101.2422,64.54219,
64.66228,101.06,64.66228,
64.81789,100.8352,64.81789,
64.98229,100.6236,64.98229,
65.15878,100.3881,65.15878,
65.32541,100.1534,65.32541,
65.50533,99.90901,65.50533,
65.69624,99.65329,65.69624,
65.85068,99.42159,65.85068,
66.00213,99.19055,66.00213,
66.16021,98.95955,66.16021,
66.31003,98.73244,66.31003,
66.45913,98.51184,66.45913,
66.61526,98.30048,66.61526,
66.78452,98.07504,66.78452,
66.94533,97.88645,66.94533,
67.10537,97.68694,67.10537,
67.23786,97.51028,67.23786,
67.35386,97.3602,67.35386,
67.47742,97.19966,67.47742,
67.53949,97.0928,67.53949,
67.59772,96.97765,67.59772,
67.65014,96.89388,67.65014,
67.65905,96.84454,67.65905,
67.69141,96.79615,67.69141,
67.77959,96.74612,67.77959,
67.94525,96.66173,67.94525,
68.12833,96.55125,68.12833,
68.29861,96.45605,68.29861,
68.53089,96.35464,68.53089,
68.77451,96.26971,68.77451,
69.02913,96.14899,69.02913,
69.23846,96.05463,69.23846,
69.40603,95.94881,69.40603,
69.55769,95.83692,69.55769,
69.71725,95.75462,69.71725,
69.87923,95.64878,69.87923,
70.134,95.44254,70.134,
70.524,95.15359,70.524,
70.92467,94.79791,70.92467,
71.22478,94.44183,71.22478,
71.48396,94.10043,71.48396,
71.70534,93.81341,71.70534,
71.89142,93.53307,71.89142,
71.96326,93.31274,71.96326,
72.06622,93.10213,72.06622,
72.16064,92.93336,72.16064,
72.26954,92.7649,72.26954,
72.3504,92.67187,72.3504,
72.386,92.65524,72.386,
72.40885,92.73118,72.40885,
72.39204,92.8261,72.39204,
72.29697,92.96225,72.29697,
72.20382,93.07504,72.20382,
71.98093,93.26897,71.98093,
71.67834,93.52775,71.67834,
71.36398,93.81634,71.36398,
71.03465,94.17415,71.03465,
70.69734,94.56695,70.69734,
70.32371,95.01472,70.32371,
69.93279,95.51912,69.93279,
69.49377,96.08405,69.49377,
68.99358,96.63185,68.99358,
68.44231,97.28092,68.44231,
67.96952,97.94393,67.96952,
67.57483,98.69992,67.57483,
67.19572,99.46063,67.19572,
66.79652,100.2085,66.79652,
66.35632,101.0047,66.35632,
65.91034,101.8172,65.91034,
65.46619,102.6611,65.46619,
65.0417,103.5572,65.0417,
64.62215,104.479,64.62215,
64.16402,105.4059,64.16402,
63.59055,106.3498,63.59055,
63.04262,107.3474,63.04262,
62.59282,108.43,62.59282,
62.26075,109.4916,62.26075,
62.0862,110.5976,62.0862,
61.97636,111.6159,61.97636,
61.83001,112.6316,61.83001,
61.64304,113.6364,61.64304,
61.44452,114.6341,61.44452,
61.24947,115.6283,61.24947,
61.08029,116.5996,61.08029,
60.93754,117.5612,60.93754,
60.77867,118.519,60.77867,
60.60303,119.5111,60.60303,
60.41257,120.5376,60.41257,
60.18948,121.5942,60.18948,
59.98043,122.644,59.98043,
59.76515,123.6769,59.76515,
59.56215,124.6941,59.56215,
59.35794,125.6752,59.35794,
59.19129,126.6703,59.19129,
59.01991,127.6678,59.01991,
58.89668,128.6543,58.89668,
58.79902,129.646,58.79902,
58.71541,130.5983,58.71541,
58.58798,131.5475,58.58798,
58.4991,132.4341,58.4991,
58.4474,133.3193,58.4474,
58.45338,134.1798,58.45338,
58.45894,135.0227,58.45894,
58.50779,135.8582,58.50779,
58.54827,136.7043,58.54827,
58.63547,137.4912,58.63547,
58.78823,138.2551,58.78823,
59.06854,138.9799,59.06854,
59.46058,139.6514,59.46058,
59.81561,140.3743,59.81561,
60.24567,141.0146,60.24567,
60.64028,141.6207,60.64028,
61.05961,142.1626,61.05961,
61.47625,142.6585,61.47625,
61.88062,143.1025,61.88062,
62.25701,143.5398,62.25701,
62.60349,143.9344,62.60349,
62.8847,144.307,62.8847,
63.16093,144.6991,63.16093,
63.34665,145.0484,63.34665,
63.40445,145.3929,63.40445,
63.33251,145.7708,63.33251,
63.21313,146.1494,63.21313,
63.32198,146.4509,63.32198,
63.40124,146.7429,63.40124,
63.42154,147.0521,63.42154,
63.52632,147.3606,63.52632,
63.61946,147.6718,63.61946,
63.70153,147.9929,63.70153,
63.76279,148.2968,63.76279,
63.76697,148.648,63.76697,
63.69492,149.0303,63.69492,
63.63596,149.4228,63.63596,
63.60659,149.8423,63.60659,
63.61388,150.2222,63.61388,
63.60558,150.5907,63.60558,
63.61806,150.9242,63.61806,
63.68245,151.2286,63.68245,
63.79891,151.5318,63.79891,
63.89853,151.8225,63.89853,
64.0098,152.1165,64.0098,
64.11977,152.399,64.11977,
64.18365,152.6705,64.18365,
64.19242,152.9646,64.19242,
64.15293,153.2625,64.15293,
64.07857,153.5527,64.07857,
63.98647,153.8361,63.98647,
63.9165,154.1105,63.9165,
63.89779,154.3669,63.89779,
63.93192,154.6133,63.93192,
63.98929,154.8509,63.98929,
64.09475,155.0417,64.09475,
64.22656,155.2376,64.22656,
64.35516,155.4237,64.35516,
64.4912,155.6255,64.4912,
64.63967,155.8196,64.63967,
64.78195,156.0141,64.78195,
64.92514,156.2054,64.92514,
65.07892,156.3748,65.07892,
65.28284,156.5002,65.28284,
65.52947,156.5729,65.52947,
65.80463,156.6146,65.80463,
66.13732,156.6042,66.13732,
66.50821,156.6151,66.50821,
66.94719,156.6012,66.94719,
67.40493,156.5658,67.40493,
67.97808,156.4451,67.97808,
68.58935,156.3166,68.58935,
69.22033,156.1984,69.22033,
69.7895,156.1581,69.7895,
70.49016,156.1443,70.49016,
71.17934,156.1785,71.17934,
71.91975,156.2452,71.91975,
72.57404,156.2648,72.57404,
73.13708,156.2822,73.13708,
73.68054,156.2999,73.68054,
74.20611,156.3299,74.20611,
74.7273,156.3718,74.7273,
75.19804,156.4374,75.19804,
75.63175,156.504,75.63175,
76.02394,156.5707,76.02394,
76.34476,156.6631,76.34476,
76.66361,156.751,76.66361,
76.91589,156.8686,76.91589,
77.16885,156.9787,77.16885,
77.4221,157.0704,77.4221,
77.64278,157.17,77.64278,
77.87762,157.2678,77.87762,
78.0575,157.3479,78.0575,
78.18821,157.4538,78.18821,
78.29316,157.5465,78.29316,
78.41298,157.6122,78.41298,
78.60534,157.5705,78.60534,
78.83324,157.5042,78.83324,
79.05786,157.4126,79.05786,
79.2777,157.2884,79.2777,
79.491,157.1774,79.491,
79.6833,157.0882,79.6833,
79.86245,156.9861,79.86245,
80.02209,156.9117,80.02209,
80.14565,156.8453,80.14565,
80.24908,156.7979,80.24908,
80.27368,156.7552,80.27368,
80.17876,156.7745,80.17876,
80.08308,156.7952,80.08308,
80.06322,156.7265,80.06322,
80.11148,156.6277,80.11148,
80.1414,156.5292,80.1414,
80.15324,156.4452,80.15324,
80.15409,156.3948,80.15409,
80.17496,156.3373,80.17496,
80.26706,156.249,80.26706,
80.41589,156.1335,80.41589,
80.67742,155.9555,80.67742,
80.93371,155.7757,80.93371,
81.16691,155.6032,81.16691,
81.44637,155.4047,81.44637,
81.7393,155.2104,81.7393,
82.01841,155.0042,82.01841,
82.31209,154.7899,82.31209,
82.58869,154.5924,82.58869,
82.82222,154.4221,82.82222,
83.04403,154.2523,83.04403,
83.31202,154.0815,83.31202,
83.58016,153.8951,83.58016,
83.85741,153.7194,83.85741,
84.11875,153.5498,84.11875,
84.36507,153.4002,84.36507,
84.58771,153.2496,84.58771,
84.80486,153.1185,84.80486,
84.96055,153.013,84.96055,
85.04143,152.955,85.04143,
85.12083,152.8851,85.12083,
85.22215,152.8197,85.22215,
85.30629,152.7297,85.30629,
85.37798,152.6365,85.37798,
85.46117,152.5269,85.46117,
85.56218,152.364,85.56218,
85.6558,152.2171,85.6558,
85.76991,152.0372,85.76991,
85.87614,151.8492,85.87614,
85.98859,151.6855,85.98859,
86.11079,151.5304,86.11079,
86.22305,151.3846,86.22305,
86.29724,151.2678,86.29724,
86.35014,151.166,86.35014,
86.43918,151.0587,86.43918,
86.50929,150.9492,86.50929,
86.58615,150.8368,86.58615,
86.68837,150.7311,86.68837,
86.78662,150.6532,86.78662,
86.87907,150.6092,86.87907,
86.92993,150.5905,86.92993,
86.93377,150.6138,86.93377,
86.88287,150.695,86.88287,
86.79002,150.8104,86.79002,
86.6246,150.9913,86.6246,
86.39995,151.1919,86.39995,
86.07052,151.4368,86.07052,
85.78786,151.659,85.78786,
85.51524,151.8673,85.51524,
85.22985,152.0912,85.22985,
84.9781,152.3204,84.9781,
84.67817,152.5836,84.67817,
84.39353,152.8613,84.39353,
84.06777,153.1299,84.06777,
83.80722,153.3681,83.80722,
83.62466,153.5437,83.62466,
83.52058,153.6601,83.52058,
83.44037,153.7169,83.44037,
83.3672,153.7628,83.3672,
83.31207,153.7752,83.31207,
83.26494,153.7558,83.26494,
83.20493,153.7123,83.20493,
83.10844,153.6783,83.10844,
82.98605,153.6043,82.98605,
82.88351,153.5086,82.88351,
82.81187,153.3534,82.81187,
82.74084,153.1685,82.74084,
82.66347,152.9511,82.66347,
82.52312,152.7481,82.52312,
82.35231,152.6096,82.35231,
82.07559,152.5415,82.07559,
81.77153,152.5166,81.77153,
81.3768,152.6163,81.3768,
80.96862,152.7258,80.96862,
80.54757,152.8455,80.54757,
80.12475,152.983,80.12475,
79.75903,153.0823,79.75903,
79.46544,153.1519,79.46544,
79.24011,153.1688,79.24011,
79.08985,153.1345,79.08985,
78.94555,153.1057,78.94555,
78.82101,153.058,78.82101,
78.69616,153.0112,78.69616,
78.5507,152.951,78.5507,
78.40617,152.9127,78.40617,
78.26054,152.866,78.26054,
78.09966,152.8428,78.09966,
77.91437,152.8255,77.91437,
77.72937,152.7987,77.72937,
77.50986,152.7904,77.50986,
77.30093,152.7682,77.30093,
77.06871,152.7452,77.06871,
76.83022,152.7126,76.83022,
76.58283,152.6893,76.58283,
76.33984,152.6819,76.33984,
76.07917,152.6908,76.07917,
75.79028,152.7092,75.79028,
75.4889,152.7124,75.4889,
75.19234,152.7098,75.19234,
74.93614,152.7066,74.93614,
74.72276,152.6961,74.72276,
74.55276,152.6717,74.55276,
74.35838,152.656,74.35838,
74.15233,152.6529,74.15233,
73.90055,152.6633,73.90055,
73.62518,152.6783,73.62518,
73.38284,152.7115,73.38284,
73.1631,152.7233,73.1631,
72.99495,152.7562,72.99495,
72.86122,152.7801,72.86122,
72.72762,152.8112,72.72762,
72.5893,152.8546,72.5893,
72.44406,152.9011,72.44406,
72.27554,152.9647,72.27554,
72.1175,153.0452,72.1175,
71.97172,153.1169,71.97172,
71.81693,153.1891,71.81693,
71.71187,153.2611,71.71187,
71.58764,153.3235,71.58764,
71.46635,153.4089,71.46635,
71.34962,153.4846,71.34962,
71.26976,153.5816,71.26976,
71.15761,153.682,71.15761,
71.01968,153.7733,71.01968,
70.85458,153.864,70.85458,
70.67793,153.9623,70.67793,
70.54155,154.0534,70.54155,
70.39038,154.144,70.39038,
70.23663,154.2231,70.23663,
70.07261,154.29,70.07261,
69.91284,154.3527,69.91284,
69.743,154.4348,69.743,
69.57123,154.5219,69.57123,
69.37769,154.6077,69.37769,
69.18867,154.707,69.18867,
68.9863,154.8097,68.9863,
68.76657,154.9205,68.76657,
68.53122,155.0308,68.53122,
68.24823,155.1431,68.24823,
67.95567,155.2529,67.95567,
67.6377,155.3792,67.6377,
67.33064,155.5158,67.33064,
66.99333,155.6832,66.99333,
66.60384,155.8555,66.60384,
66.15527,156.0378,66.15527,
65.64457,156.2431,65.64457,
65.12337,156.4617,65.12337,
64.66956,156.7082,64.66956,
64.23524,156.9845,64.23524,
63.79263,157.229,63.79263,
63.2884,157.4815,63.2884,
62.69307,157.6925,62.69307,
62.10492,157.9162,62.10492,
61.53996,158.1434,61.53996,
60.98065,158.3855,60.98065,
60.42214,158.6137,60.42214,
59.81682,158.784,59.81682,
59.15108,158.8851,59.15108,
58.53743,158.9732,58.53743,
57.93259,159.0201,57.93259,
57.29304,158.9928,57.29304,
56.61445,158.8741,56.61445,
55.82987,158.5906,55.82987,
55.03149,158.2472,55.03149,
54.27071,157.8623,54.27071,
53.51228,157.4111,53.51228,
52.76645,156.9185,52.76645,
52.02743,156.3856,52.02743,
51.21024,155.7402,51.21024,
50.20753,154.8858,50.20753,
49.2322,154.0098,49.2322,
48.37091,153.2037,48.37091,
47.62843,152.479,47.62843,
47.02644,151.8552,47.02644,
46.59872,151.387,46.59872,
46.22043,150.9604,46.22043,
45.74717,150.4238,45.74717,
45.21692,149.8193,45.21692,
44.67973,149.1979,44.67973,
44.17019,148.5891,44.17019,
43.70491,148.0148,43.70491,
43.2791,147.4772,43.2791,
42.81513,146.8907,42.81513,
42.35764,146.3154,42.35764,
41.93001,145.7526,41.93001,
41.57804,145.2453,41.57804,
41.29686,144.8229,41.29686,
41.09679,144.4902,41.09679,
40.9501,144.221,40.9501,
40.95582,144.0942,40.95582,
41.03889,144.0715,41.03889,
41.13411,144.0705,41.13411,
41.25568,144.1267,41.25568,
41.3339,144.1309,41.3339,
41.3936,144.1252,41.3936,
41.41924,144.0895,41.41924,
41.3419,143.9657,41.3419,
41.26416,143.8413,41.26416,
41.23136,143.7405,41.23136,
41.23544,143.7165,41.23544,
41.24817,143.7085,41.24817,
41.27731,143.728,41.27731,
41.28175,143.7143,41.28175,
41.25756,143.6597,41.25756,
41.217,143.5939,41.217,
41.146,143.5022,41.146,
41.04032,143.3647,41.04032,
40.94487,143.2559,40.94487,
40.84296,143.1467,40.84296,
40.75666,143.0499,40.75666,
40.68306,142.9882,40.68306,
40.63607,142.9435,40.63607,
40.61763,142.9299,40.61763,
40.5981,142.9298,40.5981,
40.61786,142.9901,40.61786,
40.6684,143.0926,40.6684,
40.78409,143.2556,40.78409,
40.96177,143.4999,40.96177,
41.11522,143.735,41.11522,
41.28399,143.9756,41.28399,
41.4599,144.2454,41.4599,
41.65824,144.5402,41.65824,
41.8558,144.8333,41.8558,
42.03145,145.111,42.03145,
42.19175,145.3514,42.19175,
42.37455,145.6173,42.37455,
42.53867,145.8594,42.53867,
42.70726,146.0657,42.70726,
42.86988,146.2569,42.86988,
43.05322,146.4493,43.05322,
43.26754,146.6285,43.26754,
43.50308,146.8152,43.50308,
43.7977,147.0009,43.7977,
44.14334,147.1726,44.14334,
44.53561,147.331,44.53561,
44.98406,147.448,44.98406,
45.5168,147.548,45.5168,
46.11281,147.5983,46.11281,
46.79609,147.5808,46.79609,
47.52378,147.464,47.52378,
48.29165,147.2076,48.29165,
49.05728,146.7915,49.05728,
49.83429,146.1865,49.83429,
50.61156,145.408,50.61156,
51.41338,144.5082,51.41338,
52.25475,143.4516,52.25475,
53.16489,142.2848,53.16489,
54.08554,141.0117,54.08554,
55.05679,139.5504,55.05679,
56.10165,137.978,56.10165,
57.26368,136.3102,57.26368,
58.46809,134.5977,58.46809,
59.71841,132.7703,59.71841,
60.94456,130.9173,60.94456,
62.17742,128.9755,62.17742,
63.45439,126.9115,63.45439,
64.77486,124.7368,64.77486,
66.13969,122.5267,66.13969,
67.5457,120.3123,67.5457,
68.8794,118.1394,68.8794,
70.13513,116.0081,70.13513,
71.36256,113.8673,71.36256,
72.55212,111.7616,72.55212,
73.66391,109.6671,73.66391,
74.74525,107.591,74.74525,
75.64877,105.6852,75.64877,
76.52532,103.8388,76.52532,
77.38708,102.058,77.38708,
78.22495,100.3604,78.22495,
79.07166,98.65603,79.07166,
79.88626,96.9752,79.88626,
80.58794,95.366,80.58794,
81.17146,93.86414,81.17146,
81.66792,92.50038,81.66792,
82.24556,91.15604,82.24556,
82.82523,89.8501,82.82523,
83.40147,88.52081,83.40147,
83.99609,87.20873,83.99609,
84.51058,85.90516,84.51058,
84.97408,84.73345,84.97408,
85.38369,83.6734,85.38369,
85.76624,82.66328,85.76624,
86.15301,81.6496,86.15301,
86.58247,80.60184,86.58247,
86.98237,79.58851,86.98237,
87.42535,78.60556,87.42535,
87.91263,77.71839,87.91263,
88.46838,76.89374,88.46838,
89.03126,76.11652,89.03126,
89.55698,75.37984,89.55698,
90.00287,74.61569,90.00287,
90.33547,73.87747,90.33547,
90.6011,73.18164,90.6011,
90.8387,72.51363,90.8387,
91.02514,71.91695,91.02514,
91.24309,71.36897,91.24309,
91.51936,70.98919,91.51936,
91.83195,70.50861,91.83195,
92.2001,70.08734,92.2001,
92.49475,69.56344,92.49475,
92.79144,69.1468,92.79144,
93.03374,68.73972,93.03374,
93.23666,68.28719,93.23666,
93.41946,67.92342,93.41946,
93.6027,67.54984,93.6027,
93.77359,67.15383,93.77359,
93.92097,66.78822,93.92097,
94.10007,66.45518,94.10007,
94.23871,66.13196,94.23871,
94.39465,65.83701,94.39465,
94.52702,65.56017,94.52702,
94.64017,65.28891,94.64017,
94.77533,65.02584,94.77533,
94.89777,64.75132,94.89777,
94.97124,64.43378,94.97124,
95.00896,64.09881,95.00896,
95.04535,63.74961,95.04535,
95.09081,63.3744,95.09081,
95.16159,63.04085,95.16159,
95.29517,62.71276,95.29517,
95.51207,62.39923,95.51207,
95.74225,62.0843,95.74225,
95.94801,61.76783,95.94801,
96.10668,61.45742,96.10668,
96.26682,61.14032,96.26682,
96.40287,60.83901,96.40287,
96.48923,60.54821,96.48923,
96.51021,60.27148,96.51021,
96.42871,59.9935,96.42871,
96.28174,59.69167,96.28174,
96.0966,59.37573,96.0966,
95.83206,59.01982,95.83206,
95.53949,58.65704,95.53949,
95.1465,58.27849,95.1465,
94.68774,57.90259,94.68774,
94.23813,57.53525,94.23813,
93.86005,57.15476,93.86005,
93.68069,56.7748,93.68069,
93.66547,56.35179,93.66547,
93.71616,55.95807,93.71616,
93.68955,55.58484,93.68955,
93.65275,55.19836,93.65275,
93.80566,54.82538,93.80566,
94.16698,54.45929,94.16698,
94.6755,54.13473,94.6755,
95.19835,53.9028,95.19835,
95.66268,53.69308,95.66268,
96.00752,53.52395,96.00752,
96.1936,53.4546,96.1936,
96.39904,53.40339,96.39904,
96.5781,53.43699,96.5781,
96.77992,53.49949,96.77992,
96.97857,53.55772,96.97857,
97.12903,53.666,97.12903,
97.29243,53.76563,97.29243,
97.41616,53.88512,97.41616,
97.49503,54.02444,97.49503,
97.62902,54.18314,97.62902,
97.87819,54.34306,97.87819,
98.19254,54.49827,98.19254,
98.47705,54.66488,98.47705,
98.73186,54.8241,98.73186,
98.91982,54.98496,98.91982,
99.02699,55.18257,99.02699,
99.1432,55.39136,99.1432,
99.21959,55.64073,99.21959,
99.30634,55.87735,99.30634,
99.39585,56.13376,99.39585,
99.52991,56.38763,99.52991,
99.67071,56.6191,99.67071,
99.82723,56.85291,99.82723,
99.95742,57.09227,99.95742,
100.0512,57.35303,100.0512,
100.1689,57.61605,100.1689,
100.2155,57.86932,100.2155,
100.1967,58.1304,100.1967,
100.1821,58.38979,100.1821,
100.1362,58.65243,100.1362,
100.0825,58.90784,100.0825,
100.1288,59.1744,100.1288,
100.2186,59.42669,100.2186,
100.2776,59.67976,100.2776,
100.3555,59.92299,100.3555,
100.4157,60.15332,100.4157,
100.4847,60.38331,100.4847,
100.5568,60.59932,100.5568,
100.5994,60.82222,100.5994,
100.6345,61.04266,100.6345,
100.6633,61.26131,100.6633,
100.6436,61.48768,100.6436,
100.6488,61.70547,100.6488,
100.6526,61.90989,100.6526,
100.6529,62.09007,100.6529,
100.6973,62.26773,100.6973,
100.7429,62.43528,100.7429,
100.7529,62.59553,100.7529,
100.7337,62.72241,100.7337,
100.6717,62.83447,100.6717,
100.5459,62.94952,100.5459,
100.3348,63.05632,100.3348,
100.0776,63.1473,100.0776,
99.74967,63.23809,99.74967,
99.47534,63.32951,99.47534,
99.29044,63.39445,99.29044,
99.15438,63.45525,99.15438,
99.16693,63.45791,99.16693,
99.23237,63.44891,99.23237,
99.27283,63.44979,99.27283,
99.28598,63.47752,99.28598,
99.25836,63.52873,99.25836,
99.21375,63.62738,99.21375,
99.21157,63.75105,99.21157,
99.32378,63.86257,99.32378,
99.41844,63.98581,99.41844,
99.48344,64.13643,99.48344,
99.5107,64.30299,99.5107,
99.47633,64.48221,99.47633,
99.43018,64.66668,99.43018,
99.35058,64.88888,99.35058,
99.25161,65.13958,99.25161,
99.12398,65.40981,99.12398,
99.03276,65.71775,99.03276,
98.97565,66.03508,98.97565,
98.93304,66.3736,98.93304,
98.90379,66.70856,98.90379,
98.91301,67.0563,98.91301,
98.92225,67.40862,98.92225,
98.9454,67.7442,98.9454,
98.9622,68.09154,98.9622,
98.98883,68.40877,98.98883,
98.99714,68.71454,98.99714,
99.01372,69.00081,99.01372,
99.02055,69.25803,99.02055,
99.0602,69.49753,99.0602,
99.10178,69.67643,99.10178,
99.12555,69.83756,99.12555,
99.12688,69.94723,99.12688,
99.12513,70.03899,99.12513,
99.11892,70.11507,99.11892,
99.15618,70.20102,99.15618,
99.18997,70.26936,99.18997,
99.26353,70.30614,99.26353,
99.31967,70.34846,99.31967,
99.34616,70.41305,99.34616,
99.34917,70.4813,99.34917,
99.25465,70.54417,99.25465,
99.08698,70.67027,99.08698,
98.93764,70.811,98.93764,
98.86861,70.92609,98.86861,
98.84824,71.07202,98.84824,
98.84259,71.21965,98.84259,
98.85636,71.3654,98.85636,
98.8997,71.54559,98.8997,
98.89447,71.74151,98.89447,
98.82589,71.94252,98.82589,
98.71309,72.1842,98.71309,
98.59536,72.4381,98.59536,
98.48354,72.68905,98.48354,
98.39659,72.94611,98.39659,
98.32974,73.16222,98.32974,
98.25623,73.37561,98.25623,
98.1314,73.58758,98.1314,
98.00963,73.79311,98.00963,
97.89788,73.98685,97.89788,
97.81506,74.18132,97.81506,
97.76433,74.35537,97.76433,
97.7165,74.52158,97.7165,
97.66104,74.6844,97.66104,
97.61331,74.84168,97.61331,
97.55122,75.00105,97.55122,
97.50318,75.1545,97.50318,
97.44954,75.29348,97.44954,
97.42021,75.42096,97.42021,
97.41407,75.52787,97.41407,
97.40551,75.60971,97.40551,
97.38413,75.69797,97.38413,
97.34918,75.77899,97.34918,
97.30553,75.86044,97.30553,
97.25298,75.92356,97.25298,
97.21438,75.9976,97.21438,
97.18056,76.06042,97.18056,
97.13958,76.12217,97.13958,
97.08957,76.16624,97.08957,
97.03197,76.22122,97.03197,
96.98135,76.27785,96.98135,
96.90967,76.31292,96.90967,
96.84731,76.36073,96.84731,
96.78362,76.4124,96.78362,
96.74249,76.48257,96.74249,
96.69943,76.57118,96.69943,
96.66512,76.6881,96.66512,
96.61172,76.85005,96.61172,
96.56602,77.01773,96.56602,
96.50411,77.22246,96.50411,
96.45737,77.41287,96.45737,
96.40454,77.61074,96.40454,
96.39307,77.81615,96.39307,
96.39852,78.02441,96.39852,
96.39002,78.23104,96.39002,
96.3896,78.44066,96.3896,
96.36826,78.66977,96.36826,
96.33957,78.87853,96.33957,
96.29765,79.0743,96.29765,
96.27673,79.25803,96.27673,
96.25627,79.41922,96.25627,
96.24167,79.57472,96.24167,
