user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.398428,1.680671,1.616026,0.9044609,-1.342665,0.5613673,2.635298,1.175552,
1.397486,1.680554,1.616047,0.9044917,-1.343535,0.5623336,2.63569,1.175901,
1.39622,1.680407,1.616142,0.9044969,-1.343269,0.5619624,2.635568,1.175839,
1.393751,1.679976,1.616228,0.904395,-1.343269,0.5619609,2.63541,1.175752,
1.388504,1.677906,1.616522,0.9046998,-1.342982,0.5615461,2.63454,1.175615,
1.384273,1.676229,1.616635,0.9047428,-1.343544,0.5620952,2.634295,1.175796,
1.379004,1.673967,1.616473,0.904478,-1.34438,0.5631108,2.634227,1.175753,
1.378072,1.673529,1.61649,0.9044656,-1.34409,0.5627143,2.634354,1.176018,
1.375045,1.672093,1.616534,0.9046158,-1.344128,0.5627108,2.634211,1.175291,
1.371829,1.670688,1.616558,0.9046316,-1.344603,0.5639253,2.634208,1.175505,
1.364118,1.667226,1.616403,0.9047569,-1.344304,0.5635011,2.634313,1.175795,
1.360145,1.665176,1.616438,0.9047747,-1.344018,0.5636058,2.634392,1.175209,
1.352364,1.661671,1.616195,0.9044017,-1.343642,0.56321,2.635262,1.175108,
1.337437,1.65657,1.616213,0.9042468,-1.344419,0.5636601,2.636461,1.174005,
1.327446,1.654665,1.616209,0.9042083,-1.344349,0.5635321,2.637521,1.17315,
1.316803,1.653802,1.616145,0.9040347,-1.344055,0.5631123,2.637883,1.172934,
1.304265,1.652035,1.616244,0.9040328,-1.343801,0.5625758,2.637257,1.171793,
1.302884,1.652301,1.616249,0.9040395,-1.343816,0.5625718,2.636874,1.17179,
1.29616,1.651397,1.616142,0.9040785,-1.343529,0.5621948,2.635907,1.17136,
1.282717,1.650132,1.616129,0.9040775,-1.34353,0.5622184,2.635344,1.171431,
1.275878,1.650131,1.616129,0.9040586,-1.343516,0.5621047,2.634737,1.171153,
1.269064,1.650456,1.6161,0.904055,-1.343233,0.5617688,2.63271,1.170813,
1.243724,1.653161,1.61633,0.9040753,-1.34305,0.5614564,2.630406,1.17071,
1.229949,1.654854,1.616355,0.9040774,-1.342981,0.5613627,2.62782,1.169581,
1.213222,1.654744,1.616826,0.9043431,-1.342757,0.5609798,2.625521,1.168604,
1.197121,1.654302,1.616743,0.90443,-1.343092,0.5620294,2.62341,1.167243,
1.196128,1.654222,1.616541,0.9042157,-1.343094,0.5620205,2.623346,1.167067,
1.188135,1.654303,1.616561,0.9042259,-1.344087,0.5628793,2.622086,1.165408,
1.178834,1.653509,1.616398,0.9041636,-1.34386,0.562505,2.620907,1.164592,
1.170335,1.653682,1.616406,0.9041395,-1.344336,0.5631487,2.618481,1.162606,
1.152195,1.653525,1.616495,0.9041495,-1.344373,0.5631742,2.617186,1.161603,
1.143276,1.653901,1.6165,0.9041306,-1.344403,0.5631878,2.615947,1.1609,
1.134033,1.654151,1.616502,0.9041092,-1.344161,0.563199,2.614658,1.159861,
1.12412,1.65392,1.616464,0.9039348,-1.343838,0.5627925,2.613366,1.15917,
1.114769,1.654411,1.616465,0.9038978,-1.343842,0.5627995,2.61182,1.158314,
1.105141,1.654754,1.616462,0.9038687,-1.344731,0.5637901,2.610154,1.158181,
1.095136,1.654677,1.616344,0.9039598,-1.344453,0.56339,2.608629,1.158016,
1.085291,1.655206,1.616349,0.9039406,-1.34449,0.5634,2.606561,1.157537,
1.06502,1.655818,1.616548,0.9039866,-1.345023,0.5639677,2.602313,1.15771,
1.054896,1.656361,1.616559,0.9039857,-1.345062,0.5639877,2.600008,1.157885,
1.044574,1.656724,1.616434,0.9040592,-1.344838,0.5640621,2.59888,1.163387,
1.034164,1.656996,1.616374,0.9041663,-1.344504,0.5636296,2.595681,1.168158,
1.013351,1.657921,1.616393,0.9041703,-1.344335,0.5636532,2.593703,1.168086,
1.003177,1.658313,1.616377,0.9044926,-1.343991,0.5632133,2.590928,1.163938,
0.9929685,1.658509,1.616403,0.904501,-1.344011,0.5632129,2.588856,1.163345,
0.9517405,1.658851,1.616013,0.9044697,-1.344346,0.5641334,2.580008,1.157888,
0.9315625,1.658792,1.616001,0.9042751,-1.344056,0.5634434,2.575657,1.154797,
0.9104294,1.657766,1.615896,0.9043168,-1.345052,0.5644186,2.571369,1.151947,
0.9011481,1.658494,1.615893,0.9042733,-1.34477,0.5640171,2.569397,1.151487,
0.8697349,1.65812,1.615695,0.9043472,-1.344352,0.5635397,2.562599,1.149334,
0.8698291,1.658072,1.615707,0.9043483,-1.34436,0.5635321,2.562263,1.149675,
0.8593494,1.657984,1.615564,0.9043838,-1.344797,0.5640318,2.559907,1.148983,
0.8374983,1.657514,1.615875,0.9046102,-1.345435,0.5653808,2.555342,1.149577,
0.8269114,1.657338,1.616011,0.9045899,-1.34546,0.5654635,2.552614,1.149856,
0.8156991,1.656759,1.616093,0.9047281,-1.345133,0.565026,2.550244,1.151105,
0.7941279,1.656253,1.616035,0.9048171,-1.344667,0.5646515,2.54175,1.152481,
0.7606617,1.654647,1.6162,0.9048276,-1.344668,0.5646253,2.534423,1.153605,
0.7380288,1.653466,1.616233,0.9047338,-1.344269,0.5642385,2.527612,1.154321,
0.7154359,1.65278,1.616284,0.9047774,-1.344927,0.5648077,2.520426,1.153825,
0.6924131,1.652054,1.616206,0.9045459,-1.345964,0.5657427,2.513461,1.152346,
0.6923377,1.652297,1.61626,0.9045234,-1.34551,0.5651078,2.513515,1.151903,
0.6808839,1.651962,1.615961,0.9044368,-1.345595,0.5651457,2.51011,1.151259,
0.6693779,1.652298,1.615873,0.9044188,-1.345221,0.5644095,2.503637,1.150197,
0.647137,1.652347,1.61577,0.9042879,-1.345301,0.5644155,2.500504,1.149903,
0.6361609,1.652558,1.615758,0.9042555,-1.345179,0.5643203,2.497243,1.149639,
0.6254289,1.653007,1.615554,0.9041818,-1.344972,0.5638685,2.490819,1.149619,
0.5806249,1.657057,1.615636,0.9040655,-1.345603,0.5644364,2.481003,1.149951,
0.5576271,1.66018,1.615788,0.9040306,-1.345431,0.5644627,2.474151,1.151646,
0.5347565,1.662962,1.615992,0.9038439,-1.345167,0.5640006,2.467155,1.153091,
0.5120698,1.664143,1.61592,0.903819,-1.34478,0.5634537,2.460063,1.154385,
0.5122682,1.663274,1.615997,0.9039484,-1.34479,0.563458,2.460119,1.154488,
0.5011134,1.663158,1.615996,0.9039418,-1.3456,0.5645163,2.456701,1.154526,
0.4900064,1.662515,1.616198,0.9038397,-1.345296,0.5640273,2.45353,1.154493,
0.4791845,1.66195,1.616443,0.9042068,-1.345339,0.5640426,2.450516,1.154453,
0.4680178,1.660815,1.616478,0.9042253,-1.345793,0.5653419,2.447507,1.153824,
0.4566526,1.659478,1.616482,0.9042393,-1.345401,0.5647995,2.4448,1.152934,
0.4453518,1.65801,1.616478,0.9039116,-1.345432,0.5648546,2.442137,1.151448,
0.4338915,1.656213,1.616488,0.9038907,-1.345428,0.564641,2.43974,1.150109,
0.4224577,1.653986,1.616471,0.9038994,-1.345061,0.5641289,2.437349,1.148889,
0.4110398,1.651592,1.616315,0.9038771,-1.345082,0.5641768,2.435256,1.147074,
0.3996988,1.648923,1.616325,0.9038743,-1.345055,0.5640948,2.433094,1.145607,
0.3883622,1.645997,1.616277,0.9038864,-1.344751,0.5636318,2.431113,1.144017,
0.3770515,1.643065,1.616201,0.9039873,-1.344776,0.5636778,2.429173,1.142506,
0.3657007,1.639963,1.616207,0.9039826,-1.344705,0.5636017,2.42718,1.141064,
0.3543187,1.636783,1.615888,0.9041263,-1.344505,0.5632644,2.425104,1.139788,
0.3429862,1.633235,1.615749,0.904162,-1.344526,0.5633008,2.423239,1.138982,
0.3317676,1.62987,1.61575,0.9041443,-1.344499,0.5632548,2.421256,1.138234,
0.3206407,1.62644,1.615603,0.9041933,-1.344214,0.5628517,2.419695,1.13763,
0.3097869,1.623122,1.615619,0.904356,-1.344096,0.562891,2.417585,1.137587,
0.298697,1.619836,1.615628,0.9043537,-1.344081,0.5628583,2.415352,1.137394,
0.2875739,1.616699,1.615757,0.9043016,-1.343715,0.5623605,2.413082,1.137567,
0.2763352,1.613559,1.615948,0.9046211,-1.343701,0.5623591,2.410738,1.138528,
0.2649519,1.61051,1.615966,0.9046451,-1.34448,0.5634079,2.408082,1.138951,
0.2533439,1.607509,1.615957,0.904685,-1.344129,0.5629783,2.405614,1.139123,
0.2419181,1.604443,1.615811,0.9045588,-1.344105,0.562948,2.402879,1.138697,
0.2301596,1.601371,1.615824,0.9045584,-1.343945,0.5628617,2.400419,1.138704,
0.2181781,1.598265,1.615669,0.9046348,-1.343635,0.5624738,2.397865,1.138599,
0.2061685,1.594986,1.615466,0.904635,-1.3436,0.5624635,2.395249,1.138179,
0.1939753,1.591583,1.615464,0.9046376,-1.34348,0.562299,2.392651,1.137821,
0.1816657,1.58793,1.615699,0.9045447,-1.343215,0.5619979,2.390122,1.137299,
0.1692199,1.584124,1.615662,0.9043959,-1.343146,0.5619731,2.387507,1.136719,
0.1613818,1.578083,1.615654,0.9043847,-1.343113,0.5619411,2.384937,1.136007,
0.1487231,1.573974,1.615788,0.9043146,-1.342844,0.5614107,2.382642,1.135265,
0.1353464,1.569799,1.615755,0.9043641,-1.342796,0.5613821,2.380308,1.134315,
0.1235497,1.564599,1.615763,0.9043568,-1.343692,0.5624382,2.378061,1.133378,
0.1100764,1.560148,1.615652,0.9043902,-1.343465,0.5620856,2.37576,1.132493,
0.09625268,1.555496,1.615563,0.9043757,-1.343452,0.5620592,2.373718,1.13184,
0.08306204,1.550523,1.615565,0.90437,-1.343345,0.5619359,2.371754,1.130943,
0.0683502,1.545669,1.615733,0.9043144,-1.342974,0.5615032,2.369792,1.130368,
0.05402905,1.540552,1.615683,0.9043865,-1.342945,0.5614657,2.367692,1.129682,
0.04016264,1.534307,1.615684,0.9043958,-1.342842,0.5613983,2.36565,1.129194,
0.02539866,1.528021,1.615644,0.9043998,-1.342485,0.5609784,2.363439,1.128635,
0.01091507,1.521379,1.61564,0.9042926,-1.342432,0.5609205,2.361553,1.128582,
-0.002796873,1.514192,1.615638,0.9042897,-1.343413,0.5617926,2.35972,1.128395,
-0.01697238,1.507285,1.615817,0.9042265,-1.343133,0.5614309,2.357901,1.128183,
-0.03148321,1.500296,1.615818,0.904542,-1.342851,0.5614793,2.356229,1.128577,
-0.04579715,1.492889,1.615825,0.9045637,-1.342796,0.5614915,2.354636,1.128705,
-0.06035414,1.485408,1.615921,0.9045748,-1.342488,0.5611322,2.352955,1.128716,
-0.07491246,1.477542,1.615736,0.9044882,-1.342455,0.5610766,2.351213,1.128542,
-0.08891132,1.468987,1.61573,0.9044834,-1.34249,0.5609069,2.349664,1.128881,
-0.1029476,1.460234,1.615403,0.9046229,-1.342282,0.5606341,2.348453,1.129162,
-0.1169412,1.45114,1.615364,0.9046668,-1.342234,0.5605664,2.347014,1.130137,
-0.1303397,1.441515,1.615363,0.9046819,-1.342144,0.560575,2.34533,1.131226,
-0.1434759,1.431758,1.615541,0.9046099,-1.341974,0.5603263,2.343658,1.132351,
-0.1566062,1.421677,1.615901,0.9049361,-1.341936,0.5602927,2.341781,1.134535,
-0.1693902,1.411086,1.615921,0.9049811,-1.342699,0.5614316,2.33983,1.136237,
-0.1822557,1.400061,1.616332,0.9048467,-1.342497,0.5611539,2.337724,1.138548,
-0.1951662,1.388512,1.616192,0.904723,-1.342459,0.5611045,2.335266,1.139857,
-0.2081797,1.376763,1.616214,0.9047313,-1.342386,0.5610611,2.332795,1.142002,
-0.2210758,1.36386,1.616335,0.9047151,-1.342182,0.5607903,2.331022,1.143858,
-0.2336435,1.350593,1.616048,0.9045662,-1.342147,0.5607643,2.328338,1.14537,
-0.2458809,1.336975,1.616049,0.9045675,-1.342156,0.5606642,2.326383,1.147048,
-0.2576618,1.322052,1.616028,0.9045931,-1.341943,0.5604169,2.324157,1.148743,
-0.269435,1.307098,1.616232,0.9047757,-1.341906,0.56037,2.32192,1.15019,
-0.2806955,1.291402,1.616237,0.9048084,-1.342667,0.5615318,2.31979,1.151339,
-0.2917132,1.274879,1.616358,0.9047885,-1.342386,0.5611446,2.317649,1.152671,
-0.3021335,1.258004,1.616139,0.904599,-1.342347,0.5611413,2.315195,1.152362,
-0.3122777,1.241021,1.616133,0.904615,-1.343295,0.5619738,2.313036,1.152724,
-0.3226016,1.223779,1.61622,0.9045677,-1.342989,0.5615449,2.310916,1.153104,
-0.3319606,1.206403,1.616196,0.9043249,-1.342972,0.5615425,2.30864,1.152206,
-0.3406959,1.188751,1.616176,0.9043076,-1.342869,0.561506,2.306499,1.152131,
-0.3489612,1.170725,1.616244,0.9042772,-1.342617,0.5611398,2.304365,1.151643,
-0.3567853,1.15287,1.616421,0.90417,-1.342607,0.5611269,2.302407,1.151414,
-0.3641696,1.135103,1.616407,0.9041604,-1.342589,0.5611336,2.299904,1.150883,
-0.3714535,1.117575,1.616446,0.9041384,-1.342358,0.5608139,2.297793,1.150255,
-0.3790038,1.100457,1.616265,0.9040838,-1.34234,0.5608025,2.295691,1.149499,
-0.3861193,1.083535,1.61624,0.9040612,-1.342311,0.5606976,2.293514,1.148546,
-0.3920836,1.066641,1.616069,0.9040706,-1.342035,0.5603628,2.291341,1.147529,
-0.3978247,1.049548,1.616411,0.9042977,-1.342021,0.5603731,2.289438,1.147271,
-0.4034435,1.032594,1.616414,0.9042958,-1.342656,0.5615907,2.286286,1.146633,
-0.4085739,1.015829,1.616477,0.9043154,-1.342475,0.5613205,2.28388,1.14566,
-0.4137011,0.9995075,1.616257,0.9042403,-1.342436,0.5613246,2.281436,1.144823,
-0.4182037,0.9833272,1.616249,0.9042163,-1.342533,0.5611365,2.278738,1.143857,
-0.4222827,0.9673983,1.616241,0.9041971,-1.342354,0.5608134,2.276011,1.143198,
-0.4262632,0.9520854,1.61622,0.9040636,-1.342346,0.560796,2.2728,1.142874,
-0.4303157,0.9370494,1.616205,0.9040468,-1.343308,0.561753,2.269808,1.142739,
-0.4335383,0.9228373,1.616244,0.9040166,-1.343026,0.5613647,2.266439,1.142614,
-0.4368975,0.9087448,1.61635,0.9040074,-1.343035,0.5613678,2.262806,1.142577,
-0.4400759,0.8952276,1.616344,0.9039778,-1.34386,0.562412,2.259271,1.142617,
-0.4429699,0.8824952,1.6162,0.9040265,-1.343544,0.5619678,2.255298,1.142719,
-0.4461499,0.8698586,1.616244,0.9040864,-1.343574,0.561975,2.251581,1.142886,
-0.4492174,0.8581324,1.616238,0.9040756,-1.343394,0.5619884,2.24764,1.14287,
-0.4518694,0.8471453,1.616223,0.9041433,-1.343073,0.5615585,2.243747,1.14277,
-0.4547688,0.8367108,1.616212,0.904137,-1.343072,0.5615656,2.239951,1.142845,
-0.4575459,0.8267061,1.616209,0.9041338,-1.343934,0.5626376,2.236103,1.142706,
-0.4598359,0.8181239,1.616246,0.9041946,-1.343681,0.5622849,2.232248,1.142557,
-0.4625717,0.809387,1.616249,0.9041928,-1.343716,0.5622699,2.228393,1.142493,
-0.4645797,0.8016693,1.616246,0.9041967,-1.344422,0.5633302,2.22447,1.142253,
-0.4660226,0.7945993,1.616306,0.9041309,-1.344168,0.5629745,2.220721,1.142333,
-0.4678393,0.7881099,1.616294,0.9041275,-1.34419,0.5629883,2.217077,1.142475,
-0.4694563,0.7824584,1.61629,0.9041106,-1.345013,0.5640461,2.213437,1.142561,
-0.4705878,0.7775992,1.616274,0.904194,-1.344735,0.5636833,2.209893,1.142781,
-0.4723155,0.773626,1.616271,0.904181,-1.344763,0.5637009,2.206229,1.142811,
-0.4734347,0.7701838,1.616268,0.904171,-1.34449,0.5636857,2.202691,1.142978,
-0.4740767,0.7682963,1.616229,0.9041141,-1.344163,0.5632641,2.199205,1.143105,
-0.4751772,0.7673808,1.616227,0.9041115,-1.345058,0.5642684,2.195562,1.143146,
-0.4763061,0.7674358,1.616228,0.9041137,-1.344739,0.5638034,2.191831,1.143093,
-0.4773615,0.7685537,1.616191,0.9041312,-1.344764,0.5638502,2.188103,1.142995,
-0.4785683,0.7706169,1.616183,0.904124,-1.344793,0.5638537,2.1842,1.142862,
-0.479712,0.7737287,1.616167,0.9041198,-1.345528,0.5648968,2.180453,1.142696,
-0.4802982,0.7786506,1.616235,0.9040972,-1.345181,0.5644486,2.176398,1.142339,
-0.4814571,0.7835813,1.616621,0.9044756,-1.344783,0.5645232,2.172335,1.141955,
-0.482556,0.7896765,1.616701,0.9044621,-1.344354,0.5639837,2.168549,1.141902,
-0.4832201,0.7968596,1.616514,0.90437,-1.344318,0.5640483,2.164177,1.141305,
-0.4840392,0.8046035,1.616527,0.9043847,-1.344295,0.5640738,2.15966,1.140731,
-0.4845545,0.8127726,1.616493,0.9044366,-1.344354,0.56388,2.155103,1.139929,
-0.4850628,0.8212476,1.61629,0.9043231,-1.343964,0.5633836,2.150491,1.139482,
-0.4855269,0.8310279,1.61629,0.904323,-1.34406,0.5631142,2.145718,1.139137,
-0.4856907,0.8406894,1.616269,0.9043114,-1.344083,0.5631504,2.141057,1.138841,
-0.4856259,0.8512031,1.616179,0.9042327,-1.343866,0.5628095,2.13608,1.138858,
-0.4855212,0.8627994,1.61617,0.9042131,-1.343859,0.5627337,2.131171,1.138879,
-0.4850594,0.8739257,1.616162,0.904194,-1.34355,0.56234,2.126443,1.138896,
-0.4848318,0.8865958,1.61635,0.9041028,-1.343543,0.5623121,2.12132,1.139224,
-0.484813,0.8998975,1.616342,0.9040951,-1.343556,0.562309,2.115985,1.139672,
-0.4841805,0.913052,1.616421,0.9040596,-1.344026,0.5627134,2.110804,1.14027,
-0.4832672,0.9271418,1.616359,0.9041183,-1.344038,0.5626907,2.105112,1.140958,
-0.4834237,0.9426987,1.61635,0.9040908,-1.344056,0.5626984,2.099602,1.141675,
-0.4823123,0.9572229,1.616344,0.9040662,-1.343871,0.5627282,2.093805,1.142375,
-0.481248,0.9732394,1.616581,0.9038137,-1.34357,0.5622988,2.087586,1.143123,
-0.4803618,0.9896462,1.616575,0.9037955,-1.343572,0.5622871,2.081069,1.143898,
-0.4785735,1.005623,1.616566,0.903769,-1.343238,0.5617964,2.074805,1.14462,
-0.4764539,1.02234,1.616776,0.903725,-1.343241,0.5617576,2.067989,1.145533,
-0.4743215,1.039115,1.616771,0.9037082,-1.343145,0.5616932,2.061034,1.146649,
-0.4717753,1.056193,1.616937,0.9036295,-1.342894,0.5613787,2.054263,1.147623,
-0.4689571,1.073685,1.616894,0.903741,-1.34288,0.5613575,2.047124,1.149205,
-0.4658212,1.091583,1.616899,0.9037174,-1.342863,0.5613434,2.040255,1.15069,
-0.4623923,1.109684,1.616839,0.9037007,-1.342803,0.561358,2.033197,1.152265,
-0.4586721,1.128133,1.616952,0.9036957,-1.342515,0.5609741,2.026597,1.154034,
-0.4545932,1.146993,1.616959,0.9036745,-1.34343,0.561964,2.0198,1.155663,
-0.4499655,1.166296,1.616962,0.9036595,-1.343155,0.5615668,2.013397,1.157276,
-0.4452102,1.185911,1.61702,0.9037575,-1.343185,0.5615656,2.007838,1.158563,
-0.4401556,1.205844,1.617027,0.9037384,-1.343976,0.5626493,2.000978,1.159561,
-0.4347682,1.22595,1.616945,0.9037695,-1.343676,0.5621798,1.995252,1.160479,
-0.4288916,1.246188,1.616862,0.9038777,-1.343701,0.562192,1.989069,1.160989,
-0.4228188,1.266339,1.616881,0.9038823,-1.343709,0.5622234,1.982502,1.161579,
-0.4161275,1.286403,1.617044,0.9038173,-1.343255,0.5618525,1.976472,1.161663,
-0.4090559,1.306386,1.617072,0.9037174,-1.343259,0.5618412,1.969967,1.161728,
-0.4017024,1.32618,1.61709,0.9037024,-1.343178,0.5618129,1.963479,1.161891,
-0.3937826,1.345746,1.617419,0.9035742,-1.342955,0.5615504,1.957275,1.161349,
-0.385662,1.364956,1.617426,0.9036872,-1.342935,0.5615184,1.950903,1.161167,
-0.3770155,1.384043,1.617469,0.9036862,-1.343799,0.562547,1.945182,1.160956,
-0.3682286,1.402791,1.617376,0.9037218,-1.343559,0.5622029,1.939349,1.160486,
-0.3588945,1.421105,1.617314,0.9038116,-1.343565,0.562196,1.934117,1.159779,
-0.3494066,1.439187,1.617339,0.9038228,-1.344351,0.5632412,1.92878,1.159258,
-0.3395291,1.456773,1.617375,0.9038187,-1.344058,0.5628235,1.923732,1.158654,
-0.3250791,1.470857,1.617226,0.9038279,-1.344069,0.5628321,1.919483,1.158188,
-0.3126035,1.486012,1.617242,0.9038324,-1.344822,0.5638773,1.91469,1.157713,
-0.3016886,1.501375,1.617077,0.9039226,-1.344463,0.5633655,1.911103,1.157065,
-0.2888097,1.515659,1.616993,0.9038014,-1.344476,0.5634019,1.907154,1.15674,
-0.2765497,1.529694,1.617008,0.903792,-1.344385,0.5634358,1.904001,1.156473,
-0.2647244,1.543129,1.616896,0.9038326,-1.344104,0.563076,1.900685,1.156172,
-0.2523408,1.556061,1.616968,0.9039451,-1.344108,0.5630937,1.897863,1.156262,
-0.2397439,1.568234,1.616987,0.9039527,-1.343953,0.5630257,1.894916,1.156294,
-0.2273612,1.579476,1.616971,0.9039727,-1.343627,0.5626228,1.892207,1.15619,
-0.2145,1.589993,1.616758,0.9039321,-1.3436,0.5626392,1.889782,1.156163,
-0.2013628,1.599797,1.616765,0.9039224,-1.344576,0.5636792,1.887035,1.156079,
-0.1881736,1.609046,1.616773,0.9039195,-1.344292,0.5632887,1.884904,1.155806,
-0.1752077,1.617629,1.617055,0.9041265,-1.3443,0.5633144,1.882151,1.155676,
-0.1620854,1.625873,1.617074,0.9041395,-1.344094,0.5632215,1.880393,1.15596,
-0.1489763,1.633218,1.616849,0.904258,-1.343822,0.5628738,1.878317,1.155605,
-0.1361606,1.640367,1.616699,0.9041781,-1.34381,0.56287,1.87542,1.155478,
-0.1233686,1.647391,1.616708,0.9041811,-1.344611,0.5638299,1.872059,1.155171,
-0.1102937,1.652717,1.616645,0.9042177,-1.344294,0.5634034,1.869469,1.154838,
-0.09736644,1.658009,1.616521,0.9041554,-1.344306,0.5634205,1.866325,1.154626,
-0.0842133,1.662602,1.616523,0.9041524,-1.344242,0.5633678,1.862862,1.154259,
-0.07092427,1.666382,1.61655,0.9041369,-1.343965,0.5630019,1.860415,1.153765,
-0.05771729,1.670134,1.616584,0.9041278,-1.343968,0.5630043,1.8568,1.153561,
-0.04432138,1.67303,1.616577,0.9041218,-1.343864,0.5629277,1.853155,1.153346,
-0.03102163,1.675428,1.616162,0.9042809,-1.343556,0.5625353,1.850173,1.152871,
-0.01743816,1.67773,1.616084,0.9041982,-1.343544,0.5625396,1.846185,1.152761,
-0.00365821,1.679178,1.616066,0.9041787,-1.344476,0.5634947,1.84194,1.152571,
0.009857181,1.680381,1.61591,0.9041971,-1.344251,0.5631881,1.838888,1.152039,
0.02371315,1.681486,1.615941,0.9042344,-1.344274,0.5632303,1.834584,1.15192,
0.03744927,1.682611,1.61594,0.9042202,-1.344143,0.5631533,1.830667,1.151696,
0.05137682,1.683152,1.615775,0.9042995,-1.343837,0.5627782,1.827378,1.151111,
0.06546034,1.683632,1.615863,0.9043628,-1.343827,0.5628152,1.822919,1.150877,
0.07967276,1.683881,1.615851,0.9043638,-1.344626,0.5637932,1.818482,1.150523,
0.09360643,1.684007,1.615931,0.9043155,-1.344335,0.563452,1.814903,1.14987,
0.1079048,1.684037,1.615865,0.9042834,-1.345161,0.5644932,1.810135,1.149366,
0.1221261,1.68436,1.615853,0.9042714,-1.345198,0.5645328,1.805991,1.148744,
0.1361391,1.6847,1.615924,0.9042407,-1.344816,0.5640106,1.802361,1.147664,
0.1503205,1.685004,1.616034,0.9043902,-1.344826,0.5640576,1.797363,1.146981,
0.1641736,1.685349,1.616032,0.9044049,-1.3455,0.565115,1.79292,1.146213,
0.1780012,1.685797,1.616051,0.9043926,-1.345135,0.5646214,1.788834,1.14503,
0.1918567,1.68583,1.616074,0.904303,-1.34517,0.5646551,1.783408,1.144304,
0.2052382,1.685804,1.616063,0.9043057,-1.345932,0.5656621,1.778225,1.143584,
0.2186521,1.686245,1.616113,0.90429,-1.345605,0.565192,1.773797,1.142497,
0.2318627,1.68638,1.616376,0.9042523,-1.345642,0.5652549,1.768022,1.141916,
0.2450147,1.686613,1.616378,0.9042498,-1.34548,0.5651834,1.762509,1.141314,
0.2568384,1.68727,1.616584,0.9041544,-1.345208,0.5647814,1.757783,1.140443,
0.2689607,1.68767,1.616619,0.9041411,-1.345242,0.5648382,1.751641,1.140153,
0.2807131,1.687829,1.616625,0.9041454,-1.346012,0.5656834,1.745766,1.139628,
0.2923033,1.688242,1.616689,0.9041219,-1.345706,0.5652418,1.740657,1.138947,
0.3034663,1.688915,1.616912,0.9042373,-1.345452,0.5653975,1.734291,1.138656,
0.3144637,1.689859,1.616934,0.9042414,-1.345479,0.565496,1.729129,1.138187,
0.3251223,1.691138,1.617241,0.9041344,-1.345197,0.5651102,1.723401,1.137531,
