chair to collider angle,table to collider angle,audience to collider angle,
71.27328,111.8905,147.9264,
72.02184,112.2943,148.3517,
72.6744,112.6551,148.7168,
73.23487,112.9669,149.0324,
73.73836,113.1593,149.2148,
74.12509,113.3104,149.3453,
74.49825,113.4255,149.443,
74.88625,113.5566,149.5566,
75.39809,113.7946,149.7931,
75.98047,114.1059,150.1162,
76.57485,114.4283,150.4457,
77.12924,114.7377,150.7606,
77.71237,115.0442,151.0762,
78.33979,115.3623,151.4012,
78.85598,115.6498,151.6858,
79.30589,115.8989,151.9215,
79.68594,116.1283,152.1362,
80.02484,116.3898,152.3738,
80.20609,116.6523,152.6206,
80.27424,116.942,152.8765,
80.321,117.2331,153.1368,
80.36183,117.4416,153.3081,
80.41418,117.5672,153.4018,
80.47521,117.6114,153.4096,
80.54559,117.5833,153.3602,
80.65533,117.6387,153.387,
80.78031,117.7596,153.4969,
81.03112,118.009,153.7197,
81.42626,118.399,154.0878,
81.81265,118.8394,154.5125,
82.16018,119.2254,154.8661,
82.41245,119.5419,155.1461,
82.62521,119.7903,155.3561,
82.76895,119.9637,155.5075,
82.79485,120.0212,155.5347,
82.78161,120.0062,155.4948,
82.70975,119.9823,155.444,
82.57994,119.974,155.4066,
82.45474,120.0674,155.4669,
82.34359,120.2254,155.597,
82.23248,120.4521,155.8082,
82.17641,120.7089,156.0335,
82.16206,120.9335,156.2407,
82.1888,121.1501,156.4391,
82.20879,121.3072,156.5692,
82.21822,121.3865,156.6362,
82.22968,121.4346,156.675,
82.20524,121.3949,156.62,
82.17861,121.3124,156.509,
82.10378,121.2476,156.4403,
82.0344,121.1844,156.353,
81.97452,121.1167,156.28,
81.91491,121.0791,156.242,
81.89703,121.057,156.2182,
81.89324,121.0373,156.194,
81.85747,121.0194,156.1687,
81.83055,121.0064,156.1423,
81.7836,121.0115,156.1433,
81.68317,121.0434,156.1631,
81.51754,121.1057,156.2003,
81.30428,121.2353,156.3049,
81.03856,121.4045,156.4571,
80.69718,121.6321,156.6589,
80.34897,121.8883,156.8867,
79.94731,122.1186,157.0954,
79.49698,122.313,157.2561,
78.98132,122.4413,157.3525,
78.43143,122.5104,157.3742,
77.84969,122.5852,157.3921,
77.30291,122.6866,157.4452,
76.78887,122.8272,157.5302,
76.25975,123.0066,157.6564,
75.68872,123.1762,157.768,
74.97861,123.3453,157.8512,
74.25742,123.5028,157.9052,
73.33483,123.6439,157.9153,
72.36878,123.8098,157.9279,
71.39493,123.9851,157.9326,
70.44083,124.1784,157.9686,
69.45882,124.3886,158.0111,
68.47039,124.5793,158.0141,
67.44573,124.7976,158.0402,
66.40744,125.0289,158.0435,
65.27272,125.3224,158.0615,
64.14713,125.6203,158.0725,
62.98085,125.8976,158.0254,
61.80641,126.1327,157.9039,
60.59895,126.3304,157.7147,
59.37016,126.4844,157.4545,
58.10102,126.6346,157.155,
56.84621,126.8132,156.8942,
55.58437,127.0296,156.6533,
54.41454,127.2983,156.4947,
53.29042,127.5621,156.3389,
52.1696,127.8291,156.1966,
51.07111,128.0945,156.0529,
49.93903,128.3708,155.8752,
48.6931,128.6337,155.629,
47.37313,128.9023,155.3042,
45.99784,129.2066,154.9535,
44.59293,129.5384,154.582,
43.19337,129.9024,154.2073,
41.85749,130.2702,153.8437,
40.54585,130.674,153.478,
39.24016,131.1047,153.1035,
37.91797,131.4687,152.64,
36.5471,131.861,152.1269,
35.25356,132.2914,151.6337,
34.06895,132.7827,151.1956,
32.94014,133.2241,150.7321,
31.79058,133.5491,150.1357,
30.85088,134.0419,149.7123,
30.08191,134.5302,149.3583,
29.2844,134.9532,148.8718,
28.91809,135.3313,148.2417,
28.33802,135.8431,147.8134,
27.88175,136.3595,147.3844,
27.57182,136.951,147.0433,
27.40359,137.5266,146.6843,
27.3519,138.0998,146.3405,
27.30864,138.6106,145.9493,
27.31991,139.0811,145.5058,
27.39272,139.5411,145.0177,
27.44278,139.9233,144.4664,
27.56681,140.2533,143.8502,
27.71095,140.5189,143.1915,
27.89269,140.7638,142.5504,
28.1735,140.9732,141.9271,
28.4821,141.1644,141.2935,
28.86202,141.3671,140.7087,
29.34523,141.5822,140.1358,
29.87977,141.8,139.5692,
30.47434,142.0617,139.082,
31.12887,142.3131,138.5809,
31.89616,142.6406,138.1636,
32.71727,143.0143,137.7756,
33.63575,143.4224,137.4001,
34.61139,143.8691,137.0425,
35.60287,144.3122,136.6869,
36.61266,144.7056,136.281,
37.63853,145.1095,135.8422,
38.72973,145.5405,135.4091,
39.89359,145.9841,134.9431,
41.13037,146.478,134.4853,
42.4432,147.0087,134.0042,
43.85739,147.5521,133.4966,
45.35213,148.1076,132.9371,
46.97753,148.6781,132.3076,
48.69465,149.2146,131.6063,
50.5403,149.7536,130.8383,
52.4437,150.2655,130.0202,
54.32893,150.6473,129.1548,
56.15031,150.9296,128.295,
57.96406,151.2046,127.4672,
59.73384,151.42,126.6793,
61.44823,151.5611,125.8951,
63.16556,151.6754,125.2122,
66.51247,151.779,123.6822,
68.15103,151.7601,122.9731,
69.71774,151.7099,122.2971,
75.2817,150.8871,119.7164,
77.46449,150.2521,118.718,
79.28459,149.8609,118.2289,
81.97888,150.6769,118.4467,
81.83112,150.8176,118.7026,
83.31178,150.4222,118.1621,
83.79718,150.0938,117.9015,
84.30938,149.806,117.8549,
86.73851,149.3181,117.2725,
88.29902,150.2207,118.0536,
89.76063,151.5593,119.2593,
90.55696,152.4181,120.2144,
90.16171,152.4644,120.3545,
90.19538,152.7556,120.8037,
90.00407,153.3415,121.7909,
89.86326,153.6342,122.3009,
89.80679,153.933,122.8013,
89.80182,154.547,123.7945,
89.54932,155.315,125.0333,
89.24994,156.1828,126.3895,
88.79553,157.138,127.8892,
88.64821,157.2249,128.0195,
88.30223,157.7538,128.8669,
87.26936,158.9683,130.8721,
86.55054,159.557,131.9792,
85.61109,160.1644,133.2524,
84.59683,160.7512,134.5972,
83.50384,161.3063,136.0309,
82.34138,161.7555,137.4943,
80.99453,161.9403,138.9405,
79.52976,161.8736,140.4348,
76.44032,161.1999,143.2496,
74.85472,160.6016,144.6843,
71.90695,159.0313,147.2815,
68.89681,156.9675,149.528,
66.1779,154.7814,151.7726,
64.68076,153.3651,152.5657,
61.4895,150.0827,153.7018,
61.57569,150.1971,153.9553,
60.37801,148.9567,154.8232,
59.19196,147.6633,155.5015,
57.92706,146.2111,155.7687,
56.60583,144.6423,155.6566,
55.3608,143.1594,155.4493,
54.21676,141.7764,155.2043,
53.10846,140.4261,154.8626,
51.07587,137.9371,154.0823,
50.257,136.8254,153.7961,
49.57276,135.8405,153.5884,
48.05923,133.6669,152.7938,
46.92298,131.8344,152.0901,
45.42235,129.6856,150.6375,
44.60197,128.5673,149.7296,
43.16512,126.4958,148.095,
43.20777,126.5653,148.1211,
42.44271,125.5254,147.2462,
41.61722,124.4212,146.2933,
40.89075,123.3941,145.4411,
40.24607,122.4107,144.6426,
39.61906,121.4457,143.8626,
38.51481,119.6358,142.4125,
38.00232,118.7221,141.6813,
37.56722,117.8849,141.0052,
36.65368,116.1273,139.5106,
36.10516,114.6811,138.3431,
35.58718,113.263,137.1577,
35.3114,112.0668,136.1724,
35.46803,112.2249,136.3632,
35.32122,111.6109,135.8334,
34.58619,110.0991,134.351,
33.97939,109.1497,133.3534,
33.96439,108.4442,132.7369,
34.03939,107.0237,131.4882,
34.69375,105.7899,130.4892,
34.0776,104.1848,128.8369,
33.42912,102.5148,127.0957,
33.49297,102.5831,127.1654,
33.52266,101.8386,126.4155,
33.99181,100.3365,124.9516,
34.27689,99.58694,124.2166,
34.58389,98.85413,123.4966,
35.26355,96.74887,121.3697,
35.62508,95.47572,120.0589,
35.59356,95.53705,120.1173,
35.88511,94.83816,119.4015,
36.14408,94.0759,118.6092,
36.3546,93.26068,117.7607,
36.60602,92.40754,116.8727,
36.91941,91.52486,115.9492,
37.27802,90.6296,115.0144,
37.76942,89.72552,114.0755,
38.31282,88.83241,113.1508,
38.83904,87.94045,112.2182,
39.1966,87.03148,111.264,
39.27928,86.09541,110.2842,
39.20953,85.13235,109.2725,
38.87568,84.11448,108.2065,
38.42556,83.07999,107.1275,
38.13673,82.04075,106.0349,
37.99379,80.84283,104.7851,
38.30203,79.56236,103.4554,
38.78275,78.27276,102.1214,
39.48331,76.76482,100.5636,
39.95316,75.2741,99.02689,
40.61673,73.69169,97.39537,
41.25638,72.00077,95.65609,
41.51591,70.25471,93.87203,
41.95912,68.53074,92.09981,
42.30164,66.80573,90.32613,
42.46416,65.10413,88.58195,
42.52968,63.47007,86.90439,
42.65269,61.88274,85.25912,
42.87526,60.251,83.57664,
43.30896,58.58958,81.86012,
43.93181,56.90414,80.11723,
44.67878,55.18317,78.35085,
45.47905,53.47267,76.59818,
46.28397,51.8091,74.88678,
47.10098,50.18013,73.21047,
47.92266,48.61003,71.59513,
48.75171,47.13322,70.06305,
49.60514,45.80172,68.70896,
50.47647,44.53844,67.42285,
51.38224,43.35651,66.2195,
52.29023,42.22383,65.07265,
53.2519,41.09149,63.93883,
54.30583,39.89128,62.736,
55.45078,38.66612,61.53368,
56.70313,37.37137,60.25262,
57.95489,36.0938,58.99247,
59.22355,34.84145,57.76671,
60.51545,33.57567,56.52019,
61.78026,32.36623,55.33577,
62.94719,31.26937,54.26332,
64.03736,30.2394,53.24838,
65.05518,29.3393,52.37565,
66.07124,28.48069,51.55383,
67.31178,27.46238,50.59557,
68.80872,26.23689,49.46396,
70.12459,25.0366,48.31685,
71.07235,24.04418,47.31733,
71.87563,23.14643,46.36827,
72.7558,22.19517,45.34415,
73.72218,21.22205,44.28988,
74.8945,20.12044,43.14339,
76.24154,18.88685,41.90497,
77.64357,17.62965,40.66387,
78.98004,16.42414,39.44983,
80.2586,15.27649,38.26543,
81.44153,14.22458,37.14267,
82.54527,13.24897,36.07798,
83.51794,12.4495,35.0536,
84.41906,11.76182,34.171,
85.25346,11.17297,33.34092,
86.07261,10.64712,32.54479,
86.87386,10.22054,31.79897,
87.60317,9.879479,31.08623,
88.38189,9.569347,30.35817,
89.09219,9.403538,29.69785,
89.7753,9.301342,29.05647,
90.44835,9.275168,28.43491,
91.14933,9.293648,27.80322,
91.87291,9.375572,27.15615,
92.72401,9.443564,26.4157,
93.60989,9.539926,25.63534,
94.5065,9.731226,24.85241,
95.40577,9.982332,24.05956,
96.26538,10.28943,23.3268,
97.08198,10.63752,22.65061,
97.77991,11.04582,22.04155,
98.48379,11.51016,21.49307,
99.17125,11.96352,20.97385,
99.83346,12.45843,20.47907,
100.5764,12.93239,19.93952,
101.3747,13.37795,19.35167,
102.2632,13.81633,18.68946,
103.1698,14.24093,18.00507,
104.0695,14.71036,17.34731,
104.9314,15.22526,16.72917,
105.7541,15.78227,16.18213,
106.4763,16.38823,15.75196,
107.1234,16.98802,15.4001,
107.7072,17.5757,15.12096,
108.32,18.14192,14.8376,
109.0392,18.68648,14.47084,
109.7788,19.22499,14.07054,
110.5068,19.81542,13.73349,
111.3145,20.45236,13.37932,
112.1119,21.10506,13.04807,
112.8559,21.76641,12.79243,
113.5726,22.42255,12.60085,
114.161,23.09211,12.57823,
114.6776,23.73147,12.65287,
115.2081,24.27394,12.68294,
115.6042,24.68022,12.78521,
115.9103,24.96755,12.90811,
116.1428,25.25031,13.10463,
116.2602,25.4721,13.36047,
116.2766,25.6771,13.69996,
116.2048,25.90111,14.13846,
116.0921,26.16582,14.63688,
115.9405,26.43778,15.16767,
115.7938,26.74503,15.69026,
115.6962,27.08933,16.18202,
115.7087,27.4425,16.56485,
115.8577,27.7993,16.81193,
116.1026,28.17406,16.98349,
116.4254,28.53234,17.06632,
116.7897,28.88175,17.11763,
117.1233,29.24309,17.212,
117.4057,29.60258,17.35085,
117.5544,29.97462,17.55784,
117.6309,30.33759,17.83436,
117.7271,30.71078,18.17398,
117.742,31.09323,18.59563,
117.6881,31.47614,19.07561,
117.6566,31.86595,19.55594,
117.5773,32.23867,20.06244,
117.4743,32.61308,20.58421,
117.2591,32.98781,21.1768,
117.0099,33.35199,21.77721,
116.8474,33.70941,22.2894,
116.6877,34.05773,22.7864,
116.4725,34.40447,23.31188,
116.2729,34.72966,23.79864,
116.1026,35.04165,24.25157,
116.0331,35.35466,24.63835,
116.1193,35.67904,24.91512,
116.3485,35.99493,25.0933,
116.6416,36.32764,25.25051,
116.8886,36.75483,25.50847,
117.1471,37.18229,25.7533,
117.3652,37.61018,26.03908,
117.5284,38.06565,26.38778,
117.5718,38.50175,26.79632,
117.3134,39.01376,27.46276,
117.1505,39.56076,28.08058,
117.2366,40.07025,28.51321,
117.45,40.56189,28.84083,
117.5189,41.03426,29.25987,
117.2848,41.51452,29.87335,
117.0157,41.98701,30.49822,
116.8587,42.46914,31.05598,
116.8822,42.99728,31.52208,
117.0096,43.51948,31.92625,
117.1491,44.04834,32.32217,
117.0915,44.6004,32.85661,
116.8698,45.12258,33.47774,
116.5905,45.58115,34.08806,
116.2276,46.06531,34.76397,
115.7171,46.55552,35.53148,
115.1964,47.01861,36.29409,
114.6873,47.49276,37.04698,
114.3065,47.91058,37.67196,
114.0712,48.24663,38.16039,
113.95,48.5207,38.52845,
113.9325,48.75241,38.80149,
113.9881,48.9131,38.99209,
114.0246,49.0911,39.2032,
113.9875,49.30989,39.48701,
113.886,49.57794,39.85513,
113.7487,49.91159,40.29484,
113.5843,50.27573,40.77305,
113.4508,50.65795,41.2496,
113.4335,51.0213,41.64265,
113.5086,51.34823,41.96313,
113.651,51.6002,42.18039,
113.7949,51.8617,42.40654,
113.9468,52.12841,42.61762,
114.1327,52.43091,42.8091,
114.2447,52.75924,43.07357,
114.323,53.09382,43.34776,
114.4008,53.40496,43.58587,
114.5275,53.68219,43.78975,
114.6608,53.92238,43.95367,
114.7967,54.1503,44.11266,
115.0345,54.41281,44.23596,
115.613,54.65317,44.13782,
116.5191,54.75964,43.76265,
117.4256,54.83889,43.39883,
118.1575,54.97808,43.22239,
118.6757,55.19949,43.272,
119.0549,55.50869,43.48285,
119.3393,55.85281,43.79876,
119.5774,56.24729,44.18869,
119.7684,56.71564,44.67577,
120.0181,57.14156,45.0894,
120.3604,57.52454,45.41917,
120.7192,57.8987,45.74114,
121.0863,58.28798,46.04348,
121.4441,58.71867,46.3982,
121.7664,59.20356,46.80568,
122.0399,59.75972,47.29604,
122.2753,60.29983,47.8081,
122.4269,60.93211,48.43829,
122.4644,61.62918,49.18004,
122.2987,62.30727,50.05612,
122.0536,62.97887,50.97792,
121.8862,63.55677,51.79599,
121.8912,64.01027,52.44069,
122.165,64.3923,52.85611,
122.8205,64.62193,52.93746,
123.8725,64.63096,52.62629,
124.6503,64.74087,52.53516,
125.1838,64.94434,52.65417,
125.3571,65.26275,53.06054,
125.37,65.60304,53.56845,
125.2859,65.89481,54.10406,
125.1246,66.17068,54.67461,
124.9441,66.27971,55.14335,
124.8531,66.23258,55.46517,
124.7424,66.22014,55.80236,
124.6461,66.14596,56.05748,
124.478,66.0525,56.34138,
124.2006,66.0027,56.67036,
124.0068,65.93813,56.92006,
123.919,65.74929,56.96664,
123.9159,65.58027,56.94674,
124.0031,65.3877,56.83343,
124.098,65.16911,56.65934,
124.0928,65.00859,56.54431,
124.0868,64.84437,56.38868,
123.9921,64.69263,56.2856,
123.7661,64.52502,56.2405,
123.554,64.22852,56.10057,
123.3828,63.90065,55.91977,
123.2453,63.45419,55.61967,
123.1803,62.93949,55.22022,
123.131,62.35505,54.76548,
123.1081,61.70484,54.2413,
123.0267,61.05107,53.74948,
122.8673,60.33769,53.28818,
122.7794,59.55453,52.70817,
122.8219,58.70316,52.02186,
123.0306,57.72886,51.13177,
123.3613,56.69098,50.1101,
123.6156,55.68496,49.15974,
123.8411,54.61981,48.16136,
124.1725,53.49881,47.071,
124.5972,52.26946,45.82689,
124.8798,51.03971,44.67677,
125.158,49.80482,43.51004,
125.4064,48.5704,42.34864,
125.6101,47.30968,41.2077,
125.8148,46.00247,40.03483,
125.9663,44.5577,38.85775,
126.1074,43.18695,37.70839,
126.1835,41.63868,36.56603,
126.1299,40.17878,35.59106,
126.209,38.60346,34.46301,
126.2812,37.01633,33.37561,
126.4073,35.36959,32.25823,
126.6156,33.67931,31.10588,
126.8281,31.91274,29.99606,
127.0379,30.07974,28.92209,
127.2538,28.16903,27.93409,
127.3886,26.11985,27.11027,
127.4706,24.03344,26.4741,
127.4241,21.79993,26.1063,
127.1981,19.523,26.09782,
126.7732,17.3099,26.42283,
125.9879,15.10271,27.20228,
125.0831,13.02463,28.16567,
123.9382,11.03134,29.37336,
122.6721,9.088586,30.72977,
121.3128,7.235842,32.19055,
119.8485,5.42318,33.79394,
118.4785,3.6649,35.41903,
117.1997,2.417109,37.00927,
115.9745,2.64338,38.65576,
114.7427,4.239238,40.36069,
113.4842,6.275105,42.1326,
112.1063,8.478225,44.02113,
110.6234,10.71825,45.95378,
108.8728,13.17923,48.1712,
107.0648,15.65808,50.43763,
105.2073,18.20721,52.76919,
103.3502,20.80696,55.14299,
101.4077,23.51416,57.65087,
99.59148,26.05535,59.99012,
97.76033,28.62783,62.36915,
95.91628,31.16438,64.72096,
94.04655,33.67149,67.07214,
92.15887,36.17426,69.43083,
90.27306,38.67407,71.78877,
88.43055,41.18836,74.15869,
86.64918,43.70774,76.53339,
84.91753,46.22718,78.90436,
83.17538,48.74259,81.28333,
81.42043,51.18129,83.61322,
79.60545,53.59496,85.93816,
77.73293,56.01567,88.29582,
75.81845,58.28942,90.52196,
73.978,60.48854,92.68152,
72.08943,62.63148,94.80203,
70.31091,64.6498,96.7984,
68.64633,66.63881,98.76992,
67.02189,68.59566,100.6985,
65.53194,70.44592,102.5144,
64.13338,72.2775,104.3095,
62.82512,74.02377,106.026,
61.49036,75.69008,107.6647,
60.17387,77.23757,109.2086,
58.81938,78.69212,110.6668,
57.42766,80.12238,112.1344,
56.16249,81.53211,113.5422,
55.02462,82.95184,114.9437,
54.04028,84.34245,116.3093,
53.15119,85.64349,117.5919,
52.29528,86.92836,118.8482,
51.4486,88.1441,120.034,
50.56033,89.3302,121.172,
49.66475,90.43587,122.2463,
48.79743,91.5049,123.2835,
47.98486,92.57182,124.3136,
47.22555,93.51686,125.2179,
46.47834,94.43111,126.0979,
45.81507,95.19434,126.8292,
45.14075,95.91266,127.5231,
44.48798,96.49284,128.0816,
43.90231,96.96914,128.5309,
43.23862,97.38802,128.9167,
42.64291,97.73425,129.2322,
42.35222,98.1043,129.5856,
42.24821,98.44032,129.8933,
41.90727,98.78281,130.2085,
41.38165,99.06029,130.4398,
40.7103,99.19637,130.5164,
39.92416,99.28426,130.5262,
39.04905,99.25782,130.394,
38.38432,99.16953,130.2096,
37.82731,99.09193,130.0403,
37.23438,98.99421,129.8385,
36.67219,98.83497,129.5727,
36.10666,98.68334,129.3084,
35.55363,98.52497,129.0382,
35.08681,98.2953,128.7044,
34.62305,98.05755,128.3581,
34.15983,97.72712,127.9183,
33.83035,97.34055,127.4254,
33.55046,96.96532,126.9474,
33.24033,96.60061,126.4718,
32.90457,96.24833,125.998,
32.52794,95.95045,125.5697,
32.12628,95.6558,125.1334,
31.87262,95.36749,124.7189,
31.75016,95.14181,124.3964,
31.76044,94.95324,124.1313,
31.81137,94.79137,123.8922,
31.8775,94.68904,123.725,
31.85595,94.54291,123.4979,
31.85493,94.36308,123.2452,
31.81731,94.18615,122.9846,
31.80394,93.97911,122.6921,
31.85168,93.80493,122.4513,
32.0229,93.68173,122.2767,
32.27071,93.62057,122.1778,
32.56102,93.60289,122.1313,
32.80361,93.57301,122.0666,
33.03531,93.54275,121.9931,
33.22413,93.48944,121.8842,
33.423,93.46292,121.8045,
33.54622,93.38799,121.6652,
33.66581,93.33575,121.5379,
33.79054,93.34212,121.4703,
33.87091,93.36234,121.4067,
34.01284,93.43274,121.408,
34.18276,93.51527,121.4104,
34.3507,93.56241,121.389,
34.55435,93.63776,121.3725,
34.78808,93.70322,121.3644,
35.0247,93.778,121.3565,
35.33155,93.84917,121.3541,
35.65165,93.91935,121.3547,
35.92131,93.98737,121.3402,
36.20956,94.04673,121.3152,
36.43835,94.09008,121.2684,
36.5815,94.10312,121.1742,
36.73972,94.12528,121.09,
36.9423,94.15648,121.0312,
37.1316,94.17025,120.9461,
37.37025,94.19534,120.8712,
37.63385,94.2147,120.7893,
37.89111,94.22527,120.6892,
38.14482,94.23067,120.5948,
38.35374,94.22629,120.4919,
38.50212,94.18174,120.3437,
38.68856,94.14453,120.2156,
38.89972,94.07973,120.0612,
39.06693,94.00855,119.905,
39.23799,93.93702,119.7426,
39.3905,93.87903,119.6196,
39.49922,93.90563,119.5209,
39.62926,93.91333,119.4589,
39.80288,93.99115,119.4704,
39.9391,94.04855,119.4911,
40.08566,94.15366,119.5378,
40.20063,94.24854,119.6189,
40.30118,94.35841,119.6906,
40.42139,94.49153,119.777,
40.54375,94.61447,119.8674,
40.66276,94.71824,119.9275,
40.81562,94.81794,119.9946,
40.99326,94.91826,120.0731,
41.13038,95.01829,120.1389,
41.29891,95.13236,120.2219,
41.50035,95.28981,120.3469,
41.7021,95.41787,120.4622,
41.95215,95.55811,120.5985,
42.24591,95.666,120.7171,
42.52152,95.76835,120.826,
42.80277,95.85521,120.9284,
43.10726,95.95901,121.0457,
43.41796,96.04933,121.1584,
43.71051,96.12981,121.2568,
44.05482,96.20456,121.3756,
44.39777,96.2832,121.4828,
44.75611,96.36272,121.5957,
45.15739,96.4529,121.7155,
45.52879,96.54805,121.8451,
45.95677,96.63168,121.9669,
46.41759,96.73962,122.1172,
46.9123,96.8717,122.2968,
47.4655,97.02267,122.4973,
48.03197,97.18975,122.7282,
48.56841,97.38785,122.9762,
49.13788,97.57578,123.2187,
49.69563,97.75024,123.4625,
50.27463,97.92747,123.7039,
50.87025,98.10545,123.9461,
51.48332,98.2725,124.1833,
52.01874,98.41767,124.3881,
52.48559,98.53262,124.5567,
52.84377,98.59113,124.6698,
53.32618,98.73714,124.8706,
54.06696,99.04787,125.2482,
54.63768,99.32809,125.5894,
54.83662,99.4452,125.7542,
55.02247,99.48016,125.8261,
55.51065,99.58931,125.9838,
56.40395,99.86674,126.3274,
57.28729,100.1938,126.7122,
57.73223,100.4082,126.9772,
57.97124,100.4783,127.0928,
58.08604,100.4721,127.1369,
58.21503,100.4715,127.189,
58.46251,100.5412,127.3147,
58.80618,100.6811,127.5109,
59.31075,100.8742,127.7666,
59.9781,101.1161,128.0671,
60.72621,101.395,128.4064,
61.41671,101.6465,128.7221,
61.88384,101.8474,128.9741,
62.26499,102.0272,129.2112,
62.52258,102.2084,129.4536,
62.78117,102.6,129.9086,
63.00617,102.6038,129.9681,
63.23289,102.9923,130.4224,
63.59341,103.2502,130.7471,
63.82327,103.4626,131.0238,
63.99937,103.7588,131.3885,
64.10954,104.1019,131.801,
64.21194,104.5242,132.2901,
64.32292,105.02,132.858,
64.58329,105.6007,133.5027,
64.95665,106.2055,134.1682,
65.40868,106.8338,134.8616,
65.81125,107.4184,135.5025,
66.01121,107.9734,136.1125,
65.78629,108.2199,136.4121,
65.83474,108.3951,136.6456,
65.71992,108.4417,136.7496,
65.23399,108.1982,136.5637,
64.93063,108.0943,136.5159,
64.67268,108.0152,136.4921,
64.53871,108.0703,136.6066,
64.62898,108.2427,136.8407,
64.92375,108.4686,137.1326,
65.31454,108.6886,137.4301,
65.71014,108.8542,137.6731,
66.06595,108.9967,137.8939,
66.33022,109.1318,138.1216,
66.50843,109.2377,138.3222,
66.59121,109.2926,138.4782,
