chair to collider angle,table to collider angle,audience to collider angle,
23.02715,81.07249,19.3589,
23.50178,81.15854,20.42265,
23.76896,81.19762,20.95763,
24.46617,81.24233,22.29861,
25.95439,81.53854,24.52396,
26.4624,81.71377,25.15705,
28.09645,82.43821,26.99719,
29.388,82.99308,28.43159,
30.14425,83.28297,29.28866,
32.55772,84.28116,31.94957,
34.60518,85.24538,34.07043,
35.27123,85.5511,34.77412,
37.50531,86.46196,37.20812,
39.67776,87.54649,39.37039,
40.31998,87.90324,40.00927,
42.44424,88.82619,42.23061,
44.81489,89.75056,44.76897,
45.58332,90.07633,45.58228,
47.83924,91.28577,47.74784,
48.58895,91.69618,48.47783,
50.56292,92.78015,50.43988,
52.05467,93.84784,51.7673,
52.9729,94.43503,52.6755,
53.38557,94.67848,53.15224,
54.48642,95.37003,54.27039,
55.04366,95.79147,54.8607,
55.31045,96.04234,55.26517,
55.36492,96.25879,55.37622,
55.30614,96.33517,55.42252,
54.49064,96.2673,54.61681,
54.01146,96.08459,54.19741,
52.22117,95.10783,52.80561,
49.99206,93.88386,50.83047,
48.21938,92.88699,49.28958,
47.28715,92.35924,48.52823,
44.02845,90.62221,45.47028,
42.84386,90.07335,44.3613,
39.02203,88.44243,40.47828,
36.3844,87.26634,37.83,
32.79398,85.45366,34.34772,
30.75595,84.34292,32.42257,
29.74862,83.84006,31.44474,
26.45647,82.46758,27.88714,
25.39534,82.01286,26.74434,
22.84915,80.82066,23.96532,
20.6986,79.78571,21.51828,
19.40668,79.13799,20.03426,
18.42609,78.61652,18.8885,
17.97734,78.37414,18.37044,
16.74252,77.80808,16.60352,
15.58126,77.22135,14.87903,
14.88903,76.77248,13.95563,
14.1355,76.20897,13.07394,
13.38884,75.6498,12.15226,
12.69883,75.1387,11.20333,
11.99086,74.55203,10.28876,
11.24842,73.87269,9.470481,
10.61487,73.24021,8.857452,
10.07765,72.65392,8.469465,
9.463089,71.97489,8.386,
8.830063,71.2205,8.355973,
8.277516,70.4775,8.415056,
8.061025,70.16359,8.474195,
7.624369,69.38038,8.701501,
7.42357,68.91213,8.931666,
7.273756,68.48811,9.203146,
7.146413,68.2085,9.45829,
7.137458,68.08426,9.597511,
7.300895,68.17326,9.559584,
7.394145,68.39111,9.490054,
7.360874,68.49043,9.459516,
7.363752,68.61038,9.445126,
7.358181,68.74059,9.433236,
7.446082,69.20019,9.31551,
7.59657,69.64896,9.147848,
7.750613,70.14336,11.95203,
7.95273,70.70927,11.74979,
8.279129,71.36564,11.50501,
8.717197,72.06192,11.18417,
9.164031,72.77882,10.83238,
9.153732,72.79988,10.86042,
9.303666,73.13613,10.7947,
9.449661,73.46527,10.75755,
9.618136,73.80061,10.68301,
9.816922,74.15244,10.58684,
10.02403,74.49396,10.47537,
10.23497,74.844,10.35018,
10.63693,75.68884,10.37416,
10.69467,76.05074,10.73194,
10.83552,76.4241,10.79029,
10.84152,76.40533,10.63428,
11.01955,76.66291,10.38904,
11.17227,76.89873,10.20284,
11.49293,77.48581,9.870996,
11.58519,77.77569,9.816702,
11.55144,77.7487,9.855546,
11.61384,77.91136,9.804396,
11.68501,78.06936,9.727123,
11.93887,78.52259,9.370204,
12.06268,78.71674,9.075258,
12.02823,78.66232,9.079392,
12.03861,78.72412,9.023844,
12.04127,78.80851,9.024018,
12.01979,78.88277,9.054602,
11.99897,79.14456,9.109058,
11.84974,79.23785,9.344116,
11.72131,79.34262,9.534876,
11.67432,79.47253,9.587326,
11.7022,79.49289,9.544993,
11.71504,79.59548,9.538401,
11.7184,79.69613,9.557055,
11.71546,79.804,9.612555,
11.72615,79.9325,8.450546,
77.41328,56.47482,77.18359,
77.28336,56.40197,76.9976,
77.17699,56.31142,76.83872,
77.12407,56.30677,76.78851,
77.12187,56.37656,76.83562,
77.07436,56.58225,76.89182,
77.00446,56.89508,76.97739,
76.9054,57.14896,77.02682,
76.82148,57.33154,77.06216,
76.79933,57.39295,77.09949,
76.97025,57.34797,77.28746,
77.17745,57.33776,77.52496,
77.41091,57.34106,77.80634,
77.58482,57.32495,78.0331,
77.76083,57.24749,78.24072,
78.66963,56.82832,79.13248,
79.90434,55.81351,79.98764,
80.09673,55.32781,79.95283,
80.57732,54.51038,80.11805,
80.96519,53.57006,80.17867,
81.39255,52.68402,80.30462,
81.84658,51.71016,80.40723,
82.30644,50.73352,80.51779,
82.69139,49.70525,80.57482,
82.97945,48.66727,80.50745,
83.21758,47.56002,80.37429,
83.46391,46.45113,80.2473,
84.16924,44.3199,80.20705,
85.43301,41.85246,80.52742,
87.59381,38.86059,81.34878,
89.97665,36.42315,82.53523,
90.07661,36.53367,82.66596,
90.95665,35.80218,83.21779,
91.75806,35.11723,83.68964,
92.4697,34.58865,84.15734,
93.10693,34.11227,84.58096,
93.70272,33.69532,84.98691,
94.31622,33.25128,85.37852,
94.85107,32.82298,85.71757,
95.31271,32.44639,86.00876,
95.57653,32.02994,86.13273,
95.77193,31.54539,86.18486,
95.94211,31.07986,86.20374,
96.08475,30.59708,86.17985,
96.33041,30.1714,86.24957,
96.62122,29.79341,86.36874,
96.91786,29.44926,86.49278,
97.20895,29.07022,86.60807,
97.45658,28.56841,86.60356,
97.60896,28.02787,86.50514,
97.6998,27.50755,86.37627,
98.07816,26.44204,86.21684,
98.34203,25.92289,86.15971,
98.24638,25.87211,86.08022,
98.29025,25.59074,86.00884,
98.35788,25.33651,85.93253,
98.49217,25.10727,85.87233,
98.80161,24.97102,85.93759,
99.16742,24.93117,86.03353,
99.61864,25.05769,86.22553,
100.0449,25.25059,86.43176,
100.4038,25.48553,86.62399,
100.7051,25.732,86.79506,
100.921,25.92125,86.9108,
101.062,26.07485,86.96427,
101.0965,26.19033,86.9621,
101.1289,26.29629,86.98055,
101.1139,26.37093,86.96046,
101.142,26.5107,86.97727,
101.185,26.6613,87.02041,
101.2791,26.86563,87.10871,
101.4134,27.1386,87.23561,
101.5837,27.22315,87.40472,
101.6661,27.42844,87.50612,
101.7492,27.66876,87.61244,
101.8581,27.91138,87.75163,
102.0349,28.21593,87.91549,
102.271,28.61718,88.15127,
102.5009,28.98981,88.39826,
102.6666,29.2926,88.61709,
102.7934,29.5884,88.81507,
102.8568,29.7841,89.0144,
102.8405,29.89649,89.1206,
102.7847,29.99002,89.21851,
102.6207,30.08895,89.24937,
102.4185,30.01974,89.203,
102.3121,30.024,89.28249,
102.2108,30.07208,89.40056,
102.146,30.09927,89.53706,
102.1018,30.14895,89.69491,
102.0836,30.23904,89.8945,
102.1067,30.33571,90.13933,
102.1697,30.47983,90.38488,
102.3179,30.71788,90.70777,
102.5147,30.98165,91.0754,
102.7717,31.30564,91.46207,
103.0753,31.68364,91.89721,
103.4076,32.06707,92.36588,
103.79,32.49014,92.88232,
104.2001,32.94803,93.41664,
104.5879,33.36834,93.92963,
104.973,33.78578,94.46769,
105.3282,34.16724,94.95227,
105.6295,34.47882,95.41438,
105.8641,34.71107,95.78737,
106.0767,34.92011,96.17873,
106.2411,35.06598,96.53478,
106.3863,35.19202,96.83244,
106.528,35.31331,97.13605,
106.6903,35.44596,97.4409,
106.8242,35.55444,97.67155,
106.9242,35.62189,97.88561,
107.0159,35.67651,98.13237,
107.0894,35.71126,98.32037,
107.1743,35.74848,98.53712,
107.2863,35.80547,98.78675,
107.4139,35.88735,98.98974,
107.5469,35.96049,99.20629,
107.7139,36.0652,99.43821,
107.9133,36.2207,99.70216,
108.1608,36.40469,100.0599,
108.4488,36.62517,100.4405,
108.6909,36.80485,100.746,
108.8589,36.90012,100.9298,
108.8671,36.82985,100.9296,
108.7916,36.68295,100.8051,
108.5957,36.41019,100.428,
108.355,36.11549,99.99572,
107.9637,35.6852,99.47178,
107.3828,35.04739,98.81762,
106.6048,34.17814,98.15153,
105.7464,33.20262,97.53067,
105.0043,32.33383,97.09715,
104.8078,32.00422,97.14845,
104.9562,32.04779,97.42944,
105.1852,32.16001,97.7992,
105.425,32.26965,98.34208,
105.2518,32.03149,98.58263,
104.9817,31.73367,98.78805,
104.8517,31.63124,99.15275,
105.0523,31.84195,99.55217,
105.309,32.02086,99.80177,
105.2375,31.87531,99.81749,
104.8038,31.38642,99.52609,
104.0459,30.60601,98.93008,
103.2105,29.7711,98.29713,
102.7245,29.29085,97.97807,
102.2522,28.87212,97.78161,
101.744,28.46955,97.63432,
101.2667,28.11408,97.51105,
100.7033,27.71728,97.30103,
100.0971,27.27122,97.03488,
99.53524,26.85507,96.72466,
99.03984,26.48977,96.4529,
98.74966,26.27838,96.33857,
98.60633,26.19135,96.32282,
98.51234,26.15404,96.3542,
98.47475,26.17299,96.43945,
98.40509,26.17795,96.44968,
98.35799,26.23539,96.56025,
98.42611,26.41755,96.8083,
98.50078,26.62763,97.0392,
98.58073,26.84545,97.29852,
98.59481,26.99488,97.47993,
98.50858,27.03683,97.529,
98.3254,26.99501,97.51594,
98.09519,26.88262,97.42048,
97.89606,26.79752,97.32218,
97.71314,26.7333,97.28112,
97.60863,26.72705,97.20824,
97.5069,26.72771,97.23827,
97.36964,26.67593,97.21368,
97.19036,26.59995,97.11414,
96.96948,26.47038,97.00898,
96.73369,26.33689,96.8963,
96.57531,26.26549,96.82808,
96.48321,26.26567,96.80351,
96.45719,26.26724,96.85675,
96.32802,26.24376,96.82224,
96.10107,26.12842,96.7188,
95.72807,25.87592,96.4795,
95.37583,25.61146,96.18422,
94.80498,25.13367,95.71189,
94.21886,24.63139,95.21632,
93.58524,24.09672,94.63876,
92.92192,23.57235,94.10312,
92.23264,23.02921,93.53513,
91.58974,22.45337,92.96181,
90.93643,21.74719,92.26927,
90.21893,20.89583,91.45048,
89.36967,19.92744,90.4864,
88.45177,18.91568,89.47173,
87.42354,17.84459,88.38488,
86.39577,16.77664,87.31843,
85.347,15.7336,86.27346,
84.26569,14.67826,85.20038,
83.0658,13.50151,84.00632,
81.66591,12.10076,82.59477,
80.09139,10.49897,80.93743,
78.4513,8.791312,79.16234,
76.57489,6.917783,77.04021,
74.45858,5.204206,74.59239,
72.18297,4.409844,71.92175,
69.51164,5.492763,68.82268,
66.79213,7.90244,65.66612,
63.69425,11.20616,61.99136,
60.4146,14.96521,58.13675,
57.35944,18.63936,54.46915,
54.22237,22.46492,50.69642,
51.24973,26.1721,47.05967,
48.46189,29.72499,43.56696,
45.80942,33.19603,40.1738,
43.53143,36.2378,37.20545,
41.48326,39.13191,34.40583,
39.77868,41.64183,32.00896,
38.23639,44.04213,29.74627,
37.00182,45.97863,27.89405,
35.84682,47.93375,26.07192,
34.92484,49.57228,24.5689,
34.15121,51.10583,23.19945,
33.57581,52.42219,22.10201,
33.19443,53.52064,21.255,
32.86872,54.59866,20.44205,
32.62677,55.46072,19.81749,
32.3387,56.29789,19.18036,
32.01242,57.01103,18.58098,
31.66908,57.66219,18.0222,
31.31591,58.23814,17.47887,
30.99011,58.69913,17.02025,
30.77781,58.97588,16.75199,
30.64602,59.19778,16.57494,
30.5644,59.32616,16.48494,
30.57446,59.36238,16.53198,
30.62054,59.32644,16.64035,
30.64591,59.30922,16.73006,
30.70972,59.22613,16.89226,
30.772,59.03177,17.11344,
30.81099,58.86565,17.30456,
30.87959,58.65028,17.56837,
30.93434,58.43037,17.81366,
30.97179,58.21272,18.04254,
30.97169,57.98821,18.25906,
30.92018,57.7449,18.44423,
30.8838,57.49255,18.64128,
30.87291,57.26532,18.85051,
30.86186,57.07171,19.04277,
30.84961,56.95609,19.1836,
30.83992,56.90639,19.30297,
30.74627,56.9646,19.28375,
30.6006,57.11641,19.1716,
30.45176,57.35621,19.00313,
30.03886,58.24865,18.40859,
29.8797,58.70075,18.11605,
29.3106,59.70403,17.23292,
28.57438,60.86022,16.10041,
28.10035,62.20522,14.99389,
28.24871,62.35401,15.00111,
28.28719,62.95853,14.69132,
28.33162,63.52147,14.42682,
28.29544,64.04315,14.12074,
28.19193,64.55204,13.77212,
27.95309,65.06393,13.31493,
27.62804,65.64153,12.72281,
27.24634,66.28893,12.02505,
26.7217,67.09435,11.08541,
26.14882,68.09083,9.944375,
25.63067,69.19344,8.753379,
24.98466,70.5272,7.258717,
24.05157,71.99572,5.367099,
23.34805,73.66051,3.724048,
23.3755,75.52998,3.492951,
23.698,77.63243,4.62927,
23.5718,79.90385,6.593444,
23.43756,81.92834,9.055512,
23.73598,84.13715,12.15779,
24.57053,86.37613,15.41798,
25.95288,88.67767,18.66881,
27.73673,91.03474,21.96528,
29.64638,93.27724,25.30126,
31.71545,95.42062,28.74441,
33.86698,97.4046,32.04801,
36.15892,99.32152,35.3315,
38.54691,101.1791,38.5681,
40.98664,102.9471,41.75954,
43.43504,104.6155,44.85251,
45.86489,106.1977,47.82424,
48.24758,107.7137,50.63806,
50.52816,109.1194,53.2609,
52.6892,110.4216,55.70733,
54.70531,111.5985,57.96191,
56.57896,112.6128,60.0685,
58.17444,113.3535,61.90341,
59.69934,113.9911,63.67838,
60.94387,114.4279,65.13909,
62.17126,114.8165,66.57906,
63.23454,115.0778,67.85585,
64.0958,115.2049,68.90686,
64.95005,115.3188,69.92735,
65.59083,115.3444,70.70727,
66.13386,115.3805,71.33846,
66.51266,115.401,71.74204,
66.90092,115.3972,72.1705,
67.14394,115.3756,72.41465,
67.35379,115.3481,72.61404,
67.52181,115.2986,72.77225,
67.90939,114.9794,73.17827,
67.74189,114.5483,72.98769,
67.4409,114.4629,72.62294,
67.25346,114.276,72.37083,
67.03085,114.0798,72.06729,
66.76299,113.8759,71.71626,
66.43848,113.5985,71.3213,
66.12815,113.3426,70.92678,
65.85078,113.1268,70.55446,
65.5604,112.9096,70.16429,
65.34449,112.7328,69.84779,
65.11221,112.5346,69.51704,
64.89802,112.3656,69.19538,
64.76023,112.2628,68.92869,
64.66547,112.2325,68.67902,
64.661,112.3591,68.45337,
64.70916,112.5466,68.25731,
64.79204,112.7643,68.07427,
64.86229,112.9259,67.90912,
64.95141,112.9705,67.83414,
65.0911,112.9157,67.84184,
65.22578,112.921,67.85458,
65.41898,112.9764,67.91111,
65.69248,113.1534,68.00555,
65.99569,113.3033,68.14996,
66.31381,113.4424,68.3127,
66.63079,113.7863,68.33826,
66.98149,114.2402,68.33188,
67.38555,114.7783,68.33876,
67.77832,115.3211,68.32304,
68.16411,115.7922,68.33138,
68.54485,116.1295,68.43329,
68.93432,116.4109,68.58797,
69.37655,116.7871,68.74396,
69.84098,117.164,68.94076,
70.36146,117.5613,69.20205,
70.8791,117.9423,69.48122,
71.34541,118.2812,69.71093,
71.80778,118.6673,69.90718,
72.17463,119.0074,69.98843,
72.45036,119.2517,70.00951,
72.718,119.4725,70.04626,
72.93224,119.6876,70.0078,
73.14053,119.8192,70.02488,
73.34729,119.8058,70.15051,
73.58341,119.6571,70.43938,
73.817,119.7509,70.53181,
74.06757,119.5895,70.87362,
74.31052,119.414,71.20785,
74.47707,119.2457,71.41342,
74.65994,119.119,71.63792,
74.84911,119.0146,71.84573,
75.08498,119.0169,72.04782,
75.37295,119.0947,72.26785,
75.65704,119.164,72.49633,
75.90039,119.1679,72.71144,
76.13645,119.1371,72.95962,
76.43288,119.1009,73.30333,
76.7306,119.0397,73.67445,
77.0468,119.0825,73.99502,
77.31752,119.1521,74.22742,
77.62167,119.3445,74.42038,
77.97668,119.6022,74.64565,
78.36152,119.9104,74.88251,
78.82669,120.2754,75.19937,
79.28069,120.5973,75.53621,
79.76273,120.9045,75.93643,
80.23728,121.1897,76.34857,
80.70629,121.4152,76.79542,
81.18021,121.6799,77.22993,
81.62989,121.9518,77.60767,
82.02925,122.2263,77.91894,
82.35286,122.4742,78.14589,
82.65189,122.7179,78.32262,
82.92341,122.9581,78.48412,
83.24101,123.2149,78.70628,
83.54084,123.4673,78.91102,
83.82101,123.6964,79.10052,
84.13383,123.8961,79.365,
84.38831,124.0682,79.56227,
84.68278,124.281,79.79836,
84.99121,124.4378,80.10244,
85.26833,124.4966,80.41434,
85.53065,124.5082,80.74644,
85.65963,124.4707,80.93066,
85.66669,124.3703,80.9915,
85.53033,124.1274,80.94839,
85.29279,123.7576,80.85793,
84.83321,123.1516,80.61333,
84.35562,122.6046,80.30646,
83.79096,122.1061,79.84583,
83.15842,121.6523,79.24884,
82.4402,121.2076,78.52989,
81.77809,120.7835,77.87711,
81.08086,120.3705,77.17307,
80.44085,119.9891,76.52159,
79.83817,119.6154,75.92299,
79.27816,119.2885,75.36247,
78.74346,118.9856,74.81825,
78.23941,118.7246,74.28722,
77.75691,118.5285,73.7435,
77.29745,118.3578,73.20937,
76.85337,118.184,72.70271,
76.43616,118.0191,72.22636,
75.98734,117.768,71.77952,
75.52654,117.4786,71.35246,
75.09809,117.169,70.98186,
74.68353,116.7714,70.64451,
74.3074,116.4825,70.34587,
73.94975,116.232,70.03579,
73.52618,115.974,69.64726,
72.96237,115.6449,69.1035,
72.29937,115.2747,68.45795,
71.49718,114.8411,67.64622,
70.56593,114.3503,66.68253,
69.69442,113.9498,65.73531,
68.80905,113.5823,64.74944,
67.89667,113.2197,63.71388,
66.92616,112.8417,62.60187,
65.90829,112.4449,61.43546,
64.86311,112.0198,60.24876,
63.79331,111.5928,59.02578,
62.77498,111.2196,57.82745,
61.72406,110.8052,56.59578,
60.62958,110.3508,55.32027,
59.43626,109.828,53.947,
53.98935,107.0772,47.82457,
50.60682,105.1189,44.20613,
50.27044,104.8472,43.93512,
48.41291,103.6976,41.97711,
46.54276,102.5412,39.99423,
44.76443,101.4356,38.08403,
43.07396,100.375,36.25785,
41.46654,99.37207,34.49686,
39.9154,98.375,32.79934,
38.43826,97.44341,31.17991,
37.01004,96.53651,29.58457,
35.62238,95.6148,28.09239,
34.29938,94.71567,26.74816,
33.02464,93.83212,25.48905,
31.80654,92.9758,24.29981,
29.38638,91.25481,21.94339,
27.12297,89.5703,19.96392,
25.93019,88.6464,19.04087,
23.34158,86.51626,17.51274,
20.54021,84.11256,16.62269,
17.44288,81.3515,16.55813,
17.15327,81.07339,16.80692,
15.49446,79.5779,16.98182,
13.71762,77.94823,17.38362,
11.88259,76.24587,17.996,
10.02297,74.49813,18.83626,
8.096115,72.66559,19.94028,
6.091879,70.75685,21.30446,
3.999341,68.75415,22.91958,
1.822523,66.60998,24.79338,
1.084983,64.34679,26.8633,
3.400473,61.94761,29.16472,
5.986841,59.49357,31.57798,
8.688691,56.97048,34.10031,
11.42319,54.43454,36.66013,
16.70346,49.58249,41.63061,
25.85715,41.36536,50.48483,
29.05914,38.59251,53.61303,
38.58947,30.64294,62.90825,
41.46678,28.34706,65.70114,
49.08783,22.81966,73.12051,
53.79817,20.48146,77.76041,
55.96342,19.85466,79.91773,
61.08649,19.18645,85.02634,
60.30696,19.12748,84.25993,
61.53798,19.0225,85.49062,
62.57413,19.0367,86.52593,
63.58035,19.14234,87.54095,
64.43768,19.41021,88.43384,
65.16786,19.79573,89.20341,
65.86932,20.20482,89.9416,
66.47462,20.54741,90.59646,
66.96821,20.77691,91.13797,
67.4513,20.92865,91.66899,
67.95815,21.07326,92.22693,
68.42317,21.10056,92.75111,
68.86985,21.06375,93.25249,
69.36153,21.00965,93.82415,
69.84091,20.91559,94.36202,
70.31239,20.80328,94.89805,
71.28374,20.67215,96.01701,
72.22347,20.43542,97.11356,
73.08176,20.39318,98.16933,
73.75016,20.35803,99.04332,
73.63172,20.25465,98.93216,
73.89986,20.15047,99.29793,
74.07826,19.98176,99.57944,
74.2364,19.81146,99.83109,
74.38306,19.63877,100.0655,
74.50153,19.42208,100.2708,
74.61067,19.22024,100.4661,
74.72868,18.98687,100.6575,
74.84399,18.76804,100.8447,
74.92871,18.54594,100.9993,
75.008,18.32085,101.1388,
75.05969,18.11555,101.2539,
75.09225,17.93943,101.3447,
75.19051,17.63989,101.5535,
75.26237,17.52559,101.664,
75.33847,17.45306,101.7886,
75.62946,17.22306,102.3342,
75.9901,17.13795,102.7894,
76.15034,17.08753,103.0085,
76.6365,16.92768,103.6508,
76.85178,16.73063,103.9688,
76.89028,16.55732,104.0928,
76.22858,15.82191,103.4995,
75.63449,15.77698,103.0023,
73.77666,16.54438,101.2575,
73.35292,16.81465,100.8678,
73.11366,16.79904,100.7165,
74.32906,15.4794,101.8331,
74.82294,15.22158,102.3104,
76.6425,15.39245,104.1423,
78.50261,16.86122,105.9609,
78.99923,17.43943,106.4584,
80.35687,19.22197,107.806,
81.63123,20.52225,109.1047,
83.85129,22.70271,111.2144,
85.25859,24.10083,112.5654,
85.88931,24.73324,113.2063,
87.64631,26.34298,114.8108,
88.18972,26.82543,115.3782,
89.60247,28.14135,116.7005,
90.62083,29.25364,117.5487,
91.23977,29.94364,118.1089,
91.54031,30.28181,118.4452,
92.59389,31.19485,119.3561,
92.86759,31.34181,119.6103,
93.33241,31.7927,120.0197,
94.1593,32.47371,120.7415,
94.59894,32.51819,121.2131,
94.51919,32.59532,120.9784,
94.47272,32.61821,120.8941,
94.7996,33.0254,121.0933,
95.48166,33.58313,121.7324,
96.35091,34.53074,122.3811,
96.52649,34.79519,122.4845,
96.7908,35.32339,122.6233,
96.98616,36.15549,122.6325,
96.9214,36.74383,122.4111,
96.76218,36.94532,122.171,
96.28634,37.38281,121.5068,
95.95541,37.59849,120.9949,
95.87675,37.69324,120.8434,
95.80934,37.72002,120.7653,
95.45315,37.69402,120.2818,
95.09241,37.72586,119.8222,
95.00665,37.75477,119.7361,
94.88941,37.7613,119.5415,
94.87403,37.77579,119.5052,
94.74223,37.85251,119.3181,
94.8242,38.06333,119.3504,
95.11357,38.2183,119.6399,
95.32143,38.29284,119.8762,
95.86673,38.66899,120.4343,
96.55382,39.1323,121.0972,
96.7373,39.27945,121.3097,
97.33533,39.69633,122.0133,
97.8501,39.8359,122.597,
97.94408,39.85369,122.7709,
98.00183,39.88883,122.8326,
98.48547,39.86687,123.5024,
98.9243,39.9129,124.0973,
98.99727,39.9097,124.2403,
98.58334,39.74711,123.9563,
98.1132,39.6105,123.5624,
97.94798,39.56797,123.4409,
97.54515,39.46758,123.2377,
97.2092,39.35081,122.9392,
97.09172,39.29639,122.8491,
96.99349,39.29758,122.8155,
97.25356,39.44809,123.1568,
97.39285,39.488,123.3288,
97.91362,39.75878,123.9624,
98.5128,40.25912,124.5635,
98.79108,40.75135,124.8161,
98.82996,40.88752,124.845,
98.94267,41.2324,124.9531,
98.99323,41.4729,124.9413,
99.0695,41.61385,125.0066,
99.11156,41.71096,125.0655,
99.30502,41.93008,125.258,
99.45583,42.00787,125.4184,
99.69167,42.12114,125.6854,
99.85553,42.23137,125.8674,
100.4327,42.66039,126.4897,
100.9815,43.35491,126.9914,
101.3612,43.97047,127.299,
102.2681,44.72103,128.2304,
103.2708,45.55455,129.2693,
103.2779,45.61868,129.254,
103.7914,46.4323,129.6759,
103.9441,46.80337,129.7858,
104.4523,47.60684,130.1698,
105.1747,49.14082,130.612,
105.3342,49.80983,130.5933,
105.3254,49.88117,130.5808,
105.4182,49.83545,130.7771,
105.6242,49.76154,131.1253,
105.675,49.77549,131.2476,
105.8172,49.82795,131.4764,
105.9117,49.88252,131.6165,
106.1317,50.08844,131.9641,
105.3886,49.50737,131.2397,
104.6583,48.68547,130.6534,
100.4523,43.68526,127.0411,
98.14498,40.96097,125.0441,
88.94997,30.53862,116.589,
82.99086,23.72094,111.0375,
77.10731,16.93227,105.5009,
74.07676,13.52082,102.6314,
63.28593,2.806167,92.17603,
62.41463,2.693118,91.31239,
58.37051,4.988256,87.35022,
50.38098,13.27024,79.49636,
40.9194,23.36395,70.11617,
36.12263,28.44204,65.33395,
26.86916,38.18546,56.08828,
22.48301,42.77377,51.69798,
10.32192,55.30783,39.37685,
3.807298,62.50778,32.22026,
4.016394,68.55466,26.1793,
8.032187,72.9677,21.71423,
10.56787,75.44896,19.25599,
