pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.757542,4.114456,1.757542,1.672103,4.697321,1.672103,
1.756506,4.114656,1.756506,1.679474,4.695,1.679474,
1.755575,4.114802,1.755575,1.686567,4.692411,1.686567,
1.754642,4.115013,1.754642,1.693824,4.689339,1.693824,
1.753965,4.115298,1.753965,1.702124,4.685268,1.702124,
1.753294,4.115547,1.753294,1.709667,4.681567,1.709667,
1.752727,4.115686,1.752727,1.717405,4.677589,1.717405,
1.752196,4.11605,1.752196,1.725461,4.672477,1.725461,
1.751821,4.116451,1.751821,1.733593,4.66796,1.733593,
1.751647,4.116821,1.751647,1.741846,4.661823,1.741846,
1.751636,4.11728,1.751636,1.749967,4.655065,1.749967,
1.751844,4.117892,1.751844,1.758288,4.645485,1.758288,
1.752212,4.118719,1.752212,1.766435,4.633723,1.766435,
1.752613,4.119483,1.752613,1.774443,4.620634,1.774443,
1.753163,4.120336,1.753163,1.782018,4.606099,1.782018,
1.753702,4.121399,1.753702,1.78969,4.590985,1.78969,
1.754222,4.122384,1.754222,1.796768,4.574608,1.796768,
1.75488,4.123492,1.75488,1.803161,4.557505,1.803161,
1.755483,4.124612,1.755483,1.809321,4.540753,1.809321,
1.756174,4.125708,1.756174,1.814167,4.52193,1.814167,
1.756764,4.126837,1.756764,1.818451,4.50334,1.818451,
1.757341,4.127964,1.757341,1.822682,4.485329,1.822682,
1.757885,4.129136,1.757885,1.825944,4.466979,1.825944,
1.758347,4.130316,1.758347,1.828457,4.449502,1.828457,
1.758739,4.131348,1.758739,1.830841,4.43235,1.830841,
1.759176,4.132563,1.759176,1.832714,4.415852,1.832714,
1.759502,4.133797,1.759502,1.834448,4.400035,1.834448,
1.759791,4.134959,1.759791,1.835005,4.384922,1.835005,
1.760333,4.136127,1.760333,1.835248,4.370894,1.835248,
1.760742,4.137293,1.760742,1.835451,4.358355,1.835451,
1.761129,4.138436,1.761129,1.835769,4.345985,1.835769,
1.761539,4.139579,1.761539,1.835449,4.336639,1.835449,
1.762111,4.140716,1.762111,1.83572,4.326656,1.83572,
1.762715,4.141851,1.762715,1.835762,4.317978,1.835762,
1.763514,4.142966,1.763514,1.83569,4.309746,1.83569,
1.764273,4.144216,1.764273,1.835291,4.302738,1.835291,
1.765189,4.145462,1.765189,1.833994,4.296057,1.833994,
1.766302,4.146711,1.766302,1.8326,4.290035,1.8326,
1.767325,4.148023,1.767325,1.831063,4.284438,1.831063,
1.768351,4.149315,1.768351,1.829177,4.280729,1.829177,
1.769369,4.150687,1.769369,1.827535,4.27762,1.827535,
1.770517,4.152144,1.770517,1.826411,4.276264,1.826411,
1.771678,4.153545,1.771678,1.825483,4.274765,1.825483,
1.772956,4.155175,1.772956,1.824979,4.274541,1.824979,
1.774341,4.15683,1.774341,1.824565,4.275024,1.824565,
1.77571,4.1584,1.77571,1.824486,4.277378,1.824486,
1.777159,4.160336,1.777159,1.824732,4.281219,1.824732,
1.778652,4.162369,1.778652,1.825091,4.28574,1.825091,
1.780184,4.164491,1.780184,1.825471,4.290054,1.825471,
1.781712,4.166711,1.781712,1.826708,4.296365,1.826708,
1.78325,4.169122,1.78325,1.828788,4.304233,1.828788,
1.784724,4.17158,1.784724,1.831272,4.31332,1.831272,
1.786356,4.174155,1.786356,1.834146,4.322129,1.834146,
1.787728,4.176915,1.787728,1.838337,4.334647,1.838337,
1.789087,4.179835,1.789087,1.843621,4.349227,1.843621,
1.79044,4.182859,1.79044,1.849429,4.364196,1.849429,
1.791768,4.186095,1.791768,1.858126,4.383912,1.858126,
1.793103,4.189355,1.793103,1.86854,4.406013,1.86854,
1.794502,4.192793,1.794502,1.880645,4.431201,1.880645,
1.795533,4.1964,1.795533,1.89274,4.456453,1.89274,
1.796298,4.200051,1.796298,1.908163,4.490418,1.908163,
1.796961,4.203761,1.796961,1.922152,4.522574,1.922152,
1.797039,4.207607,1.797039,1.942063,4.565819,1.942063,
1.797055,4.211603,1.797055,1.960903,4.606947,1.960903,
1.796772,4.215603,1.796772,1.983339,4.658455,1.983339,
1.796604,4.219693,1.796604,2.004676,4.71072,2.004676,
1.796503,4.223871,1.796503,2.022986,4.769175,2.022986,
1.796227,4.228389,1.796227,2.03234,4.826529,2.03234,
1.79617,4.232924,1.79617,2.034002,4.872514,2.034002,
1.796112,4.237516,1.796112,2.027697,4.901207,2.027697,
1.795935,4.242096,1.795935,2.02135,4.912518,2.02135,
1.795861,4.246461,1.795861,2.01797,4.907684,2.01797,
1.795827,4.250679,1.795827,2.016443,4.908566,2.016443,
1.795897,4.254567,1.795897,2.016926,4.896258,2.016926,
1.795841,4.258276,1.795841,2.015182,4.892945,2.015182,
1.795755,4.261621,1.795755,2.016542,4.888567,2.016542,
1.795446,4.264603,1.795446,2.015094,4.87841,2.015094,
1.794963,4.267536,1.794963,2.013851,4.873364,2.013851,
1.794502,4.270351,1.794502,2.013639,4.868346,2.013639,
1.794069,4.272788,1.794069,2.012165,4.865129,2.012165,
1.793257,4.27505,1.793257,2.010037,4.868527,2.010037,
1.79246,4.277042,1.79246,2.007715,4.871812,2.007715,
1.791624,4.278859,1.791624,2.004418,4.876247,2.004418,
1.790709,4.28006,1.790709,2.002174,4.883914,2.002174,
1.789944,4.281269,1.789944,1.999333,4.887146,1.999333,
1.789088,4.282099,1.789088,1.996855,4.891745,1.996855,
1.788321,4.28261,1.788321,1.995413,4.894026,1.995413,
1.787713,4.283065,1.787713,1.99386,4.895159,1.99386,
1.787138,4.283571,1.787138,1.992021,4.894383,1.992021,
1.786796,4.283567,1.786796,1.990726,4.892912,1.990726,
1.786402,4.283667,1.786402,1.989474,4.891674,1.989474,
1.786186,4.283539,1.786186,1.988212,4.88943,1.988212,
1.785718,4.283341,1.785718,1.986676,4.887754,1.986676,
1.785181,4.282891,1.785181,1.985336,4.885469,1.985336,
1.784687,4.282255,1.784687,1.983933,4.883983,1.983933,
1.784137,4.281549,1.784137,1.98248,4.882371,1.98248,
1.783578,4.280701,1.783578,1.981163,4.880729,1.981163,
1.78318,4.279731,1.78318,1.979986,4.879565,1.979986,
1.782756,4.278718,1.782756,1.978549,4.878299,1.978549,
1.782246,4.277758,1.782246,1.977195,4.877387,1.977195,
1.782029,4.276655,1.782029,1.975772,4.877359,1.975772,
1.781774,4.275451,1.781774,1.974529,4.876984,1.974529,
1.781555,4.274161,1.781555,1.973241,4.876443,1.973241,
1.781391,4.272811,1.781391,1.971948,4.876191,1.971948,
1.7812,4.271444,1.7812,1.970828,4.87562,1.970828,
1.781023,4.270071,1.781023,1.969826,4.874871,1.969826,
1.780996,4.268768,1.780996,1.969168,4.873762,1.969168,
1.780823,4.267381,1.780823,1.968461,4.872407,1.968461,
1.780514,4.266365,1.780514,1.967954,4.870811,1.967954,
1.780235,4.26501,1.780235,1.967132,4.868657,1.967132,
1.779944,4.263752,1.779944,1.966302,4.865961,1.966302,
1.779693,4.262422,1.779693,1.965431,4.863127,1.965431,
1.779343,4.261209,1.779343,1.964941,4.860742,1.964941,
1.779151,4.259997,1.779151,1.964148,4.858384,1.964148,
1.778971,4.258913,1.778971,1.963722,4.856219,1.963722,
1.778728,4.25775,1.778728,1.963234,4.854331,1.963234,
1.778409,4.256592,1.778409,1.962755,4.852379,1.962755,
1.77806,4.255604,1.77806,1.962351,4.850453,1.962351,
1.777773,4.254586,1.777773,1.961797,4.848628,1.961797,
1.777533,4.253576,1.777533,1.961377,4.846863,1.961377,
1.777298,4.252459,1.777298,1.960862,4.844537,1.960862,
1.777015,4.251506,1.777015,1.960388,4.842343,1.960388,
1.776643,4.250654,1.776643,1.959542,4.839902,1.959542,
1.776318,4.24999,1.776318,1.958696,4.83793,1.958696,
1.775996,4.249152,1.775996,1.958031,4.835932,1.958031,
1.775531,4.248431,1.775531,1.956777,4.834024,1.956777,
1.774908,4.247627,1.774908,1.955786,4.831878,1.955786,
1.774412,4.247017,1.774412,1.954003,4.83026,1.954003,
1.77386,4.24646,1.77386,1.952303,4.828357,1.952303,
1.773273,4.245974,1.773273,1.950413,4.826662,1.950413,
1.772821,4.245391,1.772821,1.948405,4.824951,1.948405,
1.77238,4.244765,1.77238,1.946496,4.823403,1.946496,
1.77208,4.244305,1.77208,1.944561,4.821882,1.944561,
1.771783,4.243697,1.771783,1.942487,4.820413,1.942487,
1.771603,4.243186,1.771603,1.939887,4.819037,1.939887,
1.771551,4.24294,1.771551,1.937719,4.81818,1.937719,
1.771376,4.24256,1.771376,1.935449,4.817822,1.935449,
1.771211,4.242167,1.771211,1.933049,4.817931,1.933049,
1.771214,4.241541,1.771214,1.930313,4.81796,1.930313,
1.771123,4.241053,1.771123,1.928035,4.818213,1.928035,
1.771094,4.240613,1.771094,1.925491,4.818074,1.925491,
1.771135,4.240252,1.771135,1.923092,4.818367,1.923092,
1.771092,4.239813,1.771092,1.920588,4.818077,1.920588,
1.771063,4.239411,1.771063,1.917712,4.817444,1.917712,
1.771009,4.238811,1.771009,1.914755,4.816791,1.914755,
1.771126,4.23835,1.771126,1.911848,4.815932,1.911848,
1.771357,4.237824,1.771357,1.908928,4.815141,1.908928,
1.771831,4.237344,1.771831,1.906225,4.814385,1.906225,
1.772201,4.236749,1.772201,1.90348,4.813015,1.90348,
1.77266,4.236112,1.77266,1.900356,4.811219,1.900356,
1.773086,4.23532,1.773086,1.89717,4.809194,1.89717,
1.773653,4.234538,1.773653,1.894083,4.806965,1.894083,
1.774293,4.233576,1.774293,1.890834,4.803428,1.890834,
1.775263,4.232571,1.775263,1.887604,4.799633,1.887604,
1.776228,4.231384,1.776228,1.884673,4.795132,1.884673,
1.777326,4.230106,1.777326,1.881372,4.790084,1.881372,
1.778611,4.228738,1.778611,1.878013,4.785004,1.878013,
1.780252,4.227066,1.780252,1.874583,4.780113,1.874583,
1.782088,4.225384,1.782088,1.871043,4.774964,1.871043,
1.784088,4.223544,1.784088,1.867851,4.770391,1.867851,
1.786392,4.221315,1.786392,1.864194,4.76534,1.864194,
1.788679,4.218924,1.788679,1.860329,4.759392,1.860329,
1.791093,4.216201,1.791093,1.856509,4.753248,1.856509,
1.793567,4.213226,1.793567,1.851703,4.744878,1.851703,
1.796099,4.210052,1.796099,1.847065,4.737008,1.847065,
1.798809,4.206751,1.798809,1.841934,4.728235,1.841934,
1.801562,4.203014,1.801562,1.836735,4.719456,1.836735,
1.804467,4.198971,1.804467,1.83084,4.710818,1.83084,
1.807557,4.194823,1.807557,1.825327,4.702773,1.825327,
1.810809,4.189915,1.810809,1.818922,4.694968,1.818922,
1.814228,4.184976,1.814228,1.812021,4.687171,1.812021,
1.817816,4.179201,1.817816,1.805027,4.680367,1.805027,
1.821499,4.172896,1.821499,1.796965,4.672619,1.796965,
1.825375,4.165904,1.825375,1.788325,4.664533,1.788325,
1.829083,4.158751,1.829083,1.779933,4.656652,1.779933,
1.83275,4.150415,1.83275,1.770211,4.647826,1.770211,
1.836337,4.141874,1.836337,1.760012,4.639213,1.760012,
1.83956,4.133118,1.83956,1.749544,4.630869,1.749544,
1.842247,4.123252,1.842247,1.738955,4.622828,1.738955,
1.844929,4.113832,1.844929,1.728055,4.61454,1.728055,
1.847346,4.104384,1.847346,1.71618,4.60704,1.71618,
1.8487,4.094172,1.8487,1.703697,4.599192,1.703697,
1.850352,4.08475,1.850352,1.690352,4.590912,1.690352,
1.851183,4.075099,1.851183,1.676662,4.582603,1.676662,
1.851975,4.066025,1.851975,1.66294,4.573646,1.66294,
1.852504,4.056918,1.852504,1.649376,4.564647,1.649376,
1.852423,4.048314,1.852423,1.636277,4.555717,1.636277,
1.852005,4.040267,1.852005,1.623298,4.547011,1.623298,
1.851696,4.032155,1.851696,1.611005,4.538777,1.611005,
1.850574,4.025294,1.850574,1.598653,4.531725,1.598653,
1.849624,4.018864,1.849624,1.586522,4.523918,1.586522,
1.848439,4.012955,1.848439,1.574808,4.515453,1.574808,
1.846351,4.008451,1.846351,1.563557,4.506436,1.563557,
1.845477,4.003902,1.845477,1.552871,4.497476,1.552871,
1.844738,4.00004,1.844738,1.545314,4.487204,1.545314,
1.844095,3.99645,1.844095,1.537775,4.477152,1.537775,
1.843795,3.99473,1.843795,1.533161,4.466766,1.533161,
1.84376,3.992799,1.84376,1.529595,4.456333,1.529595,
1.843737,3.99187,1.843737,1.526682,4.44569,1.526682,
1.843915,3.990972,1.843915,1.523811,4.435554,1.523811,
1.844254,3.990752,1.844254,1.523103,4.425548,1.523103,
1.844848,3.990862,1.844848,1.521506,4.415648,1.521506,
1.845234,3.990863,1.845234,1.521317,4.405942,1.521317,
1.845764,3.991498,1.845764,1.521852,4.396225,1.521852,
1.846349,3.992169,1.846349,1.522748,4.386847,1.522748,
1.846828,3.992925,1.846828,1.525361,4.378221,1.525361,
1.847399,3.99348,1.847399,1.528484,4.370402,1.528484,
1.847736,3.994424,1.847736,1.531986,4.363371,1.531986,
1.848056,3.995237,1.848056,1.535346,4.356969,1.535346,
1.848342,3.996314,1.848342,1.538503,4.350924,1.538503,
1.848572,3.997349,1.848572,1.541797,4.346169,1.541797,
1.848757,3.998518,1.848757,1.544767,4.341772,1.544767,
1.848874,3.999491,1.848874,1.54746,4.337775,1.54746,
1.848447,4.000915,1.848447,1.550037,4.333454,1.550037,
1.848338,4.002223,1.848338,1.55206,4.329331,1.55206,
1.84821,4.003785,1.84821,1.554044,4.326335,1.554044,
1.847847,4.005284,1.847847,1.556092,4.323131,1.556092,
1.847614,4.006793,1.847614,1.557546,4.320152,1.557546,
1.847405,4.00838,1.847405,1.559093,4.318253,1.559093,
1.847157,4.010125,1.847157,1.560229,4.316978,1.560229,
1.847096,4.011856,1.847096,1.561337,4.315772,1.561337,
1.847058,4.01368,1.847058,1.561638,4.315272,1.561638,
1.847182,4.01552,1.847182,1.561473,4.315677,1.561473,
1.847315,4.017343,1.847315,1.560967,4.315999,1.560967,
1.847401,4.019283,1.847401,1.560383,4.31705,1.560383,
1.847287,4.021097,1.847287,1.559746,4.318053,1.559746,
1.847524,4.02291,1.847524,1.559168,4.319367,1.559168,
1.847721,4.024754,1.847721,1.55807,4.321449,1.55807,
1.84788,4.026612,1.84788,1.557218,4.323564,1.557218,
1.848099,4.028547,1.848099,1.556516,4.325711,1.556516,
1.848249,4.030556,1.848249,1.555382,4.32823,1.555382,
1.848659,4.032383,1.848659,1.554208,4.330862,1.554208,
1.848878,4.034327,1.848878,1.552642,4.333703,1.552642,
1.849098,4.036201,1.849098,1.550837,4.336591,1.550837,
1.849292,4.037968,1.849292,1.548758,4.339464,1.548758,
1.849552,4.039799,1.849552,1.546538,4.342467,1.546538,
1.849709,4.041774,1.849709,1.543934,4.345264,1.543934,
1.849798,4.043598,1.849798,1.541514,4.348157,1.541514,
1.849887,4.045455,1.849887,1.539396,4.350889,1.539396,
1.849891,4.047497,1.849891,1.536642,4.353248,1.536642,
1.849831,4.049411,1.849831,1.534522,4.356008,1.534522,
1.849782,4.051321,1.849782,1.531997,4.358869,1.531997,
1.849672,4.053331,1.849672,1.529664,4.361628,1.529664,
1.849722,4.055182,1.849722,1.52678,4.36459,1.52678,
1.849632,4.057092,1.849632,1.523817,4.367271,1.523817,
1.849516,4.059075,1.849516,1.520928,4.369571,1.520928,
1.849256,4.060946,1.849256,1.517784,4.371634,1.517784,
1.848883,4.062914,1.848883,1.514553,4.373616,1.514553,
1.84834,4.064956,1.84834,1.51136,4.374952,1.51136,
1.847848,4.066921,1.847848,1.507788,4.375459,1.507788,
1.846985,4.069078,1.846985,1.50412,4.376173,1.50412,
1.846052,4.071312,1.846052,1.500004,4.375782,1.500004,
1.845078,4.07342,1.845078,1.495838,4.375454,1.495838,
1.843599,4.075702,1.843599,1.490473,4.373996,1.490473,
1.841926,4.07791,1.841926,1.484683,4.372296,1.484683,
1.84019,4.080198,1.84019,1.478193,4.37053,1.478193,
1.837599,4.08268,1.837599,1.470537,4.368137,1.470537,
1.835057,4.084988,1.835057,1.462942,4.366073,1.462942,
1.831993,4.087469,1.831993,1.455552,4.364199,1.455552,
1.828535,4.09014,1.828535,1.447233,4.362664,1.447233,
1.824492,4.092984,1.824492,1.43996,4.361122,1.43996,
1.820537,4.095654,1.820537,1.43307,4.359916,1.43307,
1.815758,4.098692,1.815758,1.425753,4.359517,1.425753,
1.810961,4.102005,1.810961,1.420076,4.358875,1.420076,
1.805923,4.105631,1.805923,1.413954,4.358221,1.413954,
1.80096,4.109417,1.80096,1.407403,4.359156,1.407403,
1.795631,4.113826,1.795631,1.402811,4.360016,1.402811,
1.790661,4.118082,1.790661,1.397602,4.360776,1.397602,
1.785556,4.122353,1.785556,1.393126,4.363226,1.393126,
1.780811,4.126564,1.780811,1.389404,4.364733,1.389404,
1.776801,4.130916,1.776801,1.385549,4.366187,1.385549,
1.773318,4.135064,1.773318,1.381427,4.367801,1.381427,
1.770215,4.138986,1.770215,1.377923,4.36853,1.377923,
1.76776,4.14296,1.76776,1.374847,4.369167,1.374847,
1.76534,4.147118,1.76534,1.372038,4.370333,1.372038,
1.762886,4.151245,1.762886,1.370143,4.371513,1.370143,
1.760973,4.155493,1.760973,1.368501,4.373029,1.368501,
1.758833,4.159682,1.758833,1.366065,4.374919,1.366065,
1.75714,4.163694,1.75714,1.364391,4.377142,1.364391,
1.755853,4.167629,1.755853,1.362308,4.378641,1.362308,
1.75473,4.171501,1.75473,1.359425,4.380378,1.359425,
1.753627,4.175087,1.753627,1.356858,4.381867,1.356858,
1.753142,4.178812,1.753142,1.354627,4.38323,1.354627,
1.752852,4.18246,1.752852,1.352042,4.385053,1.352042,
1.752734,4.185741,1.752734,1.350383,4.386973,1.350383,
1.753105,4.189058,1.753105,1.34868,4.389143,1.34868,
1.753265,4.19235,1.753265,1.346852,4.392148,1.346852,
1.753566,4.195278,1.753566,1.345415,4.394862,1.345415,
1.754606,4.197958,1.754606,1.343704,4.39747,1.343704,
1.755018,4.200872,1.755018,1.341416,4.400223,1.341416,
1.755461,4.203292,1.755461,1.339476,4.402386,1.339476,
1.756575,4.205856,1.756575,1.337754,4.404167,1.337754,
1.756944,4.20836,1.756944,1.336033,4.406306,1.336033,
1.757369,4.210084,1.757369,1.335079,4.408177,1.335079,
1.758293,4.211827,1.758293,1.335451,4.410064,1.335451,
1.758555,4.2135,1.758555,1.335027,4.412302,1.335027,
1.758911,4.21434,1.758911,1.336403,4.414688,1.336403,
1.759248,4.21569,1.759248,1.337114,4.416846,1.337114,
1.759479,4.216734,1.759479,1.337812,4.419741,1.337812,
1.7599,4.217145,1.7599,1.338516,4.421669,1.338516,
1.76077,4.21772,1.76077,1.338902,4.423397,1.338902,
1.761248,4.218426,1.761248,1.338651,4.424726,1.338651,
1.761879,4.218666,1.761879,1.338901,4.425603,1.338901,
1.762632,4.219097,1.762632,1.339557,4.426294,1.339557,
1.763393,4.219363,1.763393,1.340018,4.427275,1.340018,
1.764111,4.219441,1.764111,1.342284,4.428006,1.342284,
1.764549,4.21949,1.764549,1.344277,4.42906,1.344277,
1.765033,4.219277,1.765033,1.347369,4.430048,1.347369,
1.765443,4.219074,1.765443,1.350127,4.430689,1.350127,
1.765734,4.218825,1.765734,1.353188,4.430711,1.353188,
1.766116,4.218204,1.766116,1.356016,4.431263,1.356016,
1.766587,4.21791,1.766587,1.358585,4.430345,1.358585,
1.766811,4.217396,1.766811,1.361434,4.429093,1.361434,
1.767445,4.216635,1.767445,1.363483,4.427398,1.363483,
1.768118,4.216087,1.768118,1.365816,4.425167,1.365816,
1.768209,4.215134,1.768209,1.368797,4.422722,1.368797,
1.768846,4.214231,1.768846,1.371465,4.420196,1.371465,
1.76895,4.213675,1.76895,1.375862,4.417789,1.375862,
1.769529,4.212781,1.769529,1.380568,4.415492,1.380568,
1.770017,4.211814,1.770017,1.385424,4.41364,1.385424,
1.7701,4.211315,1.7701,1.390717,4.410753,1.390717,
1.770553,4.210309,1.770553,1.395622,4.407955,1.395622,
1.77108,4.209388,1.77108,1.400067,4.404963,1.400067,
1.771171,4.208826,1.771171,1.404991,4.401235,1.404991,
1.771674,4.207813,1.771674,1.409208,4.398101,1.409208,
1.772216,4.206804,1.772216,1.413931,4.394316,1.413931,
1.77253,4.206062,1.77253,1.419711,4.390476,1.419711,
1.773146,4.205077,1.773146,1.42676,4.386318,1.42676,
1.773749,4.204096,1.773749,1.433918,4.383017,1.433918,
1.774158,4.203336,1.774158,1.44171,4.379018,1.44171,
1.774828,4.202393,1.774828,1.449704,4.375283,1.449704,
1.775486,4.201217,1.775486,1.456997,4.372521,1.456997,
1.776232,4.200042,1.776232,1.464559,4.368712,1.464559,
1.776975,4.198657,1.776975,1.471618,4.364825,1.471618,
1.777872,4.197309,1.777872,1.478053,4.36093,1.478053,
1.778886,4.195916,1.778886,1.485183,4.356695,1.485183,
1.779822,4.194394,1.779822,1.492651,4.352376,1.492651,
1.780798,4.192923,1.780798,1.499542,4.348486,1.499542,
1.781816,4.191277,1.781816,1.507426,4.344607,1.507426,
1.782929,4.189684,1.782929,1.516215,4.340494,1.516215,
1.784049,4.187973,1.784049,1.524424,4.337868,1.524424,
1.785497,4.186016,1.785497,1.533052,4.334434,1.533052,
1.786793,4.184193,1.786793,1.541886,4.330691,1.541886,
1.78808,4.182265,1.78808,1.549383,4.327804,1.549383,
1.789562,4.179958,1.789562,1.557238,4.324595,1.557238,
1.790775,4.177655,1.790775,1.565156,4.321257,1.565156,
1.791991,4.174954,1.791991,1.571776,4.31831,1.571776,
1.793314,4.172307,1.793314,1.578391,4.31537,1.578391,
1.794554,4.16953,1.794554,1.585294,4.312293,1.585294,
1.795956,4.166752,1.795956,1.590306,4.309738,1.590306,
1.797594,4.163762,1.797594,1.595834,4.307099,1.595834,
1.799123,4.160844,1.799123,1.60154,4.304372,1.60154,
1.800715,4.157804,1.800715,1.605557,4.302391,1.605557,
1.802483,4.154478,1.802483,1.610652,4.300112,1.610652,
1.804241,4.151214,1.804241,1.615309,4.298094,1.615309,
1.806226,4.147573,1.806226,1.61942,4.296361,1.61942,
1.808519,4.144005,1.808519,1.624209,4.294456,1.624209,
1.810665,4.140339,1.810665,1.629412,4.292199,1.629412,
1.812913,4.136601,1.812913,1.634071,4.289794,1.634071,
1.815344,4.132722,1.815344,1.639174,4.286938,1.639174,
1.817686,4.129076,1.817686,1.643992,4.284137,1.643992,
1.820028,4.125353,1.820028,1.648304,4.281554,1.648304,
1.82257,4.121294,1.82257,1.652873,4.278604,1.652873,
1.824696,4.117556,1.824696,1.657295,4.275897,1.657295,
1.826735,4.113832,1.826735,1.661647,4.273291,1.661647,
1.829002,4.109955,1.829002,1.666324,4.271111,1.666324,
1.831223,4.106389,1.831223,1.670942,4.269136,1.670942,
1.833565,4.102587,1.833565,1.675243,4.267704,1.675243,
1.836182,4.098964,1.836182,1.679594,4.265946,1.679594,
1.838811,4.09553,1.838811,1.683733,4.264226,1.683733,
1.841441,4.092111,1.841441,1.687505,4.262911,1.687505,
1.844198,4.088623,1.844198,1.691708,4.260989,1.691708,
1.846706,4.085437,1.846706,1.695585,4.259151,1.695585,
1.849095,4.08214,1.849095,1.699026,4.257463,1.699026,
1.851514,4.079056,1.851514,1.702458,4.255656,1.702458,
1.853745,4.076123,1.853745,1.70608,4.253946,1.70608,
1.85603,4.073278,1.85603,1.70949,4.252231,1.70949,
1.858646,4.07061,1.858646,1.712997,4.251082,1.712997,
1.861116,4.068208,1.861116,1.716791,4.25044,1.716791,
