pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.426931,2.926773,1.11306,0.8777192,2.758119,1.278772,
1.424268,2.93137,1.10627,0.8804302,2.768129,1.273232,
1.421724,2.936081,1.099584,0.8804744,2.776989,1.267962,
1.41935,2.940831,1.092876,0.8678454,2.776958,1.266997,
1.416658,2.944663,1.086855,0.8607232,2.782293,1.261686,
1.413788,2.948557,1.080905,0.8627321,2.792533,1.256137,
1.411196,2.952782,1.074854,0.8647046,2.80369,1.250378,
1.408184,2.956292,1.069217,0.8658981,2.814461,1.244586,
1.405352,2.959923,1.063699,0.8677423,2.825234,1.239115,
1.402545,2.964088,1.057897,0.8685693,2.835465,1.234177,
1.399624,2.96786,1.05217,0.8716976,2.847741,1.227985,
1.396758,2.971858,1.046427,0.8743485,2.859311,1.2219,
1.394035,2.976066,1.040155,0.8767683,2.870691,1.215936,
1.390867,2.980087,1.034252,0.8800939,2.882912,1.209462,
1.387705,2.983897,1.028537,0.88377,2.894777,1.203178,
1.38417,2.987489,1.022752,0.8881504,2.906813,1.196685,
1.380339,2.991055,1.016841,0.8923942,2.91871,1.190538,
1.376315,2.99406,1.011232,0.8971987,2.9305,1.184937,
1.372237,2.997144,1.005174,0.9023617,2.942218,1.179113,
1.36789,3.000226,0.9999705,0.9067184,2.953798,1.174567,
1.363202,3.002724,0.9940332,0.9115204,2.96507,1.170044,
1.358619,3.005639,0.9885345,0.9162882,2.976483,1.165753,
1.353939,3.007937,0.9834256,0.9212142,2.987638,1.161936,
1.348946,3.010227,0.9786047,0.9260802,2.998789,1.158229,
1.344208,3.012487,0.9738532,0.9312423,3.00975,1.154536,
1.339596,3.014688,0.9691561,0.9367196,3.020501,1.151066,
1.334805,3.017109,0.964784,0.9419043,3.031331,1.147487,
1.330688,3.020011,0.9601151,0.9475452,3.042207,1.143815,
1.326425,3.02232,0.9558593,0.9525652,3.05204,1.140518,
1.322283,3.024613,0.9521366,0.9578907,3.062322,1.136936,
1.318349,3.026851,0.9485773,0.9635778,3.072334,1.13345,
1.313729,3.02842,0.9455709,0.9689233,3.082227,1.129854,
1.309158,3.03011,0.9426174,0.9743961,3.091919,1.126225,
1.304905,3.032044,0.9398746,0.9800277,3.101125,1.122669,
1.300351,3.033478,0.9371403,0.9854668,3.10985,1.119058,
1.29596,3.035368,0.9342279,0.9912605,3.118956,1.115638,
1.291991,3.037632,0.9309888,0.9970614,3.127587,1.112296,
1.288032,3.039665,0.9280461,1.002932,3.136184,1.109084,
1.284248,3.041927,0.9252955,1.0087,3.144816,1.106146,
1.280476,3.044466,0.9225159,1.014384,3.153419,1.103471,
1.276723,3.046689,0.9197855,1.020236,3.161943,1.101059,
1.27325,3.048978,0.9172463,1.026003,3.17028,1.098972,
1.269804,3.051548,0.9147518,1.031117,3.178057,1.097592,
1.266256,3.053349,0.912775,1.036822,3.186136,1.095864,
1.262789,3.055391,0.910807,1.042608,3.194279,1.093946,
1.259524,3.057879,0.9088476,1.047426,3.201788,1.093008,
1.256117,3.05975,0.9072447,1.052364,3.209185,1.091859,
1.252752,3.061843,0.905398,1.057279,3.21641,1.090921,
1.249549,3.064165,0.9039918,1.061279,3.222915,1.090989,
1.246309,3.065953,0.9026991,1.06562,3.229429,1.090935,
1.243019,3.067971,0.9014151,1.07018,3.236029,1.090972,
1.240018,3.070401,0.9001277,1.073821,3.241807,1.091679,
1.236881,3.07224,0.8989772,1.077557,3.24731,1.092533,
1.233757,3.07429,0.898088,1.081228,3.252933,1.093307,
1.230897,3.076558,0.8971376,1.08396,3.257497,1.094637,
1.228017,3.078249,0.8964843,1.087008,3.262066,1.095764,
1.225191,3.08003,0.8960038,1.089875,3.266479,1.096926,
1.222527,3.082156,0.8952404,1.092161,3.270435,1.098373,
1.219866,3.083741,0.8948717,1.094921,3.274572,1.099539,
1.217308,3.085438,0.8943989,1.098013,3.278831,1.100502,
1.215394,3.087555,0.8938468,1.100515,3.282444,1.101609,
1.213342,3.089203,0.8934928,1.103448,3.28646,1.102506,
1.211403,3.090811,0.8936416,1.106314,3.290372,1.103573,
1.210114,3.092714,0.8933591,1.108495,3.293663,1.104464,
1.208636,3.094135,0.8933457,1.110866,3.297094,1.105498,
1.207381,3.095853,0.8929154,1.112632,3.300173,1.106546,
1.206348,3.097892,0.8924846,1.114304,3.302945,1.10788,
1.205339,3.099637,0.8920259,1.116069,3.305528,1.109466,
1.204164,3.101254,0.8917468,1.117214,3.307861,1.111209,
1.203337,3.103147,0.8915544,1.118502,3.310003,1.113239,
1.202288,3.104321,0.8915508,1.119376,3.311617,1.11569,
1.201293,3.105564,0.8916746,1.120427,3.312991,1.118621,
1.200545,3.10688,0.8918907,1.121198,3.313844,1.121968,
1.199669,3.107856,0.8922721,1.122056,3.314774,1.125555,
1.198859,3.109168,0.8924593,1.123212,3.31595,1.129444,
1.198349,3.11062,0.8927102,1.124164,3.31658,1.1336,
1.197543,3.111402,0.8933364,1.125056,3.317155,1.137849,
1.196798,3.112484,0.8938637,1.125997,3.317452,1.142195,
1.19636,3.113839,0.8942996,1.126586,3.317558,1.146642,
1.195821,3.1148,0.8946823,1.127118,3.317713,1.150786,
1.195502,3.116085,0.8949792,1.127498,3.317362,1.154612,
1.195186,3.117232,0.895028,1.127989,3.31707,1.15805,
1.195121,3.118228,0.8953043,1.128775,3.316698,1.161524,
1.195236,3.119565,0.8945736,1.129035,3.31653,1.163726,
1.195098,3.120555,0.8942453,1.129162,3.315739,1.165579,
1.194933,3.121253,0.8939673,1.122479,3.312232,1.150212,
1.194949,3.122203,0.8935651,1.126537,3.31694,1.14938,
1.195184,3.123342,0.8930153,1.12184,3.304226,1.146156,
1.195359,3.124038,0.8927334,1.121987,3.303927,1.145583,
1.195719,3.124978,0.8920614,1.11991,3.303003,1.143857,
1.196084,3.125987,0.8914258,1.118143,3.302062,1.14371,
1.196693,3.126963,0.8905658,1.116139,3.300319,1.143067,
1.197577,3.128097,0.8896624,1.114956,3.298516,1.142773,
1.19837,3.128976,0.8886405,1.111803,3.294089,1.143395,
1.199314,3.129687,0.8876232,1.109392,3.289804,1.145535,
1.200371,3.130482,0.8860384,1.106865,3.285108,1.147578,
1.201199,3.130973,0.8846222,1.10176,3.27728,1.151096,
1.202306,3.131456,0.8826752,1.09745,3.270722,1.153364,
1.20393,3.132159,0.8803443,1.093732,3.262425,1.157146,
1.205858,3.133129,0.878147,1.088443,3.253863,1.159054,
1.208033,3.134091,0.8757008,1.082996,3.245753,1.160168,
1.210747,3.135166,0.8732181,1.077119,3.236161,1.161192,
1.213843,3.136354,0.870653,1.070504,3.226755,1.161909,
1.217162,3.137456,0.8681555,1.064364,3.217101,1.163631,
1.220823,3.138597,0.8659065,1.057144,3.206097,1.165678,
1.224956,3.139913,0.8635825,1.049865,3.195095,1.16774,
1.229367,3.140979,0.861488,1.041153,3.182233,1.170554,
1.233863,3.142042,0.8598952,1.032529,3.16986,1.173368,
1.238725,3.143404,0.8585973,1.023451,3.157147,1.176426,
1.243925,3.144814,0.8570569,1.013183,3.143308,1.179484,
1.249102,3.146122,0.8555581,1.002738,3.128328,1.182935,
1.254514,3.147681,0.8546181,0.9932927,3.114885,1.186348,
1.260511,3.1495,0.8534911,0.9824269,3.100194,1.189613,
1.266519,3.150977,0.8526582,0.9722384,3.08426,1.193805,
1.272465,3.152657,0.8523259,0.9627125,3.069899,1.197678,
1.278476,3.153804,0.8525953,0.9524574,3.053495,1.202211,
1.284384,3.154465,0.8540251,0.9418896,3.037707,1.205958,
1.290288,3.154702,0.8565817,0.9321891,3.023912,1.20915,
1.296398,3.154912,0.8592777,0.9221123,3.007756,1.212881,
1.302248,3.154737,0.8624802,0.911827,2.992244,1.215709,
1.308838,3.154966,0.8666793,0.9029294,2.978352,1.217452,
1.315595,3.155078,0.8710666,0.8940203,2.963598,1.219265,
1.322304,3.154793,0.8763389,0.886077,2.949176,1.221783,
1.329386,3.154769,0.88164,0.8793699,2.937745,1.222414,
1.336623,3.154742,0.8874536,0.873566,2.925191,1.223991,
1.343793,3.154588,0.8938338,0.8677663,2.91258,1.225894,
1.35112,3.154126,0.9010538,0.8634509,2.902748,1.225877,
1.358873,3.15402,0.9083901,0.8585977,2.891271,1.227215,
1.36641,3.15338,0.9163867,0.8541569,2.881016,1.227202,
1.374407,3.153222,0.9249725,0.8516299,2.873246,1.226465,
1.382117,3.15256,0.9339201,0.849469,2.865196,1.225804,
1.389581,3.151421,0.9433839,0.8475358,2.85752,1.225081,
1.397651,3.150629,0.9537503,0.8484895,2.852826,1.223271,
1.405511,3.149259,0.9645839,0.8424594,2.85727,1.215676,
1.412836,3.147659,0.9755449,0.8443307,2.855017,1.212619,
1.420626,3.145869,0.986937,0.8487052,2.854116,1.208992,
1.428149,3.143926,0.9985867,0.8524122,2.852705,1.205896,
1.435129,3.141469,1.010622,0.8581548,2.855694,1.20018,
1.442453,3.139068,1.023143,0.8656809,2.858691,1.195539,
1.449482,3.136552,1.035351,0.8729525,2.861855,1.190381,
1.45619,3.133541,1.048452,0.8830977,2.868788,1.183534,
1.462873,3.130215,1.061681,0.8932907,2.875567,1.177195,
1.469383,3.127055,1.074358,0.903729,2.882752,1.170986,
1.475453,3.123481,1.087893,0.9166381,2.893264,1.163581,
1.481425,3.119542,1.101048,0.931249,2.905584,1.155233,
1.48711,3.11562,1.113922,0.9462482,2.918375,1.147165,
1.492349,3.111156,1.126874,0.9655635,2.936952,1.136146,
1.497746,3.106917,1.13994,0.9830139,2.953106,1.126792,
1.503188,3.102243,1.152683,1.002056,2.970759,1.117126,
1.507975,3.097543,1.165261,1.024784,2.993782,1.104197,
1.51272,3.092953,1.177247,1.047034,3.016268,1.092549,
1.516898,3.088184,1.188781,1.069459,3.038592,1.081343,
1.520787,3.08362,1.200253,1.094489,3.064511,1.06886,
1.524303,3.07857,1.211243,1.120598,3.09124,1.056221,
1.527277,3.073596,1.221709,1.1462,3.117743,1.043872,
1.530057,3.068387,1.232252,1.175863,3.148854,1.028851,
1.532629,3.063226,1.242385,1.204166,3.177651,1.016648,
1.534581,3.057953,1.251778,1.234834,3.209115,1.003634,
1.536679,3.052883,1.261324,1.267331,3.241424,0.9914101,
1.538368,3.047423,1.270612,1.299128,3.272527,0.9804771,
1.539405,3.042531,1.278586,1.333447,3.305742,0.9698126,
1.540809,3.038042,1.286579,1.36809,3.338367,0.9607522,
1.5417,3.033726,1.293972,1.402426,3.370017,0.9523736,
1.542671,3.030008,1.300006,1.436644,3.400949,0.9467357,
1.543685,3.026775,1.305902,1.47077,3.430122,0.9416154,
1.544743,3.02406,1.311463,1.502932,3.457629,0.9393009,
1.545601,3.021629,1.315643,1.533736,3.482529,0.9368248,
1.546555,3.019596,1.319959,1.5633,3.505371,0.9369146,
1.547218,3.017504,1.32338,1.588534,3.523722,0.9374455,
1.547814,3.01542,1.326544,1.612437,3.540171,0.9396056,
1.548695,3.013601,1.330394,1.636017,3.556339,0.9436862,
1.549308,3.011177,1.334132,1.654314,3.566489,0.9479959,
1.550367,3.00889,1.337575,1.672547,3.575646,0.9546598,
1.551421,3.006608,1.34105,1.688383,3.582687,0.9619011,
1.55304,3.004619,1.344898,1.70396,3.589301,0.9699517,
1.555088,3.002478,1.348921,1.716138,3.592178,0.9797862,
1.557541,3.000662,1.353573,1.730243,3.597099,0.9900917,
1.560081,2.998427,1.357635,1.740486,3.597536,1.000494,
1.563334,2.996502,1.363005,1.750265,3.598081,1.010979,
1.566516,2.994406,1.368163,1.758888,3.597231,1.021724,
1.569498,2.992165,1.373174,1.767345,3.596498,1.032336,
1.572658,2.989482,1.379221,1.77324,3.594173,1.041877,
1.575649,2.986948,1.384923,1.778392,3.591035,1.052197,
1.578675,2.983855,1.390822,1.783218,3.587509,1.061582,
1.581685,2.98085,1.397147,1.785429,3.582821,1.069308,
1.584557,2.977361,1.403592,1.786355,3.576792,1.076833,
1.587583,2.973876,1.410028,1.786314,3.569801,1.083631,
1.590533,2.97047,1.41663,1.785323,3.562838,1.089821,
1.593444,2.966372,1.423271,1.785047,3.555435,1.097038,
1.596171,2.962491,1.429859,1.781788,3.546649,1.101967,
1.598977,2.958535,1.436547,1.77766,3.537762,1.106065,
1.601569,2.954895,1.442735,1.772712,3.528367,1.109705,
1.604308,2.950959,1.448775,1.766508,3.518155,1.112298,
1.607138,2.947394,1.454791,1.760647,3.508649,1.114738,
1.609852,2.943577,1.461136,1.752744,3.497945,1.116391,
1.612938,2.939943,1.467094,1.743667,3.486566,1.116575,
1.615677,2.936402,1.472947,1.73511,3.475955,1.117239,
1.618371,2.932712,1.478428,1.723564,3.464684,1.114814,
1.621143,2.928847,1.484069,1.713438,3.453465,1.114114,
1.623721,2.92521,1.489624,1.701859,3.442232,1.112491,
1.626361,2.921711,1.494833,1.689836,3.431227,1.110353,
1.629264,2.918145,1.500401,1.677266,3.419739,1.108494,
1.631997,2.915035,1.505698,1.664613,3.408424,1.107108,
1.634643,2.91189,1.511205,1.651702,3.397221,1.106086,
1.637348,2.908743,1.516207,1.638662,3.385742,1.104873,
1.639884,2.905817,1.521169,1.624424,3.374038,1.103653,
1.642434,2.903167,1.52533,1.609718,3.362457,1.101958,
1.644968,2.900393,1.529722,1.595252,3.350964,1.100946,
1.647257,2.897783,1.533821,1.578785,3.33853,1.09924,
1.64979,2.89565,1.537966,1.561195,3.326055,1.097207,
1.65226,2.893436,1.541608,1.542546,3.312764,1.094842,
1.654435,2.891373,1.544989,1.522903,3.299421,1.092199,
1.656819,2.889473,1.548373,1.503627,3.28591,1.090696,
1.659174,2.887482,1.551463,1.482127,3.27072,1.088612,
1.661373,2.885847,1.554546,1.459209,3.254507,1.087049,
1.663716,2.884501,1.557561,1.434024,3.236374,1.084874,
1.666017,2.8832,1.559789,1.406863,3.216141,1.082152,
1.668322,2.882095,1.562369,1.377836,3.194125,1.079449,
1.67069,2.881395,1.564465,1.349106,3.171489,1.077885,
1.673223,2.880662,1.566394,1.319032,3.146575,1.076413,
1.675539,2.8801,1.5677,1.290307,3.121083,1.07758,
1.678193,2.880259,1.569077,1.262328,3.095469,1.080428,
1.680566,2.879928,1.570324,1.234578,3.068248,1.084107,
1.682895,2.879845,1.571666,1.208223,3.041453,1.089348,
1.685265,2.879802,1.572438,1.184791,3.014194,1.096954,
1.687688,2.879536,1.573398,1.161039,2.986676,1.103758,
1.689875,2.87959,1.574154,1.139318,2.960211,1.112025,
1.692211,2.87964,1.574708,1.12029,2.933645,1.122527,
1.694452,2.879627,1.575167,1.10245,2.906282,1.133313,
1.696682,2.879876,1.575696,1.084128,2.879843,1.143566,
1.698946,2.88034,1.576518,1.068972,2.853397,1.155548,
1.701376,2.880637,1.576895,1.054727,2.827652,1.166311,
1.703885,2.881269,1.577392,1.042593,2.803392,1.176949,
1.706307,2.882131,1.577596,1.03036,2.779006,1.187392,
1.708746,2.882653,1.577744,1.021526,2.756963,1.197098,
1.711289,2.883585,1.577676,1.015437,2.738045,1.206084,
1.713691,2.884741,1.577767,1.011146,2.721,1.214594,
1.716303,2.885644,1.578289,1.008662,2.706353,1.22234,
1.718858,2.886804,1.578834,1.006576,2.69238,1.229811,
1.721595,2.888419,1.579753,1.007655,2.683918,1.235133,
1.724369,2.889585,1.580888,1.007518,2.674777,1.239671,
1.727459,2.891146,1.582813,1.011944,2.674669,1.241325,
1.730252,2.892903,1.584768,1.013958,2.671489,1.243349,
1.733348,2.894494,1.586982,1.01774,2.672546,1.243209,
1.736483,2.896273,1.589405,1.022114,2.674307,1.243714,
1.73965,2.898417,1.591956,1.027483,2.678321,1.243862,
1.742902,2.900077,1.594755,1.032964,2.68286,1.24415,
1.746246,2.90202,1.597734,1.039407,2.688358,1.245017,
1.749585,2.904071,1.600626,1.046003,2.69392,1.246218,
1.752909,2.905828,1.603249,1.054013,2.702021,1.246867,
1.756347,2.907702,1.606108,1.062217,2.710696,1.248028,
1.759554,2.909502,1.608955,1.070891,2.7207,1.249009,
1.762962,2.911042,1.611836,1.080174,2.731521,1.249997,
1.76623,2.912784,1.614579,1.089608,2.741695,1.2519,
1.769679,2.914534,1.617547,1.09996,2.754401,1.252984,
1.773159,2.916306,1.620543,1.1111,2.768009,1.254207,
1.77665,2.918207,1.623607,1.122602,2.781258,1.256641,
1.780561,2.920586,1.626948,1.135198,2.796804,1.258714,
1.784379,2.92246,1.630904,1.149131,2.812958,1.261615,
1.788389,2.924635,1.634507,1.164318,2.82925,1.266426,
1.792626,2.927375,1.638613,1.179856,2.8471,1.270712,
1.797016,2.92946,1.643106,1.196465,2.86485,1.27611,
1.801751,2.931997,1.64818,1.213398,2.882177,1.283185,
1.8063,2.934793,1.653432,1.231178,2.901322,1.289985,
1.81114,2.937222,1.659044,1.249351,2.919404,1.297557,
1.816143,2.939969,1.665121,1.269458,2.938641,1.307542,
1.821136,2.942717,1.671379,1.288322,2.957298,1.316824,
1.826427,2.945131,1.67817,1.308738,2.976069,1.327633,
1.831778,2.947839,1.685316,1.330106,2.994521,1.340811,
1.837409,2.950511,1.693068,1.350967,3.012975,1.353627,
1.84325,2.953035,1.701078,1.372276,3.030842,1.36935,
1.849478,2.955864,1.709743,1.394053,3.048462,1.385146,
1.856044,2.958997,1.71885,1.41611,3.066343,1.401159,
1.862042,2.961602,1.727278,1.436989,3.083027,1.416785,
1.86842,2.964476,1.736323,1.458932,3.099625,1.434625,
1.875055,2.967599,1.745751,1.480036,3.115242,1.451838,
1.881836,2.970555,1.755339,1.5005,3.130203,1.468327,
1.889133,2.973903,1.765591,1.521736,3.145534,1.486909,
1.896195,2.977546,1.775723,1.542297,3.159512,1.505912,
1.903557,2.980904,1.786045,1.563246,3.173213,1.525409,
1.911167,2.984777,1.796515,1.583484,3.186607,1.544882,
1.918744,2.989077,1.807148,1.603565,3.198566,1.565521,
1.926219,2.992722,1.817769,1.623176,3.20963,1.585533,
1.933809,2.99675,1.828813,1.642895,3.220505,1.606835,
1.940954,3.000888,1.839099,1.662056,3.230835,1.627813,
1.947975,3.004257,1.849645,1.680901,3.240064,1.648982,
1.955464,3.007869,1.861323,1.699718,3.249375,1.671387,
1.961865,3.011549,1.871574,1.717727,3.257455,1.693207,
1.967897,3.014475,1.881966,1.736663,3.265714,1.717008,
1.974092,3.017838,1.892195,1.755488,3.274104,1.740384,
1.98053,3.021773,1.903086,1.774271,3.282124,1.764659,
1.986956,3.025314,1.914089,1.792747,3.289926,1.788547,
1.993362,3.029223,1.924987,1.811705,3.297146,1.813443,
1.999869,3.033441,1.936399,1.830075,3.303506,1.838744,
2.006259,3.037404,1.947493,1.848094,3.310256,1.862905,
2.012484,3.041315,1.958613,1.865494,3.314511,1.887658,
2.018634,3.04543,1.969677,1.882076,3.318837,1.911493,
2.024635,3.048924,1.980629,1.897652,3.321291,1.934664,
2.030527,3.052617,1.991351,1.913443,3.323677,1.958219,
2.036481,3.056669,2.002388,1.92749,3.324693,1.980889,
2.042158,3.060042,2.012991,1.941504,3.325835,2.002929,
2.047827,3.063691,2.023855,1.954679,3.326047,2.024745,
2.05345,3.067631,2.034461,1.966014,3.32512,2.044821,
2.059004,3.071168,2.044955,1.977908,3.324884,2.065045,
2.064584,3.074935,2.055575,1.98778,3.323509,2.083844,
2.070169,3.079257,2.066085,1.99815,3.322492,2.103294,
2.075727,3.083007,2.076521,2.007844,3.32163,2.121881,
2.081439,3.087352,2.087217,2.017133,3.320811,2.140187,
2.086996,3.091781,2.097482,2.025442,3.320162,2.157315,
2.092642,3.095784,2.107818,2.033956,3.31911,2.174497,
2.098274,3.100106,2.118241,2.041468,3.317859,2.19088,
2.104035,3.105077,2.128681,2.048907,3.316827,2.207356,
2.109488,3.109159,2.138935,2.055722,3.314743,2.223058,
2.11503,3.113648,2.149253,2.062587,3.312738,2.238754,
2.120583,3.118138,2.159723,2.068043,3.309736,2.253281,
2.126107,3.122732,2.170324,2.074156,3.307204,2.268281,
2.131751,3.127228,2.181135,2.080043,3.304564,2.282905,
2.13715,3.131916,2.191745,2.084379,3.301381,2.29575,
2.142747,3.136265,2.202599,2.088987,3.29793,2.308884,
2.148468,3.140895,2.213632,2.093523,3.294815,2.32168,
2.15429,3.14557,2.224719,2.098138,3.291793,2.334279,
2.160146,3.150468,2.235881,2.102032,3.288779,2.346087,
2.16598,3.15542,2.247142,2.105628,3.285939,2.35737,
2.172057,3.160302,2.258554,2.10919,3.283419,2.368387,
2.177993,3.165327,2.269724,2.112833,3.280931,2.379277,
2.183684,3.170107,2.28034,2.11588,3.278743,2.388767,
2.189849,3.175304,2.291134,2.118728,3.276708,2.397741,
2.196082,3.18055,2.302251,2.121653,3.275101,2.407123,
2.202366,3.1859,2.313314,2.124408,3.273954,2.415905,
2.209017,3.190987,2.324078,2.127368,3.272733,2.423971,
2.215488,3.196381,2.334672,2.130122,3.272625,2.43214,
2.221792,3.20171,2.345294,2.133328,3.273389,2.440506,
2.228577,3.20726,2.355558,2.136535,3.274551,2.448031,
2.235461,3.212883,2.365739,2.139895,3.27635,2.45532,
2.24215,3.218238,2.376222,2.143442,3.277907,2.463229,
2.249564,3.224226,2.38695,2.14698,3.280058,2.470869,
2.256858,3.230028,2.397716,2.151172,3.282421,2.478959,
2.264179,3.23577,2.408709,2.155895,3.284762,2.487732,
2.272131,3.241528,2.420473,2.160625,3.286598,2.496755,
2.279936,3.247495,2.431951,2.165779,3.289173,2.505861,
2.288224,3.25366,2.444598,2.172516,3.293367,2.516745,
2.296719,3.259838,2.457091,2.18005,3.298711,2.527832,
2.305492,3.266223,2.469954,2.189242,3.306539,2.540045,
2.31421,3.272575,2.482985,2.198802,3.315594,2.552229,
2.323752,3.279237,2.496834,2.207525,3.32371,2.563888,
2.333303,3.286033,2.51054,2.217853,3.334901,2.57602,
2.343042,3.29297,2.524424,2.228678,3.347136,2.588273,
2.35273,3.299772,2.538005,2.240633,3.360863,2.601074,
2.362916,3.307063,2.552224,2.252163,3.374945,2.613783,
2.372798,3.314222,2.565759,2.262777,3.387931,2.625368,
2.382821,3.32143,2.579781,2.275681,3.403071,2.639471,
2.393351,3.328932,2.594006,2.28693,3.417121,2.651637,
2.404334,3.33689,2.60904,2.297783,3.430802,2.663975,
2.415916,3.344489,2.624628,2.30897,3.44424,2.67654,
2.42682,3.352387,2.63935,2.31965,3.457524,2.688693,
2.437633,3.360291,2.654222,2.330895,3.470766,2.701555,
2.448658,3.367993,2.669197,2.340133,3.483002,2.712405,
2.458533,3.375382,2.682897,2.350613,3.49564,2.724294,
2.468028,3.382591,2.696602,2.361454,3.508392,2.736961,
2.476735,3.389005,2.709449,2.370747,3.520034,2.748502,
2.484877,3.395392,2.721466,2.382026,3.53281,2.761412,
2.493054,3.402052,2.733751,2.394139,3.546144,2.775253,
2.500564,3.407958,2.745412,2.40543,3.558803,2.788745,
2.508305,3.41436,2.756949,2.417723,3.572,2.802629,
2.515394,3.42121,2.768268,2.430631,3.58619,2.817772,
2.522572,3.427378,2.779472,2.442393,3.59856,2.832057,
2.529913,3.43404,2.790603,2.454635,3.611268,2.846416,
2.536876,3.440521,2.801661,2.466317,3.623584,2.860721,
2.544167,3.447532,2.812624,2.477848,3.635423,2.874764,
2.551394,3.454435,2.823534,2.495421,3.644274,2.894981,
2.558454,3.461503,2.833781,2.505786,3.654793,2.907716,
2.565581,3.468895,2.844115,2.516008,3.665149,2.920649,
2.572684,3.476187,2.853876,2.525467,3.67432,2.932363,
2.580145,3.484053,2.864059,2.53541,3.684522,2.944616,
2.587363,3.491295,2.874187,2.544228,3.693173,2.956277,
2.594406,3.498844,2.88342,2.553035,3.702474,2.967098,
2.601718,3.506828,2.892642,2.561942,3.712006,2.977579,
