pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.6523291,1.757597,1.74095,0.7986702,1.695245,1.960519,
0.6515646,1.757553,1.744251,0.8027596,1.694661,1.964358,
0.6507396,1.757509,1.745763,0.8065867,1.694217,1.966636,
0.6501659,1.757706,1.748197,0.8104246,1.694128,1.969664,
0.6497906,1.757682,1.750635,0.814644,1.694049,1.972943,
0.6493137,1.757812,1.752428,0.8187841,1.694854,1.975951,
0.6489121,1.757964,1.754431,0.8230544,1.696411,1.979516,
0.6486264,1.757909,1.756687,0.8271406,1.697558,1.983092,
0.6480979,1.7578,1.75713,0.8297268,1.698284,1.984484,
0.6477023,1.757926,1.758319,0.8317143,1.698324,1.985772,
0.647832,1.758038,1.75945,0.8334691,1.698146,1.986412,
0.6476201,1.75791,1.758885,0.8331407,1.697342,1.984265,
0.6476164,1.757911,1.759328,0.8333154,1.6966,1.983368,
0.6478202,1.75774,1.759964,0.8339733,1.696179,1.982563,
0.6477211,1.757407,1.758637,0.8351047,1.697057,1.981004,
0.647558,1.75696,1.758181,0.8361397,1.697618,1.980023,
0.647268,1.756772,1.757493,0.8370914,1.698174,1.979198,
0.6472262,1.756347,1.755404,0.836595,1.698435,1.976206,
0.6473591,1.756047,1.754495,0.8365259,1.698673,1.974428,
0.6474981,1.755549,1.753379,0.836899,1.699201,1.972734,
0.6476117,1.755181,1.750914,0.8359425,1.69915,1.968763,
0.6476309,1.754659,1.749568,0.8349941,1.698967,1.965728,
0.6474558,1.753881,1.747824,0.8330802,1.698085,1.961589,
0.6476454,1.753452,1.745666,0.8303014,1.696716,1.95614,
0.6478733,1.753051,1.744117,0.826842,1.695084,1.950685,
0.6483203,1.752588,1.743359,0.8229852,1.693143,1.945515,
0.6487199,1.752395,1.741929,0.8185864,1.690961,1.939429,
0.6491244,1.752041,1.740437,0.8137075,1.689175,1.933205,
0.6495534,1.75183,1.738394,0.8099612,1.687837,1.927578,
0.6503122,1.751649,1.735268,0.805538,1.687224,1.920835,
0.6512515,1.75175,1.733651,0.8012352,1.686076,1.91528,
0.6523664,1.751958,1.731882,0.7961093,1.684711,1.90926,
0.6536556,1.752166,1.729686,0.7899092,1.68289,1.901948,
0.6553193,1.752719,1.728371,0.7828728,1.680491,1.894682,
0.6570981,1.753023,1.727596,0.7760584,1.678177,1.888099,
0.6591195,1.753593,1.726836,0.7676724,1.675679,1.880418,
0.6612982,1.754196,1.72597,0.7598152,1.673266,1.873058,
0.6639857,1.755321,1.725546,0.7513597,1.671031,1.865777,
0.6667427,1.756263,1.724531,0.7427101,1.668661,1.857987,
0.6698512,1.757131,1.724173,0.7342549,1.667615,1.851444,
0.6734706,1.758576,1.72508,0.7251678,1.665664,1.846471,
0.6772791,1.760365,1.725467,0.716365,1.663775,1.839778,
0.6812589,1.761916,1.725997,0.7069527,1.661876,1.833589,
0.6857634,1.764107,1.727573,0.6978786,1.660631,1.827929,
0.6907724,1.766493,1.728553,0.688844,1.660561,1.822083,
0.6959175,1.769277,1.73078,0.6805433,1.66126,1.817933,
0.7013997,1.772087,1.733075,0.6730377,1.662897,1.814756,
0.707598,1.775482,1.735838,0.6660424,1.66553,1.811426,
0.7139268,1.779069,1.738347,0.6593541,1.668173,1.808327,
0.7198092,1.782107,1.739883,0.6522608,1.670476,1.804575,
0.7233005,1.782652,1.735193,0.6457054,1.673737,1.800926,
0.7309934,1.787316,1.739394,0.6399032,1.677327,1.797805,
0.7388531,1.791799,1.743462,0.6345871,1.681102,1.794614,
0.7469687,1.796461,1.748174,0.629877,1.686041,1.79183,
0.7555671,1.801569,1.752712,0.6253285,1.689414,1.78852,
0.7644477,1.806634,1.757924,0.6215073,1.694608,1.785371,
0.773226,1.811986,1.762012,0.6202156,1.701365,1.783317,
0.7823608,1.817755,1.766867,0.6186052,1.706358,1.781077,
0.7913395,1.823443,1.771865,0.618347,1.712999,1.779538,
0.8004119,1.829266,1.776898,0.6188435,1.720607,1.77791,
0.809508,1.835235,1.782072,0.6193482,1.726908,1.776182,
0.8186703,1.841264,1.786838,0.6209379,1.733985,1.774428,
0.8278545,1.847521,1.792138,0.6233061,1.74194,1.773411,
0.8367057,1.853718,1.79651,0.6250603,1.748369,1.771198,
0.8457806,1.860129,1.800629,0.6269948,1.755241,1.768379,
0.8545888,1.866181,1.803346,0.6308256,1.763549,1.766409,
0.8632667,1.872736,1.807483,0.633745,1.770446,1.76422,
0.8721541,1.879524,1.811847,0.6375465,1.778046,1.762425,
0.8809581,1.886565,1.816083,0.6425647,1.786546,1.761168,
0.8894455,1.893356,1.82012,0.646382,1.793582,1.759188,
0.8980653,1.900351,1.824204,0.6520153,1.801805,1.75844,
0.9067215,1.907946,1.828943,0.6566576,1.80948,1.757414,
0.9153609,1.915391,1.832628,0.6615328,1.816868,1.755337,
0.9242918,1.92332,1.836808,0.6656013,1.823937,1.752893,
0.9335262,1.931889,1.841588,0.670392,1.831778,1.750914,
0.9428296,1.940591,1.845665,0.675292,1.839453,1.748271,
0.9523074,1.949446,1.850681,0.6808946,1.84738,1.746965,
0.9620041,1.958649,1.855621,0.6861464,1.855174,1.745134,
0.9715933,1.967754,1.859867,0.6919061,1.863271,1.743052,
0.9814816,1.977267,1.864707,0.6976851,1.871279,1.741228,
0.9913103,1.986802,1.86999,0.7041746,1.879625,1.740248,
1.001039,1.9968,1.875179,0.7107697,1.88849,1.739048,
1.010937,2.006922,1.880522,0.7175497,1.897212,1.737904,
1.020772,2.016909,1.885789,0.7241607,1.90607,1.736233,
1.030354,2.027068,1.890803,0.7316008,1.915596,1.734639,
1.039891,2.037091,1.896182,0.739544,1.92515,1.73378,
1.048961,2.046508,1.901216,0.7480906,1.934899,1.733225,
1.057912,2.056448,1.906175,0.757096,1.9452,1.733475,
1.066733,2.065782,1.910881,0.7663754,1.955116,1.734282,
1.074944,2.074591,1.915267,0.7758609,1.965013,1.735337,
1.083013,2.083458,1.920017,0.7848853,1.974421,1.737392,
1.090477,2.091511,1.923714,0.7940081,1.983493,1.739422,
1.097763,2.099914,1.92706,0.8028874,1.992589,1.741115,
1.104,2.107371,1.930134,0.8112936,2.000815,1.743338,
1.109865,2.114772,1.932574,0.8200616,2.009239,1.745749,
1.114993,2.121468,1.934768,0.8289376,2.017455,1.748597,
1.119197,2.127611,1.936695,0.8371021,2.025129,1.75174,
1.12325,2.133129,1.93763,0.8449667,2.03248,1.754098,
1.125813,2.137074,1.937249,0.8527264,2.039829,1.756267,
1.127846,2.140706,1.934659,0.8587968,2.045631,1.756151,
1.129892,2.144897,1.934263,0.8654607,2.052152,1.757666,
1.131287,2.14832,1.933521,0.8709238,2.057572,1.758774,
1.132802,2.151327,1.931778,0.8757896,2.062158,1.758957,
1.134073,2.154387,1.930766,0.8807876,2.067036,1.759995,
1.134917,2.156891,1.92929,0.8862613,2.072246,1.761183,
1.135689,2.159069,1.927479,0.8910371,2.076691,1.761893,
1.136343,2.161329,1.926153,0.8954865,2.08109,1.76291,
1.136402,2.162892,1.923967,0.8997281,2.085544,1.763432,
1.136488,2.164191,1.921956,0.9031276,2.089137,1.763849,
1.136244,2.164967,1.919562,0.9065738,2.092752,1.764294,
1.135671,2.165375,1.917023,0.9097438,2.096228,1.764849,
1.13507,2.165727,1.914581,0.9128486,2.099478,1.765662,
1.134561,2.1664,1.912642,0.9156016,2.102523,1.766432,
1.133671,2.166207,1.908584,0.9179481,2.105173,1.765222,
1.132815,2.166244,1.906675,0.9200485,2.107521,1.766091,
1.132103,2.166449,1.904889,0.9218723,2.109532,1.766907,
1.131402,2.166456,1.903139,0.9232845,2.111298,1.767697,
1.130854,2.166707,1.901838,0.924591,2.113005,1.768705,
1.130321,2.166638,1.900253,0.9254872,2.114185,1.769479,
1.129701,2.166485,1.898834,0.9264008,2.11543,1.77019,
1.129603,2.166972,1.898152,0.9263238,2.116021,1.770743,
1.129302,2.166557,1.897791,0.9264728,2.116299,1.772354,
1.12895,2.16637,1.896233,0.9269744,2.116903,1.773156,
1.128674,2.166521,1.894905,0.927009,2.117276,1.773892,
1.128304,2.166131,1.894326,0.927243,2.117275,1.775784,
1.127723,2.16558,1.89226,0.927318,2.117158,1.776112,
1.127161,2.165226,1.890504,0.9273556,2.117215,1.776811,
1.126435,2.164243,1.887935,0.9272714,2.116786,1.777006,
1.125747,2.163436,1.886977,0.9267527,2.116076,1.778155,
1.12508,2.162418,1.884297,0.9263679,2.115517,1.777651,
1.124164,2.161038,1.88,0.9253144,2.114277,1.775683,
1.123343,2.159677,1.877212,0.9244793,2.112991,1.775193,
1.122347,2.158003,1.874891,0.9233508,2.111551,1.774726,
1.121261,2.156485,1.872399,0.9219804,2.110052,1.773991,
1.120347,2.155237,1.86971,0.9201367,2.108125,1.772166,
1.119512,2.154073,1.86747,0.9184687,2.106396,1.770879,
1.118614,2.152769,1.864606,0.9163747,2.104054,1.768391,
1.117916,2.151772,1.862199,0.9140594,2.101107,1.764286,
1.117064,2.150831,1.859828,0.9120055,2.098948,1.762587,
1.116261,2.149728,1.856526,0.9104539,2.09702,1.760733,
1.115528,2.148823,1.854052,0.9087911,2.094863,1.75911,
1.114554,2.147645,1.851653,0.9068987,2.092412,1.757577,
1.113657,2.146626,1.848125,0.9054667,2.090434,1.755264,
1.112882,2.14582,1.845878,0.9042266,2.088533,1.75371,
1.111999,2.144769,1.843361,0.9032554,2.08673,1.752341,
1.111162,2.143996,1.840456,0.9021369,2.085089,1.750454,
1.11064,2.143532,1.83872,0.9008552,2.083255,1.74916,
1.110057,2.142488,1.837554,0.90004,2.081372,1.748896,
1.109503,2.142191,1.836741,0.8985921,2.079588,1.748084,
1.108887,2.141587,1.836761,0.8972946,2.077791,1.748327,
1.108478,2.141421,1.835705,0.8965018,2.076808,1.747759,
1.107718,2.140711,1.834419,0.8961717,2.076082,1.748033,
1.106797,2.13981,1.832935,0.8957742,2.075234,1.748089,
1.105628,2.13869,1.83179,0.8960525,2.075014,1.749121,
1.104225,2.137551,1.830387,0.8964701,2.075086,1.750249,
1.102663,2.13622,1.82879,0.8969508,2.075246,1.751427,
1.101095,2.134895,1.82755,0.897445,2.075536,1.752899,
1.099455,2.133522,1.82578,0.8979537,2.075894,1.753931,
1.097758,2.132111,1.824717,0.8987924,2.076794,1.755774,
1.096366,2.131176,1.824399,0.8995897,2.077929,1.758199,
1.094949,2.130098,1.824249,0.9001254,2.078786,1.760728,
1.093419,2.128944,1.824048,0.9002261,2.079482,1.763361,
1.091943,2.12822,1.824455,0.9001538,2.080279,1.766586,
1.090496,2.12719,1.824568,0.8996355,2.080609,1.769692,
1.088878,2.126082,1.825196,0.8986293,2.08077,1.773283,
1.087236,2.12496,1.825937,0.8981032,2.081218,1.777345,
1.08567,2.123924,1.826966,0.8967873,2.081245,1.781739,
1.084166,2.122946,1.828014,0.8958544,2.081538,1.786058,
1.082742,2.121767,1.829486,0.8951183,2.081843,1.791074,
1.081418,2.120992,1.831103,0.8944571,2.082497,1.79616,
1.080126,2.120067,1.832568,0.8940827,2.083227,1.80137,
1.078903,2.119215,1.834692,0.8935265,2.083612,1.806902,
1.077774,2.11838,1.836946,0.8937026,2.084625,1.81306,
1.076582,2.117445,1.838995,0.8940743,2.08574,1.819246,
1.075344,2.116489,1.841329,0.8947999,2.086979,1.825769,
1.074159,2.115525,1.843692,0.8961967,2.088887,1.833216,
1.072821,2.114349,1.846082,0.8974876,2.090663,1.840693,
1.071614,2.113544,1.848873,0.8985893,2.092121,1.847229,
1.070475,2.112687,1.852135,0.900103,2.093802,1.854031,
1.069211,2.111698,1.855151,0.9015465,2.09538,1.860367,
1.068597,2.111619,1.859535,0.9025676,2.096695,1.867032,
1.068014,2.11148,1.863715,0.9037274,2.097969,1.873463,
1.067497,2.11141,1.868266,0.9048387,2.099231,1.880189,
1.067342,2.112072,1.873479,0.9056892,2.100554,1.886953,
1.067481,2.112587,1.877665,0.9068796,2.101761,1.892897,
1.067773,2.113357,1.883111,0.9080281,2.103019,1.899775,
1.068068,2.113913,1.889206,0.9095051,2.104462,1.907466,
1.068327,2.114728,1.893075,0.9104785,2.105814,1.912879,
1.06849,2.115295,1.898307,0.911446,2.107059,1.91946,
1.06859,2.115518,1.904183,0.912074,2.107869,1.926534,
1.068528,2.115821,1.908094,0.9124941,2.108793,1.931783,
1.068498,2.116186,1.91302,0.9134124,2.110273,1.938386,
1.068233,2.115684,1.918767,0.9133369,2.110355,1.945137,
1.067857,2.115752,1.923287,0.9130877,2.110966,1.950784,
1.067157,2.115397,1.927699,0.9128736,2.111533,1.95671,
1.066386,2.115021,1.932731,0.9119796,2.111705,1.962991,
1.06538,2.114621,1.937814,0.9112181,2.111992,1.969342,
1.064023,2.113828,1.941786,0.9100057,2.112046,1.975394,
1.062544,2.113006,1.946534,0.9084191,2.111881,1.981968,
1.060676,2.111898,1.949874,0.9068,2.111729,1.987665,
1.058552,2.110589,1.953267,0.9050713,2.111688,1.994358,
1.056277,2.109316,1.957275,0.9031444,2.111623,2.00123,
1.053906,2.107957,1.960337,0.9014777,2.111712,2.007406,
1.050903,2.105989,1.963064,0.8996251,2.111853,2.014176,
1.048142,2.104517,1.966631,0.8974575,2.1119,2.021171,
1.045169,2.102691,1.969063,0.8957464,2.11221,2.027745,
1.042226,2.100932,1.971838,0.8944552,2.112869,2.034663,
1.039133,2.099054,1.975564,0.8929515,2.113322,2.042544,
1.035947,2.097233,1.978201,0.8915273,2.113822,2.049329,
1.032502,2.095178,1.98084,0.8902262,2.114308,2.056417,
1.028978,2.093281,1.984205,0.889084,2.115002,2.064223,
1.025164,2.091153,1.986001,0.8877257,2.115279,2.070557,
1.021293,2.088834,1.988541,0.8864439,2.11541,2.077595,
1.016978,2.086181,1.990955,0.8853756,2.11559,2.085023,
1.012436,2.083311,1.993308,0.8833693,2.114577,2.091899,
1.007745,2.080516,1.995631,0.8818566,2.114129,2.098689,
1.002502,2.077257,1.998323,0.8795477,2.112588,2.105829,
0.997191,2.074062,2.000791,0.8764628,2.110193,2.11193,
0.9917833,2.070719,2.003133,0.8735312,2.107619,2.117699,
0.9860134,2.067497,2.006291,0.8708034,2.105383,2.124599,
0.9801493,2.064133,2.008912,0.8674176,2.102303,2.130671,
0.9741263,2.060849,2.012383,0.8640574,2.099266,2.137476,
0.967979,2.057464,2.015092,0.8609423,2.096162,2.144177,
0.9616627,2.054085,2.018923,0.8578393,2.0929,2.1517,
0.9553344,2.050761,2.013638,0.8554961,2.090246,2.152087,
0.9488272,2.047317,2.013698,0.8528254,2.087061,2.15696,
0.9424054,2.044065,2.017156,0.8501876,2.083828,2.164071,
0.9358618,2.040771,2.020745,0.848156,2.080988,2.171765,
0.9292411,2.037323,2.024844,0.8460828,2.077901,2.179499,
0.922594,2.034076,2.028902,0.8434827,2.07417,2.186261,
0.9161583,2.030863,2.033491,0.841832,2.07117,2.193763,
0.9095674,2.027675,2.0381,0.8401297,2.067931,2.200987,
0.9030766,2.024639,2.04265,0.8382415,2.064397,2.207541,
0.8968176,2.021949,2.04825,0.8373463,2.061814,2.215394,
0.8906147,2.018986,2.053,0.8363757,2.058728,2.222292,
0.8845586,2.016059,2.058153,0.8355825,2.055598,2.229237,
0.8786749,2.013593,2.063845,0.8353815,2.053191,2.236749,
0.8729596,2.011081,2.069736,0.8349426,2.05032,2.243837,
0.8673699,2.008431,2.075311,0.8340389,2.046864,2.249855,
0.8619817,2.0059,2.081223,0.8343473,2.044382,2.25687,
0.8563365,2.003181,2.0869,0.8341427,2.041483,2.26318,
0.8507231,2.0004,2.092323,0.8337047,2.038202,2.268871,
0.8453805,1.997606,2.098103,0.8342218,2.03572,2.275248,
0.8399485,1.994632,2.10352,0.8339872,2.032686,2.280832,
0.8346265,1.991817,2.109085,0.8335441,2.029322,2.286149,
0.8296005,1.988997,2.114627,0.8339276,2.026839,2.291901,
0.8244436,1.986187,2.120294,0.8342551,2.024072,2.297824,
0.819441,1.98356,2.125869,0.8334892,2.02045,2.302778,
0.8146443,1.980989,2.131605,0.8341377,2.018168,2.308833,
0.8099068,1.978331,2.137327,0.8340141,2.015198,2.314557,
0.8015634,1.973642,2.148885,0.8339926,2.009887,2.325593,
0.7975452,1.971268,2.155217,0.8336006,2.006745,2.331314,
0.7937602,1.968928,2.161876,0.8336276,2.004253,2.337576,
0.7903529,1.966908,2.1691,0.8342513,2.002702,2.344434,
0.7870032,1.964932,2.176665,0.8343557,2.000804,2.351513,
0.7838044,1.962886,2.183782,0.8346714,1.999066,2.358249,
0.7813151,1.961391,2.191604,0.8356828,1.998073,2.366253,
0.7786328,1.959681,2.198632,0.8379185,1.998565,2.374987,
0.7761154,1.95809,2.205368,0.8392417,1.998021,2.382727,
0.7739772,1.956669,2.212205,0.8411111,1.998341,2.391096,
0.7719473,1.955323,2.218277,0.8424623,1.998794,2.39866,
0.7703687,1.954332,2.224222,0.8435726,1.998661,2.405308,
0.768993,1.953376,2.230221,0.8457384,1.999929,2.412829,
0.7677624,1.952469,2.235224,0.8478482,2.001384,2.41937,
0.7666726,1.951533,2.240207,0.8500441,2.003059,2.425881,
0.7657191,1.950663,2.245439,0.8525078,2.005138,2.432789,
0.7649119,1.949797,2.249855,0.8537151,2.006379,2.438047,
0.7643457,1.949127,2.254437,0.8539562,2.006807,2.442372,
0.764058,1.948632,2.259287,0.8543393,2.007351,2.446953,
0.7638871,1.948228,2.264088,0.8531227,2.006649,2.45024,
0.7640246,1.94798,2.26855,0.8505928,2.005019,2.452108,
0.7643535,1.947737,2.27302,0.8484513,2.003843,2.454542,
0.7646486,1.947413,2.277214,0.8468994,2.003275,2.457392,
0.7653443,1.947243,2.281432,0.8440872,2.001906,2.459339,
0.7660854,1.947127,2.285063,0.8416159,2.000977,2.460935,
0.7669101,1.946892,2.288744,0.8387977,1.999823,2.462404,
0.7678661,1.946739,2.292114,0.8362855,1.999013,2.463875,
0.7689647,1.946464,2.295621,0.831579,1.996409,2.463424,
0.77008,1.94696,2.299256,0.82776,1.995073,2.463937,
0.7714311,1.947033,2.302759,0.8233454,1.993527,2.463912,
0.773227,1.947553,2.306684,0.8183312,1.991473,2.463513,
0.7751783,1.948012,2.310485,0.814283,1.990566,2.464108,
0.7770953,1.94832,2.314137,0.8097151,1.989063,2.463996,
0.7795649,1.949516,2.318371,0.8042136,1.987415,2.46332,
0.7821252,1.950345,2.322422,0.7987266,1.985605,2.462402,
0.7850948,1.951431,2.326601,0.7933124,1.984196,2.461224,
0.7882948,1.952595,2.330761,0.7877586,1.982319,2.459656,
0.7916886,1.953968,2.33525,0.7816941,1.980446,2.457664,
0.7952883,1.955359,2.339702,0.7765919,1.979516,2.456197,
0.7992795,1.957006,2.344086,0.7708084,1.977751,2.453609,
0.8036134,1.958938,2.348816,0.7665483,1.977697,2.452635,
0.8082063,1.961006,2.353599,0.7623631,1.977206,2.451279,
0.8131469,1.963027,2.358113,0.7582297,1.976747,2.448847,
0.8180487,1.965243,2.362858,0.7553636,1.977363,2.448138,
0.8235993,1.968035,2.367774,0.7540381,1.979417,2.448083,
0.8294558,1.970783,2.372645,0.7528645,1.980958,2.447755,
0.8356023,1.973961,2.377876,0.7526485,1.983368,2.448472,
0.8421408,1.977488,2.383415,0.753029,1.985998,2.449586,
0.848808,1.981131,2.389168,0.7538365,1.988855,2.450734,
0.8555661,1.984779,2.394876,0.7552741,1.991919,2.452486,
0.8625227,1.988644,2.400844,0.7578463,1.995732,2.455249,
0.8695418,1.992639,2.407001,0.7593969,1.99823,2.457496,
0.8765579,1.996782,2.413443,0.7611645,2.000682,2.460021,
0.883279,2.0008,2.420112,0.7637408,2.003734,2.463752,
0.8900908,2.005255,2.427324,0.7652562,2.005716,2.467521,
0.8965588,2.009392,2.434555,0.7674165,2.008076,2.471517,
0.9026235,2.01341,2.442042,0.7694827,2.010175,2.477402,
0.9082696,2.017377,2.449541,0.7712927,2.012038,2.482968,
0.9136658,2.021112,2.457111,0.773711,2.014346,2.48915,
0.9185689,2.024904,2.465207,0.7762806,2.016891,2.497179,
0.9229136,2.028084,2.472629,0.7781321,2.01855,2.503733,
0.9268687,2.031338,2.480344,0.7790896,2.019421,2.511771,
0.9306749,2.034594,2.488338,0.7798536,2.02007,2.519453,
0.9340093,2.037529,2.495937,0.781244,2.021338,2.527138,
0.9370125,2.040241,2.503716,0.78339,2.0233,2.535308,
0.9392865,2.042491,2.511035,0.7855877,2.025298,2.542935,
0.9410801,2.044377,2.518023,0.7889051,2.028384,2.552598,
0.9425114,2.046204,2.525283,0.7927257,2.032069,2.562964,
0.9435421,2.047654,2.532305,0.795881,2.035093,2.572586,
0.9440194,2.049003,2.539406,0.8002444,2.039485,2.58446,
0.9444751,2.050358,2.546791,0.8044183,2.043557,2.596072,
0.9445671,2.05155,2.554223,0.8084759,2.04747,2.608158,
0.9446706,2.052574,2.56175,0.8128899,2.051571,2.620341,
0.9444112,2.053561,2.56948,0.8175281,2.055968,2.633026,
0.9441409,2.054635,2.577433,0.8222755,2.060478,2.646523,
0.9439541,2.05605,2.585838,0.8268756,2.064965,2.659965,
0.9437252,2.057084,2.594032,0.8315193,2.069209,2.673265,
0.9438461,2.058518,2.6029,0.8362007,2.073457,2.686998,
0.9440206,2.059965,2.611957,0.840784,2.077589,2.700942,
0.9443031,2.061199,2.621291,0.8459554,2.082136,2.715568,
0.9448228,2.062767,2.630974,0.8506845,2.086313,2.729949,
0.9451464,2.064029,2.640569,0.8552979,2.090352,2.744392,
0.9453135,2.065156,2.6501,0.860185,2.094664,2.759122,
0.9452387,2.066033,2.659648,0.8649596,2.098847,2.774017,
0.9449162,2.066915,2.669638,0.8694235,2.10305,2.789006,
0.9446374,2.067564,2.679588,0.874262,2.107369,2.804186,
0.9444402,2.068232,2.689496,0.8786732,2.111345,2.818679,
0.9442607,2.068788,2.699337,0.8831131,2.115263,2.833325,
0.9441489,2.069293,2.709277,0.8870203,2.118699,2.847589,
0.944367,2.070054,2.719288,0.8910524,2.122271,2.861919,
0.9445307,2.070462,2.728928,0.8946983,2.125254,2.875423,
0.9447751,2.071041,2.738743,0.8980769,2.128196,2.888962,
0.9452754,2.071899,2.748718,0.9012836,2.130967,2.902413,
0.9456082,2.072235,2.758135,0.9036095,2.132682,2.914335,
0.9459094,2.072802,2.767694,0.9060625,2.134767,2.926795,
0.9462038,2.073268,2.777219,0.907791,2.136158,2.938536,
0.9463776,2.073548,2.786462,0.9092152,2.137191,2.949748,
0.9464633,2.073942,2.795622,0.9106193,2.138424,2.96092,
0.9464936,2.074108,2.804647,0.9116007,2.139116,2.971775,
0.9466706,2.074323,2.813695,0.9120252,2.139297,2.981942,
0.9466493,2.074345,2.82244,0.9123555,2.139365,2.99176,
0.946524,2.074303,2.831112,0.912481,2.139347,3.001151,
0.9464242,2.074575,2.839805,0.9122739,2.139228,3.010168,
0.94632,2.074494,2.848457,0.9126323,2.139391,3.019572,
0.9463505,2.074667,2.857125,0.9124948,2.139202,3.02826,
0.9462562,2.074682,2.865322,0.9121838,2.138861,3.03607,
0.9461957,2.074631,2.873454,0.911842,2.138443,3.043792,
0.9461462,2.074676,2.881194,0.9112418,2.137862,3.050669,
0.9460761,2.074755,2.888359,0.9105639,2.13723,3.056917,
0.9460438,2.074853,2.895678,0.9095337,2.136283,3.063,
0.9458106,2.074697,2.902388,0.9085532,2.135315,3.068681,
0.9456209,2.074831,2.90778,0.9072037,2.134194,3.072644,
0.9453718,2.074697,2.913129,0.9061152,2.13309,3.076904,
0.9450594,2.074515,2.918452,0.905001,2.131977,3.081429,
0.9447564,2.074258,2.922858,0.9038166,2.130726,3.084829,
0.9443303,2.073976,2.926812,0.902757,2.129718,3.088073,
0.9439268,2.073714,2.930556,0.9016766,2.1287,3.090875,
0.9434869,2.073177,2.933985,0.9006147,2.127499,3.093415,
0.9429713,2.072828,2.937387,0.8991413,2.126133,3.095705,
0.942518,2.072512,2.941039,0.8978569,2.124942,3.098074,
0.9419,2.071897,2.94413,0.8963202,2.123329,3.099824,
