chair to collider angle,table to collider angle,audience to collider angle,
100.0237,26.85021,149.529,
99.87379,26.89295,149.5475,
99.77774,26.93854,149.5299,
99.64588,26.98756,149.5208,
99.49704,27.03352,149.5561,
99.40297,27.11263,149.6034,
99.25434,27.21523,149.6915,
99.01754,27.35617,149.7436,
98.81676,27.53508,149.8003,
98.53413,27.74471,149.9026,
98.27834,27.95475,150.0058,
98.0657,28.15949,150.0718,
97.80395,28.37108,150.2092,
97.60207,28.57315,150.3507,
97.40814,28.82172,150.5907,
97.13817,29.06949,150.7643,
96.84927,29.3552,150.9266,
96.49678,29.69343,151.4313,
96.03387,30.03486,151.503,
95.50214,30.45332,151.5563,
95.01772,30.9037,151.6268,
94.5236,31.38297,151.7702,
94.03593,31.87773,151.9704,
93.64921,32.37917,152.233,
93.17863,32.896,152.4947,
92.65837,33.43832,152.6503,
92.11996,33.99138,152.705,
91.41044,34.61528,152.6412,
90.62055,35.28154,152.5413,
89.91804,35.98194,152.4853,
89.21297,36.693,152.5018,
88.52663,37.37685,152.5757,
87.98471,38.03648,152.676,
87.40405,38.66484,152.7402,
86.70689,39.30324,152.6839,
85.99474,39.996,152.5036,
85.04662,40.79818,152.1734,
84.05394,41.66335,151.7701,
83.00913,42.61113,151.2602,
81.87037,43.60754,150.6847,
80.65496,44.63949,150.0824,
79.47982,45.69511,149.3924,
78.15174,46.77356,148.5987,
76.81364,47.91504,147.7783,
75.50674,49.09632,146.9522,
74.15945,50.3024,146.2134,
72.92577,51.53118,145.6081,
71.84125,52.76941,145.1289,
70.7374,53.94442,144.6948,
69.62537,55.09436,144.148,
68.5187,56.19721,143.4627,
67.2653,57.28736,142.6336,
65.9296,58.40711,141.7061,
64.60803,59.50406,140.6743,
63.2851,60.55516,139.6722,
61.97617,61.56187,138.7733,
60.86469,62.52428,137.9296,
59.82275,63.35828,137.2353,
58.833,64.17468,136.5457,
57.91751,64.92548,135.8976,
56.82143,65.69101,135.0677,
55.65804,66.44965,134.1195,
54.5081,67.22587,133.1101,
53.20198,67.97376,132.0214,
51.90918,68.70096,130.8844,
50.67253,69.36241,129.7182,
49.33567,69.95647,128.4774,
47.98342,70.47649,127.1876,
46.67942,70.99041,125.8102,
45.30788,71.5006,124.3826,
43.92879,72.05515,123.0486,
42.73912,72.65319,121.7986,
41.50477,73.29375,120.6697,
40.37838,73.96037,119.6576,
39.31579,74.61111,118.6668,
38.18008,75.26031,117.6863,
37.04249,75.90165,116.6127,
35.91567,76.54544,115.4179,
34.69594,77.17458,114.232,
33.59691,77.79573,113.1077,
32.67357,78.36098,112.1143,
31.77803,78.87613,111.2708,
30.9478,79.33283,110.5111,
30.25085,79.74245,109.7205,
29.55225,80.10734,108.9125,
28.84106,80.43678,108.0489,
28.30852,80.73601,107.1933,
27.80287,80.95421,106.4418,
27.42389,81.13441,105.7891,
27.23156,81.2068,105.2888,
27.05031,81.21486,104.8535,
27.05466,81.12528,104.4902,
27.17352,80.98334,104.0834,
27.28799,80.82001,103.5838,
27.53117,80.6233,103.0196,
27.91774,80.38432,102.4811,
28.23559,80.16468,101.9739,
28.59104,79.96313,101.5164,
29.01123,79.74132,101.1844,
29.32391,79.53269,100.9277,
29.71506,79.32088,100.6371,
30.24241,79.08492,100.2501,
30.83993,78.74011,99.9267,
31.70217,78.22649,99.67459,
32.62393,77.57736,99.65461,
33.5895,76.786,99.86678,
34.64584,75.83615,100.35,
35.76252,74.81292,100.9272,
36.9048,73.65892,101.6726,
38.09266,72.50287,102.3963,
39.34388,71.32347,103.0591,
40.72308,70.02448,103.7205,
42.26669,68.64552,104.3789,
43.94075,67.10318,105.1329,
45.75308,65.3922,106.005,
47.76448,63.5348,107.0308,
49.81596,61.58353,108.1093,
51.81001,59.7342,109.0779,
53.77454,57.89113,110.0207,
55.80426,56.05375,110.9388,
57.81205,54.24216,111.7799,
60.05396,52.31946,112.5887,
62.31395,50.4255,113.3225,
64.80434,48.43481,113.9767,
67.37015,46.49972,114.5233,
69.94909,44.71677,114.8643,
72.39391,43.3138,114.7298,
74.73735,42.29447,114.3297,
76.94893,41.59785,113.6897,
79.15344,41.0386,113.0769,
81.39083,40.52364,112.5405,
83.69817,40.013,112.1365,
85.92545,39.589,111.8378,
88.11232,39.34704,111.4655,
90.12821,39.3874,110.9829,
91.91572,39.69863,110.407,
93.56516,40.32903,109.5911,
94.98284,41.18967,108.6782,
96.13269,42.31351,107.5944,
97.30982,43.52454,106.4594,
98.27767,44.81648,105.304,
99.01021,46.10347,104.201,
99.71921,47.4254,103.0654,
100.2104,48.64498,102.0508,
100.6269,49.75346,101.1631,
101.0497,50.8203,100.3059,
101.398,51.77542,99.56635,
101.7284,52.67519,98.90417,
101.99,53.54642,98.23737,
102.24,54.45068,97.55906,
102.4191,55.30563,96.91978,
102.5619,56.17594,96.24603,
102.7213,57.02445,95.6111,
102.8696,57.85259,94.9995,
103.0489,58.64426,94.41721,
103.2545,59.40487,93.8847,
103.4468,60.09772,93.41811,
103.6013,60.75686,92.99052,
103.7268,61.33051,92.62431,
103.7986,61.92578,92.24271,
103.827,62.46055,91.9099,
103.8588,62.9608,91.60222,
103.8862,63.4434,91.32932,
103.8925,63.8714,91.10321,
103.9493,64.21956,90.95782,
103.9889,64.4739,90.91975,
104.0211,64.63495,90.95435,
104.1074,64.7616,91.04742,
104.1821,64.91989,91.1177,
104.2921,65.04408,91.23995,
104.4403,65.16913,91.37891,
104.5814,65.31624,91.51319,
104.6767,65.42693,91.66578,
104.7303,65.43631,91.91469,
104.7366,65.47965,92.12563,
104.7146,65.52042,92.34899,
104.7843,65.58904,92.56731,
104.9557,65.75163,92.73831,
105.2064,65.95366,92.90578,
105.473,66.16189,93.07352,
105.7025,66.37052,93.23737,
105.7985,66.54857,93.4118,
105.8427,66.71584,93.57315,
105.7782,66.92471,93.68531,
105.7422,67.2078,93.74553,
105.7691,67.58288,93.73606,
105.7795,68.11687,93.5976,
105.7669,68.73746,93.37501,
105.8728,69.48268,92.97824,
105.9917,70.23566,92.5888,
106.1061,71.09735,92.11286,
106.2283,72.03629,91.55563,
106.3192,73.01141,90.96781,
106.3959,74.13331,90.2534,
106.5652,75.38271,89.44342,
106.7175,76.67484,88.61282,
106.8207,78.03213,87.70715,
106.9092,79.39855,86.76418,
106.9482,80.69086,85.89275,
106.9214,81.93,85.04539,
106.8901,83.08547,84.24597,
106.7766,84.19292,83.48131,
106.6458,85.20904,82.79427,
106.5735,86.15254,82.17856,
106.522,87.02784,81.61439,
106.2872,87.87146,81.02826,
106.0855,88.65643,80.48747,
105.9749,89.43613,79.97656,
105.8043,90.13699,79.51983,
105.683,90.82664,79.07068,
105.5522,91.45925,78.66996,
105.4438,92.06767,78.32561,
105.4499,92.64537,78.01962,
105.4242,93.2146,77.72878,
105.295,93.76969,77.42134,
105.1513,94.30618,77.07967,
104.9075,94.83521,76.71268,
104.5694,95.32951,76.34703,
104.3185,95.77375,76.0226,
104.0301,96.2159,75.69761,
103.7004,96.63448,75.38629,
103.4537,97.02573,75.10525,
103.1889,97.41388,74.8404,
102.9064,97.78676,74.59652,
102.7025,98.16628,74.37012,
102.5669,98.55718,74.15039,
102.3887,98.95942,73.94033,
102.3687,99.36455,73.757,
102.2474,99.76414,73.55608,
102.1354,100.1893,73.3569,
102.0639,100.6194,73.1423,
101.9336,100.9951,72.94358,
101.7236,101.3444,72.74903,
101.5921,101.6719,72.56221,
101.4449,101.9794,72.40993,
101.3559,102.3253,72.28255,
101.3656,102.7066,72.12982,
101.3666,103.1,71.98939,
101.3858,103.4988,71.88251,
101.5411,103.9015,71.80077,
101.6905,104.2481,71.78057,
101.7082,104.5544,71.73887,
101.7373,104.8646,71.65377,
101.7494,105.2012,71.5602,
101.6707,105.5469,71.42123,
101.5708,105.8911,71.25008,
101.2997,106.1563,71.0181,
100.7291,106.326,70.72466,
100.1452,106.4853,70.38921,
99.65705,106.746,70.05732,
99.28921,107.0388,69.77068,
99.14555,107.3888,69.52886,
99.10685,107.7828,69.33914,
99.11028,108.162,69.21513,
99.21001,108.5147,69.13159,
99.28196,108.8054,69.10899,
99.27787,109.0612,69.10185,
99.31863,109.3068,69.07077,
99.2621,109.5269,69.01665,
99.1683,109.7988,68.92654,
99.10172,110.042,68.82666,
98.93672,110.2008,68.75435,
98.70023,110.3224,68.69343,
98.5248,110.4318,68.6566,
98.37781,110.5335,68.61279,
98.1128,110.6305,68.53718,
97.89196,110.7439,68.42415,
97.65471,110.8932,68.29935,
97.39034,111.0346,68.18059,
97.16586,111.1756,68.03887,
96.89091,111.2781,67.90586,
96.59361,111.3929,67.78044,
96.40576,111.5462,67.64964,
96.23146,111.6789,67.56218,
96.06782,111.8052,67.51427,
96.00035,111.9209,67.49087,
95.87162,111.9922,67.48429,
95.69992,112.0246,67.50061,
95.5771,112.0823,67.47446,
95.40115,112.1437,67.43715,
95.16161,112.237,67.35431,
95.00156,112.3646,67.23657,
94.83275,112.5626,67.10356,
94.65249,112.7813,66.96907,
94.53176,112.9549,66.85173,
94.33813,113.0711,66.7497,
94.09755,113.1563,66.66277,
93.95284,113.2582,66.58211,
93.83312,113.3907,66.51815,
93.7157,113.5844,66.44077,
93.90625,113.9269,66.42701,
94.06836,114.2382,66.44776,
94.19653,114.4657,66.53214,
94.39276,114.5974,66.68141,
94.52259,114.6468,66.881,
94.67146,114.6214,67.18069,
94.93784,114.5836,67.51395,
95.19951,114.6151,67.82692,
95.43447,114.6479,68.15088,
95.63306,114.5781,68.44267,
95.58484,114.3457,68.746,
95.81809,114.3843,69.0416,
96.34784,114.7157,69.32106,
96.73475,114.9114,69.63442,
97.12708,115.1479,69.92148,
97.54984,115.4456,70.18994,
97.88419,115.6711,70.48235,
98.04308,115.668,70.76258,
98.06316,115.4672,71.03822,
97.93764,115.2224,71.31078,
97.89891,115.0207,71.58532,
97.90785,114.8385,71.86901,
97.92475,114.7501,72.12976,
97.98615,114.7482,72.36456,
98.03432,114.7095,72.60895,
98.02678,114.6434,72.86378,
98.04746,114.5302,73.1498,
98.09009,114.3462,73.4718,
98.01659,114.0669,73.84852,
97.99895,113.6967,74.27199,
97.97197,113.3172,74.73454,
97.94161,112.9935,75.19414,
98.02764,112.7602,75.65697,
98.16258,112.5563,76.10592,
98.13692,112.3287,76.50072,
98.0926,112.0813,76.87289,
98.0768,111.8291,77.22712,
98.02032,111.5962,77.6264,
98.11099,111.4067,78.04745,
98.21681,111.2224,78.52247,
98.26899,110.9745,79.02615,
98.42475,110.776,79.52668,
98.56676,110.5728,80.0583,
98.63195,110.3547,80.56497,
98.75102,110.1659,81.06808,
98.95603,110.0273,81.58634,
99.11279,109.9319,82.10081,
99.39406,109.877,82.63413,
99.66725,109.8197,83.20205,
99.84311,109.6684,83.78416,
100.0477,109.481,84.38757,
100.2021,109.219,84.97572,
100.287,109.0102,85.52562,
100.3939,108.8668,86.01287,
100.5615,108.7962,86.48193,
100.76,108.8446,86.96217,
101.1806,109.0369,87.49406,
101.6717,109.2557,88.10639,
102.0946,109.356,88.77069,
102.494,109.3441,89.44711,
102.8369,109.2905,90.13454,
103.1102,109.2872,90.74571,
103.3836,109.3327,91.29825,
103.6529,109.3987,91.81421,
103.9075,109.4777,92.34901,
104.2534,109.4835,93.00014,
104.6588,109.5007,93.71611,
105.1394,109.478,94.55909,
105.6172,109.4143,95.37008,
105.7903,109.1084,96.08565,
105.8046,108.8548,96.63796,
106.0813,108.9498,97.15898,
106.5636,109.2594,97.68684,
106.9768,109.5718,98.2081,
107.4297,109.8814,98.73787,
107.9521,110.2155,99.27917,
108.3814,110.5228,99.80595,
108.7328,110.738,100.2948,
109.0259,110.903,100.7335,
109.2529,111.0735,101.1565,
109.634,111.3178,101.6242,
110.0006,111.5662,102.1004,
110.3367,111.7819,102.5818,
110.7379,112.0173,103.0503,
111.0656,112.2074,103.4993,
111.3473,112.3664,103.9518,
111.6893,112.4871,104.4272,
112.0191,112.6179,104.908,
112.3599,112.7975,105.3898,
112.7966,112.9827,105.8979,
113.1987,113.1594,106.3923,
113.5452,113.3141,106.866,
113.9004,113.4205,107.3128,
114.1649,113.5137,107.7072,
114.3991,113.6051,108.0949,
114.6848,113.6551,108.5013,
114.9398,113.6808,108.9079,
115.1067,113.6196,109.3117,
115.2689,113.474,109.7282,
115.3694,113.2698,110.0923,
115.3525,113.0121,110.4219,
115.4592,112.7965,110.775,
115.5718,112.5779,111.1571,
115.6403,112.349,111.5159,
115.6805,112.1079,111.7823,
115.5921,111.9007,111.8971,
115.4329,111.8128,111.8605,
115.2896,111.7572,111.7531,
115.1043,111.714,111.6034,
114.874,111.6463,111.4381,
114.5683,111.5362,111.1491,
114.1644,111.4367,110.7575,
113.7409,111.3952,110.3361,
113.3756,111.4246,109.8398,
112.9787,111.4887,109.2942,
112.6556,111.6181,108.7863,
112.4293,111.807,108.2849,
112.2813,112.0356,111.5304,
112.0362,112.2521,111.1283,
111.77,112.4517,110.6654,
111.4352,112.6608,110.1461,
111.0166,112.8189,109.5987,
110.6768,113.0179,109.0657,
109.8732,113.3666,107.9198,
109.5228,113.5196,107.3721,
109.1318,113.7014,106.7723,
108.7174,114.006,106.1202,
108.3995,114.4169,105.4524,
107.7393,115.6751,103.8804,
107.3657,116.2963,103.0487,
106.171,117.8754,100.6658,
105.0781,118.7391,98.79648,
104.9138,118.7878,98.61847,
104.3493,119.4139,97.53587,
103.7424,120.0894,96.36506,
103.078,120.787,95.19082,
102.4131,121.5366,93.88105,
99.32761,124.9136,88.05408,
97.26411,127.4672,84.02425,
94.7486,129.9256,79.38437,
91.39561,131.8383,73.99211,
90.91852,131.8671,73.35491,
89.0452,132.5489,70.44357,
85.07187,133.4591,64.39906,
82.98837,133.6543,61.30626,
79.25975,133.7093,55.59021,
73.77787,132.5841,47.52267,
70.67881,131.3982,43.13897,
68.13073,130.1751,39.53554,
65.96187,129.0785,36.5486,
66.1909,129.1349,36.9717,
65.01921,128.5246,35.41311,
62.78589,127.2287,32.27178,
61.57051,126.556,30.59495,
60.44458,125.8413,28.96394,
58.15551,124.4613,25.70121,
54.73232,122.0754,20.98684,
52.1561,120.1139,17.66346,
49.52253,118.0667,14.19492,
49.47784,117.9644,14.13076,
48.17835,116.9007,12.53495,
46.84077,115.7923,10.92535,
44.12674,113.4966,7.81698,
42.6741,112.2764,6.212461,
41.32204,111.0702,4.646671,
36.21357,106.5729,2.685111,
34.25006,104.869,5.035439,
32.75813,103.5244,7.149103,
31.48543,102.3792,9.036008,
31.72684,102.6346,8.866984,
30.6739,101.6916,10.45146,
29.7529,100.9901,11.74348,
29.39739,100.7013,12.33843,
28.14177,99.76692,14.49599,
27.73871,99.4996,15.33917,
27.35159,99.31618,15.95767,
27.15538,99.29121,16.37184,
27.06226,99.30814,16.86304,
27.04267,99.28493,17.42334,
27.05853,99.31847,17.34315,
27.088,99.34851,17.56522,
27.08188,99.40131,17.73215,
27.08007,99.48328,17.82434,
27.22376,99.62565,18.01135,
27.4169,99.89212,18.07962,
27.59493,100.0204,18.22769,
27.74536,100.1529,18.38257,
27.97618,100.4091,18.60715,
28.00096,100.5328,18.78329,
27.74662,100.4789,18.92159,
27.94142,100.6876,18.98717,
28.02526,100.7207,19.02422,
28.17238,100.8601,19.18282,
28.53845,101.1377,19.32384,
28.60445,101.2554,19.34859,
28.90898,101.6014,19.50512,
29.09174,101.8737,19.53475,
29.43266,102.1827,19.66545,
29.63615,102.3941,19.89329,
29.5821,102.3574,19.83694,
29.57004,102.4109,19.94135,
29.64439,102.4754,20.05313,
29.66493,102.5243,20.17301,
29.6242,102.554,20.39691,
29.5376,102.5408,20.53469,
29.50925,102.4841,20.88693,
28.70111,101.8219,22.15816,
27.91351,101.136,23.20567,
27.02175,100.3202,24.46799,
25.7996,99.28839,25.89868,
25.60405,99.06382,26.14963,
24.93001,98.46165,26.92525,
24.16895,97.82253,27.84724,
22.78743,96.57331,29.55676,
22.10447,95.94904,30.45363,
21.4962,95.35276,31.35464,
20.24262,94.1899,33.22209,
18.09756,92.30624,35.96717,
16.6687,90.9962,38.07318,
15.10101,89.66386,40.25269,
13.44942,88.31834,42.46473,
13.42166,88.27431,42.54698,
12.60872,87.59162,43.66815,
11.72341,86.89696,44.76077,
10.95346,86.19805,45.88695,
9.160342,84.79554,48.12524,
8.288326,84.09214,49.32355,
5.538172,82.01165,52.72673,
3.667783,80.59706,55.18031,
1.714293,79.07171,57.70669,
1.138148,77.47429,60.15705,
1.288464,77.39365,60.33776,
2.128541,76.54781,61.63827,
3.116401,75.7235,63.1687,
5.19897,74.06432,65.69212,
6.411082,73.16862,67.00163,
7.581495,72.21943,68.72363,
10.13477,70.27284,71.36773,
11.44825,69.23722,73.01505,
15.4875,66.05943,77.45023,
18.26332,63.78178,80.66661,
21.16534,61.3901,83.92938,
24.25074,58.84744,87.10516,
24.35597,58.67605,87.26801,
25.89548,57.37655,88.91519,
27.50677,56.06282,90.68953,
30.5937,53.39244,93.81768,
33.69798,50.73507,97.0476,
35.24118,49.39696,98.69274,
38.40878,46.71232,102.3267,
43.47227,42.34587,107.558,
46.83947,39.38232,111.2831,
49.96244,36.66986,114.6421,
51.24585,35.48212,116.098,
54.49064,32.54489,119.6542,
54.18854,32.85703,119.3349,
55.07133,32.08947,120.7134,
56.59428,30.90037,122.3221,
57.11118,30.50807,123.1756,
57.65454,30.12485,124.0031,
59.38494,28.85447,126.8542,
59.65091,28.70405,127.3327,
59.95779,28.41989,128.162,
60.42979,28.09577,129.0776,
61.1621,27.62708,130.2233,
61.16483,27.59921,130.2546,
61.54124,27.32988,130.8292,
61.90377,27.06856,131.3828,
62.22872,26.82156,132.0962,
62.83262,26.3362,132.7132,
63.31319,25.90081,133.5402,
63.59831,25.66892,134.3787,
64.68303,24.82828,135.6789,
64.92098,24.51682,136.2137,
65.1755,24.2455,136.7226,
65.61495,23.91766,137.4611,
65.60309,23.92343,137.5195,
65.9496,23.66569,138.2227,
66.01342,23.5795,138.5635,
66.19377,23.49516,139.0418,
66.39734,23.34797,139.5909,
66.54391,23.24416,139.9977,
67.02221,22.99217,141.1294,
67.22704,22.83225,141.774,
67.11852,22.83226,141.6869,
67.20928,22.71939,141.9362,
67.35116,22.61726,142.1919,
67.41293,22.50072,142.4124,
67.80843,22.21865,143.0975,
67.94029,22.07789,143.4642,
68.17801,21.92978,143.969,
68.46308,21.57683,144.4923,
68.62319,21.372,144.6806,
69.06413,21.15104,145.4914,
69.58849,20.88844,146.4389,
69.6415,20.87069,146.5265,
69.90829,20.77938,146.9561,
70.01711,20.70914,147.2528,
70.12953,20.64621,147.4857,
70.25602,20.61343,147.6694,
70.30754,20.54626,147.8721,
70.42263,20.47629,148.0835,
70.6152,20.40912,148.331,
70.75616,20.33448,148.6316,
70.97184,20.26402,149.0223,
71.22334,20.21383,149.3502,
71.38353,20.14547,149.6854,
71.59242,20.08311,150.0169,
71.85178,20.02011,150.3036,
72.01894,19.96786,150.5749,
72.25284,19.90224,150.8247,
72.55874,19.85886,150.9703,
72.73986,19.8158,151.1404,
72.96132,19.77219,151.2677,
73.21391,19.74507,151.2659,
73.34206,19.71698,151.2967,
73.53686,19.68784,151.3018,
73.68499,19.68864,151.3416,
73.80224,19.66434,151.4011,
74.03973,19.60795,151.4899,
74.42207,19.51803,151.5986,
74.72787,19.41708,151.7027,
75.14555,19.30632,151.7627,
75.45168,19.23838,151.7942,
75.66385,19.21689,151.8315,
75.95157,19.25606,151.868,
76.07429,19.31304,151.8974,
76.23249,19.35666,151.8609,
76.45815,19.36245,151.7738,
76.64722,19.35454,151.6712,
76.7699,19.32616,151.5192,
77.03212,19.28594,151.3387,
77.20674,19.26067,151.171,
77.31605,19.24883,150.993,
77.5295,19.25387,150.8255,
77.65395,19.24581,150.6432,
77.83109,19.21101,150.426,
78.06365,19.13227,150.1426,
78.20518,18.9957,149.8035,
78.41918,18.83783,149.4245,
78.66241,18.66435,149.0404,
78.95722,18.49236,148.6158,
79.14217,18.30859,148.1928,
79.45197,18.15764,147.7959,
79.62132,18.03378,147.4058,
79.82175,17.94961,147.056,
79.9785,17.88853,146.7119,
80.18375,17.81949,146.3746,
80.28419,17.74317,146.0091,
80.49866,17.67715,145.6647,
80.66227,17.6307,145.3337,
80.74255,17.61036,145.0358,
80.89346,17.60619,144.7465,
80.95553,17.63832,144.5018,
80.85807,17.70737,144.2867,
80.85278,17.74817,144.0426,
80.89366,17.80743,143.8226,
80.79204,17.85107,143.5963,
80.79256,17.92717,143.3937,
80.62952,18.037,143.2464,
80.46824,18.18483,143.1184,
80.25497,18.39741,143.0626,
79.93579,18.60933,143.0174,
79.59093,18.92699,143.0826,
79.28484,19.27707,143.182,
78.88136,19.62585,143.3279,
78.51141,19.94647,143.4259,
78.16398,20.2303,143.4751,
77.74388,20.47374,143.4597,
77.41186,20.72139,143.4614,
77.17487,21.01469,143.4965,
76.97285,21.28892,143.5313,
76.82042,21.52026,143.5785,
76.8667,21.68991,143.6153,
76.85268,21.79135,143.6325,
76.9748,21.80136,143.5682,
77.16695,21.73921,143.4773,
77.31084,21.65673,143.3732,
77.35772,21.60293,143.292,
77.53495,21.5632,143.2333,
77.63662,21.52964,143.1766,
77.82369,21.48278,143.0954,
78.09057,21.42873,143.0225,
78.26776,21.36065,142.9226,
78.49462,21.31758,142.8616,
78.76773,21.30024,142.826,
78.90561,21.34514,142.8534,
79.09465,21.42796,142.9329,
79.34686,21.53995,143.0329,
79.5148,21.63789,143.1289,
79.78322,21.73492,143.2137,
80.14165,21.86148,143.3518,
80.45442,22.00462,143.5158,
80.75735,22.15876,143.6748,
81.11295,22.2694,143.7825,
81.38957,22.39847,143.9126,
81.77541,22.54819,144.0607,
82.26369,22.70639,144.2173,
82.64632,22.8332,144.3309,
83.08036,22.92952,144.3893,
83.58537,22.98168,144.3917,
84.03355,22.96309,144.3161,
84.65974,22.89793,144.1835,
85.50057,22.7939,143.9877,
86.31176,22.7687,143.8501,
87.22543,22.80419,143.7333,
88.2675,22.93505,143.6604,
89.29157,23.17329,143.6204,
90.53772,23.50241,143.5632,
91.91826,23.88394,143.4499,
93.15129,24.28661,143.2869,
94.39739,24.73193,143.118,
95.54282,25.25363,143.0201,
96.48162,25.76477,142.9281,
97.4099,26.27838,142.8161,
98.36008,26.82167,142.7284,
99.12492,27.36591,142.6835,
99.72327,27.96268,142.782,
100.1668,28.63749,143.0463,
100.3853,29.37678,143.4322,
100.3095,30.31853,144.1622,
100.1474,31.36754,145.0529,
99.85284,32.59048,146.0742,
99.48134,33.80793,147.1616,
99.0076,34.92062,148.2659,
98.22018,35.88166,149.3716,
97.33298,36.6627,150.4288,
96.44282,37.16961,151.2561,
95.61692,37.53967,151.8458,
94.97511,37.86631,152.3024,
94.56124,38.10522,152.5744,
94.1833,38.32087,152.7465,
93.81884,38.11304,152.5782,
93.48148,37.53818,152.0798,
93.26684,36.77518,151.334,
93.37762,36.05606,150.5657,
93.7299,35.54681,149.9632,
93.93053,35.35301,149.6442,
93.93737,35.42133,149.6283,
93.63725,35.54489,149.7557,
93.19089,35.58408,149.8208,
92.73847,35.47717,149.7739,
92.50984,35.03456,149.3903,
92.33092,34.4268,148.8128,
92.28327,33.78914,148.1887,
92.21445,33.31036,147.7108,
91.87164,33.05992,147.4536,
91.43027,32.95446,147.3487,
90.96015,33.02839,147.3802,
90.55807,33.0554,147.3522,
90.35368,32.95466,147.2031,
90.37207,32.6683,146.8609,
90.50839,32.20102,146.333,
90.8307,31.59482,145.6732,
91.19904,31.0905,145.1028,
91.48112,30.68616,144.6319,
