pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.136575,0.9868551,1.719069,2.175699,0.8096191,1.922035,
2.135979,0.9838955,1.717612,2.176278,0.8083267,1.919445,
2.134872,0.9797953,1.71647,2.176745,0.8078119,1.916631,
2.133662,0.9755393,1.715152,2.176699,0.8071606,1.913683,
2.133516,0.9712968,1.713407,2.177499,0.8061728,1.910662,
2.13263,0.96457,1.712693,2.177781,0.8047225,1.908104,
2.131812,0.9587029,1.71212,2.177252,0.8032043,1.905864,
2.132445,0.9519706,1.711915,2.17813,0.8007228,1.904243,
2.132413,0.9447826,1.711338,2.178014,0.796697,1.902638,
2.13205,0.93767,1.710615,2.177604,0.7934776,1.900758,
2.132639,0.93126,1.710242,2.178371,0.7895913,1.900273,
2.13258,0.9250309,1.710279,2.178517,0.7850938,1.900134,
2.132081,0.9187178,1.71051,2.178458,0.7799186,1.900296,
2.132853,0.9137133,1.710225,2.180004,0.7756124,1.900496,
2.132566,0.9088399,1.709983,2.180342,0.7716228,1.900531,
2.132959,0.9039951,1.709685,2.18104,0.7675483,1.899964,
2.13381,0.899806,1.709337,2.182227,0.7645372,1.899082,
2.133924,0.8958699,1.709459,2.182573,0.7632647,1.897819,
2.133312,0.8921501,1.709424,2.182191,0.7634674,1.895743,
2.133884,0.8887205,1.708855,2.182077,0.7634503,1.892706,
2.133778,0.8853706,1.709124,2.181751,0.7629845,1.89101,
2.133124,0.8825709,1.709068,2.181246,0.764189,1.888405,
2.133467,0.879889,1.70858,2.180943,0.7635728,1.885815,
2.133285,0.8772115,1.709689,2.181081,0.7633268,1.885422,
2.132456,0.8752782,1.709373,2.181108,0.7643865,1.883686,
2.1326,0.8730405,1.708896,2.181782,0.7646462,1.881817,
2.132274,0.8713214,1.708951,2.182108,0.7657361,1.880648,
2.131399,0.8696087,1.708482,2.181681,0.7661427,1.879186,
2.131463,0.8683402,1.707467,2.181932,0.7672514,1.876771,
2.129836,0.8636582,1.706417,2.181753,0.7678969,1.874317,
2.12887,0.8628352,1.705683,2.180733,0.7688023,1.872485,
2.128871,0.8618381,1.704826,2.180992,0.7689965,1.871116,
2.127863,0.861003,1.703086,2.180113,0.7688752,1.8693,
2.127415,0.8600044,1.701637,2.17939,0.7676849,1.867603,
2.127829,0.8599772,1.69948,2.178642,0.7655016,1.865414,
2.126814,0.8597206,1.696928,2.176337,0.7631052,1.862554,
2.126446,0.8597618,1.694334,2.173203,0.7590629,1.858906,
2.126643,0.8598145,1.691434,2.169737,0.753273,1.85494,
2.126035,0.8599907,1.688682,2.163086,0.7453941,1.849937,
2.126219,0.8598222,1.686349,2.156742,0.7359114,1.845509,
2.127207,0.859863,1.68473,2.146861,0.7208567,1.840701,
2.127681,0.8595454,1.683229,2.134281,0.6992774,1.837602,
2.129105,0.8589464,1.682211,2.119751,0.6698917,1.83692,
2.131778,0.8585848,1.681867,2.102549,0.6311765,1.839493,
2.133361,0.8582569,1.680817,2.086598,0.5934746,1.84472,
2.134524,0.8581477,1.680201,2.067292,0.5445182,1.857447,
2.136878,0.8575675,1.68005,2.050692,0.4889046,1.878399,
2.138188,0.8568576,1.679733,2.037096,0.439582,1.902403,
2.140688,0.856047,1.68013,2.031823,0.391032,1.932897,
2.143621,0.855137,1.680721,2.027555,0.3561264,1.955785,
2.145563,0.8546275,1.681226,2.026564,0.3314507,1.974418,
2.147676,0.8534892,1.681826,2.025374,0.3220523,1.981947,
2.149998,0.8521318,1.683471,2.025005,0.3169774,1.987526,
2.15113,0.8509148,1.683599,2.015246,0.3218532,1.983139,
2.151429,0.8498442,1.683478,2.002096,0.3662093,1.940373,
2.153068,0.8492997,1.682401,2.001164,0.3755794,1.928532,
2.152956,0.8491886,1.681561,2.013687,0.3932472,1.917484,
2.153166,0.849992,1.680672,2.020179,0.4098187,1.907023,
2.153832,0.849779,1.679443,2.018808,0.4499065,1.872501,
2.153684,0.8492852,1.678549,1.999388,0.4626221,1.855456,
2.154058,0.8496727,1.677632,1.98829,0.4718152,1.845414,
2.154742,0.8494799,1.676811,1.985334,0.4831956,1.835533,
2.155043,0.8489382,1.675848,1.986681,0.4851506,1.836038,
2.154673,0.8493062,1.674935,1.986181,0.4884218,1.836099,
2.154956,0.8498336,1.673289,1.982209,0.5006595,1.827491,
2.154344,0.8511138,1.671807,1.978537,0.5134632,1.819563,
2.154949,0.8523114,1.669818,1.976963,0.5256516,1.812087,
2.155098,0.8530846,1.66771,1.976581,0.5353549,1.806442,
2.154711,0.8531698,1.665734,1.976503,0.5422956,1.803453,
2.154925,0.8536154,1.664095,1.97696,0.5471908,1.802791,
2.155804,0.853918,1.662102,1.976071,0.5518253,1.801507,
2.155524,0.8546127,1.65961,1.974583,0.5583632,1.798911,
2.155749,0.8553302,1.657318,1.973632,0.5643846,1.796949,
2.156653,0.8564239,1.654729,1.973498,0.5695879,1.795415,
2.156276,0.8570913,1.651841,1.973015,0.5745189,1.793764,
2.156578,0.8580153,1.649095,1.97263,0.5792123,1.7919,
2.157306,0.8592016,1.645939,1.972775,0.5850919,1.788691,
2.156932,0.8604866,1.642738,1.972435,0.5903701,1.786412,
2.157115,0.8616868,1.639409,1.972808,0.5946301,1.78473,
2.157746,0.8630415,1.635584,1.973617,0.5985218,1.782313,
2.157421,0.8644205,1.631315,1.974334,0.600634,1.78106,
2.157683,0.8658315,1.627365,1.975195,0.6037117,1.779292,
2.158504,0.8673009,1.623493,1.977159,0.6068572,1.776843,
2.158348,0.8687684,1.619513,1.97818,0.6100465,1.774797,
2.159258,0.8700945,1.615933,1.979564,0.6128361,1.771999,
2.159573,0.8713603,1.61224,1.980636,0.6164395,1.768553,
2.159543,0.8728188,1.60848,1.981208,0.6187022,1.76561,
2.160651,0.8743045,1.604928,1.982755,0.6218597,1.762703,
2.161331,0.8759486,1.601261,1.984326,0.6252954,1.758596,
2.161409,0.8774604,1.597648,1.986052,0.62834,1.755652,
2.162145,0.8788003,1.594319,1.988627,0.6311926,1.753057,
2.163385,0.8801321,1.59103,1.992778,0.6341504,1.750112,
2.163652,0.8815114,1.587735,1.995062,0.6373397,1.747373,
2.165117,0.882812,1.584391,1.998029,0.6405563,1.74408,
2.166017,0.8840836,1.581062,2.000207,0.6442881,1.739814,
2.166389,0.8852473,1.577641,2.001386,0.6470737,1.736423,
2.167354,0.8864673,1.574251,2.002678,0.6498449,1.733083,
2.168839,0.8877994,1.570838,2.005317,0.6520364,1.730405,
2.169167,0.8896974,1.567768,2.007011,0.6549982,1.728025,
2.170064,0.8908868,1.564426,2.010346,0.6569409,1.72608,
2.171566,0.8919854,1.561306,2.014473,0.6590262,1.723893,
2.171893,0.8932627,1.558049,2.016622,0.6615534,1.721208,
2.173338,0.8943462,1.554938,2.019086,0.663489,1.718152,
2.174134,0.8953681,1.552079,2.02032,0.6660962,1.714876,
2.174271,0.8956376,1.548986,2.019984,0.6668947,1.711737,
2.175581,0.8965601,1.546175,2.020745,0.66827,1.708977,
2.176092,0.8976772,1.543516,2.021379,0.6690564,1.706709,
2.175916,0.8981374,1.540735,2.021727,0.6696353,1.704477,
2.176439,0.8989372,1.53781,2.023459,0.6703829,1.702458,
2.176665,0.8999166,1.535271,2.024889,0.6714904,1.700229,
2.176238,0.9004984,1.532833,2.026039,0.672464,1.698318,
2.176865,0.9009554,1.530417,2.027537,0.6734638,1.696066,
2.176837,0.9020115,1.527853,2.028421,0.674678,1.693608,
2.176089,0.9027696,1.525088,2.028195,0.6756252,1.691097,
2.176147,0.9037594,1.522056,2.028931,0.6766168,1.688772,
2.175774,0.9049906,1.518864,2.029458,0.6773667,1.68617,
2.174675,0.906337,1.515811,2.029612,0.6782122,1.68421,
2.174414,0.907212,1.512508,2.031337,0.6791965,1.682304,
2.173589,0.9085706,1.509122,2.032161,0.6802105,1.680117,
2.172067,0.9093925,1.505199,2.032672,0.6806021,1.677811,
2.171295,0.9106037,1.501034,2.033503,0.6821111,1.67501,
2.169484,0.9122771,1.497067,2.03291,0.6836777,1.672043,
2.168055,0.9133626,1.492518,2.033047,0.6848306,1.668923,
2.167025,0.9148323,1.487918,2.033412,0.6867056,1.665802,
2.1648,0.9167311,1.4834,2.032714,0.6884526,1.662854,
2.162896,0.9185197,1.47825,2.032423,0.6906321,1.659443,
2.161468,0.9204387,1.472803,2.032123,0.6930128,1.655863,
2.158911,0.9227322,1.467526,2.030581,0.695196,1.652233,
2.155492,0.9221249,1.462638,2.028606,0.698024,1.647961,
2.153679,0.9242244,1.456604,2.026687,0.7010067,1.643186,
2.151679,0.9270406,1.450868,2.023337,0.7036094,1.638365,
2.149369,0.9293969,1.444029,2.020903,0.7062362,1.633239,
2.147641,0.9318665,1.437144,2.01775,0.7097104,1.627431,
2.145117,0.9350665,1.430358,2.013494,0.7128241,1.621722,
2.142638,0.9386028,1.422362,2.009959,0.7158581,1.615972,
2.140673,0.9413643,1.414587,2.006505,0.719196,1.610346,
2.138137,0.9452233,1.40662,2.001519,0.7218469,1.605063,
2.135512,0.949142,1.397695,1.997399,0.7246924,1.599499,
2.133181,0.9523808,1.388773,1.992952,0.728021,1.593775,
2.13017,0.956605,1.379763,1.986742,0.7308807,1.588261,
2.127331,0.9614497,1.37005,1.980461,0.7339675,1.58139,
2.124995,0.9655257,1.359989,1.975556,0.7382368,1.574423,
2.122111,0.9708135,1.350076,1.968921,0.7426534,1.566563,
2.119031,0.9759309,1.339138,1.963053,0.7478887,1.557805,
2.116833,0.980724,1.328364,1.958115,0.7535034,1.549416,
2.113991,0.986448,1.317714,1.952192,0.7595407,1.540095,
2.111005,0.9932303,1.306028,1.946735,0.7643307,1.531591,
2.108927,0.998992,1.294594,1.941731,0.7701163,1.523038,
2.10634,1.006303,1.283526,1.934694,0.7757716,1.514042,
2.103892,1.013079,1.271822,1.928522,0.7814983,1.50501,
2.102044,1.019604,1.26004,1.922028,0.7885723,1.494984,
2.099792,1.026841,1.248859,1.91566,0.7947199,1.48577,
2.09754,1.035152,1.237223,1.910259,0.8016112,1.4756,
2.096229,1.04202,1.225796,1.905667,0.8087035,1.465792,
2.094232,1.049894,1.214624,1.900801,0.8155777,1.455518,
2.092592,1.058654,1.203318,1.896007,0.8222263,1.445631,
2.091921,1.065955,1.192113,1.892036,0.8296343,1.435806,
2.090458,1.074382,1.181168,1.886915,0.8368416,1.425961,
2.089435,1.083342,1.17049,1.882553,0.8437089,1.416456,
2.089365,1.090714,1.159874,1.879064,0.8509436,1.40718,
2.088219,1.098998,1.149345,1.875418,0.8569275,1.398867,
2.087903,1.107908,1.139086,1.872352,0.8629289,1.390003,
2.088274,1.114969,1.128911,1.870861,0.8692905,1.381856,
2.087773,1.124247,1.118826,1.868427,0.8751107,1.374201,
2.08792,1.132112,1.109074,1.867085,0.8815342,1.366305,
2.088635,1.13882,1.09955,1.865877,0.8878474,1.359241,
2.088321,1.146981,1.089651,1.86464,0.8943281,1.352068,
2.088668,1.155944,1.079925,1.864438,0.9004646,1.345246,
2.089715,1.163049,1.070344,1.864891,0.906787,1.338663,
2.089365,1.171095,1.060781,1.865657,0.9116086,1.333118,
2.090007,1.17973,1.052096,1.8667,0.9166054,1.327006,
2.09152,1.186544,1.043705,1.869143,0.9220222,1.321484,
2.091808,1.193773,1.03543,1.870891,0.9267365,1.315269,
2.092776,1.202709,1.02721,1.872909,0.9314139,1.309212,
2.094628,1.20908,1.019673,1.875547,0.9366953,1.303588,
2.095075,1.216358,1.011795,1.877796,0.9409239,1.298141,
2.096205,1.191139,1.00422,1.88063,0.9525473,1.293136,
2.098111,1.198748,0.9969779,1.884033,0.9562778,1.288705,
2.098384,1.206896,0.9894314,1.886928,0.9601432,1.284041,
2.099681,1.215888,0.9823907,1.890182,0.9603786,1.279478,
2.101822,1.226255,0.9755113,1.894,0.9639195,1.274829,
2.102171,1.234317,0.9684035,1.896538,0.9663966,1.269163,
2.103487,1.242236,0.9619473,1.899153,0.9673996,1.263003,
2.105272,1.250702,0.9557002,1.902111,0.9697413,1.256607,
2.105834,1.258585,0.9493523,1.904257,0.9718616,1.250349,
2.107201,1.266218,0.943769,1.90654,0.9729829,1.24384,
2.109145,1.273782,0.9383193,1.909159,0.9752148,1.237072,
2.110129,1.281163,0.9333094,1.911115,0.9776403,1.230446,
2.111651,1.287971,0.9291484,1.913323,0.9799412,1.22389,
2.113865,1.294425,0.9251487,1.916063,0.9825829,1.217243,
2.115042,1.301074,0.9216725,1.917393,0.9857098,1.210424,
2.116818,1.307554,0.9188389,1.918366,0.9897603,1.202729,
2.119377,1.313998,0.9163345,1.920403,0.9932063,1.195865,
2.120662,1.320582,0.9139693,1.921005,0.9975635,1.188161,
2.122733,1.326917,0.9121702,1.922086,1.001781,1.180834,
2.125425,1.332915,0.9104865,1.923991,1.005681,1.174091,
2.126933,1.339195,0.9087132,1.924738,1.010088,1.167288,
2.128863,1.344993,0.9074941,1.925402,1.014916,1.160543,
2.130985,1.350828,0.9064035,1.925725,1.019082,1.154052,
2.133165,1.356508,0.9054309,1.925699,1.023206,1.147894,
2.135317,1.361819,0.9047112,1.925145,1.026608,1.141543,
2.138305,1.367485,0.9044592,1.92536,1.030286,1.135573,
2.140136,1.373158,0.9039531,1.923831,1.033113,1.130444,
2.142408,1.378713,0.9039356,1.922561,1.036315,1.124941,
2.145318,1.384239,0.9039726,1.92145,1.039586,1.119646,
2.146998,1.389491,0.9040764,1.919426,1.042329,1.11497,
2.149107,1.39454,0.9042427,1.91699,1.044613,1.109789,
2.151354,1.399505,0.9046703,1.913694,1.047133,1.104544,
2.15345,1.404436,0.9049699,1.909942,1.050008,1.098263,
2.155407,1.408971,0.9057692,1.90609,1.052724,1.092276,
2.157357,1.413386,0.9066655,1.900956,1.055159,1.086112,
2.158833,1.417458,0.9075537,1.894851,1.057433,1.079389,
2.160199,1.421059,0.9080537,1.888694,1.05855,1.072589,
2.162229,1.424791,0.908657,1.882801,1.060068,1.065928,
2.162929,1.428328,0.9091435,1.876037,1.061795,1.059071,
2.164072,1.43125,0.9098858,1.868843,1.062306,1.052067,
2.165568,1.434622,0.9106213,1.862964,1.063603,1.045672,
2.166915,1.437749,0.9113558,1.856541,1.065086,1.039101,
2.168013,1.440589,0.9125696,1.850504,1.066375,1.033266,
2.169215,1.443533,0.9136217,1.845376,1.068037,1.028039,
2.170111,1.446453,0.9141762,1.839875,1.070205,1.022727,
2.171105,1.448933,0.9149893,1.835251,1.07307,1.017548,
2.172176,1.45159,0.9158886,1.831511,1.075606,1.013149,
2.173384,1.454183,0.9167908,1.827783,1.07961,1.008438,
2.174567,1.456321,0.9184023,1.824478,1.08455,1.003844,
2.17577,1.458694,0.919615,1.821684,1.088927,0.9993049,
2.176773,1.460394,0.9203382,1.819352,1.095451,0.9935053,
2.177624,1.461941,0.9212767,1.816692,1.101472,0.9880817,
2.178515,1.463304,0.9226216,1.814638,1.108334,0.982224,
2.179523,1.464485,0.9240563,1.813422,1.114684,0.9773696,
2.180236,1.465183,0.9256113,1.812352,1.122047,0.9725152,
2.181631,1.465699,0.9276655,1.811626,1.128926,0.9681591,
2.181605,1.466151,0.9296088,1.810974,1.135641,0.964489,
2.182018,1.46638,0.9314613,1.809756,1.141928,0.9610661,
2.182395,1.46639,0.9335787,1.808272,1.147041,0.9584852,
2.182632,1.466327,0.9357206,1.80705,1.152312,0.9563491,
2.182864,1.466065,0.9380559,1.805301,1.157235,0.9538123,
2.183858,1.466044,0.9406523,1.803393,1.161142,0.9520541,
2.183591,1.465645,0.9432194,1.801443,1.16528,0.9501591,
2.183633,1.464696,0.9461086,1.799325,1.168868,0.9478947,
2.183779,1.464509,0.9490638,1.796502,1.171565,0.9461906,
2.184214,1.464554,0.9519641,1.794549,1.175448,0.9435719,
2.184597,1.464774,0.9547635,1.792627,1.17836,0.9407166,
2.184836,1.465621,0.9574847,1.79072,1.181433,0.9384464,
2.184875,1.466035,0.9601902,1.789616,1.184821,0.935719,
2.184967,1.46586,0.9631215,1.789093,1.187658,0.9330567,
2.18586,1.466043,0.9660036,1.789037,1.190277,0.9303837,
2.185227,1.46629,0.9686612,1.788427,1.1931,0.927855,
2.185002,1.466578,0.9714257,1.787198,1.195904,0.924998,
2.184756,1.466456,0.9742591,1.786173,1.198224,0.9224105,
2.184496,1.46649,0.9771256,1.784853,1.201037,0.9199255,
2.183851,1.466115,0.9797417,1.782667,1.202954,0.9172506,
2.183231,1.46556,0.9820914,1.780686,1.204527,0.9149595,
2.182287,1.46528,0.9840183,1.77782,1.20709,0.9118668,
2.180997,1.464885,0.9855539,1.774242,1.209172,0.9086435,
2.179752,1.464561,0.9868964,1.770356,1.211331,0.9056369,
2.178274,1.464283,0.9876249,1.765792,1.214185,0.9021066,
2.176803,1.463864,0.98852,1.761015,1.216942,0.8987354,
2.175215,1.463417,0.9889238,1.756094,1.21895,0.8961241,
2.173765,1.463369,0.9888832,1.750198,1.222156,0.8926357,
2.172286,1.463294,0.9887533,1.744071,1.224835,0.8893316,
2.170726,1.463584,0.9881506,1.737895,1.227655,0.8868119,
2.169373,1.463739,0.9873243,1.731193,1.23065,0.8840191,
2.168503,1.463586,0.9866453,1.725575,1.233063,0.8817588,
2.166711,1.463951,0.9860849,1.718809,1.235478,0.880118,
2.165608,1.464541,0.9853663,1.712659,1.238316,0.878452,
2.164553,1.465199,0.98471,1.706769,1.241087,0.876927,
2.163748,1.466003,0.9841491,1.701177,1.243157,0.8758072,
2.162863,1.467515,0.9833206,1.695951,1.246339,0.8741902,
2.161917,1.468692,0.9824082,1.691219,1.249296,0.8725771,
2.161074,1.470037,0.9814231,1.686562,1.252078,0.8709216,
2.160014,1.471657,0.9801747,1.682187,1.255569,0.8687465,
2.15945,1.473303,0.9789504,1.678491,1.25944,0.866668,
2.157567,1.474911,0.9775388,1.674585,1.262927,0.8643726,
2.156259,1.476486,0.9764506,1.670775,1.267193,0.8620448,
2.155576,1.478178,0.9745287,1.668124,1.270646,0.8596905,
2.15387,1.479893,0.9731207,1.665014,1.274968,0.8571936,
2.152726,1.481776,0.9711923,1.662543,1.279525,0.8545446,
2.15234,1.483748,0.969577,1.660554,1.283702,0.8522605,
2.150773,1.485726,0.9680507,1.659011,1.288536,0.8497245,
2.149884,1.487967,0.9663047,1.657442,1.293243,0.847431,
2.149692,1.490415,0.9647008,1.656718,1.297805,0.8451932,
2.148278,1.492872,0.9631915,1.656774,1.303156,0.8426772,
2.147662,1.495401,0.9618895,1.656856,1.308533,0.8401496,
2.147735,1.498021,0.9605107,1.65753,1.313249,0.8378484,
2.146656,1.500598,0.9594209,1.658483,1.318601,0.8353137,
2.146346,1.503436,0.958341,1.660015,1.324377,0.8325175,
2.146892,1.506468,0.9572851,1.662413,1.329264,0.8300868,
2.146648,1.509483,0.9565371,1.664702,1.334685,0.827765,
2.146964,1.513082,0.9554214,1.667415,1.340309,0.8255228,
2.14817,1.516841,0.9542882,1.671166,1.345368,0.8237087,
2.14817,1.520493,0.9532624,1.674576,1.35075,0.8223628,
2.148756,1.524089,0.9517669,1.678939,1.356022,0.8210093,
2.149954,1.527887,0.9503857,1.683302,1.361168,0.819603,
2.150075,1.531734,0.9487525,1.687499,1.366174,0.8187189,
2.150815,1.535926,0.9471316,1.692503,1.371721,0.817811,
2.152143,1.53997,0.9451955,1.697618,1.376626,0.8170231,
2.1525,1.544096,0.9431386,1.702383,1.38181,0.8165334,
2.15332,1.5485,0.9406577,1.707686,1.387235,0.8159722,
2.154629,1.552716,0.9381085,1.713139,1.39278,0.8151096,
2.154985,1.557139,0.9350685,1.718084,1.398343,0.8145633,
2.155946,1.561692,0.9316964,1.723313,1.404134,0.8136326,
2.157411,1.566026,0.9281647,1.728818,1.4101,0.8125583,
2.157902,1.570695,0.9246077,1.733276,1.416063,0.8116532,
2.159065,1.575635,0.9204108,1.737577,1.422579,0.8099411,
2.160695,1.5803,0.9157574,1.741583,1.429391,0.8078944,
2.161482,1.585401,0.9113035,1.744641,1.436233,0.80628,
2.162951,1.590765,0.9062619,1.748058,1.443385,0.8045166,
2.164937,1.595881,0.9015704,1.751124,1.451076,0.8021106,
2.165898,1.601311,0.8966389,1.75378,1.458743,0.8007579,
2.167739,1.607449,0.8922281,1.756551,1.468911,0.7990388,
2.170087,1.612887,0.8878247,1.760227,1.477623,0.797295,
2.171425,1.618083,0.8838148,1.763788,1.487049,0.7950799,
2.173544,1.623641,0.8799818,1.767276,1.497502,0.7925953,
2.176178,1.628775,0.8765773,1.771329,1.50783,0.7896908,
2.177894,1.633813,0.8735437,1.774681,1.517852,0.7869868,
2.180378,1.639366,0.8706831,1.778118,1.528473,0.783452,
2.183498,1.645106,0.8681768,1.781443,1.54048,0.77804,
2.185818,1.650923,0.8660027,1.784452,1.551602,0.7735432,
2.188677,1.656829,0.8636035,1.787206,1.562709,0.7677662,
2.191845,1.662667,0.8614379,1.789981,1.57432,0.7614551,
2.1944,1.66855,0.8593959,1.79179,1.586058,0.7543838,
2.197697,1.674123,0.857605,1.794361,1.595898,0.7475878,
2.202017,1.680962,0.8556799,1.797472,1.607479,0.7392222,
2.205056,1.6869,0.8536537,1.799916,1.617894,0.731461,
2.20827,1.692585,0.8516545,1.802969,1.62819,0.723024,
2.212127,1.698358,0.8493962,1.806449,1.639604,0.7139634,
2.214955,1.703889,0.8473921,1.809818,1.651146,0.7054504,
2.218266,1.709464,0.8453147,1.814098,1.66341,0.6955408,
2.222042,1.714873,0.8432354,1.818854,1.675359,0.6851697,
2.224691,1.720331,0.8408168,1.823159,1.686954,0.6746299,
2.227971,1.725813,0.838627,1.827558,1.698595,0.6636866,
2.231687,1.731278,0.8362834,1.832606,1.710057,0.6519315,
2.234603,1.737007,0.8339094,1.837026,1.721616,0.6400463,
2.237948,1.742759,0.8313186,1.841323,1.732329,0.6286069,
2.241513,1.748526,0.8288111,1.84545,1.74299,0.6175619,
2.244104,1.754139,0.8263696,1.849265,1.753319,0.6066877,
2.247139,1.759669,0.8240233,1.852795,1.763685,0.5960159,
2.250309,1.764806,0.8220429,1.856797,1.773414,0.5861619,
2.252351,1.769843,0.8198592,1.860746,1.783076,0.5767601,
2.254983,1.774933,0.8178948,1.864614,1.792646,0.5673584,
2.257959,1.779762,0.8161991,1.868925,1.801238,0.5589902,
2.259922,1.784419,0.8145036,1.873477,1.80946,0.5514736,
2.262189,1.789183,0.8126566,1.877872,1.817068,0.5442638,
2.264754,1.793635,0.8110421,1.882506,1.824636,0.5375167,
2.266396,1.798136,0.8094404,1.886765,1.831226,0.5324494,
2.268344,1.802749,0.8075793,1.891337,1.837494,0.5281876,
2.270711,1.807472,0.8058051,1.895686,1.8434,0.5248412,
2.27186,1.811838,0.8039197,1.90012,1.849462,0.5216437,
2.273627,1.816281,0.8022106,1.904468,1.85487,0.5197951,
2.275574,1.820754,0.8002777,1.908718,1.859654,0.5184791,
2.276581,1.825141,0.798399,1.912596,1.864442,0.5172055,
2.277957,1.82946,0.7963747,1.916368,1.868351,0.5174236,
2.27962,1.833631,0.7944244,1.920185,1.87252,0.5171673,
2.280403,1.83792,0.7922437,1.923283,1.875808,0.5183509,
2.281446,1.841957,0.7899752,1.926553,1.879194,0.5199654,
2.282786,1.84604,0.7877457,1.92943,1.882169,0.5221045,
2.283082,1.850275,0.7852297,1.931813,1.885184,0.5243559,
2.283827,1.855271,0.782858,1.934023,1.889157,0.5275515,
2.284995,1.859697,0.7802678,1.936001,1.891324,0.5312462,
2.285182,1.863759,0.7777485,1.938297,1.893919,0.5343825,
2.285603,1.867897,0.7747358,1.939683,1.89576,0.5376236,
2.286556,1.872036,0.7721439,1.941449,1.898052,0.5407981,
2.286344,1.875932,0.7693638,1.942668,1.90036,0.5437354,
2.286753,1.883489,0.7635002,1.94392,1.904896,0.5474125,
2.28602,1.88738,0.7603365,1.943767,1.907826,0.5481452,
2.285796,1.891118,0.7573318,1.943808,1.910053,0.5489947,
2.285723,1.89476,0.754128,1.943491,1.912786,0.5493425,
