pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.956687,1.326627,3.777568,2.069676,1.021755,3.970423,
1.992372,1.336647,3.817797,2.105712,1.036399,4.009537,
2.000684,1.340328,3.826881,2.117402,1.040979,4.022151,
2.027219,1.351479,3.856729,2.151216,1.053911,4.059647,
2.044735,1.359114,3.876898,2.172296,1.061168,4.083238,
2.060207,1.367057,3.894035,2.189597,1.068717,4.101994,
2.059947,1.367319,3.893586,2.188078,1.067979,4.100296,
2.067415,1.371347,3.901689,2.195829,1.071753,4.108708,
2.076275,1.375598,3.911714,2.210871,1.079478,4.125054,
2.095358,1.38505,3.930894,2.217503,1.082499,4.132161,
2.105344,1.38967,3.94143,2.224943,1.085026,4.140283,
2.115572,1.394723,3.951911,2.239784,1.088634,4.155905,
2.135516,1.404056,3.972214,2.247135,1.089582,4.163972,
2.145957,1.408562,3.982871,2.254016,1.090186,4.171223,
2.166512,1.417791,4.003943,2.267428,1.09343,4.185272,
2.19889,1.428243,4.037628,2.282826,1.097604,4.200752,
2.209814,1.432035,4.049226,2.288512,1.100241,4.206611,
2.24263,1.441135,4.083608,2.321288,1.110017,4.236255,
2.263387,1.44591,4.105521,2.320575,1.116501,4.236617,
2.284235,1.449505,4.127583,2.329477,1.121862,4.244308,
2.283615,1.448311,4.127083,2.316026,1.121742,4.232524,
2.293641,1.449841,4.137878,2.319262,1.123926,4.235415,
2.303479,1.451079,4.148169,2.316755,1.125118,4.232766,
2.313539,1.452222,4.159213,2.320583,1.128933,4.235823,
2.332469,1.454539,4.179126,2.321798,1.129294,4.236184,
2.351593,1.4569,4.19976,2.324883,1.131611,4.238291,
2.360896,1.457984,4.209506,2.325804,1.132636,4.238614,
2.380093,1.460472,4.230385,2.332306,1.137006,4.243495,
2.405433,1.462138,4.258028,2.337427,1.139807,4.247273,
2.413038,1.462525,4.266771,2.339147,1.141275,4.248892,
2.427798,1.463909,4.283195,2.345285,1.145107,4.254098,
2.442055,1.465073,4.298928,2.349694,1.149009,4.258159,
2.456679,1.467257,4.315202,2.35683,1.154669,4.265483,
2.457293,1.468355,4.314727,2.358419,1.15431,4.266918,
2.466241,1.471038,4.323852,2.36214,1.156636,4.270913,
2.476671,1.473125,4.334316,2.366768,1.15823,4.275846,
2.486376,1.474897,4.344308,2.37939,1.159989,4.289373,
2.504656,1.479188,4.363397,2.386773,1.160935,4.297553,
2.513982,1.481269,4.372863,2.393425,1.161864,4.304654,
2.523277,1.483965,4.38254,2.399436,1.164054,4.311389,
2.53302,1.486185,4.392632,2.411771,1.169241,4.325456,
2.552435,1.491719,4.413093,2.420109,1.17348,4.334808,
2.562179,1.494568,4.423364,2.427855,1.176593,4.343506,
2.572135,1.49763,4.433593,2.447741,1.185097,4.364934,
2.591521,1.503644,4.454177,2.458585,1.189181,4.376817,
2.601692,1.506758,4.464731,2.469319,1.193284,4.388136,
2.621479,1.513158,4.485464,2.489553,1.202509,4.409698,
2.642215,1.519886,4.507403,2.510636,1.212529,4.431853,
2.641253,1.519744,4.506692,2.5111,1.213738,4.432202,
2.65102,1.523063,4.517128,2.521952,1.220125,4.443313,
2.660274,1.526399,4.527148,2.544543,1.234227,4.466454,
2.679135,1.532912,4.547607,2.55469,1.24174,4.476636,
2.688328,1.535988,4.557829,2.564425,1.248069,4.486683,
2.697285,1.538964,4.56757,2.573855,1.255205,4.496131,
2.706082,1.541867,4.577478,2.588638,1.266017,4.511166,
2.722188,1.547004,4.59587,2.595453,1.270897,4.517989,
2.729637,1.5495,4.604483,2.60265,1.275533,4.525187,
2.736293,1.55195,4.612184,2.609479,1.280524,4.532047,
2.742902,1.554406,4.620391,2.616804,1.285636,4.540002,
2.756455,1.560061,4.6351,2.633452,1.295208,4.557039,
2.763636,1.563406,4.642409,2.643804,1.300133,4.567591,
2.771766,1.566291,4.650725,2.679296,1.31401,4.603402,
2.802619,1.578432,4.682356,2.719039,1.321591,4.64255,
2.817949,1.584193,4.69734,2.766484,1.330649,4.689146,
2.832094,1.588581,4.711329,2.824974,1.337478,4.748672,
2.838427,1.590407,4.717593,2.859589,1.341289,4.784354,
2.837646,1.589911,4.716882,2.911546,1.339384,4.839703,
2.849372,1.592948,4.728832,2.953044,1.341884,4.883894,
2.854568,1.594046,4.734287,3.001985,1.340694,4.938264,
2.858732,1.594337,4.738744,3.048338,1.336385,4.991618,
2.865784,1.594838,4.746667,3.119118,1.32128,5.079183,
2.868554,1.59506,4.749598,3.133327,1.307682,5.101452,
2.874749,1.595417,4.756447,3.156044,1.28616,5.139801,
2.883318,1.595612,4.765673,3.109394,1.26029,5.11135,
2.890167,1.598428,4.772959,3.114338,1.287957,5.113715,
2.895991,1.601392,4.779043,3.090641,1.291318,5.079576,
2.901105,1.602362,4.784736,3.095891,1.304794,5.087145,
2.900988,1.601853,4.784754,3.103095,1.308673,5.096804,
2.903913,1.602262,4.787985,3.103693,1.313863,5.099024,
2.906158,1.602543,4.790462,3.101494,1.315969,5.098975,
2.90833,1.602521,4.793096,3.103864,1.320313,5.106536,
2.912253,1.602407,4.79755,3.103499,1.319141,5.108825,
2.913841,1.602363,4.79952,3.101635,1.320203,5.108918,
2.915416,1.602497,4.801454,3.0988,1.321058,5.108049,
2.916868,1.60223,4.803196,3.095015,1.320511,5.106303,
2.919791,1.602346,4.806961,3.091716,1.324663,5.106566,
2.921586,1.602402,4.809057,3.088554,1.325668,5.105041,
2.923363,1.602664,4.811228,3.085303,1.327771,5.103138,
2.925649,1.603091,4.813763,3.082605,1.330187,5.101681,
2.927795,1.603726,4.816332,3.079383,1.332469,5.100084,
2.932437,1.605121,4.8216,3.072635,1.339168,5.095336,
2.934702,1.606054,4.824281,3.068788,1.342024,5.092582,
2.936886,1.606985,4.826756,3.065797,1.343278,5.090656,
2.939147,1.608036,4.829326,3.062655,1.345401,5.088419,
2.941298,1.609194,4.831821,3.058861,1.347035,5.085598,
2.943271,1.610312,4.834155,3.054261,1.352757,5.082626,
2.947215,1.612709,4.838711,3.051817,1.356691,5.081123,
2.948881,1.614064,4.840662,3.049704,1.361407,5.079569,
2.950774,1.615452,4.842794,3.04689,1.370522,5.077568,
2.95394,1.618874,4.846315,3.045131,1.373854,5.076024,
2.95564,1.620902,4.84821,3.041903,1.377301,5.073,
2.959006,1.624769,4.852012,3.037765,1.384225,5.06937,
2.963817,1.632624,4.857227,3.029417,1.397212,5.061159,
2.966885,1.639088,4.860412,3.02399,1.409235,5.05523,
2.969918,1.64618,4.863481,3.020191,1.421856,5.050699,
2.969924,1.647179,4.863328,3.018296,1.422202,5.048564,
2.971415,1.65121,4.864967,3.015392,1.427671,5.045471,
2.972866,1.655453,4.866359,3.008878,1.438572,5.037997,
2.976133,1.664833,4.869416,3.00582,1.445096,5.03465,
2.977684,1.669956,4.870691,3.003244,1.451311,5.031578,
2.979514,1.675572,4.872262,2.997142,1.466643,5.024316,
2.982763,1.687197,4.8747,2.993946,1.474436,5.020376,
2.984663,1.693421,4.876111,2.991388,1.481727,5.017127,
2.989662,1.718966,4.879244,2.979501,1.512807,5.002471,
2.991155,1.733365,4.879394,2.973964,1.531326,4.995343,
2.992598,1.748666,4.879496,2.969389,1.552186,4.988919,
2.993577,1.765171,4.878722,2.966517,1.574366,4.983679,
2.992791,1.765854,4.877852,2.966188,1.575953,4.983391,
2.993236,1.774332,4.877375,2.963773,1.600512,4.978167,
2.992955,1.791084,4.875066,2.962781,1.613641,4.975602,
2.992685,1.799602,4.873814,2.962212,1.627381,4.973352,
2.991904,1.808154,4.87196,2.96199,1.641231,4.971319,
2.990455,1.825286,4.868344,2.960662,1.670299,4.966434,
2.989665,1.83416,4.866446,2.960347,1.684924,4.964222,
2.988405,1.852127,4.862843,2.959159,1.716091,4.958961,
2.986311,1.870867,4.858035,2.958311,1.748882,4.953373,
2.984689,1.889907,4.853911,2.956962,1.783523,4.947208,
2.98428,1.909842,4.850861,2.957352,1.821257,4.942413,
2.984434,1.910165,4.85097,2.957549,1.823801,4.942415,
2.984927,1.920381,4.85017,2.958065,1.841311,4.940171,
2.985391,1.93077,4.849391,2.958389,1.859404,4.937634,
2.985904,1.941064,4.848673,2.958884,1.877755,4.935309,
2.988068,1.962434,4.848251,2.960286,1.912128,4.931132,
2.989564,1.973294,4.848496,2.961333,1.930135,4.929396,
2.99154,1.984193,4.849238,2.962515,1.946589,4.9279,
2.992859,1.99456,4.849482,2.965058,2.020987,4.92153,
2.995963,2.015342,4.850275,2.969146,2.051297,4.919901,
2.999042,2.035484,4.851577,2.971123,2.067312,4.919293,
3.000961,2.045706,4.852726,2.973292,2.082616,4.91876,
3.004515,2.065874,4.854691,2.977203,2.114374,4.917033,
3.006976,2.084386,4.856501,2.980368,2.142422,4.915664,
3.007636,2.100814,4.857262,2.983752,2.169874,4.914992,
3.007182,2.116239,4.856935,2.985121,2.19517,4.912126,
3.00571,2.114598,4.856194,2.984584,2.194611,4.912028,
3.005,2.121597,4.855735,2.98537,2.204573,4.911134,
3.004102,2.128023,4.855448,2.984866,2.21453,4.909449,
3.002947,2.134418,4.854834,2.985146,2.225251,4.908222,
3.001443,2.140684,4.853902,2.985219,2.235212,4.907084,
2.998936,2.145918,4.852253,2.985402,2.254784,4.905106,
2.99325,2.156284,4.847764,2.985685,2.264558,4.904401,
2.990133,2.160794,4.845345,2.986116,2.27419,4.90376,
2.986948,2.164973,4.842792,2.986691,2.283672,4.903191,
2.983718,2.168797,4.840223,2.987732,2.292809,4.903326,
2.978738,2.178233,4.83633,2.989755,2.311519,4.903421,
2.972839,2.186837,4.831357,2.994063,2.328187,4.906895,
2.971901,2.185497,4.830538,2.994581,2.327409,4.907842,
2.968735,2.189042,4.827712,2.997312,2.336401,4.909731,
2.965988,2.193299,4.82532,3.000597,2.345951,4.912133,
2.963535,2.196996,4.823257,3.00373,2.35583,4.914171,
2.961333,2.200604,4.821355,3.008673,2.365541,4.918149,
2.959724,2.205033,4.819939,3.01291,2.374533,4.921626,
2.958151,2.208436,4.818787,3.017423,2.383363,4.925545,
2.956513,2.211602,4.817443,3.021504,2.391035,4.929216,
2.955099,2.215994,4.816314,3.025357,2.398849,4.932758,
2.953734,2.218801,4.815252,3.029702,2.406657,4.936436,
2.95235,2.221622,4.814105,3.034424,2.414613,4.940507,
2.951128,2.224747,4.813066,3.039014,2.421519,4.944709,
2.949672,2.226536,4.812012,3.04397,2.428291,4.949413,
2.948153,2.228176,4.810855,3.048504,2.433413,4.954132,
2.946743,2.230101,4.809821,3.052472,2.438289,4.958409,
2.945771,2.231825,4.809105,3.055085,2.441052,4.961672,
2.945007,2.233476,4.808646,3.058291,2.44448,4.965341,
2.944691,2.235382,4.808416,3.062309,2.449144,4.969318,
2.94444,2.23681,4.808444,3.066437,2.454137,4.973008,
2.944113,2.237854,4.808456,3.070581,2.45948,4.97675,
2.943745,2.238716,4.80861,3.074124,2.464723,4.979784,
2.943652,2.23959,4.808833,3.076203,2.468735,4.981163,
2.943947,2.240182,4.809473,3.077748,2.471882,4.982354,
2.944574,2.240695,4.810575,3.077617,2.473323,4.982005,
2.945197,2.240504,4.81167,3.077364,2.47458,4.981142,
2.946076,2.239586,4.81282,3.077631,2.474798,4.981198,
2.947033,2.239092,4.814229,3.077955,2.474653,4.981594,
2.947898,2.237776,4.815516,3.077448,2.472854,4.98139,
2.949051,2.236488,4.816905,3.077463,2.470367,4.98168,
2.950757,2.235435,4.818863,3.077566,2.468557,4.98193,
2.952426,2.233661,4.820912,3.077,2.466213,4.981425,
2.954284,2.231708,4.823074,3.076136,2.464206,4.980213,
2.957123,2.230839,4.826305,3.074985,2.461844,4.97872,
2.959307,2.228873,4.828778,3.074028,2.458382,4.977698,
2.962077,2.226629,4.831452,3.073733,2.455254,4.976915,
2.965075,2.224123,4.834726,3.07383,2.450779,4.97701,
2.967883,2.221646,4.837724,3.07293,2.44433,4.976433,
2.971565,2.219019,4.84132,3.071893,2.437041,4.975831,
2.974701,2.216432,4.844445,3.069924,2.428425,4.974671,
2.978034,2.213419,4.847809,3.068249,2.419939,4.973825,
2.981336,2.210267,4.85109,3.065956,2.40995,4.972546,
2.985529,2.20767,4.855126,3.063978,2.400032,4.971547,
2.989063,2.204127,4.858697,3.063003,2.388054,4.97207,
2.992962,2.200619,4.862521,3.062682,2.376472,4.973005,
2.996642,2.196516,4.86619,3.062036,2.3647,4.973772,
3.000208,2.192118,4.869773,3.062639,2.351303,4.976321,
3.003874,2.18771,4.873374,3.064401,2.337782,4.980142,
3.007407,2.182778,4.876901,3.065648,2.324848,4.983424,
3.011258,2.17818,4.880646,3.068048,2.309455,4.988584,
3.015088,2.173332,4.88433,3.070515,2.294067,4.993791,
3.018986,2.168324,4.888118,3.071986,2.277409,4.998083,
3.022838,2.163074,4.891886,3.074218,2.259722,5.003347,
3.026387,2.157662,4.89532,3.07625,2.243324,5.007964,
3.029875,2.151825,4.898797,3.077137,2.224934,5.011732,
3.033447,2.146015,4.902218,3.07915,2.206735,5.016509,
3.036628,2.139906,4.905203,3.081243,2.188404,5.021367,
3.039766,2.132231,4.907898,3.083519,2.167228,5.026685,
3.042409,2.125512,4.910211,3.086178,2.146793,5.032429,
3.044868,2.11813,4.91244,3.088964,2.126796,5.038193,
3.046809,2.110664,4.91401,3.090659,2.104257,5.043121,
3.048514,2.103385,4.915259,3.091997,2.073946,5.048041,
3.049562,2.09526,4.915878,3.093914,2.050461,5.052625,
3.050567,2.087582,4.916358,3.095173,2.02788,5.056222,
3.051225,2.08003,4.916528,3.095488,2.004775,5.058557,
3.051423,2.072327,4.916209,3.095838,1.981343,5.060746,
3.051099,2.063783,4.915454,3.095895,1.958051,5.062542,
3.051021,2.056039,4.914664,3.095157,1.934424,5.063101,
3.050251,2.047475,4.913579,3.094182,1.910692,5.063561,
3.049714,2.039657,4.912562,3.092621,1.887528,5.062985,
3.049051,2.03188,4.911334,3.091312,1.864871,5.062341,
3.048127,2.022927,4.910087,3.08862,1.842592,5.060025,
3.047061,2.01481,4.908666,3.085477,1.820326,5.057025,
3.045434,2.006392,4.90685,3.082423,1.798957,5.053875,
3.043832,1.998061,4.904962,3.078462,1.777311,5.049591,
3.041307,1.989655,4.902437,3.074303,1.756386,5.04497,
3.038878,1.981162,4.899948,3.069667,1.735531,5.039698,
3.037159,1.973092,4.898086,3.064135,1.715052,5.033179,
3.035484,1.965069,4.896576,3.057826,1.694663,5.025755,
3.032704,1.956506,4.893824,3.05127,1.675048,5.017721,
3.029444,1.94698,4.890818,3.045034,1.656188,5.009955,
3.026175,1.93775,4.887889,3.037539,1.638095,5.000672,
3.023019,1.929064,4.885078,3.029533,1.621295,4.990644,
3.020238,1.920699,4.882702,3.023599,1.60346,4.982064,
3.017862,1.912087,4.880895,3.01347,1.589965,4.969229,
3.015083,1.903855,4.878495,3.003833,1.577314,4.957119,
3.012005,1.895674,4.875868,2.99317,1.565096,4.943716,
3.009365,1.887619,4.873647,2.982128,1.553331,4.92995,
3.006603,1.880123,4.87125,2.970912,1.541996,4.91607,
3.00516,1.872515,4.870216,2.959719,1.530731,4.902252,
3.00299,1.865594,4.868352,2.947453,1.520009,4.887381,
3.000817,1.858642,4.866479,2.934674,1.510087,4.872232,
2.999498,1.852051,4.865649,2.923233,1.501066,4.858197,
2.997783,1.845776,4.864392,2.910357,1.492908,4.843065,
2.996077,1.839791,4.863155,2.898531,1.485313,4.829308,
2.995083,1.833999,4.862544,2.887278,1.478563,4.815799,
2.993837,1.828806,4.861694,2.876393,1.472795,4.803239,
2.992885,1.823789,4.861126,2.865582,1.466857,4.790539,
2.992173,1.819247,4.860794,2.854954,1.462498,4.778376,
2.991347,1.814592,4.860462,2.845043,1.459439,4.766966,
2.990942,1.810302,4.860523,2.8349,1.455607,4.755494,
2.990324,1.80612,4.860785,2.82491,1.452935,4.744728,
2.989956,1.802367,4.860964,2.815689,1.449957,4.734504,
2.990075,1.798684,4.861521,2.806449,1.446644,4.724043,
2.990424,1.795393,4.86219,2.797491,1.444039,4.714291,
2.990791,1.792047,4.863093,2.790186,1.442581,4.706269,
2.991555,1.788945,4.864313,2.78264,1.440889,4.69809,
2.992327,1.786089,4.865459,2.774549,1.438714,4.689271,
2.992768,1.783284,4.866464,2.768769,1.439279,4.683035,
2.993877,1.780384,4.868036,2.761957,1.438534,4.67547,
2.994941,1.777397,4.869645,2.755904,1.438707,4.669099,
2.996311,1.774697,4.871491,2.751501,1.439895,4.66427,
2.998194,1.772202,4.873806,2.746965,1.439613,4.659447,
2.99982,1.769526,4.875993,2.742963,1.439341,4.655428,
3.00157,1.766777,4.87821,2.740061,1.439495,4.652262,
3.003453,1.764035,4.88058,2.737515,1.439125,4.64951,
3.005146,1.761193,4.882811,2.734542,1.439703,4.646267,
3.006927,1.758297,4.885212,2.732338,1.440383,4.643874,
3.00903,1.755378,4.887845,2.730429,1.440896,4.641775,
3.010852,1.752099,4.890277,2.729373,1.441428,4.640713,
3.013251,1.749328,4.893258,2.729331,1.442055,4.640641,
3.015892,1.746474,4.896401,2.730018,1.441553,4.641391,
3.0182,1.743532,4.899419,2.730945,1.440791,4.642572,
3.020682,1.74073,4.902669,2.735051,1.438694,4.647145,
3.023219,1.737595,4.905968,2.738196,1.436691,4.650712,
3.025515,1.734264,4.909212,2.743718,1.433875,4.656864,
3.028106,1.731459,4.912693,2.750086,1.430712,4.664018,
3.030625,1.728527,4.916145,2.758303,1.427237,4.673231,
3.033029,1.725595,4.919266,2.76667,1.424329,4.682344,
3.035412,1.722588,4.922501,2.778246,1.421114,4.695091,
3.037651,1.719701,4.92557,2.79126,1.417541,4.709519,
3.039213,1.716384,4.927964,2.80593,1.414036,4.72581,
3.041236,1.713296,4.930712,2.821288,1.41142,4.742654,
3.04271,1.70988,4.933106,2.841311,1.407525,4.764935,
3.043969,1.706489,4.935265,2.861162,1.404255,4.786924,
3.045302,1.703202,4.937418,2.883984,1.402259,4.811866,
3.046713,1.70001,4.939634,2.906021,1.399436,4.835989,
3.048078,1.696628,4.941857,2.931287,1.396572,4.863654,
3.049457,1.693114,4.94401,2.958067,1.395253,4.892735,
3.050764,1.689727,4.946003,2.991181,1.393336,4.928465,
3.052085,1.685888,4.948066,3.024075,1.392875,4.96431,
3.053643,1.682168,4.950451,3.058209,1.394877,5.001335,
3.055196,1.67855,4.952776,3.09658,1.397151,5.043315,
3.056423,1.674679,4.954949,3.132705,1.400051,5.083148,
3.057374,1.670798,4.956816,3.171685,1.403562,5.126511,
3.058328,1.666948,4.958543,3.206469,1.40201,5.166462,
3.058785,1.662567,4.959903,3.238597,1.402402,5.203462,
3.059486,1.658643,4.961407,3.265535,1.399957,5.235559,
3.060038,1.654981,4.962694,3.277725,1.39157,5.253011,
3.060482,1.651398,4.963829,3.291914,1.387564,5.272069,
3.061272,1.648088,4.965273,3.300714,1.382515,5.285479,
3.062279,1.645265,4.966846,3.295502,1.373202,5.285108,
3.063556,1.642503,4.968667,3.28688,1.364615,5.281225,
3.065428,1.640303,4.970993,3.282866,1.35695,5.280687,
3.067266,1.638622,4.973296,3.278617,1.351353,5.278554,
3.069223,1.637617,4.975475,3.270561,1.343694,5.269778,
3.070499,1.63644,4.977087,3.260848,1.336775,5.258431,
3.071273,1.634973,4.978335,3.255029,1.334811,5.251468,
3.072208,1.633512,4.97952,3.252234,1.334556,5.248494,
3.072488,1.632183,4.980056,3.254701,1.338914,5.251358,
3.072962,1.630704,4.980708,3.262231,1.348021,5.260585,
3.073463,1.629292,4.981434,3.264175,1.351592,5.264048,
3.073999,1.627938,4.982179,3.269612,1.357389,5.271556,
3.074345,1.626711,4.982809,3.268524,1.357229,5.272847,
3.075001,1.62544,4.983675,3.266608,1.356417,5.27314,
3.075346,1.624177,4.984293,3.263157,1.352997,5.272151,
3.075396,1.622826,4.984674,3.257799,1.349492,5.269088,
3.075491,1.621465,4.985017,3.250582,1.343453,5.26414,
3.07532,1.620176,4.98515,3.243876,1.33902,5.259559,
3.074947,1.618848,4.985131,3.236703,1.334538,5.254555,
3.074755,1.617312,4.985281,3.228459,1.328512,5.248571,
3.074285,1.616084,4.985151,3.220936,1.324829,5.243144,
3.07368,1.614926,4.984825,3.213543,1.321858,5.237722,
3.073444,1.613974,4.984748,3.206355,1.319524,5.232385,
3.07272,1.612972,4.98428,3.198376,1.317224,5.226107,
3.072039,1.612161,4.983751,3.190115,1.315474,5.21945,
3.07151,1.611456,4.98336,3.182011,1.314179,5.212957,
3.070746,1.610863,4.9828,3.172527,1.312879,5.20493,
3.069872,1.610029,4.982124,3.163087,1.311654,5.196856,
3.068924,1.609839,4.981661,3.153528,1.310832,5.189037,
3.067939,1.60969,4.980748,3.143486,1.309983,5.180161,
3.066828,1.609797,4.97975,3.133143,1.309572,5.170949,
3.066231,1.610093,4.978897,3.123003,1.309679,5.161493,
3.06492,1.610627,4.977556,3.112676,1.310384,5.152038,
3.063672,1.611256,4.976213,3.10255,1.311304,5.142744,
3.06251,1.612025,4.974969,3.092312,1.312778,5.133255,
3.061153,1.61307,4.973357,3.081608,1.314293,5.123013,
3.059781,1.614159,4.971775,3.070682,1.315671,5.112585,
3.058425,1.615468,4.97017,3.059499,1.31687,5.101876,
3.056799,1.617011,4.968361,3.047045,1.316558,5.089834,
3.055228,1.618616,4.966476,3.035219,1.316864,5.078309,
3.05367,1.620618,4.964579,3.022865,1.316509,5.066157,
3.051961,1.622733,4.962501,3.009992,1.315613,5.053443,
3.050198,1.625135,4.960329,2.997611,1.315549,5.041179,
3.048372,1.627377,4.958127,2.984577,1.313978,5.028222,
3.04653,1.629938,4.955825,2.971336,1.313299,5.014859,
3.044668,1.632694,4.953538,2.958221,1.312584,5.001647,
3.043005,1.635742,4.951411,2.945172,1.311623,4.988446,
3.04119,1.638757,4.949118,2.932152,1.311624,4.975276,
3.039454,1.642061,4.946896,2.919201,1.311623,4.962122,
3.038033,1.645437,4.944967,2.906353,1.312,4.948995,
3.036529,1.648871,4.942931,2.893827,1.311931,4.936109,
3.035115,1.652513,4.940917,2.880793,1.312361,4.922671,
3.03373,1.655998,4.939006,2.867893,1.312551,4.909369,
3.032281,1.659514,4.937007,2.854382,1.312302,4.895405,
3.030845,1.662914,4.935009,2.83806,1.315737,4.879166,
3.029423,1.666255,4.933048,2.823368,1.314375,4.864049,
3.027901,1.669528,4.930962,2.809322,1.314275,4.849372,
3.026118,1.672439,4.928753,2.795643,1.313294,4.835066,
3.024404,1.67572,4.926486,2.781837,1.312891,4.820499,
3.022605,1.678756,4.924049,2.767265,1.311583,4.805032,
3.020611,1.681828,4.921393,2.753937,1.311499,4.79068,
3.018325,1.68478,4.918392,2.740594,1.311652,4.776237,
3.016308,1.687351,4.915589,2.726997,1.312228,4.761477,
3.014492,1.689801,4.912756,2.714145,1.31341,4.747327,
3.0117,1.692609,4.909151,2.701321,1.314834,4.733261,
3.009026,1.695241,4.905506,2.688841,1.316718,4.719324,
3.005763,1.698074,4.901305,2.67735,1.31884,4.706379,
3.002566,1.700776,4.897146,2.666811,1.321872,4.694306,
2.999513,1.703369,4.893052,2.656379,1.325255,4.682188,
2.995923,1.705959,4.888448,2.647065,1.328575,4.671215,
2.992435,1.708974,4.883825,2.637703,1.333003,4.66012,
2.989177,1.711558,4.879373,2.628634,1.337375,4.649242,
2.985196,1.714825,4.87417,2.620243,1.341729,4.638999,
2.981465,1.718275,4.869057,2.612006,1.346612,4.628862,
2.977888,1.720964,4.864162,2.603364,1.351404,4.618356,
2.973502,1.724232,4.858483,2.5949,1.35614,4.608025,
