chair to collider angle,table to collider angle,audience to collider angle,
80.44481,54.70894,80.44481,
80.08692,54.16391,80.08692,
79.91743,53.64408,79.91743,
79.65897,53.22555,79.65897,
79.37982,52.89573,79.37982,
79.05641,52.55527,79.05641,
78.71324,52.25272,78.71324,
78.47475,51.92216,78.47475,
78.32926,51.60875,78.32926,
78.19803,51.36068,78.19803,
78.05552,51.20835,78.05552,
77.88994,51.11962,77.88994,
77.80547,51.08011,77.80547,
77.70964,51.06406,77.70964,
77.62469,51.05583,77.62469,
77.53195,51.02269,77.53195,
77.4937,51.01464,77.4937,
77.48313,51.00455,77.48313,
77.43295,51.02494,77.43295,
77.34905,51.04008,77.34905,
77.23394,51.06059,77.23394,
77.14269,51.04827,77.14269,
77.12197,50.98137,77.12197,
77.13262,50.9314,77.13262,
77.16182,50.91357,77.16182,
77.18627,50.90127,77.18627,
77.23106,50.8919,77.23106,
77.36646,50.85406,77.36646,
77.53387,50.78042,77.53387,
77.74314,50.69858,77.74314,
78.00921,50.59835,78.00921,
78.25127,50.48621,78.25127,
78.42558,50.39942,78.42558,
78.63194,50.28055,78.63194,
78.84223,50.12486,78.84223,
79.07013,49.89462,79.07013,
79.33548,49.65423,79.33548,
79.62222,49.30825,79.62222,
79.86797,48.97325,79.86797,
80.08628,48.65084,80.08628,
80.27168,48.3667,80.27168,
80.47596,48.08687,80.47596,
80.72655,47.78295,80.72655,
80.986,47.43876,80.986,
80.99599,47.16057,80.99599,
80.68275,47.04271,80.68275,
80.49,46.88782,80.49,
80.73045,46.52538,80.73045,
81.1818,46.09915,81.1818,
81.88124,45.5701,81.88124,
82.49261,45.12745,82.49261,
82.89067,44.79308,82.89067,
83.26602,44.50472,83.26602,
83.53339,44.355,83.53339,
83.69946,44.30588,83.69946,
83.70477,44.45724,83.70477,
83.74766,44.70026,83.74766,
83.91967,44.95782,83.91967,
84.20067,45.17852,84.20067,
84.66769,45.4002,84.66769,
85.15266,45.60959,85.15266,
85.58092,45.87613,85.58092,
85.86786,46.24107,85.86786,
85.94865,46.7351,85.94865,
85.96532,47.26077,85.96532,
85.90192,47.84126,85.90192,
85.91011,48.38329,85.91011,
85.94564,48.89727,85.94564,
86.01693,49.42297,86.01693,
86.13278,49.94621,86.13278,
86.2803,50.46991,86.2803,
86.47882,50.96801,86.47882,
86.77872,51.47042,86.77872,
87.07902,51.95333,87.07902,
87.42136,52.42933,87.42136,
87.73842,52.90504,87.73842,
88.05286,53.39625,88.05286,
88.33409,53.89222,88.33409,
88.5955,54.37712,88.5955,
88.81702,54.87328,88.81702,
89.06644,55.37645,89.06644,
89.37789,55.82317,89.37789,
89.75233,56.23876,89.75233,
90.12682,56.64403,90.12682,
90.37997,57.05632,90.37997,
90.60377,57.48265,90.60377,
90.87032,57.83763,90.87032,
91.14645,58.18939,91.14645,
91.41718,58.54237,91.41718,
91.71639,58.90415,91.71639,
92.06647,59.25038,92.06647,
92.39144,59.59906,92.39144,
92.72572,59.9156,92.72572,
93.21251,60.24066,93.21251,
93.65593,60.56308,93.65593,
93.98868,60.95118,93.98868,
94.10265,61.4151,94.10265,
94.22036,61.87542,94.22036,
94.30183,62.34254,94.30183,
94.47144,62.7715,94.47144,
94.70039,63.17303,94.70039,
94.88665,63.57931,94.88665,
95.0546,63.98923,95.0546,
95.76635,64.75646,95.76635,
96.75291,65.54259,96.75291,
97.21525,65.97091,97.21525,
97.54962,66.40816,97.54962,
97.80522,67.38853,97.80522,
97.21265,68.45205,97.21265,
96.46247,69.38795,96.46247,
96.30981,69.79787,96.30981,
96.38148,70.57922,96.38148,
96.43526,70.58395,96.43526,
96.46564,71.06062,96.46564,
96.48667,71.52917,96.48667,
96.43864,71.99084,96.43864,
96.34867,72.43919,96.34867,
96.24412,72.83671,96.24412,
96.10181,73.24992,96.10181,
95.98911,73.64414,95.98911,
95.92649,74.06679,95.92649,
95.8549,74.5162,95.8549,
95.76909,74.97769,95.76909,
95.73176,75.43799,95.73176,
95.81998,75.83331,95.81998,
95.98971,76.22875,95.98971,
96.13308,76.62854,96.13308,
96.23282,77.02911,96.23282,
96.39618,77.41267,96.39618,
96.48504,77.7819,96.48504,
96.55662,78.14719,96.55662,
96.54581,78.60294,96.54581,
96.54568,79.09547,96.54568,
96.64516,79.56414,96.64516,
96.76632,80.04169,96.76632,
96.96455,80.48444,96.96455,
97.18794,80.94982,97.18794,
97.37311,81.43095,97.37311,
97.55205,81.92836,97.55205,
97.68504,82.45548,97.68504,
97.8397,82.98845,97.8397,
98.10898,83.53383,98.10898,
98.3743,84.12939,98.3743,
98.64228,84.71644,98.64228,
98.84438,85.31292,98.84438,
99.02532,85.85532,99.02532,
99.03602,86.39056,99.03602,
98.83723,86.92947,98.83723,
98.69109,87.50349,98.69109,
98.6142,88.01876,98.6142,
98.53172,88.51287,98.53172,
98.50877,88.92279,98.50877,
98.4857,89.2886,98.4857,
98.43591,89.61261,98.43591,
98.38332,89.89305,98.38332,
98.34807,90.15772,98.34807,
98.35442,90.39922,98.35442,
98.43743,90.64753,98.43743,
98.55453,90.89314,98.55453,
98.60738,91.13732,98.60738,
98.5845,91.38885,98.5845,
98.44595,91.64761,98.44595,
98.31644,91.93368,98.31644,
98.05539,92.25368,98.05539,
97.83044,92.56476,97.83044,
97.61005,92.88239,97.61005,
97.39727,93.18329,97.39727,
97.18161,93.47555,97.18161,
96.91747,93.77857,96.91747,
96.5797,94.08708,96.5797,
96.25667,94.4165,96.25667,
95.99805,94.79324,95.99805,
95.72973,95.18636,95.72973,
95.54527,95.60292,95.54527,
95.43977,95.99538,95.43977,
95.44354,96.39599,95.44354,
95.49143,96.77981,95.49143,
95.52889,97.1608,95.52889,
95.52408,97.51624,95.52408,
95.53374,97.8331,95.53374,
95.54298,98.1063,95.54298,
95.4749,98.28681,95.4749,
95.37197,98.428,95.37197,
95.28125,98.56556,95.28125,
95.14542,98.68178,95.14542,
95.00026,98.83717,95.00026,
94.91418,99.0498,94.91418,
94.89172,99.23661,94.89172,
94.84518,99.41612,94.84518,
94.85912,99.5724,94.85912,
94.88165,99.72985,94.88165,
94.95624,99.91024,94.95624,
94.99064,100.1245,94.99064,
95.14474,100.2844,95.14474,
95.32114,100.4165,95.32114,
95.53732,100.5253,95.53732,
95.76544,100.6727,95.76544,
96.00803,100.8812,96.00803,
96.28657,101.144,96.28657,
96.63387,101.464,96.63387,
96.89906,101.8028,96.89906,
96.95241,102.0604,96.95241,
97.09725,102.3637,97.09725,
97.43681,102.7684,97.43681,
97.69318,103.1187,97.69318,
98.07656,103.5087,98.07656,
98.46476,103.919,98.46476,
98.92918,104.4025,98.92918,
99.39135,104.958,99.39135,
99.75153,105.5534,99.75153,
99.95638,106.0829,99.95638,
99.97733,106.5043,99.97733,
99.81773,106.6959,99.81773,
99.52135,106.7048,99.52135,
99.15838,106.6718,99.15838,
98.80212,106.6918,98.80212,
98.58888,106.7869,98.58888,
98.3809,106.974,98.3809,
98.18059,107.1641,98.18059,
97.90942,107.2968,97.90942,
97.67028,107.3461,97.67028,
97.39553,107.3455,97.39553,
97.13446,107.3205,97.13446,
96.99163,107.2607,96.99163,
96.73904,107.2482,96.73904,
96.49462,107.1426,96.49462,
96.45381,107.07,96.45381,
96.38811,107.0679,96.38811,
96.31885,107.0859,96.31885,
96.24295,107.1216,96.24295,
96.25355,107.1537,96.25355,
96.30142,107.2093,96.30142,
96.54697,107.2707,96.54697,
96.54107,107.3566,96.54107,
96.67654,107.5457,96.67654,
96.83587,107.7219,96.83587,
96.95482,107.9641,96.95482,
97.02155,108.2347,97.02155,
97.02962,108.5303,97.02962,
97.032,108.824,97.032,
97.03691,109.08,97.03691,
96.96391,109.2717,96.96391,
96.92309,109.5147,96.92309,
97.1234,109.988,97.1234,
97.38577,110.4516,97.38577,
97.70721,110.8914,97.70721,
97.93351,111.2232,97.93351,
98.07954,111.4209,98.07954,
98.12421,111.5921,98.12421,
98.29469,111.8301,98.29469,
98.55183,112.0351,98.55183,
98.75618,112.2388,98.75618,
98.82366,112.5088,98.82366,
98.79863,112.7292,98.79863,
98.71434,112.9096,98.71434,
98.55477,113.047,98.55477,
98.47398,113.1066,98.47398,
98.46854,113.1453,98.46854,
98.4604,113.1528,98.4604,
98.57224,113.1763,98.57224,
98.76982,113.2563,98.76982,
98.97614,113.4013,98.97614,
99.22342,113.5191,99.22342,
99.43696,113.6258,99.43696,
99.61488,113.7596,99.61488,
99.98224,113.9201,99.98224,
100.3338,114.045,100.3338,
100.5879,114.1628,100.5879,
100.661,114.4317,100.661,
100.8189,114.6783,100.8189,
101.0487,114.8326,101.0487,
101.156,114.9407,101.156,
101.1476,115.0387,101.1476,
101.2453,115.3426,101.2453,
101.47,115.8401,101.47,
101.628,116.3753,101.628,
101.6571,116.8467,101.6571,
101.5943,117.2969,101.5943,
101.5425,117.7817,101.5425,
101.5268,118.3986,101.5268,
101.6228,119.1195,101.6228,
101.7826,119.8188,101.7826,
101.9578,120.4761,101.9578,
102.1295,121.0461,102.1295,
102.2725,121.5405,102.2725,
102.3706,122.0663,102.3706,
102.4209,122.6172,102.4209,
102.4345,123.1047,102.4345,
102.4105,123.505,102.4105,
102.2655,123.8055,102.2655,
102.1439,124.0523,102.1439,
102.0495,124.2681,102.0495,
101.9263,124.5134,101.9263,
101.9324,124.8424,101.9324,
101.8819,125.0497,101.8819,
101.702,125.1803,101.702,
101.486,125.331,101.486,
101.2989,125.551,101.2989,
101.0963,125.7809,101.0963,
100.8799,125.9551,100.8799,
100.6738,125.9961,100.6738,
100.4882,125.9677,100.4882,
100.4073,125.9589,100.4073,
100.5362,126.0747,100.5362,
100.6505,126.1672,100.6505,
100.6122,126.1434,100.6122,
100.4255,126.0231,100.4255,
100.1496,125.8386,100.1496,
99.8431,125.6785,99.8431,
99.7008,125.6833,99.7008,
99.64877,125.8087,99.64877,
99.62997,125.9567,99.62997,
99.5934,126.011,99.5934,
99.5892,125.9863,99.5892,
99.54899,125.8688,99.54899,
99.44918,125.6937,99.44918,
99.31112,125.4032,99.31112,
99.1976,125.1368,99.1976,
99.08633,124.8458,99.08633,
99.01286,124.5509,99.01286,
98.93653,124.2763,98.93653,
98.85331,123.9979,98.85331,
98.81326,123.7493,98.81326,
98.77003,123.5428,98.77003,
98.70914,123.3776,98.70914,
98.61604,123.2612,98.61604,
98.50525,123.155,98.50525,
98.36881,123.0767,98.36881,
98.24508,123.0327,98.24508,
98.12877,123.0494,98.12877,
98.00506,123.0639,98.00506,
97.92576,123.1325,97.92576,
97.89127,123.2617,97.89127,
97.89175,123.447,97.89175,
97.91782,123.692,97.91782,
97.93688,123.9946,97.93688,
97.88087,124.3539,97.88087,
97.8043,124.7001,97.8043,
97.72642,125.1586,97.72642,
97.63789,125.6145,97.63789,
97.53218,126.088,97.53218,
97.4782,126.5842,97.4782,
97.39887,127.0563,97.39887,
97.30428,127.6385,97.30428,
97.20579,128.2901,97.20579,
96.98908,129.0464,96.98908,
96.75511,129.8649,96.75511,
96.54306,130.8056,96.54306,
96.34736,131.7237,96.34736,
96.03092,132.6291,96.03092,
95.51354,133.5542,95.51354,
95.06712,134.4987,95.06712,
94.64261,135.4462,94.64261,
94.15011,136.4788,94.15011,
93.58403,137.609,93.58403,
92.92641,138.7471,92.92641,
92.23141,139.7696,92.23141,
91.43852,140.6936,91.43852,
90.65047,141.6185,90.65047,
89.93466,142.5891,89.93466,
89.29175,143.631,89.29175,
88.77116,144.8568,88.77116,
88.55355,146.3715,88.55355,
88.56405,148.173,88.56405,
88.46578,149.9045,88.46578,
88.17208,151.4231,88.17208,
87.68176,152.7723,87.68176,
86.99255,154.0174,86.99255,
86.20467,155.1937,86.20467,
85.39643,156.353,85.39643,
84.57027,157.4971,84.57027,
83.58909,158.5196,83.58909,
82.61966,159.4557,82.61966,
81.63209,160.2726,81.63209,
80.62272,160.8637,80.62272,
79.62527,161.2864,79.62527,
78.64544,161.59,78.64544,
77.7335,161.8255,77.7335,
76.9034,162.0347,76.9034,
76.10973,162.1635,76.10973,
75.36835,162.2498,75.36835,
74.64198,162.254,74.64198,
73.91052,162.1594,73.91052,
73.12345,161.9139,73.12345,
72.30957,161.555,72.30957,
71.47577,161.1146,71.47577,
70.66138,160.6277,70.66138,
69.83577,160.0781,69.83577,
69.01804,159.4961,69.01804,
68.24089,158.9205,68.24089,
67.48591,158.3378,67.48591,
66.7029,157.6968,66.7029,
65.9886,157.0983,65.9886,
65.34608,156.5476,65.34608,
64.72725,155.9743,64.72725,
64.21527,155.4898,64.21527,
63.7527,155.0423,63.7527,
63.31924,154.5767,63.31924,
62.89561,154.1145,62.89561,
62.49405,153.6953,62.49405,
62.00727,153.2204,62.00727,
61.51342,152.7927,61.51342,
61.12608,152.4363,61.12608,
60.74098,152.0683,60.74098,
60.40203,151.7697,60.40203,
60.09899,151.4781,60.09899,
59.82909,151.1806,59.82909,
59.54125,150.9083,59.54125,
59.27634,150.6273,59.27634,
59.07913,150.3702,59.07913,
58.87034,150.1421,58.87034,
58.72089,149.9435,58.72089,
58.48552,149.7899,58.48552,
58.22166,149.6414,58.22166,
58.06756,149.5054,58.06756,
57.9333,149.3317,57.9333,
57.76843,149.139,57.76843,
57.42083,148.8505,57.42083,
57.21602,148.6693,57.21602,
56.92433,148.5027,56.92433,
56.58225,148.3069,56.58225,
56.25584,148.1052,56.25584,
55.92947,147.8819,55.92947,
55.54562,147.6145,55.54562,
55.18482,147.3282,55.18482,
54.95251,147.0208,54.95251,
54.79453,146.7133,54.79453,
54.6688,146.3723,54.6688,
54.5213,146.0513,54.5213,
54.41214,145.7478,54.41214,
54.37514,145.4542,54.37514,
54.36528,145.173,54.36528,
54.37108,144.9131,54.37108,
54.37975,144.6455,54.37975,
54.39665,144.3575,54.39665,
54.42865,144.0696,54.42865,
54.41348,143.752,54.41348,
54.35718,143.4506,54.35718,
54.22732,143.1733,54.22732,
54.09855,142.9113,54.09855,
54.00083,142.6951,54.00083,
53.99396,142.49,53.99396,
54.07776,142.2892,54.07776,
54.27815,142.0613,54.27815,
54.50751,141.769,54.50751,
54.84144,141.4001,54.84144,
55.21313,141.0062,55.21313,
55.61817,140.5649,55.61817,
56.02089,140.0936,56.02089,
56.41046,139.6387,56.41046,
56.79166,139.2086,56.79166,
57.15244,138.7787,57.15244,
57.48099,138.3776,57.48099,
57.73813,137.9773,57.73813,
57.8654,137.607,57.8654,
57.97079,137.271,57.97079,
58.01757,136.9469,58.01757,
58.08187,136.6517,58.08187,
58.16697,136.3371,58.16697,
58.28179,136.0136,58.28179,
58.36867,135.6795,58.36867,
58.45187,135.3772,58.45187,
58.51673,135.068,58.51673,
58.59229,134.7603,58.59229,
58.6965,134.4517,58.6965,
58.77749,134.138,58.77749,
58.82139,133.8305,58.82139,
58.795,133.5464,58.795,
58.63828,133.2877,58.63828,
58.29865,133.0737,58.29865,
58.03436,132.8369,58.03436,
57.89112,132.5236,57.89112,
57.82299,132.1333,57.82299,
57.64654,131.7067,57.64654,
57.33033,131.3112,57.33033,
56.9095,130.9091,56.9095,
56.33741,130.4875,56.33741,
55.7224,130.0262,55.7224,
55.04165,129.5362,55.04165,
54.276,128.9913,54.276,
53.52628,128.4172,53.52628,
52.7451,127.7713,52.7451,
51.94945,127.0553,51.94945,
51.07159,126.3328,51.07159,
50.0662,125.5891,50.0662,
48.79997,124.8106,48.79997,
47.46727,124.0268,47.46727,
46.0714,123.1946,46.0714,
44.71638,122.3298,44.71638,
43.42814,121.4345,43.42814,
42.31007,120.5217,42.31007,
41.29314,119.604,41.29314,
40.39981,118.6775,40.39981,
39.59891,117.7438,39.59891,
38.80827,116.8149,38.80827,
38.08037,115.8939,38.08037,
37.44673,114.9882,37.44673,
36.80828,114.0855,36.80828,
36.16788,113.2049,36.16788,
35.50615,112.3589,35.50615,
34.78798,111.54,34.78798,
34.08428,110.7695,34.08428,
33.42681,110.057,33.42681,
32.81343,109.3817,32.81343,
32.26583,108.7194,32.26583,
31.81122,108.1166,31.81122,
31.35233,107.4711,31.35233,
31.02007,106.8695,31.02007,
30.75182,106.2872,30.75182,
30.57643,105.7075,30.57643,
30.47,105.1537,30.47,
30.40056,104.6442,30.40056,
30.36544,104.1729,30.36544,
30.33034,103.755,30.33034,
30.29407,103.4418,30.29407,
30.28838,103.1864,30.28838,
30.34314,102.9664,30.34314,
30.54516,102.8585,30.54516,
30.82152,102.7432,30.82152,
31.19978,102.6735,31.19978,
31.65082,102.6557,31.65082,
32.14101,102.6795,32.14101,
32.59657,102.7415,32.59657,
32.89289,102.8725,32.89289,
33.1818,103.0836,33.1818,
33.71644,103.3311,33.71644,
34.29153,103.6404,34.29153,
34.91624,103.9854,34.91624,
35.5689,104.4306,35.5689,
36.31641,104.8896,36.31641,
37.18254,105.3544,37.18254,
38.07409,105.8003,38.07409,
38.99268,106.305,38.99268,
39.90335,106.792,39.90335,
40.92496,107.3121,40.92496,
41.94072,107.8418,41.94072,
42.84632,108.3957,42.84632,
43.70081,109.0092,43.70081,
44.58391,109.6227,44.58391,
45.45149,110.2502,45.45149,
46.31124,110.8789,46.31124,
47.11419,111.5308,47.11419,
47.83342,112.2158,47.83342,
48.46046,112.9404,48.46046,
49.02421,113.705,49.02421,
49.58582,114.4564,49.58582,
50.1659,115.2251,50.1659,
50.80744,115.9726,50.80744,
51.49022,116.6895,51.49022,
52.18286,117.3802,52.18286,
52.94347,118.0698,52.94347,
53.73331,118.7238,53.73331,
54.53715,119.3816,54.53715,
55.3586,120.0484,55.3586,
56.15794,120.7197,56.15794,
56.92194,121.3719,56.92194,
57.67155,122.0288,57.67155,
58.3887,122.6834,58.3887,
59.06613,123.3272,59.06613,
59.731,123.9786,59.731,
60.37068,124.6084,60.37068,
61.01956,125.2057,61.01956,
61.69194,125.7892,61.69194,
62.34348,126.2737,62.34348,
62.96424,126.7103,62.96424,
63.56917,127.107,63.56917,
64.12917,127.4399,64.12917,
64.69403,127.7948,64.69403,
65.2471,128.1201,65.2471,
65.75317,128.4021,65.75317,
66.26381,128.6866,66.26381,
66.74626,128.9343,66.74626,
67.18403,129.1322,67.18403,
67.64473,129.3146,67.64473,
68.04089,129.4785,68.04089,
68.36449,129.6182,68.36449,
68.52376,129.8016,68.52376,
68.33641,130.0125,68.33641,
68.16689,130.1886,68.16689,
68.17242,130.3652,68.17242,
68.16177,130.5081,68.16177,
68.25036,130.6228,68.25036,
68.62761,130.7355,68.62761,
69.49739,130.7975,69.49739,
70.25819,130.8753,70.25819,
71.06851,130.9444,71.06851,
71.83582,131.0091,71.83582,
72.53035,131.0922,72.53035,
73.02719,131.1579,73.02719,
73.25034,131.3074,73.25034,
73.29443,131.5303,73.29443,
73.27532,131.7926,73.27532,
73.34492,132.0397,73.34492,
73.42389,132.3239,73.42389,
73.55716,132.6336,73.55716,
73.64043,132.9877,73.64043,
73.67403,133.3932,73.67403,
73.7292,133.8205,73.7292,
73.77522,134.2606,73.77522,
73.87289,134.7015,73.87289,
74.00284,135.126,74.00284,
74.15108,135.5188,74.15108,
74.34715,135.8849,74.34715,
74.58713,136.2092,74.58713,
74.86499,136.5343,74.86499,
75.20761,136.8354,75.20761,
75.58382,137.1171,75.58382,
76.02925,137.3468,76.02925,
76.52196,137.5398,76.52196,
77.03233,137.6586,77.03233,
77.55216,137.7139,77.55216,
78.06256,137.7208,78.06256,
78.56075,137.7569,78.56075,
79.0569,137.7772,79.0569,
79.53646,137.8023,79.53646,
79.97608,137.8432,79.97608,
80.38953,137.8848,80.38953,
80.80463,137.9161,80.80463,
81.26189,137.921,81.26189,
81.7192,137.9287,81.7192,
82.12065,137.9389,82.12065,
82.49461,137.9708,82.49461,
82.81758,138.0376,82.81758,
83.04752,138.1609,83.04752,
83.25973,138.3347,83.25973,
83.50202,138.5571,83.50202,
83.80734,138.7888,83.80734,
84.17091,139.0263,84.17091,
84.58369,139.2302,84.58369,
85.07715,139.389,85.07715,
85.59967,139.5255,85.59967,
86.1724,139.6434,86.1724,
86.63819,139.798,86.63819,
86.93597,140.0291,86.93597,
87.02319,140.3172,87.02319,
87.45073,140.5671,87.45073,
87.91428,140.8161,87.91428,
88.4761,141.009,88.4761,
89.04563,141.1732,89.04563,
89.52111,141.3333,89.52111,
89.95058,141.4787,89.95058,
90.44134,141.6027,90.44134,
91.01968,141.6939,91.01968,
91.56932,141.7801,91.56932,
92.07076,141.8694,92.07076,
92.63125,141.9718,92.63125,
93.22818,142.0911,93.22818,
93.88893,142.2421,93.88893,
94.58949,142.4425,94.58949,
95.26947,142.6897,95.26947,
95.97948,142.9569,95.97948,
96.7246,143.2413,96.7246,
97.46797,143.5385,97.46797,
98.18775,143.8372,98.18775,
98.94904,144.1768,98.94904,
99.66981,144.5748,99.66981,
100.3903,144.9963,100.3903,
101.134,145.4972,101.134,
101.822,146.0698,101.822,
102.4399,146.6608,102.4399,
102.9958,147.2807,102.9958,
103.4159,147.927,103.4159,
103.7448,148.5629,103.7448,
104.0107,149.1729,104.0107,
104.1687,149.8114,104.1687,
104.2929,150.4268,104.2929,
104.4687,151.0244,104.4687,
104.6823,151.6309,104.6823,
104.9572,152.2356,104.9572,
105.3522,152.8025,105.3522,
105.8217,153.3417,105.8217,
106.3802,153.8414,106.3802,
106.941,154.2715,106.941,
107.4417,154.6978,107.4417,
107.9217,155.1057,107.9217,
108.4216,155.4993,108.4216,
108.8833,155.8704,108.8833,
109.1754,156.2948,109.1754,
109.34,156.7241,109.34,
109.6032,157.1026,109.6032,
110.0556,157.4059,110.0556,
110.5297,157.6458,110.5297,
110.8559,157.9095,110.8559,
111.0291,158.2017,111.0291,
111.1905,158.4723,111.1905,
111.5385,158.6765,111.5385,
112.0538,158.8134,112.0538,
112.5904,158.9158,112.5904,
113.0526,159.0418,113.0526,
113.4545,159.1609,113.4545,
113.9041,159.2411,113.9041,
114.4511,159.244,114.4511,
114.9608,159.2396,114.9608,
115.3593,159.2509,115.3593,
115.5943,159.3226,115.5943,
115.8518,159.3983,115.8518,
116.1993,159.4436,116.1993,
116.6428,159.4402,116.6428,
117.1318,159.3964,117.1318,
117.5588,159.3071,117.5588,
117.9224,159.2058,117.9224,
118.1832,159.1218,118.1832,
118.4213,159.0518,118.4213,
118.5523,159.0258,118.5523,
118.7033,158.9979,118.7033,
118.8904,158.9655,118.8904,
119.0904,158.9284,119.0904,
119.3228,158.8622,119.3228,
119.562,158.7666,119.562,
119.8669,158.6341,119.8669,
120.1823,158.4911,120.1823,
120.5576,158.3238,120.5576,
120.9439,158.1697,120.9439,
121.2266,158.0538,121.2266,
121.2944,158.0511,121.2944,
121.2318,158.1241,121.2318,
120.7303,158.4299,120.7303,
120.1382,158.7986,120.1382,
119.935,159.0554,119.935,
119.4107,159.4501,119.4107,
119.0219,159.7596,119.0219,
119.5129,159.8841,119.5129,
120.5098,159.8187,120.5098,
121.3042,159.7468,121.3042,
121.8778,159.7132,121.8778,
122.4304,159.6655,122.4304,
122.8938,159.6514,122.8938,
123.1954,159.6832,123.1954,
123.3454,159.7473,123.3454,
123.5381,159.7793,123.5381,
123.8198,159.7305,123.8198,
124.1394,159.6359,124.1394,
124.5086,159.506,124.5086,
124.7981,159.4018,124.7981,
125.0239,159.3433,125.0239,
125.2663,159.2845,125.2663,
125.4989,159.2441,125.4989,
125.7366,159.1878,125.7366,
125.9791,159.1181,125.9791,
126.2011,159.033,126.2011,
126.4357,158.9419,126.4357,
126.7442,158.817,126.7442,
127.2006,158.6279,127.2006,
127.7747,158.3525,127.7747,
