pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.677309,4.247441,1.677309,1.281321,4.095549,1.281321,
1.67602,4.247428,1.67602,1.281936,4.096516,1.281936,
1.674699,4.247438,1.674699,1.282776,4.097672,1.282776,
1.673255,4.247233,1.673255,1.282991,4.099144,1.282991,
1.671933,4.247184,1.671933,1.283468,4.100076,1.283468,
1.670401,4.247316,1.670401,1.284003,4.101012,1.284003,
1.668944,4.247741,1.668944,1.284136,4.101974,1.284136,
1.667746,4.248361,1.667746,1.284309,4.102555,1.284309,
1.66663,4.248892,1.66663,1.28468,4.102851,1.28468,
1.665506,4.249285,1.665506,1.28434,4.10365,1.28434,
1.664632,4.24964,1.664632,1.283582,4.103981,1.283582,
1.664093,4.249763,1.664093,1.282535,4.104295,1.282535,
1.663362,4.249995,1.663362,1.28118,4.104593,1.28118,
1.662578,4.250443,1.662578,1.279929,4.104673,1.279929,
1.661922,4.251035,1.661922,1.278101,4.104313,1.278101,
1.661623,4.251617,1.661623,1.276332,4.104657,1.276332,
1.661663,4.251524,1.661663,1.27467,4.104559,1.27467,
1.661911,4.251199,1.661911,1.272986,4.104311,1.272986,
1.662342,4.250825,1.662342,1.271214,4.10448,1.271214,
1.66286,4.250357,1.66286,1.269549,4.103883,1.269549,
1.663136,4.250426,1.663136,1.267942,4.104121,1.267942,
1.6636,4.250737,1.6636,1.266408,4.104501,1.266408,
1.664045,4.25079,1.664045,1.265038,4.104971,1.265038,
1.664426,4.250842,1.664426,1.263706,4.10523,1.263706,
1.664933,4.250887,1.664933,1.262052,4.106188,1.262052,
1.66586,4.250849,1.66586,1.260573,4.106781,1.260573,
1.666523,4.251172,1.666523,1.259182,4.107502,1.259182,
1.667028,4.251506,1.667028,1.257515,4.108674,1.257515,
1.667835,4.251749,1.667835,1.256296,4.109204,1.256296,
1.668381,4.25211,1.668381,1.255023,4.109845,1.255023,
1.668751,4.252302,1.668751,1.25409,4.110334,1.25409,
1.669786,4.252304,1.669786,1.253432,4.110805,1.253432,
1.670912,4.252269,1.670912,1.25307,4.111085,1.25307,
1.671674,4.252161,1.671674,1.252839,4.111302,1.252839,
1.672886,4.252388,1.672886,1.25293,4.111233,1.25293,
1.673658,4.252822,1.673658,1.253079,4.111605,1.253079,
1.674084,4.253398,1.674084,1.253206,4.11167,1.253206,
1.674807,4.253713,1.674807,1.253374,4.11194,1.253374,
1.675206,4.253975,1.675206,1.253509,4.112051,1.253509,
1.675188,4.25424,1.675188,1.253552,4.11195,1.253552,
1.67524,4.254578,1.67524,1.253664,4.111654,1.253664,
1.674836,4.255091,1.674836,1.254142,4.111102,1.254142,
1.673955,4.255304,1.673955,1.25416,4.11156,1.25416,
1.673255,4.255408,1.673255,1.25453,4.110857,1.25453,
1.672534,4.255255,1.672534,1.254741,4.11053,1.254741,
1.67184,4.254881,1.67184,1.254911,4.110415,1.254911,
1.67173,4.254513,1.67173,1.255058,4.110414,1.255058,
1.671304,4.254667,1.671304,1.255283,4.110373,1.255283,
1.670697,4.254759,1.670697,1.255613,4.110435,1.255613,
1.670366,4.254557,1.670366,1.256017,4.110431,1.256017,
1.669573,4.254457,1.669573,1.256332,4.1102,1.256332,
1.66891,4.253794,1.66891,1.256408,4.110405,1.256408,
1.669071,4.253198,1.669071,1.256338,4.110401,1.256338,
1.669516,4.25302,1.669516,1.255829,4.110325,1.255829,
1.670148,4.253094,1.670148,1.255043,4.110236,1.255043,
1.670864,4.252959,1.670864,1.254327,4.109889,1.254327,
1.67172,4.253223,1.67172,1.253364,4.109668,1.253364,
1.672547,4.253603,1.672547,1.251906,4.109408,1.251906,
1.673794,4.253534,1.673794,1.25071,4.109025,1.25071,
1.674805,4.253549,1.674805,1.249168,4.108785,1.249168,
1.675766,4.253072,1.675766,1.247527,4.108724,1.247527,
1.676652,4.252371,1.676652,1.245784,4.107706,1.245784,
1.677039,4.251857,1.677039,1.244171,4.107819,1.244171,
1.676973,4.251088,1.676973,1.242695,4.107656,1.242695,
1.676585,4.24993,1.676585,1.241525,4.107074,1.241525,
1.675533,4.248815,1.675533,1.240336,4.107233,1.240336,
1.674354,4.247639,1.674354,1.239696,4.10703,1.239696,
,,,,

1.673007,4.246345,1.673007,1.239267,4.107133,1.239267,
1.671062,4.244842,1.671062,1.239379,4.106913,1.239379,
1.669414,4.24368,1.669414,1.239797,4.106572,1.239797,
1.667982,4.242302,1.667982,1.240291,4.106258,1.240291,
1.665972,4.241153,1.665972,1.241177,4.107017,1.241177,
1.664335,4.240474,1.664335,1.242086,4.106959,1.242086,
1.662996,4.239455,1.662996,1.243654,4.107068,1.243654,
1.661652,4.238777,1.661652,1.244545,4.10748,1.244545,
1.659977,4.237769,1.659977,1.24604,4.107234,1.24604,
1.658691,4.236847,1.658691,1.247509,4.107065,1.247509,
1.657375,4.236254,1.657375,1.248599,4.106665,1.248599,
1.656059,4.235308,1.656059,1.249411,4.106163,1.249411,
1.655407,4.23419,1.655407,1.250227,4.105656,1.250227,
1.654905,4.233289,1.654905,1.250709,4.104674,1.250709,
1.654482,4.232257,1.654482,1.251713,4.101811,1.251713,
1.653636,4.230565,1.653636,1.25235,4.100295,1.25235,
1.653118,4.229319,1.653118,1.253042,4.098645,1.253042,
1.652472,4.228824,1.652472,1.253393,4.096543,1.253393,
1.65239,4.227118,1.65239,1.254242,4.094576,1.254242,
1.65177,4.226089,1.65177,1.254979,4.092931,1.254979,
1.651531,4.224194,1.651531,1.255767,4.090746,1.255767,
1.651196,4.223273,1.651196,1.256698,4.088589,1.256698,
1.650919,4.222515,1.650919,1.257559,4.086555,1.257559,
1.650615,4.221673,1.650615,1.258429,4.084816,1.258429,
1.650424,4.221073,1.650424,1.259163,4.083145,1.259163,
1.650192,4.220366,1.650192,1.259935,4.081334,1.259935,
1.649956,4.220051,1.649956,1.260796,4.079261,1.260796,
1.649723,4.219618,1.649723,1.261619,4.077656,1.261619,
1.649539,4.219338,1.649539,1.262497,4.076018,1.262497,
1.649342,4.21929,1.649342,1.263515,4.074748,1.263515,
1.649195,4.219326,1.649195,1.264443,4.073526,1.264443,
1.649213,4.219546,1.649213,1.26543,4.072185,1.26543,
1.649278,4.2197,1.649278,1.266657,4.070951,1.266657,
1.649206,4.219824,1.649206,1.267602,4.070213,1.267602,
1.649343,4.220156,1.649343,1.268595,4.069126,1.268595,
1.649444,4.220307,1.649444,1.26951,4.068119,1.26951,
1.649456,4.220381,1.649456,1.27039,4.067101,1.27039,
1.649595,4.220657,1.649595,1.270917,4.066569,1.270917,
1.649847,4.220607,1.649847,1.271572,4.065487,1.271572,
1.649732,4.220729,1.649732,1.272003,4.064919,1.272003,
1.649736,4.221076,1.649736,1.272318,4.064361,1.272318,
1.649827,4.221283,1.649827,1.272594,4.063723,1.272594,
1.649627,4.221453,1.649627,1.272928,4.063301,1.272928,
1.64976,4.221942,1.64976,1.273259,4.062959,1.273259,
1.649929,4.222282,1.649929,1.273469,4.062514,1.273469,
1.650203,4.222746,1.650203,1.273677,4.062796,1.273677,
1.65047,4.223103,1.65047,1.274404,4.062601,1.274404,
1.650642,4.223571,1.650642,1.280493,4.053807,1.280493,
1.650769,4.223719,1.650769,1.28087,4.053669,1.28087,
1.650984,4.22405,1.650984,1.28123,4.053698,1.28123,
1.651114,4.224409,1.651114,1.281487,4.053699,1.281487,
1.651049,4.224505,1.651049,1.280678,4.055251,1.280678,
1.651246,4.224826,1.651246,1.280537,4.05528,1.280537,
1.651603,4.225017,1.651603,1.280492,4.055477,1.280492,
1.650592,4.224898,1.650592,1.279651,4.056723,1.279651,
1.650927,4.22506,1.650927,1.27928,4.056844,1.27928,
1.651284,4.225028,1.651284,1.279057,4.05713,1.279057,
1.651161,4.224859,1.651161,1.27898,4.056947,1.27898,
1.651586,4.224901,1.651586,1.278456,4.057018,1.278456,
1.651919,4.224867,1.651919,1.277971,4.057207,1.277971,
1.65218,4.224774,1.65218,1.27728,4.057554,1.27728,
1.65258,4.225031,1.65258,1.276584,4.057701,1.276584,
1.652844,4.225177,1.652844,1.275844,4.058141,1.275844,
1.653124,4.225359,1.653124,1.275191,4.058293,1.275191,
1.653314,4.22549,1.653314,1.274629,4.058498,1.274629,
1.653385,4.225757,1.653385,1.274029,4.058594,1.274029,
1.653453,4.226083,1.653453,1.273259,4.059245,1.273259,
1.65343,4.226224,1.65343,1.273076,4.059743,1.273076,
1.653319,4.226537,1.653319,1.272769,4.059965,1.272769,
1.653166,4.226605,1.653166,1.272677,4.060278,1.272677,
1.653115,4.226821,1.653115,1.272772,4.060649,1.272772,
1.653028,4.226976,1.653028,1.272855,4.061019,1.272855,
1.652963,4.227037,1.652963,1.273115,4.061037,1.273115,
1.652993,4.227212,1.652993,1.273407,4.061228,1.273407,
1.65314,4.227353,1.65314,1.27375,4.061125,1.27375,
1.653218,4.227322,1.653218,1.274056,4.061064,1.274056,
1.653514,4.227551,1.653514,1.274226,4.060749,1.274226,
1.65394,4.22754,1.65394,1.274779,4.060452,1.274779,
1.654244,4.227637,1.654244,1.275176,4.060423,1.275176,
1.654644,4.227839,1.654644,1.275372,4.060038,1.275372,
1.654857,4.228123,1.654857,1.275364,4.060303,1.275364,
1.655208,4.228305,1.655208,1.275561,4.059975,1.275561,
1.65545,4.228518,1.65545,1.275891,4.059895,1.275891,
1.655653,4.228812,1.655653,1.276063,4.059731,1.276063,
1.655816,4.229029,1.655816,1.276251,4.05948,1.276251,
1.656017,4.229293,1.656017,1.276514,4.059312,1.276514,
1.656167,4.22959,1.656167,1.276486,4.059129,1.276486,
1.656368,4.229769,1.656368,1.276535,4.05882,1.276535,
1.656663,4.230016,1.656663,1.276683,4.05865,1.276683,
1.657083,4.230064,1.657083,1.277003,4.058243,1.277003,
1.657228,4.22998,1.657228,1.277193,4.057987,1.277193,
1.657489,4.230256,1.657489,1.277229,4.057581,1.277229,
1.657806,4.230423,1.657806,1.277254,4.057733,1.277254,
1.658102,4.2306,1.658102,1.277506,4.057558,1.277506,
1.658379,4.230835,1.658379,1.277955,4.057665,1.277955,
1.658605,4.231206,1.658605,1.278335,4.057682,1.278335,
1.658792,4.231482,1.658792,1.278528,4.057925,1.278528,
1.658957,4.231807,1.658957,1.278933,4.058112,1.278933,
1.659254,4.232066,1.659254,1.27936,4.057825,1.27936,
1.659306,4.232392,1.659306,1.279537,4.057941,1.279537,
1.65944,4.232833,1.65944,1.279435,4.057881,1.279435,
1.659512,4.233351,1.659512,1.279253,4.058127,1.279253,
1.65951,4.233717,1.65951,1.279058,4.058479,1.279058,
1.659548,4.23414,1.659548,1.278883,4.058709,1.278883,
1.659532,4.234642,1.659532,1.27842,4.059317,1.27842,
1.659562,4.234976,1.659562,1.278283,4.059885,1.278283,
1.659545,4.235373,1.659545,1.278105,4.060566,1.278105,
1.659341,4.235913,1.659341,1.277698,4.061447,1.277698,
1.659208,4.236266,1.659208,1.277562,4.062146,1.277562,
1.659161,4.236563,1.659161,1.277546,4.062891,1.277546,
1.659175,4.236834,1.659175,1.277772,4.06313,1.277772,
1.659278,4.237123,1.659278,1.277736,4.063621,1.277736,
1.659384,4.237245,1.659384,1.277816,4.064111,1.277816,
1.659347,4.237441,1.659347,1.27773,4.064563,1.27773,
1.659359,4.237439,1.659359,1.277773,4.064658,1.277773,
1.659331,4.237663,1.659331,1.277732,4.064879,1.277732,
1.659319,4.237755,1.659319,1.277778,4.064896,1.277778,
1.65935,4.237854,1.65935,1.277722,4.064994,1.277722,
1.659402,4.2379,1.659402,1.27761,4.065017,1.27761,
1.659436,4.237966,1.659436,1.277508,4.064957,1.277508,
1.659299,4.237743,1.659299,1.277274,4.06501,1.277274,
1.659171,4.237897,1.659171,1.276945,4.064868,1.276945,
1.658993,4.237856,1.658993,1.27666,4.064948,1.27666,
1.658633,4.237862,1.658633,1.276503,4.064874,1.276503,
1.658128,4.237986,1.658128,1.276484,4.065023,1.276484,
1.657518,4.238101,1.657518,1.276264,4.065335,1.276264,
1.656851,4.238179,1.656851,1.276276,4.065577,1.276276,
1.656111,4.238162,1.656111,1.27641,4.065967,1.27641,
1.655411,4.238218,1.655411,1.276604,4.066053,1.276604,
1.654764,4.238097,1.654764,1.276866,4.066348,1.276866,
1.654552,4.23807,1.654552,1.277054,4.066548,1.277054,
1.654486,4.238237,1.654486,1.277261,4.067165,1.277261,
1.654669,4.238039,1.654669,1.277846,4.067737,1.277846,
1.654918,4.237824,1.654918,1.278316,4.068092,1.278316,
1.655258,4.237623,1.655258,1.278977,4.068379,1.278977,
1.655636,4.237499,1.655636,1.27947,4.06882,1.27947,
1.655835,4.237529,1.655835,1.280014,4.069423,1.280014,
1.656108,4.237532,1.656108,1.280028,4.069832,1.280028,
1.656346,4.237589,1.656346,1.279925,4.070041,1.279925,
1.65647,4.23786,1.65647,1.27985,4.070349,1.27985,
1.656646,4.237977,1.656646,1.279299,4.07081,1.279299,
1.656766,4.238232,1.656766,1.278828,4.071033,1.278828,
1.656736,4.238524,1.656736,1.278427,4.071318,1.278427,
1.656751,4.238715,1.656751,1.277877,4.071824,1.277877,
1.65688,4.239064,1.65688,1.277495,4.072258,1.277495,
1.656817,4.239347,1.656817,1.277426,4.072937,1.277426,
1.656799,4.239531,1.656799,1.277291,4.073428,1.277291,
1.656798,4.239693,1.656798,1.277283,4.074027,1.277283,
1.65668,4.239798,1.65668,1.277176,4.074476,1.277176,
1.656637,4.239842,1.656637,1.277275,4.075006,1.277275,
1.65651,4.239758,1.65651,1.277254,4.075447,1.277254,
1.656376,4.239781,1.656376,1.277451,4.075888,1.277451,
1.656326,4.239861,1.656326,1.277757,4.076305,1.277757,
1.656313,4.240008,1.656313,1.278167,4.076884,1.278167,
1.656368,4.240083,1.656368,1.278598,4.077336,1.278598,
1.656579,4.240188,1.656579,1.279174,4.077877,1.279174,
1.656863,4.240244,1.656863,1.279756,4.078294,1.279756,
1.657225,4.2401,1.657225,1.280189,4.078489,1.280189,
1.657592,4.240038,1.657592,1.280736,4.07854,1.280736,
1.657968,4.239969,1.657968,1.280952,4.078478,1.280952,
1.658414,4.240048,1.658414,1.281253,4.078617,1.281253,
1.658915,4.239999,1.658915,1.281235,4.078843,1.281235,
1.659227,4.239673,1.659227,1.281072,4.078459,1.281072,
1.65976,4.239597,1.65976,1.281246,4.078458,1.281246,
1.66035,4.239506,1.66035,1.281389,4.078567,1.281389,
1.660974,4.239523,1.660974,1.281771,4.078744,1.281771,
1.661385,4.239514,1.661385,1.282143,4.078964,1.282143,
1.661775,4.23956,1.661775,1.282447,4.079216,1.282447,
1.661911,4.239316,1.661911,1.282619,4.079239,1.282619,
1.662061,4.239387,1.662061,1.282824,4.07933,1.282824,
1.662219,4.239399,1.662219,1.282956,4.079446,1.282956,
1.662383,4.239322,1.662383,1.283169,4.079526,1.283169,
1.662609,4.239138,1.662609,1.283278,4.079504,1.283278,
1.662834,4.239028,1.662834,1.283611,4.079392,1.283611,
1.662887,4.238705,1.662887,1.283774,4.07936,1.283774,
1.662989,4.238577,1.662989,1.284052,4.079365,1.284052,
1.663152,4.238451,1.663152,1.284339,4.079501,1.284339,
1.663233,4.238163,1.663233,1.284831,4.0798,1.284831,
1.663376,4.238022,1.663376,1.285215,4.079841,1.285215,
1.663534,4.237989,1.663534,1.285658,4.08009,1.285658,
1.663622,4.237898,1.663622,1.286057,4.080265,1.286057,
1.663724,4.237796,1.663724,1.286287,4.0804,1.286287,
1.663907,4.237704,1.663907,1.286333,4.080636,1.286333,
1.664184,4.237758,1.664184,1.286466,4.080892,1.286466,
1.66434,4.237821,1.66434,1.286441,4.080965,1.286441,
1.664607,4.237888,1.664607,1.286179,4.081244,1.286179,
1.664851,4.237997,1.664851,1.286014,4.081411,1.286014,
1.665047,4.238269,1.665047,1.28552,4.081968,1.28552,
1.665384,4.2383,1.665384,1.285323,4.082116,1.285323,
1.665781,4.238233,1.665781,1.285125,4.08228,1.285125,
1.666211,4.238156,1.666211,1.285052,4.082351,1.285052,
1.666603,4.238146,1.666603,1.284858,4.082529,1.284858,
1.666929,4.238084,1.666929,1.284612,4.082605,1.284612,
1.667155,4.238123,1.667155,1.28425,4.082691,1.28425,
1.667534,4.238111,1.667534,1.284052,4.082766,1.284052,
1.667952,4.238097,1.667952,1.283763,4.082594,1.283763,
1.668441,4.238098,1.668441,1.283557,4.082368,1.283557,
1.669203,4.238257,1.669203,1.283397,4.082262,1.283397,
1.669802,4.238273,1.669802,1.283302,4.08227,1.283302,
1.670178,4.238471,1.670178,1.283247,4.082185,1.283247,
1.670723,4.238611,1.670723,1.283097,4.082218,1.283097,
1.671088,4.238741,1.671088,1.283191,4.082228,1.283191,
1.671297,4.238839,1.671297,1.283495,4.081933,1.283495,
1.671453,4.238933,1.671453,1.283613,4.081742,1.283613,
1.671607,4.23912,1.671607,1.283709,4.081421,1.283709,
1.671542,4.239437,1.671542,1.28382,4.081255,1.28382,
1.671469,4.239479,1.671469,1.283856,4.081212,1.283856,
1.671369,4.23965,1.671369,1.284019,4.081045,1.284019,
1.67123,4.23983,1.67123,1.284355,4.081028,1.284355,
1.671039,4.239778,1.671039,1.284788,4.080912,1.284788,
1.670957,4.239812,1.670957,1.285331,4.080901,1.285331,
1.671,4.239853,1.671,1.286198,4.08067,1.286198,
1.671188,4.24008,1.671188,1.287026,4.080636,1.287026,
1.671295,4.240197,1.671295,1.288139,4.080832,1.288139,
1.671281,4.240417,1.671281,1.289103,4.080785,1.289103,
1.671146,4.240457,1.671146,1.289703,4.080983,1.289703,
1.671117,4.240592,1.671117,1.290674,4.08084,1.290674,
1.671257,4.240534,1.671257,1.291561,4.080558,1.291561,
1.671401,4.240757,1.671401,1.292381,4.080495,1.292381,
1.67149,4.240893,1.67149,1.292894,4.080187,1.292894,
1.671596,4.241083,1.671596,1.29357,4.080055,1.29357,
1.671734,4.24155,1.671734,1.293834,4.079847,1.293834,
1.6718,4.242102,1.6718,1.294144,4.079576,1.294144,
1.671838,4.242445,1.671838,1.294218,4.079249,1.294218,
1.671999,4.242773,1.671999,1.29421,4.078967,1.29421,
1.672136,4.242993,1.672136,1.294251,4.078696,1.294251,
1.672101,4.243349,1.672101,1.294018,4.078404,1.294018,
1.672264,4.243598,1.672264,1.294059,4.078281,1.294059,
1.672151,4.243692,1.672151,1.294178,4.07803,1.294178,
1.671818,4.243975,1.671818,1.294387,4.077706,1.294387,
1.671548,4.243918,1.671548,1.294672,4.077302,1.294672,
1.671327,4.243953,1.671327,1.295249,4.076816,1.295249,
1.670973,4.243917,1.670973,1.295878,4.076206,1.295878,
1.670728,4.243805,1.670728,1.296732,4.075518,1.296732,
1.670485,4.243806,1.670485,1.298685,4.074753,1.298685,
1.670306,4.243722,1.670306,1.300101,4.074756,1.300101,
1.669911,4.243787,1.669911,1.301887,4.074512,1.301887,
1.669575,4.243875,1.669575,1.304077,4.074363,1.304077,
1.6692,4.244048,1.6692,1.306083,4.074613,1.306083,
1.668918,4.244142,1.668918,1.308111,4.074548,1.308111,
1.668605,4.244132,1.668605,1.310442,4.074811,1.310442,
1.668231,4.244197,1.668231,1.312112,4.075013,1.312112,
1.667838,4.244306,1.667838,1.313735,4.074697,1.313735,
1.667246,4.244409,1.667246,1.315376,4.074615,1.315376,
1.666616,4.2448,1.666616,1.316689,4.074552,1.316689,
1.666183,4.24498,1.666183,1.317696,4.074115,1.317696,
1.665351,4.245392,1.665351,1.318505,4.073786,1.318505,
1.664867,4.245664,1.664867,1.319027,4.073713,1.319027,
1.664522,4.24601,1.664522,1.31897,4.073302,1.31897,
1.664107,4.246222,1.664107,1.319267,4.073138,1.319267,
1.663951,4.246395,1.663951,1.318985,4.07261,1.318985,
1.66363,4.246439,1.66363,1.31884,4.072473,1.31884,
1.663528,4.246683,1.663528,1.318006,4.071978,1.318006,
1.663563,4.246909,1.663563,1.317231,4.072036,1.317231,
1.663719,4.247009,1.663719,1.316153,4.072058,1.316153,
1.663848,4.246926,1.663848,1.315266,4.071988,1.315266,
1.664034,4.246981,1.664034,1.31423,4.072094,1.31423,
1.664295,4.246806,1.664295,1.313117,4.072437,1.313117,
1.664301,4.24666,1.664301,1.311904,4.072581,1.311904,
1.664559,4.246361,1.664559,1.31078,4.072884,1.31078,
1.664612,4.246154,1.664612,1.309592,4.073421,1.309592,
1.664595,4.245809,1.664595,1.308629,4.074134,1.308629,
1.66458,4.245599,1.66458,1.307525,4.074737,1.307525,
1.664511,4.24517,1.664511,1.306619,4.075396,1.306619,
1.664631,4.244835,1.664631,1.305612,4.075933,1.305612,
1.664706,4.244635,1.664706,1.304949,4.076635,1.304949,
1.664857,4.244204,1.664857,1.304237,4.077518,1.304237,
1.665072,4.243874,1.665072,1.303437,4.078405,1.303437,
1.665259,4.243676,1.665259,1.302867,4.078997,1.302867,
1.665551,4.243565,1.665551,1.302041,4.080027,1.302041,
1.665675,4.243327,1.665675,1.30136,4.081156,1.30136,
1.665763,4.243221,1.665763,1.300352,4.081993,1.300352,
1.665982,4.24329,1.665982,1.299351,4.082762,1.299351,
1.665991,4.243378,1.665991,1.29846,4.083604,1.29846,
1.666036,4.243339,1.666036,1.297338,4.084454,1.297338,
1.665906,4.243115,1.665906,1.296106,4.084914,1.296106,
1.666073,4.243136,1.666073,1.295184,4.085663,1.295184,
1.666215,4.243166,1.666215,1.294468,4.086263,1.294468,
1.666302,4.24308,1.666302,1.293805,4.087055,1.293805,
1.666614,4.243089,1.666614,1.293314,4.087757,1.293314,
1.666822,4.243106,1.666822,1.292927,4.088276,1.292927,
1.667052,4.243181,1.667052,1.292494,4.08875,1.292494,
1.667278,4.243276,1.667278,1.292218,4.089422,1.292218,
1.667505,4.243437,1.667505,1.291849,4.089958,1.291849,
1.667698,4.243403,1.667698,1.291575,4.090308,1.291575,
1.66791,4.243551,1.66791,1.291343,4.090501,1.291343,
1.668267,4.243637,1.668267,1.291013,4.09069,1.291013,
1.668547,4.243702,1.668547,1.290738,4.090697,1.290738,
1.668971,4.243577,1.668971,1.290637,4.090408,1.290637,
1.66927,4.243591,1.66927,1.290541,4.090037,1.290541,
1.669637,4.243632,1.669637,1.290433,4.089689,1.290433,
1.669838,4.243759,1.669838,1.290492,4.089014,1.290492,
1.670174,4.243806,1.670174,1.290297,4.088829,1.290297,
1.67026,4.243603,1.67026,1.290554,4.088299,1.290554,
1.670398,4.243662,1.670398,1.290432,4.087384,1.290432,
1.670609,4.243693,1.670609,1.290683,4.086663,1.290683,
1.670878,4.243791,1.670878,1.290894,4.086136,1.290894,
1.671005,4.243873,1.671005,1.291527,4.085621,1.291527,
1.671142,4.243885,1.671142,1.291891,4.084991,1.291891,
1.671221,4.243838,1.671221,1.292254,4.08439,1.292254,
1.671417,4.243743,1.671417,1.292637,4.083673,1.292637,
1.671651,4.243679,1.671651,1.293168,4.082963,1.293168,
1.671843,4.24365,1.671843,1.293563,4.082222,1.293563,
1.672067,4.243571,1.672067,1.294016,4.081675,1.294016,
1.672208,4.243495,1.672208,1.294243,4.081123,1.294243,
1.672401,4.243494,1.672401,1.294603,4.080682,1.294603,
1.672572,4.2432,1.672572,1.294706,4.080108,1.294706,
1.672648,4.243099,1.672648,1.29489,4.079308,1.29489,
1.672597,4.242891,1.672597,1.294729,4.078423,1.294729,
1.672666,4.242758,1.672666,1.294674,4.077759,1.294674,
1.672685,4.242624,1.672685,1.29468,4.077113,1.29468,
1.672776,4.24231,1.672776,1.294562,4.076283,1.294562,
