chair to collider angle,table to collider angle,audience to collider angle,
94.74453,105.1185,117.1587,
94.55721,104.8503,116.9598,
94.29965,104.5154,116.7289,
94.07721,104.2638,116.5901,
93.9603,104.1254,116.5393,
93.80134,103.9495,116.4112,
93.56198,103.6713,116.1899,
93.27108,103.3275,115.909,
92.90656,102.9414,115.6108,
92.5742,102.6098,115.3946,
92.26788,102.3282,115.2096,
92.09534,102.1714,115.0752,
92.05925,102.1572,115.0432,
92.20507,102.3199,115.0816,
92.37104,102.528,115.1733,
92.62215,102.8288,115.3089,
92.93767,103.1975,115.506,
93.32313,103.6636,115.7605,
93.64143,104.0426,115.9186,
93.91791,104.3558,115.9774,
94.08678,104.5619,115.9327,
94.12836,104.6233,115.7583,
94.0943,104.5766,115.2744,
93.93522,104.407,114.8727,
93.71368,104.1544,114.3686,
93.41436,103.8411,113.7745,
92.99441,103.4305,113.1865,
92.64972,103.1288,112.7111,
92.28078,102.853,112.3094,
91.90001,102.6079,111.9771,
91.5317,102.384,111.6499,
90.9038,102.1284,111.2086,
90.75171,102.194,111.1116,
90.6629,102.3607,111.1631,
90.40762,102.6037,111.0583,
90.4983,103.8366,112.1229,
90.36981,104.437,112.495,
90.20773,104.6274,112.5605,
89.77921,105.4326,113.2667,
89.75676,105.8397,113.6299,
89.82497,106.8053,114.5372,
89.92786,106.9887,114.7395,
90.13152,107.7063,115.4956,
90.53031,108.6373,116.4255,
91.93798,111.1204,118.6933,
93.31798,113.4484,120.6939,
94.9556,115.9453,122.4803,
96.44707,118.2672,124.1345,
97.15422,119.4108,125.1046,
98.68467,121.8266,127.3135,
98.7274,121.9149,127.4458,
99.47838,123.0604,128.4445,
100.1273,124.0564,129.308,
100.5729,124.8435,129.9924,
100.8662,125.4436,130.5542,
100.9799,125.8368,131.0063,
100.9433,126.0967,131.321,
101.3935,127.6728,134.1076,
101.8984,128.6852,135.8844,
101.9985,129.0084,136.6325,
101.8678,129.2155,137.6495,
101.6643,129.3254,139.0076,
101.3683,129.1422,139.5368,
101.1339,129.1169,140.9804,
101.1233,129.0964,140.9291,
100.9867,129.049,141.412,
100.8684,129.0546,142.2731,
100.748,129.0046,142.5358,
100.6143,128.929,142.7196,
100.2896,128.7061,143.0853,
99.43291,128.0489,142.5649,
98.87589,127.6402,141.9121,
98.70802,127.5231,141.6816,
98.51131,127.4285,141.2518,
98.30128,127.3014,140.9699,
98.20183,127.2353,140.8794,
98.0688,127.1369,140.941,
98.15077,127.2,141.0633,
98.16586,127.2233,141.1642,
98.22849,127.2964,141.2685,
98.32894,127.3956,141.3846,
98.62685,127.6848,141.7844,
98.6869,127.7414,141.8843,
98.72147,127.7727,141.9034,
98.80123,127.8408,141.9606,
98.85454,127.8922,141.9665,
98.8717,127.9215,141.7509,
98.84054,127.9099,141.497,
98.86784,127.9544,141.4034,
99.11488,128.1815,141.3403,
99.24644,128.3051,141.4367,
99.46611,128.508,141.4286,
99.71568,128.7293,141.5011,
99.96057,128.9582,141.5491,
100.2188,129.1907,141.5902,
100.7289,129.6572,141.7384,
101.4519,130.2857,141.9699,
101.6853,130.4998,142.0179,
102.1956,130.9919,141.8093,
102.6972,131.5502,141.2237,
102.9108,131.7847,140.9521,
103.2175,132.1351,140.9954,
103.1486,132.0673,141.0134,
103.2637,132.2028,141.0925,
103.3058,132.2758,140.9396,
103.3205,132.3256,140.7299,
103.3956,132.47,140.5817,
103.116,132.317,140.1096,
102.9292,132.2109,139.9956,
102.5798,132.0227,139.2148,
102.4509,131.953,138.9825,
102.2977,131.8532,138.8434,
102.3205,131.8776,138.8802,
102.6657,132.1782,139.0191,
103.2136,132.717,138.9705,
103.5269,133.0228,138.7071,
103.6598,133.1663,138.5868,
103.9033,133.4301,138.4411,
104.1162,133.6749,137.9739,
104.2611,133.8685,137.7243,
104.3702,134.0236,137.3518,
104.449,134.1407,136.9056,
104.4894,134.2309,136.591,
104.4643,134.2548,136.3854,
104.4373,134.263,136.0085,
104.4153,134.2794,135.7938,
104.483,134.3704,135.7301,
104.6518,134.5384,135.5689,
104.8831,134.7727,135.5576,
105.1161,135.0082,135.5775,
105.3527,135.2451,135.418,
105.5073,135.4171,135.4163,
105.6197,135.544,135.3494,
105.6978,135.6336,135.1834,
105.7413,135.698,135.1359,
105.799,135.7676,135.14,
105.8601,135.8288,135.053,
105.9109,135.8917,135.0653,
105.9645,135.9518,135.0778,
105.9922,135.9839,135.0175,
105.9612,135.9708,135.0418,
105.924,135.9404,135.0498,
105.86,135.8864,135.044,
105.7339,135.779,135.134,
105.6307,135.6799,135.2135,
105.5594,135.6076,135.256,
105.4822,135.5379,135.3464,
105.409,135.4702,134.658,
105.3344,135.3963,134.7458,
105.2239,135.2923,134.8311,
105.1056,135.1821,134.8964,
104.9429,135.0193,135.0005,
104.7599,134.8535,135.1129,
104.5701,134.6734,135.278,
104.3929,134.5037,135.4147,
104.2309,134.3445,135.5937,
104.0798,134.1953,135.7843,
103.95,134.0687,135.9549,
103.8325,133.9508,136.1504,
103.7067,133.8208,136.4007,
103.6042,133.7131,136.5924,
103.4764,133.5942,136.7853,
103.3367,133.4554,137.0132,
103.2185,133.3347,137.1882,
103.0893,133.2142,137.3661,
102.9669,133.0958,137.5634,
102.8621,132.9856,137.7434,
102.7496,132.8712,137.9289,
102.649,132.7703,138.0978,
102.549,132.6716,138.2267,
102.4642,132.5887,138.3258,
102.4319,132.5591,138.3961,
102.4501,132.576,138.4098,
102.5137,132.6528,138.3922,
102.6289,132.7743,138.3511,
102.7652,132.9096,138.2851,
102.9144,133.0633,138.1554,
103.0943,133.2538,137.968,
103.2964,133.4584,137.7562,
103.5445,133.7262,137.4624,
103.8113,134.0083,137.1235,
104.047,134.2659,136.7145,
104.2551,134.4906,136.1869,
104.4156,134.6696,135.5535,
104.5745,134.8404,134.8938,
104.7256,134.9969,134.1106,
104.9771,135.2424,133.3277,
105.2649,135.5158,132.4049,
105.6066,135.8318,131.3865,
106.023,136.1978,130.268,
106.445,136.5521,129.0806,
107.0132,137.0092,127.7075,
107.6765,137.5204,126.2077,
108.4194,138.0695,124.584,
109.249,138.6211,122.7475,
110.0594,139.0795,120.8012,
110.9642,139.4952,118.5569,
111.7667,139.7454,116.3652,
112.6641,139.9155,113.8517,
113.4642,139.8705,111.2596,
114.2483,139.6462,108.5172,
114.9454,139.2104,105.7154,
115.5674,138.5226,102.7379,
116.0755,137.6081,99.7243,
116.4948,136.4466,96.5431,
116.6531,134.8932,93.20553,
116.4456,132.9313,89.78049,
116.0121,130.7521,86.39454,
115.4653,128.5155,83.08672,
114.9132,126.3365,79.92138,
114.3204,124.1779,76.85315,
113.5153,121.8822,73.82953,
112.5735,119.5889,70.99164,
111.4525,117.211,68.24423,
110.1732,114.8273,65.64354,
108.7742,112.5056,63.3097,
107.3441,110.2898,61.21367,
106.105,108.3919,59.38895,
105.069,106.7523,57.76888,
104.141,105.2537,56.27184,
103.2787,103.854,54.86427,
102.662,102.8725,53.84088,
102.0617,101.8424,52.74825,
101.5977,101.0094,51.82659,
101.1824,100.2832,51.04654,
100.6749,99.47408,50.24576,
100.1591,98.68925,49.51065,
99.58739,97.86055,48.77681,
98.98388,97.02663,48.07331,
98.33276,96.13265,47.35773,
97.63882,95.22615,46.68536,
96.91055,94.31242,46.04629,
96.23251,93.42421,45.38668,
95.57645,92.5403,44.72419,
94.97945,91.68654,44.03994,
94.38892,90.83701,43.35732,
93.7697,89.96024,42.68816,
93.12731,89.08479,42.0659,
92.46361,88.19758,41.46508,
91.79707,87.3126,40.89283,
91.11973,86.40708,40.30126,
90.43823,85.49451,39.72646,
89.77602,84.57137,39.1252,
89.08868,83.62849,38.533,
88.42289,82.6977,37.95514,
87.7288,81.75418,37.43133,
87.00303,80.80347,36.95887,
86.27012,79.86621,36.55941,
85.5413,78.93938,36.18599,
84.82057,78.0172,35.82875,
84.15689,77.13382,35.48101,
83.52872,76.26875,35.11882,
82.93951,75.43125,34.74357,
82.34213,74.60394,34.43636,
81.72272,73.7947,34.21455,
81.05274,72.95147,34.02801,
80.4595,72.20804,33.91733,
79.88373,71.48164,33.8191,
79.326,70.78504,33.73328,
78.82418,70.1367,33.66145,
78.35208,69.54507,33.63266,
77.88786,68.99451,33.66519,
77.46639,68.5059,33.73886,
77.0255,68.03119,33.86338,
76.5965,67.60556,34.03278,
76.22559,67.21214,34.16063,
75.91028,66.87174,34.26892,
75.61613,66.53401,34.35259,
75.3995,66.26347,34.4054,
75.20398,66.04257,34.50038,
75.06199,65.88985,34.58859,
74.97508,65.84435,34.72231,
74.88581,65.82123,34.90554,
74.8157,65.86117,35.15569,
74.77751,65.93936,35.41209,
74.77814,66.05583,35.66297,
74.82539,66.23569,35.91162,
75.03006,66.6182,36.20337,
75.2985,67.12694,36.549,
75.65446,67.75568,36.91026,
76.15987,68.56911,37.30735,
76.70055,69.408,37.69386,
77.27281,70.32292,38.1666,
77.82478,71.25835,38.71327,
78.43505,72.3105,39.36115,
79.10323,73.48801,40.09796,
79.78667,74.70509,40.93853,
80.46554,75.94467,41.8309,
81.13567,77.1786,42.77641,
81.75198,78.35207,43.74029,
82.33442,79.50593,44.76015,
82.86958,80.62369,45.82519,
83.36575,81.67609,46.88219,
83.85734,82.69857,47.91449,
84.3635,83.66888,48.85093,
84.88193,84.59254,49.7114,
85.40179,85.49777,50.55787,
85.89283,86.37031,51.39907,
86.3263,87.17332,52.21988,
86.71417,87.94661,53.06001,
87.05154,88.68353,53.91662,
87.38992,89.37744,54.70906,
87.69411,90.03241,55.49246,
87.92011,90.59897,56.24628,
88.09917,91.15961,57.0534,
88.06787,91.56658,57.92798,
88.14285,92.00471,58.69849,
88.61553,92.57261,59.12178,
89.1497,93.10634,59.40929,
89.47652,93.50196,59.7792,
89.61859,93.79159,60.25369,
89.58232,93.89314,60.6876,
89.51975,93.93575,61.06363,
89.44187,93.93888,61.39904,
89.21151,93.81287,61.73877,
88.88992,93.63734,62.12302,
88.61417,93.48172,62.48533,
88.33741,93.28163,62.77312,
88.14486,93.12991,63.00706,
88.05132,92.97817,63.11314,
88.04328,92.87884,63.19165,
88.0977,92.77916,63.18282,
88.04805,92.63808,63.25679,
87.96912,92.46774,63.33814,
87.81537,92.2517,63.44895,
87.5994,92.01244,63.61373,
87.3574,91.7761,63.81981,
87.12087,91.56062,64.04326,
86.89342,91.38529,64.33387,
86.65306,91.18846,64.60299,
86.47141,91.03612,64.86404,
86.34292,90.90495,65.10313,
86.23467,90.799,65.35076,
86.13816,90.70516,65.60824,
86.07886,90.65007,65.86872,
86.07121,90.61561,66.11035,
86.0434,90.55639,66.32681,
86.02086,90.47647,66.52824,
85.97812,90.37349,66.73892,
85.92868,90.27627,66.9575,
85.89127,90.22256,67.24275,
85.88222,90.21608,67.58307,
85.96857,90.28386,67.90849,
86.09561,90.40156,68.26318,
86.19257,90.48524,68.62031,
86.25311,90.55203,68.99367,
86.26204,90.59123,69.42189,
86.24714,90.65118,69.92902,
86.31475,90.77978,70.43456,
86.52316,91.02877,70.95999,
86.85204,91.34816,71.4416,
87.23496,91.71028,71.9159,
87.68375,92.10683,72.37966,
88.07585,92.49,72.90051,
88.34003,92.8429,73.56995,
88.53191,93.19893,74.33536,
88.64666,93.58242,75.29147,
88.7769,93.95209,76.21448,
89.05554,94.37224,77.03014,
89.54704,94.86791,77.69286,
90.14053,95.40912,78.28522,
90.88408,96.04498,78.86256,
91.45431,96.63585,79.6161,
91.93443,97.22403,80.48112,
92.36477,97.81983,81.46244,
92.74586,98.29864,82.28485,
93.27486,98.8461,83.04651,
93.89157,99.42042,83.72894,
94.44629,99.97973,84.48555,
94.89117,100.4895,85.29101,
95.18066,100.8728,86.08331,
95.36949,101.1653,86.86356,
95.44102,101.3184,87.54932,
95.30855,101.2887,88.18592,
95.13848,101.2106,88.80416,
95.13197,101.2506,89.38393,
95.39088,101.4997,89.96688,
95.89933,101.9404,90.53512,
96.5134,102.4471,91.04604,
97.13479,102.9358,91.51862,
97.72278,103.406,91.99733,
98.32751,103.9094,92.49543,
98.86477,104.4199,93.08723,
99.39638,104.9708,93.74125,
99.89771,105.4934,94.35905,
100.2381,105.8738,94.93925,
100.367,106.0458,95.42733,
100.6728,106.2929,95.79571,
101.0364,106.5641,96.08816,
101.3499,106.8066,96.40252,
101.5561,106.9706,96.72167,
101.702,107.052,96.95728,
101.9015,107.1012,97.05379,
102.1391,107.1343,96.91981,
102.396,107.1222,96.79214,
102.6293,107.1284,96.71788,
102.8617,107.1579,96.66427,
103.0824,107.1963,96.62778,
103.3023,107.2572,96.62363,
103.539,107.2989,96.52066,
103.7341,107.288,96.40205,
103.9144,107.2697,96.27383,
104.0197,107.2072,96.16295,
104.1241,107.1555,96.08077,
104.1789,107.0726,95.9825,
104.2297,106.9505,95.81992,
104.3381,106.8687,95.63268,
104.4244,106.8049,95.48046,
104.3681,106.7006,95.44944,
104.1768,106.5835,95.57147,
103.9796,106.4591,95.68356,
103.7675,106.2838,95.70396,
103.4968,105.984,95.5863,
103.2387,105.673,95.43037,
102.9674,105.3665,95.27541,
102.7169,105.1256,95.19321,
102.3987,104.9395,95.28036,
102.0555,104.7776,95.43311,
101.7621,104.6431,95.55196,
101.6112,104.5885,95.59701,
101.5609,104.5874,95.57954,
101.616,104.6978,95.6019,
101.7506,104.9257,95.7086,
101.856,105.1571,95.84866,
102.0889,105.4689,95.95371,
102.3411,105.7354,95.95109,
102.6624,106.0163,95.85863,
102.9915,106.2734,95.72771,
103.2711,106.488,95.57951,
103.3927,106.6143,95.48927,
103.3315,106.6053,95.41608,
103.1232,106.5005,95.37222,
102.821,106.3278,95.32886,
102.447,106.1236,95.32839,
102.057,105.9297,95.356,
101.688,105.7964,95.43736,
101.432,105.7595,95.50898,
101.2787,105.801,95.56203,
101.1891,105.8771,95.55501,
101.1633,105.9831,95.508,
101.2352,106.1574,95.40969,
101.3734,106.3793,95.29319,
101.6042,106.6717,95.16425,
101.8351,106.971,95.03614,
102.0543,107.2676,94.89919,
102.221,107.5279,94.77255,
102.2483,107.7058,94.64372,
102.2914,107.884,94.51495,
102.3648,108.0646,94.34309,
102.5743,108.3409,94.12667,
102.83,108.6651,93.93582,
103.1128,109.0487,93.80196,
103.4125,109.4943,93.74236,
103.7237,109.9906,93.75626,
104.1742,110.6352,93.83092,
104.8187,111.4097,93.8616,
105.5699,112.2379,93.86449,
106.4273,113.1072,93.80482,
107.2257,113.9137,93.70876,
108.011,114.6866,93.59026,
108.6885,115.3958,93.51544,
109.2385,116.0528,93.50743,
109.7926,116.7542,93.58228,
110.4112,117.5323,93.72123,
111.1156,118.385,93.87849,
111.9259,119.3462,94.11027,
112.7564,120.3442,94.39109,
113.5082,121.3493,94.77415,
114.2044,122.329,95.21123,
114.8983,123.3806,95.77342,
115.6973,124.5729,96.44373,
116.5592,125.8255,97.15183,
117.5731,127.3005,98.03973,
118.6596,128.8992,99.04551,
119.6317,130.4716,100.1277,
120.409,131.9311,101.2616,
120.9582,133.3102,102.521,
121.354,134.5881,103.7909,
121.6247,135.7834,105.0802,
121.7764,136.965,106.494,
122.1173,138.3148,107.9421,
122.6339,139.8737,109.5007,
123.204,141.4808,111.0702,
123.7815,143.1611,112.7165,
124.0409,144.6874,114.4888,
124.3665,146.1803,116.1784,
124.4116,147.4748,117.9043,
124.3639,148.6509,119.6066,
124.1203,149.6429,121.3356,
123.8184,150.5259,123.0255,
123.4789,151.3345,124.7235,
122.9918,151.9351,126.3893,
122.3996,152.3391,127.9797,
121.7576,152.6503,129.6151,
121.1129,152.8892,131.2469,
120.3662,152.9771,132.9068,
119.4762,152.839,134.5714,
118.5194,152.556,136.2483,
117.505,152.1508,137.9198,
116.43,151.5921,139.5667,
115.2436,150.8488,141.169,
114.0202,149.9845,142.6362,
112.7235,148.9795,144.0071,
111.4124,147.9017,145.2909,
110.0418,146.7331,146.4519,
108.7311,145.5916,147.5033,
107.5323,144.5416,148.55,
106.4106,143.553,149.5965,
105.4499,142.7082,150.608,
104.5248,141.874,151.5784,
103.6287,141.0568,152.4491,
102.7623,140.251,153.2173,
101.9485,139.484,153.8406,
101.1768,138.7603,154.4095,
100.4758,138.0905,154.9753,
99.84787,137.4876,155.5405,
99.31653,136.9759,156.1213,
98.81789,136.4848,156.651,
98.39221,136.0649,157.1236,
97.99442,135.6696,157.5368,
97.60609,135.28,157.9097,
97.26418,134.9398,158.2146,
96.93207,134.6092,158.4548,
96.61821,134.293,158.7071,
96.3979,134.0622,158.9814,
96.23827,133.8817,159.3024,
96.10493,133.7265,159.6389,
95.99381,133.5972,159.951,
95.9205,133.4982,160.2315,
95.86073,133.4067,160.5267,
95.87312,133.3899,160.8553,
95.89595,133.3777,161.1651,
95.92017,133.3694,161.4194,
95.9334,133.3625,161.6013,
95.93739,133.3504,161.6648,
95.9304,133.326,161.6948,
95.93419,133.3225,161.7057,
95.96074,133.3381,161.7279,
96.0478,133.4013,161.8237,
96.17296,133.4911,161.9502,
96.28657,133.5745,162.0736,
96.36261,133.6268,162.1818,
96.44184,133.6732,162.2789,
96.47992,133.6812,162.364,
96.49821,133.6687,162.439,
96.49154,133.6359,162.496,
96.47768,133.5907,162.5503,
96.50883,133.5882,162.6631,
96.59089,133.6131,162.8307,
96.66458,133.6346,163.0326,
96.72283,133.6425,163.2037,
96.71816,133.5905,163.2928,
96.68066,133.506,163.3794,
96.6415,133.4146,163.5048,
96.63132,133.3519,163.6091,
96.6303,133.2986,163.7106,
96.68541,133.2898,163.8493,
96.76105,133.3101,164.0031,
96.84105,133.3256,164.1727,
96.98181,133.387,164.4624,
97.10799,133.4252,164.7794,
97.21916,133.4516,165.0744,
97.30839,133.4501,165.3551,
97.3663,133.4413,165.5569,
97.45191,133.4585,165.7427,
97.49821,133.4645,165.7806,
97.53396,133.4675,165.698,
97.53267,133.4475,165.5928,
97.53423,133.4255,165.4518,
97.50343,133.3783,165.3749,
97.48211,133.3247,165.35,
97.44696,133.2591,165.3105,
97.38152,133.1815,165.2077,
97.3337,133.1207,165.0797,
97.32313,133.0814,165.0017,
97.34744,133.0874,164.9422,
97.41524,133.1278,164.945,
97.51788,133.2068,164.9761,
97.6684,133.3147,165.0273,
97.8009,133.4226,165.0454,
98.00746,133.5877,165.1076,
98.2721,133.8197,165.2383,
98.57324,134.0822,163.4526,
98.93168,134.4103,163.5657,
99.31229,134.7785,163.6238,
99.64529,135.1222,163.5886,
99.9323,135.4442,163.3955,
100.1279,135.6938,163.1457,
100.288,135.9072,162.8278,
100.4455,136.0981,162.5499,
100.5872,136.2728,162.4411,
100.7359,136.4405,162.3523,
100.8487,136.564,162.3913,
100.9028,136.6418,162.2876,
100.9217,136.6871,162.1542,
100.9056,136.6979,162.0984,
100.8092,136.6343,161.9291,
100.7234,136.5724,161.8199,
100.6646,136.5178,161.8589,
100.606,136.4776,161.8721,
100.5738,136.4529,161.9008,
100.5706,136.4515,162.1189,
100.5587,136.4568,162.1613,
100.5364,136.4595,162.1371,
100.4764,136.4111,162.3452,
100.3935,136.3609,162.2982,
100.3278,136.3184,162.2824,
100.3045,136.302,162.6514,
100.2984,136.3157,162.7107,
100.2977,136.3311,162.7776,
100.3083,136.3496,163.0503,
100.2803,136.3516,163.0384,
100.2542,136.3537,163.0188,
100.2248,136.3418,163.0954,
100.1824,136.334,163.0502,
100.1449,136.3208,163.0493,
100.1325,136.3262,163.1579,
100.0988,136.3155,163.2059,
100.0809,136.3068,163.3232,
100.0566,136.2798,163.4696,
100.0034,136.2494,163.5053,
99.95731,136.2178,163.5708,
99.90041,136.1651,163.6747,
99.83451,136.1194,163.7039,
99.74161,136.0411,163.7365,
99.64254,135.9565,163.8347,
99.51689,135.8562,163.8047,
99.40606,135.7675,163.7868,
99.27927,135.6579,163.8373,
99.15219,135.561,163.7852,
99.02327,135.4545,163.7548,
98.91289,135.3583,163.8083,
98.81255,135.2856,163.7917,
98.73949,135.226,163.8139,
98.69292,135.1819,163.9074,
98.66175,135.1635,163.9686,
98.63832,135.1466,164.0297,
98.60808,135.1244,163.9619,
98.55874,135.0935,164.0021,
98.4735,135.031,163.9199,
98.39806,134.9726,163.5727,
98.33893,134.9381,163.6156,
98.30602,134.9255,163.5057,
98.29501,134.9294,163.038,
98.28581,134.9388,163.1745,
98.26009,134.9261,163.0961,
98.26768,134.9388,162.6218,
98.24721,134.9408,162.8118,
98.22392,134.9364,162.6639,
98.22302,134.9528,163.4213,
98.20814,134.9773,163.2614,
98.21036,135.0034,163.103,
98.23655,135.0504,162.9294,
98.28733,135.1284,162.737,
98.36232,135.2222,162.6164,
98.51084,135.3688,162.4694,
98.63585,135.5148,162.1903,
98.80207,135.6947,162.1131,
98.98029,135.8788,161.9459,
99.14182,136.0633,161.5909,
99.32117,136.2661,161.4308,
99.54428,136.5118,161.175,
99.82079,136.818,160.7761,
100.2014,137.2245,160.5842,
100.658,137.7043,160.363,
101.1804,138.2554,160.0332,
101.7372,138.835,159.8289,
102.323,139.4539,159.5898,
102.8679,140.025,159.2654,
103.4242,140.5964,159.112,
103.9549,141.1338,158.9197,
104.4979,141.6949,158.6785,
105.023,142.2297,158.4994,
105.5361,142.7179,158.3112,
106.0257,143.2218,158.0288,
106.4654,143.6645,157.8736,
106.8708,144.0546,157.6961,
107.2184,144.4122,157.4977,
107.5239,144.7225,157.4072,
107.8074,145.0096,157.3114,
107.9753,145.1797,157.1557,
108.0834,145.2846,157.0085,
108.0621,145.2505,156.8061,
107.9576,145.1447,156.592,
107.7824,144.961,156.4291,
107.6073,144.7679,156.2455,
107.3512,144.508,156.0345,
107.0463,144.1933,155.7879,
106.7163,143.8453,155.4962,
106.3486,143.4755,155.1985,
105.9276,143.0362,154.8346,
105.4609,142.5526,154.4444,
105.0086,142.0918,154.0901,
104.5422,141.6117,153.7561,
104.1139,141.1661,153.445,
103.6784,140.7159,153.1441,
103.2295,140.2525,152.8504,
102.7819,139.7866,152.5366,
102.3241,139.3235,152.2237,
101.8675,138.8586,151.9071,
101.4584,138.4321,151.6216,
101.0591,138.0309,151.3598,
100.7096,137.6741,151.1453,
100.3754,137.3407,150.9336,
100.0591,137.0139,150.7161,
99.7349,136.6783,150.4666,
99.38453,136.3204,150.1786,
99.03333,135.9539,149.8556,
98.69143,135.5943,149.5022,
98.36993,135.2518,149.1304,
98.05145,134.9164,148.7254,
97.72942,134.5605,148.2541,
97.39026,134.1816,147.6866,
97.02779,133.7744,147.0458,
96.60052,133.2867,146.266,
96.13986,132.7571,145.4199,
95.60655,132.1431,144.446,
95.07069,131.5131,143.4296,
94.46418,130.793,142.2606,
93.89592,130.1033,141.1525,
93.30554,129.3747,139.9792,
92.76745,128.6853,138.8812,
92.25907,128.0412,137.8707,
91.83097,127.4858,136.9873,
91.46085,127.0225,136.2591,
91.1301,126.5932,135.5724,
90.80748,126.1738,134.8848,
90.50027,125.7571,134.2072,
90.20341,125.3545,133.558,
89.97707,125.0205,133.0043,
89.79209,124.7649,132.572,
89.605,124.5121,132.1618,
89.46123,124.3109,131.8361,
89.29399,124.0964,131.5036,
89.09016,123.8352,131.118,
88.91138,123.6023,130.764,
88.72928,123.3672,130.4147,
88.5422,123.13,130.0699,
88.33263,122.8575,129.6696,
88.12701,122.5842,129.2755,
87.90681,122.303,128.8684,
