pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.550947,5.069421,1.550947,1.07206,5.236384,1.07206,
1.550893,5.07567,1.550893,1.073215,5.242081,1.073215,
1.55172,5.082433,1.55172,1.07427,5.247153,1.07427,
1.552845,5.089107,1.552845,1.075855,5.252355,1.075855,
1.554648,5.095777,1.554648,1.076871,5.256258,1.076871,
1.556888,5.102486,1.556888,1.077473,5.260152,1.077473,
1.559571,5.10913,1.559571,1.077315,5.263251,1.077315,
1.56273,5.115845,1.56273,1.076455,5.265727,1.076455,
1.567242,5.123114,1.567242,1.075282,5.267892,1.075282,
1.572014,5.130123,1.572014,1.074418,5.269684,1.074418,
1.576861,5.137067,1.576861,1.073791,5.271399,1.073791,
1.582972,5.144174,1.582972,1.073075,5.272515,1.073075,
1.589315,5.15113,1.589315,1.072944,5.273679,1.072944,
1.596292,5.15812,1.596292,1.072749,5.274754,1.072749,
1.604295,5.165413,1.604295,1.073809,5.276032,1.073809,
1.612502,5.17246,1.612502,1.074755,5.276563,1.074755,
1.620803,5.179485,1.620803,1.076313,5.277015,1.076313,
1.630677,5.187012,1.630677,1.07798,5.277555,1.07798,
1.640739,5.194085,1.640739,1.081856,5.279242,1.081856,
1.651423,5.201171,1.651423,1.085137,5.280127,1.085137,
1.662557,5.208485,1.662557,1.088671,5.281169,1.088671,
1.674416,5.215945,1.674416,1.092642,5.282501,1.092642,
1.687187,5.223653,1.687187,1.096762,5.283898,1.096762,
1.700895,5.231846,1.700895,1.100636,5.285168,1.100636,
1.714675,5.23974,1.714675,1.10593,5.287327,1.10593,
1.728409,5.247521,1.728409,1.110167,5.288768,1.110167,
1.742774,5.255343,1.742774,1.115088,5.290722,1.115088,
1.757066,5.263077,1.757066,1.119816,5.292454,1.119816,
1.771404,5.270697,1.771404,1.124431,5.294163,1.124431,
1.785856,5.278228,1.785856,1.129427,5.296081,1.129427,
1.799925,5.285546,1.799925,1.1353,5.298687,1.1353,
1.81403,5.292666,1.81403,1.141364,5.301401,1.141364,
1.828148,5.299642,1.828148,1.147277,5.303858,1.147277,
1.841919,5.306397,1.841919,1.154005,5.306861,1.154005,
1.855544,5.312944,1.855544,1.160147,5.309577,1.160147,
1.868508,5.319145,1.868508,1.166139,5.312073,1.166139,
1.88175,5.325203,1.88175,1.171585,5.314112,1.171585,
1.894955,5.331051,1.894955,1.177706,5.316832,1.177706,
1.907977,5.336836,1.907977,1.18392,5.319467,1.18392,
1.920756,5.342562,1.920756,1.190663,5.322534,1.190663,
1.933397,5.347792,1.933397,1.19778,5.326245,1.19778,
1.945891,5.35297,1.945891,1.205115,5.329875,1.205115,
1.95786,5.35748,1.95786,1.213367,5.334637,1.213367,
1.971497,5.358232,1.971497,1.221312,5.33934,1.221312,
1.982587,5.361639,1.982587,1.230134,5.344886,1.230134,
1.993121,5.364589,1.993121,1.239813,5.351295,1.239813,
2.00299,5.367729,2.00299,1.249271,5.357985,1.249271,
2.01192,5.369404,2.01192,1.261101,5.367,1.261101,
2.020378,5.370597,2.020378,1.272258,5.375343,1.272258,
2.028401,5.372508,2.028401,1.284964,5.385923,1.284964,
2.036047,5.373742,2.036047,1.29851,5.3964,1.29851,
2.042503,5.373898,2.042503,1.314773,5.410649,1.314773,
2.04873,5.374678,2.04873,1.331311,5.425575,1.331311,
2.054317,5.374946,2.054317,1.350038,5.441437,1.350038,
2.059629,5.374916,2.059629,1.368022,5.457448,1.368022,
2.064246,5.375145,2.064246,1.388133,5.47622,1.388133,
2.069071,5.375357,2.069071,1.409115,5.494113,1.409115,
2.073023,5.374939,2.073023,1.433761,5.516707,1.433761,
2.076703,5.375037,2.076703,1.458782,5.539354,1.458782,
2.080287,5.375174,2.080287,1.484038,5.561302,1.484038,
2.083558,5.374891,2.083558,1.512422,5.586182,1.512422,
2.086743,5.374972,2.086743,1.542366,5.612033,1.542366,
2.090051,5.37511,2.090051,1.571734,5.63738,1.571734,
2.092763,5.374861,2.092763,1.606073,5.665585,1.606073,
2.095248,5.375,2.095248,1.638404,5.691712,1.638404,
2.097708,5.374931,2.097708,1.671005,5.719531,1.671005,
2.099894,5.374943,2.099894,1.707036,5.74721,1.707036,
2.102143,5.37539,2.102143,1.744146,5.774522,1.744146,
2.104265,5.375741,2.104265,1.780391,5.803995,1.780391,
2.106418,5.37646,2.106418,1.821586,5.831462,1.821586,
2.108673,5.377334,2.108673,1.862143,5.857896,1.862143,
2.110759,5.378544,2.110759,1.903333,5.885448,1.903333,
2.112663,5.379709,2.112663,1.944195,5.910059,1.944195,
2.114609,5.381235,2.114609,1.983415,5.932683,1.983415,
2.116596,5.38305,2.116596,2.023494,5.955655,2.023494,
2.118389,5.385093,2.118389,2.061519,5.974367,2.061519,
2.120302,5.387358,2.120302,2.099203,5.992666,2.099203,
2.122354,5.390042,2.122354,2.134319,6.008911,2.134319,
2.124308,5.392754,2.124308,2.168299,6.024017,2.168299,
2.1264,5.395773,2.1264,2.198404,6.035855,2.198404,
2.128794,5.399214,2.128794,2.228894,6.049586,2.228894,
2.131045,5.402589,2.131045,2.255129,6.061455,2.255129,
2.133478,5.406257,2.133478,2.278988,6.072292,2.278988,
2.135906,5.410154,2.135906,2.298673,6.080579,2.298673,
2.138298,5.413767,2.138298,2.316502,6.088742,2.316502,
2.140923,5.417552,2.140923,2.333114,6.096098,2.333114,
2.143656,5.421481,2.143656,2.348382,6.102209,2.348382,
2.146606,5.425531,2.146606,2.362488,6.109918,2.362488,
2.149545,5.429592,2.149545,2.373027,6.114095,2.373027,
2.152622,5.433783,2.152622,2.38366,6.116809,2.38366,
2.1557,5.437861,2.1557,2.389462,6.119427,2.389462,
2.158713,5.441885,2.158713,2.397121,6.12298,2.397121,
2.161576,5.445741,2.161576,2.401228,6.12445,2.401228,
2.164193,5.449463,2.164193,2.404734,6.126642,2.404734,
2.166977,5.453286,2.166977,2.408569,6.129491,2.408569,
2.169685,5.45726,2.169685,2.410332,6.13181,2.410332,
2.172321,5.461211,2.172321,2.411145,6.134054,2.411145,
2.175179,5.46532,2.175179,2.411209,6.13622,2.411209,
2.177912,5.46921,2.177912,2.411553,6.137974,2.411553,
2.180518,5.473068,2.180518,2.409061,6.138394,2.409061,
2.183217,5.477021,2.183217,2.407727,6.139826,2.407727,
2.186044,5.481171,2.186044,2.405568,6.141193,2.405568,
2.188947,5.485291,2.188947,2.401828,6.141764,2.401828,
2.191945,5.489499,2.191945,2.39729,6.142206,2.39729,
2.195075,5.493805,2.195075,2.393435,6.143099,2.393435,
2.198221,5.498236,2.198221,2.387391,6.14245,2.387391,
2.201541,5.502776,2.201541,2.379641,6.140947,2.379641,
2.20484,5.507459,2.20484,2.371534,6.140132,2.371534,
2.208072,5.512053,2.208072,2.362584,6.1384,2.362584,
2.211544,5.516634,2.211544,2.352958,6.136518,2.352958,
2.214726,5.521268,2.214726,2.342479,6.134912,2.342479,
2.217873,5.525701,2.217873,2.330806,6.132737,2.330806,
2.221136,5.530151,2.221136,2.317319,6.129472,2.317319,
2.224266,5.534704,2.224266,2.304252,6.126783,2.304252,
2.227221,5.538981,2.227221,2.28948,6.12246,2.28948,
2.230392,5.543192,2.230392,2.275484,6.118899,2.275484,
2.233026,5.547073,2.233026,2.261125,6.115221,2.261125,
2.23562,5.5509,2.23562,2.244327,6.109783,2.244327,
2.23817,5.554546,2.23817,2.22819,6.10469,2.22819,
2.240599,5.558201,2.240599,2.211819,6.1002,2.211819,
2.243058,5.561661,2.243058,2.194816,6.094252,2.194816,
2.245265,5.56466,2.245265,2.177634,6.088643,2.177634,
2.247455,5.567618,2.247455,2.160977,6.082986,2.160977,
2.249351,5.570378,2.249351,2.143851,6.07656,2.143851,
2.25108,5.572845,2.25108,2.126266,6.069391,2.126266,
2.252592,5.575514,2.252592,2.108879,6.062201,2.108879,
2.254134,5.578035,2.254134,2.090557,6.053586,2.090557,
2.255637,5.580331,2.255637,2.072213,6.044443,2.072213,
2.257119,5.582771,2.257119,2.05393,6.034833,2.05393,
2.258659,5.585091,2.258659,2.035898,6.024714,2.035898,
2.260467,5.58735,2.260467,2.017679,6.013667,2.017679,
2.262189,5.589871,2.262189,2.000428,6.002633,2.000428,
2.263907,5.592292,2.263907,1.983467,5.990904,1.983467,
2.265749,5.594732,2.265749,1.96716,5.979558,1.96716,
2.267459,5.597441,2.267459,1.951519,5.967291,1.951519,
2.269058,5.599891,2.269058,1.937326,5.955431,1.937326,
2.270726,5.602251,2.270726,1.924212,5.944294,1.924212,
2.272294,5.604733,2.272294,1.912032,5.931785,1.912032,
2.273805,5.60703,2.273805,1.902013,5.921056,1.902013,
2.275347,5.609399,2.275347,1.892999,5.909513,1.892999,
2.276922,5.611854,2.276922,1.883886,5.898338,1.883886,
2.278498,5.614278,2.278498,1.877822,5.888484,1.877822,
2.279955,5.616508,2.279955,1.872012,5.877619,1.872012,
2.281454,5.619025,2.281454,1.866058,5.86699,1.866058,
2.282846,5.621509,2.282846,1.860525,5.856459,1.860525,
2.284189,5.624195,2.284189,1.855519,5.845882,1.855519,
2.285298,5.626928,2.285298,1.852668,5.836897,1.852668,
2.286428,5.629612,2.286428,1.848958,5.826976,1.848958,
2.286964,5.632172,2.286964,1.84626,5.818084,1.84626,
2.287402,5.634737,2.287402,1.84454,5.810444,1.84454,
2.287613,5.637154,2.287613,1.843253,5.803394,1.843253,
2.287544,5.639284,2.287544,1.84227,5.796533,1.84227,
2.287733,5.641621,2.287733,1.842739,5.792184,1.842739,
2.287946,5.64399,2.287946,1.844313,5.789228,1.844313,
2.288372,5.646473,2.288372,1.845896,5.786241,1.845896,
2.289126,5.649376,2.289126,1.850927,5.788363,1.850927,
2.290133,5.652417,2.290133,1.855624,5.789629,1.855624,
2.291244,5.655621,2.291244,1.860366,5.790844,1.860366,
2.292414,5.659106,2.292414,1.867075,5.794855,1.867075,
2.293566,5.662664,2.293566,1.87473,5.800384,1.87473,
2.294583,5.666145,2.294583,1.881418,5.804661,1.881418,
2.295592,5.66966,2.295592,1.889557,5.81124,1.889557,
2.296544,5.673243,2.296544,1.897713,5.818163,1.897713,
2.297664,5.677027,2.297664,1.905552,5.825058,1.905552,
2.298776,5.680914,2.298776,1.915089,5.834509,1.915089,
2.299973,5.684987,2.299973,1.923677,5.842381,1.923677,
2.301195,5.689116,2.301195,1.932687,5.85131,1.932687,
2.302393,5.693214,2.302393,1.941684,5.860214,1.941684,
2.303599,5.697346,2.303599,1.951049,5.869676,1.951049,
2.304796,5.701625,2.304796,1.960547,5.879955,1.960547,
2.306397,5.706178,2.306397,1.969701,5.889951,1.969701,
2.308378,5.711215,2.308378,1.979751,5.900355,1.979751,
2.310498,5.716337,2.310498,1.989734,5.911084,1.989734,
2.312871,5.721743,2.312871,2.000495,5.922792,2.000495,
2.315359,5.727355,2.315359,2.011353,5.933911,2.011353,
2.317776,5.733178,2.317776,2.022468,5.945968,2.022468,
2.320263,5.739189,2.320263,2.034432,5.958526,2.034432,
2.322872,5.745361,2.322872,2.046679,5.971715,2.046679,
2.325609,5.751917,2.325609,2.059229,5.984529,2.059229,
2.32831,5.758597,2.32831,2.071828,5.997424,2.071828,
2.331237,5.765632,2.331237,2.084847,6.010865,2.084847,
2.334067,5.772724,2.334067,2.097717,6.024824,2.097717,
2.336926,5.780086,2.336926,2.11091,6.039017,2.11091,
2.340207,5.787829,2.340207,2.124436,6.054059,2.124436,
2.343455,5.795599,2.343455,2.137961,6.068584,2.137961,
2.347032,5.803936,2.347032,2.151389,6.083335,2.151389,
2.350866,5.812334,2.350866,2.164995,6.098239,2.164995,
2.354532,5.820992,2.354532,2.178652,6.113169,2.178652,
2.358345,5.829947,2.358345,2.192489,6.128641,2.192489,
2.362692,5.839342,2.362692,2.206836,6.144623,2.206836,
2.366711,5.848651,2.366711,2.220907,6.159791,2.220907,
2.370714,5.858384,2.370714,2.235948,6.176131,2.235948,
2.374586,5.86796,2.374586,2.250488,6.191674,2.250488,
2.378318,5.877769,2.378318,2.265161,6.207788,2.265161,
2.38196,5.888004,2.38196,2.279809,6.22368,2.279809,
2.385575,5.898077,2.385575,2.294341,6.239788,2.294341,
2.388787,5.908004,2.388787,2.308979,6.256136,2.308979,
2.392506,5.918727,2.392506,2.32319,6.272507,2.32319,
2.396115,5.929204,2.396115,2.337945,6.289462,2.337945,
2.399567,5.939789,2.399567,2.352651,6.306437,2.352651,
2.403501,5.951312,2.403501,2.367395,6.322592,2.367395,
2.407199,5.962081,2.407199,2.381688,6.339246,2.381688,
2.410576,5.972833,2.410576,2.396237,6.355973,2.396237,
2.413908,5.983692,2.413908,2.410002,6.372577,2.410002,
2.417215,5.994481,2.417215,2.424064,6.389358,2.424064,
2.419818,6.004593,2.419818,2.43757,6.406024,2.43757,
2.422844,6.014964,2.422844,2.451152,6.424219,2.451152,
2.425777,6.025042,2.425777,2.464265,6.440868,2.464265,
2.428111,6.034533,2.428111,2.477226,6.457373,2.477226,
2.430548,6.044019,2.430548,2.489657,6.471732,2.489657,
2.432758,6.053172,2.432758,2.502573,6.487974,2.502573,
2.434312,6.061673,2.434312,2.515171,6.50398,2.515171,
2.436136,6.070302,2.436136,2.527802,6.521245,2.527802,
2.437888,6.078691,2.437888,2.539995,6.536823,2.539995,
2.439363,6.086837,2.439363,2.552066,6.552302,2.552066,
2.440852,6.09501,2.440852,2.564186,6.568076,2.564186,
2.442135,6.102829,2.442135,2.576176,6.583457,2.576176,
2.443231,6.110463,2.443231,2.58845,6.599025,2.58845,
2.443807,6.117673,2.443807,2.600266,6.613675,2.600266,
2.445689,6.113734,2.445689,2.605853,6.621014,2.605853,
2.44526,6.119474,2.44526,2.606315,6.604845,2.606315,
2.444969,6.125268,2.444969,2.617451,6.595803,2.617451,
2.444575,6.131056,2.444575,2.623183,6.60651,2.623183,
2.443341,6.136068,2.443341,2.612262,6.603141,2.612262,
2.442365,6.141468,2.442365,2.598084,6.617325,2.598084,
2.441166,6.146823,2.441166,2.578347,6.608769,2.578347,
2.439044,6.151313,2.439044,2.566507,6.59856,2.566507,
2.436743,6.155514,2.436743,2.580359,6.619005,2.580359,
2.433428,6.158505,2.433428,2.576428,6.620394,2.576428,
2.429844,6.161151,2.429844,2.553695,6.597069,2.553695,
2.42605,6.16292,2.42605,2.633111,6.68113,2.633111,
2.422225,6.163927,2.422225,2.642339,6.694159,2.642339,
2.41812,6.163938,2.41812,2.648917,6.706095,2.648917,
2.413174,6.162452,2.413174,2.640892,6.700561,2.640892,
2.407312,6.1593,2.407312,2.648092,6.710159,2.648092,
2.400951,6.154631,2.400951,2.652661,6.715673,2.652661,
2.395377,6.150661,2.395377,2.628947,6.675886,2.628947,
2.390504,6.146996,2.390504,2.626789,6.67278,2.626789,
2.38645,6.143172,2.38645,2.600214,6.629822,2.600214,
2.382258,6.139314,2.382258,2.587951,6.615968,2.587951,
2.377718,6.134727,2.377718,2.581133,6.611652,2.581133,
2.373316,6.130043,2.373316,2.575766,6.609613,2.575766,
2.368572,6.124772,2.368572,2.559158,6.580894,2.559158,
2.364213,6.119668,2.364213,2.558378,6.583272,2.558378,
2.360726,6.115247,2.360726,2.55783,6.585555,2.55783,
2.3573,6.110588,2.3573,2.555753,6.580765,2.555753,
2.354084,6.106139,2.354084,2.55774,6.585341,2.55774,
2.351475,6.102194,2.351475,2.559324,6.587788,2.559324,
2.34893,6.097946,2.34893,2.559152,6.585951,2.559152,
2.346804,6.094042,2.346804,2.559881,6.588055,2.559881,
2.346247,6.091434,2.346247,2.560188,6.58956,2.560188,
2.345141,6.088238,2.345141,2.560168,6.585719,2.560168,
2.34459,6.085375,2.34459,2.559415,6.585155,2.559415,
2.344598,6.082974,2.344598,2.55845,6.582335,2.55845,
2.343823,6.079407,2.343823,2.555414,6.576573,2.555414,
2.343037,6.075335,2.343037,2.552112,6.573206,2.552112,
2.342642,6.071571,2.342642,2.548117,6.569289,2.548117,
2.341918,6.067106,2.341918,2.542782,6.557224,2.542782,
2.341571,6.062572,2.341571,2.537905,6.552162,2.537905,
2.342053,6.058446,2.342053,2.532866,6.545264,2.532866,
2.34231,6.053913,2.34231,2.523885,6.535288,2.523885,
2.34279,6.049303,2.34279,2.512027,6.522644,2.512027,
2.343561,6.044729,2.343561,2.503085,6.514328,2.503085,
2.343987,6.039663,2.343987,2.484569,6.494919,2.484569,
2.344306,6.03417,2.344306,2.466056,6.475051,2.466056,
2.3447,6.028652,2.3447,2.450466,6.459494,2.450466,
2.344925,6.02257,2.344925,2.427475,6.433202,2.427475,
2.345173,6.016237,2.345173,2.403757,6.406125,2.403757,
2.345578,6.010892,2.345578,2.384264,6.386268,2.384264,
2.34558,6.004178,2.34558,2.359238,6.356594,2.359238,
2.345311,5.997109,2.345311,2.33662,6.329097,2.33662,
2.344949,5.990155,2.344949,2.319447,6.315812,2.319447,
2.344192,5.982436,2.344192,2.297621,6.290089,2.297621,
2.343354,5.974592,2.343354,2.276126,6.262895,2.276126,
2.342384,5.966207,2.342384,2.255342,6.236649,2.255342,
2.341387,5.958086,2.341387,2.235076,6.211252,2.235076,
2.340317,5.949856,2.340317,2.216081,6.187148,2.216081,
2.338786,5.941651,2.338786,2.197728,6.163692,2.197728,
2.337177,5.932823,2.337177,2.179644,6.140423,2.179644,
2.335384,5.923738,2.335384,2.161865,6.118559,2.161865,
2.332969,5.916299,2.332969,2.144038,6.096792,2.144038,
2.334681,5.953315,2.334681,2.12659,6.075194,2.12659,
2.349346,5.939209,2.349346,2.109753,6.054818,2.109753,
2.345714,5.928795,2.345714,2.093701,6.035381,2.093701,
2.344197,5.920837,2.344197,2.078212,6.016772,2.078212,
2.341488,5.911271,2.341488,2.062642,5.998143,2.062642,
2.33782,5.900843,2.33782,2.047061,5.98058,2.047061,
2.334981,5.890995,2.334981,2.032329,5.863635,2.032329,
2.332131,5.881067,2.332131,2.036133,5.868384,2.036133,
2.328434,5.870468,2.328434,2.023393,5.851512,2.023393,
2.325148,5.860163,2.325148,2.014251,5.834395,2.014251,
2.321653,5.849674,2.321653,2.00328,5.817411,2.00328,
2.317014,5.838226,2.317014,1.996826,5.800989,1.996826,
2.313258,5.827514,2.313258,1.989524,5.786819,1.989524,
2.309319,5.81665,2.309319,1.980805,5.770274,1.980805,
2.303587,5.803946,2.303587,1.978073,5.756784,1.978073,
2.299036,5.792605,2.299036,1.973605,5.745395,1.973605,
2.293915,5.780918,2.293915,1.969288,5.733042,1.969288,
2.288625,5.769143,2.288625,1.965139,5.722547,1.965139,
2.2831,5.757321,2.2831,1.961942,5.714006,1.961942,
2.277416,5.745465,2.277416,1.958469,5.705457,1.958469,
2.271492,5.733529,2.271492,1.95528,5.698101,1.95528,
2.265414,5.721436,2.265414,1.952103,5.690569,1.952103,
2.259109,5.709237,2.259109,1.948758,5.683131,1.948758,
2.252536,5.697184,2.252536,1.944782,5.675864,1.944782,
2.246077,5.685322,2.246077,1.941318,5.668381,1.941318,
2.239611,5.67363,2.239611,1.938238,5.661631,1.938238,
2.233214,5.662156,2.233214,1.93485,5.655171,1.93485,
2.223223,5.647703,2.223223,1.93168,5.648478,1.93168,
2.210635,5.641762,2.210635,1.928046,5.641862,1.928046,
2.204249,5.631154,2.204249,1.92379,5.635857,1.92379,
2.181601,5.592945,2.181601,1.919863,5.629886,1.919863,
2.170955,5.580116,2.170955,1.910418,5.618442,1.910418,
2.15774,5.556098,2.15774,1.905654,5.612475,1.905654,
2.136598,5.520626,2.136598,1.889317,5.595311,1.889317,
2.129426,5.508342,2.129426,1.882954,5.589788,1.882954,
2.110834,5.477203,2.110834,1.860625,5.570551,1.860625,
2.099525,5.458009,2.099525,1.846324,5.556854,1.846324,
2.094156,5.449304,2.094156,1.839942,5.550513,1.839942,
2.078973,5.42447,2.078973,1.819464,5.526685,1.819464,
2.068584,5.407564,2.068584,1.806807,5.509754,1.806807,
2.059927,5.393045,2.059927,1.795033,5.492842,1.795033,
2.049933,5.37653,2.049933,1.78616,5.476533,1.78616,
2.051031,5.377775,2.051031,1.788081,5.477315,1.788081,
2.046257,5.369586,2.046257,1.780112,5.462796,1.780112,
2.038317,5.356169,2.038317,1.775199,5.454494,1.775199,
2.025437,5.334611,2.025437,1.761321,5.431265,1.761321,
2.021288,5.32817,2.021288,1.756167,5.423545,1.756167,
2.013846,5.315735,2.013846,1.754084,5.423966,1.754084,
2.006505,5.302657,2.006505,1.741628,5.408924,1.741628,
2.000084,5.290653,2.000084,1.729152,5.395243,1.729152,
2.000274,5.290975,2.000274,1.728739,5.395673,1.728739,
1.996727,5.28499,1.996727,1.722452,5.388579,1.722452,
1.993199,5.278951,1.993199,1.715358,5.382436,1.715358,
1.989535,5.273087,1.989535,1.708852,5.376108,1.708852,
1.986139,5.267492,1.986139,1.701775,5.369663,1.701775,
1.978869,5.255649,1.978869,1.687696,5.357639,1.687696,
1.968084,5.238589,1.968084,1.665771,5.342538,1.665771,
1.961327,5.228019,1.961327,1.651113,5.333194,1.651113,
1.961403,5.228332,1.961403,1.650587,5.333536,1.650587,
1.95802,5.223161,1.95802,1.643185,5.329396,1.643185,
1.954849,5.218112,1.954849,1.635266,5.32448,1.635266,
1.951564,5.212842,1.951564,1.627173,5.319607,1.627173,
1.94847,5.207812,1.94847,1.619796,5.315231,1.619796,
1.942387,5.197079,1.942387,1.60417,5.305489,1.60417,
1.934048,5.180534,1.934048,1.581983,5.290947,1.581983,
1.928533,5.168437,1.928533,1.566939,5.279967,1.566939,
1.92621,5.162722,1.92621,1.559078,5.274369,1.559078,
1.920935,5.15063,1.920935,1.543401,5.26289,1.543401,
1.921365,5.150915,1.921365,1.542913,5.26198,1.542913,
1.919107,5.14562,1.919107,1.534936,5.25565,1.534936,
1.916888,5.140798,1.916888,1.527597,5.2494,1.527597,
1.914683,5.135844,1.914683,1.521007,5.242643,1.521007,
1.912308,5.130951,1.912308,1.509611,5.229774,1.509611,
1.90768,5.121172,1.90768,1.504685,5.222584,1.504685,
1.900506,5.106218,1.900506,1.490147,5.201333,1.490147,
1.895526,5.096834,1.895526,1.480009,5.183142,1.480009,
1.890855,5.088473,1.890855,1.469263,5.165258,1.469263,
1.890823,5.088808,1.890823,1.468842,5.163574,1.468842,
1.888615,5.08482,1.888615,1.463621,5.154029,1.463621,
1.886368,5.080626,1.886368,1.458967,5.144208,1.458967,
1.884345,5.076439,1.884345,1.454351,5.134089,1.454351,
1.880706,5.067929,1.880706,1.445935,5.113382,1.445935,
1.875307,5.054729,1.875307,1.435039,5.081561,1.435039,
1.871914,5.045291,1.871914,1.430635,5.059094,1.430635,
1.868461,5.03587,1.868461,1.429411,5.036999,1.429411,
1.868408,5.0355,1.868408,1.431402,5.036872,1.431402,
1.866656,5.030614,1.866656,1.431497,5.026367,1.431497,
1.864663,5.025384,1.864663,1.431964,5.016856,1.431964,
1.862671,5.019909,1.862671,1.432401,5.007159,1.432401,
1.858675,5.008892,1.858675,1.43419,4.990064,1.43419,
1.852007,4.992498,1.852007,1.436458,4.966034,1.436458,
1.846719,4.980995,1.846719,1.436705,4.952636,1.436705,
1.843815,4.975068,1.843815,1.435669,4.945351,1.435669,
1.83403,4.95714,1.83403,1.429489,4.924767,1.429489,
1.833174,4.956665,1.833174,1.426972,4.92506,1.426972,
1.82292,4.93858,1.82292,1.4155,4.903063,1.4155,
1.819051,4.93218,1.819051,1.408739,4.896731,1.408739,
1.807518,4.912382,1.807518,1.384374,4.876318,1.384374,
1.8071,4.91192,1.8071,1.382127,4.876368,1.382127,
1.795667,4.891685,1.795667,1.353787,4.859841,1.353787,
