chair to collider angle,table to collider angle,audience to collider angle,
139.9826,90.43755,115.1497,
139.9498,90.78313,115.3458,
139.8116,91.4842,115.74,
139.7665,91.82938,115.9267,
139.7819,92.15598,116.0912,
139.6247,92.47912,116.2455,
139.5079,92.77645,116.37,
139.2847,93.05514,116.4763,
138.9438,93.31812,116.5591,
138.645,93.60837,116.6694,
138.5112,93.96416,116.8375,
138.3527,94.37101,117.0639,
138.3827,94.86433,117.3733,
138.505,95.38313,117.7134,
138.611,95.98961,118.1338,
138.5708,96.49249,118.4439,
138.3032,96.94588,118.6918,
138.0548,97.50033,119.035,
138.3087,98.18457,119.5231,
138.3971,98.90539,120.0412,
138.2215,99.58025,120.5045,
138.0017,100.2698,120.9917,
137.8241,100.9557,121.4654,
136.9713,102.2446,122.3346,
136.3396,102.7783,122.6429,
134.0126,103.8786,123.0638,
132.5905,104.5177,123.2478,
132.9276,104.6804,123.4318,
132.7713,105.314,123.8686,
132.3689,105.8373,124.1855,
131.8615,106.2508,124.3836,
131.2964,106.6226,124.532,
130.7002,107.0479,124.7389,
130.3541,107.5616,125.0443,
129.901,108.0555,125.3216,
129.3184,108.4537,125.5037,
128.8148,108.7567,125.5909,
128.292,109.0799,125.698,
127.7202,109.3779,125.7995,
127.3885,109.735,125.9664,
127.1003,110.1744,126.2361,
126.8113,110.6462,126.533,
126.6181,111.0885,126.809,
126.3069,111.5128,127.0648,
125.9907,111.9516,127.3406,
125.7865,112.3972,127.6291,
125.5197,112.869,127.944,
125.1905,113.3478,128.2669,
124.9992,113.8433,128.6188,
124.7004,114.3387,128.9556,
124.2851,114.81,129.2717,
123.9579,115.2666,129.562,
123.5289,115.6939,129.8183,
123.0251,116.0876,130.0338,
122.6312,116.4639,130.2336,
122.1587,116.8213,130.4109,
121.6638,117.2054,130.6256,
121.3618,117.6382,130.8904,
121.0222,118.0466,131.1422,
120.6579,118.4497,131.389,
120.4678,118.8657,131.6487,
120.203,119.2257,131.8563,
119.9535,119.6347,132.119,
119.8825,120.0757,132.4049,
119.7533,120.4796,132.6611,
119.4902,120.757,132.7807,
119.3544,120.9659,132.8283,
119.2187,121.157,132.8659,
119.0666,121.3763,132.9352,
119.1656,121.6733,133.0877,
119.2604,122.0836,133.3651,
119.3107,122.502,133.6475,
119.263,122.6258,133.6133,
119.0621,122.6178,133.4411,
118.904,122.727,133.3966,
119.0392,123.0189,133.5453,
119.1795,123.3842,133.7764,
119.2915,123.794,134.0608,
119.467,124.0955,134.2212,
119.5301,124.3122,134.2992,
119.4615,124.4279,134.2675,
119.4575,124.5028,134.189,
119.4744,124.7543,134.2988,
119.5266,125.2056,134.6151,
119.7623,125.7019,134.9815,
119.9304,126.1598,135.3149,
120.1135,126.641,135.6759,
120.4314,127.0853,136.0081,
120.5199,127.3775,136.1765,
120.3791,127.4484,136.112,
120.1477,127.3757,135.89,
119.953,127.492,135.8694,
119.8699,127.8261,136.0758,
120.0174,128.3376,136.471,
120.1047,128.832,136.8469,
120.1588,129.42,137.3192,
120.325,129.8561,137.6412,
120.4308,130.2402,137.9173,
120.4425,130.5546,138.1252,
120.4712,130.8069,138.2646,
120.2938,131.1596,138.4903,
119.8719,131.4783,138.6719,
119.516,131.6784,138.7295,
118.994,131.7539,138.6557,
118.336,131.7507,138.5005,
117.712,131.7162,138.3088,
117.0307,131.7595,138.1954,
116.3053,131.842,138.1217,
115.7209,131.8669,137.9981,
115.1034,131.8033,137.7899,
114.4619,131.6776,137.5486,
113.9912,131.6487,137.3973,
113.6077,131.8509,137.4866,
113.3101,132.2998,137.8419,
113.0807,132.8139,138.2508,
112.6453,133.1425,138.4624,
111.974,133.1652,138.3688,
111.3738,133.0533,138.1354,
110.805,132.9953,137.9677,
110.244,132.9411,137.8206,
109.8371,132.7947,137.5891,
109.3638,132.583,137.2922,
108.8001,132.3334,136.9842,
108.4169,132.0251,136.6073,
108.0143,131.5891,136.1119,
107.574,131.0883,135.5722,
107.2071,130.4146,134.8683,
106.8113,129.7733,134.2036,
106.3373,129.2252,133.6445,
106.0179,128.7852,133.1838,
105.7356,128.5527,132.9416,
105.5555,128.4981,132.891,
105.4142,128.5282,132.9175,
105.1895,128.5663,132.9504,
104.8944,128.6553,133.059,
104.7349,128.7569,133.1622,
104.4771,128.8292,133.239,
104.2993,128.8136,133.2552,
104.1692,128.7562,133.2219,
103.9112,128.6537,133.1459,
103.5459,128.5933,133.1336,
103.2602,128.6254,133.2031,
102.8609,128.7033,133.3146,
102.4854,128.8537,133.5157,
102.1329,128.9694,133.6682,
101.5778,128.9783,133.7082,
101.025,128.9162,133.6796,
100.4459,128.7939,133.5731,
99.82039,128.7145,133.5055,
99.10174,128.6217,133.433,
98.50486,128.5111,133.3312,
97.85149,128.3968,133.2209,
97.11488,128.2945,133.1401,
96.48887,128.2597,133.114,
95.73737,128.2168,133.0837,
95.02171,128.1561,133.0383,
94.33193,128.1522,133.0472,
93.57673,128.2202,133.1283,
92.74376,128.2848,133.2203,
91.99088,128.3239,133.2699,
91.06319,128.3107,133.2657,
90.14979,128.2006,133.1696,
89.31294,128.0587,133.0355,
88.3103,127.9044,132.8865,
87.4411,127.9267,132.9195,
86.69258,128.1302,133.1205,
85.92236,128.3236,133.3134,
85.11803,128.5134,133.5101,
84.40769,128.6837,133.6762,
83.53523,128.795,133.7753,
82.65585,128.8192,133.786,
81.82034,128.7669,133.7178,
80.76619,128.4607,133.4557,
79.87806,128.4658,133.4416,
79.08465,128.5695,133.5124,
78.13618,128.7251,133.6281,
77.20753,128.8927,133.7395,
76.32638,128.9653,133.7608,
75.23,128.9671,133.6978,
74.18998,128.8961,133.5708,
73.22923,128.7827,133.3981,
72.13151,128.6852,133.2351,
71.11278,128.6434,133.1164,
70.16066,128.6105,133.0043,
69.06448,128.556,132.8684,
68.09102,128.4587,132.6726,
67.03632,128.2995,132.4245,
65.87122,128.0611,132.0939,
64.74653,127.7393,131.6951,
63.66971,127.3401,131.211,
62.41161,126.8763,130.6673,
61.17216,126.3418,130.0513,
59.97952,125.8081,129.4361,
58.64516,125.3321,128.8627,
57.3878,124.8308,128.2656,
56.22435,124.3248,127.6656,
54.94162,123.8395,127.0848,
53.73633,123.3677,126.5137,
52.61369,122.9175,125.9624,
51.36309,122.4619,125.4058,
50.24649,121.9815,124.8301,
49.07751,121.4246,124.2002,
47.859,120.7735,123.5079,
46.78139,120.1281,122.8109,
45.61095,119.5469,122.1591,
44.35134,118.9653,121.5025,
43.2264,118.4114,120.8635,
42.03184,117.9288,120.2738,
40.79715,117.4606,119.7077,
39.68305,116.9978,119.1271,
38.52037,116.499,118.5198,
37.3068,115.9121,117.8611,
36.12761,115.1639,117.0933,
35.0968,114.3923,116.338,
33.96424,113.6163,115.5943,
33.06354,112.9112,114.9316,
32.19709,112.3261,114.4002,
31.31392,111.7686,113.8889,
30.56218,111.2852,113.4547,
29.94208,110.7983,113.0253,
29.25764,110.3927,112.6875,
28.71336,110.0895,112.4277,
28.27684,109.8311,112.2122,
27.83783,109.7042,112.1288,
27.62518,109.6301,112.0988,
27.42053,109.5934,112.1182,
27.15228,109.5538,112.1437,
27.0123,109.5601,112.2087,
26.9549,109.5541,112.2687,
26.82195,109.6219,112.3873,
26.75652,109.7003,112.5114,
26.84635,109.8478,112.6862,
26.77693,109.9785,112.8444,
26.87194,110.1244,113.0246,
26.90453,110.281,113.1959,
26.86281,110.4377,113.3738,
26.96213,110.5932,113.5557,
27.00322,110.7526,113.726,
26.95967,110.9173,113.9006,
27.05685,111.0828,114.0631,
27.05621,111.2424,114.2054,
26.94965,111.3688,114.3098,
26.99933,111.4908,114.4271,
26.9695,111.6037,114.5165,
26.88467,111.7214,114.6146,
26.96244,111.8353,114.7266,
26.94795,111.9216,114.8042,
26.85452,112.0007,114.8759,
26.9116,112.1042,114.9743,
26.90496,112.2101,115.0533,
26.84494,112.3246,115.1441,
26.93078,112.4607,115.2483,
26.96461,112.6135,115.3635,
26.9372,112.7757,115.482,
27.06029,112.9283,115.6152,
27.09957,113.0523,115.7155,
27.06393,113.1662,115.8094,
27.20037,113.3038,115.9311,
27.28449,113.4966,116.0928,
27.33015,113.6484,116.2302,
27.49616,113.812,116.3796,
27.59757,113.9558,116.5158,
27.64802,114.1345,116.6804,
27.84921,114.3264,116.8461,
27.97091,114.5003,117.0109,
27.94018,114.5768,117.086,
28.00979,114.5875,117.124,
28.02559,114.6155,117.1628,
28.05675,114.7632,117.2871,
28.26997,114.937,117.4375,
28.46358,115.1731,117.6392,
28.6047,115.4269,117.8615,
28.82971,115.6038,118.0544,
28.9528,115.7384,118.2245,
29.08444,115.9581,118.4734,
29.50639,116.3265,118.8862,
29.88405,116.7208,119.3144,
30.21744,117.1538,119.7808,
30.68537,117.5923,120.2659,
31.08343,118.0133,120.7438,
31.37503,118.3982,121.2153,
31.72725,118.6791,121.6012,
32.01625,118.9593,121.9723,
32.21868,119.2401,122.339,
32.62551,119.5945,122.7575,
32.93466,119.9315,123.1408,
33.16164,120.3056,123.5327,
33.53809,120.6532,123.8991,
33.79374,120.9631,124.237,
33.93215,121.2445,124.5299,
34.19701,121.5061,124.8187,
34.40139,121.784,125.1089,
34.54156,122.0796,125.4133,
34.80129,122.3486,125.7101,
34.96975,122.5903,125.9728,
35.02825,122.8052,126.2129,
35.29162,123.0539,126.4943,
35.47003,123.3095,126.769,
35.56598,123.5457,127.0241,
35.80965,123.783,127.2899,
35.94789,123.9984,127.5294,
36.02647,124.2129,127.7662,
36.22009,124.411,127.992,
36.35007,124.6185,128.2337,
36.41544,124.8243,128.4681,
36.64571,125.0514,128.7383,
36.80827,125.2937,129.0154,
36.9044,125.5392,129.2888,
37.15178,125.8004,129.5802,
37.36012,126.0864,129.8916,
37.48736,126.3437,130.1786,
37.76873,126.6142,130.4801,
37.91399,126.895,130.7869,
38.12656,127.1563,131.0759,
38.41266,127.4252,131.3784,
38.62971,127.6919,131.6731,
38.76746,127.9389,131.945,
39.07436,128.2043,132.2378,
39.25248,128.4746,132.5276,
39.49057,128.7479,132.8096,
39.78816,129.0033,133.0891,
39.97146,129.2161,133.3365,
40.10106,129.4228,133.5624,
40.53881,129.7642,133.9076,
40.98845,130.228,134.3324,
41.40784,130.6081,134.704,
41.83172,130.9349,135.038,
42.25985,131.3039,135.401,
42.6741,131.6993,135.7757,
43.22474,132.0804,136.1332,
43.63536,132.4463,136.4755,
44.07432,132.7676,136.7749,
44.49974,133.0465,137.0518,
44.80537,133.2765,137.2815,
45.00031,133.481,137.4985,
45.36513,133.712,137.743,
45.59036,133.9346,137.9747,
45.86884,134.1447,138.185,
46.1649,134.3165,138.3759,
46.32099,134.4677,138.5454,
46.51453,134.5952,138.6935,
46.73792,134.7129,138.8434,
46.79668,134.81,138.9825,
46.84612,134.871,139.0957,
46.88508,134.8838,139.1965,
46.82717,134.908,139.2963,
46.85577,134.9351,139.3897,
46.97432,134.9753,139.4953,
47.05843,135.0358,139.6163,
47.09932,135.1081,139.7419,
47.28757,135.1906,139.8914,
47.38481,135.3083,140.0581,
47.58967,135.4382,140.2306,
47.89674,135.5946,140.4332,
48.09631,135.7778,140.6505,
48.38134,135.9805,140.8882,
48.71782,136.1774,141.1353,
48.92144,136.3733,141.3729,
49.20374,136.57,141.6057,
49.57526,136.766,141.8493,
49.81305,136.9762,142.0944,
50.14148,137.1821,142.3249,
50.51567,137.3852,142.5858,
50.72734,137.5661,142.7932,
51.00613,137.7427,143.0143,
51.31773,137.8925,143.2247,
51.48638,138.0373,143.4206,
51.72588,138.1608,143.5924,
52.06138,138.3163,143.799,
52.24915,138.4588,143.9922,
52.53826,138.6169,144.2072,
52.89656,138.7754,144.4166,
53.11299,138.9283,144.6217,
53.41505,139.0844,144.8309,
53.77919,139.214,145.0188,
54.05559,139.3581,145.2142,
54.4236,139.5066,145.4001,
54.88702,139.6561,145.601,
55.19776,139.785,145.7695,
55.59641,139.9151,145.9558,
56.11234,140.0553,146.1566,
56.44927,140.1496,146.3024,
56.87391,140.2248,146.4351,
57.38473,140.299,146.5614,
57.79747,140.3815,146.6887,
58.30914,140.4561,146.8255,
58.79753,140.4653,146.895,
59.18344,140.4641,146.9402,
59.84448,140.5587,147.0669,
60.56258,140.6879,147.2265,
61.02799,140.75,147.3476,
61.45235,140.7721,147.432,
61.94787,140.756,147.4735,
62.36077,140.7557,147.519,
62.84555,140.8007,147.6242,
63.39202,140.9031,147.776,
63.70122,141.0266,147.9582,
63.92475,141.1127,148.1376,
63.96023,141.0805,148.2366,
63.68954,140.9228,148.2135,
63.46576,140.7196,148.1411,
63.54199,140.5435,148.0428,
63.8375,140.3983,147.9096,
64.19389,140.2726,147.7952,
64.46056,139.995,147.5253,
64.59534,139.7267,147.2701,
64.8161,139.4902,147.0447,
65.14127,139.3704,146.9364,
65.3215,139.2685,146.8583,
65.49832,139.2099,146.8422,
65.63191,139.1869,146.8846,
65.60237,139.2159,146.9985,
65.58315,139.2595,147.1348,
65.57233,139.3069,147.2817,
65.41575,139.3554,147.4361,
65.27145,139.3767,147.5658,
65.15577,139.3611,147.6669,
64.93431,139.3208,147.7179,
64.83612,139.2714,147.7574,
64.86379,139.2012,147.7496,
64.83453,139.1412,147.7424,
64.86402,139.0767,147.7361,
64.93482,139.039,147.7565,
64.87517,138.9838,147.7635,
64.85049,138.9208,147.7583,
64.86854,138.8568,147.7615,
64.73773,138.8093,147.7628,
64.69247,138.7889,147.8206,
64.81122,138.84,147.9288,
64.92405,138.9523,148.0889,
65.12522,139.1135,148.3112,
65.38779,139.2872,148.5328,
65.5702,139.4903,148.7898,
65.80627,139.701,149.0642,
66.13174,139.9319,149.3465,
66.34757,140.152,149.6201,
66.62439,140.3873,149.925,
66.90523,140.5838,150.1768,
67.01884,140.7702,150.4196,
67.16676,140.954,150.6795,
67.34771,141.1402,150.9366,
67.425,141.3686,151.2369,
67.60431,141.6232,151.5672,
67.89145,141.9582,151.9744,
68.03589,142.2881,152.3767,
68.25027,142.6409,152.8122,
68.53319,143.0246,153.276,
68.66368,143.4047,153.7323,
68.85468,143.8193,154.2343,
69.08135,144.2122,154.7176,
69.18996,144.6463,155.2296,
69.35217,145.0566,155.7318,
69.60506,145.4916,156.2504,
69.74114,145.9552,156.7812,
69.94495,146.4002,157.2971,
70.22083,146.8348,157.7887,
70.34092,147.2902,158.2931,
70.62244,147.7421,158.7909,
70.85389,148.214,159.2946,
71.05122,148.7226,159.8106,
71.39118,149.2749,160.3651,
71.8525,149.8371,160.9029,
72.16837,150.4456,161.4501,
72.60275,151.0548,161.9768,
73.19776,151.7026,162.5205,
73.56852,152.2968,162.9642,
74.07533,152.9311,163.4109,
74.65433,153.5049,163.7426,
75.02876,154.0526,163.9599,
75.52345,154.5669,164.1074,
76.18809,155.1181,164.2072,
76.6727,155.6557,164.2187,
77.27848,156.1535,164.1275,
78.06496,156.653,163.9568,
78.67059,157.1732,163.7407,
79.55977,157.6571,163.4221,
80.30299,158.0424,162.9403,
80.92367,158.3702,162.378,
81.81223,158.6222,161.7085,
82.52352,158.745,160.9183,
83.07555,158.7551,160.0253,
83.75569,158.6819,159.0734,
84.52277,158.4648,158.0388,
84.97948,158.1738,156.9729,
85.54971,157.6009,155.7441,
85.85278,156.8261,154.426,
85.93782,156.0158,153.152,
86.20248,155.3026,152.0315,
86.6957,154.7236,151.0564,
86.79452,154.1212,150.1227,
86.98311,153.3337,149.1161,
86.7886,152.2476,147.932,
86.30711,151.0738,146.7195,
86.22327,149.987,145.577,
86.02634,149.0602,144.5842,
85.53468,148.0716,143.5932,
85.0717,146.9396,142.5016,
84.58504,145.7361,141.4232,
83.74529,144.6562,140.4571,
83.33585,143.6603,139.559,
82.66413,142.7876,138.7713,
82.14925,142.0147,138.0884,
81.8559,141.2825,137.4417,
81.44379,140.7164,136.9532,
81.01981,140.4939,136.7754,
80.82442,140.4126,136.7237,
80.7535,140.4123,136.7808,
80.19582,140.2051,136.6812,
79.90533,139.9381,136.5617,
79.3885,139.6679,136.459,
78.67142,139.3675,136.3283,
78.27958,139.0434,136.1885,
77.72646,138.7505,136.0782,
76.98531,138.5005,136.0292,
76.57466,138.2386,135.9721,
75.96608,137.9604,135.9137,
75.13889,137.6373,135.8224,
74.58997,137.2527,135.686,
73.70947,136.8749,135.5585,
73.04784,136.6006,135.5323,
72.57608,136.3634,135.5492,
71.80542,136.2122,135.643,
71.27687,136.1122,135.7805,
70.98079,136.1018,135.9862,
70.49606,136.0871,136.2107,
69.83535,136.0264,136.3825,
69.46786,135.9068,136.5151,
68.77441,135.7813,136.629,
68.21967,135.5676,136.66,
67.87444,135.3682,136.7025,
67.18816,135.1728,136.7507,
66.74818,135.0947,136.9033,
66.5218,135.0925,137.1255,
65.93106,135.0509,137.3226,
65.51706,134.98,137.4938,
65.23415,134.8201,137.5637,
64.59802,134.6116,137.5887,
64.18164,134.4415,137.6448,
64.00668,134.3368,137.742,
63.5593,134.2902,137.8779,
63.36167,134.3357,138.1016,
63.39663,134.3918,138.3006,
63.07335,134.4049,138.462,
62.98612,134.4967,138.6925,
63.13015,134.6246,138.9115,
62.9441,134.7186,139.0947,
62.98846,134.8551,139.3019,
63.26838,135.0597,139.5564,
63.28112,135.3631,139.9122,
63.53208,135.8382,140.4671,
63.95348,136.3117,140.9989,
64.04102,136.7319,141.4632,
64.25533,137.0298,141.791,
64.70692,137.3918,142.1636,
64.94221,137.9466,142.7188,
65.39224,138.5732,143.3587,
66.01986,139.1849,143.9677,
66.2327,139.6726,144.4524,
66.59328,140.0755,144.8349,
67.09406,140.3991,145.1258,
67.25531,140.7221,145.4134,
67.63545,141.0804,145.7212,
68.06571,141.1802,145.7431,
67.94287,140.7531,145.1795,
68.06259,140.4586,144.7751,
68.49493,140.5211,144.808,
68.50823,140.6101,144.9229,
68.33114,140.0739,144.4513,
68.15389,139.2831,143.7903,
67.58434,138.6415,143.3616,
67.45711,138.3392,143.2127,
67.59722,138.1124,143.1283,
67.40036,137.8648,142.9858,
67.32837,137.3999,142.5695,
67.29386,136.6002,141.8212,
66.89733,135.8527,141.1295,
66.72209,135.2871,140.661,
66.86091,134.8365,140.2813,
66.63484,134.5469,140.1116,
66.73146,134.3975,140.0504,
67.05956,134.3189,140.0507,
67.04277,134.2984,140.1219,
67.21217,134.2213,140.1163,
67.6178,134.0612,139.981,
67.57434,133.8051,139.7441,
67.76895,133.572,139.5064,
68.19824,133.4196,139.3553,
68.22485,133.3538,139.3276,
68.41536,133.296,139.317,
68.75565,133.1257,139.1988,
68.59083,132.8337,139.0865,
68.63554,132.5602,138.9543,
68.89254,132.2869,138.7731,
68.64675,131.9519,138.5511,
68.60271,131.6044,138.3215,
68.78481,131.3414,138.193,
68.60347,131.1572,138.138,
68.64035,131.019,138.1228,
68.91447,130.8378,138.0697,
68.63111,130.5269,137.9039,
68.49836,130.1447,137.67,
68.66174,129.8002,137.4499,
68.36797,129.4155,137.1653,
68.33308,129.0714,136.9144,
68.56711,128.7996,136.7287,
68.34697,128.5819,136.6092,
68.60048,128.4151,136.5305,
68.65054,128.2369,136.4358,
68.46229,128.0737,136.3388,
68.72705,127.8741,136.191,
68.76257,127.6341,135.9813,
68.60595,127.4235,135.7881,
68.84563,127.2951,135.6855,
68.94046,127.2104,135.6156,
68.69836,127.0248,135.4659,
68.83269,126.7424,135.2193,
68.68799,126.4002,134.9176,
68.30737,126.0506,134.6163,
68.35841,125.7218,134.3123,
68.21288,125.379,133.9715,
67.80669,125.0101,133.588,
67.63786,124.6771,133.2477,
67.64927,124.3848,132.9454,
67.23419,124.2721,132.8658,
67.31636,124.2629,132.8803,
67.24562,124.5514,133.2323,
66.95975,124.9074,133.6786,
67.08096,125.1875,134.0338,
66.9621,125.3899,134.2939,
66.59625,125.5747,134.5537,
66.67601,125.745,134.795,
66.55744,125.9512,135.0578,
66.22027,126.1781,135.3454,
66.365,126.4405,135.6596,
66.28461,126.6573,135.9242,
66.00733,126.8561,136.1589,
66.14191,127.0732,136.4155,
66.07418,127.2883,136.6704,
65.83801,127.535,136.9314,
66.02242,127.7704,137.1797,
66.0199,128.0149,137.4293,
65.85368,128.3211,137.743,
65.85859,128.6241,138.076,
66.08828,128.9728,138.4529,
65.95769,129.3121,138.8078,
66.02879,129.6413,139.1359,
66.30331,129.9853,139.4695,
66.19487,130.3366,139.8008,
66.25682,130.6587,140.1042,
66.50449,131.0023,140.4283,
66.3906,131.3931,140.8104,
66.49772,131.8027,141.2084,
66.80228,132.2249,141.6183,
66.71899,132.6187,142.0068,
66.80359,133.0201,142.4236,
67.07229,133.4339,142.8645,
67.00235,133.8944,143.3714,
67.12495,134.356,143.8747,
67.45786,134.8397,144.4029,
67.46913,135.3738,144.9803,
67.70524,135.981,145.6573,
68.14139,136.6492,146.4245,
68.25608,137.331,147.2253,
68.54375,137.9983,148.0184,
68.98815,138.6882,148.8482,
69.14539,139.3774,149.6802,
69.65273,140.0568,150.532,
69.98363,140.7308,151.357,
70.14276,141.3564,152.1385,
70.44744,141.9528,152.8924,
70.87086,142.5172,153.5865,
70.98694,143.0105,154.2029,
71.17435,143.4206,154.7428,
71.44989,143.7834,155.2453,
71.44066,144.0938,155.72,
71.62945,144.3362,156.162,
71.67355,144.5604,156.6268,
71.63786,144.8082,157.1152,
71.86945,145.0342,157.6247,
71.99702,145.2827,158.1514,
72.01935,145.5182,158.6624,
72.2526,145.7238,159.1492,
72.35874,145.8919,159.6017,
72.33922,146.0085,160.0108,
72.53853,146.1106,160.4389,
72.56954,146.1386,160.879,
72.51493,146.1506,161.3199,
72.51939,146.0989,161.6861,
72.58532,146.0054,161.973,
72.43112,145.884,162.1858,
72.43453,145.7232,162.3216,
72.3073,145.5197,162.4018,
72.16393,145.3451,162.5688,
72.29124,145.1806,162.8214,
72.39386,145.0327,163.1435,
72.41164,144.8649,163.4043,
72.44691,144.6564,163.5415,
72.40793,144.3755,163.4602,
72.03851,144.0765,163.1922,
71.85055,143.8443,162.9189,
71.50562,143.6591,162.6391,
71.23814,143.5008,162.3475,
71.08192,143.4144,162.0642,
70.89879,143.3903,161.8276,
70.72136,143.4301,161.658,
70.80546,143.5489,161.5996,
70.94302,143.7883,161.6844,
71.01109,144.0377,161.7892,
71.22382,144.2499,161.8727,
71.27068,144.3856,161.8859,
71.1916,144.4773,161.8612,
71.2566,144.5281,161.8156,
71.18781,144.6096,161.804,
71.25854,144.7379,161.8491,
71.34685,144.8767,161.9132,
71.52198,145.0101,161.975,
71.53201,145.1447,162.0437,
71.71537,145.2725,162.1192,
71.71511,145.3919,162.1835,
71.82854,145.5313,162.2461,
72.03458,145.6939,162.3233,
72.13638,145.8413,162.373,
72.15731,145.9926,162.4399,
72.36854,146.1464,162.5071,
72.4233,146.3302,162.5909,
72.56758,146.5081,162.6514,
72.78252,146.6944,162.6756,
72.79055,146.8506,162.6596,
72.85696,146.9764,162.5826,
73.00999,147.0914,162.5029,
73.06717,147.1856,162.4511,
73.05608,147.2903,162.4175,
73.23916,147.3958,162.4038,
73.19452,147.4784,162.3633,
73.20945,147.5252,162.2845,
73.26958,147.52,162.1592,
73.06334,147.4445,161.9965,
72.91915,147.3347,161.8058,
72.81057,147.1576,161.5886,
72.59966,146.9711,161.3507,
72.28258,146.7922,161.0953,
72.08347,146.5419,160.734,
71.64061,146.2509,160.339,
71.2625,145.9193,159.8855,
