pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.080983,1.322928,1.363539,2.902786,1.412602,1.055174,
3.078125,1.329041,1.358967,2.900801,1.418409,1.04993,
3.073245,1.335439,1.35402,2.896594,1.425505,1.043875,
3.072465,1.341715,1.348888,2.896882,1.431368,1.038611,
3.069438,1.34752,1.343952,2.894248,1.437665,1.033386,
3.064326,1.353373,1.338835,2.889156,1.445565,1.027233,
3.063312,1.359617,1.333197,2.889009,1.452054,1.021983,
3.060253,1.364654,1.32793,2.886011,1.458648,1.01661,
3.055097,1.369828,1.322639,2.879828,1.467955,1.00994,
3.054008,1.37475,1.317294,2.878922,1.474538,1.004782,
3.051132,1.379639,1.312355,2.875675,1.481619,0.999688,
3.04605,1.384354,1.307619,2.870296,1.488469,0.9946448,
3.045632,1.388777,1.302857,2.869321,1.494911,0.9899515,
3.043212,1.393014,1.298475,2.866304,1.501171,0.9852387,
3.038701,1.397271,1.294363,2.861678,1.505867,0.9815553,
3.039018,1.401391,1.29046,2.861608,1.51112,0.9774703,
3.037153,1.405445,1.286577,2.859102,1.517013,0.9729436,
3.033221,1.409149,1.283053,2.855155,1.521196,0.9692762,
3.033962,1.413032,1.279799,2.856165,1.52484,0.9658428,
3.03273,1.416419,1.276718,2.854506,1.529331,0.9619662,
3.028901,1.420039,1.273968,2.850338,1.534213,0.9580522,
3.030097,1.423855,1.27119,2.851407,1.537955,0.9551396,
3.029164,1.426985,1.268959,2.85019,1.541737,0.9520075,
3.02568,1.430509,1.266544,2.84637,1.546526,0.9482776,
3.027016,1.434142,1.264432,2.848163,1.549945,0.9454545,
3.026095,1.437188,1.262496,2.847462,1.553337,0.9424483,
3.022834,1.440116,1.260747,2.84483,1.556232,0.939535,
3.024295,1.442708,1.259273,2.847456,1.558402,0.9364913,
3.023461,1.44502,1.25778,2.847716,1.560815,0.9334994,
3.019939,1.447376,1.25638,2.845614,1.562302,0.931033,
3.021431,1.449738,1.255118,2.848917,1.563617,0.9279711,
3.020667,1.451666,1.253692,2.849469,1.56546,0.9250032,
3.017311,1.453639,1.252486,2.848001,1.566004,0.9227801,
3.019041,1.45543,1.251078,2.851542,1.566694,0.9199547,
3.018517,1.456857,1.250171,2.85233,1.567618,0.9172459,
3.015836,1.45844,1.249287,2.851338,1.567926,0.9149798,
3.017784,1.460335,1.248085,2.854621,1.568535,0.9128516,
3.017489,1.461492,1.247445,2.855797,1.568905,0.9103871,
3.015166,1.462678,1.246704,2.854907,1.569153,0.9082125,
3.017398,1.464196,1.24625,2.859196,1.569077,0.906193,
3.017458,1.465097,1.24579,2.861064,1.568894,0.9041216,
3.015074,1.466065,1.245261,2.861308,1.567428,0.9024755,
3.017426,1.467489,1.24497,2.866502,1.566364,0.9009813,
3.017665,1.468265,1.244753,2.86969,1.564288,0.8998608,
3.015461,1.469137,1.244546,2.870301,1.562825,0.8985435,
3.018297,1.470054,1.244739,2.876376,1.560608,0.8977612,
3.018734,1.471198,1.244906,2.880437,1.558917,0.8968456,
3.016889,1.471977,1.245243,2.882541,1.555671,0.896865,
3.019912,1.472701,1.245491,2.889419,1.553059,0.8962664,
3.020576,1.473159,1.24598,2.893691,1.550744,0.8955098,
3.018955,1.473789,1.246568,2.895634,1.548341,0.8955443,
3.022153,1.474412,1.246992,2.901969,1.546788,0.8949122,
3.023026,1.474977,1.247829,2.905827,1.546036,0.8940776,
3.02141,1.475531,1.248886,2.907563,1.544642,0.8940919,
3.024856,1.475839,1.249596,2.913316,1.543543,0.893961,
3.025746,1.476655,1.250888,2.916723,1.54415,0.893308,
3.02422,1.477129,1.252204,2.918049,1.544098,0.8930059,
3.027815,1.47713,1.253406,2.923537,1.544173,0.8928559,
3.028883,1.477509,1.255067,2.926778,1.544822,0.8925873,
3.027301,1.47796,1.256643,2.927334,1.546137,0.8919065,
3.03062,1.47886,1.258444,2.93223,1.548359,0.8913598,
3.031701,1.479571,1.260309,2.935138,1.550213,0.8907632,
3.030118,1.480109,1.262415,2.935639,1.551854,0.8906116,
3.033647,1.480797,1.264418,2.940938,1.55357,0.890483,
3.034769,1.481568,1.266793,2.944061,1.555553,0.8905213,
3.033405,1.482249,1.269292,2.944892,1.557347,0.8910023,
3.036826,1.482866,1.271616,2.950586,1.559427,0.8908925,
3.037952,1.483464,1.274306,2.953882,1.561513,0.8911526,
3.036479,1.483864,1.276903,2.955139,1.5628,0.8918163,
3.040251,1.484469,1.27977,2.961515,1.564571,0.8927531,
3.04158,1.484692,1.28254,2.965965,1.564576,0.894551,
3.040703,1.48509,1.285389,2.967935,1.565532,0.8959242,
3.044502,1.485801,1.288319,2.974761,1.566965,0.8969876,
3.045988,1.48629,1.291229,2.979043,1.567776,0.8986056,
3.045214,1.486919,1.294101,2.981124,1.567552,0.9011869,
3.049221,1.48761,1.296507,2.987609,1.568612,0.9025005,
3.050934,1.488443,1.298963,2.991623,1.569145,0.9045961,
3.050181,1.488921,1.301588,2.993212,1.569304,0.9073265,
3.054161,1.489467,1.304084,2.999166,1.56972,0.9100264,
3.055823,1.489631,1.306443,3.003305,1.568797,0.9133145,
3.054883,1.489849,1.309039,3.004488,1.569051,0.9159853,
3.058986,1.490195,1.311673,3.010653,1.5679,0.9202244,
3.060784,1.490248,1.314438,3.014375,1.567248,0.9237611,
3.060045,1.490518,1.317256,3.015728,1.565873,0.9282861,
3.064528,1.491113,1.320258,3.021518,1.564547,0.9335119,
3.066488,1.491494,1.32306,3.024854,1.562684,0.9387623,
3.065788,1.491865,1.326074,3.026239,1.558046,0.9466228,
3.07029,1.492539,1.328815,3.031009,1.555515,0.9530723,
3.069904,1.492973,1.331673,3.03066,1.552907,0.9596268,
3.071735,1.493243,1.334541,3.032764,1.55069,0.9657311,
3.076085,1.493513,1.337151,3.036106,1.548028,0.9724641,
3.077948,1.493652,1.339479,3.035993,1.547409,0.9772851,
3.0771,1.493672,1.341833,3.032747,1.54757,0.9816797,
3.081461,1.493902,1.343786,3.036013,1.542328,0.9908882,
3.080779,1.493962,1.345367,3.033069,1.540399,0.9967461,
3.082692,1.494029,1.346803,3.032283,1.538687,1.002609,
3.0868,1.493855,1.3484,3.03345,1.537168,1.008065,
3.085848,1.494006,1.349314,3.030498,1.534309,1.014487,
3.087554,1.493948,1.350531,3.029137,1.533036,1.019965,
3.091619,1.493883,1.351586,3.030077,1.532068,1.024966,
3.090492,1.493661,1.352132,3.027786,1.526798,1.033221,
3.091972,1.493508,1.353367,3.026272,1.525942,1.038112,
3.095808,1.496468,1.353963,3.027651,1.527967,1.042701,
3.09455,1.496676,1.354651,3.025048,1.524029,1.049867,
3.098358,1.496523,1.355758,3.025915,1.523352,1.054002,
3.099655,1.499025,1.356395,3.025011,1.524878,1.057914,
3.098375,1.499328,1.357305,3.022302,1.522448,1.063502,
3.099545,1.499153,1.358143,3.021321,1.52137,1.067175,
3.103172,1.499519,1.359017,3.022256,1.521152,1.070554,
3.101848,1.500376,1.359681,3.019898,1.519304,1.075486,
3.103048,1.501597,1.36041,3.019288,1.519671,1.078387,
3.106853,1.502081,1.360977,3.021445,1.518249,1.081911,
3.105559,1.502965,1.361358,3.020019,1.516413,1.085742,
3.106685,1.504282,1.361851,3.020645,1.516675,1.087876,
3.110513,1.504303,1.362361,3.024669,1.513593,1.091241,
3.108911,1.505515,1.362369,3.02492,1.510972,1.094952,
3.109904,1.506633,1.362371,3.026476,1.510795,1.096472,
3.113234,1.507919,1.362022,3.031892,1.509449,1.098461,
3.111609,1.509206,1.361508,3.031578,1.509539,1.099096,
3.112458,1.510487,1.360949,3.034067,1.508724,1.100745,
3.115685,1.511897,1.3602,3.038894,1.507685,1.102542,
3.113831,1.513465,1.359266,3.03902,1.506788,1.104184,
3.114207,1.515135,1.35835,3.041054,1.505612,1.106467,
3.117451,1.516886,1.357333,3.04504,1.506641,1.106299,
3.115557,1.518837,1.356094,3.044531,1.507802,1.105994,
3.116231,1.520898,1.354694,3.046383,1.50864,1.106178,
3.118907,1.523123,1.353182,3.050861,1.508983,1.106643,
3.116699,1.525385,1.351467,3.050572,1.510677,1.105532,
3.116959,1.527638,1.349795,3.052407,1.512755,1.104097,
3.119736,1.530036,1.347984,3.056497,1.513316,1.104358,
3.117243,1.532689,1.346126,3.055755,1.515567,1.10285,
3.117748,1.535202,1.344221,3.057539,1.517031,1.102139,
3.120307,1.53792,1.342151,3.060531,1.519847,1.100109,
3.120349,1.541085,1.339716,3.061435,1.521998,1.098849,
3.117615,1.543936,1.337516,3.059355,1.525284,1.096541,
3.120425,1.547093,1.334821,3.06176,1.52816,1.094854,
3.117743,1.550463,1.332055,3.059981,1.531257,1.092751,
3.120158,1.553869,1.328794,3.062301,1.535791,1.08906,
3.120073,1.557219,1.325505,3.061699,1.541435,1.08424,
3.116985,1.561064,1.322062,3.059227,1.54754,1.078915,
3.116726,1.564746,1.318641,3.059651,1.552981,1.074138,
3.119181,1.568596,1.315032,3.063051,1.561548,1.065819,
3.116212,1.572838,1.311191,3.061899,1.568987,1.058801,
3.118546,1.576966,1.307245,3.065773,1.576996,1.051159,
3.118028,1.58143,1.302915,3.067159,1.590373,1.037886,
3.114976,1.586088,1.298605,3.066003,1.604632,1.023952,
3.116938,1.59062,1.294381,3.069651,1.618373,1.010708,
3.116422,1.595293,1.290048,3.071099,1.636886,0.992642,
3.113291,1.600532,1.285569,3.069888,1.658188,0.9720174,
3.115551,1.605326,1.281415,3.073499,1.678717,0.9524008,
3.114935,1.610342,1.277052,3.072783,1.707832,0.9244314,
3.11149,1.615512,1.272495,3.068995,1.73702,0.8965363,
3.113489,1.620637,1.267601,3.07058,1.762091,0.8727956,
3.11284,1.625895,1.261952,3.06673,1.800903,0.8349981,
3.112351,1.631445,1.256185,3.058574,1.872739,0.7654002,
3.110835,1.642171,1.244833,3.054201,1.909067,0.7299899,
3.107388,1.647807,1.238726,3.045101,1.949208,0.6904598,
3.106813,1.653402,1.232696,3.0376,1.986973,0.6531937,
3.108968,1.658967,1.226916,3.031686,2.02613,0.6142281,
3.105565,1.664829,1.222089,3.019689,2.06019,0.5826337,
3.108008,1.670812,1.216911,3.008456,2.097045,0.5479057,
3.107829,1.67694,1.211875,2.993276,2.131445,0.5159878,
3.105222,1.683712,1.206893,2.973858,2.159154,0.4923693,
3.108037,1.690169,1.201891,2.956249,2.193999,0.4647651,
3.108223,1.696521,1.196826,2.93743,2.215366,0.4524513,
3.105563,1.702584,1.191721,2.916131,2.238278,0.4409654,
3.108653,1.708129,1.186862,2.902361,2.254645,0.4366029,
3.108858,1.713761,1.181869,2.885589,2.270242,0.4346072,
3.106177,1.719277,1.176728,2.866182,2.283006,0.4352346,
3.108865,1.724458,1.171687,2.856317,2.278831,0.4453621,
3.108916,1.72972,1.166174,2.843202,2.288013,0.4469028,
3.106067,1.734723,1.160609,2.830409,2.295316,0.4475921,
3.108913,1.739266,1.155426,2.827733,2.303128,0.4455938,
3.108747,1.743695,1.150088,2.822711,2.311746,0.4414158,
3.10554,1.747947,1.144983,2.813918,2.320788,0.4382877,
3.108038,1.751829,1.139917,2.817307,2.327795,0.4323889,
3.107764,1.755714,1.134892,2.816501,2.334913,0.4255934,
3.104681,1.759337,1.129791,2.813609,2.341296,0.4186432,
3.107244,1.762597,1.125081,2.817394,2.346458,0.4125859,
3.107029,1.765837,1.120981,2.820845,2.350989,0.402838,
3.103968,1.769056,1.117079,2.823813,2.353713,0.3917656,
3.106768,1.771693,1.114175,2.833942,2.356035,0.3813259,
3.106774,1.774684,1.111355,2.850282,2.354283,0.3655614,
3.10404,1.777585,1.108646,2.863892,2.350095,0.3532524,
3.106796,1.780235,1.105855,2.883953,2.345524,0.344426,
3.106753,1.782925,1.103551,2.903832,2.336552,0.3405563,
3.103696,1.785556,1.101239,2.920351,2.322825,0.3454501,
3.10653,1.787962,1.098912,2.941438,2.302673,0.3609245,
3.106672,1.790647,1.096668,2.958001,2.284071,0.3792477,
3.103806,1.792971,1.094623,2.971045,2.257493,0.4083898,
3.107265,1.795613,1.092521,2.987051,2.231228,0.4391989,
3.1076,1.798219,1.090323,3.001417,2.198512,0.4773417,
3.105044,1.800436,1.0883,3.011921,2.164026,0.5164412,
3.108023,1.803044,1.085998,3.022099,2.132996,0.5510138,
3.108366,1.80558,1.083814,3.032839,2.101709,0.5854444,
3.108057,1.808064,1.081579,3.040968,2.077512,0.61292,
3.111363,1.809887,1.079679,3.049949,2.05802,0.6349548,
3.11181,1.8121,1.077477,3.057386,2.042449,0.6537401,
3.108955,1.813725,1.075504,3.061012,2.026614,0.6725834,
3.11234,1.81577,1.073234,3.069581,2.016058,0.6860975,
3.112852,1.817631,1.070895,3.074605,2.005217,0.6986685,
3.11064,1.819088,1.068794,3.076298,1.996419,0.7096657,
3.113854,1.820883,1.066538,3.083858,1.986311,0.7218786,
3.114398,1.822489,1.064313,3.088495,1.977926,0.7319154,
3.111829,1.823395,1.062735,3.089982,1.969276,0.7421646,
3.115188,1.824449,1.061386,3.096888,1.960767,0.7521144,
3.11573,1.825701,1.059769,3.100885,1.952363,0.7616569,
3.113112,1.826202,1.058926,3.10164,1.94444,0.7707359,
3.116544,1.827366,1.057825,3.108098,1.936678,0.7799576,
3.117142,1.828343,1.057295,3.111149,1.930633,0.7875187,
3.114544,1.828554,1.057519,3.111142,1.925064,0.7952416,
3.117923,1.829253,1.057399,3.115306,1.922917,0.7993286,
3.118452,1.829953,1.057373,3.117036,1.919617,0.8048108,
3.115964,1.83011,1.058512,3.114906,1.918987,0.8082671,
3.119632,1.844567,1.060072,3.118384,1.929631,0.8098692,
3.120111,1.807015,1.061109,3.119469,1.892157,0.808623,
3.117323,1.806845,1.062585,3.117789,1.896933,0.8068682,
3.120548,1.779843,1.063947,3.120947,1.886691,0.7954677,
3.121067,1.77176,1.066001,3.119453,1.894993,0.7828383,
3.118611,1.771207,1.068359,3.11388,1.910953,0.769806,
3.122024,1.770972,1.070652,3.11058,1.932358,0.7507285,
3.122741,1.770003,1.073069,3.101961,1.955258,0.7286288,
3.120441,1.769715,1.075714,3.087889,1.98154,0.7032766,
3.123936,1.774942,1.078169,3.078593,2.012025,0.6780436,
3.124568,1.775201,1.080871,3.059339,2.045325,0.6426697,
3.122163,1.774935,1.084082,3.037056,2.074004,0.6120326,
3.12544,1.775609,1.086957,3.017389,2.102811,0.5801094,
3.125685,1.779915,1.090252,2.988797,2.135231,0.5463422,
3.123074,1.779346,1.094159,2.954336,2.160411,0.5150456,
3.125913,1.777397,1.097504,2.924433,2.180346,0.4873497,
3.126004,1.779158,1.101375,2.890038,2.20114,0.463622,
3.123062,1.778636,1.106201,2.850986,2.216859,0.4456365,
3.125967,1.775589,1.110209,2.817835,2.225431,0.4341412,
3.12603,1.777437,1.115151,2.782565,2.236829,0.4290008,
3.123045,1.777098,1.119927,2.744,2.241443,0.4317907,
3.125846,1.775694,1.124583,2.714227,2.241011,0.4406381,
3.12585,1.77596,1.129204,2.683047,2.241662,0.4517564,
3.123039,1.776236,1.134191,2.650703,2.238885,0.4666419,
3.12565,1.775268,1.139257,2.627521,2.233088,0.48304,
3.124424,1.781289,1.141261,2.60441,2.228838,0.499241,
3.121093,1.781562,1.146349,2.579284,2.223828,0.5156112,
3.123793,1.795087,1.151448,2.565739,2.230756,0.5297247,
3.123576,1.795906,1.156369,2.552406,2.227418,0.5406611,
3.120254,1.796176,1.161171,2.529116,2.263866,0.5131814,
3.122749,1.799428,1.165591,2.524693,2.267241,0.5156757,
3.119218,1.799431,1.175212,2.510166,2.267004,0.5217032,
3.121746,1.80363,1.179825,2.512364,2.272084,0.5210135,
3.121383,1.803521,1.184534,2.511904,2.273231,0.5207515,
3.120818,1.805851,1.194268,2.512597,2.277263,0.5207487,
3.119626,1.806117,1.197666,2.516608,2.278571,0.5186341,
3.115946,1.806503,1.201484,2.516651,2.279619,0.5173365,
3.118004,1.811069,1.205014,2.522781,2.283413,0.5175447,
3.115119,1.812238,1.218772,2.542,2.283851,0.5196501,
3.110257,1.814667,1.224272,2.551374,2.283573,0.523834,
3.111261,1.817263,1.229521,2.565422,2.282722,0.5301887,
3.109039,1.819168,1.233683,2.575726,2.280684,0.5372397,
3.10902,1.819584,1.232895,2.575763,2.280689,0.5367738,
3.107702,1.822984,1.237054,2.586951,2.279643,0.5447147,
3.106906,1.823755,1.239115,2.593519,2.277449,0.5497262,
3.106199,1.826379,1.243707,2.611785,2.273135,0.5620529,
3.101041,1.828257,1.246305,2.631737,2.263652,0.5793545,
3.099548,1.830673,1.250271,2.684458,2.230054,0.6304942,
3.101897,1.834189,1.253149,2.72714,2.185925,0.6884927,
3.098268,1.836646,1.254597,2.759079,2.151221,0.7352852,
3.097387,1.839254,1.256287,2.785117,2.118601,0.7779277,
3.097528,1.839234,1.256111,2.781408,2.120477,0.7747772,
3.100351,1.838825,1.257533,2.793367,2.10544,0.7927709,
3.097041,1.839352,1.259805,2.800289,2.088276,0.8150495,
3.099631,1.841134,1.26055,2.805316,2.086572,0.8206257,
3.099476,1.841681,1.261658,2.802019,2.092566,0.8166546,
3.099236,1.84335,1.264373,2.799048,2.102712,0.8124014,
3.095518,1.845445,1.266272,2.780304,2.138151,0.7812863,
3.095207,1.846754,1.267367,2.762491,2.169617,0.749517,
3.098218,1.848052,1.269066,2.740073,2.208996,0.7064261,
3.095025,1.847867,1.270292,2.702835,2.246077,0.6592457,
3.098244,1.84812,1.269914,2.69921,2.248555,0.6536161,
3.095338,1.848367,1.272777,2.655879,2.27173,0.6204258,
3.098458,1.85186,1.27306,2.639337,2.277309,0.6125224,
3.095271,1.852498,1.274276,2.616944,2.27572,0.6112178,
3.098357,1.853809,1.275769,2.591815,2.268596,0.6158916,
3.094979,1.854797,1.275253,2.57768,2.263996,0.6195568,
3.097612,1.856572,1.27502,2.567051,2.256346,0.6254565,
3.094292,1.856903,1.275418,2.552454,2.248664,0.6316099,
3.093302,1.857857,1.274755,2.565533,2.275874,0.6021352,
3.09234,1.859318,1.274074,2.629279,2.293699,0.6026376,
3.094527,1.861381,1.272545,2.685819,2.280193,0.6391508,
3.090229,1.864513,1.271452,2.741165,2.242213,0.7027416,
3.088285,1.867661,1.268721,2.786705,2.20181,0.7589376,
3.087952,1.868895,1.268245,2.782285,2.202919,0.7558082,
3.089757,1.871029,1.26653,2.798343,2.189216,0.7731034,
3.085399,1.872715,1.264522,2.800102,2.1845,0.7799366,
3.08417,1.874678,1.26256,2.799691,2.187972,0.7780083,
3.08049,1.883175,1.255151,2.766908,2.226078,0.7340491,
3.072925,1.888305,1.250553,2.718961,2.269407,0.6790364,
3.071302,1.894405,1.245144,2.670001,2.3055,0.6247042,
3.065751,1.900751,1.239804,2.620099,2.336404,0.5771016,
3.065276,1.901095,1.239259,2.613935,2.335737,0.5741857,
3.059331,1.904398,1.236637,2.586918,2.34344,0.5579613,
3.059587,1.908353,1.234838,2.545069,2.35254,0.5341964,
3.047905,1.92203,1.222477,2.484489,2.354062,0.5148585,
3.037688,1.929074,1.215155,2.452299,2.352597,0.5064479,
3.033254,1.935253,1.207833,2.431176,2.352307,0.4975947,
3.025428,1.941036,1.199427,2.416383,2.356841,0.4864825,
3.025043,1.941091,1.198189,2.421019,2.362017,0.4814692,
3.017955,1.944461,1.193787,2.420811,2.371487,0.4727797,
3.017059,1.947856,1.18954,2.435595,2.38596,0.4643169,
3.00576,1.954619,1.181036,2.449051,2.388767,0.4700444,
3.005006,1.958717,1.175858,2.465183,2.388446,0.476427,
3.001213,1.963415,1.171229,2.480972,2.385382,0.487839,
2.985478,1.980515,1.151965,2.52603,2.376763,0.5216006,
2.978238,1.987749,1.143373,2.519516,2.393552,0.50613,
2.967686,1.994384,1.135049,2.482856,2.422526,0.4660888,
2.963893,2.000372,1.1258,2.439089,2.456239,0.413738,
2.960654,1.999778,1.12621,2.421343,2.460056,0.4031689,
2.960448,2.004015,1.121014,2.382593,2.476354,0.3711487,
2.950435,2.009809,1.112833,2.363607,2.478851,0.3627909,
2.950082,2.013211,1.107881,2.358474,2.478804,0.3587675,
2.943262,2.019768,1.09815,2.340265,2.484629,0.346089,
2.937035,2.025498,1.088913,2.357272,2.49372,0.3389442,
2.927912,2.030421,1.082036,2.400707,2.482711,0.3720914,
2.926659,2.038505,1.076792,2.441368,2.468693,0.4078101,
2.923434,2.038417,1.077779,2.443325,2.467649,0.4125783,
2.924348,2.039184,1.07577,2.462326,2.476655,0.4175461,
2.916815,2.044161,1.071105,2.452239,2.493516,0.4033382,
2.91777,2.046923,1.069039,2.437187,2.514356,0.3791339,
2.910369,2.054026,1.062773,2.351832,2.565197,0.3001591,
2.903442,2.057292,1.059461,2.305736,2.56654,0.2850609,
2.905189,2.059791,1.059121,2.292696,2.562371,0.2859122,
2.900675,2.065438,1.055663,2.257073,2.547695,0.2876353,
2.899479,2.067297,1.054253,2.247018,2.546171,0.281455,
2.896921,2.070634,1.052342,2.240919,2.541068,0.2747887,
2.891773,2.072769,1.049738,2.252915,2.529436,0.279879,
2.89356,2.074694,1.049082,2.288235,2.512038,0.3057016,
2.890374,2.074732,1.049054,2.293835,2.512872,0.3090214,
2.892544,2.076739,1.048679,2.319139,2.511219,0.322802,
2.887504,2.079417,1.046335,2.31975,2.513266,0.3241676,
2.889902,2.08082,1.045231,2.318596,2.521146,0.3169902,
2.885824,2.081908,1.044224,2.282709,2.553613,0.2812536,
2.885502,2.085377,1.041502,2.242973,2.558733,0.2655274,
2.883954,2.086807,1.041654,2.206164,2.54873,0.2693322,
2.878535,2.089367,1.040635,2.181846,2.529367,0.2830619,
2.880617,2.091397,1.04029,2.175479,2.519253,0.2803851,
2.877627,2.091242,1.040911,2.177279,2.523737,0.2716783,
2.880413,2.091479,1.04052,2.185375,2.527066,0.263092,
2.880111,2.092075,1.041386,2.191176,2.527684,0.2620024,
2.879554,2.092889,1.043331,2.217859,2.522511,0.2749845,
2.879475,2.093486,1.044886,2.236782,2.521257,0.2873735,
2.879339,2.09409,1.050123,2.263061,2.516587,0.3127535,
2.878936,2.095775,1.058755,2.278384,2.524791,0.3324806,
2.878585,2.095649,1.065702,2.239101,2.541698,0.3078576,
2.875011,2.095243,1.069795,2.207011,2.535839,0.3002499,
2.878404,2.094765,1.075655,2.194097,2.524802,0.306026,
2.875091,2.094698,1.078406,2.187431,2.516821,0.3131151,
2.875607,2.094246,1.086525,2.190338,2.507824,0.3250352,
2.878866,2.094071,1.086546,2.203741,2.511524,0.3273207,
2.879195,2.093777,1.090001,2.214741,2.515654,0.3352408,
2.879719,2.092597,1.095857,2.246368,2.511097,0.368419,
2.880175,2.092046,1.098547,2.262213,2.506554,0.3864253,
2.877013,2.091613,1.101409,2.270047,2.502233,0.40117,
2.878872,2.089399,1.112921,2.276056,2.501016,0.4178049,
2.883055,2.087907,1.11862,2.254764,2.502011,0.4018173,
2.881052,2.086484,1.126626,2.221161,2.492377,0.3914253,
2.885043,2.086164,1.130955,2.220378,2.480499,0.3990054,
2.882685,2.085155,1.136062,2.224792,2.478645,0.4110251,
2.883902,2.083427,1.141679,2.246789,2.476444,0.4358342,
2.883959,2.083147,1.141707,2.25327,2.474309,0.4420998,
2.887614,2.082533,1.145135,2.269892,2.468664,0.4588261,
2.888126,2.082299,1.147332,2.279203,2.467505,0.4698316,
2.88892,2.081336,1.152724,2.292012,2.461623,0.4876706,
2.889411,2.081074,1.155109,2.29377,2.461517,0.4911426,
2.886658,2.080878,1.157647,2.289917,2.463889,0.4914319,
2.887163,2.080441,1.162737,2.28297,2.466212,0.4880412,
2.888159,2.080393,1.165611,2.27882,2.470615,0.4842126,
2.891801,2.08025,1.16915,2.270243,2.473993,0.4753301,
2.892758,2.080036,1.17385,2.259302,2.474118,0.4694535,
2.893882,2.079369,1.182025,2.246289,2.469614,0.4677761,
