pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.76749,2.525658,1.417472,2.844428,2.61066,1.139346,
2.774576,2.525101,1.408662,2.853351,2.608172,1.128073,
2.781839,2.524735,1.399706,2.862152,2.606131,1.117278,
2.788974,2.524362,1.390711,2.870792,2.60466,1.106726,
2.796409,2.523987,1.381465,2.879072,2.603177,1.09684,
2.80371,2.523475,1.372318,2.887604,2.602058,1.087059,
2.811362,2.523345,1.362771,2.895983,2.601257,1.077576,
2.818573,2.522688,1.353506,2.90429,2.600616,1.068022,
2.825862,2.522324,1.344424,2.912551,2.600757,1.059153,
2.833287,2.521708,1.335567,2.920389,2.600567,1.051112,
2.84082,2.521614,1.326423,2.928453,2.600824,1.042693,
2.848324,2.521057,1.317417,2.936031,2.601757,1.035057,
2.856284,2.520729,1.30842,2.943869,2.602324,1.027473,
2.864093,2.520241,1.299524,2.950963,2.603357,1.020276,
2.87189,2.519987,1.290517,2.958206,2.604483,1.013057,
2.879834,2.519607,1.281706,2.965311,2.60561,1.006337,
2.887778,2.518986,1.273097,2.972067,2.607251,1.000049,
2.896704,2.51873,1.264913,2.979137,2.60995,0.9936682,
2.906871,2.519319,1.255831,2.985986,2.612086,0.9874549,
2.915791,2.51932,1.247011,2.992847,2.615505,0.9810485,
2.924698,2.519735,1.238621,2.999607,2.619043,0.9751215,
2.933482,2.520191,1.229798,3.006575,2.623327,0.9687185,
2.942305,2.520694,1.221203,3.013551,2.627594,0.9618428,
2.951032,2.521256,1.21296,3.020642,2.631774,0.9558853,
2.959954,2.522038,1.204316,3.027345,2.635469,0.9498862,
2.969093,2.523082,1.195559,3.034448,2.639056,0.9428974,
2.97848,2.524457,1.186546,3.041396,2.642517,0.9365847,
2.988132,2.526003,1.177258,3.048012,2.644857,0.9303599,
2.997752,2.527561,1.167914,3.055017,2.647448,0.9240137,
3.007182,2.52928,1.158602,3.061402,2.649665,0.9177622,
3.01664,2.531188,1.149483,3.06797,2.652139,0.9115198,
3.026215,2.533257,1.14019,3.074423,2.653951,0.9055278,
3.035558,2.53537,1.131245,3.080748,2.656409,0.8997944,
3.044651,2.537576,1.122452,3.087075,2.658998,0.8938617,
3.054017,2.540116,1.11344,3.093305,2.66202,0.8882728,
3.063457,2.542691,1.104644,3.10011,2.665273,0.8819121,
3.072653,2.545284,1.096075,3.106802,2.668377,0.8755363,
3.082185,2.548001,1.087024,3.113815,2.671934,0.8687895,
3.091565,2.550894,1.078211,3.121406,2.676176,0.8613434,
3.101308,2.553933,1.069263,3.129446,2.680673,0.8537325,
3.110669,2.556767,1.060497,3.137225,2.684499,0.8460552,
3.120447,2.56008,1.051445,3.145096,2.688296,0.8385503,
3.129728,2.563238,1.042385,3.152596,2.692032,0.8312043,
3.139249,2.566101,1.033188,3.160295,2.695281,0.8241051,
3.148851,2.569336,1.023902,3.168281,2.698595,0.8168468,
3.158367,2.572484,1.014695,3.176488,2.701952,0.8096637,
3.167963,2.575855,1.004978,3.184776,2.705738,0.8022413,
3.177284,2.578945,0.9954818,3.193336,2.709484,0.7948538,
3.186904,2.582118,0.9857288,3.202137,2.71335,0.7877393,
3.196366,2.585075,0.9755111,3.211928,2.71741,0.7789192,
3.205638,2.588149,0.9653989,3.221337,2.721591,0.7712854,
3.21526,2.591494,0.9554945,3.231107,2.725916,0.7643846,
3.224702,2.594569,0.9450729,3.241672,2.730253,0.7554585,
3.234046,2.597883,0.9348754,3.252571,2.735014,0.7476491,
3.243689,2.60143,0.9245967,3.263425,2.739593,0.739812,
3.253443,2.605152,0.9138699,3.275462,2.744416,0.7318886,
3.263118,2.608824,0.9033384,3.287275,2.749041,0.7240124,
3.273258,2.613047,0.8925762,3.299186,2.753839,0.7164763,
3.283706,2.617503,0.8818096,3.311567,2.758772,0.7087469,
3.294348,2.622095,0.8710294,3.324344,2.763666,0.7010338,
3.305229,2.626809,0.8603951,3.33733,2.768311,0.6940732,
3.316193,2.631817,0.8500161,3.350262,2.773598,0.6876542,
3.327233,2.636683,0.8397453,3.363945,2.778963,0.6804392,
3.338917,2.641644,0.830078,3.377987,2.784483,0.674537,
3.352449,2.647272,0.8202432,3.392309,2.790091,0.6682554,
3.36602,2.653634,0.8092419,3.406183,2.795328,0.6623319,
3.378566,2.658858,0.7992423,3.41981,2.80037,0.6588868,
3.390526,2.663947,0.7889909,3.433195,2.805388,0.6545863,
3.402373,2.669018,0.7783214,3.446452,2.810515,0.6512851,
3.413739,2.673733,0.7679156,3.459747,2.815425,0.6483901,
3.423823,2.677039,0.7580499,3.472705,2.819376,0.6475263,
3.43342,2.680552,0.7485628,3.486983,2.826093,0.6431037,
3.442704,2.683952,0.7397507,3.498688,2.828801,0.6468623,
3.45129,2.686988,0.7305407,3.511886,2.833508,0.6467906,
3.459385,2.689936,0.7218672,3.524273,2.838089,0.6475832,
3.466484,2.692585,0.7130699,3.536185,2.842341,0.6489975,
3.473726,2.695175,0.7048054,3.547945,2.846447,0.6514449,
3.48084,2.697616,0.697372,3.557606,2.849554,0.6543719,
,,,,

3.487679,2.700513,0.6886508,3.576267,2.856852,0.6614928,
3.501045,2.705337,0.6783854,3.585103,2.860554,0.6640266,
3.514144,2.710225,0.6657682,3.609713,2.872046,0.6717795,
3.526655,2.715575,0.6561947,3.616976,2.876084,0.6733803,
3.54937,2.725536,0.6342734,3.644269,2.893536,0.6828028,
3.558852,2.730045,0.6228415,3.656521,2.903292,0.6862133,
3.567382,2.734824,0.6100624,3.668105,2.913667,0.6879878,
3.574807,2.739513,0.5963613,3.677422,2.922311,0.6884166,
3.573513,2.739172,0.5931934,3.680212,2.925462,0.6879462,
3.579209,2.743506,0.5812474,3.686883,2.932609,0.6881871,
3.584429,2.747809,0.5699279,3.690764,2.938244,0.6890149,
3.592577,2.754923,0.5552653,3.694726,2.944384,0.6904405,
3.596886,2.759146,0.5406376,3.700204,2.953368,0.6951417,
3.602426,2.765935,0.5231059,3.703067,2.956981,0.6987531,
3.605806,2.770837,0.5095487,3.704077,2.95945,0.7025567,
3.609227,2.776207,0.4958343,3.706315,2.963719,0.7049524,
3.610815,2.778936,0.4854478,3.709882,2.969706,0.7058614,
3.614046,2.783899,0.4757321,3.71332,2.974486,0.7071607,
3.614922,2.786549,0.4664087,3.719813,2.983676,0.710363,
3.619122,2.795328,0.4443371,3.730404,2.997498,0.7149108,
3.619952,2.798867,0.432391,3.740729,3.008793,0.7180464,
3.62017,2.800509,0.4241643,3.751705,3.020286,0.7239155,
3.619729,2.805032,0.4110538,3.762303,3.031263,0.7338839,
3.618407,2.806843,0.4013456,3.772267,3.041358,0.7472707,
3.616555,2.807822,0.3923532,3.779539,3.048285,0.7648526,
3.613804,2.807673,0.3859715,3.783527,3.051621,0.7828952,
3.614473,2.808573,0.3806207,3.782678,3.048412,0.7884276,
3.607867,2.805196,0.3854418,3.782974,3.046896,0.8034441,
3.607693,2.806162,0.3816201,3.781321,3.040283,0.8189677,
3.601365,2.800812,0.3820665,3.771085,3.016047,0.8383838,
3.593978,2.789371,0.3954746,3.728348,2.955209,0.838156,
3.591966,2.784696,0.4010423,3.686502,2.899587,0.8326907,
3.583073,2.764381,0.4214142,3.636018,2.836867,0.8246527,
3.579597,2.756391,0.4288107,3.609973,2.806316,0.8236709,
3.57133,2.732321,0.4504719,3.531482,2.714552,0.8297955,
3.564398,2.714582,0.4691923,3.491297,2.67466,0.8361766,
3.555643,2.697474,0.4880863,3.423001,2.60045,0.8520383,
3.54154,2.676108,0.508882,3.380835,2.553381,0.8605406,
3.539076,2.674327,0.5097886,3.363974,2.535148,0.8621993,
3.524225,2.654066,0.5305322,3.34852,2.518745,0.864744,
3.516762,2.643902,0.5401384,3.322983,2.491366,0.8667231,
3.495782,2.614951,0.5695849,3.291835,2.45682,0.8661346,
3.475153,2.587311,0.5985593,3.272941,2.434289,0.8642755,
3.459737,2.568447,0.6175872,3.250096,2.408105,0.8659107,
3.443028,2.549206,0.6359568,3.223132,2.378607,0.8736061,
3.424413,2.529698,0.6534201,3.195574,2.348578,0.8849868,
3.404228,2.509887,0.6712208,3.170164,2.320733,0.8971047,
3.385373,2.490965,0.6895778,3.148042,2.294719,0.9108309,
3.376594,2.482095,0.6977941,3.120224,2.261128,0.9293603,
3.3605,2.466007,0.7137591,3.109778,2.248662,0.9367876,
3.341579,2.44792,0.7316936,3.078042,2.213999,0.9588976,
3.306293,2.416607,0.7655585,3.056336,2.193749,0.9739056,
3.288379,2.402868,0.7825748,3.037332,2.176981,0.9874507,
3.273281,2.390196,0.7992081,3.022333,2.16542,0.9975244,
3.266092,2.384259,0.8075201,3.009588,2.157793,1.003726,
3.244682,2.367531,0.8300854,2.994204,2.148488,1.012076,
3.244455,2.3681,0.8290954,2.99334,2.148966,1.011356,
3.219723,2.350217,0.8509675,2.964765,2.131027,1.026789,
3.202852,2.339193,0.8640912,2.939756,2.116065,1.04131,
3.204227,2.340711,0.8620666,2.93778,2.114843,1.042773,
3.197903,2.336569,0.8670422,2.926229,2.108263,1.049394,
3.185475,2.328949,0.8765085,2.906732,2.098223,1.05949,
3.179302,2.32527,0.8808427,2.896828,2.092358,1.065189,
3.159708,2.313316,0.8941321,2.872405,2.080077,1.077024,
3.145515,2.305748,0.9017701,2.863771,2.075309,1.079874,
3.133911,2.29853,0.909813,2.859783,2.071213,1.081291,
3.1234,2.292208,0.9172662,2.855366,2.067336,1.082548,
3.117911,2.289062,0.9211103,2.853632,2.066206,1.082003,
3.102414,2.28,0.9346039,2.852204,2.066066,1.081432,
3.101957,2.280402,0.9340612,2.853386,2.066523,1.080965,
3.075891,2.267395,0.9499117,2.853054,2.06483,1.081178,
3.064331,2.262984,0.9569894,2.86149,2.067391,1.077048,
3.054264,2.260211,0.9626301,2.873598,2.07504,1.067689,
3.044137,2.257276,0.9696807,2.890129,2.089143,1.052923,
3.044202,2.257889,0.9698625,2.892414,2.089816,1.053061,
3.033337,2.255002,0.9789109,2.896178,2.093681,1.050108,
3.027822,2.253679,0.9839092,2.898973,2.09754,1.047592,
3.022303,2.252959,0.9890279,2.902834,2.105603,1.04292,
3.001129,2.249396,1.005983,2.907016,2.114985,1.03843,
2.995564,2.248828,1.009048,2.905262,2.117385,1.03849,
2.977406,2.246897,1.016574,2.90158,2.11661,1.040782,
2.965757,2.245389,1.022574,2.894373,2.115129,1.044849,
2.963597,2.246339,1.025116,2.885381,2.114675,1.047938,
2.950767,2.247433,1.030273,2.872453,2.110913,1.055045,
2.946644,2.247475,1.034262,2.858896,2.106381,1.063932,
2.933331,2.247128,1.044826,2.846016,2.104809,1.0713,
2.923245,2.24579,1.05343,2.836306,2.106144,1.07598,
2.913979,2.244211,1.063334,2.828259,2.106888,1.081158,
2.906054,2.243026,1.074923,2.821898,2.108115,1.086127,
2.906697,2.243042,1.077561,2.819826,2.109065,1.088816,
2.89868,2.241598,1.089998,2.814316,2.110768,1.094285,
2.889195,2.23887,1.102824,2.807465,2.111327,1.1015,
2.874373,2.23543,1.121158,2.795574,2.111708,1.113088,
2.859328,2.230146,1.137703,2.78819,2.110663,1.122166,
2.851564,2.228692,1.149795,2.782389,2.109882,1.130629,
2.843055,2.225874,1.162661,2.779924,2.111145,1.137177,
2.837235,2.225219,1.17556,2.780634,2.114547,1.142315,
2.838264,2.226255,1.17569,2.781494,2.114984,1.142305,
2.835667,2.226251,1.182531,2.781074,2.115881,1.145834,
2.833451,2.226525,1.189463,2.779949,2.116034,1.150678,
2.831054,2.227143,1.196141,2.777738,2.114859,1.157325,
2.828305,2.22746,1.202812,2.774692,2.1132,1.164606,
2.825309,2.22768,1.209426,2.771306,2.111844,1.171745,
2.822344,2.227664,1.215875,2.767272,2.110884,1.179183,
2.818855,2.227542,1.222578,2.763296,2.110826,1.186139,
2.815165,2.227658,1.229033,2.758053,2.111128,1.193735,
2.811502,2.227556,1.239047,2.748339,2.109954,1.209476,
2.803879,2.227366,1.247588,2.744799,2.110443,1.215864,
2.80023,2.227225,1.253091,2.741038,2.110129,1.222511,
2.796181,2.226829,1.258825,2.738701,2.111135,1.227453,
2.7923,2.226662,1.264021,2.735976,2.111663,1.23259,
2.788454,2.226578,1.268962,2.734023,2.112915,1.236472,
2.783998,2.225764,1.27413,2.732,2.114186,1.240254,
2.779773,2.225867,1.278553,2.72953,2.115116,1.244156,
2.77588,2.225888,1.28279,2.727133,2.116035,1.247693,
2.771608,2.225111,1.287597,2.724442,2.116596,1.251698,
2.768179,2.225432,1.29147,2.72141,2.116447,1.255747,
2.764996,2.22585,1.294722,2.718583,2.115962,1.259404,
2.760746,2.225024,1.298652,2.715649,2.115303,1.263494,
2.756861,2.224607,1.30245,2.712307,2.113852,1.267912,
2.755012,2.224905,1.306707,2.709371,2.111989,1.272339,
2.753669,2.225825,1.310169,2.706779,2.109549,1.277402,
2.75109,2.225833,1.313934,2.703612,2.1068,1.283064,
2.74787,2.225154,1.318396,2.700232,2.103154,1.289818,
2.745788,2.225011,1.323015,2.696192,2.100017,1.296637,
2.743922,2.225074,1.328252,2.69109,2.095667,1.30502,
2.741724,2.224489,1.334,2.686387,2.092247,1.312573,
2.740012,2.224413,1.339435,2.68149,2.089278,1.320541,
2.737785,2.223464,1.345037,2.676903,2.087407,1.327461,
2.735515,2.222446,1.350848,2.672004,2.085777,1.334657,
2.733761,2.221883,1.356012,2.668043,2.084926,1.340708,
2.731551,2.220771,1.361469,2.66459,2.084429,1.346264,
2.729497,2.219718,1.366447,2.661603,2.083968,1.351292,
2.728035,2.219361,1.370683,2.659374,2.084095,1.355245,
2.726259,2.218414,1.375161,2.657092,2.084064,1.359279,
2.724232,2.217052,1.379423,2.655539,2.084311,1.362308,
2.722942,2.216759,1.382691,2.654587,2.085314,1.36435,
2.721122,2.21545,1.386351,2.654269,2.086412,1.365839,
2.719218,2.214283,1.389729,2.654054,2.087573,1.367306,
2.717604,2.213513,1.392769,2.655398,2.089284,1.367327,
2.715221,2.212032,1.395933,2.655727,2.090408,1.368225,
2.71314,2.210485,1.398628,2.657696,2.09222,1.36745,
2.711484,2.209378,1.401316,2.660063,2.093836,1.366795,
2.709157,2.207782,1.404187,2.662523,2.095439,1.365891,
2.707215,2.205949,1.406698,2.664545,2.09697,1.365,
2.705734,2.204825,1.408926,2.66754,2.098658,1.363785,
2.703927,2.203414,1.411433,2.670136,2.10113,1.362186,
2.703059,2.202435,1.414028,2.672503,2.103409,1.360855,
2.702545,2.201905,1.416175,2.674574,2.104996,1.359897,
2.701804,2.200455,1.418164,2.675983,2.10593,1.359366,
2.70079,2.199447,1.419587,2.676539,2.106654,1.359404,
2.700003,2.198679,1.420934,2.676081,2.106817,1.360347,
2.699209,2.197771,1.422673,2.675343,2.1065,1.361775,
2.698751,2.197071,1.424254,2.673107,2.105862,1.364064,
2.699219,2.197446,1.425339,2.670632,2.105096,1.36678,
2.698906,2.196895,1.427003,2.667032,2.102955,1.370757,
2.69863,2.196489,1.428472,2.663866,2.100242,1.375478,
2.699057,2.197237,1.429284,2.659631,2.096361,1.381622,
2.69892,2.197001,1.430487,2.65652,2.093167,1.386657,
2.698663,2.19687,1.43168,2.653399,2.089513,1.392251,
2.699101,2.197837,1.432106,2.651112,2.086798,1.396611,
2.699046,2.198066,1.433085,2.648899,2.084167,1.400872,
2.699275,2.19836,1.433647,2.647683,2.082198,1.404153,
2.699219,2.198891,1.434182,2.646483,2.080881,1.407111,
2.699067,2.199441,1.434801,2.64493,2.079449,1.410292,
2.699174,2.200202,1.435097,2.644185,2.079514,1.412202,
2.699169,2.200834,1.435376,2.643465,2.079682,1.413953,
2.69919,2.201348,1.435662,2.643025,2.079734,1.415657,
2.699268,2.202059,1.435867,2.642622,2.080068,1.416957,
2.699429,2.202862,1.435947,2.642022,2.079849,1.418536,
2.699652,2.203725,1.435904,2.641366,2.079647,1.419955,
2.700219,2.204792,1.435485,2.641037,2.079455,1.420946,
2.700819,2.205937,1.434893,2.640747,2.079189,1.421889,
2.701689,2.206835,1.434189,2.640492,2.078981,1.422428,
2.702565,2.208035,1.433278,2.640429,2.078995,1.42288,
2.703592,2.209365,1.432029,2.640499,2.079365,1.422773,
2.704774,2.210719,1.430661,2.640957,2.0799,1.422311,
2.706058,2.212195,1.429186,2.642085,2.081271,1.420978,
2.707564,2.213989,1.427521,2.643548,2.083063,1.419376,
2.708909,2.215524,1.425944,2.644598,2.084571,1.417981,
2.710602,2.217642,1.423701,2.646832,2.087612,1.415069,
2.712501,2.219749,1.42128,2.648661,2.09012,1.412612,
2.714448,2.221884,1.418296,2.650542,2.09305,1.409464,
2.716491,2.223962,1.415018,2.652176,2.095559,1.406356,
2.71873,2.226614,1.411386,2.653694,2.098524,1.403012,
2.720915,2.228898,1.407821,2.655709,2.101418,1.399518,
2.723159,2.231741,1.403647,2.657439,2.10413,1.396235,
2.724519,2.233601,1.400359,2.65946,2.107258,1.392552,
2.726786,2.236129,1.396019,2.661474,2.109694,1.388909,
2.72894,2.238873,1.391764,2.663847,2.112581,1.385123,
2.730415,2.241174,1.387981,2.666076,2.11594,1.381156,
2.732475,2.244218,1.383186,2.668759,2.119358,1.376802,
2.734633,2.247242,1.378615,2.67177,2.123312,1.372009,
2.735993,2.249608,1.374547,2.674572,2.127491,1.367233,
2.737909,2.252652,1.369914,2.676775,2.130732,1.363152,
2.740086,2.255985,1.365399,2.67943,2.134781,1.358595,
2.741886,2.258679,1.361362,2.682043,2.13889,1.353908,
2.744538,2.26214,1.356733,2.684382,2.142277,1.349583,
2.747717,2.265974,1.351921,2.687031,2.14553,1.345447,
2.750016,2.269452,1.34717,2.689657,2.14909,1.341012,
2.752682,2.272745,1.342573,2.692495,2.15221,1.336908,
2.755337,2.276423,1.337959,2.695373,2.155489,1.333225,
2.757707,2.279535,1.333692,2.698457,2.158894,1.329216,
2.760108,2.282447,1.329432,2.701254,2.162056,1.325256,
2.762481,2.285733,1.324908,2.704268,2.165872,1.32098,
2.764856,2.288277,1.32042,2.707014,2.168984,1.316849,
2.767241,2.290586,1.315676,2.709798,2.17198,1.312418,
2.769471,2.29341,1.311019,2.712017,2.175231,1.308365,
2.772076,2.295875,1.30627,2.714666,2.178076,1.304226,
2.774709,2.298331,1.301919,2.716572,2.180411,1.300854,
2.777379,2.300638,1.297857,2.718633,2.182537,1.297775,
2.780153,2.302866,1.293981,2.720809,2.184323,1.294967,
2.783001,2.304739,1.290225,2.72312,2.186109,1.29185,
2.785899,2.30679,1.286771,2.725649,2.187779,1.289198,
2.788769,2.308798,1.283415,2.727968,2.189257,1.286698,
2.791943,2.310407,1.279988,2.730571,2.190421,1.284116,
2.795139,2.312232,1.276961,2.733269,2.192017,1.281471,
2.798444,2.313989,1.274207,2.735823,2.193553,1.27909,
2.801804,2.315838,1.27148,2.738555,2.194851,1.277065,
2.805234,2.317581,1.268986,2.741057,2.195865,1.275467,
2.808393,2.318846,1.266808,2.743913,2.197279,1.273477,
2.811785,2.319905,1.264582,2.746629,2.19807,1.271587,
2.815187,2.321523,1.262064,2.749184,2.199039,1.270098,
2.818274,2.322178,1.259619,2.752182,2.199936,1.267998,
2.82173,2.323031,1.256705,2.755308,2.200659,1.265814,
2.825109,2.323841,1.253699,2.758763,2.20189,1.262996,
2.8281,2.32416,1.251085,2.762216,2.203282,1.260309,
2.831238,2.324827,1.228106,2.765688,2.204682,1.232599,
2.834235,2.325306,1.225297,2.769365,2.206181,1.229687,
2.836633,2.325158,1.221828,2.773141,2.207716,1.225785,
2.839302,2.32497,1.216556,2.776817,2.208865,1.220375,
2.841662,2.325035,1.214412,2.780461,2.210321,1.217888,
2.843637,2.324619,1.214013,2.78446,2.212096,1.216577,
2.845655,2.324272,1.21249,2.788333,2.213445,1.214477,
2.847484,2.323864,1.211054,2.792148,2.214924,1.212251,
2.849484,2.323219,1.210066,2.796057,2.216186,1.210245,
2.851787,2.322924,1.206433,2.799894,2.21772,1.205548,
2.854336,2.322794,1.205237,2.803791,2.219108,1.203385,
2.857472,2.322843,1.203584,2.807689,2.220366,1.200854,
2.860612,2.322769,1.20253,2.811687,2.221518,1.198789,
2.864017,2.323525,1.202275,2.815425,2.223101,1.197578,
2.867863,2.324367,1.200092,2.819391,2.224656,1.1946,
2.871547,2.325133,1.197937,2.823014,2.226283,1.191443,
2.875015,2.325807,1.192941,2.826644,2.227756,1.185727,
2.878884,2.326943,1.190411,2.830202,2.229535,1.182495,
2.88221,2.327498,1.186023,2.833569,2.231278,1.177163,
2.885473,2.328572,1.183709,2.836371,2.233037,1.174372,
2.889087,2.330058,1.181031,2.839143,2.234997,1.171229,
2.892335,2.331187,1.179103,2.841841,2.237101,1.168574,
2.895837,2.332634,1.176405,2.84496,2.239646,1.164953,
2.899921,2.334859,1.173009,2.848136,2.242242,1.160994,
2.903516,2.336403,1.169127,2.851195,2.244648,1.156342,
2.907194,2.338478,1.166839,2.854529,2.247476,1.153193,
2.911012,2.340392,1.163821,2.858406,2.250493,1.14909,
2.914568,2.342567,1.159967,2.862617,2.253861,1.144236,
2.918356,2.344981,1.157285,2.866827,2.257146,1.140657,
2.922048,2.347118,1.153744,2.871583,2.260748,1.135893,
2.92569,2.349386,1.148776,2.876572,2.264395,1.129933,
2.929509,2.351764,1.144841,2.881542,2.268369,1.12447,
2.933746,2.354719,1.140817,2.886459,2.27241,1.119239,
2.937746,2.357154,1.137776,2.891422,2.276184,1.114768,
2.941939,2.359989,1.134531,2.896386,2.280067,1.110526,
2.946053,2.362912,1.13106,2.900996,2.283672,1.106448,
2.95031,2.36605,1.126561,2.905557,2.287601,1.101349,
2.954549,2.369128,1.122857,2.910403,2.291666,1.096917,
2.958933,2.372395,1.119451,2.915332,2.2962,1.092561,
2.96329,2.375149,1.116321,2.920538,2.300337,1.088523,
2.967867,2.378642,1.112875,2.925818,2.304832,1.084641,
2.972339,2.382107,1.10966,2.931241,2.309959,1.080308,
2.976845,2.385293,1.105479,2.936798,2.314703,1.075384,
2.981491,2.38893,1.103036,2.942645,2.319983,1.072049,
2.985985,2.392603,1.100576,2.948442,2.325427,1.068606,
2.990899,2.396222,1.097152,2.954155,2.330488,1.064442,
2.995719,2.400167,1.094279,2.959899,2.335904,1.06083,
3.000377,2.40409,1.091726,2.965588,2.341497,1.057385,
3.005078,2.408,1.089861,2.971401,2.347158,1.054556,
3.009854,2.412111,1.087182,2.977157,2.352768,1.051247,
3.014744,2.416046,1.084601,2.983052,2.358505,1.04765,
3.019439,2.420059,1.082325,2.989069,2.36441,1.0445,
3.024194,2.424237,1.079522,2.995104,2.370561,1.040741,
3.029204,2.428611,1.077139,3.001155,2.376766,1.037476,
3.033966,2.432979,1.074367,3.00752,2.383173,1.034018,
3.038819,2.437412,1.072268,3.013463,2.389357,1.031195,
3.04368,2.441849,1.070287,3.019337,2.395669,1.028343,
3.048385,2.446552,1.069047,3.02537,2.402104,1.026699,
3.053416,2.450988,1.067904,3.031111,2.408182,1.024674,
3.059085,2.455836,1.0668,3.036545,2.413589,1.02324,
3.064825,2.460898,1.065638,3.042075,2.419065,1.021978,
3.070416,2.4657,1.064606,3.047781,2.424826,1.020616,
3.075881,2.470531,1.064281,3.053391,2.430432,1.020245,
3.081701,2.475544,1.064477,3.05917,2.436116,1.020182,
3.087492,2.480371,1.065338,3.065051,2.441943,1.020528,
3.092972,2.485152,1.06597,3.070623,2.447499,1.02108,
3.098395,2.48975,1.066693,3.076568,2.453515,1.021259,
3.10378,2.494214,1.067971,3.082614,2.459696,1.021777,
3.109208,2.49863,1.069716,3.088889,2.465982,1.022931,
