chair to collider angle,table to collider angle,audience to collider angle,
109.8184,99.30746,133.4295,
109.9317,98.99456,133.0433,
109.9806,98.66861,132.6285,
110.0905,98.45489,132.3601,
110.1829,98.36184,132.2201,
110.3146,98.39393,132.2057,
110.4324,98.55524,132.337,
110.5238,98.6964,132.4514,
110.5656,98.90771,132.6185,
110.5581,99.09682,132.7797,
110.5313,99.21758,132.8484,
110.4631,99.27321,132.8297,
110.4261,99.28088,132.803,
110.4398,99.24753,132.7223,
110.51,99.16436,132.6094,
110.6489,99.1124,132.562,
110.8186,99.02905,132.4834,
111.0212,98.96194,132.4169,
111.2369,98.85181,132.3403,
111.4678,98.69736,132.1957,
111.7177,98.49681,131.9986,
111.9997,98.20356,131.7547,
112.2979,97.89921,131.4599,
112.6065,97.52866,131.1073,
112.8947,97.0911,130.7161,
113.134,96.60573,130.2381,
113.3947,96.0423,129.6847,
113.6362,95.43842,129.1076,
113.8726,94.74983,128.4251,
114.0729,93.95331,127.6423,
114.2506,93.06322,126.7753,
114.4125,92.07117,125.7899,
114.589,91.03648,124.7786,
114.8026,89.87761,123.6582,
115.0648,88.6462,122.4647,
115.3592,87.31304,121.1882,
115.6642,86.00518,119.9507,
115.9614,84.6638,118.6744,
116.2985,83.24626,117.337,
116.6214,81.75751,115.9435,
116.9317,80.2173,114.4803,
117.2076,78.57254,112.9185,
117.421,76.95347,111.3881,
117.5991,75.29158,109.801,
117.7596,73.62901,108.2297,
117.9112,72.07674,106.7835,
118.059,70.51524,105.3088,
118.217,68.98272,103.8718,
118.3864,67.53265,102.537,
118.5365,66.09743,101.2176,
118.655,64.71449,99.96163,
118.7726,63.33873,98.68902,
118.8784,62.0038,97.45517,
118.9916,60.72775,96.28633,
119.1276,59.52171,95.20822,
119.286,58.36494,94.16132,
119.4695,57.28532,93.20309,
119.7661,56.29675,92.3881,
120.0565,55.34509,91.56837,
120.3342,54.46124,90.83025,
120.4751,53.57555,90.07097,
120.3721,52.73231,89.28696,
120.1471,51.97916,88.57584,
120.0672,51.36682,88.01579,
119.9242,50.81264,87.50801,
119.7365,50.25138,86.98418,
119.5403,49.74754,86.52464,
119.2497,49.21132,86.00041,
118.9555,48.62809,85.43051,
118.6789,48.03188,84.82948,
118.3634,47.43679,84.22321,
118.0822,46.86039,83.66229,
117.8242,46.30858,83.10268,
117.604,45.76866,82.55743,
117.4088,45.24211,82.03127,
117.2334,44.71956,81.52225,
117.0195,44.17894,80.95915,
116.719,43.62362,80.3862,
116.3374,43.02738,79.72704,
115.9835,42.46782,79.08269,
115.5762,41.86699,78.40026,
115.0697,41.30243,77.72285,
114.5941,40.77328,77.06332,
114.0686,40.26101,76.40753,
113.5583,39.78471,75.81366,
113.0553,39.3578,75.2129,
112.5322,38.92725,74.5843,
112.0791,38.52279,74.02701,
111.7152,38.13794,73.5117,
111.4586,37.74758,73.06087,
111.2818,37.38832,72.65485,
111.1555,37.03476,72.26241,
111.0862,36.69677,71.93733,
111.0796,36.41843,71.54844,
110.9381,36.1517,71.30295,
110.8924,35.87961,71.04377,
110.8918,35.64751,70.80145,
110.8885,35.42314,70.57519,
110.8792,35.17128,70.34613,
110.8901,34.95724,70.13535,
110.9113,34.74423,69.90849,
110.9534,34.54533,69.7364,
111.0251,34.43393,69.63651,
111.1376,34.36018,69.57368,
111.2743,34.37535,69.62254,
111.426,34.46164,69.74458,
111.5629,34.57273,69.85482,
111.6411,34.78026,70.03881,
111.7099,35.04974,70.28346,
111.8305,35.43853,70.63689,
111.9978,35.88973,71.072,
112.2661,36.47363,71.67564,
112.5938,37.07159,72.3062,
112.9986,37.82714,73.09657,
113.4068,38.67673,73.99281,
113.775,39.59813,74.91231,
114.1815,40.61296,75.90418,
114.5514,41.67264,76.92896,
114.8112,42.84946,78.04492,
115.0301,44.11874,79.22154,
115.2264,45.41816,80.42313,
115.4181,46.78156,81.68549,
115.5836,48.22966,82.98206,
115.7549,49.68572,84.32648,
115.9387,51.14826,85.681,
116.1358,52.67933,87.10957,
116.2619,54.22231,88.53075,
116.3414,55.7946,89.97044,
116.2841,57.43952,91.45538,
116.1847,59.06787,92.90693,
115.9495,60.79332,94.42133,
115.6597,62.52598,95.94239,
115.3162,64.32924,97.50786,
114.9907,66.12434,99.10596,
114.5739,67.95707,100.7041,
114.1268,69.75836,102.2937,
113.6108,71.56417,103.8256,
112.9687,73.3261,105.2965,
112.2485,75.10861,106.8001,
111.4924,76.82761,108.1992,
109.8225,80.24482,110.9769,
109.0353,81.89153,112.2987,
107.3665,85.17723,114.9072,
104.5578,89.89778,118.5414,
102.5264,92.92054,120.7397,
100.3702,95.6712,122.61,
99.25215,96.98531,123.4391,
99.22602,96.87569,123.3465,
96.98003,99.48878,124.9759,
95.84308,100.7437,125.706,
93.39253,103.2152,127.0196,
92.07768,104.4327,127.5898,
90.72639,105.5959,128.0794,
85.4346,110.0353,129.6394,
82.96568,112.1046,130.2783,
80.69278,114.0161,130.7991,
78.51389,115.7278,131.1269,
78.62235,115.6252,131.1261,
77.4993,116.3424,131.1206,
76.3667,116.9099,130.9612,
74.00271,117.9188,130.4494,
72.76385,118.3755,130.0935,
71.60221,118.8311,129.7776,
66.80836,119.8597,127.66,
64.56601,120.0745,126.4515,
62.15706,120.3623,125.1487,
59.94005,121.0893,124.2882,
60.08925,121.3792,124.6059,
59.15143,121.9118,124.4077,
58.31085,122.4661,124.2856,
56.66448,123.4608,123.9512,
55.80606,123.8189,123.6645,
54.92717,124.1104,123.3029,
53.05951,124.4861,122.3928,
52.09426,124.6015,121.8561,
51.07461,124.5592,121.2001,
46.98158,124.0277,118.3624,
44.96773,123.4829,116.8522,
43.1249,123.1153,115.5755,
41.39541,122.7857,114.4154,
41.41218,122.7236,114.4621,
40.53803,122.4679,113.8148,
39.60138,122.1554,113.1169,
38.68483,121.8143,112.3958,
36.81427,121.2004,111.0198,
35.91301,120.9273,110.3544,
34.10998,120.3859,109.0732,
31.54528,119.7925,107.4191,
29.91184,119.1916,106.2391,
28.3292,118.5112,105.081,
28.36646,118.5375,105.1154,
27.61737,118.2471,104.589,
26.87328,117.9363,104.0638,
26.14853,117.6461,103.5594,
25.42051,117.3841,103.0843,
24.70805,117.1528,102.6309,
23.31399,116.6605,101.7646,
22.6602,116.3665,101.3204,
22.02054,116.0232,100.8515,
20.73132,115.3738,99.89697,
18.84235,114.586,98.66834,
18.17027,114.456,98.35415,
16.79527,114.2088,97.69436,
15.54848,113.9648,97.13492,
14.33445,113.937,96.75109,
14.32274,114.027,96.83817,
13.70231,114.051,96.68784,
13.10601,114.0042,96.48505,
11.88251,114.0582,96.21149,
11.23961,114.2753,96.22774,
10.64107,114.4227,96.21063,
8.77409,114.7644,96.14077,
8.294128,114.79,96.16559,
8.158632,114.675,96.23589,
8.326617,114.4265,96.33305,
8.656622,114.2569,96.34111,
8.845468,114.064,96.36563,
9.180849,113.7989,96.39441,
9.955877,113.3304,96.58778,
10.35382,113.2038,96.80827,
10.70934,113.1091,97.02908,
12.11881,113.2573,98.51389,
12.94743,113.4123,99.40058,
13.95788,113.3411,100.1167,
15.02233,113.0266,100.5981,
15.10583,112.9276,100.5354,
15.68163,112.707,100.7222,
16.30884,112.4215,100.8785,
16.92062,112.166,101.057,
17.55186,111.8755,101.1989,
18.14304,111.5797,101.314,
19.25323,111.0396,101.5467,
19.77973,110.764,101.6293,
20.33401,110.4728,101.7197,
22.62706,109.3363,102.0658,
23.78252,108.84,102.2718,
24.91876,108.2733,102.3677,
26.02819,107.6578,102.3523,
26.05708,107.5941,102.2716,
26.66703,107.2096,102.2005,
27.28292,106.833,102.1377,
28.48528,106.1775,102.0988,
29.03085,105.8845,102.0731,
29.59253,105.5572,102.0142,
31.77438,104.1431,101.5863,
32.92317,103.4339,101.3836,
34.32467,102.4626,101.0644,
35.22406,102.2722,101.3154,
35.05076,102.6383,101.6283,
35.39417,102.7685,101.9486,
35.79292,102.8904,102.285,
36.8443,102.8186,102.7532,
38.1614,102.2153,102.7414,
38.83406,101.8079,102.6201,
39.47111,101.389,102.4567,
41.887,100.0353,102.0718,
43.25773,99.43324,102.103,
44.44078,99.33153,102.598,
45.48015,98.75542,102.4425,
45.399,98.63573,102.2605,
45.86687,98.17141,101.9268,
46.32142,97.72195,101.6047,
47.13707,97.5924,101.8307,
47.49955,97.81591,102.2687,
47.7575,98.28822,102.967,
48.55363,99.47746,104.6484,
49.01879,99.49548,104.8323,
49.92556,99.32311,105.0152,
50.80802,99.63684,105.7617,
50.80188,99.79849,105.9523,
51.11115,100.029,106.3208,
51.32907,100.3204,106.6797,
51.57546,101.005,107.4392,
51.7757,101.251,107.7479,
52.32531,101.6818,108.3446,
53.41591,102.1814,109.2207,
53.90085,102.6602,109.7994,
54.32928,102.6978,109.7736,
55.09465,102.5971,109.7866,
55.20601,102.5519,109.7903,
55.62387,102.6259,109.963,
56.05912,102.6908,110.1238,
56.72768,103.2049,110.7858,
57.03114,103.5862,111.2607,
57.38149,103.9316,111.7234,
58.17289,104.6243,112.6961,
58.60591,105.0033,113.2372,
59.44481,105.7829,114.3289,
60.69528,107.4281,116.6004,
61.70846,108.1245,117.6112,
62.64769,108.4177,118.0416,
62.65754,108.3381,117.9466,
63.13551,108.6984,118.4865,
63.57701,109.1015,119.0705,
63.96772,109.5143,119.6282,
64.28204,109.9303,120.1265,
64.88009,110.5604,120.8455,
65.26545,110.7439,121.0791,
66.40012,111.3259,121.8161,
66.72343,112.103,122.5966,
66.58762,112.1596,122.5822,
66.79321,112.4508,122.8391,
66.98568,112.7055,123.0343,
67.21798,112.8907,123.156,
67.41634,113.0226,123.227,
67.61567,113.1242,123.2841,
67.85252,113.1019,123.2264,
68.11076,113.0772,123.1827,
68.38729,113.0377,123.184,
68.61862,113.0841,123.2825,
68.82182,113.2114,123.5047,
68.94563,113.4622,123.8196,
69.03922,113.7803,124.1896,
69.02533,114.1897,124.6133,
68.88688,114.7601,125.1626,
68.70737,115.3238,125.6682,
68.4795,115.8586,126.0889,
68.32191,116.2807,126.3942,
68.20915,116.6328,126.645,
68.14301,116.8648,126.768,
68.12333,117.067,126.8936,
68.16993,117.1955,126.9942,
68.21323,117.3544,127.169,
68.21828,117.5793,127.3919,
68.1921,117.8471,127.6654,
68.08038,118.1512,127.9824,
68.00777,118.4406,128.2832,
67.96606,118.6535,128.5017,
67.99636,118.7664,128.6514,
68.09486,118.7867,128.7293,
68.17352,118.8376,128.8444,
68.31806,118.8392,128.9667,
68.48099,118.7676,128.9938,
68.66139,118.6308,128.9564,
68.77715,118.5009,128.8957,
68.85802,118.3416,128.7448,
68.88983,118.1495,128.5489,
68.97465,117.8224,128.2213,
69.09282,117.3999,127.7935,
69.18065,117.0212,127.4409,
69.23895,116.6913,127.1633,
69.25936,116.3826,126.9058,
69.20254,116.1141,126.6917,
69.11934,115.8189,126.4228,
69.01997,115.4955,126.0899,
68.83961,115.2273,125.7774,
68.61918,115.0253,125.5489,
68.37806,114.9246,125.4507,
68.14952,114.8599,125.4211,
67.81829,114.8065,125.4398,
67.6198,114.7087,125.4291,
67.43523,114.6063,125.4564,
67.24802,114.5111,125.5909,
67.17287,114.4581,125.83,
67.18915,114.4341,126.2079,
67.175,114.4785,126.7451,
67.27173,114.5322,127.3071,
67.43221,114.5731,127.9211,
67.53452,114.5887,128.567,
67.4044,114.4803,129.1308,
67.67932,114.6741,130.0478,
68.00642,114.7938,130.8987,
68.51563,115.0587,131.8548,
68.90764,115.1479,132.6844,
69.31219,115.2088,133.4428,
69.73952,115.2818,134.1896,
70.18329,115.2575,134.8204,
70.70864,115.1681,135.405,
71.27592,115.0358,136.0067,
71.93416,114.8915,136.5872,
72.64719,114.75,137.2183,
73.42223,114.5588,137.8793,
74.21832,114.3909,138.5424,
75.03448,114.2091,139.2286,
75.86716,113.9683,139.8961,
76.708,113.7088,140.5433,
77.57368,113.3118,141.0833,
78.44972,112.8948,141.6079,
79.33997,112.4696,142.1122,
80.23932,111.9855,142.6218,
81.11792,111.4982,143.0042,
81.96716,111.0028,143.4208,
82.80823,110.5043,143.7289,
83.63527,110.0259,144.0197,
84.51703,109.6397,144.4314,
85.38509,109.3067,144.951,
86.24287,109.0207,145.4374,
87.1077,108.7729,145.9661,
87.96723,108.4753,146.5192,
88.85285,108.1459,146.9865,
89.77557,107.7457,147.4522,
90.68781,107.2839,147.9077,
91.57685,106.7048,148.1312,
92.44827,106.0767,148.31,
93.27443,105.4359,148.5197,
94.05193,104.8492,148.5949,
94.80736,104.2638,148.7157,
95.64346,103.719,149.0308,
96.53979,103.2107,149.2838,
97.5569,102.7011,149.6419,
98.59435,102.1612,150.0679,
99.47863,101.5617,150.1931,
100.3026,100.9228,150.3448,
100.9906,100.2818,150.2872,
101.5286,99.65281,150.1395,
102.0026,99.09436,149.9631,
102.5159,98.56735,149.9764,
102.99,98.05498,149.8637,
103.5019,97.55511,149.8185,
104.011,97.09665,149.8595,
104.5417,96.65673,149.8431,
105.0703,96.23862,149.9114,
105.5685,95.86109,149.9975,
106.1061,95.51923,150.0933,
106.668,95.25439,150.317,
107.2864,95.03043,150.6378,
107.9172,94.85841,150.9426,
108.5113,94.70372,151.2737,
109.0391,94.55557,151.5652,
109.4876,94.37711,151.7197,
109.9514,94.24261,151.9399,
110.4121,94.16617,152.2369,
110.7728,94.21765,152.5851,
111.1157,94.32664,152.9861,
111.3994,94.48805,153.4106,
111.6305,94.68594,153.8182,
111.791,94.93626,154.2488,
111.9533,95.20087,154.6714,
112.1171,95.50965,155.1078,
112.2683,95.84372,155.569,
112.4085,96.23325,156.0883,
112.5692,96.66836,156.6093,
112.6992,97.1297,157.1948,
112.8424,97.55222,157.7579,
113.072,97.91492,158.2787,
113.0001,98.27017,158.6365,
113.0064,98.57127,159.0011,
112.9954,98.87021,159.2928,
112.8201,99.08545,159.3976,
112.6393,99.30956,159.5085,
112.4894,99.57944,159.6198,
112.376,99.85339,159.8022,
112.3451,100.0687,159.945,
112.3571,100.1787,159.9859,
112.3554,100.2254,159.9685,
112.345,100.1548,159.8477,
112.2554,99.98903,159.5727,
112.0909,99.84711,159.3063,
111.8758,99.68536,159.0094,
111.6388,99.57966,158.741,
111.3672,99.4967,158.482,
111.1488,99.441,158.313,
111.0096,99.37983,158.1634,
110.9809,99.35099,158.1502,
111.0705,99.33196,158.2342,
111.161,99.33926,158.3233,
111.2537,99.41718,158.4899,
111.3414,99.51928,158.6768,
111.3955,99.66364,158.8354,
111.4034,99.75225,158.9338,
111.373,99.77228,158.9574,
111.3276,99.72066,158.9076,
111.2846,99.62937,158.7278,
111.2294,99.48666,158.5994,
111.1353,99.34524,158.4151,
111.0432,99.16145,158.1704,
110.9146,98.95757,157.9494,
110.7671,98.75922,157.7203,
110.5977,98.56514,157.4426,
110.4629,98.38792,157.2641,
110.3435,98.24387,157.1339,
110.2589,98.12035,157.0326,
110.2069,98.01826,157.0175,
110.1496,97.92178,156.9966,
110.0082,97.81439,156.903,
109.8971,97.70649,156.8539,
109.7767,97.6181,156.8329,
109.664,97.522,156.8478,
109.5536,97.43948,156.8888,
109.4166,97.31403,156.8762,
109.2096,97.12659,156.7987,
108.9268,96.88167,156.6022,
108.664,96.63127,156.4041,
108.4346,96.39365,156.2791,
108.2674,96.22423,156.2322,
108.1101,96.09688,156.2322,
107.923,96.01767,156.2093,
107.6992,95.97921,156.1747,
107.3119,95.90053,155.9891,
106.7803,95.72839,155.501,
106.392,95.67657,155.2928,
106.0779,95.68872,155.2256,
105.6789,95.68674,155.0347,
105.2635,95.69673,154.8615,
104.8082,95.77052,154.7282,
104.3249,95.87857,154.5945,
103.7669,96.00195,154.411,
103.1439,96.13869,154.1693,
102.4358,96.27162,153.8241,
101.6795,96.39252,153.4074,
100.8979,96.52811,152.9681,
100.132,96.71885,152.5604,
99.38003,97.01931,152.2031,
98.59307,97.40982,151.8624,
97.75832,97.82272,151.4773,
96.8656,98.24702,151.021,
95.90359,98.68125,150.4741,
94.89696,99.10136,149.8765,
93.84136,99.51122,149.2051,
92.76955,99.92387,148.5091,
91.6228,100.3454,147.73,
90.44469,100.7992,146.9243,
89.22988,101.2941,146.0837,
87.93453,101.8663,145.2002,
86.57582,102.4738,144.241,
85.0599,103.1182,143.1354,
83.39334,103.8098,141.8639,
81.59805,104.5147,140.4551,
79.74633,105.2378,138.973,
77.84274,105.9764,137.4185,
75.92059,106.7282,135.8394,
73.99006,107.4645,134.224,
72.07978,108.1273,132.5919,
70.2054,108.7162,130.9734,
68.2935,109.189,129.2738,
66.43914,109.5744,127.6088,
64.64182,109.9113,125.987,
62.91382,110.2106,124.4294,
61.28878,110.4956,122.9632,
59.79411,110.7966,121.625,
58.33148,111.075,120.3021,
56.90437,111.2663,119.0015,
55.52315,111.3709,117.7305,
54.15076,111.4636,116.4454,
52.83197,111.5634,115.2339,
51.55149,111.6708,114.0517,
50.34019,111.7868,112.9308,
49.17876,111.9059,111.8585,
48.12701,112.0195,110.9042,
47.08266,112.1348,109.9487,
46.12019,112.255,109.0826,
45.25239,112.379,108.2972,
44.43459,112.5243,107.5766,
43.68459,112.6942,106.9142,
42.9328,112.8466,106.2452,
42.03174,112.913,105.4071,
41.21618,112.9417,104.6496,
40.5811,113.0696,104.1047,
39.79713,113.0785,103.3707,
38.9946,112.9457,102.6066,
38.30247,112.8366,101.9777,
37.59787,112.71,101.3301,
36.8744,112.5932,100.6865,
36.17423,112.4959,100.0706,
35.48004,112.4816,99.46529,
34.76659,112.4811,98.86657,
34.0297,112.4827,98.22039,
33.28029,112.4754,97.54372,
32.51221,112.4261,96.83214,
31.75202,112.3465,96.12681,
31.02687,112.2822,95.42823,
30.35598,112.2712,94.77441,
29.73298,112.2885,94.18597,
29.17685,112.3736,93.63062,
28.64938,112.5254,93.1206,
28.23186,112.7378,92.70705,
27.79776,112.9076,92.28708,
27.34341,113.0584,91.8551,
26.93974,113.1664,91.45525,
26.46619,113.2102,90.99765,
25.99751,113.2049,90.53831,
25.53778,113.1665,90.07534,
25.04006,113.0829,89.58147,
24.52954,112.9589,89.07491,
23.99204,112.7575,88.53864,
23.47307,112.5581,88.01704,
22.96099,112.3808,87.49942,
22.45666,112.1755,86.98302,
21.97352,111.945,86.47624,
21.49207,111.677,85.9646,
21.06109,111.4152,85.51556,
20.65528,111.1199,85.05968,
20.28897,110.8267,84.65183,
19.94061,110.5253,84.2761,
19.61698,110.2651,83.93186,
19.29653,110.0122,83.57279,
18.99529,109.7659,83.25949,
18.69444,109.5569,82.94897,
18.43659,109.4021,82.69391,
18.21959,109.1743,82.47218,
18.02948,108.8937,82.26102,
17.87795,108.5652,82.0778,
17.75085,108.2001,81.9054,
17.61818,107.7142,81.69025,
17.47858,107.1672,81.4457,
17.33384,106.6233,81.19172,
17.18448,106.1465,80.92215,
17.02894,105.79,80.6777,
16.88824,105.5958,80.50071,
16.78252,105.4842,80.37222,
16.73464,105.5083,80.33982,
16.70197,105.4992,80.30393,
16.68794,105.5373,80.29949,
16.64132,105.5255,80.25538,
16.59623,105.445,80.18079,
16.55544,105.316,80.08062,
16.53064,105.1457,80.00401,
16.59898,104.929,79.96772,
16.70864,104.6986,79.96609,
16.87189,104.428,80.00774,
17.08424,104.1361,80.08899,
17.35105,103.8369,80.20945,
17.63638,103.5809,80.36313,
17.93169,103.3459,80.53668,
18.24635,103.1386,80.73036,
18.55187,102.9964,80.96855,
18.84884,102.9183,81.22588,
19.13841,102.9574,81.52274,
19.41486,103.0272,81.84406,
19.73997,103.0564,82.18906,
20.07705,103.0237,82.53378,
20.4142,102.9478,82.86168,
20.7266,102.8482,83.15305,
21.04375,102.7141,83.43182,
21.32013,102.5873,83.6757,
21.54268,102.4988,83.90846,
21.76757,102.5411,84.1989,
21.93016,102.7267,84.51764,
22.10466,102.9097,84.86554,
22.35154,103.0814,85.23599,
22.52789,103.1943,85.54326,
22.67789,103.286,85.8107,
22.77496,103.3839,86.02347,
22.76619,103.6013,86.19572,
22.67061,103.9597,86.36774,
22.56456,104.4366,86.59299,
22.42336,105.0418,86.85777,
22.33478,105.5494,87.14072,
22.3198,105.839,87.38154,
22.24599,106.1615,87.57471,
22.12976,106.5844,87.76668,
21.97219,107.0595,87.938,
21.79355,107.4794,88.06001,
21.53449,107.9214,88.11273,
21.24381,108.3899,88.12818,
20.91418,108.854,88.1188,
20.58854,109.3705,88.10628,
20.27839,109.9611,88.13973,
19.986,110.5766,88.17922,
19.71773,111.1982,88.23924,
19.51494,111.8605,88.32932,
19.31156,112.4463,88.40472,
19.15939,112.9868,88.49603,
19.0845,113.4276,88.58135,
19.02093,113.8074,88.6554,
19.02111,114.1181,88.72308,
19.06832,114.3714,88.7914,
19.07762,114.6984,88.8656,
19.13802,115.0837,89.01033,
19.14835,115.5647,89.14069,
19.08303,116.2303,89.28353,
18.95743,117.0264,89.41841,
18.82504,117.8464,89.54376,
18.71592,118.6939,89.68233,
18.68286,119.442,89.80682,
18.63126,120.1623,89.91068,
18.51056,120.82,89.98671,
18.60808,121.3757,90.05126,
18.72408,121.8012,90.13831,
18.95224,122.0752,90.25644,
19.37456,122.3592,90.42168,
19.69382,122.6331,90.58863,
20.12501,122.9844,90.74926,
20.4703,123.4532,90.92852,
20.7172,124.0221,91.12301,
20.91715,124.7678,91.29053,
21.04491,125.5739,91.46915,
21.19373,126.3749,91.64945,
21.37969,127.1738,91.82983,
21.54472,128.0954,92.03992,
21.67779,129.1594,92.25451,
21.82969,130.2269,92.44665,
21.99374,131.169,92.59831,
22.26717,131.8282,92.71066,
22.61868,132.2464,92.81207,
23.09333,132.4261,92.91081,
23.66779,132.5473,93.05341,
24.23125,132.7512,93.21449,
24.8054,133.0114,93.41147,
25.40773,133.3137,93.61898,
25.89969,133.775,93.7802,
26.22452,134.4941,93.883,
26.52447,135.3913,94.0098,
26.80928,136.3166,94.15021,
27.13633,137.2345,94.28725,
27.50501,138.0655,94.41858,
27.85854,138.8238,94.52411,
28.28093,139.4448,94.62502,
28.75985,139.9202,94.72256,
29.20528,140.3934,94.79414,
29.62249,140.8051,94.84386,
30.13136,141.2424,94.95091,
30.64173,141.7025,95.10255,
31.22455,142.1701,95.29105,
31.80974,142.5668,95.49137,
32.30625,143.0338,95.63184,
32.74517,143.5511,95.71743,
33.15135,144.1043,95.79791,
33.5456,144.6722,95.88042,
33.94113,145.1707,95.95101,
34.27887,145.6111,95.97638,
34.64327,145.9643,95.98014,
35.03465,146.1612,96.00268,
35.45879,146.2709,96.03988,
35.98832,146.2462,96.17142,
36.54126,146.2285,96.35404,
37.0124,146.3002,96.48058,
37.38087,146.36,96.51573,
37.63856,146.4027,96.45905,
37.80004,146.4087,96.309,
37.89739,146.3561,96.07517,
37.98182,146.3129,95.85345,
38.12576,146.2332,95.70126,
38.36274,146.0767,95.61577,
38.57616,145.9437,95.54161,
38.67056,145.8238,95.38811,
38.77727,145.6852,95.2221,
38.85916,145.5236,95.05038,
38.96722,145.366,94.91888,
39.05926,145.2599,94.8199,
39.17687,145.2355,94.78047,
39.19484,145.351,94.69913,
39.1832,145.5956,94.62228,
39.21171,145.7608,94.56416,
39.2403,145.9039,94.50314,
39.294,146.0333,94.47876,
39.37019,146.1353,94.47477,
39.49162,146.2242,94.51692,
39.57256,146.3288,94.53693,
39.61134,146.5073,94.54154,
39.70029,146.6546,94.5679,
39.84764,146.7595,94.67064,
40.06811,146.8273,94.84199,
40.26375,146.9443,95.02419,
40.42239,147.1102,95.17101,
40.56154,147.1368,95.30771,
40.74852,146.9765,95.44881,
