chair to collider angle,table to collider angle,audience to collider angle,
87.41859,66.06321,13.39581,
87.56586,66.2264,13.38285,
87.70334,66.37492,13.36426,
87.83961,66.51678,13.3697,
87.94566,66.62917,13.35454,
88.02739,66.73097,13.29683,
88.09422,66.80505,13.24784,
88.16587,66.8876,13.19444,
88.23556,66.9586,13.1576,
88.30329,67.02378,13.13243,
88.39204,67.11182,13.11204,
88.47343,67.19246,13.082,
88.5652,67.28171,13.05711,
88.65943,67.37109,13.05076,
88.75444,67.45787,13.04554,
88.83856,67.53316,13.02722,
88.94112,67.62511,13.02368,
89.02894,67.70406,13.00352,
89.1298,67.78993,12.99812,
89.23327,67.88023,12.98598,
89.32916,67.96046,12.97268,
89.41745,68.03507,12.94816,
89.50959,68.1186,12.91127,
89.59274,68.18806,12.87457,
89.67167,68.252,12.82752,
89.73399,68.31396,12.74684,
89.78873,68.37103,12.65092,
89.82334,68.4014,12.55668,
89.87126,68.4342,12.49246,
89.90719,68.45878,12.41112,
89.92619,68.46732,12.31805,
89.92647,68.46677,12.19902,
89.9101,68.44412,12.07987,
89.92022,68.43475,12.00774,
89.91341,68.40549,11.93705,
89.92763,68.38976,11.89968,
89.96286,68.37728,11.92141,
89.99608,68.36964,11.92564,
90.05618,68.39058,11.94743,
90.12574,68.41563,11.97365,
90.20289,68.46571,11.98678,
90.31377,68.5424,12.02987,
90.45526,68.65598,12.08519,
90.6038,68.79015,12.13286,
90.78149,68.9491,12.20398,
90.98697,69.13889,12.29332,
91.22542,69.35128,12.42858,
91.48588,69.56647,12.61221,
91.73824,69.76503,12.80246,
91.99032,69.96227,12.99335,
92.23489,70.15385,13.17633,
92.46394,70.34248,13.33087,
92.69218,70.53566,13.46755,
92.90621,70.72157,13.58301,
93.11243,70.9081,13.68041,
93.29232,71.08582,13.73197,
93.48682,71.26894,13.79848,
93.66206,71.44345,13.83697,
93.82149,71.6104,13.86254,
93.98942,71.78691,13.89073,
94.15086,71.95924,13.90955,
94.32222,72.14783,13.93616,
94.48346,72.32925,13.95255,
94.67036,72.52808,14.00278,
94.867,72.73215,14.07562,
95.06258,72.9335,14.15273,
95.25678,73.13094,14.23476,
95.47617,73.35582,14.34786,
95.67523,73.55938,14.44837,
95.89954,73.78896,14.56591,
96.12715,74.02875,14.68539,
96.35999,74.27697,14.81633,
96.60133,74.53607,14.95537,
96.86542,74.82525,15.11124,
97.1349,75.11006,15.29005,
97.41607,75.41213,15.47445,
97.71163,75.73256,15.67905,
97.9946,76.04264,15.87643,
98.27827,76.35,16.07901,
98.56331,76.66325,16.28629,
98.83385,76.96754,16.48616,
99.09962,77.2774,16.67463,
99.36504,77.58746,16.86512,
99.61776,77.88837,17.04966,
99.85351,78.1754,17.216,
100.0818,78.46215,17.38614,
100.3015,78.73635,17.5481,
100.4916,78.979,17.69005,
100.6869,79.2336,17.81555,
100.8446,79.43608,17.91356,
100.9949,79.63316,18.00633,
101.1318,79.82286,18.08935,
101.2546,80.0014,18.16046,
101.3474,80.15477,18.20054,
101.4319,80.30003,18.23639,
101.5013,80.42764,18.26145,
101.5595,80.54009,18.28012,
101.5989,80.62338,18.28255,
101.6284,80.69495,18.27399,
101.654,80.75311,18.26629,
101.656,80.78474,18.23362,
101.6638,80.82047,18.20771,
101.6588,80.83434,18.17275,
101.6535,80.84106,18.13348,
101.6287,80.8272,18.07903,
101.607,80.81094,18.02538,
101.562,80.76974,17.95046,
101.5072,80.71616,17.86765,
101.432,80.63545,17.76406,
101.3522,80.54972,17.65829,
101.2448,80.42635,17.52546,
101.155,80.32029,17.40348,
101.0389,80.19095,17.25569,
100.9029,80.04201,17.09378,
100.7773,79.9,16.93786,
100.6525,79.75557,16.78379,
100.4774,79.56097,16.58181,
100.3371,79.40168,16.4143,
100.1809,79.22781,16.23057,
100.0271,79.05716,16.04724,
99.86409,78.87493,15.85502,
99.71156,78.70829,15.67498,
99.56192,78.54991,15.49453,
99.41219,78.38847,15.32022,
99.29482,78.2477,15.17562,
99.18042,78.10834,15.03409,
99.09432,77.99853,14.91902,
99.01191,77.89339,14.80664,
98.93961,77.80087,14.69961,
98.87108,77.72901,14.61026,
98.81334,77.66541,14.52133,
98.75198,77.5986,14.43041,
98.7078,77.55611,14.35158,
98.65862,77.51225,14.27054,
98.628,77.49258,14.20839,
98.59715,77.47218,14.14285,
98.56722,77.4607,14.08222,
98.54929,77.46156,14.03581,
98.54168,77.46513,13.99586,
98.53389,77.47904,13.96058,
98.52884,77.49768,13.92551,
98.51449,77.50197,13.88305,
98.50574,77.51246,13.84966,
98.49438,77.51331,13.81243,
98.47857,77.49844,13.77126,
98.45676,77.47469,13.72703,
98.4373,77.4501,13.67806,
98.42597,77.4345,13.64338,
98.40072,77.40166,13.59767,
98.38424,77.36839,13.56023,
98.33913,77.30836,13.49721,
98.30853,77.25874,13.44301,
98.2514,77.18876,13.36273,
98.17418,77.09705,13.25469,
98.07364,76.99975,13.12848,
97.97701,76.89822,13.00572,
97.85806,76.77161,12.8575,
97.72148,76.63691,12.69316,
97.59763,76.51162,12.53813,
97.45916,76.3731,12.37478,
97.31072,76.22302,12.19495,
97.15181,76.0707,12.00551,
96.98911,75.91442,11.81548,
96.83402,75.76814,11.62995,
96.65685,75.60719,11.42312,
96.47903,75.44996,11.21263,
96.30055,75.29892,11.00224,
96.11147,75.14866,10.77939,
95.92249,75.00213,10.55734,
95.73325,74.86484,10.33533,
95.56741,74.74162,10.13681,
95.39108,74.62061,9.938104,
95.23458,74.50352,9.752195,
95.08846,74.39257,9.583778,
94.94345,74.2679,9.41413,
94.81586,74.15761,9.264674,
94.71851,74.06006,9.142262,
94.62892,73.9728,9.028763,
94.53269,73.87855,8.91004,
94.4467,73.78939,8.807275,
94.35123,73.70166,8.695087,
94.27296,73.6276,8.598387,
94.18612,73.54836,8.496574,
94.09791,73.4674,8.395572,
94.01859,73.3942,8.298625,
93.92647,73.30762,8.188106,
93.8257,73.2155,8.073581,
93.73955,73.13581,7.972206,
93.64848,73.04695,7.86896,
93.56896,72.97741,7.771704,
93.48014,72.896,7.669589,
93.40758,72.82564,7.581806,
93.33884,72.75613,7.496587,
93.26012,72.67467,7.405945,
93.20194,72.60992,7.33647,
93.13357,72.53539,7.257366,
93.06014,72.46158,7.174168,
93.00608,72.39733,7.105752,
92.9305,72.32443,7.017441,
92.87319,72.26808,6.949523,
92.80177,72.20618,6.866271,
92.73368,72.14441,6.791654,
92.67986,72.1029,6.72762,
92.61915,72.05228,6.657908,
92.5565,72.00172,6.586659,
92.49863,71.95503,6.520832,
92.44107,71.90514,6.452118,
92.39167,71.86914,6.396415,
92.34607,71.82787,6.344306,
92.3045,71.79551,6.294758,
92.26608,71.76525,6.252098,
92.23074,71.7412,6.212019,
92.19141,71.71465,6.165928,
92.17259,71.70286,6.14545,
92.15484,71.69624,6.125,
92.14062,71.68976,6.106472,
92.12818,71.68497,6.091879,
92.12481,71.68581,6.086824,
92.11655,71.68814,6.084763,
92.11265,71.69228,6.07996,
92.12945,71.71335,6.098536,
92.13741,71.72655,6.110162,
92.14936,71.74401,6.127719,
92.17742,71.78141,6.156478,
92.2113,71.82014,6.19375,
92.24896,71.8714,6.237625,
92.29521,71.92965,6.288713,
92.33434,71.98079,6.338772,
92.38004,72.05396,6.396109,
92.43694,72.13028,6.467538,
92.49841,72.21619,6.544755,
92.55268,72.29123,6.611888,
92.63695,72.39597,6.711304,
92.70748,72.48895,6.799302,
92.79595,72.59933,6.907681,
92.89626,72.72639,7.024035,
92.99084,72.84776,7.142458,
93.10358,72.98201,7.274917,
93.22524,73.11607,7.415979,
93.34299,73.25782,7.554891,
93.44473,73.3878,7.683139,
93.55378,73.52541,7.81708,
93.64854,73.65112,7.933875,
93.74762,73.77868,8.054276,
93.83678,73.89771,8.170631,
93.92213,74.01652,8.284701,
93.99961,74.13537,8.395712,
94.07765,74.25093,8.508308,
94.14845,74.35856,8.612743,
94.21443,74.47103,8.718121,
94.27025,74.56699,8.808858,
94.33017,74.67161,8.907614,
94.3807,74.77036,9.007695,
94.43903,74.87821,9.114514,
94.51553,75.00552,9.24365,
94.61058,75.16121,9.400675,
94.7123,75.34351,9.587531,
94.86179,75.57027,9.823792,
95.06011,75.86153,10.12838,
95.28227,76.18043,10.46591,
95.541,76.56541,10.87641,
95.83895,77.00628,11.34667,
96.12355,77.45134,11.82582,
96.43776,77.95622,12.37743,
96.74914,78.48289,12.96452,
97.06372,79.02082,13.57307,
97.36772,79.58918,14.23304,
97.71658,80.25601,15.01937,
98.07435,80.98848,15.91538,
98.43629,81.74856,16.86163,
98.7945,82.58726,17.94825,
99.15769,83.47531,19.12491,
99.51145,84.42902,20.43726,
99.86701,85.45036,21.88243,
100.2465,86.55073,23.4649,
100.659,87.7575,25.21985,
101.0692,89.01582,27.08449,
101.4794,90.30737,29.03651,
101.8905,91.62618,31.04076,
102.3529,93.00603,33.1102,
102.852,94.37755,35.12838,
103.3889,95.76064,37.1287,
103.9401,97.1264,39.08126,
104.5417,98.51598,41.01274,
105.1403,99.87222,42.88869,
105.7437,101.217,44.73496,
106.3135,102.5413,46.58549,
106.8008,103.7851,48.38384,
107.2158,104.9501,50.10989,
107.6026,106.0983,51.8376,
107.923,107.1466,53.47116,
108.1594,108.0942,55.01462,
108.3461,108.9851,56.51862,
108.4882,109.7856,57.91759,
108.5688,110.4781,59.18424,
108.6618,111.148,60.40188,
108.7531,111.7875,61.57897,
108.8542,112.3707,62.62925,
108.9837,112.9473,63.62897,
109.1293,113.4144,64.41668,
109.2541,113.8992,65.26023,
109.3635,114.2911,65.95189,
109.4405,114.6621,66.65537,
109.4775,114.9476,67.24085,
109.5127,115.2337,67.83752,
109.5688,115.5026,68.37187,
109.6154,115.7751,68.92631,
109.6465,116.0216,69.46177,
109.6937,116.29,70.02065,
109.7368,116.5516,70.57008,
109.7573,116.7859,71.10466,
109.7645,117.0048,71.62985,
109.7598,117.2066,72.13835,
109.7328,117.3921,72.64817,
109.7133,117.5807,73.1599,
109.7012,117.7791,73.67733,
109.7234,118.0148,74.21552,
109.741,118.2432,74.75911,
109.7784,118.494,75.31228,
109.7676,118.6994,75.85699,
109.7923,118.9373,76.41186,
109.8323,119.1721,76.94009,
109.8441,119.394,77.49226,
109.8558,119.6015,78.01285,
109.8955,119.8267,78.5265,
109.938,120.0463,79.02537,
109.9843,120.2361,79.46245,
110.0159,120.4201,79.90372,
110.0139,120.5484,80.29828,
110.035,120.6949,80.68634,
110.0341,120.8276,81.07635,
110.0252,120.948,81.46121,
110.0302,121.0801,81.84752,
110.0136,121.2042,82.24444,
109.9985,121.3215,82.63642,
110.0265,121.4663,83.01492,
110.0734,121.634,83.40936,
110.1307,121.8018,83.79673,
110.1836,121.9593,84.16637,
110.2724,122.1448,84.52006,
110.3179,122.2808,84.85945,
110.3489,122.4083,85.20268,
110.365,122.5263,85.54061,
110.3895,122.6606,85.91319,
110.4195,122.8028,86.29001,
110.4628,122.9481,86.65389,
110.4948,123.097,87.05011,
110.5526,123.258,87.42913,
110.6028,123.4289,87.83254,
110.6418,123.5867,88.23853,
110.6889,123.7521,88.6502,
110.73,123.9194,89.07436,
110.766,124.0787,89.4994,
110.8111,124.2404,89.91122,
110.8467,124.3986,90.3242,
110.8598,124.5233,90.71861,
110.9028,124.677,91.11005,
110.8993,124.7757,91.47276,
110.8896,124.8659,91.82964,
110.9028,124.9709,92.17305,
110.8908,125.0477,92.50076,
110.8443,125.1027,92.8384,
110.8511,125.1785,93.13007,
110.9151,125.3027,93.42715,
110.9287,125.3877,93.72971,
111.0136,125.5121,93.98771,
111.0404,125.5915,94.24709,
111.0942,125.6909,94.50243,
111.1715,125.8088,94.76219,
111.2296,125.9171,95.0246,
111.2732,126.0112,95.28444,
111.335,126.1303,95.56349,
111.4145,126.2733,95.86882,
111.4909,126.4222,96.19973,
111.5646,126.5779,96.54687,
111.6339,126.7303,96.89651,
111.7021,126.8801,97.24836,
111.7565,127.0184,97.59747,
111.815,127.1694,97.9724,
111.8613,127.3112,98.3557,
111.8777,127.4333,98.74495,
111.8832,127.5465,99.14357,
111.8778,127.6591,99.56151,
111.8756,127.7771,99.98349,
111.8373,127.8606,100.4005,
111.8086,127.9498,100.8217,
111.7697,128.0332,101.2461,
111.7194,128.1104,101.6814,
111.6781,128.1806,102.0816,
111.6801,128.2885,102.4846,
111.6687,128.3883,102.8945,
111.6579,128.4703,103.2419,
111.6759,128.5766,103.5957,
111.6812,128.6628,103.9322,
111.6939,128.7443,104.2249,
111.7494,128.8542,104.4891,
111.8052,128.9555,104.7302,
111.8594,129.0344,104.8914,
111.8783,129.0624,104.9931,
111.8756,129.0534,105.0296,
111.8744,129.0373,105.0362,
111.8648,128.9986,104.9811,
111.8106,128.9034,104.8806,
111.7461,128.7793,104.7038,
111.7759,128.732,104.5125,
111.8647,128.7266,104.2848,
111.9954,128.744,104.0164,
112.1824,128.7908,103.6866,
112.4762,128.9097,103.3018,
112.7893,129.0273,102.8736,
113.2226,129.2042,102.3294,
113.6752,129.3763,101.7381,
114.2413,129.5751,100.9745,
114.7877,129.7438,100.1907,
115.4382,129.9034,99.19843,
116.1027,129.9976,98.04656,
116.8207,130.0622,96.76302,
117.5933,130.0809,95.33316,
118.4135,130.0855,93.85668,
119.3694,129.9888,91.99256,
120.1809,129.6648,89.97802,
120.8488,129.1744,87.93247,
121.3999,128.5144,85.78981,
121.7961,127.694,83.6097,
122.0836,126.772,81.44427,
122.3058,125.7579,79.23122,
122.4048,124.5832,76.91365,
122.3714,123.2431,74.4857,
122.1983,121.8178,72.09352,
121.7693,120.1314,69.51109,
121.1855,118.368,66.96007,
120.463,116.5137,64.38976,
119.598,114.5943,61.83215,
118.6924,112.7222,59.39384,
117.7529,110.8938,57.05778,
116.8062,109.1003,54.79182,
115.9286,107.5279,52.8354,
115.0617,106.021,50.97718,
114.2113,104.5964,49.24432,
113.4596,103.347,47.71956,
112.7893,102.2537,46.38972,
112.1535,101.2145,45.12575,
111.615,100.3272,44.03852,
111.1474,99.53508,43.05296,
110.7138,98.79694,42.14313,
110.2935,98.07999,41.2518,
109.9153,97.43645,40.44943,
109.6177,96.90669,39.77426,
109.2483,96.28798,39.00871,
108.9183,95.73109,38.31403,
108.5311,95.10164,37.54298,
108.1148,94.49865,36.81805,
107.6527,93.84493,36.04122,
107.1739,93.17315,35.24414,
106.664,92.46909,34.42081,
106.1337,91.76107,33.59849,
105.6213,91.07323,32.80102,
105.1122,90.39005,32.00948,
104.6068,89.71793,31.23076,
104.1128,89.06107,30.47391,
103.6131,88.40881,29.72056,
103.1202,87.75454,28.96357,
102.6396,87.12322,28.23784,
102.1664,86.49562,27.51398,
101.6884,85.85726,26.77913,
101.2199,85.22711,26.05646,
100.7286,84.58101,25.31797,
100.249,83.9554,24.60224,
99.77048,83.34458,23.9071,
99.30057,82.75645,23.23594,
98.86005,82.21391,22.60999,
98.43543,81.69125,22.00459,
98.02772,81.18839,21.42228,
97.65512,80.7271,20.88379,
97.29887,80.27761,20.35722,
96.9592,79.84138,19.84512,
96.68111,79.46649,19.39496,
96.41052,79.09223,18.94771,
96.17596,78.74882,18.5374,
95.95668,78.41495,18.13869,
95.77307,78.10419,17.76962,
95.62718,77.83475,17.44606,
95.45386,77.54891,17.10585,
95.30952,77.2895,16.80219,
95.14466,77.02696,16.49099,
94.99382,76.77901,16.19691,
94.83111,76.52851,15.90435,
94.66805,76.26755,15.6026,
94.51521,76.01087,15.31427,
94.35869,75.74841,15.02921,
94.18728,75.45992,14.72585,
94.08841,75.21477,14.48951,
93.99499,74.97044,14.25634,
93.84705,74.67951,13.99312,
93.75167,74.40781,13.78925,
93.64419,74.1281,13.59035,
93.51268,73.85051,13.38219,
93.38433,73.59277,13.1859,
93.24377,73.33339,12.99072,
93.07349,73.07399,12.77175,
92.9059,72.82246,12.55723,
92.72071,72.55604,12.32631,
92.53101,72.28951,12.09625,
92.36379,72.05828,11.88577,
92.20985,71.8371,11.69897,
92.07631,71.62073,11.53577,
91.92563,71.38984,11.36328,
91.7819,71.17812,11.19445,
91.63267,70.96526,11.02348,
91.46405,70.74453,10.82747,
91.30172,70.52933,10.63643,
91.12632,70.31443,10.42915,
90.97571,70.13006,10.2453,
90.81951,69.95042,10.04951,
90.65678,69.76738,9.839211,
90.50388,69.59937,9.633945,
90.36624,69.45873,9.427899,
90.25318,69.35575,9.23644,
90.14457,69.26184,9.047742,
90.0823,69.2092,8.896756,
90.02455,69.16001,8.745364,
89.97416,69.12685,8.598181,
89.89646,69.07025,8.42378,
89.84928,69.03748,8.279912,
89.81165,69.00961,8.150518,
89.79723,68.99942,8.049569,
89.78236,68.98193,7.951496,
89.75285,68.95369,7.844777,
89.75018,68.9357,7.771375,
89.73991,68.91695,7.683854,
89.71878,68.88783,7.590239,
89.73003,68.88425,7.526004,
89.75097,68.89312,7.467581,
89.75564,68.89307,7.392978,
89.75468,68.89143,7.301298,
89.75865,68.89829,7.216049,
89.73965,68.89206,7.102687,
89.7459,68.9174,7.00177,
89.74418,68.94037,6.891591,
89.75937,68.99297,6.789141,
89.7899,69.06884,6.695389,
89.8175,69.14828,6.608862,
89.85507,69.25705,6.526152,
89.88757,69.36908,6.443177,
89.91124,69.49209,6.375137,
89.96359,69.64053,6.340597,
89.9972,69.78606,6.313015,
90.0531,69.97198,6.329795,
90.10023,70.15329,6.364979,
90.16238,70.37172,6.46314,
90.24785,70.60534,6.606785,
90.33169,70.84234,6.781424,
90.4336,71.09364,6.992379,
90.53619,71.34445,7.228192,
90.68097,71.6181,7.503652,
90.84822,71.91222,7.813816,
91.0544,72.2487,8.168997,
91.28567,72.5866,8.528828,
91.52984,72.94277,8.912442,
91.80137,73.32172,9.315552,
92.10418,73.73081,9.745721,
92.396,74.12659,10.16883,
92.69466,74.51884,10.58498,
92.99545,74.91403,11.00455,
93.30878,75.29401,11.39645,
93.61086,75.66351,11.77858,
93.91797,76.023,12.13853,
94.22813,76.3593,12.4653,
94.50421,76.65591,12.75335,
94.74624,76.91776,13.00766,
94.97723,77.16521,13.24647,
95.17614,77.38869,13.46797,
95.39636,77.62048,13.69594,
95.58912,77.84271,13.92554,
95.76308,78.06815,14.16605,
95.92832,78.3035,14.42667,
96.09354,78.56537,14.72367,
96.24966,78.85707,15.07201,
96.44711,79.19422,15.47349,
96.70211,79.60365,15.95023,
96.96822,80.04599,16.47327,
97.2755,80.5545,17.07485,
97.58115,81.07991,17.70605,
97.89577,81.67436,18.44543,
98.1744,82.23441,19.16617,
98.42269,82.81709,19.94255,
98.61997,83.37988,20.73681,
98.77989,83.91679,21.53354,
98.9449,84.43876,22.29834,
99.08619,84.93549,23.05501,
99.24317,85.40824,23.76089,
99.44134,85.85843,24.38334,
99.58318,86.2506,24.96039,
99.64031,86.59811,25.54555,
99.71924,86.9325,26.08485,
99.82289,87.2495,26.57086,
99.91574,87.57536,27.09086,
99.99653,87.88783,27.59718,
100.0932,88.22183,28.12209,
100.2244,88.59917,28.69705,
100.4018,89.01382,29.28624,
100.6379,89.46672,29.87809,
100.9303,89.95757,30.47927,
101.2905,90.4934,31.08712,
101.7175,91.04888,31.66126,
102.1817,91.62105,32.22242,
102.7067,92.21342,32.76704,
103.3153,92.84046,33.28862,
103.9045,93.47022,33.83749,
104.4534,94.08237,34.39719,
105.0134,94.69621,34.95506,
105.5475,95.29896,35.52821,
106.0389,95.87817,36.09513,
106.5527,96.45738,36.64347,
107.0962,97.04749,37.18173,
107.6195,97.63575,37.7452,
108.1334,98.22391,38.31825,
108.5043,98.75158,38.91348,
108.9009,99.30253,39.54117,
109.4111,99.88618,40.11732,
109.8538,100.4594,40.7391,
110.2288,101.0329,41.40596,
110.5826,101.6169,42.11757,
110.8855,102.1945,42.87518,
111.1411,102.7769,43.67317,
111.3777,103.3745,44.51745,
111.5941,103.9899,45.40498,
111.7555,104.587,46.32167,
111.9293,105.2081,47.26947,
112.0967,105.8507,48.2654,
112.2402,106.4736,49.25513,
112.385,107.1303,50.30292,
112.5553,107.8248,51.41562,
112.7908,108.5713,52.5481,
113.1254,109.4064,53.7346,
113.577,110.3163,54.94992,
114.1225,111.2525,56.10819,
114.5457,112.1245,57.27468,
114.9198,112.9786,58.45488,
115.3062,113.8292,59.62061,
115.6247,114.641,60.78915,
115.8456,115.4256,61.99598,
116.0641,116.1994,63.1971,
116.3183,116.9958,64.40157,
116.5096,117.7645,65.62868,
116.6027,118.4431,66.80643,
116.674,119.0976,67.96723,
116.7029,119.7121,69.10142,
116.6479,120.243,70.19045,
116.5607,120.7271,71.22562,
116.5414,121.2321,72.24023,
116.5506,121.7047,73.15312,
116.5835,122.1919,74.061,
116.727,122.7271,74.91609,
116.9981,123.3205,75.72791,
117.3167,123.9516,76.54474,
117.7035,124.6226,77.35394,
118.1191,125.3056,78.15208,
118.5539,125.9959,78.93124,
118.9357,126.6602,79.73388,
119.327,127.3307,80.53802,
119.7457,128.047,81.38308,
120.1723,128.7758,82.24841,
120.5405,129.4786,83.14265,
120.9285,130.2126,84.06485,
121.2991,130.9571,85.02668,
121.6248,131.6937,86.0412,
121.9077,132.4147,87.0829,
122.1841,133.1575,88.17832,
122.4919,133.9157,89.26862,
122.8252,134.7026,90.38424,
123.0705,135.401,91.4549,
123.2195,135.9921,92.46333,
123.2772,136.4974,93.44266,
123.2686,136.9487,94.42082,
123.4645,137.543,95.38979,
123.6153,138.0898,96.33472,
123.5712,138.4435,97.22048,
123.5313,138.8095,98.12762,
123.6499,139.3196,99.08858,
123.8033,139.8318,100.0166,
123.9015,140.3011,100.9472,
124.0093,140.7861,101.9032,
124.0627,141.1943,102.8141,
124.0848,141.5842,103.7457,
124.1258,142.0015,104.7258,
124.2308,142.4716,105.726,
124.3089,142.9165,106.7329,
124.3429,143.3184,107.7543,
124.4016,143.7435,108.8017,
124.4609,144.163,109.865,
124.4942,144.5537,110.9385,
124.4927,144.8908,111.9992,
124.4014,145.137,113.0533,
124.2308,145.2958,114.1059,
123.972,145.3472,115.1268,
123.6291,145.3129,116.1759,
123.2285,145.2037,117.2304,
122.7695,145.0211,118.2757,
122.2533,144.7643,119.3273,
121.6928,144.4277,120.3154,
121.012,143.948,121.2472,
120.3157,143.4144,122.0852,
119.6238,142.8614,122.8728,
118.9415,142.2955,123.5652,
118.3823,141.8333,124.2494,
117.9356,141.4688,124.9216,
117.5338,141.1431,125.5718,
117.2068,140.8832,126.234,
116.9351,140.6681,126.8828,
116.6498,140.4384,127.5393,
116.3513,140.1845,128.1807,
116.102,139.975,128.824,
115.874,139.7808,129.4701,
115.6319,139.5641,130.092,
115.376,139.3254,130.6779,
115.1123,139.0695,131.2068,
114.8244,138.7819,131.6681,
114.5321,138.4821,132.1219,
114.2197,138.1606,132.523,
113.814,137.7415,132.8579,
113.4646,137.372,133.1329,
113.0718,136.957,133.3958,
112.6828,136.5421,133.5943,
112.3129,136.147,133.8265,
112.0257,135.8322,134.1143,
111.7913,135.5699,134.4606,
111.5215,135.2685,134.7946,
111.3073,135.0231,135.1138,
111.0857,134.765,135.4556,
110.8779,134.5239,135.7905,
110.5798,134.1878,136.1082,
110.2544,133.8234,136.3843,
109.9176,133.4485,136.6682,
109.5764,133.0672,136.9505,
109.2014,132.6517,137.2213,
108.7828,132.1917,137.4491,
108.3522,131.7168,137.6819,
107.9247,131.247,137.884,
107.4734,130.7529,138.0523,
107.0071,130.2432,138.2069,
106.5209,129.7161,138.2944,
106.0505,129.2038,138.3916,
105.5721,128.6839,138.4781,
105.1424,128.2136,138.6141,
104.738,127.7673,138.7824,
104.3266,127.3134,138.9632,
103.9001,126.8437,139.1449,
