pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.133503,3.434251,3.830134,3.013506,3.59569,3.76672,
3.124955,3.427069,3.821392,2.998724,3.588241,3.751301,
3.116206,3.419782,3.813215,2.984707,3.581243,3.737293,
3.107245,3.4123,3.805341,2.970125,3.57415,3.723243,
3.09814,3.404661,3.79664,2.954989,3.565749,3.7078,
3.088995,3.397082,3.788269,2.93942,3.557171,3.692517,
3.079681,3.389049,3.779462,2.923882,3.548457,3.67676,
3.07073,3.381556,3.773741,2.892366,3.529532,3.645717,
3.051407,3.365662,3.75389,2.876168,3.519717,3.629368,
3.042006,3.357924,3.745879,2.858973,3.508512,3.612769,
3.032382,3.350233,3.74194,2.809016,3.476506,3.564107,
2.992987,3.317888,3.702972,2.774614,3.451994,3.531255,
2.972654,3.301597,3.684865,2.739418,3.425787,3.497635,
2.95083,3.283643,3.664735,2.703765,3.398561,3.463207,
2.928891,3.265606,3.643759,2.667625,3.370411,3.428036,
2.927849,3.264615,3.642258,2.667125,3.369109,3.427331,
2.916576,3.255087,3.631349,2.649226,3.354674,3.409986,
2.905119,3.245615,3.621568,2.613688,3.325824,3.375983,
2.881633,3.226145,3.598143,2.595601,3.310785,3.358935,
2.869934,3.216426,3.58705,2.577767,3.295875,3.342034,
2.846245,3.196967,3.564608,2.542354,3.265933,3.308555,
2.809212,3.165722,3.528741,2.48959,3.220083,3.258677,
2.783691,3.143824,3.503904,2.454646,3.188737,3.225531,
2.757704,3.12164,3.479135,2.420881,3.157538,3.193969,
2.744685,3.11051,3.466699,2.403556,3.141782,3.177595,
2.705926,3.077135,3.429422,2.353251,3.094557,3.129919,
2.706069,3.076984,3.429994,2.353992,3.09457,3.131217,
2.694424,3.066628,3.4187,2.337864,3.079202,3.116143,
2.68382,3.057373,3.40788,2.322848,3.064332,3.102104,
2.662521,3.040045,3.386288,2.293305,3.035847,3.075302,
2.652264,3.031374,3.375908,2.278736,3.021891,3.062287,
2.631927,3.014156,3.355377,2.249336,2.993791,3.035745,
2.6066,2.991183,3.330278,2.207326,2.951731,2.997985,
2.589863,2.975509,3.313711,2.18005,2.922694,2.972808,
2.573828,2.961801,3.296905,2.1557,2.895804,2.949245,
2.567307,2.955671,3.290608,2.145918,2.883936,2.940512,
2.544601,2.936465,3.266126,2.115967,2.850857,2.910555,
2.545115,2.937082,3.266413,2.117018,2.85183,2.911169,
2.537044,2.930613,3.257755,2.107145,2.841371,2.901066,
2.529955,2.924869,3.250375,2.0969,2.830579,2.890578,
2.522502,2.919322,3.242572,2.086891,2.820616,2.88026,
2.514155,2.913299,3.23403,2.076817,2.811085,2.870104,
2.506721,2.907878,3.226653,2.066466,2.800932,2.859777,
2.499312,2.902524,3.220274,2.04832,2.784226,2.841648,
2.483522,2.891806,3.203672,2.03952,2.7758,2.832735,
2.475652,2.886335,3.196412,2.031085,2.768458,2.824485,
2.460183,2.87556,3.181118,2.015197,2.753101,2.808052,
2.444537,2.865748,3.165701,2.001142,2.739346,2.792666,
2.436697,2.860862,3.157846,1.995089,2.732817,2.785444,
2.413471,2.84686,3.13472,1.977373,2.713877,2.76414,
2.397416,2.838485,3.118608,1.965774,2.702583,2.749745,
2.381645,2.830561,3.101929,1.955603,2.692486,2.735805,
2.381786,2.83125,3.101471,1.955651,2.692724,2.735106,
2.373772,2.827649,3.092677,1.95021,2.687521,2.727452,
2.36581,2.823997,3.082714,1.944704,2.682255,2.718413,
2.350043,2.817054,3.063404,1.933916,2.672216,2.701066,
2.342017,2.813817,3.052468,1.928694,2.667363,2.691507,
2.334047,2.810594,3.042232,1.923204,2.662633,2.682194,
2.318325,2.804331,3.021745,1.912529,2.6536,2.66371,
2.294095,2.796782,2.988902,1.894908,2.642492,2.632864,
2.277767,2.792763,2.966403,1.883297,2.636535,2.611474,
2.262098,2.789639,2.944185,1.872544,2.631413,2.590234,
2.246658,2.787279,2.922434,1.863307,2.627304,2.570507,
2.246771,2.787991,2.922073,1.864176,2.62763,2.570642,
2.239561,2.787104,2.91206,1.860538,2.62582,2.562069,
2.232311,2.786471,2.900962,1.857401,2.62374,2.552767,
2.225576,2.786464,2.890307,1.854192,2.622269,2.543606,
2.219664,2.786568,2.879722,1.851133,2.62133,2.534181,
2.214061,2.787378,2.869219,1.848332,2.620348,2.525056,
2.207194,2.788036,2.857246,1.845408,2.619447,2.515601,
2.200742,2.788031,2.846061,1.842624,2.619002,2.506386,
2.194587,2.788364,2.834678,1.839802,2.618615,2.496523,
2.188248,2.788583,2.823075,1.837349,2.617991,2.486863,
2.181967,2.788732,2.810237,1.834874,2.617729,2.475918,
2.175984,2.788821,2.799155,1.833017,2.61717,2.466818,
2.163631,2.788141,2.775815,1.829996,2.616701,2.448789,
2.157498,2.787964,2.764202,1.829224,2.616467,2.440622,
2.151004,2.787334,2.752102,1.827896,2.616218,2.431763,
2.138161,2.786602,2.727776,1.826807,2.616053,2.415605,
2.118249,2.78424,2.691086,1.827122,2.615288,2.394601,
2.105187,2.782773,2.665755,1.827938,2.613242,2.380641,
2.09207,2.78154,2.638855,1.827186,2.611298,2.364022,
2.091978,2.781402,2.637435,1.827036,2.610963,2.362833,
2.085449,2.780789,2.62446,1.826302,2.609962,2.354695,
2.07907,2.780331,2.611687,1.825277,2.608786,2.346304,
2.0726,2.779866,2.598159,1.824318,2.607779,2.337343,
2.066029,2.77963,2.584406,1.822639,2.606846,2.327701,
2.059679,2.77944,2.571274,1.821104,2.605978,2.31861,
2.053044,2.77926,2.556838,1.819402,2.60488,2.308348,
2.046089,2.778728,2.535512,1.815169,2.602551,2.288514,
2.032899,2.778737,2.515828,1.812793,2.601777,2.278641,
2.026317,2.778646,2.502135,1.810096,2.600261,2.268128,
2.019767,2.778889,2.488506,1.807477,2.599303,2.257897,
2.006199,2.779026,2.46175,1.801563,2.597482,2.237534,
1.984783,2.779608,2.422823,1.789944,2.595974,2.207319,
1.969514,2.780074,2.399557,1.780167,2.596932,2.189024,
1.953647,2.780233,2.377088,1.769778,2.598419,2.17132,
1.953164,2.780107,2.378169,1.769072,2.599092,2.172303,
1.945065,2.779904,2.367961,1.763215,2.59993,2.164127,
1.9368,2.780083,2.358193,1.756985,2.600931,2.156116,
1.928784,2.779832,2.347716,1.750967,2.602251,2.14758,
1.920305,2.779578,2.336923,1.74473,2.60312,2.13886,
1.911784,2.779532,2.326314,1.737643,2.604196,2.129452,
1.903172,2.779188,2.31486,1.730687,2.605365,2.119672,
1.89444,2.778831,2.303298,1.723136,2.606634,2.109334,
1.885706,2.778657,2.291781,1.715567,2.607912,2.099024,
1.876829,2.77836,2.276477,1.698529,2.611144,2.077168,
1.859316,2.777808,2.256927,1.689968,2.612924,2.066279,
1.850153,2.777455,2.244537,1.680637,2.615005,2.054599,
1.840967,2.776871,2.232431,1.670886,2.617095,2.042673,
1.806313,2.776191,2.183464,1.631029,2.625106,1.992326,
1.788647,2.777004,2.156924,1.609023,2.629468,1.963566,
1.772494,2.777226,2.131279,1.587433,2.63535,1.935549,
1.757369,2.778328,2.107105,1.565172,2.642426,1.907771,
1.757796,2.778744,2.106964,1.564003,2.643565,1.906056,
1.750389,2.77962,2.095393,1.552451,2.647663,1.892054,
1.742966,2.780293,2.083934,1.540576,2.65287,1.877698,
1.735719,2.781269,2.072247,1.528713,2.658769,1.862609,
1.721589,2.783151,2.051009,1.505056,2.671498,1.833428,
1.714413,2.784224,2.040122,1.492726,2.679832,1.817798,
1.707663,2.785228,2.030138,1.480877,2.687639,1.803284,
1.700952,2.786365,2.020761,1.468377,2.697086,1.788606,
1.694274,2.787674,2.011596,1.455936,2.706304,1.774333,
1.687757,2.789106,2.002052,1.442052,2.717249,1.758181,
1.681063,2.790556,1.993313,1.429,2.728462,1.744189,
1.674614,2.79201,1.984223,1.414352,2.741605,1.728629,
1.668264,2.793464,1.97569,1.399732,2.756089,1.713658,
1.661861,2.794586,1.967588,1.385686,2.771242,1.700045,
1.655407,2.795737,1.958799,1.370246,2.789353,1.685296,
1.648934,2.796903,1.950599,1.354693,2.809635,1.671449,
1.642289,2.797569,1.942597,1.339736,2.830822,1.65954,
1.636059,2.798561,1.934586,1.319667,2.858225,1.646337,
1.623296,2.800112,1.919689,1.278838,2.912403,1.626756,
1.617046,2.801013,1.913473,1.249112,2.940312,1.617617,
1.610849,2.802191,1.906903,1.220956,2.961778,1.610382,
1.604833,2.803112,1.900552,1.19485,2.980026,1.60535,
1.598788,2.80423,1.893762,1.171052,2.993121,1.603472,
1.592864,2.80551,1.887934,1.154453,3.005729,1.606856,
1.587424,2.806837,1.881858,1.138678,3.008805,1.60553,
1.581922,2.807925,1.876467,1.12458,3.004861,1.603225,
1.571078,2.810244,1.865761,1.093436,3.013225,1.606261,
1.561072,2.811838,1.85528,1.073546,3.00915,1.608313,
1.551345,2.812845,1.845594,1.061683,3.015958,1.617833,
1.546901,2.813351,1.841016,1.064876,3.025026,1.628417,
1.534785,2.814172,1.830768,1.068641,3.051673,1.658123,
1.535256,2.813899,1.831473,1.071943,3.052344,1.659817,
1.53144,2.814157,1.828389,1.071092,3.058072,1.666227,
1.527422,2.81455,1.82525,1.067264,3.062779,1.672059,
1.523621,2.815323,1.822328,1.061243,3.064223,1.67522,
1.519915,2.815555,1.818922,1.053656,3.064077,1.677988,
1.516229,2.815977,1.816002,1.046348,3.066195,1.68147,
1.51258,2.816394,1.811869,1.026399,3.063802,1.683333,
1.505725,2.816448,1.805561,1.016771,3.063696,1.685546,
1.50238,2.816477,1.801745,1.008062,3.062402,1.687405,
1.492756,2.816184,1.791817,0.9863092,3.059414,1.696133,
1.487264,2.815819,1.78512,0.9748171,3.055684,1.70143,
1.487849,2.815553,1.785171,0.9741086,3.05379,1.699464,
1.485242,2.815283,1.781873,0.9667643,3.050115,1.699662,
1.482804,2.815007,1.779049,0.9595188,3.04643,1.699834,
1.480485,2.814739,1.7762,0.9527082,3.041432,1.699277,
1.478366,2.814421,1.773206,0.9467417,3.037272,1.699357,
1.476301,2.813965,1.77021,0.9412717,3.032805,1.699018,
1.474234,2.813486,1.767183,0.9363296,3.02825,1.69862,
1.472388,2.812953,1.763734,0.931032,3.022275,1.697848,
1.470649,2.812347,1.760272,0.9265792,3.017766,1.696946,
1.46901,2.811698,1.756607,0.9221789,3.011702,1.694649,
1.465344,2.810379,1.749148,0.9133691,3.000798,1.691074,
1.462238,2.809609,1.742874,0.9055393,2.988039,1.686078,
1.458713,2.808686,1.736207,0.8971351,2.973254,1.679584,
1.455588,2.807712,1.72979,0.8880639,2.957045,1.671611,
1.455696,2.807849,1.729866,0.8868655,2.955908,1.670149,
1.453735,2.807176,1.726121,0.8823161,2.947758,1.665751,
1.451566,2.806258,1.722859,0.8776779,2.938967,1.661026,
1.449415,2.805477,1.71962,0.8732888,2.930008,1.656033,
1.447276,2.804765,1.716519,0.8687369,2.920685,1.650521,
1.445388,2.804086,1.713473,0.8639737,2.910988,1.645177,
1.442867,2.803023,1.709766,0.8595918,2.901283,1.639737,
1.440488,2.801827,1.706385,0.854682,2.890972,1.633314,
1.437996,2.800525,1.702823,0.8499408,2.880417,1.626866,
1.435203,2.798883,1.698793,0.8457571,2.869682,1.620309,
1.432272,2.797168,1.693475,0.8374759,2.846741,1.605952,
1.426188,2.793523,1.686832,0.8340588,2.835112,1.59884,
1.423163,2.79149,1.682622,0.8304803,2.822475,1.590862,
1.413913,2.785492,1.669823,0.8213373,2.784764,1.5673,
1.406848,2.780487,1.65974,0.815922,2.757047,1.54975,
1.406466,2.779996,1.658382,0.8157757,2.755224,1.547926,
1.402796,2.776723,1.652387,0.8142702,2.740537,1.538557,
1.398881,2.773623,1.646397,0.812585,2.725405,1.528224,
1.395397,2.770666,1.640332,0.8116819,2.709926,1.517393,
1.391981,2.767318,1.633979,0.8112432,2.69414,1.506232,
1.388326,2.763572,1.62779,0.8108265,2.67753,1.494487,
1.384741,2.759876,1.621292,0.810812,2.660462,1.481744,
1.381236,2.755905,1.614297,0.8106024,2.64311,1.468073,
1.377791,2.751621,1.6071,0.8108571,2.625556,1.454112,
1.374489,2.747443,1.599466,0.811388,2.607932,1.439433,
1.372027,2.743812,1.590059,0.8141896,2.571365,1.408694,
1.36619,2.735556,1.576805,0.815527,2.551922,1.391122,
1.362165,2.729764,1.566833,0.8184366,2.533485,1.374822,
1.352014,2.713388,1.541406,0.8276117,2.475993,1.323835,
1.344991,2.700648,1.525743,0.8355907,2.436628,1.290365,
1.345649,2.700367,1.527743,0.8348433,2.436167,1.290663,
1.342327,2.694204,1.521339,0.839841,2.416748,1.275022,
1.340587,2.688425,1.5178,0.8456619,2.397816,1.261476,
1.338313,2.682924,1.512868,0.8519384,2.378595,1.246815,
1.335528,2.677,1.507529,0.8598796,2.359246,1.232216,
1.333406,2.671044,1.502478,0.868411,2.339746,1.217683,
1.331539,2.665349,1.497677,0.8777616,2.320589,1.203186,
1.329671,2.659362,1.492591,0.8884107,2.301219,1.189115,
1.328173,2.653615,1.488075,0.9003053,2.282837,1.175682,
1.326962,2.647475,1.483102,0.9129622,2.264698,1.162358,
1.325842,2.641029,1.477572,0.927402,2.247358,1.149398,
1.325275,2.634753,1.472304,0.9423699,2.231637,1.138791,
1.324693,2.628368,1.466656,0.9575879,2.217513,1.129119,
1.324552,2.622453,1.461471,0.9739926,2.203488,1.119842,
1.324504,2.616033,1.45582,0.989811,2.192435,1.113427,
1.324449,2.609761,1.450487,1.006104,2.180915,1.106715,
1.324781,2.603815,1.445775,1.02291,2.170597,1.101493,
1.325228,2.597321,1.441094,1.038874,2.162654,1.098744,
1.325427,2.590902,1.436664,1.055782,2.154137,1.095919,
1.32645,2.584797,1.432847,1.072539,2.148108,1.095691,
1.327187,2.578369,1.42869,1.088502,2.142177,1.095081,
1.328096,2.571977,1.424926,1.103565,2.138631,1.097101,
1.329332,2.566092,1.421184,1.120169,2.135313,1.099206,
1.330254,2.560169,1.418155,1.134517,2.132519,1.101807,
1.331118,2.553951,1.414622,1.148737,2.130439,1.104871,
1.3325,2.5483,1.411649,1.163171,2.128542,1.107919,
1.333705,2.542308,1.408725,1.176465,2.128166,1.112482,
1.334529,2.536316,1.405932,1.189775,2.1279,1.117054,
1.335877,2.531041,1.403889,1.202133,2.128202,1.121747,
1.336969,2.525002,1.401223,1.215004,2.129002,1.127262,
1.337937,2.519068,1.398741,1.226665,2.131296,1.13373,
1.339419,2.51367,1.396751,1.23811,2.133706,1.139954,
1.340768,2.507659,1.394238,1.249057,2.137024,1.147117,
1.341888,2.501917,1.391979,1.260122,2.140765,1.154539,
1.343148,2.495778,1.389186,1.270118,2.145101,1.162197,
1.344551,2.489928,1.386798,1.280441,2.149623,1.170191,
1.345847,2.484177,1.384332,1.289356,2.155502,1.179296,
1.347164,2.477715,1.380957,1.298974,2.160533,1.187406,
1.348359,2.471566,1.378196,1.307341,2.166353,1.19647,
1.349505,2.465438,1.375525,1.315558,2.172816,1.20633,
1.350454,2.458595,1.372255,1.323554,2.178806,1.215646,
1.351581,2.452395,1.370079,1.330896,2.185593,1.225988,
1.352785,2.446076,1.3683,1.338236,2.192306,1.23665,
1.353815,2.439322,1.365886,1.34561,2.199023,1.247005,
1.354883,2.432916,1.364901,1.351984,2.206151,1.258518,
1.356284,2.426485,1.363611,1.358801,2.21334,1.269889,
1.357805,2.41989,1.362559,1.364913,2.220921,1.28195,
1.359704,2.413363,1.361498,1.371031,2.22868,1.294003,
1.362079,2.406506,1.359938,1.377653,2.23647,1.306085,
1.364094,2.399557,1.358048,1.383309,2.244616,1.318375,
1.366052,2.392497,1.355784,1.388955,2.252686,1.330113,
1.368441,2.385385,1.352762,1.394572,2.261047,1.342009,
1.370684,2.378085,1.349548,1.399615,2.269641,1.353952,
1.37306,2.371297,1.345253,1.404161,2.278129,1.365333,
1.375376,2.364149,1.34171,1.408684,2.286279,1.376652,
1.377711,2.356993,1.336884,1.412724,2.293875,1.386792,
1.379998,2.34985,1.332599,1.416544,2.30137,1.39677,
1.382398,2.342548,1.328009,1.420262,2.308812,1.406315,
1.384785,2.335148,1.323272,1.42354,2.315247,1.414353,
1.387289,2.327852,1.318886,1.42642,2.321481,1.421873,
1.390032,2.320611,1.314795,1.429338,2.327071,1.428977,
1.392833,2.313017,1.310718,1.431805,2.332109,1.434856,
1.395602,2.30515,1.306919,1.434218,2.336974,1.440523,
1.39844,2.29742,1.303143,1.436392,2.342142,1.446598,
1.401144,2.289518,1.299614,1.438168,2.345982,1.45106,
1.403991,2.281601,1.295563,1.439605,2.34965,1.45547,
1.406798,2.273759,1.291525,1.441217,2.353251,1.460104,
1.409422,2.265533,1.286931,1.44206,2.355243,1.463474,
1.412138,2.257368,1.281884,1.443041,2.357018,1.46666,
1.414481,2.249396,1.276963,1.446259,2.356716,1.46778,
1.416836,2.241313,1.271005,1.446957,2.357118,1.469287,
1.419244,2.232892,1.264867,1.447479,2.355682,1.469152,
1.421549,2.224735,1.259211,1.44827,2.355382,1.470135,
1.423849,2.216252,1.253285,1.449204,2.353696,1.469686,
1.426025,2.207582,1.248034,1.449895,2.350783,1.468514,
1.427957,2.198783,1.242826,1.450019,2.34838,1.467949,
1.4299,2.18999,1.238104,1.450094,2.34412,1.465497,
1.4317,2.180948,1.233274,1.450367,2.338844,1.462203,
1.433581,2.172054,1.228259,1.45051,2.332829,1.458177,
1.435378,2.162896,1.223353,1.450274,2.326315,1.453439,
1.437036,2.153955,1.218569,1.450075,2.318602,1.44741,
1.438551,2.145046,1.214187,1.449351,2.310678,1.441324,
1.440079,2.135607,1.209293,1.448903,2.301442,1.433742,
1.441842,2.126359,1.204468,1.448042,2.291018,1.424532,
1.44369,2.116772,1.199587,1.44724,2.279766,1.41491,
1.445583,2.107406,1.194643,1.446169,2.267858,1.404232,
1.447523,2.098046,1.189884,1.445065,2.25593,1.393688,
1.449527,2.088707,1.185135,1.443232,2.24147,1.380711,
1.451585,2.079511,1.180533,1.442007,2.227784,1.368395,
1.45355,2.070073,1.175907,1.440101,2.210975,1.352884,
1.455741,2.060566,1.171239,1.438932,2.19427,1.337723,
1.457841,2.051431,1.16705,1.438519,2.177396,1.322546,
1.46061,2.042269,1.163351,1.438444,2.160758,1.308025,
1.464031,2.032789,1.159244,1.438667,2.142367,1.29155,
1.467084,2.023634,1.154974,1.439126,2.124129,1.274265,
1.471052,2.014429,1.15145,1.439776,2.105157,1.257158,
1.47573,2.005534,1.148282,1.439837,2.085624,1.239738,
1.480334,1.996931,1.1452,1.440777,2.064011,1.219475,
1.485077,1.988283,1.142592,1.441594,2.04329,1.201031,
1.48992,1.979883,1.139871,1.443506,2.0217,1.181316,
1.494565,1.971828,1.137332,1.446014,2.000043,1.161779,
1.499426,1.963828,1.134954,1.448608,1.978346,1.142225,
1.504294,1.955944,1.133687,1.452272,1.95563,1.122641,
1.509237,1.948017,1.13151,1.456124,1.932651,1.101534,
1.514214,1.940297,1.130146,1.461234,1.909849,1.08189,
1.519467,1.932671,1.129007,1.466881,1.887425,1.062803,
1.524681,1.925346,1.12799,1.472976,1.86529,1.044283,
1.529988,1.917966,1.127122,1.480758,1.843598,1.025879,
1.53526,1.91077,1.126914,1.487828,1.821875,1.00868,
1.540436,1.903728,1.125539,1.495801,1.801026,0.9910858,
1.545524,1.896754,1.123538,1.504754,1.780163,0.9728013,
1.550533,1.889954,1.122047,1.513677,1.759472,0.9553836,
1.555501,1.883033,1.118164,1.523116,1.740416,0.9373583,
1.560061,1.876358,1.115069,1.532688,1.721675,0.9202563,
1.564898,1.869769,1.11205,1.542537,1.702489,0.9028217,
1.569932,1.862993,1.10754,1.552625,1.684302,0.8847277,
1.574771,1.856283,1.102859,1.563348,1.665903,0.8663436,
1.579915,1.849665,1.097808,1.573414,1.648291,0.8480449,
1.585118,1.842862,1.093019,1.583987,1.632459,0.8313116,
1.590284,1.836178,1.087457,1.594056,1.617374,0.8148999,
1.595516,1.829672,1.08264,1.604792,1.602174,0.7987612,
1.600724,1.823051,1.077072,1.614995,1.589396,0.7833777,
1.605628,1.816489,1.073224,1.625561,1.575554,0.769406,
1.610825,1.8099,1.070055,1.636414,1.561909,0.7568627,
1.616056,1.80342,1.06735,1.647531,1.549662,0.745509,
1.621209,1.796821,1.066143,1.659523,1.537351,0.7354896,
1.626447,1.790238,1.064377,1.672074,1.524875,0.724627,
1.631623,1.783832,1.063624,1.684397,1.514196,0.7161338,
1.636554,1.777378,1.062475,1.697088,1.503017,0.706906,
1.641755,1.771053,1.061587,1.710233,1.492282,0.6983252,
1.647121,1.764615,1.06026,1.723717,1.482818,0.6903088,
1.652433,1.75823,1.058326,1.738089,1.47205,0.6799822,
1.657996,1.752115,1.05725,1.752698,1.461582,0.6709968,
1.663731,1.745591,1.055073,1.767857,1.452202,0.661017,
1.669586,1.739356,1.053026,1.781892,1.442147,0.6515274,
1.675381,1.73329,1.051967,1.794059,1.432913,0.6452829,
1.681318,1.727454,1.050312,1.808755,1.423579,0.6360366,
1.687484,1.721708,1.048782,1.825204,1.414804,0.6264871,
1.693856,1.716236,1.047798,1.840505,1.405814,0.6185557,
1.700701,1.710562,1.046967,1.856876,1.397318,0.6105047,
1.707795,1.705244,1.046483,1.873689,1.390192,0.6031389,
1.715029,1.700118,1.046066,1.890093,1.384668,0.5965163,
1.722267,1.69478,1.046204,1.906834,1.378935,0.590615,
1.729919,1.689777,1.04665,1.924007,1.37534,0.5852664,
1.738025,1.684551,1.046912,1.940333,1.372653,0.5807351,
1.745642,1.679101,1.047306,1.957039,1.370295,0.5765049,
1.753235,1.674139,1.04798,1.973914,1.370428,0.5730118,
1.761092,1.669413,1.049029,1.990118,1.370082,0.5702836,
1.769045,1.664684,1.051047,2.00603,1.371688,0.5693623,
1.777202,1.659935,1.054089,2.021407,1.373987,0.5700731,
1.785166,1.65549,1.056826,2.035905,1.377195,0.5711605,
1.793876,1.650935,1.060116,2.050539,1.380399,0.5730081,
1.802895,1.645941,1.064142,2.063705,1.384127,0.5778674,
1.811341,1.640858,1.068123,2.07636,1.388807,0.5833102,
1.81986,1.635702,1.072447,2.088908,1.39333,0.5894312,
1.828346,1.63018,1.077046,2.099919,1.398216,0.5974393,
1.83653,1.624635,1.082538,2.110307,1.403337,0.6069943,
1.844853,1.619258,1.088051,2.11928,1.409882,0.6178713,
1.85334,1.613544,1.092665,2.12308,1.417011,0.6357236,
1.861606,1.607865,1.097801,2.130396,1.42194,0.6471239,
1.869954,1.601953,1.102767,2.137438,1.424712,0.6581285,
1.878182,1.596393,1.107324,2.143971,1.429368,0.6690218,
1.885957,1.590776,1.112752,2.151632,1.432105,0.6762475,
1.893705,1.584743,1.11807,2.156789,1.435095,0.6871442,
1.901597,1.578903,1.12437,2.16146,1.437786,0.6982008,
1.908938,1.573103,1.130925,2.165986,1.437893,0.7092925,
1.916377,1.567218,1.137848,2.170204,1.439593,0.7204058,
1.924782,1.561354,1.145532,2.174544,1.439838,0.7304323,
1.932199,1.555672,1.153467,2.178805,1.441036,0.742189,
1.939463,1.550138,1.161451,2.182872,1.440845,0.7535319,
1.946699,1.544715,1.169579,2.186863,1.441148,0.7643694,
1.954009,1.539448,1.176462,2.190676,1.441186,0.7737639,
1.961127,1.534215,1.182708,2.194766,1.441116,0.7827899,
1.968272,1.529018,1.188395,2.198393,1.44112,0.7911147,
1.975612,1.523811,1.193105,2.201901,1.441538,0.7986498,
1.98295,1.518589,1.19506,2.205551,1.441764,0.8028998,
