chair to collider angle,table to collider angle,audience to collider angle,
73.37524,48.74088,73.37524,
73.33956,48.51103,73.33956,
73.33302,48.34541,73.33302,
73.34418,48.16044,73.34418,
73.37206,47.96022,73.37206,
73.36139,47.73179,73.36139,
73.37077,47.4515,73.37077,
73.34335,47.15697,73.34335,
73.23526,46.87601,73.23526,
73.09901,46.6365,73.09901,
72.8988,46.43002,72.8988,
72.75297,46.25042,72.75297,
72.75072,46.01563,72.75072,
72.75497,45.7911,72.75497,
72.70226,45.52061,72.70226,
72.60204,45.23368,72.60204,
72.4489,44.98302,72.4489,
72.27204,44.72135,72.27204,
72.08835,44.51025,72.08835,
71.86501,44.33691,71.86501,
71.55032,44.18177,71.55032,
71.16068,43.99906,71.16068,
70.83549,43.76233,70.83549,
70.52141,43.44675,70.52141,
70.19754,43.10261,70.19754,
69.86783,42.75927,69.86783,
69.43502,42.46886,69.43502,
68.92677,42.19985,68.92677,
68.4426,41.97948,68.4426,
67.91994,41.77472,67.91994,
67.3511,41.56618,67.3511,
66.77938,41.3539,66.77938,
66.14145,41.16225,66.14145,
65.41727,40.9678,65.41727,
64.59265,40.80085,64.59265,
63.65495,40.69928,63.65495,
62.69991,40.64671,62.69991,
61.88877,40.57614,61.88877,
61.14079,40.45716,61.14079,
60.37704,40.27319,60.37704,
59.5943,40.05473,59.5943,
58.7718,39.82857,58.7718,
57.84795,39.65337,57.84795,
56.93754,39.5288,56.93754,
56.00162,39.44221,56.00162,
55.19698,39.37019,55.19698,
54.5473,39.22123,54.5473,
53.91708,39.05532,53.91708,
53.31864,38.85879,53.31864,
52.71014,38.69576,52.71014,
52.14382,38.58118,52.14382,
51.60572,38.50651,51.60572,
51.14079,38.47341,51.14079,
50.78649,38.44139,50.78649,
50.54086,38.38968,50.54086,
50.40102,38.27409,50.40102,
50.27073,38.14387,50.27073,
50.26126,38.00739,50.26126,
50.48031,37.7798,50.48031,
50.56011,37.63041,50.56011,
50.44577,37.57887,50.44577,
50.30714,37.52733,50.30714,
50.23481,37.3345,50.23481,
50.17315,37.12877,50.17315,
50.25835,36.71428,50.25835,
50.65764,36.32819,50.65764,
50.88861,36.14782,50.88861,
50.69286,36.24139,50.69286,
50.36613,36.32964,50.36613,
50.17125,36.29624,50.17125,
50.12091,36.21109,50.12091,
50.21177,36.09293,50.21177,
50.37145,35.97228,50.37145,
50.74043,35.73304,50.74043,
51.01611,35.48817,51.01611,
51.13026,35.2674,51.13026,
51.15559,35.0089,51.15559,
50.9556,34.89185,50.9556,
51.02269,34.59142,51.02269,
50.86103,34.57883,50.86103,
50.76828,34.73135,50.76828,
50.71036,34.92192,50.71036,
50.66007,35.01214,50.66007,
50.56987,34.94557,50.56987,
50.52592,34.89363,50.52592,
50.77492,34.923,50.77492,
50.94181,35.17675,50.94181,
51.16451,35.39417,51.16451,
51.1226,35.6569,51.1226,
51.02507,35.91167,51.02507,
51.08077,36.07972,51.08077,
51.11211,36.19711,51.11211,
51.13821,36.28979,51.13821,
51.12413,36.46275,51.12413,
51.19124,36.64197,51.19124,
51.31402,36.66047,51.31402,
51.57453,36.48409,51.57453,
51.66063,36.24091,51.66063,
51.7211,35.97401,51.7211,
51.66315,35.79989,51.66315,
51.69622,35.66151,51.69622,
51.73307,35.54947,51.73307,
51.77522,35.42437,51.77522,
51.9925,35.241,51.9925,
52.23209,35.0899,52.23209,
52.65146,34.96356,52.65146,
52.9807,34.9132,52.9807,
53.12489,35.01545,53.12489,
53.23529,35.14122,53.23529,
53.2041,35.3589,53.2041,
53.30456,35.56986,53.30456,
53.23953,35.89049,53.23953,
52.96106,36.33237,52.96106,
52.94162,36.64614,52.94162,
53.0458,36.6643,53.0458,
53.17083,36.56118,53.17083,
53.15067,36.63641,53.15067,
53.11595,36.81884,53.11595,
53.38398,36.95463,53.38398,
53.55854,37.16592,53.55854,
53.65377,37.2873,53.65377,
53.7284,37.28775,53.7284,
53.79039,37.21475,53.79039,
53.83597,37.00036,53.83597,
53.84308,36.90475,53.84308,
53.88245,36.95456,53.88245,
54.0836,37.12836,54.0836,
54.40243,37.27114,54.40243,
54.70124,37.43373,54.70124,
54.92255,37.46115,54.92255,
55.17053,37.39414,55.17053,
55.33987,37.10534,55.33987,
55.49031,36.83749,55.49031,
55.57222,36.54646,55.57222,
55.64695,36.21039,55.64695,
55.74981,35.67474,55.74981,
55.97186,35.0048,55.97186,
55.54649,34.6549,55.54649,
55.68203,34.14123,55.68203,
55.54729,33.79514,55.54729,
55.21565,33.48915,55.21565,
54.9874,33.21431,54.9874,
54.6827,33.01365,54.6827,
54.13444,32.47702,54.13444,
54.18318,31.84221,54.18318,
54.12216,31.42809,54.12216,
54.21119,31.01676,54.21119,
54.34894,30.48619,54.34894,
54.27721,30.16381,54.27721,
53.82159,30.2081,53.82159,
53.59493,30.76588,53.59493,
54.64311,31.55647,54.64311,
54.93837,31.56898,54.93837,
54.92517,31.34262,54.92517,
54.82769,31.15905,54.82769,
54.65428,31.18218,54.65428,
54.55809,31.1137,54.55809,
54.61241,31.01873,54.61241,
54.84235,30.84495,54.84235,
55.03999,30.70814,55.03999,
54.92299,30.70022,54.92299,
54.89311,30.57135,54.89311,
54.67059,30.24803,54.67059,
54.47483,29.97832,54.47483,
54.34936,29.96585,54.34936,
54.40595,30.09831,54.40595,
54.46076,30.38397,54.46076,
54.56492,30.7493,54.56492,
54.61728,31.14389,54.61728,
54.74577,31.50152,54.74577,
54.72598,31.80337,54.72598,
54.61331,32.04066,54.61331,
54.59985,32.24342,54.59985,
54.45415,32.32427,54.45415,
54.32784,32.25643,54.32784,
54.16861,32.11884,54.16861,
53.87338,31.95144,53.87338,
53.65191,31.72037,53.65191,
53.49117,31.54617,53.49117,
53.29356,31.3079,53.29356,
52.9843,30.94902,52.9843,
52.63448,30.63667,52.63448,
52.14159,30.53733,52.14159,
51.43301,30.68833,51.43301,
51.27407,30.56614,51.27407,
51.20527,30.40891,51.20527,
51.0144,30.24962,51.0144,
50.92561,30.09793,50.92561,
50.99659,29.95013,50.99659,
50.94685,29.8488,50.94685,
51.09378,29.65341,51.09378,
51.36594,29.38304,51.36594,
51.46309,29.19329,51.46309,
51.43719,29.11726,51.43719,
51.39706,29.10544,51.39706,
51.24413,29.08423,51.24413,
51.13838,29.02216,51.13838,
51.45073,28.88603,51.45073,
51.41849,28.86729,51.41849,
51.37449,28.79777,51.37449,
51.3152,28.75292,51.3152,
51.28452,28.76451,51.28452,
51.22364,28.84732,51.22364,
51.15361,28.93704,51.15361,
51.03036,29.02527,51.03036,
50.84267,29.10664,50.84267,
50.74261,29.15827,50.74261,
50.63103,29.22363,50.63103,
50.45514,29.24655,50.45514,
50.41227,29.15368,50.41227,
50.33865,29.14064,50.33865,
50.28085,29.22509,50.28085,
50.39957,29.31312,50.39957,
50.58044,29.41104,50.58044,
50.82244,29.40965,50.82244,
51.1489,29.28792,51.1489,
51.44255,29.12109,51.44255,
51.83072,28.89756,51.83072,
107.0684,130.8562,107.0684,
107.2302,130.963,107.2302,
107.4052,130.9998,107.4052,
107.5918,131.0006,107.5918,
107.8126,130.9642,107.8126,
108.0581,130.9579,108.0581,
108.3083,130.9901,108.3083,
108.5904,131.0497,108.5904,
108.7951,131.1091,108.7951,
108.9737,131.1752,108.9737,
109.1175,131.221,109.1175,
109.2234,131.2603,109.2234,
109.302,131.3175,109.302,
109.3388,131.3595,109.3388,
109.3648,131.42,109.3648,
109.383,131.4865,109.383,
109.4361,131.5134,109.4361,
109.4759,131.5477,109.4759,
109.5429,131.561,109.5429,
109.6983,131.5817,109.6983,
109.8607,131.5917,109.8607,
110.0263,131.6014,110.0263,
110.1661,131.5941,110.1661,
110.2481,131.5954,110.2481,
110.2281,131.5484,110.2281,
110.1993,131.502,110.1993,
110.1276,131.4588,110.1276,
110.0726,131.4143,110.0726,
110.0656,131.3827,110.0656,
110.0991,131.3913,110.0991,
110.1604,131.4236,110.1604,
110.2107,131.4385,110.2107,
110.2007,131.452,110.2007,
110.1766,131.4673,110.1766,
110.1473,131.4592,110.1473,
110.1561,131.4804,110.1561,
110.2401,131.5022,110.2401,
110.3607,131.4973,110.3607,
110.4561,131.4922,110.4561,
110.519,131.4947,110.519,
110.552,131.4747,110.552,
110.5252,131.4567,110.5252,
110.4943,131.3977,110.4943,
110.5265,131.3545,110.5265,
110.6191,131.3526,110.6191,
110.7005,131.3574,110.7005,
110.8332,131.3479,110.8332,
110.9142,131.3269,110.9142,
110.94,131.2954,110.94,
110.9077,131.2189,110.9077,
110.8429,131.1731,110.8429,
110.8144,131.1558,110.8144,
110.8585,131.1651,110.8585,
110.9931,131.1542,110.9931,
111.0811,131.1317,111.0811,
111.1604,131.14,111.1604,
111.3583,131.3014,111.3583,
111.451,131.4028,111.451,
111.682,131.5726,111.682,
112.2408,131.752,112.2408,
112.6968,131.9343,112.6968,
112.8271,132.0314,112.8271,
112.7016,131.9526,112.7016,
112.7916,131.9037,112.7916,
112.9088,131.8717,112.9088,
113.0218,131.8004,113.0218,
113.1005,131.7174,113.1005,
113.1724,131.6309,113.1724,
113.1622,131.5356,113.1622,
113.15,131.4676,113.15,
113.1773,131.3995,113.1773,
113.2865,131.3401,113.2865,
113.3511,131.3073,113.3511,
113.3503,131.2411,113.3503,
113.3667,131.1182,113.3667,
113.3504,130.8661,113.3504,
113.3358,130.8139,113.3358,
113.3225,130.7063,113.3225,
113.3532,130.5553,113.3532,
113.2427,130.502,113.2427,
113.2199,130.5929,113.2199,
113.214,130.6894,113.214,
113.1879,130.8617,113.1879,
113.1832,131.0698,113.1832,
113.2131,131.2813,113.2131,
113.2434,131.4533,113.2434,
113.2725,131.5543,113.2725,
113.405,131.6561,113.405,
113.5887,131.8495,113.5887,
113.6312,131.9691,113.6312,
113.6438,132.1096,113.6438,
113.5063,131.9045,113.5063,
113.4678,131.7458,113.4678,
113.3129,131.5892,113.3129,
113.3434,131.5131,113.3434,
113.4522,131.5411,113.4522,
113.5764,131.5775,113.5764,
113.7038,131.6228,113.7038,
113.851,131.6932,113.851,
113.9071,131.7733,113.9071,
113.9471,131.8595,113.9471,
114.0264,131.9599,114.0264,
114.1395,132.0568,114.1395,
114.3489,132.1046,114.3489,
115.0108,131.9716,115.0108,
115.2747,131.8879,115.2747,
115.4624,131.8693,115.4624,
115.8228,131.9581,115.8228,
116.0223,132.537,116.0223,
116.3291,133.0178,116.3291,
117.0773,133.2678,117.0773,
117.1495,133.2404,117.1495,
117.4855,133.3343,117.4855,
117.8132,133.4319,117.8132,
118.0656,133.4597,118.0656,
118.3671,133.4817,118.3671,
118.6359,133.4889,118.6359,
118.8467,133.4963,118.8467,
119.033,133.5264,119.033,
119.0549,133.6342,119.0549,
119.0048,133.7401,119.0048,
118.9171,133.8548,118.9171,
118.8731,134.0777,118.8731,
118.8223,134.4851,118.8223,
119.1466,134.9807,119.1466,
119.8247,135.1719,119.8247,
120.034,134.9532,120.034,
120.4163,134.8531,120.4163,
120.715,134.7731,120.715,
120.9621,134.7041,120.9621,
121.1022,134.6929,121.1022,
121.163,134.7154,121.163,
121.2195,134.7974,121.2195,
121.4512,134.8543,121.4512,
121.5761,134.813,121.5761,
121.6608,134.9186,121.6608,
122.0769,135.1989,122.0769,
122.5289,135.0815,122.5289,
122.5953,135.011,122.5953,
122.8619,134.9848,122.8619,
123.1348,135.0024,123.1348,
123.3869,135.0996,123.3869,
123.5894,135.2328,123.5894,
123.7799,135.4015,123.7799,
123.9594,135.5625,123.9594,
124.1659,135.6791,124.1659,
124.3348,135.7513,124.3348,
124.5168,135.8357,124.5168,
124.6755,135.8959,124.6755,
124.8196,135.9272,124.8196,
124.9826,135.9342,124.9826,
125.1223,135.9479,125.1223,
125.2734,136.0107,125.2734,
125.4758,136.155,125.4758,
125.684,136.3065,125.684,
125.8843,136.4357,125.8843,
126.096,136.5446,126.096,
126.2537,136.624,126.2537,
126.4034,136.7273,126.4034,
126.5276,136.805,126.5276,
126.6542,136.8527,126.6542,
126.8208,136.9369,126.8208,
126.9806,137.0177,126.9806,
127.1567,137.1295,127.1567,
127.3176,137.2509,127.3176,
127.4074,137.3297,127.4074,
127.562,137.4248,127.562,
127.6699,137.4809,127.6699,
128.1212,137.7059,128.1212,
128.2581,137.7308,128.2581,
128.2339,137.6462,128.2339,
128.3606,137.6007,128.3606,
128.5042,137.5505,128.5042,
128.6288,137.5193,128.6288,
128.7272,137.4954,128.7272,
128.8204,137.4874,128.8204,
128.9143,137.4921,128.9143,
129.0351,137.4997,129.0351,
129.1549,137.4995,129.1549,
129.276,137.4878,129.276,
129.4045,137.458,129.4045,
129.521,137.4106,129.521,
129.6372,137.3759,129.6372,
129.7183,137.3349,129.7183,
129.804,137.2767,129.804,
129.8784,137.2187,129.8784,
129.9653,137.1369,129.9653,
130.0814,137.0612,130.0814,
130.153,136.9964,130.153,
130.2411,136.9584,130.2411,
130.294,136.9254,130.294,
130.4504,136.8403,130.4504,
130.6407,136.7909,130.6407,
130.7932,136.6895,130.7932,
130.8937,136.7002,130.8937,
130.8752,136.7669,130.8752,
130.9224,136.7966,130.9224,
131.002,136.8121,131.002,
131.0877,136.8026,131.0877,
131.1888,136.7624,131.1888,
131.2413,136.6657,131.2413,
131.2509,136.5082,131.2509,
131.2738,136.382,131.2738,
131.2546,136.3867,131.2546,
131.2718,136.3484,131.2718,
131.2439,136.3136,131.2439,
131.2349,136.2517,131.2349,
131.2244,136.2141,131.2244,
131.2283,136.1464,131.2283,
131.2334,135.9941,131.2334,
131.3649,135.81,131.3649,
131.5183,135.779,131.5183,
131.6762,135.8677,131.6762,
131.675,135.9298,131.675,
131.7025,135.9604,131.7025,
131.7184,135.972,131.7184,
131.7178,136.0064,131.7178,
131.741,136.0584,131.741,
131.7543,136.0916,131.7543,
131.7554,136.0964,131.7554,
131.7553,136.0898,131.7553,
131.7408,136.0734,131.7408,
131.7506,136.0666,131.7506,
131.7747,136.0444,131.7747,
131.7957,136.0314,131.7957,
131.8221,136.0277,131.8221,
131.9383,136.1777,131.9383,
131.9768,136.2736,131.9768,
131.9647,136.3719,131.9647,
131.7068,136.5189,131.7068,
131.6276,136.5385,131.6276,
131.6917,136.5546,131.6917,
131.8559,136.4662,131.8559,
131.8508,136.3288,131.8508,
131.814,136.3603,131.814,
131.801,136.4343,131.801,
131.8151,136.605,131.8151,
131.8324,136.7004,131.8324,
131.8371,136.8011,131.8371,
131.6834,136.8209,131.6834,
131.336,136.6566,131.336,
131.1067,136.5138,131.1067,
131.1481,136.4823,131.1481,
131.0887,136.4011,131.0887,
131.0415,136.3585,131.0415,
130.9845,136.3597,130.9845,
130.896,136.356,130.896,
130.7804,136.2762,130.7804,
130.5725,136.0448,130.5725,
130.2908,135.6995,130.2908,
129.965,135.2851,129.965,
129.5903,134.9657,129.5903,
129.1766,134.7271,129.1766,
128.7393,134.5477,128.7393,
127.9432,134.1509,127.9432,
127.6597,133.8589,127.6597,
127.4276,133.5405,127.4276,
126.8812,133.0344,126.8812,
126.3215,132.9124,126.3215,
125.6992,133.2264,125.6992,
125.4342,133.7818,125.4342,
125.6029,133.9745,125.6029,
125.5035,134.1659,125.5035,
125.2805,134.2492,125.2805,
124.9967,134.3361,124.9967,
124.6553,134.444,124.6553,
124.144,134.8019,124.144,
123.8729,134.9045,123.8729,
123.557,134.9267,123.557,
123.193,134.8617,123.193,
122.9207,134.8496,122.9207,
122.7101,134.9166,122.7101,
122.5523,135.0856,122.5523,
122.3943,135.3045,122.3943,
122.1992,135.4968,122.1992,
121.9872,135.6625,121.9872,
121.8938,135.8828,121.8938,
121.9767,136.1478,121.9767,
122.205,136.4696,122.205,
122.4375,136.7811,122.4375,
122.6951,137.0893,122.6951,
122.8638,137.442,122.8638,
123.0326,137.8254,123.0326,
123.2713,138.3239,123.2713,
123.5793,138.9269,123.5793,
123.8882,139.574,123.8882,
124.2241,140.2512,124.2241,
124.3745,140.8752,124.3745,
124.4717,141.5067,124.4717,
124.5247,142.1687,124.5247,
124.4657,142.8783,124.4657,
124.4584,143.6045,124.4584,
124.556,144.4099,124.556,
124.7337,145.2594,124.7337,
124.7007,146.2191,124.7007,
124.8287,147.1931,124.8287,
124.8137,148.1606,124.8137,
124.7302,149.0345,124.7302,
124.5419,149.9166,124.5419,
124.3759,150.7546,124.3759,
124.3529,151.4684,124.3529,
124.3287,152.3382,124.3287,
124.3893,153.1489,124.3893,
124.4566,153.9171,124.4566,
124.4418,154.6768,124.4418,
124.2986,155.3161,124.2986,
123.9527,155.8266,123.9527,
123.4543,156.2394,123.4543,
122.8801,156.603,122.8801,
122.182,156.8589,122.182,
121.4892,157.0709,121.4892,
120.8059,157.2868,120.8059,
120.1463,157.4336,120.1463,
119.5285,157.5663,119.5285,
118.891,157.6342,118.891,
118.1687,157.6052,118.1687,
117.5194,157.6324,117.5194,
117.0178,157.7354,117.0178,
116.7754,157.994,116.7754,
116.6067,158.2826,116.6067,
116.5294,158.5958,116.5294,
116.4712,158.8456,116.4712,
116.3155,158.9782,116.3155,
115.9874,158.9903,115.9874,
115.5723,158.985,115.5723,
115.2107,159.0507,115.2107,
115.0132,159.2457,115.0132,
114.9453,159.4902,114.9453,
114.9208,159.705,114.9208,
114.9551,159.8914,114.9551,
115.0114,160.0312,115.0114,
115.0787,160.2261,115.0787,
115.1633,160.4887,115.1633,
115.4004,160.9175,115.4004,
115.6494,161.3624,115.6494,
115.8507,161.7425,115.8507,
116.0252,162.0613,116.0252,
116.152,162.3141,116.152,
116.2039,162.5058,116.2039,
116.1815,162.6293,116.1815,
116.161,162.7915,116.161,
116.1783,162.9685,116.1783,
116.2404,163.1967,116.2404,
116.3515,163.4516,116.3515,
116.424,163.6894,116.424,
116.3751,163.8407,116.3751,
116.3872,164.0268,116.3872,
116.5304,164.3133,116.5304,
116.6498,164.5656,116.6498,
116.8591,164.861,116.8591,
117.1528,165.2324,117.1528,
117.4454,165.5818,117.4454,
117.7602,165.9453,117.7602,
118.0797,166.3279,118.0797,
118.3331,166.6348,118.3331,
118.4654,166.8598,118.4654,
118.5586,167.0429,118.5586,
118.7663,167.2867,118.7663,
119.0662,167.5853,119.0662,
119.379,167.8909,119.379,
119.6162,168.1165,119.6162,
119.7157,168.2193,119.7157,
119.7981,168.3019,119.7981,
119.8948,168.3849,119.8948,
119.959,168.4354,119.959,
120.0566,168.5159,120.0566,
120.1372,168.5898,120.1372,
120.2735,168.6942,120.2735,
120.3779,168.7973,120.3779,
120.4999,168.9117,120.4999,
120.6498,169.0473,120.6498,
120.8552,169.2545,120.8552,
121.1053,169.4987,121.1053,
121.3245,169.7235,121.3245,
121.5435,169.9863,121.5435,
121.6653,170.1832,121.6653,
121.7125,170.3351,121.7125,
121.756,170.5041,121.756,
121.8374,170.6806,121.8374,
121.9232,170.882,121.9232,
122.0506,171.0919,122.0506,
122.1915,171.3185,122.1915,
122.2897,171.5232,122.2897,
122.3774,171.7176,122.3774,
122.4254,171.8877,122.4254,
122.4462,172.0276,122.4462,
122.4017,172.1314,122.4017,
122.2837,172.1543,122.2837,
122.1305,172.1406,122.1305,
121.9455,172.0894,121.9455,
121.849,172.1069,121.849,
121.7811,172.137,121.7811,
121.757,172.2242,121.757,
121.7236,172.2987,121.7236,
121.7449,172.4093,121.7449,
121.8132,172.5525,121.8132,
121.8644,172.6797,121.8644,
121.88,172.7733,121.88,
121.8876,172.871,121.8876,
121.8801,172.9371,121.8801,
121.8786,172.9972,121.8786,
121.94,173.1012,121.94,
122.0007,173.1935,122.0007,
122.0164,173.2283,122.0164,
121.9834,173.2265,121.9834,
121.9312,173.2008,121.9312,
121.8327,173.1109,121.8327,
121.7484,173.028,121.7484,
121.72,172.9944,121.72,
121.7332,172.9889,121.7332,
121.7887,173.0354,121.7887,
121.8914,173.1257,121.8914,
121.9451,173.1884,121.9451,
121.943,173.2035,121.943,
121.9171,173.1822,121.9171,
121.8844,173.1677,121.8844,
121.8699,173.168,121.8699,
121.8811,173.2023,121.8811,
121.8656,173.2205,121.8656,
121.8547,173.2645,121.8547,
121.8444,173.2983,121.8444,
121.8393,173.337,121.8393,
121.8634,173.397,121.8634,
121.9025,173.4651,121.9025,
121.9508,173.5238,121.9508,
121.9509,173.5363,121.9509,
121.9277,173.5048,121.9277,
121.9047,173.4575,121.9047,
121.8643,173.3946,121.8643,
121.8454,173.3479,121.8454,
121.821,173.2906,121.821,
121.8348,173.2605,121.8348,
121.8894,173.274,121.8894,
121.9733,173.2982,121.9733,
122.0998,173.36,122.0998,
122.285,173.4352,122.285,
122.4341,173.4843,122.4341,
122.5621,173.5131,122.5621,
122.6862,173.5337,122.6862,
122.7842,173.5426,122.7842,
122.8852,173.5427,122.8852,
122.9704,173.5479,122.9704,
123.0308,173.5219,123.0308,
123.125,173.5337,123.125,
123.2193,173.5436,123.2193,
123.3644,173.5917,123.3644,
123.5094,173.6383,123.5094,
123.6579,173.6794,123.6579,
123.8303,173.7453,123.8303,
123.9666,173.7877,123.9666,
124.1664,173.8617,124.1664,
124.3495,173.9202,124.3495,
124.4905,173.9516,124.4905,
124.6708,173.9813,124.6708,
124.9341,174.0459,124.9341,
125.2334,174.113,125.2334,
125.5582,174.2012,125.5582,
125.9372,174.3125,125.9372,
126.3009,174.411,126.3009,
126.638,174.4899,126.638,
126.908,174.522,126.908,
127.0895,174.5043,127.0895,
127.1145,174.4318,127.1145,
126.9343,174.3179,126.9343,
126.663,174.2328,126.663,
126.2997,174.1358,126.2997,
125.9161,174.0225,125.9161,
125.6031,173.9599,125.6031,
125.2895,173.8354,125.2895,
125.0296,173.7194,125.0296,
124.9676,173.6991,124.9676,
125.1499,173.8168,125.1499,
125.4799,174.0015,125.4799,
125.8004,174.1613,125.8004,
125.9564,174.2466,125.9564,
126.0553,174.3277,126.0553,
126.2451,174.432,126.2451,
126.5143,174.5037,126.5143,
126.6897,174.3787,126.6897,
126.819,174.1693,126.819,
126.8814,173.9418,126.8814,
126.7698,173.6833,126.7698,
126.4124,173.3474,126.4124,
125.9427,173.0202,125.9427,
125.6448,172.8307,125.6448,
125.4775,172.7461,125.4775,
125.4891,172.7773,125.4891,
125.6049,172.8382,125.6049,
125.8143,172.9524,125.8143,
126.0166,173.0111,126.0166,
126.165,173.0634,126.165,
126.1957,173.0415,126.1957,
126.1164,172.9686,126.1164,
125.9961,172.8628,125.9961,
125.8103,172.7272,125.8103,
125.5913,172.5747,125.5913,
125.3557,172.4138,125.3557,
125.0968,172.2264,125.0968,
124.8822,172.0496,124.8822,
124.6848,171.8768,124.6848,
124.4801,171.6658,124.4801,
124.2847,171.441,124.2847,
124.0752,171.2,124.0752,
123.8443,170.9434,123.8443,
123.5939,170.6765,123.5939,
123.3641,170.4369,123.3641,
123.1687,170.2372,123.1687,
123.0443,170.1115,123.0443,
122.9789,170.0305,122.9789,
123.0237,170.0468,123.0237,
123.0901,170.1043,123.0901,
123.1015,170.1168,123.1015,
123.0704,170.1226,123.0704,
122.9994,170.0847,122.9994,
122.9333,170.0613,122.9333,
122.8644,170.0528,122.8644,
122.7869,170.0225,122.7869,
122.7053,169.9905,122.7053,
122.6138,169.9259,122.6138,
122.5451,169.846,122.5451,
122.5001,169.7792,122.5001,
122.461,169.6855,122.461,
122.3884,169.5757,122.3884,
122.3198,169.4815,122.3198,
122.2595,169.4075,122.2595,
122.2224,169.3503,122.2224,
122.2696,169.354,122.2696,
