chair to collider angle,table to collider angle,audience to collider angle,
75.25732,93.78116,75.25732,
75.53484,93.82922,75.53484,
75.79694,93.87401,75.79694,
76.03398,93.96478,76.03398,
76.24809,94.05224,76.24809,
76.37867,94.19997,76.37867,
76.54323,94.31847,76.54323,
76.7048,94.39732,76.7048,
76.89043,94.44604,76.89043,
77.03843,94.5155,77.03843,
77.21768,94.55603,77.21768,
77.39716,94.58884,77.39716,
77.56057,94.63422,77.56057,
77.69793,94.68578,77.69793,
77.81512,94.7296,77.81512,
77.94223,94.75801,77.94223,
78.07388,94.77892,78.07388,
78.19921,94.80086,78.19921,
78.29012,94.85297,78.29012,
78.3699,94.89554,78.3699,
78.4066,94.95834,78.4066,
78.40598,95.0043,78.40598,
78.43274,94.99701,78.43274,
78.46671,94.96372,78.46671,
78.53209,94.88775,78.53209,
78.56024,94.80148,78.56024,
78.49706,94.77245,78.49706,
78.4179,94.70587,78.4179,
78.35369,94.62911,78.35369,
78.32777,94.49514,78.32777,
78.31287,94.3466,78.31287,
78.30523,94.22095,78.30523,
78.2907,94.12918,78.2907,
78.22359,94.11982,78.22359,
78.10941,94.19261,78.10941,
78.00508,94.27989,78.00508,
77.89733,94.38794,77.89733,
77.75053,94.52922,77.75053,
77.57083,94.68681,77.57083,
77.28595,94.91739,77.28595,
76.95293,95.15237,76.95293,
76.54333,95.42149,76.54333,
76.11708,95.66676,76.11708,
75.65565,95.87877,75.65565,
75.15852,96.0655,75.15852,
74.62407,96.26295,74.62407,
74.05538,96.47678,74.05538,
73.48301,96.70248,73.48301,
73.01707,96.87365,73.01707,
72.58469,97.01989,72.58469,
72.16351,97.10818,72.16351,
71.77698,97.09377,71.77698,
71.47798,96.96761,71.47798,
71.30019,96.71223,71.30019,
71.14648,96.42219,71.14648,
70.98701,96.10294,70.98701,
70.70232,95.89137,70.70232,
70.38279,95.74483,70.38279,
70.04021,95.66776,70.04021,
69.69659,95.66377,69.69659,
69.42596,95.66978,69.42596,
69.22041,95.70705,69.22041,
69.13073,95.69853,69.13073,
69.03434,95.64486,69.03434,
69.04529,95.4735,69.04529,
69.1868,95.11951,69.1868,
69.31728,94.75635,69.31728,
69.47127,94.32225,69.47127,
69.58715,93.85234,69.58715,
69.66327,93.4307,69.66327,
69.66739,93.11308,69.66739,
69.66572,92.85747,69.66572,
69.71979,92.65011,69.71979,
69.88053,92.51562,69.88053,
70.03593,92.44859,70.03593,
70.20299,92.41908,70.20299,
70.46853,92.37976,70.46853,
70.764,92.35468,70.764,
71.03682,92.37135,71.03682,
71.26842,92.41306,71.26842,
71.49077,92.44358,71.49077,
71.74358,92.41945,71.74358,
72.09617,92.30923,72.09617,
72.51041,92.17516,72.51041,
72.93336,92.00994,72.93336,
73.36527,91.8474,73.36527,
73.77173,91.69685,73.77173,
74.10332,91.58651,74.10332,
74.37602,91.48207,74.37602,
74.64865,91.37134,74.64865,
74.92245,91.27168,74.92245,
75.29015,91.12918,75.29015,
75.72819,90.9442,75.72819,
76.15909,90.75079,76.15909,
76.60473,90.53453,76.60473,
77.12654,90.24523,77.12654,
77.67999,89.92635,77.67999,
78.26813,89.58044,78.26813,
78.80093,89.25372,78.80093,
79.37178,88.91106,79.37178,
80.44898,88.24618,80.44898,
80.96195,87.91372,80.96195,
81.44785,87.61111,81.44785,
82.36777,87.07132,82.36777,
83.00986,86.66469,83.00986,
83.69128,86.23965,83.69128,
84.45763,85.75646,84.45763,
84.46918,85.74916,84.46918,
85.36096,85.22206,85.36096,
85.77492,84.99557,85.77492,
86.11734,84.82392,86.11734,
86.75162,84.50747,86.75162,
87.11273,84.37762,87.11273,
87.27499,84.33429,87.27499,
87.33736,84.32325,87.33736,
87.2477,84.44492,87.2477,
87.10276,84.53895,87.10276,
87.01649,84.63885,87.01649,
86.94389,84.7276,86.94389,
86.91277,84.77197,86.91277,
87.01819,84.71265,87.01819,
87.37605,84.44101,87.37605,
87.76288,84.13175,87.76288,
88.35203,83.62383,88.35203,
88.50851,83.45058,88.50851,
88.45914,83.40646,88.45914,
88.37933,83.34586,88.37933,
87.54964,83.78593,87.54964,
86.68834,84.23134,86.68834,
86.31287,84.36467,86.31287,
85.75632,84.38555,85.75632,
85.80089,84.28302,85.80089,
85.60796,84.23108,85.60796,
85.39188,84.2124,85.39188,
85.14061,84.22418,85.14061,
84.86448,84.26143,84.86448,
84.62712,84.26482,84.62712,
84.42043,84.22064,84.42043,
84.16425,84.20351,84.16425,
83.87789,84.21716,83.87789,
83.49471,84.3166,83.49471,
82.75847,84.43921,82.75847,
81.76846,84.82014,81.76846,
80.66396,85.25588,80.66396,
79.63686,85.61858,79.63686,
79.712,85.57632,79.712,
79.38083,85.67793,79.38083,
78.90952,85.80322,78.90952,
78.76815,85.82251,78.76815,
78.53472,85.78822,78.53472,
78.53069,85.70082,78.53069,
78.52286,85.67986,78.52286,
78.57531,85.57988,78.57531,
78.64671,85.55446,78.64671,
78.61657,85.56281,78.61657,
78.56501,85.58211,78.56501,
78.53084,85.61634,78.53084,
78.50266,85.69135,78.50266,
78.47147,85.81655,78.47147,
78.44083,86.00318,78.44083,
78.4173,86.22738,78.4173,
78.39865,86.47057,78.39865,
78.41151,86.68554,78.41151,
78.45013,86.87836,78.45013,
78.46947,87.08839,78.46947,
78.44698,87.67329,78.44698,
78.3847,88.11381,78.3847,
78.31373,88.56298,78.31373,
78.28943,88.97008,78.28943,
78.31289,89.30637,78.31289,
78.34733,89.61419,78.34733,
78.40045,90.19816,78.40045,
78.36575,90.52654,78.36575,
78.2347,91.45441,78.2347,
78.02501,92.04105,78.02501,
78.00756,92.24446,78.00756,
80.17171,90.8978,80.17171,
81.00297,90.19496,81.00297,
82.24384,89.40005,82.24384,
83.22996,88.79598,83.22996,
83.82237,88.47322,83.82237,
84.26472,88.25837,84.26472,
84.29966,88.28976,84.29966,
84.08602,88.46172,84.08602,
83.76588,88.67765,83.76588,
83.24088,88.99031,83.24088,
82.95961,89.13039,82.95961,
82.78115,89.14935,82.78115,
82.95123,88.96388,82.95123,
83.23658,88.6878,83.23658,
83.64569,88.25596,83.64569,
84.62189,87.26417,84.62189,
85.33311,86.44634,85.33311,
85.54843,86.12994,85.54843,
85.81474,85.67549,85.81474,
85.71808,85.72519,85.71808,
85.83495,85.4747,85.83495,
85.98209,85.15301,85.98209,
86.1358,84.80073,86.1358,
86.3318,84.42908,86.3318,
86.56859,84.02885,86.56859,
86.76058,83.68315,86.76058,
86.94853,83.3644,86.94853,
87.16076,83.06552,87.16076,
87.37501,82.76653,87.37501,
87.7887,82.25728,87.7887,
88.04093,81.97089,88.04093,
88.39653,81.61823,88.39653,
88.87004,81.17425,88.87004,
89.34206,80.72976,89.34206,
89.77113,80.32369,89.77113,
90.17319,79.94254,90.17319,
90.52975,79.61162,90.52975,
90.95306,79.24062,90.95306,
91.30034,78.92909,91.30034,
91.57301,78.6888,91.57301,
91.85569,78.4729,91.85569,
92.10955,78.27151,92.10955,
92.33628,78.11294,92.33628,
92.91512,77.68978,92.91512,
93.16734,77.51318,93.16734,
93.47169,77.31173,93.47169,
93.7347,77.1565,93.7347,
93.95133,77.04729,93.95133,
94.19701,76.93781,94.19701,
94.45663,76.81908,94.45663,
94.65448,76.78081,94.65448,
94.83476,76.77548,94.83476,
94.98195,76.81182,94.98195,
95.22713,76.90298,95.22713,
94.9842,77.51124,94.9842,
94.72046,78.11934,94.72046,
94.42702,78.76115,94.42702,
94.22485,78.94289,94.22485,
93.96849,79.34491,93.96849,
93.65563,79.80386,93.65563,
93.27096,80.31167,93.27096,
92.88336,80.82787,92.88336,
92.42659,81.40933,92.42659,
91.92224,82.03493,91.92224,
91.38232,82.70162,91.38232,
90.80444,83.40771,90.80444,
90.31113,84.04138,90.31113,
90.04936,84.48452,90.04936,
90.21633,84.57366,90.21633,
90.45057,84.6068,90.45057,
90.38405,85.12115,90.38405,
90.24089,85.45081,90.24089,
90.05907,85.76562,90.05907,
89.40222,86.72096,89.40222,
88.49734,87.62699,88.49734,
88.28531,87.74871,88.28531,
87.79736,88.26295,87.79736,
87.40035,88.70947,87.40035,
87.10734,89.06422,87.10734,
86.94146,89.30306,86.94146,
86.81539,89.50283,86.81539,
86.71693,89.66685,86.71693,
86.62677,89.81358,86.62677,
86.49696,89.98591,86.49696,
86.38062,90.13604,86.38062,
86.26392,90.28696,86.26392,
86.13091,90.45282,86.13091,
86.04256,90.58344,86.04256,
86.01999,90.65915,86.01999,
86.03938,90.69486,86.03938,
86.1232,90.67223,86.1232,
86.21864,90.62637,86.21864,
86.33482,90.53787,86.33482,
86.411,90.4694,86.411,
86.47249,90.39455,86.47249,
86.50407,90.34897,86.50407,
86.52584,90.28824,86.52584,
86.53528,90.25365,86.53528,
86.57555,90.1961,86.57555,
86.62365,90.13703,86.62365,
86.68605,90.07372,86.68605,
86.76561,89.99701,86.76561,
86.89298,89.89297,86.89298,
87.16669,89.65185,87.16669,
87.29,89.54827,87.29,
87.4142,89.43768,87.4142,
87.64146,89.23955,87.64146,
87.58698,89.28809,87.58698,
87.52467,89.34113,87.52467,
87.51904,89.34034,87.51904,
87.55697,89.3006,87.55697,
87.6172,89.2425,87.6172,
87.7123,89.16327,87.7123,
87.83082,89.05772,87.83082,
87.91236,88.99348,87.91236,
87.94677,88.97472,87.94677,
87.93774,88.99538,87.93774,
87.89989,89.05724,87.89989,
87.86703,89.1274,87.86703,
87.8362,89.196,87.8362,
87.76771,89.31195,87.76771,
87.66646,89.45753,87.66646,
87.52138,89.64041,87.52138,
87.38799,89.81423,87.38799,
87.25004,90.00033,87.25004,
87.12402,90.18086,87.12402,
86.99332,90.35423,86.99332,
86.85123,90.53124,86.85123,
86.72384,90.67967,86.72384,
86.65088,90.75703,86.65088,
86.58932,90.82259,86.58932,
86.51858,90.87094,86.51858,
86.49011,90.8788,86.49011,
86.52288,90.82986,86.52288,
86.55768,90.78843,86.55768,
86.60846,90.73598,86.60846,
86.65845,90.68111,86.65845,
86.69841,90.62792,86.69841,
86.72545,90.58439,86.72545,
86.77,90.51866,86.77,
86.83002,90.43202,86.83002,
86.89213,90.32989,86.89213,
86.98692,90.14207,86.98692,
87.05112,90.03098,87.05112,
87.38323,89.56433,87.38323,
87.72046,89.13281,87.72046,
87.69391,89.15546,87.69391,
87.75034,89.05908,87.75034,
87.83601,88.93798,87.83601,
87.96033,88.79209,87.96033,
88.08983,88.64003,88.08983,
88.23753,88.48045,88.23753,
88.38288,88.33027,88.38288,
88.52114,88.17669,88.52114,
88.661,88.036,88.661,
88.78007,87.91248,88.78007,
88.84731,87.84854,88.84731,
88.9024,87.80753,88.9024,
88.94444,87.77357,88.94444,
88.93062,87.79966,88.93062,
88.89206,87.8557,88.89206,
88.8495,87.92127,88.8495,
88.8071,87.99417,88.8071,
88.76213,88.06168,88.76213,
88.72621,88.12683,88.72621,
88.69138,88.19048,88.69138,
88.65208,88.26202,88.65208,
88.59666,88.35023,88.59666,
88.51031,88.46196,88.51031,
88.40345,88.58458,88.40345,
88.29984,88.69948,88.29984,
88.22115,88.77843,88.22115,
88.16475,88.82301,88.16475,
88.14063,88.83174,88.14063,
88.118,88.82538,88.118,
88.10815,88.81045,88.10815,
88.0787,88.81145,88.0787,
88.05977,88.80001,88.05977,
88.01572,88.80963,88.01572,
87.98731,88.80984,87.98731,
87.97921,88.79699,87.97921,
87.99098,88.76961,87.99098,
88.04283,88.70217,88.04283,
88.08587,88.65249,88.08587,
88.16164,88.57141,88.16164,
88.21245,88.50796,88.21245,
88.23669,88.47848,88.23669,
88.22359,88.48289,88.22359,
88.22816,88.47187,88.22816,
88.2403,88.46792,88.2403,
88.25443,88.45673,88.25443,
88.26992,88.4472,88.26992,
88.30992,88.42377,88.30992,
88.32209,88.42268,88.32209,
88.32276,88.43794,88.32276,
88.33618,88.44925,88.33618,
88.34192,88.45705,88.34192,
88.34177,88.46754,88.34177,
88.32858,88.47981,88.32858,
88.33411,88.46459,88.33411,
88.33873,88.43985,88.33873,
88.36324,88.37994,88.36324,
88.40755,88.29697,88.40755,
88.45044,88.20658,88.45044,
88.49133,88.12151,88.49133,
88.55205,88.01736,88.55205,
88.61539,87.9234,88.61539,
88.67292,87.83289,88.67292,
88.73767,87.72916,88.73767,
88.8205,87.6207,88.8205,
88.87862,87.52918,88.87862,
88.92055,87.46468,88.92055,
88.94339,87.42778,88.94339,
88.96511,87.39293,88.96511,
89.00121,87.34225,89.00121,
89.03308,87.29991,89.03308,
89.11605,87.20371,89.11605,
89.16625,87.14317,89.16625,
89.22511,87.07222,89.22511,
89.2752,87.02049,89.2752,
89.30776,86.98235,89.30776,
89.3139,86.96984,89.3139,
89.31038,86.98576,89.31038,
89.27233,87.034,89.27233,
89.23896,87.07962,89.23896,
89.18613,87.14245,89.18613,
89.14828,87.19462,89.14828,
89.10376,87.25081,89.10376,
89.08277,87.28127,89.08277,
89.05451,87.31575,89.05451,
89.01042,87.35796,89.01042,
89.00964,87.35545,89.00964,
89.01382,87.3545,89.01382,
89.00397,87.36005,89.00397,
88.98598,87.37338,88.98598,
88.98417,87.37142,88.98417,
88.96362,87.38808,88.96362,
88.95827,87.37933,88.95827,
88.94244,87.37396,88.94244,
88.93117,87.36583,88.93117,
88.9371,87.3385,88.9371,
88.94677,87.29611,88.94677,
88.96978,87.23778,88.96978,
89.01778,87.15585,89.01778,
89.06468,87.07251,89.06468,
89.13349,86.95517,89.13349,
89.17872,86.86813,89.17872,
89.23853,86.77,89.23853,
89.31378,86.65974,89.31378,
89.36156,86.57827,89.36156,
89.39865,86.50902,89.39865,
89.44516,86.4384,89.44516,
89.47545,86.38586,89.47545,
89.51704,86.32469,89.51704,
89.54073,86.27866,89.54073,
89.56647,86.23419,89.56647,
89.59933,86.1866,89.59933,
89.63917,86.14106,89.63917,
89.70245,86.07889,89.70245,
89.74786,86.03164,89.74786,
89.78786,86.00083,89.78786,
89.82785,85.97221,89.82785,
89.84879,85.95793,89.84879,
89.83823,85.9759,89.83823,
89.7953,86.0212,89.7953,
89.75313,86.06847,89.75313,
89.71093,86.11119,89.71093,
89.71199,86.1065,89.71199,
89.72331,86.08392,89.72331,
89.75614,86.03402,89.75614,
89.81259,85.95261,89.81259,
89.89098,85.84434,89.89098,
89.95774,85.74669,89.95774,
90.01361,85.66572,90.01361,
90.06435,85.58374,90.06435,
90.09094,85.53437,90.09094,
90.12385,85.47781,90.12385,
90.17755,85.40375,90.17755,
90.24597,85.30288,90.24597,
90.31612,85.20299,90.31612,
90.38429,85.10783,90.38429,
90.4499,85.01416,90.4499,
90.49995,84.93056,90.49995,
90.54868,84.85285,90.54868,
90.62008,84.75473,90.62008,
90.68207,84.67123,90.68207,
90.72293,84.6154,90.72293,
90.79244,84.53854,90.79244,
90.84144,84.49126,90.84144,
90.86755,84.48049,90.86755,
90.86299,84.49667,90.86299,
90.84805,84.51927,90.84805,
90.82553,84.55843,90.82553,
90.82661,84.56206,90.82661,
90.80208,84.58568,90.80208,
90.76525,84.632,90.76525,
90.75733,84.64794,90.75733,
90.74073,84.67875,90.74073,
90.71821,84.71583,90.71821,
90.69415,84.75497,90.69415,
90.67892,84.77982,90.67892,
90.64122,84.82839,90.64122,
90.60948,84.86317,90.60948,
90.5704,84.90325,90.5704,
90.53601,84.93192,90.53601,
90.51007,84.94283,90.51007,
90.4913,84.96204,90.4913,
90.50645,84.95149,90.50645,
90.53728,84.92052,90.53728,
90.57593,84.88353,90.57593,
90.61326,84.84567,90.61326,
90.65615,84.80276,90.65615,
90.68419,84.77558,90.68419,
90.70216,84.7534,90.70216,
90.70837,84.74677,90.70837,
90.73343,84.71594,90.73343,
90.74866,84.69554,90.74866,
90.76156,84.67477,90.76156,
90.78509,84.6499,90.78509,
90.78603,84.64484,90.78603,
90.7808,84.64516,90.7808,
90.7831,84.64492,90.7831,
90.78529,84.64661,90.78529,
90.79443,84.64223,90.79443,
90.81659,84.62068,90.81659,
90.8354,84.60247,90.8354,
90.86068,84.57247,90.86068,
90.86354,84.57218,90.86354,
90.83449,84.59797,90.83449,
90.81082,84.62576,90.81082,
90.80242,84.63731,90.80242,
90.78876,84.65067,90.78876,
90.7795,84.6624,90.7795,
90.75792,84.68028,90.75792,
90.76459,84.66625,90.76459,
90.76974,84.66243,90.76974,
90.78761,84.6463,90.78761,
90.80628,84.62767,90.80628,
90.82809,84.59991,90.82809,
90.82417,84.60032,90.82417,
90.81503,84.60461,90.81503,
90.80769,84.61201,90.80769,
90.80712,84.60915,90.80712,
90.79698,84.61738,90.79698,
90.77747,84.634,90.77747,
90.75634,84.64803,90.75634,
90.71381,84.69937,90.71381,
90.6834,84.73996,90.6834,
90.63391,84.80586,90.63391,
90.56029,84.89162,90.56029,
90.49696,84.97244,90.49696,
90.40715,85.07154,90.40715,
90.33879,85.15147,90.33879,
90.28079,85.20834,90.28079,
90.24542,85.23145,90.24542,
90.22932,85.23014,90.22932,
90.25325,85.20049,90.25325,
90.28885,85.13987,90.28885,
90.35644,85.04396,90.35644,
90.39932,84.97136,90.39932,
90.43501,84.89079,90.43501,
90.44706,84.83395,90.44706,
90.46392,84.77982,90.46392,
90.46233,84.73052,90.46233,
90.49576,84.66259,90.49576,
90.50973,84.60697,90.50973,
90.48742,84.58092,90.48742,
90.48583,84.54646,90.48583,
90.47169,84.52517,90.47169,
90.4352,84.52185,90.4352,
90.44151,84.50124,90.44151,
90.45359,84.4743,90.45359,
90.50463,84.44957,90.50463,
90.56903,84.40556,90.56903,
90.67137,84.32188,90.67137,
90.84933,84.18811,90.84933,
90.97498,84.0915,90.97498,
91.0954,84.01071,91.0954,
91.26641,83.8852,91.26641,
91.43227,83.75928,91.43227,
91.60002,83.62086,91.60002,
91.71333,83.52004,91.71333,
91.68207,83.52674,91.68207,
91.5625,83.61079,91.5625,
91.40001,83.73703,91.40001,
91.23387,83.84856,91.23387,
91.08663,83.94335,91.08663,
90.89317,84.06187,90.89317,
90.65497,84.20206,90.65497,
90.36751,84.36595,90.36751,
90.02016,84.58085,90.02016,
89.55067,84.86726,89.55067,
89.01791,85.17571,89.01791,
88.47609,85.46971,88.47609,
87.90741,85.77364,87.90741,
87.27217,86.12114,87.27217,
86.61337,86.51521,86.61337,
85.93728,86.92934,85.93728,
85.28273,87.35576,85.28273,
84.65559,87.79787,84.65559,
84.05488,88.22765,84.05488,
83.51601,88.63174,83.51601,
82.96191,89.0778,82.96191,
82.35108,89.58494,82.35108,
81.6858,90.16315,81.6858,
81.03455,90.75514,81.03455,
80.36617,91.3736,80.36617,
79.63404,92.01536,79.63404,
78.88145,92.68828,78.88145,
78.1276,93.36014,78.1276,
77.39225,94.03214,77.39225,
76.64878,94.74129,76.64878,
75.91719,95.47668,75.91719,
75.22974,96.1793,75.22974,
74.57648,96.88007,74.57648,
73.91483,97.59958,73.91483,
73.22292,98.35651,73.22292,
72.47056,99.21049,72.47056,
71.67855,100.1951,71.67855,
70.85738,101.2297,70.85738,
70.05294,102.2837,70.05294,
69.28827,103.3173,69.28827,
68.50951,104.3218,68.50951,
67.68195,105.3955,67.68195,
66.86347,106.4823,66.86347,
65.93963,107.6998,65.93963,
65.04906,109.0052,65.04906,
64.23659,110.3117,64.23659,
63.38427,111.7692,63.38427,
62.56941,113.3315,62.56941,
61.68694,115.0676,61.68694,
60.79815,116.9034,60.79815,
59.95664,118.8545,59.95664,
59.27319,120.8099,59.27319,
58.82201,122.6399,58.82201,
58.50269,124.3834,58.50269,
58.24371,126.0793,58.24371,
57.98365,127.7376,57.98365,
57.70589,129.3701,57.70589,
57.50034,131.0316,57.50034,
57.2044,132.6649,57.2044,
57.13188,134.3313,57.13188,
57.03949,136.0125,57.03949,
56.90953,137.6814,56.90953,
56.7748,139.3681,56.7748,
56.63221,141.0937,56.63221,
56.50475,142.7716,56.50475,
56.4108,144.4745,56.4108,
56.35825,146.2605,56.35825,
56.3466,148.1046,56.3466,
56.37039,150.0585,56.37039,
56.50095,152.1029,56.50095,
56.69281,154.2081,56.69281,
56.96173,156.2783,56.96173,
57.291,158.3065,57.291,
57.68761,160.2085,57.68761,
58.15509,162.004,58.15509,
58.68697,163.6542,58.68697,
59.17404,165.2488,59.17404,
59.62627,166.8042,59.62627,
60.12366,168.2244,60.12366,
60.74237,169.4823,60.74237,
61.33729,170.6638,61.33729,
61.76237,171.7715,61.76237,
62.0246,172.7987,62.0246,
62.3377,173.5992,62.3377,
62.61215,174.1096,62.61215,
62.93254,174.366,62.93254,
63.25388,174.4326,63.25388,
63.58619,174.333,63.58619,
63.9368,174.1216,63.9368,
64.32893,173.7852,64.32893,
64.72174,173.4186,64.72174,
64.93144,173.1732,64.93144,
65.18286,172.8844,65.18286,
65.48138,172.5261,65.48138,
65.81694,172.1521,65.81694,
66.12555,171.7885,66.12555,
66.41579,171.4568,66.41579,
66.6766,171.1245,66.6766,
66.91731,170.8192,66.91731,
67.15034,170.5152,67.15034,
67.32774,170.2521,67.32774,
67.43783,170.045,67.43783,
67.53008,169.8601,67.53008,
67.67635,169.6368,67.67635,
67.84412,169.4143,67.84412,
68.05804,169.1614,68.05804,
68.27862,168.9158,68.27862,
68.5015,168.6717,68.5015,
68.69587,168.4567,68.69587,
68.94283,168.198,68.94283,
69.22509,167.9156,69.22509,
69.41093,167.7267,69.41093,
69.40181,167.7646,69.40181,
69.36134,167.8517,69.36134,
69.36457,167.8992,69.36457,
69.47823,167.8666,69.47823,
69.73954,167.7238,69.73954,
70.12923,167.467,70.12923,
70.51685,167.2092,70.51685,
70.90448,166.9514,70.90448,
71.1944,166.7609,71.1944,
71.46373,166.5726,71.46373,
71.8754,166.2329,71.8754,
72.40097,165.7647,72.40097,
72.97171,165.2606,72.97171,
73.62467,164.6652,73.62467,
74.16046,164.1385,74.16046,
74.56766,163.7381,74.56766,
74.89821,163.3785,74.89821,
75.25249,163.0449,75.25249,
75.71217,162.6439,75.71217,
76.15329,162.2731,76.15329,
76.55974,161.9663,76.55974,
76.8195,161.7969,76.8195,
76.96493,161.7764,76.96493,
76.96393,161.9068,76.96393,
76.8259,162.1592,76.8259,
76.7107,162.3672,76.7107,
76.69724,162.4362,76.69724,
76.72242,162.4851,76.72242,
76.88582,162.4369,76.88582,
77.10072,162.372,77.10072,
77.32297,162.3686,77.32297,
77.6199,162.3313,77.6199,
77.81693,162.3713,77.81693,
77.8465,162.5214,77.8465,
77.74334,162.6539,77.74334,
77.62425,162.763,77.62425,
77.39035,162.8965,77.39035,
77.0926,163.0642,77.0926,
76.77093,163.2347,76.77093,
76.51288,163.362,76.51288,
76.28675,163.4765,76.28675,
76.11451,163.5902,76.11451,
75.87933,163.7993,75.87933,
75.6379,164.0311,75.6379,
75.33969,164.3339,75.33969,
75.02645,164.6877,75.02645,
74.70567,165.0745,74.70567,
74.40259,165.4731,74.40259,
74.1263,165.8787,74.1263,
73.89663,166.2551,73.89663,
73.71027,166.5776,73.71027,
73.5434,166.8589,73.5434,
73.37513,167.1547,73.37513,
73.14886,167.4871,73.14886,
72.8358,167.9026,72.8358,
72.57189,168.2716,72.57189,
72.34758,168.5891,72.34758,
72.14162,168.847,72.14162,
71.86828,169.1285,71.86828,
71.6163,169.3764,71.6163,
71.38631,169.601,71.38631,
71.11804,169.8542,71.11804,
70.82465,170.1167,70.82465,
70.55258,170.3279,70.55258,
70.28287,170.539,70.28287,
70.04044,170.7209,70.04044,
69.81908,170.9229,69.81908,
69.60418,171.1481,69.60418,
69.40749,171.3965,69.40749,
69.18632,171.661,69.18632,
68.96339,171.9281,68.96339,
68.73824,172.1817,68.73824,
68.5324,172.4087,68.5324,
68.38413,172.6053,68.38413,
68.26379,172.7941,68.26379,
68.12048,173.0108,68.12048,
67.95137,173.2436,67.95137,
67.82036,173.4584,67.82036,
