chair to collider angle,table to collider angle,audience to collider angle,
140.3123,71.90183,98.49567,
140.3269,70.91782,99.35146,
140.2263,69.77211,100.3307,
140.1571,68.58315,101.3992,
140.0811,67.30431,102.5106,
139.8225,65.99754,103.7603,
139.6207,64.5043,105.081,
139.3817,62.99076,106.4281,
139.0316,61.30486,107.8607,
138.6618,59.60682,109.3433,
138.1675,57.86564,110.8503,
137.594,56.02826,112.3755,
136.9678,54.18241,113.9189,
136.2164,52.30512,115.4485,
135.4394,50.38712,116.9545,
134.5773,48.50722,118.4284,
133.6925,46.67068,119.8576,
132.7599,44.79617,121.2139,
131.755,42.93174,122.5504,
130.7348,41.12679,123.8543,
129.6961,39.29444,125.0993,
128.6507,37.52314,126.2935,
127.5962,35.77764,127.4261,
126.568,34.09733,128.4698,
125.5407,32.4538,129.4705,
124.5516,30.88772,130.3963,
123.6261,29.41121,131.2424,
122.7121,27.98318,132.0283,
121.843,26.63878,132.7115,
120.9482,25.29424,133.3907,
120.0798,24.00455,133.9802,
119.2385,22.7483,134.5215,
118.4383,21.55577,135.0031,
117.6198,20.35416,135.4465,
116.8209,19.21414,135.7545,
116.0234,18.08506,136.0846,
115.2535,17.00035,136.3157,
114.4888,15.94301,136.5007,
113.7929,14.97017,136.6976,
113.145,14.02378,136.8658,
112.4763,13.07832,136.9812,
111.8244,12.18929,137.0744,
111.1866,11.29575,137.1557,
110.5827,10.43664,137.216,
109.978,9.604678,137.2793,
109.4365,8.788743,137.3939,
108.9202,7.987385,137.5534,
108.4561,7.242861,137.7417,
108.0056,6.48141,137.9939,
107.5688,5.728305,138.2898,
107.1069,4.988413,138.5868,
106.6456,4.263516,138.9914,
106.1448,3.582226,139.4208,
105.582,2.991139,139.8007,
104.9838,2.61037,140.2017,
104.3212,2.581037,140.5725,
103.6604,2.944439,140.9174,
102.9604,3.60652,141.2809,
102.2445,4.463307,141.6401,
101.524,5.429463,141.9985,
100.7824,6.487427,142.372,
100.0318,7.581728,142.7323,
99.27525,8.69861,143.0729,
98.51788,9.836953,143.4444,
97.76342,10.9977,143.7956,
97.01394,12.15437,144.1209,
96.2609,13.33218,144.4736,
95.4972,14.50937,144.7666,
94.73357,15.7126,145.0871,
93.96239,16.91704,145.3679,
93.17197,18.10734,145.6027,
92.34336,19.33904,145.8001,
91.54894,20.53915,146.0004,
90.7653,21.75017,146.1867,
89.99166,22.96851,146.3878,
89.19475,24.19539,146.5649,
88.40752,25.41537,146.7074,
87.63753,26.6465,146.8575,
86.8465,27.85575,146.9379,
86.03574,29.06369,146.963,
85.2127,30.2446,146.9217,
84.40278,31.39714,146.8597,
83.5977,32.54857,146.7632,
82.79965,33.64863,146.6224,
82.02738,34.71616,146.4715,
81.2666,35.78411,146.2894,
80.5225,36.79475,146.1042,
79.80122,37.79213,145.8874,
79.13979,38.76723,145.687,
78.5043,39.69145,145.5249,
77.89376,40.59359,145.3266,
77.30268,41.47993,145.1211,
76.73696,42.32291,144.9027,
76.1674,43.16735,144.6554,
75.6084,43.97303,144.3774,
75.06023,44.73533,144.0839,
74.50223,45.49502,143.7512,
73.9334,46.22989,143.3726,
73.3604,46.94873,142.9688,
72.79015,47.64996,142.5465,
72.20663,48.37358,142.1111,
71.60116,49.07011,141.6298,
71.01265,49.75964,141.126,
70.37607,50.44653,140.5737,
69.75726,51.12173,140.0086,
69.15644,51.78049,139.449,
68.56565,52.44854,138.9179,
68.01215,53.12502,138.4044,
67.49476,53.77708,137.9274,
66.97891,54.42801,137.4323,
66.46489,55.04523,136.9262,
65.98454,55.65023,136.4564,
65.49931,56.25242,135.9751,
65.05312,56.80707,135.5084,
64.62685,57.37551,135.0708,
64.23228,57.92707,134.6691,
63.87089,58.48904,134.3039,
63.54781,59.03871,133.9874,
63.24261,59.606,133.6936,
62.94786,60.18151,133.3894,
62.66179,60.74742,133.1212,
62.38869,61.33193,132.856,
62.11722,61.93962,132.5864,
61.77551,62.50826,132.2178,
61.34509,63.02933,131.7081,
61.11148,63.58486,131.4483,
60.92017,64.19545,131.2812,
60.6444,64.76003,130.9698,
60.46463,65.31649,130.7686,
60.36191,65.93029,130.6792,
60.23302,66.54192,130.5488,
60.07703,67.16607,130.3526,
59.86493,67.79185,130.119,
59.56465,68.48192,129.7878,
59.27115,69.14422,129.4271,
58.90323,69.84033,128.9984,
58.52577,70.5377,128.5632,
58.16655,71.23837,128.115,
57.82279,71.95055,127.7128,
57.52258,72.68441,127.3586,
57.24911,73.46875,127.0052,
56.98473,74.25555,126.693,
56.70002,75.05296,126.3477,
56.44008,75.82471,125.9941,
56.16675,76.56709,125.631,
55.86906,77.33426,125.2513,
55.54881,78.09872,124.8208,
55.20469,78.87489,124.3678,
54.89204,79.64388,123.9414,
54.5169,80.38121,123.4535,
54.14876,81.08218,122.9659,
53.78451,81.7713,122.4836,
53.43397,82.45146,121.9874,
53.09229,83.13923,121.515,
52.8172,83.83577,121.1153,
52.56904,84.52403,120.7159,
52.37484,85.20553,120.3853,
52.21624,85.89713,120.088,
52.09299,86.55957,119.8047,
52.01661,87.18521,119.5749,
51.93666,87.81128,119.3531,
51.88605,88.4026,119.1395,
51.85167,88.98071,118.9532,
51.86926,89.53361,118.8108,
51.93781,90.06201,118.7131,
52.00631,90.56355,118.6046,
52.11503,91.05293,118.5423,
52.23577,91.52869,118.4938,
52.41074,91.96086,118.5119,
52.62467,92.36883,118.567,
52.83894,92.75639,118.621,
53.06253,93.07319,118.6841,
53.27465,93.35146,118.7491,
53.47694,93.63999,118.8091,
53.6902,93.90434,118.8976,
53.94611,94.17611,119.0187,
54.2303,94.45184,119.1646,
54.5428,94.70971,119.3476,
54.87532,94.92863,119.5324,
55.21241,95.13251,119.7244,
55.61304,95.2735,120.008,
56.01489,95.36825,120.3154,
56.42648,95.44954,120.6034,
56.81966,95.47005,120.9038,
57.2112,95.47355,121.2149,
57.58604,95.47995,121.4862,
57.97876,95.47993,121.7786,
58.4072,95.50868,122.0944,
58.83406,95.5178,122.3941,
59.23534,95.50383,122.6996,
59.71675,95.59759,123.0427,
60.04656,95.61579,123.243,
60.25605,95.59731,123.3232,
60.57684,95.71749,123.4988,
60.96436,95.94455,123.7169,
61.26535,96.21529,123.8699,
61.47384,96.54408,123.9187,
61.57762,96.92438,123.864,
61.55125,97.4001,123.7047,
61.47219,97.87872,123.4624,
61.34344,98.408,123.1799,
61.17719,98.98861,122.8486,
61.07996,99.60334,122.5971,
60.95376,100.2519,122.2882,
60.83212,100.9137,121.9807,
60.68319,101.5481,121.6345,
60.48952,102.179,121.2562,
60.2287,102.7915,120.7267,
59.51635,103.9788,119.7663,
59.05511,104.496,119.1627,
58.12746,105.5318,117.9262,
57.68706,105.9988,117.333,
56.91496,106.9697,116.2239,
56.58339,107.4647,115.7125,
56.30886,107.9883,115.2506,
56.07892,108.5149,114.8145,
55.88633,109.023,114.4108,
55.71527,109.5553,113.9141,
55.43867,110.5789,113.2932,
55.32721,111.0613,112.9591,
55.14737,112.0154,112.3007,
55.18956,113.3947,111.5569,
55.26578,114.2716,111.1199,
55.48317,115.1244,110.7939,
55.74454,115.9775,110.5136,
55.77511,115.941,110.5515,
55.86713,116.319,110.381,
56.01101,116.6935,110.2523,
56.11894,117.0147,110.1033,
56.4005,117.5437,109.8966,
56.55504,117.761,109.8114,
56.725,117.9868,109.7554,
56.89214,118.1646,109.7038,
57.05424,118.3181,109.656,
57.22861,118.4323,109.611,
57.42812,118.5614,109.5851,
57.65902,118.7145,109.5754,
57.84095,118.8103,109.5267,
58.03243,118.8559,109.4224,
58.16265,118.7668,109.1809,
58.38575,118.7485,109.1585,
59.64177,118.9933,109.6009,
61.08401,118.742,110.5647,
61.43227,118.5705,110.917,
62.25668,118.3603,111.5136,
63.14125,118.1983,112.1661,
64.07516,118.1165,112.8473,
65.02109,118.0259,113.5509,
65.97247,117.8688,114.1932,
67.73544,117.1851,115.6383,
68.63783,116.7256,116.3755,
70.3627,115.8838,117.7342,
72.01685,114.5454,119.1002,
73.58058,113.071,120.3642,
75.15856,111.6506,121.6027,
75.2029,111.6035,121.6458,
76.10254,110.9917,122.3548,
77.02035,110.4401,123.0207,
78.73341,109.3111,124.3491,
79.6169,108.7891,124.9988,
80.48501,108.2643,125.6434,
82.18744,107.1927,126.8818,
83.82924,106.1736,128.0168,
85.48645,105.1149,129.1435,
87.13438,104.0988,130.2513,
87.13581,104.1334,130.2514,
87.95838,103.6621,130.793,
88.78638,103.2008,131.3407,
89.56311,102.7687,131.819,
91.09075,101.9288,132.7664,
91.82095,101.4694,133.1885,
92.53788,101.0035,133.6063,
93.29169,100.5411,134.0537,
94.02959,100.0876,134.4858,
94.72782,99.59665,134.8739,
95.37992,99.06,135.0761,
96.66301,97.8604,135.8083,
97.29079,97.23898,136.0874,
97.78742,96.55717,136.2141,
98.68129,95.10397,136.3371,
100.3254,94.06396,137.2967,
101.8954,93.03707,138.2272,
102.5125,92.47617,138.5161,
104.7182,91.05888,139.8827,
104.8287,91.1228,140.0323,
105.6176,90.72198,140.5469,
106.3043,90.26894,140.9483,
106.8913,89.76972,141.2236,
107.4229,89.30674,141.437,
107.8292,88.80607,141.5251,
108.0745,88.26549,141.4386,
108.1143,87.09686,140.7528,
108.0797,86.52216,140.3656,
108.0924,85.45119,139.6769,
108.0024,84.51968,138.9576,
108.017,84.62373,139.0329,
108.1099,84.24322,138.8484,
108.2287,83.93693,138.7262,
108.435,83.69348,138.7047,
108.6667,83.48394,138.7083,
108.9338,83.31811,138.7526,
109.4389,82.99937,138.8206,
109.659,82.84618,138.817,
109.8574,82.70377,138.7937,
110.2091,82.37745,138.6949,
110.4433,82.1461,138.4878,
110.5552,81.87959,138.1538,
110.6165,81.6878,137.8003,
110.5849,81.70989,137.7691,
110.6639,81.62039,137.6422,
110.7281,81.53144,137.5013,
110.8168,81.44508,137.3828,
110.9166,81.37806,137.2726,
111.0439,81.33048,137.1974,
111.2184,81.30695,137.1791,
111.4166,81.31879,137.1725,
111.6493,81.3037,137.0283,
111.6867,81.27316,136.8729,
111.7947,81.2102,136.5887,
111.9647,81.14655,136.1578,
112.1869,81.08241,135.9447,
111.973,80.80855,135.2623,
111.9859,80.56577,134.7945,
111.9964,80.52549,134.7869,
112.0477,80.42062,134.61,
112.1199,80.30419,134.2538,
111.7097,80.11393,133.6296,
111.4058,79.99612,133.1219,
112.3876,80.40672,133.3905,
112.7823,80.56067,133.4451,
112.8619,80.66458,133.1988,
112.7123,80.80462,132.7811,
112.5998,80.91795,132.7129,
112.5217,81.12896,132.5419,
112.3796,81.39952,132.3276,
112.2593,81.6726,132.1426,
112.1588,81.97294,131.9688,
112.0827,82.25909,131.8688,
111.8838,82.77843,131.4948,
111.7008,83.00246,131.2449,
111.4992,83.19037,130.9763,
111.163,83.6372,130.4803,
111.0116,84.269,130.1759,
111.2215,85.26795,130.2222,
111.5901,86.01821,130.4143,
111.6973,86.11123,130.5263,
111.8409,86.53616,130.5841,
112.1345,87.3433,130.7271,
112.2704,87.7666,130.7934,
112.197,88.15594,130.6675,
111.8732,88.82426,130.2118,
111.6375,89.38584,129.8562,
111.9271,89.83444,130.0921,
111.2801,90.94164,129.3172,
110.4792,91.51237,128.4014,
109.6494,91.94766,127.4225,
109.2107,92.32296,126.8124,
109.4084,92.18833,126.9842,
109.2751,92.23682,126.7415,
108.5416,92.0345,125.7599,
108.0629,91.88743,125.1605,
107.5784,91.7239,124.5481,
106.6588,91.53545,123.3892,
105.5816,91.44533,122.1198,
104.6846,91.62254,121.053,
104.4005,92.00941,120.6138,
104.6889,92.15417,120.9237,
104.6524,92.40659,120.8164,
104.5932,92.77085,120.6054,
104.5137,92.90529,120.4566,
104.3944,93.04382,120.2624,
104.1339,93.46191,119.8806,
103.9169,93.70567,119.6169,
103.6306,93.93212,119.2766,
103.1507,94.37007,118.6849,
102.6272,94.89098,118.0784,
102.2008,95.35667,117.5695,
101.991,95.72493,117.2692,
102.0998,95.72553,117.3832,
102.0708,95.93063,117.3125,
102.0919,96.09851,117.2921,
102.1606,96.22591,117.3179,
102.2678,96.34502,117.3867,
102.3336,96.46709,117.4143,
102.3714,96.71365,117.3952,
102.3858,96.75694,117.3814,
102.406,96.8167,117.3839,
102.5165,97.03284,117.467,
102.5159,97.03196,117.4885,
102.5521,97.13234,117.5455,
102.5322,97.19852,117.5362,
102.4597,97.13254,117.4595,
102.4483,97.09519,117.443,
102.4617,97.0768,117.4587,
102.5263,97.00613,117.5245,
102.6062,96.94227,117.6084,
102.669,96.89115,117.6801,
102.7874,96.81585,117.8308,
102.6781,96.83913,117.7878,
102.4509,96.68088,117.6372,
102.0405,96.51948,117.3092,
101.875,96.5273,117.1526,
101.6051,96.45999,116.9166,
101.4444,96.34597,116.793,
101.4381,96.22243,116.8152,
101.5284,96.10332,116.9305,
101.6941,96.01917,117.1236,
101.9259,95.94349,117.3799,
102.2011,95.83698,117.6768,
102.5167,95.73497,118.0205,
102.8399,95.66003,118.3709,
103.1026,95.61037,118.6587,
103.2973,95.56517,118.8784,
103.4436,95.55759,119.0582,
103.5432,95.47554,119.1903,
103.63,95.37934,119.3158,
103.811,95.25784,119.5381,
103.9506,95.14271,119.7213,
104.0061,95.03575,119.8162,
104.0029,94.87907,119.8522,
104.0292,94.63647,119.9194,
104.1387,94.36205,120.0741,
104.3598,94.03986,120.3389,
104.6311,93.72861,120.6568,
104.8969,93.40494,120.9624,
105.2263,93.03156,121.3284,
105.6512,92.60931,121.7954,
106.105,92.17168,122.2961,
106.5681,91.7337,122.8035,
107.0358,91.30492,123.3147,
107.502,90.86393,123.8342,
108.0275,90.38792,124.4139,
108.5549,89.8744,125.0022,
109.0905,89.35556,125.5975,
109.6183,88.83915,126.1885,
110.0806,88.32071,126.7142,
110.5209,87.81056,127.2314,
110.9261,87.26505,127.701,
111.3857,86.6984,128.2273,
111.8923,86.14983,128.8103,
112.4278,85.64369,129.4135,
112.9883,85.18658,130.0462,
113.6123,84.7147,130.7452,
114.2448,84.26635,131.4519,
114.8538,83.78078,132.1391,
115.4455,83.28564,132.8182,
116.0533,82.82332,133.5283,
116.6737,82.36038,134.2666,
117.3493,81.90753,135.0527,
118.0974,81.45019,135.924,
118.8958,80.97385,136.8514,
119.7306,80.48761,137.8219,
120.5579,80.04588,138.7834,
121.4142,79.61422,139.7709,
122.2173,79.19081,140.7068,
123.0174,78.76126,141.6362,
123.8274,78.31375,142.5805,
124.6347,77.85172,143.5224,
125.4212,77.37052,144.4424,
126.131,76.82039,145.298,
126.7698,76.27245,146.076,
127.2846,75.64654,146.7428,
127.7498,74.99009,147.3579,
128.2213,74.31109,147.9869,
128.6984,73.62901,148.6284,
129.1489,72.91486,149.2518,
129.5675,72.22901,149.8312,
129.9476,71.54716,150.3768,
130.3406,70.89931,150.9301,
130.7416,70.26221,151.4892,
131.1582,69.61644,152.0696,
131.5549,68.959,152.627,
131.963,68.20226,153.2062,
132.3096,67.47279,153.7125,
132.6031,66.62113,154.1609,
132.8529,65.68504,154.5723,
133.0683,64.68029,154.9305,
133.2386,63.61045,155.2294,
133.3564,62.48196,155.466,
133.4,61.2607,155.595,
133.3385,59.92088,155.5859,
133.2492,58.61874,155.5259,
132.9999,57.12789,155.2514,
132.6902,55.63926,154.8731,
132.3089,54.10486,154.3706,
131.8464,52.53784,153.7453,
131.317,50.94246,153.0125,
130.6874,49.3319,152.1431,
129.9596,47.7234,151.1769,
129.144,46.09789,150.1197,
128.2357,44.48916,149.0204,
127.2296,42.8573,147.7971,
126.1208,41.18645,146.4876,
124.9894,39.57446,145.178,
123.8063,38.02876,143.8054,
122.6079,36.51767,142.4033,
121.4227,35.09665,141.0458,
120.2285,33.80948,139.7417,
118.9954,32.55191,138.1135,
117.717,31.32179,136.7753,
116.4008,30.13696,135.4039,
115.0377,29.0212,134.0224,
113.6827,27.98462,132.6835,
112.2687,26.92849,131.3454,
110.7683,25.88294,129.9861,
109.2577,24.9316,128.6487,
107.7419,24.07694,127.3309,
106.4248,23.87609,126.0425,
105.6108,24.57319,125.0124,
104.7508,25.39246,123.9148,
103.5934,25.89675,122.6667,
102.1818,26.08817,121.3248,
100.5229,25.9321,119.9037,
98.84956,25.81133,118.521,
97.26296,25.84606,117.228,
95.88406,26.18253,116.0691,
94.69389,26.85236,115.1023,
93.63499,27.70432,114.1441,
92.69215,28.57031,113.2825,
91.71466,29.35319,112.4186,
90.7459,30.05434,111.6193,
89.84007,30.67685,110.9108,
89.05659,31.26622,110.3263,
88.37055,31.75241,109.8812,
87.70352,32.2344,109.4536,
87.19859,32.62588,109.18,
86.77831,33.01928,108.9969,
86.39964,33.44355,108.8357,
86.1628,33.83843,108.787,
85.96391,34.2339,108.7733,
85.78667,34.58451,108.7923,
85.6647,34.91607,108.8679,
85.55475,35.18992,108.9745,
85.41454,35.43315,109.0742,
85.29218,35.61351,109.213,
85.17275,35.82003,109.3526,
85.0864,36.02148,109.5248,
85.05536,36.20963,109.7366,
85.00883,36.41217,109.9353,
84.98075,36.5909,110.1498,
84.95829,36.7626,110.3792,
84.91683,36.93843,110.5912,
84.88503,37.12752,110.8132,
84.88387,37.28246,111.0628,
84.86351,37.45867,111.2967,
84.86277,37.58227,111.5555,
84.88866,37.7016,111.8359,
84.90775,37.82934,112.1199,
84.94943,37.95128,112.4158,
85.02753,38.07239,112.7427,
85.13481,38.25139,113.0742,
85.25423,38.42254,113.4144,
85.43427,38.61608,113.7917,
85.60578,38.81659,114.1624,
85.7979,38.99061,114.5544,
86.017,39.16257,114.974,
86.22604,39.3487,115.384,
86.44832,39.5164,115.8209,
86.71079,39.6635,116.2976,
86.97482,39.81781,116.7706,
87.27888,39.96585,117.2759,
87.61208,40.12301,117.8011,
87.98723,40.29433,118.3555,
88.34529,40.4228,118.9122,
88.7031,40.58212,119.4593,
89.10018,40.75106,120.0382,
89.4994,40.90905,120.6173,
89.91185,41.07328,121.2156,
90.29237,41.22353,121.7959,
90.62101,41.3054,122.3616,
90.88866,41.38306,122.8923,
91.23175,41.59115,123.4277,
91.69357,41.86475,124.0293,
91.99081,42.00755,124.5538,
92.17357,42.10397,125.0002,
92.34757,42.18403,125.4526,
92.68652,42.43543,125.9637,
93.25668,42.92244,126.5752,
93.81796,43.43069,127.1553,
94.35272,43.90159,127.7196,
94.7867,44.31943,128.2208,
95.08718,44.58835,128.6706,
95.36041,44.80368,129.0948,
95.68191,45.04522,129.5568,
96.00255,45.21525,130.0406,
96.34943,45.40115,130.5382,
96.65752,45.58991,131.0001,
96.90306,45.69472,131.424,
97.13698,45.82416,131.8458,
97.35309,45.93809,132.2476,
97.55997,46.01804,132.6539,
97.76801,46.07813,133.0598,
97.9604,46.11192,133.4662,
98.13364,46.11461,133.8647,
98.36075,46.14897,134.2866,
98.62852,46.20397,134.7291,
98.89827,46.25978,135.1821,
99.21145,46.34505,135.6585,
99.55641,46.46677,136.1458,
99.90456,46.57711,136.6353,
100.3171,46.72625,137.167,
100.7199,46.89431,137.6873,
101.1235,47.05386,138.2078,
101.5342,47.23773,138.7246,
101.9488,47.41559,139.2431,
102.3516,47.58752,139.7578,
102.7701,47.77084,140.2728,
103.2033,47.96819,140.7993,
103.6251,48.13415,141.3321,
104.0481,48.32811,141.8557,
104.468,48.5128,142.3816,
104.8617,48.69495,142.8901,
105.2835,48.88811,143.4158,
105.6851,49.07386,143.9303,
106.0496,49.24205,144.4217,
106.4424,49.43103,144.9331,
106.8133,49.60878,145.4315,
107.1674,49.74739,145.9252,
107.5081,49.89717,146.4074,
107.8717,50.0529,146.8974,
108.2583,50.21343,147.408,
108.616,50.39686,147.9,
109.0054,50.62587,148.4103,
109.4331,50.89294,148.9389,
109.8952,51.26125,149.4776,
110.3865,51.68928,150.0261,
110.8839,52.19292,150.5591,
111.3352,52.69171,151.0495,
111.7122,53.21096,151.4742,
112.0306,53.66084,151.8673,
112.3591,54.17297,152.253,
112.6996,54.59566,152.6812,
112.8014,54.79207,152.9667,
112.7822,55.03173,153.1287,
113.1169,55.4428,153.556,
113.5731,55.94227,154.0618,
113.8937,56.42797,154.459,
114.0976,56.8734,154.7662,
114.2927,57.32689,155.0587,
114.4853,57.79461,155.3512,
114.9879,58.99152,155.6166,
115.2871,59.46266,155.9973,
115.624,59.95292,156.4143,
115.9959,60.44296,156.8502,
116.4181,60.91105,157.319,
116.8714,61.41284,157.7935,
117.3022,61.86796,158.2518,
117.6468,62.24984,158.6426,
117.9591,62.60392,159.0081,
118.232,62.88902,159.3495,
118.4649,63.12572,159.6733,
118.6076,63.28813,159.9118,
118.7798,63.48079,160.1685,
118.9733,63.66744,160.4468,
119.1636,63.83991,160.7016,
119.3764,64.00422,160.9834,
119.5788,64.1294,161.2753,
119.7827,64.25153,161.57,
119.9785,64.36318,161.8585,
120.2001,64.47598,162.1703,
120.4559,64.62852,162.4928,
120.7032,64.78246,162.7993,
120.966,64.96764,163.1077,
121.2578,65.15199,163.4444,
121.5383,65.32462,163.7702,
121.8183,65.46156,164.1195,
122.1222,65.66273,164.4485,
122.4193,65.87097,164.7668,
122.7054,66.05386,165.0905,
122.9829,66.26639,165.3775,
123.271,66.49013,165.6718,
123.5714,66.69597,165.9932,
123.884,66.93049,166.3054,
124.203,67.17635,166.6214,
124.4816,67.39703,166.9211,
124.7617,67.66938,167.1972,
125.0503,67.95909,167.4784,
125.3597,68.21841,167.7865,
125.6601,68.5185,168.0722,
125.9613,68.8316,168.3573,
126.2501,69.12488,168.6388,
126.567,69.45618,168.9341,
126.8859,69.77055,169.2335,
127.2018,70.07932,169.54,
127.5055,70.41949,169.819,
127.791,71.10974,169.9273,
128.0738,71.49656,170.1757,
128.3521,71.91674,170.4158,
128.6212,72.29306,170.6619,
128.9045,72.71674,170.9028,
129.1758,73.12588,171.1348,
129.4661,73.5512,171.3879,
129.7704,73.99554,171.6626,
130.0718,74.47475,171.9197,
130.3766,75.01709,172.1797,
130.6911,75.44799,172.4712,
130.9583,75.92831,172.7093,
131.2964,76.50538,172.9946,
131.7874,77.23011,173.4128,
132.2294,77.9416,173.7544,
132.485,78.59341,173.9322,
132.7412,79.18733,174.1164,
133.0564,79.81425,174.3245,
133.3584,80.37004,174.5245,
133.4729,80.79966,174.6284,
133.5741,81.29868,174.6927,
133.931,81.94211,174.8624,
134.4641,82.72661,175.0241,
134.8694,83.42726,175.0772,
135.1226,83.96075,175.1143,
135.2767,84.38264,175.1745,
135.361,84.7169,175.2596,
135.434,84.93477,175.4093,
135.4615,85.01444,175.6524,
135.5003,85.05759,175.916,
135.5591,85.02043,176.2242,
135.6512,84.95396,176.5539,
135.8161,84.84698,176.9483,
136.0383,84.80701,177.3261,
136.3218,84.91159,177.678,
136.6379,85.11693,178.0073,
136.939,85.41737,178.2683,
137.245,85.79321,178.4736,
137.4915,86.21017,178.578,
137.6474,86.56374,178.6513,
137.7146,86.89117,178.6955,
137.7333,87.19612,178.7504,
137.602,87.51559,178.7267,
137.4621,87.82113,178.69,
137.2155,88.06606,178.5912,
136.928,88.22859,178.4567,
136.5943,88.3074,178.2268,
136.1758,88.28114,177.8374,
135.7257,88.18867,177.332,
135.2903,88.10704,176.8041,
134.8687,88.00184,176.2612,
134.4975,87.92252,175.7599,
134.1979,87.8718,175.341,
134.0034,87.86286,175.047,
133.8896,87.91286,174.8447,
133.7886,87.93295,174.6463,
133.7351,87.93507,174.4947,
133.6498,87.90889,174.2719,
133.575,87.83874,174.054,
133.5064,87.76393,173.8327,
133.4361,87.6992,173.5982,
133.4062,87.62601,173.3959,
