pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.885753,3.171443,2.361575,1.433385,3.213821,2.00506,
1.88516,3.171381,2.358514,1.432021,3.214205,2.000084,
1.883392,3.171281,2.355687,1.428989,3.2142,1.994894,
1.882932,3.171686,2.352808,1.427208,3.214439,1.989727,
1.881716,3.171755,2.350476,1.425072,3.214584,1.985415,
1.879582,3.171988,2.346049,1.421393,3.21466,1.978598,
1.87827,3.172119,2.341759,1.418663,3.214921,1.972125,
1.876432,3.172479,2.33678,1.415075,3.215525,1.964811,
1.873601,3.172796,2.333312,1.410923,3.216105,1.959166,
1.871691,3.173371,2.329518,1.407378,3.216962,1.95311,
1.86907,3.173918,2.325654,1.403054,3.217805,1.946977,
1.865524,3.174562,2.319678,1.398234,3.218941,1.939193,
1.86285,3.175476,2.314959,1.394446,3.220167,1.932804,
1.859382,3.176258,2.30986,1.390125,3.221777,1.926153,
1.856287,3.177412,2.302499,1.386282,3.223739,1.917433,
1.85258,3.178622,2.296344,1.382218,3.225906,1.910154,
1.848371,3.17991,2.290133,1.377969,3.228095,1.903115,
1.842786,3.181255,2.280194,1.372739,3.23087,1.8928,
1.83837,3.182778,2.273112,1.368805,3.233785,1.885177,
1.833171,3.184279,2.266665,1.364727,3.236542,1.878959,
1.826995,3.185992,2.258971,1.359923,3.239768,1.871569,
1.821611,3.187613,2.25063,1.35599,3.242829,1.863777,
1.815489,3.189251,2.240901,1.3516,3.246308,1.854797,
1.808532,3.190945,2.232141,1.346889,3.249887,1.847247,
1.802333,3.19269,2.220795,1.342521,3.25401,1.83664,
1.795171,3.194391,2.2111,1.338336,3.258175,1.828555,
1.787401,3.196252,2.198433,1.333766,3.262687,1.817948,
1.779984,3.198133,2.189308,1.329396,3.267536,1.81034,
1.772178,3.200054,2.178892,1.325441,3.272258,1.802358,
1.76358,3.202321,2.163145,1.320726,3.277607,1.789484,
,,,,

1.755972,3.204772,2.152167,1.316891,3.283049,1.781099,
1.73999,3.209795,2.126994,1.308962,3.295354,1.761778,
1.731122,3.212504,2.1114,1.296809,3.318,1.734142,
1.707051,3.222527,2.076264,1.293709,3.325808,1.724942,
1.67456,3.238107,2.025815,1.283429,3.358644,1.694144,
1.65871,3.247339,1.998778,1.279974,3.376687,1.678081,
1.644874,3.254942,1.977268,1.277677,3.392777,1.665007,
1.631951,3.260426,1.954919,1.275167,3.406799,1.649032,
1.632368,3.259181,1.953292,1.27345,3.412411,1.640039,
1.62123,3.263753,1.936818,1.271849,3.417551,1.633199,
1.615269,3.265746,1.927186,1.266918,3.427641,1.618154,
1.597697,3.276175,1.896609,1.26013,3.441246,1.596166,
1.593148,3.283511,1.885225,1.257015,3.448766,1.585092,
1.58852,3.292018,1.873068,1.254232,3.456609,1.57424,
1.587226,3.301676,1.862678,1.253855,3.465424,1.563715,
1.588861,3.302551,1.863786,1.254519,3.469883,1.55964,
1.58707,3.312289,1.856373,1.253985,3.47439,1.554748,
1.586499,3.317298,1.852386,1.253966,3.479169,1.550026,
1.585377,3.338972,1.83689,1.253735,3.499527,1.530784,
1.584817,3.350565,1.829301,1.252871,3.51015,1.52169,
1.585258,3.356143,1.826122,1.253548,3.521136,1.515527,
1.584159,3.371994,1.815832,1.254104,3.533243,1.508732,
1.583158,3.381927,1.808934,1.255748,3.545954,1.504002,
1.581573,3.392058,1.801744,1.259191,3.559531,1.501186,
1.581121,3.397122,1.797932,1.264903,3.574168,1.499929,
1.578433,3.413867,1.789137,1.270989,3.588942,1.500834,
1.578424,3.41434,1.789168,1.273887,3.596527,1.500108,
1.57355,3.436989,1.776724,1.280787,3.617789,1.497942,
1.57203,3.442263,1.772195,1.285435,3.633046,1.493945,
1.564762,3.45839,1.761577,1.28999,3.650808,1.490382,
1.562461,3.464304,1.757973,1.292681,3.660372,1.488125,
1.551493,3.481219,1.746451,1.30021,3.690172,1.48122,
1.544827,3.49325,1.739067,1.306998,3.711719,1.47806,
1.537239,3.505509,1.730879,1.31365,3.733007,1.475193,
1.531087,3.519197,1.722844,1.320452,3.753767,1.472523,
1.530651,3.519807,1.722248,1.320011,3.753581,1.472339,
1.527395,3.52686,1.716712,1.322548,3.762758,1.469676,
1.520518,3.541404,1.706944,1.32932,3.782843,1.46603,
1.517276,3.548522,1.700765,1.332962,3.792327,1.463374,
1.510016,3.56266,1.689489,1.339742,3.811522,1.458996,
1.505488,3.569217,1.681653,1.343967,3.829166,1.451479,
1.499027,3.582845,1.671393,1.348904,3.84716,1.445353,
1.491948,3.595186,1.662743,1.352548,3.857043,1.443973,
1.488082,3.600974,1.655386,1.35941,3.876363,1.43877,
1.469188,3.630015,1.627447,1.37113,3.915355,1.421861,
1.465756,3.635583,1.618855,1.378035,3.935779,1.410834,
1.455042,3.651551,1.598319,1.385862,3.956209,1.398397,
1.448743,3.661492,1.586107,1.394643,3.975987,1.389135,
1.442375,3.671249,1.573705,1.403525,3.995442,1.380059,
1.436618,3.680844,1.558674,1.41229,4.014239,1.36927,
1.436829,3.680011,1.557515,1.411967,4.013339,1.368288,
1.434334,3.684423,1.551434,1.41583,4.021516,1.363583,
1.432235,3.688646,1.539992,1.426002,4.039409,1.354653,
1.427489,3.696305,1.531585,1.431485,4.047907,1.351806,
1.425363,3.700586,1.526035,1.43714,4.056619,1.348475,
1.421301,3.708395,1.510771,1.450188,4.079548,1.333869,
1.416307,3.71924,1.497057,1.455438,4.091595,1.319595,
1.414624,3.722685,1.486842,1.461886,4.10425,1.307848,
1.409402,3.73082,1.472901,1.467791,4.115668,1.298115,
1.405246,3.735221,1.4574,1.473179,4.127037,1.286261,
1.402809,3.740862,1.446288,1.479915,4.138268,1.280809,
1.39901,3.74446,1.433127,1.488025,4.148633,1.280223,
1.398026,3.743412,1.42653,1.492028,4.15204,1.28174,
1.393893,3.74546,1.420254,1.495028,4.155059,1.281601,
1.392328,3.746593,1.414622,1.498382,4.158221,1.280913,
1.389543,3.748958,1.4006,1.505409,4.16314,1.277182,
1.386867,3.751035,1.387943,1.504937,4.159419,1.271054,
1.382805,3.751295,1.375607,1.503857,4.150562,1.274168,
1.381434,3.75063,1.369893,1.504541,4.148121,1.277407,
1.378298,3.748002,1.35694,1.50582,4.137308,1.294414,
1.376846,3.74358,1.347134,1.500019,4.118394,1.306016,
1.377867,3.739396,1.339113,1.48554,4.091547,1.308181,
1.378399,3.738723,1.339144,1.481374,4.087447,1.306175,
1.379666,3.737103,1.329696,1.459894,4.051667,1.308297,
1.384367,3.732239,1.325967,1.443438,4.025964,1.306759,
1.389693,3.729688,1.326391,1.433577,4.010824,1.307219,
1.393304,3.726207,1.318514,1.404439,3.966183,1.304412,
1.402074,3.720712,1.315917,1.383268,3.936315,1.298954,
1.408497,3.715186,1.314126,1.363044,3.9057,1.294995,
1.412306,3.712974,1.309639,1.341626,3.872406,1.289488,
1.425234,3.706178,1.308233,1.320996,3.839804,1.282815,
1.434022,3.700975,1.307254,1.300474,3.809673,1.274424,
1.442543,3.694748,1.305839,1.284808,3.781808,1.269311,
1.449834,3.686674,1.304293,1.272766,3.757306,1.261379,
1.450094,3.685921,1.304376,1.2732,3.757992,1.259405,
1.453735,3.681546,1.299708,1.261346,3.734634,1.249318,
1.463762,3.673586,1.305475,1.257726,3.725286,1.245206,
1.467852,3.668746,1.295422,1.253665,3.709156,1.232152,
1.478936,3.660018,1.291941,1.250824,3.687299,1.215618,
1.499747,3.639832,1.309399,1.250226,3.67489,1.204808,
1.503215,3.633106,1.305949,1.250356,3.664324,1.191844,
1.515328,3.613487,1.315773,1.255946,3.656323,1.183245,
1.522794,3.599659,1.320677,1.263263,3.647343,1.176921,
1.528264,3.583744,1.321092,1.273379,3.63894,1.169333,
1.535512,3.569695,1.322407,1.284704,3.632555,1.162677,
1.533846,3.569227,1.320563,1.283303,3.631506,1.161895,
1.538065,3.562624,1.32428,1.288947,3.628081,1.161223,
1.541593,3.555778,1.325698,1.294267,3.623819,1.159133,
1.545661,3.549068,1.330766,1.298633,3.618572,1.159647,
1.553383,3.535862,1.33876,1.310053,3.612339,1.158133,
1.556633,3.529469,1.342161,1.313806,3.607954,1.156221,
1.561048,3.523389,1.346928,1.319917,3.605675,1.155211,
1.569243,3.511175,1.355239,1.330851,3.599488,1.151632,
1.577245,3.499706,1.36209,1.33985,3.59372,1.144915,
1.583471,3.488571,1.370136,1.347521,3.590858,1.136472,
1.589832,3.478632,1.378629,1.359547,3.589096,1.131703,
1.588622,3.479203,1.379043,1.357884,3.587911,1.131468,
1.592159,3.474582,1.383592,1.36381,3.585726,1.129974,
1.595412,3.470353,1.388064,1.370065,3.5835,1.128498,
1.597292,3.466039,1.390272,1.374062,3.580219,1.124661,
1.600542,3.462195,1.394177,1.380312,3.577395,1.123353,
1.603294,3.458222,1.398747,1.386973,3.573999,1.123969,
1.605228,3.454785,1.403204,1.391486,3.568887,1.125374,
1.607988,3.451373,1.406758,1.39751,3.563592,1.127543,
1.610307,3.447968,1.410477,1.403763,3.558909,1.13054,
1.611779,3.445134,1.410969,1.40829,3.553077,1.131246,
1.614357,3.442533,1.413918,1.414682,3.547838,1.13563,
1.616326,3.440036,1.414245,1.420294,3.542233,1.137622,
1.61771,3.437634,1.415069,1.425303,3.535952,1.141775,
1.619289,3.435286,1.41658,1.430043,3.52902,1.147029,
1.620905,3.433107,1.419548,1.434238,3.522441,1.153233,
1.621673,3.430988,1.42019,1.438064,3.516047,1.157812,
1.623094,3.428999,1.422864,1.442399,3.509502,1.165486,
1.624361,3.427312,1.423175,1.445965,3.503384,1.169973,
1.624847,3.425871,1.423691,1.448094,3.496713,1.175283,
1.626687,3.424625,1.425438,1.451481,3.490671,1.181874,
1.628104,3.423584,1.427676,1.453861,3.485462,1.187994,
1.628049,3.42256,1.427717,1.45621,3.481817,1.192112,
1.62953,3.421523,1.427675,1.459385,3.477725,1.195938,
1.630537,3.420613,1.429379,1.462588,3.475204,1.200865,
1.631545,3.419901,1.429481,1.464919,3.472657,1.203631,
1.632573,3.419349,1.430851,1.467311,3.470207,1.207711,
1.633784,3.419215,1.429907,1.469611,3.469375,1.208209,
1.635185,3.418988,1.429756,1.472646,3.468424,1.210145,
1.636789,3.419239,1.429608,1.475397,3.468461,1.211048,
1.637775,3.419383,1.430241,1.478288,3.46929,1.212636,
1.638969,3.419813,1.428987,1.482395,3.470416,1.213278,
1.640113,3.420321,1.428953,1.486239,3.473411,1.213213,
1.640451,3.420795,1.428849,1.489181,3.476169,1.213015,
1.641222,3.421549,1.427161,1.492831,3.478945,1.211836,
1.642311,3.422228,1.426839,1.496043,3.481756,1.211163,
1.642842,3.42298,1.425296,1.499035,3.486346,1.207807,
1.643143,3.424222,1.423219,1.502561,3.491241,1.204746,
1.644211,3.425465,1.423297,1.506754,3.496756,1.203129,
1.644899,3.426729,1.42209,1.511009,3.502664,1.200194,
1.645021,3.428538,1.419636,1.515049,3.509333,1.196035,
1.646134,3.430149,1.417635,1.519866,3.517508,1.190177,
1.646663,3.431752,1.415211,1.524365,3.525971,1.183731,
1.647367,3.433596,1.413428,1.529585,3.534697,1.178355,
1.64835,3.435558,1.411675,1.535834,3.545289,1.171697,
1.648005,3.437451,1.407983,1.542112,3.557927,1.16172,
1.648492,3.439697,1.405659,1.549664,3.572142,1.152099,
1.649349,3.442052,1.40288,1.558085,3.586769,1.142184,
1.649819,3.444585,1.400422,1.56863,3.606778,1.128842,
1.649913,3.44728,1.397153,1.582222,3.631433,1.113083,
1.650093,3.450089,1.393179,1.597496,3.65939,1.094182,
1.650262,3.452663,1.389695,1.617912,3.695021,1.072266,
1.649235,3.455459,1.386129,1.637088,3.730731,1.050469,
1.648925,3.458164,1.382551,1.664389,3.78216,1.018112,
1.647684,3.460493,1.378806,1.687197,3.826458,0.9898305,
1.646852,3.462845,1.375156,1.712479,3.877817,0.956369,
1.646583,3.46516,1.37261,1.733522,3.924455,0.923853,
1.645044,3.46739,1.36882,1.747722,3.964368,0.8914529,
1.644509,3.469944,1.364556,1.756402,3.992559,0.8667449,
1.644328,3.472641,1.361261,1.756904,4.00684,0.84864,
1.643517,3.47525,1.357466,1.753652,4.015136,0.8329449,
1.64358,3.477753,1.353793,1.747705,4.002657,0.8413135,
1.643936,3.479872,1.34547,1.750552,4.001974,0.8412377,
1.64414,3.481657,1.340878,1.747662,3.993722,0.8469322,
1.644239,3.483199,1.337784,1.743872,3.985715,0.8513165,
1.644012,3.484525,1.334226,1.737642,3.974121,0.8556534,
1.642781,3.4858,1.331122,1.723541,3.960806,0.852064,
1.643083,3.487293,1.328136,1.71121,3.950009,0.8467084,
1.643122,3.489002,1.32454,1.70046,3.941564,0.8413543,
1.642387,3.490658,1.321366,1.686017,3.932858,0.8327602,
1.64248,3.492406,1.317899,1.675239,3.928246,0.8229681,
1.642569,3.493916,1.313823,1.665597,3.924904,0.8123053,
1.641772,3.494972,1.310019,1.654098,3.922482,0.7990168,
1.641543,3.496137,1.306026,1.645273,3.920008,0.7889107,
1.640804,3.497118,1.301931,1.636353,3.919202,0.7770956,
1.640777,3.498147,1.298077,1.627907,3.917506,0.7669634,
1.64065,3.499349,1.293555,1.620021,3.914691,0.759217,
1.640215,3.500635,1.290034,1.611609,3.912073,0.7517783,
1.639465,3.501966,1.284964,1.60407,3.909263,0.7448666,
1.639444,3.503236,1.280326,1.595756,3.90509,0.7388334,
1.639022,3.504392,1.277155,1.586893,3.900656,0.7341049,
1.638826,3.505518,1.271036,1.577909,3.89615,0.7263337,
1.638294,3.506656,1.266304,1.568695,3.891487,0.7203678,
1.638055,3.507767,1.261951,1.560086,3.88682,0.715394,
1.637682,3.508794,1.255818,1.551511,3.88214,0.7089096,
1.637269,3.509931,1.250464,1.542887,3.877043,0.7041696,
1.636759,3.510967,1.244683,1.534078,3.871739,0.6991621,
1.635694,3.51185,1.239536,1.524693,3.865529,0.6957621,
1.635437,3.512844,1.233183,1.516048,3.859141,0.6918648,
1.634811,3.513626,1.227808,1.507528,3.853354,0.6887504,
1.634446,3.51431,1.221145,1.499393,3.847521,0.684793,
1.634211,3.515014,1.215419,1.491778,3.841851,0.681859,
1.633509,3.515566,1.210079,1.483997,3.836289,0.6793192,
1.633045,3.515978,1.203861,1.476284,3.83058,0.6760899,
1.632425,3.516507,1.197586,1.468543,3.824799,0.6731433,
1.63157,3.517071,1.191725,1.460497,3.818756,0.6713224,
1.63125,3.517498,1.185436,1.453162,3.812624,0.6694683,
1.630567,3.51776,1.180068,1.445876,3.806399,0.6688533,
1.630007,3.518442,1.174443,1.438376,3.800526,0.6685045,
1.629822,3.518783,1.167244,1.432888,3.795381,0.6669492,
1.629574,3.51911,1.161295,1.427229,3.789723,0.6671309,
1.629093,3.519602,1.155408,1.421006,3.784253,0.6671104,
1.628441,3.519835,1.148464,1.415551,3.779188,0.6659657,
1.62818,3.520249,1.142389,1.409943,3.773745,0.6655293,
1.627517,3.520452,1.136703,1.4036,3.768284,0.6656626,
1.627203,3.520784,1.131869,1.398142,3.762899,0.6665659,
1.62702,3.520963,1.126511,1.392667,3.757369,0.6674305,
1.626638,3.520981,1.122114,1.38768,3.751978,0.6697806,
1.62562,3.521108,1.116505,1.383462,3.747214,0.6715791,
1.625812,3.521275,1.111599,1.379958,3.741983,0.6746077,
1.625874,3.521332,1.106924,1.37746,3.737299,0.6782863,
1.625747,3.521349,1.101718,1.37642,3.7328,0.6824211,
1.626187,3.521158,1.097888,1.37504,3.727636,0.6876087,
1.626557,3.521228,1.093295,1.373337,3.723057,0.6913595,
1.626137,3.521014,1.089236,1.371668,3.71824,0.6956646,
1.626867,3.520786,1.085769,1.371132,3.713883,0.6999691,
1.627666,3.52049,1.083347,1.369824,3.709061,0.7052173,
1.628332,3.519449,1.081345,1.369225,3.703752,0.7110757,
1.629713,3.518744,1.080058,1.370405,3.699054,0.7177153,
1.631328,3.517776,1.079274,1.370542,3.693833,0.7243164,
1.633351,3.516895,1.079599,1.371295,3.687843,0.7329389,
1.635662,3.515826,1.079395,1.372998,3.682015,0.7413599,
1.637835,3.514454,1.080582,1.374511,3.676124,0.7504333,
1.64088,3.512995,1.082234,1.376509,3.669134,0.7610696,
1.643567,3.511295,1.084597,1.379296,3.66268,0.7724148,
1.646184,3.508927,1.087708,1.381937,3.655924,0.7837433,
1.648343,3.506396,1.090787,1.383784,3.647567,0.7967046,
1.651847,3.503558,1.095032,1.387349,3.640249,0.8094569,
1.654884,3.499974,1.100856,1.390573,3.632255,0.8232831,
1.657268,3.496738,1.105211,1.391986,3.623413,0.8363684,
1.660769,3.492481,1.111499,1.395343,3.615145,0.8500358,
1.66423,3.487856,1.118236,1.398583,3.607298,0.8623971,
1.666418,3.482364,1.125183,1.399968,3.597973,0.8754481,
1.669453,3.476363,1.13307,1.403332,3.590532,0.8867163,
1.672109,3.469681,1.141473,1.406174,3.582494,0.8986959,
1.673806,3.462397,1.149933,1.408106,3.574078,0.9101766,
1.676264,3.454441,1.159124,1.410995,3.56653,0.9206925,
1.678052,3.445926,1.168932,1.41368,3.558385,0.9323418,
1.678444,3.436308,1.179435,1.41546,3.549745,0.944364,
1.68012,3.426654,1.189623,1.417765,3.540993,0.9556998,
1.680317,3.415554,1.199189,1.419689,3.532706,0.9653702,
1.679443,3.404413,1.209968,1.41999,3.522871,0.9771836,
1.679654,3.393202,1.220298,1.422047,3.513761,0.9883196,
1.678845,3.381025,1.230683,1.423548,3.504493,0.9988335,
1.676913,3.368847,1.244815,1.423953,3.4949,1.012337,
1.676164,3.356329,1.25541,1.425912,3.485769,1.022397,
1.674739,3.343751,1.266102,1.427637,3.47691,1.032301,
1.671954,3.330658,1.280968,1.428942,3.468628,1.044798,
1.670224,3.31761,1.291675,1.430713,3.460077,1.053818,
1.668409,3.304773,1.303219,1.432159,3.451274,1.064149,
1.666441,3.291835,1.315845,1.433895,3.443191,1.074466,
1.664728,3.27882,1.326521,1.435344,3.434612,1.083368,
1.662745,3.26613,1.336886,1.436164,3.426088,1.092026,
1.659846,3.253433,1.348835,1.436087,3.417292,1.102186,
1.657427,3.240568,1.338587,1.436615,3.4088,1.094531,
1.65497,3.22824,1.342345,1.436916,3.400489,1.098219,
1.651507,3.215407,1.352154,1.436419,3.392244,1.105983,
1.64924,3.202747,1.363159,1.436408,3.384056,1.114693,
1.646865,3.190571,1.373371,1.436218,3.376172,1.122774,
1.645835,3.178311,1.383059,1.436963,3.368298,1.130319,
1.644098,3.165988,1.393772,1.437285,3.360836,1.138241,
1.642083,3.154416,1.402761,1.437319,3.353689,1.145013,
1.639727,3.142433,1.412198,1.438138,3.347293,1.151867,
1.638032,3.130817,1.422315,1.439591,3.341208,1.159232,
1.636107,3.119675,1.431502,1.440204,3.334898,1.165979,
1.634569,3.108481,1.44084,1.442828,3.32998,1.172524,
1.632829,3.09763,1.450275,1.444372,3.324771,1.179141,
1.631092,3.087135,1.459277,1.446096,3.319667,1.185601,
1.630192,3.077059,1.468104,1.449288,3.314737,1.192207,
1.628769,3.067184,1.476852,1.451838,3.309924,1.198896,
1.626452,3.058008,1.485102,1.453406,3.305075,1.205232,
1.625343,3.048661,1.493836,1.456414,3.299587,1.212637,
1.624668,3.039676,1.50225,1.460027,3.294347,1.219739,
1.623743,3.030893,1.51023,1.463581,3.288849,1.227199,
1.622428,3.022304,1.518603,1.467407,3.281539,1.236888,
1.621746,3.013825,1.526855,1.471589,3.275009,1.245895,
1.621507,3.005622,1.534611,1.476802,3.267508,1.255836,
1.621387,2.997786,1.542432,1.48162,3.258679,1.267269,
1.621335,2.990144,1.550196,1.486148,3.250436,1.278185,
1.620878,2.982753,1.5576,1.491109,3.240755,1.290644,
1.619914,2.975461,1.56485,1.495309,3.229779,1.304181,
1.619562,2.968496,1.572008,1.500006,3.219461,1.317296,
1.619093,2.961981,1.578751,1.50373,3.207972,1.331048,
1.61785,2.955377,1.585402,1.507375,3.195306,1.345992,
1.617497,2.949136,1.591515,1.510805,3.183264,1.359841,
1.617047,2.943057,1.598058,1.514517,3.17099,1.374322,
1.615864,2.937307,1.604303,1.518499,3.157871,1.389964,
1.616166,2.93208,1.609874,1.52238,3.145394,1.404203,
1.616131,2.926686,1.615837,1.525219,3.133131,1.417912,
1.616335,2.921756,1.621493,1.528787,3.1199,1.432601,
1.616754,2.917032,1.626673,1.531907,3.107286,1.446231,
1.617199,2.912575,1.631585,1.535137,3.094868,1.4596,
1.61838,2.908374,1.636632,1.53814,3.082646,1.472373,
1.619286,2.904487,1.641282,1.54107,3.070812,1.484868,
1.620369,2.900918,1.645562,1.543817,3.058928,1.497121,
1.621753,2.897222,1.650268,1.545269,3.04827,1.507574,
1.62367,2.893555,1.65497,1.547652,3.036998,1.51881,
1.625276,2.890006,1.659193,1.549666,3.026623,1.529002,
1.625962,2.886753,1.663506,1.550693,3.016355,1.539281,
1.628663,2.883838,1.66786,1.553041,3.006447,1.549246,
1.630162,2.881069,1.671572,1.554194,2.997935,1.557504,
1.63254,2.878447,1.675035,1.556482,2.989246,1.56585,
1.635186,2.875848,1.678712,1.561114,2.981233,1.574498,
1.637748,2.87352,1.682239,1.563465,2.973818,1.582069,
1.639751,2.871069,1.685687,1.565328,2.966782,1.589263,
1.643119,2.868766,1.689113,1.568535,2.960318,1.596053,
1.645331,2.866604,1.692397,1.57136,2.953791,1.60324,
1.648692,2.86445,1.695518,1.575034,2.94841,1.609394,
1.651504,2.862511,1.698099,1.578753,2.944031,1.614614,
1.654661,2.860693,1.700994,1.582419,2.939053,1.6207,
1.65802,2.858835,1.703743,1.58634,2.935035,1.626076,
1.66168,2.857033,1.705915,1.590843,2.931355,1.630759,
1.665419,2.855523,1.708699,1.595101,2.928443,1.635487,
1.668683,2.853884,1.711439,1.598836,2.925255,1.640282,
1.672895,2.852273,1.713855,1.603462,2.922788,1.644144,
1.676852,2.850349,1.716463,1.608705,2.920655,1.648029,
1.681229,2.848761,1.719034,1.613558,2.9182,1.651978,
1.685919,2.84718,1.721568,1.619014,2.917006,1.65515,
1.690672,2.845869,1.724047,1.6244,2.915405,1.658688,
1.695578,2.844622,1.726513,1.629991,2.914098,1.662114,
1.700072,2.84337,1.729127,1.635571,2.913013,1.665721,
1.70468,2.842228,1.73115,1.64129,2.911642,1.6692,
1.709578,2.841269,1.733253,1.648197,2.910918,1.672818,
1.714278,2.840538,1.735461,1.654365,2.910035,1.676407,
1.719349,2.839413,1.738002,1.661191,2.909147,1.680021,
1.725195,2.838044,1.741232,1.667905,2.908302,1.683487,
1.731119,2.83653,1.74477,1.674962,2.907772,1.686848,
1.735485,2.834986,1.74814,1.680685,2.907299,1.690079,
1.741665,2.833626,1.751388,1.68811,2.906936,1.693172,
1.746933,2.832502,1.754057,1.695345,2.906424,1.696523,
1.751203,2.831526,1.75664,1.701653,2.905782,1.700151,
1.756384,2.830571,1.758582,1.710182,2.903738,1.705336,
1.760913,2.830059,1.759969,1.718138,2.901882,1.710153,
1.764744,2.8292,1.76178,1.725496,2.898392,1.716476,
1.76917,2.828237,1.763512,1.734056,2.893596,1.723928,
1.773942,2.826904,1.765537,1.743054,2.888571,1.731424,
1.777104,2.825598,1.767328,1.750076,2.88192,1.73978,
1.781159,2.823893,1.769523,1.757562,2.87413,1.748909,
1.78474,2.822129,1.771169,1.763579,2.865821,1.757349,
1.787175,2.820194,1.773158,1.768282,2.857298,1.76609,
1.790937,2.818058,1.775155,1.772324,2.847185,1.774828,
1.7937,2.815654,1.777128,1.776303,2.836463,1.784388,
1.796772,2.813217,1.779102,1.780038,2.824833,1.794463,
