pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.531011,3.734139,2.796147,1.600711,4.098685,3.073689,
1.532255,3.736849,2.797682,1.597542,4.099966,3.07423,
1.533264,3.739361,2.798883,1.59382,4.101101,3.074295,
1.534002,3.741593,2.799394,1.588183,4.100907,3.072061,
1.534656,3.743874,2.800436,1.584086,4.100894,3.071362,
1.534773,3.745578,2.800813,1.577124,4.09756,3.067005,
1.534768,3.747405,2.800947,1.570885,4.095433,3.063577,
1.534517,3.749114,2.800927,1.563959,4.091365,3.058844,
1.533771,3.750311,2.800517,1.556378,4.086561,3.053308,
1.532593,3.751246,2.799257,1.547373,4.080659,3.046256,
1.531306,3.752148,2.79852,1.53961,4.076128,3.040978,
1.529488,3.752624,2.797338,1.530497,4.070737,3.034324,
1.527849,3.753318,2.796226,1.521454,4.065845,3.027828,
1.525689,3.753686,2.7948,1.511311,4.060979,3.020454,
1.523692,3.754042,2.793466,1.500488,4.055688,3.012247,
1.521419,3.754387,2.792082,1.488827,4.05058,3.003828,
1.51925,3.754851,2.790819,1.477375,4.044831,2.995224,
1.517587,3.755624,2.789549,1.466011,4.038672,2.98626,
1.515877,3.756384,2.788044,1.453809,4.031783,2.976494,
1.514087,3.757216,2.786632,1.442526,4.025621,2.967553,
1.512173,3.757748,2.784961,1.430843,4.019093,2.958442,
1.510395,3.758471,2.783394,1.41838,4.012048,2.948633,
1.508306,3.759032,2.781519,1.406692,4.006625,2.939734,
1.506215,3.75974,2.779702,1.393759,4.001259,2.930232,
1.504058,3.760592,2.777279,1.380119,3.996042,2.920239,
1.501783,3.76146,2.775349,1.367386,3.991664,2.911864,
1.499488,3.762584,2.773361,1.3539,3.986971,2.902484,
1.497023,3.76361,2.771012,1.340024,3.982576,2.893586,
1.494298,3.764647,2.769191,1.328404,3.979413,2.886662,
1.491357,3.765717,2.76675,1.315399,3.975033,2.878467,
1.487836,3.766739,2.763886,1.302561,3.971612,2.870668,
1.48383,3.767681,2.761002,1.291786,3.969081,2.864534,
1.479325,3.76862,2.757646,1.279319,3.965218,2.855933,
1.474578,3.76967,2.754136,1.266489,3.96074,2.846813,
1.46949,3.770725,2.750185,1.256316,3.959128,2.840403,
1.46437,3.771594,2.746336,1.244435,3.956547,2.832439,
1.45929,3.772849,2.742741,1.231523,3.953576,2.823663,
1.453681,3.773906,2.73868,1.219088,3.951539,2.815084,
1.44794,3.774821,2.734883,1.206912,3.949513,2.806972,
1.442643,3.776392,2.732168,1.194346,3.948416,2.799244,
1.436979,3.777828,2.728306,1.182538,3.946718,2.79123,
1.431075,3.778938,2.724773,1.171249,3.945038,2.783707,
1.426458,3.781378,2.723274,1.161718,3.944425,2.777327,
1.420544,3.782641,2.720077,1.151668,3.942913,2.7702,
1.414531,3.784046,2.717459,1.142128,3.941815,2.763788,
1.408848,3.785724,2.715112,1.133467,3.941865,2.758236,
1.40321,3.787464,2.712218,1.124812,3.941411,2.752293,
1.397775,3.78958,2.710334,1.116607,3.941391,2.747304,
1.392653,3.792124,2.709043,1.109343,3.941967,2.743394,
1.387805,3.795177,2.707939,1.102746,3.943038,2.740135,
1.383173,3.798474,2.707171,1.096737,3.944404,2.737334,
1.378497,3.801975,2.706728,1.091099,3.94611,2.735115,
1.374111,3.805793,2.706493,1.085848,3.947943,2.733422,
1.369671,3.809788,2.706554,1.080127,3.949668,2.731436,
1.365457,3.814227,2.706741,1.075144,3.952309,2.73033,
1.361518,3.818952,2.707332,1.070331,3.955566,2.729689,
1.357814,3.824308,2.708427,1.066532,3.95925,2.729587,
1.354167,3.82985,2.710031,1.063675,3.963588,2.730369,
1.350496,3.835914,2.71147,1.061643,3.968597,2.731609,
1.346978,3.842345,2.7137,1.05961,3.973522,2.732979,
1.34351,3.849082,2.715943,1.058925,3.979741,2.735609,
1.339944,3.856378,2.718349,1.058824,3.986675,2.739045,
1.336416,3.86377,2.72155,1.058727,3.993716,2.742856,
1.332792,3.871317,2.724437,1.059493,4.001873,2.747697,
1.329124,3.879362,2.727412,1.06068,4.010463,2.753307,
1.325686,3.887314,2.730955,1.061731,4.01895,2.759098,
1.321868,3.895492,2.73438,1.063086,4.027729,2.765515,
1.317834,3.903724,2.737791,1.06428,4.036394,2.77195,
1.313387,3.9117,2.741167,1.065847,4.045004,2.778456,
1.30905,3.920011,2.745023,1.066906,4.053317,2.784993,
1.304499,3.928208,2.748754,1.068251,4.062032,2.791565,
1.300053,3.936972,2.753639,1.069746,4.070855,2.79875,
1.295326,3.945611,2.758147,1.071622,4.079617,2.80612,
1.290386,3.9543,2.762456,1.073777,4.088452,2.813566,
1.285179,3.962946,2.7675,1.075519,4.09705,2.821203,
1.280262,3.971872,2.773037,1.077576,4.105807,2.829347,
1.275287,3.980755,2.778954,1.079962,4.11474,2.837902,
1.269694,3.989287,2.784973,1.082735,4.124052,2.847132,
1.264575,3.998162,2.791527,1.086322,4.133793,2.856929,
1.259313,4.007056,2.798398,1.090352,4.143641,2.867392,
1.254015,4.015216,2.805277,1.094801,4.153155,2.877959,
1.248729,4.023245,2.81237,1.099658,4.162681,2.888683,
1.243197,4.030729,2.818981,1.104589,4.172171,2.899098,
1.237629,4.037661,2.825786,1.110469,4.181945,2.91034,
1.231976,4.044707,2.832753,1.116612,4.191885,2.922023,
1.226653,4.052186,2.839866,1.123387,4.202421,2.934737,
1.220988,4.058626,2.846802,1.130182,4.212414,2.946808,
1.215382,4.065014,2.858436,1.14436,4.232257,2.972328,
1.204429,4.076547,2.867748,1.15116,4.241477,2.984184,
1.194025,4.087369,2.88166,1.165562,4.259961,3.008224,
1.18085,4.102952,2.904135,1.187675,4.286631,3.04345,
1.173429,4.111736,2.918671,1.200443,4.301639,3.063912,
1.170739,4.116624,2.92643,1.206585,4.308514,3.073864,
1.166891,4.12661,2.9421,1.218474,4.321704,3.092783,
1.167221,4.125877,2.944136,1.224103,4.32747,3.100634,
1.163833,4.134551,2.955011,1.22991,4.333611,3.109426,
1.162449,4.138699,2.961822,1.235821,4.339672,3.11837,
1.161271,4.142646,2.971695,1.248003,4.351972,3.136764,
1.158912,4.150076,2.981608,1.254236,4.358189,3.145826,
1.157877,4.153687,2.987841,1.259957,4.363955,3.15433,
1.156404,4.161407,3.003311,1.275377,4.379236,3.177777,
1.15426,4.170093,3.016498,1.28421,4.387523,3.190986,
1.15263,4.175096,3.026024,1.293731,4.396672,3.204781,
1.151172,4.179341,3.035024,1.301851,4.403997,3.216896,
1.149911,4.183302,3.043613,1.309903,4.411274,3.229024,
1.149406,4.182487,3.042589,1.309832,4.411053,3.22892,
1.148416,4.184166,3.0461,1.314386,4.415266,3.235354,
1.147001,4.185022,3.049052,1.317693,4.418007,3.240251,
1.145828,4.186008,3.054047,1.324155,4.423678,3.250313,
1.143076,4.18704,3.057635,1.326647,4.425893,3.254475,
1.141804,4.187444,3.060261,1.329287,4.428088,3.258974,
1.13958,4.189478,3.069258,1.334899,4.432328,3.269955,
1.137654,4.189412,3.074234,1.334066,4.430305,3.273248,
1.137548,4.188889,3.073631,1.331474,4.427816,3.270872,
1.13685,4.188961,3.075802,1.331833,4.427578,3.27374,
1.136923,4.189661,3.078415,1.331533,4.426882,3.275657,
1.136841,4.190418,3.082777,1.330141,4.42539,3.278492,
1.136477,4.190781,3.084519,1.330525,4.425812,3.281712,
1.135692,4.190096,3.086887,1.329129,4.423602,3.285182,
1.135067,4.189005,3.089628,1.322618,4.416238,3.285074,
1.135784,4.188444,3.090647,1.313053,4.407204,3.279355,
1.136639,4.188439,3.09116,1.304941,4.399994,3.273034,
1.139878,4.189324,3.093193,1.292656,4.389023,3.265061,
1.13991,4.1886,3.092182,1.292937,4.389322,3.264985,
1.139922,4.187225,3.091566,1.290726,4.387254,3.264848,
1.139938,4.185809,3.090791,1.288818,4.38533,3.264843,
1.140165,4.184684,3.090149,1.288298,4.384823,3.266048,
1.140382,4.18358,3.089725,1.288725,4.385222,3.268504,
1.141537,4.1821,3.088946,1.28653,4.38381,3.268567,
1.141967,4.181189,3.088494,1.284271,4.382205,3.267266,
1.142737,4.180547,3.088129,1.282045,4.38047,3.265568,
1.143986,4.179305,3.087466,1.27846,4.377751,3.263389,
1.144875,4.177726,3.086306,1.275508,4.375394,3.261706,
1.145052,4.175279,3.084687,1.272876,4.373267,3.261883,
1.146143,4.173938,3.083929,1.266326,4.367172,3.258538,
1.146579,4.174402,3.084472,1.264001,4.364681,3.257044,
1.14774,4.174088,3.08453,1.259563,4.360061,3.254608,
1.150402,4.17311,3.084706,1.24651,4.346284,3.245617,
1.152221,4.172657,3.084754,1.239931,4.338881,3.241254,
1.154915,4.17284,3.085519,1.232575,4.330603,3.235961,
1.168083,4.173728,3.08882,1.201315,4.294183,3.210922,
1.179109,4.176033,3.092208,1.184039,4.273705,3.195198,
1.190129,4.177042,3.094056,1.166651,4.252666,3.177844,
1.20129,4.176588,3.094113,1.154128,4.235879,3.164262,
1.20188,4.176196,3.093518,1.15387,4.235951,3.163631,
1.207956,4.176301,3.093485,1.141572,4.219219,3.148891,
1.219615,4.174343,3.09162,1.13707,4.212419,3.142933,
1.225938,4.17324,3.09056,1.1323,4.204961,3.135937,
1.23229,4.171799,3.088699,1.127594,4.197458,3.128262,
1.239342,4.170554,3.087529,1.124831,4.191279,3.122504,
1.246535,4.169266,3.08616,1.124486,4.187222,3.118715,
1.253119,4.16673,3.083206,1.12466,4.183311,3.114895,
1.267088,4.1617,3.078251,1.12862,4.177614,3.109677,
1.272439,4.156598,3.073004,1.130612,4.174752,3.105963,
1.277967,4.151686,3.068353,1.13351,4.1725,3.103172,
1.302841,4.132447,3.049885,1.150426,4.164816,3.09305,
1.314744,4.12118,3.039427,1.165158,4.16529,3.09224,
1.324387,4.106484,3.025732,1.17917,4.164435,3.089514,
1.338998,4.083341,3.005581,1.205827,4.166242,3.089221,
1.337921,4.0824,3.005416,1.205442,4.165277,3.088371,
1.342755,4.074492,2.998787,1.213851,4.164586,3.087519,
1.34654,4.065466,2.991138,1.222715,4.163599,3.086596,
1.350551,4.056954,2.984019,1.230776,4.161753,3.084754,
1.354648,4.048046,2.976537,1.239259,4.159505,3.082552,
1.358672,4.039713,2.969182,1.254411,4.154134,3.07662,
1.367342,4.023863,2.95667,1.261724,4.151078,3.073197,
1.371065,4.015656,2.949617,1.268421,4.147442,3.06903,
1.376465,4.009365,2.945027,1.275054,4.143505,3.064797,
1.394698,3.980353,2.920603,1.301661,4.127898,3.049163,
1.403119,3.967403,2.910144,1.312623,4.116961,3.038988,
1.411784,3.955645,2.900702,1.321319,4.104153,3.027008,
1.42023,3.945511,2.892979,1.330324,4.09398,3.017791,
1.41949,3.946552,2.893806,1.328529,4.093466,3.016771,
1.423499,3.94173,2.890026,1.333815,4.089756,3.013625,
1.426963,3.936512,2.885818,1.339207,4.085977,3.010373,
1.430732,3.931945,2.882167,1.344008,4.081725,3.006477,
1.434807,3.927864,2.879132,1.348233,4.077242,3.002517,
1.437862,3.923328,2.875526,1.353034,4.073632,2.999498,
1.446209,3.916882,2.870686,1.363483,4.06814,2.994898,
1.449742,3.913611,2.868098,1.368485,4.065641,2.992811,
1.453467,3.910685,2.865881,1.372733,4.062878,2.990396,
1.457064,3.908093,2.863997,1.377495,4.060526,2.988483,
1.459911,3.905129,2.861625,1.382756,4.059588,2.988048,
1.463058,3.902673,2.859734,1.387811,4.058007,2.986994,
1.466197,3.900622,2.858391,1.392628,4.056732,2.986378,
1.468621,3.898298,2.856565,1.397177,4.055745,2.985969,
1.475099,3.894459,2.853828,1.40669,4.053574,2.984905,
1.480512,3.892381,2.852863,1.415585,4.053528,2.986439,
1.48646,3.892019,2.853601,1.425732,4.055101,2.989804,
1.489516,3.892172,2.854307,1.431106,4.056131,2.991966,
1.495835,3.893705,2.857373,1.443054,4.059759,2.998465,
1.495405,3.894317,2.858164,1.444709,4.062497,3.001693,
1.498427,3.895115,2.859642,1.45181,4.065317,3.006045,
1.501428,3.896353,2.861721,1.458496,4.068723,3.011021,
1.504408,3.897629,2.863716,1.474156,4.079206,3.024319,
1.510502,3.9009,2.86817,1.482308,4.085466,3.032058,
1.51359,3.902844,2.870661,1.491672,4.092648,3.040631,
1.522427,3.909148,2.878387,1.521444,4.116739,3.068832,
1.528016,3.914478,2.883941,1.549538,4.141562,3.096072,
1.533949,3.920146,2.889881,1.583306,4.171652,3.128629,
1.536972,3.923466,2.89312,1.603525,4.189527,3.147816,
1.543884,3.93109,2.900598,1.661382,4.240363,3.201844,
1.544108,3.931989,2.900847,1.672974,4.251419,3.213648,
1.54726,3.935258,2.903727,1.70554,4.281392,3.245636,
1.549588,3.938284,2.906313,1.747027,4.320059,3.286161,
1.551653,3.941086,2.908476,1.791014,4.362838,3.330784,
1.553616,3.943521,2.910737,1.837615,4.410466,3.381197,
1.555367,3.945896,2.912848,1.910559,4.488337,3.46429,
1.559158,3.950027,2.917429,1.929801,4.514266,3.492598,
1.561497,3.952168,2.91927,1.931689,4.526617,3.505308,
1.568661,3.957578,2.925731,1.93303,4.53775,3.519407,
1.574561,3.960266,2.929569,1.91761,4.512508,3.493999,
1.578797,3.961125,2.931934,1.897734,4.487066,3.467931,
1.580202,3.960639,2.932488,1.887489,4.475191,3.456575,
1.583252,3.958576,2.933809,1.85215,4.437162,3.421287,
1.582385,3.957367,2.932757,1.849978,4.436428,3.420889,
1.583118,3.956245,2.933679,1.830472,4.422593,3.409556,
1.584278,3.953309,2.932138,1.82198,4.416344,3.404838,
1.585721,3.948449,2.930642,1.796332,4.398453,3.391217,
1.584598,3.942507,2.92717,1.780361,4.38824,3.384258,
1.583502,3.936138,2.922696,1.764828,4.377052,3.375797,
1.582646,3.929056,2.917145,1.747674,4.361511,3.362897,
1.582431,3.928296,2.916318,1.747029,4.36004,3.361397,
1.581903,3.924355,2.913111,1.737266,4.349436,3.35223,
1.581558,3.920621,2.910069,1.728879,4.340715,3.34487,
1.580858,3.916228,2.906435,1.718669,4.329876,3.335481,
1.579863,3.911575,2.902661,1.71002,4.320434,3.327695,
1.578737,3.906572,2.898749,1.698815,4.308733,3.317741,
1.577503,3.901233,2.894571,1.687593,4.296911,3.30772,
1.576012,3.895489,2.890909,1.665204,4.271392,3.285861,
1.573033,3.883689,2.880343,1.653258,4.25724,3.273545,
1.571208,3.877285,2.87502,1.641234,4.242573,3.260806,
1.569229,3.870628,2.869167,1.629695,4.228726,3.248526,
1.566966,3.863516,2.862803,1.617646,4.214434,3.235791,
1.561806,3.847776,2.848522,1.59209,4.18584,3.210357,
1.558939,3.839333,2.840783,1.579407,4.171168,3.197263,
1.555806,3.830236,2.832518,1.565456,4.156085,3.183933,
1.550408,3.812683,2.816526,1.539073,4.124899,3.156183,
1.543011,3.789849,2.795029,1.511137,4.089919,3.124591,
1.535374,3.76402,2.770206,1.482078,4.05052,3.087906,
1.526948,3.735665,2.743007,1.452841,4.009234,3.049159,
1.525541,3.732501,2.739777,1.453384,4.008475,3.048123,
1.520893,3.717744,2.725753,1.424453,3.966895,3.008874,
1.511098,3.687571,2.696017,1.410604,3.946385,2.9893,
1.50519,3.671286,2.680108,1.39609,3.92412,2.968077,
1.499605,3.655316,2.664722,1.355103,3.859991,2.90627,
1.476685,3.592107,2.601685,1.32858,3.815913,2.862999,
1.464065,3.560906,2.570534,1.305282,3.773525,2.821098,
1.451906,3.533632,2.543134,1.285737,3.734455,2.782155,
1.441338,3.509613,2.518921,1.273282,3.700032,2.747398,
1.441056,3.512274,2.521632,1.275795,3.701584,2.748649,
1.437428,3.501798,2.510948,1.270454,3.685046,2.731832,
1.433924,3.491872,2.501002,1.266119,3.668896,2.715401,
1.430748,3.48204,2.491073,1.252916,3.633367,2.67905,
1.420354,3.444376,2.453221,1.235351,3.582736,2.626894,
1.415617,3.427651,2.435905,1.232575,3.554648,2.596904,
1.411695,3.411295,2.419293,1.236604,3.531901,2.572338,
1.406689,3.395833,2.403028,1.241167,3.511944,2.549967,
1.406726,3.39693,2.403933,1.243384,3.514017,2.551877,
1.404262,3.389218,2.394971,1.248406,3.495835,2.530985,
1.399509,3.373959,2.378964,1.250999,3.486619,2.520265,
1.397092,3.366649,2.370708,1.253988,3.477788,2.509616,
1.394832,3.359296,2.362653,1.256937,3.468931,2.499189,
1.385661,3.330695,2.331669,1.270274,3.435574,2.45961,
1.380855,3.317406,2.317793,1.274414,3.423908,2.44584,
1.376617,3.305899,2.305101,1.279198,3.409074,2.427924,
1.374118,3.296181,2.293318,1.283372,3.394703,2.409825,
1.374684,3.297504,2.294366,1.282232,3.395077,2.410219,
1.373772,3.292714,2.288388,1.283414,3.387995,2.401281,
1.3733,3.288365,2.282853,1.2846,3.380865,2.39241,
1.372958,3.283978,2.277321,1.284549,3.373305,2.383309,
1.372926,3.279829,2.271869,1.284206,3.366026,2.374382,
1.373121,3.275568,2.266361,1.282148,3.360157,2.367077,
1.373356,3.27153,2.261061,1.281469,3.352447,2.357761,
1.37378,3.26757,2.255813,1.279971,3.34484,2.348475,
1.37417,3.263666,2.250595,1.278571,3.338191,2.340041,
1.374868,3.259923,2.245629,1.277493,3.330452,2.330709,
1.375711,3.256015,2.240643,1.276466,3.3228,2.321468,
1.376594,3.252293,2.235769,1.275366,3.315874,2.312869,
1.377748,3.248577,2.230931,1.274438,3.308165,2.303681,
1.379144,3.244515,2.226081,1.273277,3.301453,2.29584,
1.38053,3.240874,2.221391,1.272193,3.293911,2.286961,
1.382036,3.237277,2.216723,1.271256,3.286128,2.277985,
1.383845,3.233682,2.212192,1.271108,3.278364,2.269269,
1.385614,3.230154,2.207743,1.271778,3.270279,2.259938,
1.387868,3.226708,2.203343,1.272982,3.262461,2.251218,
1.390366,3.222998,2.198772,1.274977,3.254564,2.24234,
1.392979,3.219582,2.194373,1.27751,3.246788,2.233242,
1.395798,3.215931,2.189774,1.27977,3.239127,2.224547,
1.398855,3.212236,2.185319,1.282478,3.230829,2.215339,
1.401944,3.20853,2.180963,1.285002,3.222163,2.205773,
1.405186,3.204643,2.176299,1.287691,3.213301,2.196055,
1.408704,3.200585,2.171601,1.290058,3.204455,2.186545,
1.412428,3.196724,2.16679,1.294146,3.194129,2.174797,
1.416225,3.192221,2.161678,1.296746,3.1847,2.16478,
1.420244,3.187732,2.15635,1.299674,3.175332,2.154598,
1.424278,3.183468,2.151149,1.302659,3.1666,2.144825,
1.428331,3.178744,2.145722,1.305888,3.156891,2.134346,
1.432503,3.174042,2.140503,1.308853,3.147744,2.124677,
1.436491,3.169448,2.13535,1.311868,3.139369,2.115601,
1.440626,3.164614,2.129968,1.314634,3.130361,2.106176,
1.444674,3.159611,2.12459,1.317642,3.121618,2.097053,
1.448356,3.154381,2.11899,1.320315,3.112936,2.087924,
1.451599,3.148965,2.113319,1.322408,3.103392,2.078279,
1.454696,3.14314,2.107317,1.325008,3.093907,2.068516,
1.457341,3.1372,2.10117,1.327895,3.084419,2.058538,
1.459653,3.130822,2.094767,1.330001,3.074302,2.048378,
1.462113,3.124916,2.088728,1.332765,3.064368,2.038089,
1.463968,3.118937,2.082832,1.335618,3.054475,2.027841,
1.465754,3.112911,2.077049,1.337663,3.044536,2.018087,
1.46726,3.107247,2.071639,1.33989,3.035231,2.008804,
1.468434,3.101216,2.06603,1.34184,3.025683,1.999331,
1.469663,3.095255,2.060371,1.34332,3.016094,1.989996,
1.470871,3.088838,2.054546,1.345146,3.006746,1.981021,
1.471836,3.082198,2.048471,1.347419,2.997607,1.972091,
1.472853,3.075377,2.042444,1.349805,2.988154,1.963239,
1.473757,3.068441,2.036247,1.35259,2.97885,1.954259,
1.474325,3.061418,2.030129,1.355894,2.969448,1.945069,
1.474904,3.054842,2.024593,1.359092,2.960375,1.936497,
1.475374,3.047882,2.019314,1.36241,2.951216,1.928264,
1.475761,3.041162,2.013756,1.365852,2.942151,1.919598,
1.476115,3.034192,2.008503,1.36907,2.933504,1.91208,
1.476533,3.027014,2.003134,1.372282,2.924265,1.904002,
1.476814,3.019548,1.997703,1.375018,2.915218,1.89627,
1.476939,3.01206,1.992328,1.37764,2.906405,1.888944,
1.477006,3.004465,1.987074,1.380458,2.897343,1.881409,
1.476933,2.996866,1.981896,1.382959,2.888077,1.873714,
1.476564,2.989294,1.97686,1.385389,2.878993,1.86643,
1.476201,2.981543,1.971821,1.387776,2.869869,1.859154,
1.475697,2.973856,1.966772,1.390251,2.860647,1.851635,
1.475105,2.966038,1.961678,1.392604,2.851314,1.844315,
1.474457,2.958085,1.956632,1.39477,2.84189,1.83693,
1.473721,2.950325,1.951849,1.397156,2.832362,1.829563,
1.472823,2.94197,1.946822,1.399561,2.822606,1.822338,
1.472016,2.933736,1.942204,1.402271,2.812855,1.815117,
1.471083,2.925484,1.937513,1.405237,2.802994,1.807719,
1.470115,2.916825,1.932734,1.408905,2.793038,1.800268,
1.469122,2.907661,1.927728,1.412433,2.782627,1.79262,
1.46806,2.898446,1.922606,1.416091,2.772557,1.785108,
1.467003,2.889092,1.917787,1.419937,2.762455,1.77807,
1.466047,2.879275,1.912509,1.423516,2.752137,1.770891,
1.464986,2.868969,1.907014,1.427235,2.741476,1.763729,
1.463976,2.858459,1.901319,1.430899,2.731185,1.757008,
1.462963,2.847327,1.89546,1.434445,2.720335,1.750459,
1.461999,2.835939,1.889159,1.437991,2.709375,1.743342,
1.460955,2.823717,1.88264,1.44167,2.698461,1.737282,
1.459831,2.811048,1.875957,1.445418,2.687174,1.731202,
1.458676,2.798314,1.869057,1.449409,2.675287,1.724299,
1.45735,2.785208,1.862271,1.454171,2.663393,1.717869,
1.455511,2.771443,1.8548,1.459265,2.650803,1.710678,
1.45365,2.757973,1.847439,1.464663,2.638574,1.703601,
1.451248,2.744085,1.839718,1.471002,2.626658,1.696652,
1.4485,2.730559,1.832388,1.477738,2.613937,1.688906,
1.445587,2.717143,1.824922,1.484776,2.60129,1.68085,
1.44293,2.703095,1.81668,1.492695,2.588678,1.672606,
1.440118,2.689127,1.808222,1.500633,2.575518,1.663619,
1.437056,2.675038,1.799641,1.509203,2.562488,1.654527,
1.434248,2.661503,1.791353,1.517855,2.550285,1.646443,
1.431044,2.648198,1.782712,1.526273,2.537633,1.637252,
1.428338,2.635143,1.774874,1.534271,2.525493,1.629823,
1.425956,2.621978,1.766323,1.542563,2.514114,1.622651,
1.423458,2.608858,1.758273,1.550641,2.502519,1.61584,
1.42149,2.595856,1.750346,1.557335,2.492111,1.610633,
1.419628,2.582689,1.742106,1.563835,2.482117,1.605952,
1.417355,2.569705,1.734268,1.570134,2.471678,1.600917,
1.415586,2.55704,1.726891,1.576431,2.461591,1.59662,
1.413882,2.544641,1.719893,1.583339,2.451743,1.5924,
1.412331,2.532863,1.713521,1.590579,2.441353,1.587722,
1.411035,2.521607,1.707523,1.598247,2.431789,1.583491,
1.409577,2.510999,1.70232,1.605544,2.423301,1.580336,
1.408678,2.50025,1.696831,1.614063,2.41407,1.576226,
1.407738,2.490408,1.691739,1.622092,2.405826,1.572907,
1.407251,2.480498,1.68676,1.630201,2.397365,1.569759,
1.406596,2.470966,1.682418,1.638539,2.38861,1.566454,
1.406105,2.462181,1.678932,1.646619,2.380821,1.564311,
1.406188,2.453066,1.674768,1.655668,2.37381,1.56183,
1.406455,2.444164,1.670891,1.664965,2.365966,1.558737,
1.407135,2.436033,1.667709,1.674639,2.358855,1.556283,
1.408018,2.428141,1.664602,1.685207,2.352263,1.553675,
1.409052,2.420495,1.66169,1.696533,2.345001,1.550198,
