user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6708994,1.358705,1.807634,0.7994866,1.672593,0.4788859,1.466538,1.033512,
-0.6769912,1.358278,1.807668,0.7995505,1.672509,0.478694,1.472662,1.035394,
-0.6827269,1.357833,1.807574,0.7993848,1.672514,0.4786854,1.478651,1.037127,
-0.6884198,1.357475,1.806304,0.7971687,1.672535,0.4786723,1.484605,1.038821,
-0.6942011,1.357062,1.80613,0.7968366,1.672524,0.4786279,1.490567,1.041035,
-0.699748,1.356515,1.806147,0.7968426,1.67251,0.4785907,1.496169,1.042974,
-0.7051191,1.355847,1.806155,0.7968616,1.672438,0.47861,1.501894,1.044664,
-0.710507,1.354939,1.806143,0.796819,1.672544,0.4788182,1.50742,1.046708,
-0.7157419,1.354079,1.806121,0.7967949,1.672538,0.4788163,1.512648,1.048402,
-0.7205275,1.352953,1.806065,0.7967932,1.672536,0.4789441,1.517738,1.049762,
-0.7252643,1.351658,1.806032,0.7967291,1.672515,0.4789169,1.523048,1.05141,
-0.7296669,1.350302,1.806048,0.7967288,1.672498,0.4789131,1.527849,1.052275,
-0.7338207,1.348774,1.806173,0.796967,1.672318,0.4786909,1.53775,1.0538,
-0.7418268,1.345894,1.806208,0.7970059,1.672207,0.4786847,1.542576,1.054179,
-0.7459429,1.345246,1.806051,0.7970946,1.672155,0.4786441,1.54714,1.053849,
-0.7602437,1.344542,1.806038,0.7969074,1.672476,0.4785633,1.560767,1.052293,
-0.7690284,1.345632,1.806294,0.7968676,1.672526,0.478725,1.569276,1.048923,
-0.7691258,1.346271,1.806188,0.7968049,1.672508,0.4787588,1.568278,1.047084,
-0.7734094,1.346763,1.806064,0.7968204,1.672496,0.4787197,1.571992,1.044933,
-0.7775373,1.347207,1.806101,0.7968988,1.672523,0.4787884,1.575307,1.042342,
-0.7817953,1.347522,1.806028,0.7968516,1.672537,0.4788003,1.578313,1.039352,
-0.7861477,1.347773,1.806034,0.7967103,1.672591,0.47879,1.581599,1.03627,
-0.7907957,1.347816,1.806001,0.7966342,1.672663,0.4789495,1.58442,1.033018,
-0.8093491,1.348294,1.805949,0.7966149,1.672823,0.4790206,1.596065,1.020504,
-0.8183953,1.348414,1.805598,0.7966568,1.672575,0.4793866,1.601417,1.014763,
-0.8272853,1.348155,1.805584,0.7967777,1.67248,0.4792979,1.607503,1.009462,
-0.835536,1.347686,1.805342,0.7970591,1.67204,0.4794292,1.61407,1.005309,
-0.8358355,1.347816,1.80537,0.7970917,1.672024,0.4793992,1.614572,1.005869,
-0.8402884,1.347673,1.805813,0.7970138,1.672201,0.4791861,1.622881,1.00188,
-0.8492994,1.347203,1.805888,0.7970774,1.672399,0.4789913,1.627336,1.000701,
-0.8589175,1.346465,1.806,0.7968514,1.672441,0.4789393,1.636159,0.9980466,
-0.873946,1.345161,1.806087,0.7967203,1.67265,0.4788992,1.650062,0.9953114,
-0.8795736,1.344191,1.80609,0.7966447,1.672714,0.4789639,1.65472,0.9945017,
-0.8973141,1.340279,1.806189,0.7967031,1.672769,0.4789479,1.670032,0.9937402,
-0.9033216,1.338309,1.806225,0.7967026,1.672757,0.4789245,1.675271,0.9934212,
-0.9220322,1.331301,1.806055,0.7965324,1.672802,0.4788187,1.690889,0.9921179,
-0.9285047,1.32864,1.806087,0.7964828,1.672821,0.4788046,1.696238,0.9916173,
-0.9504528,1.320877,1.806156,0.796664,1.672576,0.4786839,1.712819,0.9906479,
-0.9666809,1.315099,1.80626,0.7967696,1.672557,0.4786518,1.724331,0.9904839,
-0.9830849,1.308155,1.806133,0.7967539,1.672653,0.478713,1.735954,0.989956,
-0.9999759,1.299442,1.806073,0.7966776,1.672729,0.4787877,1.748306,0.989323,
-1.000868,1.29826,1.805995,0.796504,1.672791,0.4789205,1.748805,0.989463,
-1.009703,1.293334,1.805979,0.7964652,1.672719,0.4789307,1.755283,0.9893935,
-1.01871,1.287838,1.805978,0.7964058,1.672732,0.4789753,1.761603,0.9893224,
-1.027884,1.282035,1.805997,0.7964067,1.672797,0.4791074,1.768042,0.9896677,
-1.037229,1.275812,1.805997,0.7963362,1.672849,0.479094,1.774609,0.9901803,
-1.046477,1.269275,1.806014,0.7963252,1.672825,0.4790194,1.781099,0.9910604,
-1.056132,1.261899,1.806271,0.7968688,1.67308,0.4795694,1.787863,0.9925101,
-1.075435,1.246017,1.806262,0.7968786,1.673104,0.4796009,1.800901,0.99502,
-1.085492,1.237352,1.806189,0.7967517,1.672996,0.4793725,1.807163,0.9966321,
-1.096011,1.228438,1.806144,0.7967327,1.673013,0.4794369,1.813497,0.9982266,
-1.125969,1.199673,1.806052,0.7966459,1.672742,0.4788909,1.832311,1.002523,
-1.144654,1.175942,1.806016,0.7966173,1.672776,0.4789045,1.844573,1.005466,
-1.144025,1.174071,1.80593,0.7964551,1.672664,0.4786794,1.844024,1.005345,
-1.15291,1.162574,1.80593,0.7964172,1.672658,0.4787304,1.849747,1.006732,
-1.161279,1.150609,1.805936,0.796448,1.672615,0.4786949,1.855156,1.008318,
-1.169824,1.138474,1.805909,0.7963734,1.672642,0.4787557,1.860201,1.009802,
-1.178156,1.125907,1.805906,0.796351,1.672565,0.4787488,1.864952,1.011384,
-1.185774,1.11314,1.805869,0.7963862,1.672604,0.4788048,1.869351,1.013031,
-1.202512,1.08795,1.805978,0.7966561,1.67259,0.4787927,1.877713,1.01659,
-1.210516,1.075219,1.806001,0.7966461,1.672565,0.4787538,1.881616,1.018381,
-1.218439,1.062536,1.806214,0.7970667,1.672834,0.4793355,1.884678,1.02059,
-1.226034,1.049479,1.806286,0.7970784,1.672875,0.4792843,1.888026,1.02242,
-1.232976,1.036155,1.806242,0.7970204,1.672754,0.4791362,1.893045,1.026004,
-1.246832,1.008754,1.806204,0.797044,1.672714,0.4791696,1.895344,1.027871,
-1.253536,0.9949398,1.806192,0.7970469,1.672765,0.479249,1.897657,1.029718,
-1.259942,0.9812086,1.806063,0.796813,1.672706,0.4791377,1.899529,1.03126,
-1.273102,0.9541347,1.806018,0.7968092,1.672716,0.4791262,1.904054,1.034746,
-1.283958,0.9266772,1.806029,0.796737,1.672748,0.4791987,1.907691,1.037877,
-1.293709,0.899007,1.80603,0.7966692,1.672779,0.4791975,1.911698,1.040443,
-1.298316,0.8853199,1.806045,0.796746,1.672689,0.4791129,1.91354,1.041129,
-1.311839,0.8441601,1.806048,0.7967415,1.672752,0.4791121,1.919618,1.042791,
-1.310935,0.843861,1.806142,0.7966845,1.672835,0.479049,1.919853,1.042242,
-1.315537,0.8303328,1.806135,0.7966733,1.672859,0.4790697,1.922017,1.04246,
-1.319738,0.8168445,1.806146,0.7966857,1.672768,0.478894,1.924222,1.042414,
-1.323678,0.8031912,1.806083,0.7967045,1.672655,0.4789412,1.92638,1.042449,
-1.328223,0.7900661,1.806047,0.7966373,1.672555,0.4787664,1.93132,1.041703,
-1.336649,0.7642341,1.80618,0.7967112,1.6724,0.4786918,1.93371,1.041392,
-1.340811,0.7515217,1.806088,0.7968721,1.672362,0.4786572,1.936213,1.041071,
-1.345191,0.7393432,1.806013,0.7967999,1.672491,0.4788764,1.938716,1.040409,
-1.353661,0.7145619,1.805884,0.7968237,1.672434,0.4788592,1.943778,1.039367,
-1.362067,0.6924946,1.805874,0.7969661,1.672602,0.4791262,1.949001,1.038018,
-1.370103,0.6719528,1.806059,0.7970018,1.672497,0.4789953,1.954329,1.036322,
-1.377914,0.6539034,1.806097,0.7969925,1.672498,0.4789174,1.959273,1.034558,
-1.377764,0.6560643,1.806024,0.7969172,1.672561,0.4789898,1.959168,1.034587,
-1.381814,0.6483548,1.806132,0.7970133,1.672568,0.4790912,1.961544,1.033964,
-1.385484,0.6410486,1.806181,0.7970185,1.67261,0.4790645,1.963911,1.033462,
-1.389389,0.634591,1.806058,0.7967873,1.672646,0.4792206,1.966133,1.033231,
-1.393063,0.6286626,1.805968,0.7967281,1.672688,0.4792736,1.968201,1.032866,
-1.396279,0.6229078,1.806043,0.7967036,1.672784,0.4793513,1.972302,1.032997,
-1.402184,0.6134484,1.806058,0.7967391,1.672689,0.4790585,1.974063,1.033839,
-1.405036,0.60898,1.805994,0.79668,1.672628,0.4791219,1.975837,1.034362,
-1.407745,0.6055509,1.805915,0.7966788,1.672647,0.4791451,1.977301,1.035307,
-1.410509,0.6023937,1.805888,0.7967365,1.672443,0.4788868,1.979765,1.037504,
-1.415433,0.597324,1.805881,0.7967565,1.672397,0.4788771,1.980629,1.038765,
-1.417801,0.5957819,1.805857,0.7967288,1.672332,0.4787819,1.981605,1.040102,
-1.419749,0.5941921,1.805893,0.7967026,1.672372,0.4787567,1.982385,1.041368,
-1.421739,0.5933478,1.805982,0.7969062,1.672704,0.4794011,1.982944,1.042785,
-1.423523,0.5929193,1.805984,0.796922,1.672689,0.4793882,1.983697,1.044639,
-1.425071,0.5924517,1.806122,0.7968457,1.672833,0.4793408,1.984403,1.045957,
-1.426759,0.5925649,1.806116,0.7968335,1.672822,0.479321,1.984855,1.047403,
-1.428252,0.5931861,1.806173,0.7968345,1.67306,0.4795766,1.986402,1.05032,
-1.430942,0.5949323,1.806179,0.7967305,1.672907,0.4794014,1.987281,1.051424,
-1.432244,0.5963113,1.806355,0.7968237,1.672734,0.4790156,1.988144,1.052204,
-1.433199,0.5975219,1.806235,0.7969227,1.672626,0.4788926,1.989528,1.053215,
-1.434101,0.5992893,1.806125,0.7967143,1.67264,0.4788332,1.991153,1.054271,
-1.434904,0.6007954,1.806062,0.7966676,1.672559,0.4786992,1.992858,1.055136,
-1.436376,0.6033301,1.805975,0.7966933,1.672576,0.4787817,1.996284,1.057655,
-1.436691,0.6072646,1.805851,0.7965426,1.672521,0.4786286,2.001327,1.06166,
-1.435519,0.6138121,1.805876,0.7966902,1.672466,0.4785583,2.009316,1.068932,
-1.432938,0.6198559,1.805809,0.7965717,1.672412,0.4787004,2.015808,1.07299,
-1.42904,0.6271874,1.805792,0.7965367,1.672366,0.4786985,2.023979,1.075997,
-1.423946,0.6373122,1.805827,0.7967124,1.672462,0.478843,2.032916,1.078513,
-1.422647,0.6394271,1.805947,0.796618,1.672394,0.4787052,2.03387,1.077611,
-1.419762,0.645629,1.80595,0.7965674,1.672414,0.4787331,2.038275,1.078001,
-1.416482,0.6519721,1.805967,0.7965693,1.672377,0.4787266,2.042711,1.078568,
-1.412493,0.6587868,1.805963,0.7965627,1.672397,0.4786451,2.047485,1.078657,
-1.408597,0.6666574,1.806083,0.7966933,1.672401,0.4787233,2.057037,1.078972,
-1.398943,0.6819211,1.806042,0.7967384,1.672423,0.4786787,2.062092,1.079093,
-1.394103,0.6909744,1.80608,0.7967353,1.672337,0.4785755,2.067003,1.079219,
-1.378056,0.7163522,1.806098,0.7969134,1.672299,0.4784954,2.082009,1.08003,
-1.364589,0.7357945,1.806004,0.7967784,1.672526,0.4789317,2.091961,1.080453,
-1.363164,0.7375091,1.80604,0.796752,1.672525,0.4789007,2.092136,1.080248,
-1.356389,0.7482645,1.806047,0.7968121,1.672599,0.4789619,2.097239,1.080362,
-1.348841,0.7584636,1.805995,0.7967634,1.672636,0.4790165,2.102326,1.080114,
-1.341873,0.7691773,1.806051,0.7967336,1.672668,0.4789805,2.107375,1.079766,
-1.334713,0.7802679,1.806035,0.7966363,1.672769,0.4791324,2.117209,1.078253,
-1.320067,0.802521,1.806143,0.7967031,1.672596,0.4789307,2.121979,1.076863,
-1.31325,0.8142921,1.806207,0.7967727,1.672566,0.4789081,2.126585,1.07566,
-1.306773,0.8264226,1.806274,0.7968025,1.672554,0.478919,2.131174,1.074355,
-1.300324,0.8384681,1.806226,0.7968831,1.67254,0.4788163,2.135411,1.072407,
-1.294197,0.8503835,1.806282,0.7969286,1.672504,0.4788291,2.143896,1.068902,
-1.281948,0.8738421,1.806216,0.7970145,1.672535,0.4787893,2.147947,1.066571,
-1.275847,0.8851756,1.806106,0.796891,1.672562,0.4787879,2.151747,1.064194,
-1.270588,0.8970831,1.806116,0.7969482,1.672558,0.4787862,2.155571,1.061958,
-1.264981,0.9082989,1.806026,0.7968633,1.672407,0.4788482,2.165601,1.05428,
-1.246098,0.9537544,1.806024,0.7968421,1.672418,0.4787385,2.170607,1.048528,
-1.238704,0.976447,1.805982,0.796963,1.672763,0.4793642,2.175083,1.043591,
-1.230934,0.9990574,1.806072,0.7968652,1.672701,0.4790528,2.177867,1.038977,
-1.223499,1.022918,1.806052,0.7968173,1.672764,0.4791472,2.179253,1.035609,
-1.22399,1.023085,1.806004,0.7967415,1.672554,0.4787757,2.178347,1.035924,
-1.220425,1.035326,1.806001,0.7967076,1.672529,0.478797,2.178505,1.0339,
-1.212658,1.05883,1.806007,0.7967477,1.67245,0.4786384,2.178023,1.033013,
-1.208961,1.070948,1.806125,0.7968092,1.67242,0.47857,2.177747,1.032265,
-1.201034,1.094545,1.806102,0.7967494,1.67239,0.4784124,2.175501,1.030986,
-1.18927,1.129985,1.805955,0.7966828,1.672506,0.4786606,2.171989,1.03106,
-1.18112,1.153169,1.805921,0.7967544,1.672662,0.4789078,2.167865,1.031973,
-1.172685,1.175649,1.805872,0.7967126,1.672574,0.4791958,2.162142,1.033304,
-1.16373,1.19829,1.80586,0.7965717,1.672765,0.4793365,2.155802,1.034877,
-1.16381,1.198138,1.806139,0.7971027,1.672894,0.4796212,2.155034,1.036212,
-1.159357,1.209382,1.80609,0.797102,1.672908,0.4796581,2.150936,1.037785,
-1.155001,1.220562,1.806159,0.7969699,1.673007,0.4796982,2.147149,1.039107,
-1.150821,1.231536,1.806067,0.7967777,1.672822,0.4792879,2.142732,1.040785,
-1.146123,1.242153,1.806002,0.7967405,1.672847,0.479315,2.138497,1.042587,
-1.14163,1.252921,1.806046,0.7966554,1.67284,0.479291,2.134058,1.044855,
-1.137274,1.263413,1.806044,0.7966483,1.67274,0.4790361,2.129496,1.046728,
-1.127823,1.283418,1.805948,0.7966208,1.672686,0.4790812,2.119814,1.051753,
-1.123049,1.292842,1.806117,0.796942,1.672815,0.4793029,2.115232,1.054862,
-1.117777,1.301228,1.806109,0.7969601,1.672805,0.4792821,2.110401,1.057291,
-1.112736,1.309324,1.806261,0.7970788,1.672634,0.4790361,2.105384,1.059621,
-1.10229,1.323791,1.806159,0.7967174,1.6725,0.4787202,2.095114,1.063764,
-1.091245,1.337005,1.806057,0.7966959,1.672484,0.4786253,2.084782,1.067748,
-1.079717,1.349893,1.806143,0.7967334,1.672444,0.4785569,2.074116,1.071107,
-1.061845,1.36236,1.806077,0.7966721,1.672469,0.4786065,2.057984,1.075179,
-1.050417,1.368182,1.806074,0.7967305,1.672545,0.4786682,2.046509,1.077629,
-1.039169,1.372934,1.806056,0.7967217,1.672497,0.4786885,2.03454,1.080341,
-1.039565,1.371217,1.806007,0.7966313,1.672682,0.4789324,2.03418,1.079924,
-1.034159,1.373159,1.805988,0.7966151,1.672677,0.4789331,2.028032,1.08095,
-1.028889,1.374954,1.806074,0.7969813,1.672636,0.4790661,2.016116,1.083681,
-1.018061,1.37911,1.8061,0.7970035,1.672733,0.4794412,2.009917,1.085075,
-1.012258,1.381272,1.806073,0.7969737,1.672756,0.4793677,2.004001,1.086734,
-1.006328,1.383485,1.806051,0.7969327,1.672668,0.4791634,1.997526,1.088105,
-0.9826568,1.392687,1.806043,0.7968676,1.672695,0.4791,1.97199,1.094986,
-0.9703984,1.395954,1.805921,0.7965863,1.672612,0.4790175,1.959326,1.098825,
-0.9584286,1.39815,1.805962,0.7967091,1.672733,0.4793139,1.946593,1.101869,
-0.9460217,1.400944,1.805938,0.7967474,1.672518,0.4788923,1.9337,1.103958,
-0.9454907,1.400935,1.805889,0.7967179,1.672574,0.4789221,1.933674,1.103494,
-0.9388306,1.401654,1.806026,0.7967508,1.672493,0.4788396,1.927206,1.104043,
-0.9327847,1.401537,1.806184,0.7970469,1.672644,0.4791722,1.920984,1.104996,
-0.9271562,1.40115,1.806239,0.7970595,1.672705,0.4791064,1.91458,1.10522,
-0.9218105,1.400485,1.806242,0.7970796,1.672635,0.479018,1.90825,1.105571,
-0.9160957,1.400154,1.806112,0.7968097,1.672582,0.4789157,1.901315,1.104912,
-0.9109143,1.399828,1.8059,0.7969646,1.672319,0.4790492,1.894606,1.104731,
-0.9058408,1.399049,1.805862,0.7969611,1.672404,0.479172,1.888011,1.10471,
-0.9006703,1.398257,1.80584,0.7969961,1.672426,0.4792817,1.881225,1.104199,
-0.8959398,1.397422,1.805837,0.7970252,1.672656,0.47914,1.874778,1.10335,
-0.8913081,1.396609,1.806041,0.7969024,1.672609,0.4791164,1.868291,1.10297,
-0.886577,1.396062,1.80594,0.7967043,1.672466,0.47879,1.860962,1.101285,
-0.8818941,1.395549,1.805929,0.7966974,1.672595,0.4787054,1.854008,1.100427,
-0.8774378,1.395239,1.806016,0.7966058,1.672681,0.4787457,1.847297,1.099978,
-0.8728894,1.395163,1.806081,0.7967067,1.672872,0.4790754,1.83999,1.099204,
-0.8687642,1.395384,1.806085,0.7967148,1.672774,0.4791515,1.83288,1.098588,
-0.8643452,1.395672,1.80616,0.796896,1.672492,0.4788959,1.825624,1.097982,
-0.8599684,1.395955,1.806129,0.7968268,1.672482,0.4788764,1.817778,1.096892,
-0.8558945,1.396212,1.806203,0.7968745,1.672432,0.4787271,1.810189,1.096287,
-0.8520151,1.396358,1.806164,0.7969933,1.67242,0.4787209,1.802576,1.095831,
-0.8478603,1.396533,1.805972,0.7966228,1.672425,0.47878,1.794497,1.094706,
-0.8439581,1.396726,1.806029,0.7966957,1.67244,0.4787173,1.786296,1.094164,
-0.8400725,1.396775,1.805987,0.7966409,1.672523,0.4787893,1.778108,1.093967,
-0.836123,1.396823,1.805963,0.7965701,1.672569,0.4788778,1.769509,1.093131,
-0.8321004,1.39672,1.805953,0.7965395,1.672564,0.4789271,1.760687,1.092706,
-0.828177,1.396703,1.805881,0.7965279,1.672631,0.4789975,1.751998,1.092715,
-0.8242186,1.396626,1.805916,0.796598,1.672676,0.479095,1.742305,1.092118,
-0.8202486,1.396355,1.805917,0.7965941,1.672681,0.4791393,1.732924,1.092,
-0.8161087,1.396222,1.805983,0.7966499,1.672587,0.4790411,1.723483,1.092053,
-0.8121208,1.39584,1.806076,0.7967691,1.672503,0.4788826,1.713615,1.091883,
-0.8080982,1.395352,1.806082,0.796746,1.672544,0.4788692,1.703552,1.092116,
-0.8041916,1.394739,1.806042,0.7966852,1.672667,0.4789929,1.694006,1.092777,
-0.800061,1.39416,1.806007,0.7965856,1.672684,0.4790151,1.683882,1.092688,
-0.7956587,1.393297,1.806012,0.7965703,1.672705,0.4790323,1.673854,1.093282,
-0.7913426,1.392676,1.805978,0.7965059,1.672842,0.4791555,1.664208,1.094199,
-0.7869279,1.391933,1.806005,0.7965748,1.672855,0.4791334,1.653973,1.094625,
-0.7826372,1.391248,1.806005,0.796551,1.6728,0.4792252,1.643978,1.095384,
-0.7779231,1.39061,1.805942,0.7965472,1.672805,0.4792347,1.634384,1.096438,
-0.7732416,1.389904,1.805979,0.7966709,1.672729,0.4790356,1.62447,1.096972,
-0.7684529,1.389105,1.805979,0.7966769,1.672674,0.4790695,1.614917,1.097931,
-0.7637832,1.388402,1.805968,0.7966723,1.672706,0.4790812,1.60597,1.099062,
-0.7589071,1.387742,1.805901,0.796567,1.672707,0.4790447,1.596353,1.099351,
-0.7538793,1.386866,1.805867,0.7965577,1.672697,0.4791036,1.587034,1.100422,
-0.7489303,1.386129,1.805907,0.7965498,1.67265,0.4790111,1.578093,1.101587,
-0.743973,1.385399,1.805938,0.7965817,1.672672,0.479064,1.56888,1.102378,
-0.7391288,1.384693,1.80593,0.7965424,1.672709,0.4790683,1.559595,1.103621,
-0.7339714,1.384078,1.805885,0.7964911,1.672706,0.4790668,1.551039,1.104896,
-0.7289376,1.383322,1.805962,0.7966616,1.672597,0.4788613,1.542242,1.105626,
-0.7238926,1.382471,1.806011,0.796629,1.672572,0.478874,1.533546,1.10657,
-0.7189201,1.381614,1.805995,0.7966223,1.672501,0.4787328,1.525387,1.107631,
-0.7138646,1.380744,1.805941,0.7965176,1.672466,0.4786906,1.516773,1.108247,
-0.7089046,1.379813,1.805879,0.7965674,1.672374,0.4787033,1.50816,1.109393,
-0.7039105,1.378781,1.805873,0.7965667,1.672482,0.4788175,1.499979,1.110587,
-0.6988559,1.377701,1.805853,0.7965474,1.672431,0.4787261,1.49176,1.111587,
-0.6938951,1.376655,1.805873,0.7965384,1.672421,0.4786985,1.48344,1.112738,
-0.6885923,1.375721,1.805913,0.7965703,1.67248,0.4787254,1.475754,1.113849,
-0.6834635,1.374627,1.806002,0.796757,1.672629,0.479048,1.468292,1.114977,
-0.6782329,1.373378,1.806079,0.7967145,1.672718,0.4790044,1.460944,1.115914,
-0.672772,1.372483,1.806092,0.7967145,1.672942,0.4794114,1.453632,1.116887,
-0.6677545,1.371459,1.806296,0.7970786,1.672975,0.4794812,1.446802,1.117925,
-0.6628976,1.370828,1.806237,0.7970855,1.672971,0.4795454,1.439889,1.118601,
-0.6578577,1.370881,1.806362,0.797241,1.672746,0.4793165,1.433128,1.118994,
-0.6524041,1.371441,1.806327,0.79705,1.672534,0.4789762,1.426503,1.118858,
-0.6470739,1.372039,1.80626,0.7971418,1.672532,0.4789503,1.420084,1.119006,
-0.6420538,1.372897,1.806022,0.7967761,1.672573,0.4789555,1.41398,1.118573,
-0.6367984,1.374152,1.806008,0.7967758,1.672539,0.4789484,1.408168,1.117989,
-0.6317307,1.375746,1.806017,0.7967999,1.67251,0.4789224,1.402101,1.117584,
-0.6267705,1.377365,1.806054,0.7969122,1.672635,0.4791114,1.39629,1.116811,
-0.6216899,1.378999,1.806044,0.7969317,1.672636,0.4791505,1.390428,1.115907,
-0.6166666,1.380619,1.806033,0.7969389,1.6727,0.4790595,1.384516,1.115105,
-0.6116753,1.382146,1.806099,0.7968926,1.672559,0.4787822,1.378593,1.113966,
-0.6066246,1.383389,1.806055,0.7968671,1.672554,0.47878,1.37263,1.112779,
-0.6021723,1.384347,1.80611,0.796844,1.672563,0.4787364,1.366662,1.111586,
-0.5948654,1.386619,1.806183,0.796921,1.672454,0.4785988,1.360472,1.110489,
-0.5895953,1.388254,1.80618,0.7968237,1.672531,0.4787343,1.354375,1.109395,
-0.5839719,1.38983,1.806152,0.7968678,1.672523,0.4786901,1.3483,1.10839,
-0.5791005,1.390879,1.806132,0.796844,1.672475,0.47873,1.34223,1.107436,
-0.5735351,1.392084,1.80603,0.7966566,1.672481,0.4787412,1.335838,1.106212,
-0.5679179,1.393224,1.805984,0.7966959,1.672462,0.4787097,1.329605,1.105191,
-0.563105,1.393731,1.805966,0.7966065,1.672455,0.4787221,1.323248,1.103992,
-0.5574849,1.3946,1.805997,0.7966201,1.672445,0.4786837,1.316904,1.102773,
-0.5517191,1.395261,1.80594,0.7966278,1.672436,0.478662,1.310495,1.101327,
-0.5467791,1.395521,1.806049,0.7967513,1.672289,0.4785647,1.303949,1.099706,
-0.541042,1.395949,1.80611,0.7967887,1.672436,0.478909,1.297432,1.097866,
-0.5354481,1.396186,1.806086,0.7968109,1.672532,0.478869,1.291028,1.095902,
-0.5304315,1.396028,1.80611,0.7968473,1.67247,0.4787734,1.284839,1.09404,
-0.5250931,1.3961,1.806188,0.7969105,1.672459,0.4787595,1.278674,1.091848,
-0.5195318,1.396112,1.806146,0.7969539,1.672423,0.4787481,1.27252,1.089857,
-0.5142458,1.395989,1.806008,0.7967665,1.672548,0.4788976,1.266703,1.087703,
-0.5084638,1.39608,1.805967,0.7967486,1.672586,0.4789228,1.260782,1.085838,
-0.5026777,1.396306,1.805976,0.7967293,1.672619,0.4789279,1.254875,1.084057,
-0.4968627,1.396625,1.805913,0.7966602,1.67281,0.4792051,1.249344,1.082512,
-0.4908552,1.39707,1.805966,0.7967706,1.672796,0.4791524,1.243752,1.081208,
-0.4847749,1.397528,1.805947,0.7967594,1.672841,0.4792504,1.23833,1.080175,
-0.4787213,1.397912,1.805982,0.7966757,1.672765,0.479069,1.23283,1.079144,
-0.4728144,1.398315,1.805934,0.7965958,1.67284,0.4791243,1.227405,1.078262,
-0.4667529,1.398522,1.805858,0.7964797,1.672696,0.4790637,1.222188,1.077716,
-0.4608537,1.39859,1.805923,0.7965808,1.672716,0.4790695,1.216908,1.077229,
-0.4552729,1.398787,1.805887,0.7965391,1.672746,0.4791014,1.21172,1.076886,
-0.4494014,1.398644,1.805661,0.7966704,1.672457,0.4793298,1.206514,1.076482,
-0.4436499,1.398304,1.805693,0.7968168,1.672392,0.4791927,1.20153,1.076189,
-0.4379539,1.398009,1.805659,0.7968192,1.672393,0.4792202,1.196429,1.0759,
-0.4320781,1.397557,1.805882,0.7966385,1.672422,0.4789343,1.191377,1.075598,
-0.4263828,1.396863,1.806002,0.7967539,1.672395,0.4789281,1.18604,1.075316,
