pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.971322,2.635878,2.766896,1.538715,2.581964,3.034405,
1.973856,2.634004,2.76452,1.546098,2.57357,3.030936,
1.976849,2.632173,2.762167,1.554097,2.564776,3.027128,
1.978751,2.630444,2.75985,1.56099,2.556137,3.023058,
1.981278,2.62858,2.757607,1.568816,2.548475,3.019703,
1.984478,2.626847,2.755183,1.577133,2.541114,3.016478,
1.986588,2.624758,2.753269,1.584674,2.533996,3.013723,
1.989067,2.622936,2.75105,1.592085,2.527166,3.010717,
1.992245,2.621004,2.7489,1.60024,2.521421,3.00791,
1.994368,2.618902,2.747216,1.608193,2.51537,3.004813,
1.996731,2.617161,2.745289,1.615577,2.510574,3.002094,
1.999223,2.615521,2.743308,1.622925,2.505628,2.999062,
2.00122,2.613626,2.741957,1.629564,2.501996,2.996508,
2.003314,2.612073,2.740387,1.636475,2.498623,2.993754,
2.005755,2.610559,2.738912,1.643515,2.495241,2.991147,
2.007511,2.608899,2.737567,1.649793,2.491808,2.988428,
2.009266,2.607411,2.735876,1.655611,2.489815,2.985623,
2.011365,2.606052,2.734535,1.662637,2.487216,2.982625,
2.012448,2.604529,2.733665,1.667995,2.484786,2.980141,
2.013818,2.603232,2.73268,1.673427,2.482419,2.977976,
2.014955,2.601965,2.731855,1.678637,2.479992,2.975886,
2.016074,2.600684,2.731541,1.68395,2.477244,2.974062,
2.017017,2.599529,2.731159,1.688842,2.474783,2.97244,
2.017976,2.598454,2.730712,1.693762,2.472318,2.970622,
2.018014,2.596917,2.730658,1.698238,2.469388,2.968385,
2.018568,2.595929,2.730567,1.702564,2.467095,2.966815,
2.019258,2.595064,2.730596,1.706943,2.464693,2.965266,
2.018872,2.594,2.730746,1.710777,2.462119,2.96321,
2.018883,2.5931,2.731251,1.71486,2.459444,2.961795,
2.018853,2.592261,2.731733,1.719137,2.45671,2.960094,
2.018445,2.591217,2.73259,1.723619,2.45356,2.957832,
2.018098,2.590474,2.733122,1.728093,2.450337,2.955489,
2.017654,2.589775,2.733966,1.73262,2.447116,2.953345,
2.016874,2.588731,2.735144,1.737472,2.443114,2.950559,
2.016139,2.587908,2.736099,1.741972,2.439439,2.948318,
2.015546,2.587035,2.737573,1.746938,2.435876,2.946366,
2.014296,2.58592,2.738836,1.751511,2.431528,2.943851,
2.013052,2.584923,2.740445,1.756158,2.427194,2.941984,
2.011347,2.583683,2.74281,1.760982,2.422798,2.939908,
2.009708,2.582684,2.74526,1.766216,2.418082,2.937394,
2.007834,2.581616,2.747697,1.771656,2.413091,2.935049,
2.005785,2.580272,2.750095,1.777054,2.407927,2.932811,
2.003578,2.578382,2.752596,1.783584,2.401885,2.929132,
2.001292,2.576838,2.75463,1.790105,2.396426,2.924112,
1.99968,2.575076,2.757004,1.798357,2.38965,2.920403,
1.996658,2.572759,2.760106,1.806493,2.381837,2.915251,
1.994194,2.570769,2.762859,1.815868,2.373007,2.909854,
1.992042,2.568855,2.765815,1.825298,2.36457,2.904133,
1.98946,2.566388,2.769219,1.836022,2.354455,2.897248,
1.986979,2.564125,2.77226,1.846678,2.343958,2.890874,
1.9846,2.561583,2.775392,1.85789,2.333299,2.883411,
1.982367,2.558801,2.778716,1.869638,2.322441,2.875249,
1.980724,2.556017,2.781727,1.881969,2.310937,2.86697,
1.978038,2.552796,2.786,1.893215,2.299606,2.858968,
1.976149,2.549932,2.788816,1.904635,2.288085,2.850911,
1.974265,2.546816,2.791978,1.91557,2.276768,2.843259,
1.972697,2.542744,2.79548,1.926749,2.264959,2.834888,
1.971113,2.539285,2.7985,1.937829,2.253136,2.826824,
1.969539,2.535519,2.801321,1.948113,2.241645,2.819417,
1.968,2.531475,2.804511,1.958243,2.230388,2.812295,
1.966784,2.526724,2.807483,1.967526,2.219676,2.805434,
1.965794,2.522297,2.810218,1.977091,2.208748,2.798364,
1.964405,2.517283,2.813311,1.985988,2.198032,2.791714,
1.963254,2.51222,2.816112,1.994092,2.187671,2.78511,
1.962568,2.507044,2.818936,2.002815,2.17692,2.777729,
1.961033,2.501394,2.822074,2.010918,2.166478,2.770592,
1.959707,2.495407,2.82493,2.019037,2.156351,2.762266,
1.959302,2.489636,2.827131,2.027724,2.146952,2.753132,
1.95801,2.483473,2.829741,2.035699,2.137734,2.743551,
1.956977,2.477255,2.832013,2.04416,2.128544,2.733064,
1.956586,2.471349,2.834099,2.052521,2.120336,2.723116,
1.955576,2.464738,2.836946,2.059548,2.112188,2.713343,
1.954837,2.458513,2.838902,2.067449,2.103659,2.702737,
1.95486,2.452478,2.840512,2.074291,2.09722,2.692399,
1.954329,2.446348,2.842131,2.080486,2.09082,2.682869,
1.954163,2.439948,2.844675,2.087059,2.084702,2.671751,
1.954315,2.434082,2.846033,2.093083,2.080069,2.660821,
1.953857,2.427468,2.849113,2.098218,2.075661,2.650175,
1.953635,2.421876,2.850157,2.103333,2.07152,2.639602,
1.953889,2.415953,2.851299,2.108401,2.068328,2.629501,
1.953123,2.410329,2.852751,2.111931,2.06635,2.61997,
1.953142,2.404595,2.852904,2.115209,2.064814,2.610952,
1.953404,2.398833,2.853374,2.117992,2.06435,2.602626,
1.953024,2.392758,2.854447,2.120197,2.063547,2.594732,
1.953232,2.387306,2.854193,2.121347,2.064246,2.587848,
1.953924,2.381667,2.854474,2.12325,2.064255,2.580887,
1.954026,2.375691,2.854444,2.123251,2.065494,2.575011,
1.954564,2.370227,2.853797,2.122872,2.066819,2.56962,
1.955501,2.364758,2.853395,2.123188,2.068609,2.564374,
1.955668,2.359204,2.85254,2.120899,2.072386,2.561281,
1.956615,2.354136,2.851377,2.119838,2.075175,2.557267,
1.957547,2.348725,2.850627,2.117664,2.078773,2.554727,
1.958359,2.343441,2.849433,2.114658,2.082937,2.553234,
1.959324,2.338667,2.848634,2.11163,2.087605,2.5518,
1.960559,2.333815,2.847836,2.108663,2.091995,2.550372,
1.960975,2.32889,2.847589,2.104276,2.097372,2.549721,
1.961951,2.324345,2.846627,2.099379,2.102918,2.549923,
1.962916,2.31971,2.845688,2.094743,2.108049,2.550049,
1.963514,2.315185,2.844701,2.088299,2.113507,2.551854,
1.964501,2.310758,2.843767,2.081481,2.11868,2.554755,
1.966954,2.306244,2.842763,2.076245,2.123812,2.557596,
1.967921,2.30197,2.841883,2.069633,2.128931,2.560521,
1.96917,2.298085,2.840786,2.062528,2.133641,2.563923,
1.970669,2.294369,2.839798,2.055964,2.138701,2.567071,
1.971282,2.290845,2.839385,2.04791,2.143872,2.571261,
1.972273,2.287584,2.838415,2.03994,2.148924,2.575315,
1.973515,2.284293,2.837521,2.032539,2.154162,2.579168,
1.974064,2.281061,2.836545,2.023801,2.159475,2.583796,
1.974782,2.278272,2.835764,2.015429,2.164836,2.588513,
1.975666,2.275867,2.835126,2.007192,2.170145,2.593663,
1.975981,2.27341,2.834023,1.998627,2.174979,2.598739,
1.976408,2.271201,2.833263,1.989372,2.179895,2.604672,
1.977255,2.269144,2.832581,1.980983,2.185001,2.610197,
1.977435,2.266933,2.83116,1.972998,2.188279,2.615266,
1.977694,2.265539,2.830397,1.965338,2.19256,2.620047,
1.978147,2.263726,2.830071,1.957968,2.196024,2.625093,
1.977587,2.262419,2.829764,1.949492,2.199744,2.630911,
1.977658,2.261587,2.829329,1.941948,2.203589,2.636285,
1.977422,2.261073,2.828981,1.932871,2.208479,2.643138,
1.9766,2.260638,2.828592,1.924273,2.21189,2.649441,
1.976112,2.260269,2.828279,1.914983,2.216739,2.656835,
1.97588,2.260387,2.828012,1.907578,2.220685,2.6629,
1.975111,2.260574,2.827446,1.899514,2.224751,2.669404,
1.972161,2.265429,2.825956,1.891627,2.229013,2.675549,
1.971876,2.265701,2.820807,1.884599,2.233528,2.681759,
1.970321,2.266919,2.82063,1.875539,2.237434,2.68916,
1.969434,2.268478,2.820142,1.866959,2.241695,2.697007,
1.968888,2.26957,2.819246,1.858709,2.245566,2.704989,
1.96733,2.271872,2.819309,1.850299,2.249174,2.71254,
1.966356,2.27353,2.81936,1.842483,2.252073,2.720178,
1.965571,2.276306,2.818865,1.835315,2.255125,2.727629,
1.963846,2.278883,2.81924,1.826836,2.258617,2.735759,
1.962831,2.281244,2.819769,1.819114,2.262056,2.743531,
1.962031,2.284358,2.819677,1.81087,2.266372,2.751675,
1.96036,2.287354,2.820388,1.801534,2.270498,2.760917,
1.959206,2.290016,2.821353,1.792916,2.274455,2.769946,
1.958155,2.293306,2.821937,1.785342,2.277359,2.778551,
1.956329,2.29674,2.822993,1.777844,2.279122,2.786765,
1.954868,2.299097,2.824722,1.771311,2.279371,2.794289,
1.953585,2.302604,2.825706,1.765568,2.278947,2.801641,
1.951192,2.306307,2.827307,1.760032,2.277683,2.808562,
1.949232,2.309495,2.829012,1.755362,2.275362,2.815079,
1.94754,2.31335,2.83062,1.752832,2.27346,2.820315,
1.945086,2.317245,2.83207,1.750238,2.271475,2.824347,
1.942949,2.320831,2.833865,1.750359,2.268745,2.826555,
1.941337,2.324635,2.835594,1.750647,2.266529,2.829204,
1.93854,2.328649,2.837587,1.752882,2.262948,2.829518,
1.936345,2.332253,2.839811,1.757367,2.258455,2.828483,
1.934673,2.336256,2.842033,1.763669,2.253376,2.826491,
1.932046,2.340166,2.844589,1.770416,2.247515,2.822982,
1.930059,2.34383,2.847295,1.778453,2.241615,2.819011,
1.928399,2.347667,2.850378,1.787695,2.235381,2.814275,
1.925911,2.351412,2.853431,1.795437,2.229969,2.809916,
1.924169,2.355084,2.856491,1.805398,2.224412,2.803416,
1.922681,2.35893,2.860012,1.816181,2.218522,2.796591,
1.920421,2.362844,2.863375,1.825457,2.213478,2.789921,
1.918969,2.366593,2.866734,1.836488,2.208268,2.781699,
1.91776,2.370282,2.870531,1.847958,2.20289,2.773496,
1.916379,2.374411,2.874084,1.85822,2.198934,2.765189,
1.915058,2.378455,2.877961,1.868414,2.195495,2.757093,
1.914134,2.382517,2.881915,1.87826,2.192986,2.749309,
1.91256,2.386762,2.885607,1.886326,2.19148,2.742115,
1.911522,2.39081,2.889393,1.893257,2.191798,2.736013,
1.911033,2.395178,2.893216,1.900539,2.191854,2.73037,
1.910004,2.399395,2.896727,1.905545,2.193321,2.72637,
1.909161,2.403547,2.900329,1.910234,2.194825,2.723179,
1.908226,2.407842,2.904093,1.913435,2.197238,2.722412,
1.907001,2.412268,2.908,1.915488,2.199748,2.723216,
1.906046,2.41632,2.911712,1.916775,2.202576,2.725465,
1.90566,2.420096,2.915412,1.918277,2.204921,2.729257,
1.904404,2.423977,2.918847,1.917959,2.207944,2.733762,
1.903753,2.427354,2.922373,1.918096,2.210175,2.738722,
1.902742,2.431134,2.926079,1.919011,2.211765,2.742894,
1.901678,2.434534,2.929832,1.918603,2.214201,2.74904,
1.90069,2.437574,2.93386,1.918727,2.216026,2.754329,
1.900087,2.440584,2.937852,1.920105,2.216242,2.759607,
1.898895,2.443537,2.941895,1.920735,2.217263,2.764358,
1.897801,2.446116,2.946223,1.922422,2.2176,2.768583,
1.897279,2.448726,2.950542,1.92498,2.216999,2.772218,
1.895762,2.451034,2.954891,1.926203,2.216891,2.776343,
1.894528,2.452842,2.959376,1.928687,2.216308,2.779844,
1.893341,2.454464,2.964182,1.931195,2.215301,2.783748,
1.891799,2.455738,2.968413,1.932985,2.214691,2.786762,
1.890504,2.456622,2.973144,1.935866,2.213974,2.790028,
1.889605,2.457483,2.97769,1.938795,2.213163,2.79336,
1.888112,2.458004,2.982135,1.940944,2.212519,2.796333,
1.887009,2.457713,2.986731,1.943881,2.211852,2.799322,
1.886337,2.457544,2.991194,1.946659,2.211492,2.802254,
1.884683,2.457099,2.995377,1.948052,2.211323,2.805487,
1.883605,2.456181,2.999589,1.950637,2.210985,2.808167,
1.882976,2.455432,3.003686,1.953031,2.211263,2.811149,
1.881814,2.454368,3.007313,1.954876,2.210757,2.813608,
1.880844,2.452791,3.011189,1.95778,2.209799,2.815662,
1.880423,2.451244,3.014996,1.960508,2.209056,2.817921,
1.879534,2.449511,3.018415,1.962768,2.207689,2.819772,
1.879177,2.447065,3.021541,1.965675,2.205411,2.821053,
1.879581,2.444423,3.025153,1.969068,2.20327,2.82295,
1.879414,2.44162,3.027495,1.972128,2.200339,2.823558,
1.879566,2.438414,3.029752,1.975291,2.197501,2.824321,
1.879472,2.435478,3.032187,1.978777,2.19323,2.824744,
1.87995,2.432061,3.033814,1.982401,2.189153,2.824943,
1.880352,2.428577,3.035516,1.985823,2.185329,2.825337,
1.881246,2.424844,3.036837,1.989673,2.180862,2.825457,
1.882113,2.420832,3.038,1.99312,2.176473,2.825895,
1.883234,2.416523,3.038685,1.996385,2.172006,2.826166,
1.884573,2.412025,3.038981,2.000103,2.167289,2.825901,
1.885491,2.407435,3.038715,2.003027,2.162491,2.825473,
1.887097,2.402653,3.038711,2.006348,2.157485,2.825503,
1.889193,2.397883,3.038455,2.010078,2.152669,2.825119,
1.890962,2.392705,3.037658,2.013339,2.147507,2.824218,
1.893256,2.387275,3.036975,2.017062,2.14188,2.823325,
1.895895,2.381792,3.036491,2.021094,2.136357,2.822498,
1.898296,2.376029,3.035613,2.025486,2.129684,2.820552,
1.901045,2.369849,3.03458,2.030189,2.123021,2.818411,
1.904072,2.363835,3.034267,2.035121,2.116161,2.816765,
1.90659,2.357836,3.033191,2.039364,2.109492,2.814667,
1.909754,2.35149,3.031765,2.044157,2.102308,2.811813,
1.913168,2.345074,3.03119,2.049225,2.094705,2.809588,
1.915577,2.338667,3.029947,2.05335,2.087219,2.806452,
1.919085,2.332443,3.028474,2.057354,2.079325,2.803459,
1.922524,2.326016,3.02751,2.061618,2.071586,2.800618,
1.925573,2.319357,3.026171,2.065356,2.063673,2.798191,
1.928548,2.312875,3.024777,2.069016,2.055648,2.796084,
1.931563,2.306473,3.024241,2.072814,2.04778,2.7947,
1.934325,2.29996,3.022509,2.076425,2.039196,2.79282,
1.937135,2.293685,3.021043,2.080172,2.031208,2.791108,
1.939669,2.287546,3.020177,2.083463,2.022861,2.790457,
1.942198,2.281375,3.018869,2.086693,2.014856,2.789697,
1.944661,2.27546,3.017674,2.089643,2.007236,2.79023,
1.947598,2.269607,3.017509,2.093308,1.999295,2.791656,
1.950155,2.263834,3.016527,2.095837,1.991593,2.792726,
1.952868,2.258459,3.015918,2.098674,1.983935,2.794081,
1.955217,2.252984,3.016474,2.100743,1.976603,2.797401,
1.957737,2.247831,3.016215,2.102198,1.969737,2.800197,
1.960128,2.242878,3.016337,2.103468,1.962968,2.803646,
1.962575,2.237971,3.018105,2.10427,1.956834,2.809413,
1.964674,2.233092,3.019157,2.104606,1.951131,2.814893,
1.966624,2.228386,3.019673,2.104453,1.945588,2.82055,
1.96892,2.22364,3.021956,2.104627,1.94008,2.827814,
1.970769,2.219043,3.022202,2.104442,1.93482,2.83379,
1.972423,2.214817,3.022688,2.104233,1.929931,2.840219,
1.973864,2.210316,3.024319,2.102865,1.925409,2.848469,
1.975466,2.205785,3.024829,2.101767,1.921101,2.855922,
1.976542,2.201826,3.025748,2.099874,1.917319,2.864123,
1.978442,2.19749,3.027459,2.098357,1.913523,2.873407,
1.979773,2.193354,3.02843,2.096064,1.909949,2.881945,
1.9812,2.189675,3.030505,2.093663,1.906892,2.891647,
1.98251,2.185903,3.032488,2.090662,1.903906,2.90071,
1.983598,2.182072,3.033704,2.087555,1.900894,2.909495,
1.984861,2.178335,3.035151,2.084578,1.897869,2.918031,
1.985508,2.174448,3.036818,2.081585,1.894106,2.926258,
1.986058,2.170901,3.038018,2.079474,1.889546,2.93206,
1.987058,2.167441,3.039481,2.077082,1.885538,2.939045,
1.987358,2.163874,3.041557,2.073965,1.880975,2.944284,
1.987678,2.160665,3.043278,2.071085,1.876992,2.949765,
1.988211,2.157293,3.044848,2.068655,1.873071,2.954862,
1.988517,2.154003,3.047586,2.065754,1.869128,2.961518,
1.98864,2.151272,3.048907,2.063521,1.865297,2.966487,
1.988856,2.148622,3.050935,2.061652,1.860915,2.971814,
1.988995,2.145907,3.053214,2.059868,1.856456,2.97717,
1.989097,2.143571,3.054934,2.058787,1.851631,2.981483,
1.989294,2.14114,3.057384,2.057117,1.847336,2.986749,
1.989634,2.139199,3.060993,2.05643,1.842966,2.992643,
1.98968,2.137223,3.063879,2.055544,1.838463,2.997271,
1.989732,2.135519,3.066763,2.054315,1.834657,3.000906,
1.989817,2.1337,3.070559,2.053935,1.830589,3.00507,
1.989643,2.132225,3.07324,2.053799,1.826088,3.006538,
1.989335,2.131174,3.076785,2.053588,1.822084,3.008459,
1.988823,2.129849,3.080425,2.053543,1.817811,3.011008,
1.988543,2.128904,3.082408,2.053665,1.813686,3.011595,
1.98888,2.12794,3.086076,2.05366,1.810141,3.01404,
1.98846,2.127049,3.090022,2.053144,1.806767,3.017409,
1.9884,2.125967,3.092708,2.052295,1.803957,3.019206,
1.988789,2.124862,3.095872,2.051975,1.8013,3.021907,
1.988196,2.12361,3.098677,2.05147,1.79829,3.024339,
1.988095,2.122061,3.099893,2.051367,1.795273,3.024645,
1.988227,2.120615,3.10235,2.05192,1.792042,3.026695,
1.987812,2.118464,3.104407,2.052095,1.788688,3.028758,
1.987667,2.116541,3.104606,2.052368,1.785866,3.028965,
1.987871,2.114509,3.1065,2.052997,1.782893,3.030627,
1.987481,2.112573,3.107583,2.052856,1.780338,3.031664,
1.987643,2.110229,3.108635,2.051954,1.778724,3.032741,
1.988095,2.108012,3.11073,2.05154,1.777055,3.034873,
1.988016,2.105694,3.111727,2.050753,1.775494,3.036266,
1.988211,2.102846,3.112155,2.049119,1.774818,3.037885,
1.988745,2.100103,3.113561,2.048595,1.773666,3.040827,
1.98867,2.096799,3.114743,2.04751,1.772521,3.044549,
1.988703,2.093729,3.114994,2.046535,1.771619,3.047396,
1.988624,2.090667,3.11597,2.046032,1.77028,3.050446,
1.988023,2.087352,3.115996,2.045534,1.768845,3.052728,
1.987645,2.083855,3.11556,2.044993,1.767722,3.054208,
1.987534,2.080218,3.115888,2.044698,1.766968,3.057037,
1.986553,2.076299,3.117047,2.043411,1.766767,3.061195,
1.985925,2.072277,3.116052,2.042074,1.767067,3.063462,
1.985571,2.068244,3.116229,2.040298,1.768136,3.067173,
1.984458,2.063814,3.115786,2.038433,1.76934,3.071339,
1.98358,2.059481,3.115925,2.035688,1.771752,3.07639,
1.982561,2.055222,3.116176,2.033141,1.774243,3.081862,
1.980695,2.050586,3.115515,2.031072,1.776284,3.086467,
1.979222,2.046058,3.115325,2.028768,1.779063,3.091581,
1.977859,2.041694,3.11481,2.027045,1.781843,3.096484,
1.975655,2.036975,3.11397,2.025225,1.784707,3.101724,
1.97365,2.032502,3.111567,2.023428,1.788023,3.105407,
1.971568,2.027602,3.110073,2.021838,1.791168,3.11065,
1.968483,2.022847,3.107526,2.020122,1.795194,3.116266,
1.965962,2.018274,3.10364,2.018379,1.79953,3.120106,
1.963607,2.01359,3.102105,2.01703,1.804573,3.127779,
1.960024,2.008739,3.09945,2.015297,1.809816,3.135123,
1.957156,2.004136,3.096092,2.013597,1.815468,3.141159,
1.954411,1.999785,3.094091,2.011755,1.822304,3.149734,
1.95079,1.995139,3.092231,2.010168,1.828723,3.158123,
1.947464,1.990825,3.08777,2.00823,1.835946,3.164189,
1.944203,1.986709,3.086014,2.006254,1.843266,3.17233,
1.940765,1.982462,3.083861,2.004407,1.85056,3.180142,
1.937482,1.978432,3.079772,2.002814,1.858032,3.185853,
1.934655,1.97432,3.077314,2.001403,1.865966,3.19372,
1.930947,1.970392,3.074992,2.000165,1.873969,3.202315,
1.927707,1.966868,3.070864,1.99996,1.881771,3.208586,
1.924479,1.963547,3.069137,1.999793,1.889901,3.217399,
1.920628,1.960242,3.06742,1.999959,1.897627,3.225978,
1.917272,1.957217,3.063101,2.000334,1.905472,3.231707,
1.914266,1.954275,3.061794,2.001252,1.913754,3.240948,
1.910385,1.951928,3.060065,2.001609,1.922169,3.249372,
1.907279,1.949546,3.058086,2.00167,1.931238,3.257792,
1.904136,1.947305,3.056468,2.002341,1.939732,3.265999,
1.900862,1.945133,3.055302,2.003243,1.948233,3.274619,
1.898221,1.943284,3.054114,2.004101,1.957086,3.282772,
1.895312,1.941762,3.052609,2.005586,1.966018,3.291187,
1.891835,1.94053,3.050971,2.007022,1.974668,3.298881,
1.888947,1.939622,3.050873,2.007981,1.983663,3.307481,
1.88624,1.938789,3.050389,2.009766,1.992109,3.31555,
1.883131,1.937882,3.049506,2.011325,1.999936,3.32247,
1.880746,1.937174,3.048731,2.012633,2.008142,3.329383,
1.87853,1.936733,3.048195,2.014509,2.016423,3.336653,
1.875917,1.936301,3.046569,2.016274,2.024202,3.342472,
1.873561,1.936188,3.046453,2.017852,2.032173,3.349506,
1.871557,1.93659,3.046999,2.021017,2.039139,3.356102,
1.869011,1.93692,3.047252,2.023799,2.045924,3.36227,
1.866729,1.937445,3.046316,2.026897,2.051834,3.366237,
1.864666,1.938076,3.04691,2.029898,2.057813,3.371793,
1.862181,1.938709,3.046423,2.032621,2.063503,3.376113,
1.860178,1.939268,3.046807,2.034933,2.069551,3.381565,
1.858156,1.940022,3.04741,2.037628,2.07548,3.387014,
1.855761,1.941177,3.048453,2.040151,2.080617,3.391661,
1.853793,1.942246,3.048764,2.04169,2.086273,3.39584,
1.852443,1.942807,3.050165,2.044255,2.090484,3.400307,
1.850693,1.943601,3.05074,2.046226,2.095022,3.404027,
1.849259,1.944276,3.05149,2.04705,2.099048,3.407261,
1.848026,1.944923,3.051784,2.048501,2.10336,3.410645,
1.846739,1.945346,3.051121,2.049723,2.107026,3.412795,
1.845624,1.945888,3.05171,2.050737,2.110917,3.416117,
1.844444,1.946657,3.052092,2.051782,2.114086,3.418472,
1.843105,1.947482,3.052365,2.052903,2.116843,3.420278,
1.842154,1.948189,3.053206,2.053271,2.119941,3.422778,
1.841208,1.948928,3.053332,2.054274,2.122725,3.424586,
1.84024,1.949571,3.053641,2.055258,2.12537,3.426596,
1.839328,1.950322,3.054156,2.055904,2.128002,3.428534,
1.838495,1.951012,3.054544,2.056602,2.131019,3.430829,
1.837587,1.951763,3.054759,2.056862,2.134078,3.43257,
1.836798,1.95237,3.055088,2.056876,2.137538,3.435218,
1.836239,1.953009,3.055161,2.056913,2.140231,3.436701,
1.83516,1.953716,3.055545,2.057084,2.142637,3.438293,
1.83435,1.954297,3.055676,2.05685,2.145086,3.439802,
1.834071,1.954751,3.055329,2.058067,2.146579,3.440364,
1.833493,1.955276,3.055425,2.05925,2.147621,3.440736,
1.832993,1.955707,3.055494,2.060968,2.148052,3.440971,
1.832918,1.956078,3.054955,2.062579,2.147764,3.440084,
1.832604,1.956474,3.055009,2.064196,2.146828,3.439142,
1.832405,1.956755,3.054191,2.066108,2.145895,3.43756,
1.832572,1.956881,3.054212,2.067224,2.145275,3.436647,
1.832428,1.95713,3.054028,2.067892,2.145742,3.436451,
1.832368,1.957489,3.053204,2.067869,2.146914,3.436164,
1.832311,1.957965,3.05292,2.066206,2.148858,3.436948,
1.832286,1.958215,3.053163,2.063102,2.150997,3.438061,
1.832076,1.958595,3.052601,2.060595,2.152615,3.438249,
1.832248,1.959001,3.051696,2.057828,2.153861,3.437835,
1.832484,1.959333,3.050883,2.055995,2.154589,3.437096,
1.83246,1.959771,3.050267,2.054323,2.154771,3.436519,
