chair to collider angle,table to collider angle,audience to collider angle,
126.4965,87.7717,99.16412,
126.513,87.83417,99.33169,
126.5454,87.88469,99.52293,
126.5689,87.9767,99.63371,
126.5791,88.07387,99.69276,
126.5374,88.16978,99.74242,
126.4349,88.28498,99.75603,
126.292,88.38461,99.73759,
126.1152,88.51277,99.6708,
125.8757,88.69843,99.50839,
125.5826,88.89264,99.31128,
125.1894,89.04089,99.13477,
124.7982,89.09374,99.03935,
124.4733,89.02635,99.01901,
124.2424,88.85624,99.06413,
124.0632,88.61992,99.12199,
123.8905,88.39223,99.17688,
123.7929,88.09008,99.24396,
123.7662,87.75996,99.32835,
123.8477,87.36654,99.39045,
123.8126,87.02127,99.42665,
123.7211,86.69794,99.39385,
123.6253,86.40765,99.32935,
123.5157,86.13027,99.21069,
123.4095,85.81641,99.10638,
123.282,85.47221,99.02008,
123.1518,85.06644,98.96259,
123.0029,84.64998,98.91228,
122.8625,84.19385,98.86607,
122.7156,83.70768,98.83517,
122.5567,83.16042,98.84074,
122.4086,82.50928,98.91795,
122.2274,81.80244,99.03071,
121.9893,81.02187,99.20878,
121.8368,80.14705,99.4427,
121.7789,79.25036,99.67418,
121.8242,78.29537,99.95243,
122.0816,77.22485,100.3221,
122.4655,76.09711,100.7275,
122.9521,74.92062,101.1812,
123.2769,73.62725,101.7117,
123.7252,72.23127,102.3373,
124.0621,70.74795,103.0284,
124.4377,69.29189,103.6974,
124.9638,67.81608,104.3726,
125.2164,66.38678,105.0294,
125.6258,64.86632,105.7557,
126.0827,63.29854,106.5368,
126.5664,61.72742,107.3364,
127.0861,60.19292,108.1087,
127.5074,58.793,108.7579,
127.8313,57.50565,109.3088,
128.0539,56.27741,109.7969,
128.2445,55.07709,110.2679,
128.3364,53.92691,110.7046,
128.4456,52.70554,111.2021,
128.539,51.48096,111.7065,
128.6678,50.22827,112.257,
128.8362,48.90929,112.8731,
128.9795,47.61055,113.473,
129.0736,46.27469,114.0978,
129.062,44.97267,114.6923,
128.9189,43.65911,115.27,
128.6749,42.34518,115.8529,
128.4362,40.99848,116.4477,
128.2017,39.65634,117.0569,
128.0049,38.31921,117.6782,
127.761,36.96168,118.2999,
127.4828,35.65963,118.8811,
127.1747,34.37182,119.4638,
126.8505,33.10648,120.0117,
126.5618,31.86218,120.5594,
126.365,30.65481,121.0975,
126.2967,29.46737,121.6376,
126.297,28.26971,122.2197,
126.335,27.09835,122.7949,
126.2985,25.91415,123.3619,
126.1408,24.76896,123.8792,
125.8896,23.68973,124.3189,
125.5643,22.71761,124.6146,
125.2356,21.84115,124.8252,
124.9524,21.10256,124.9041,
124.6989,20.5892,124.7711,
124.5713,20.21483,124.54,
124.6041,19.83757,124.3497,
124.8226,19.47939,124.1579,
125.1635,19.07732,124.0372,
125.5518,18.61429,124.0011,
125.9517,18.05182,124.052,
126.3065,17.45147,124.1312,
126.5244,16.85799,124.1779,
126.6676,16.33931,124.119,
126.7692,15.85042,124.0114,
126.8744,15.39992,123.8595,
127.0007,14.93933,123.7183,
127.1769,14.45169,123.6162,
127.4224,13.92843,123.5838,
127.6998,13.38883,123.598,
128.0563,12.8081,123.6792,
128.4017,12.25477,123.758,
128.6958,11.59267,123.9316,
128.8336,10.90095,124.0972,
128.8054,10.09641,124.2934,
128.6659,9.120441,124.6601,
128.4826,8.048448,125.1833,
128.1892,6.759117,126.0644,
128.2344,5.832068,127.3141,
128.3536,5.628696,129.0123,
127.9362,5.989951,130.7915,
126.9283,6.756273,132.5335,
125.2159,7.903682,134.304,
123.2969,9.63527,136.0184,
121.0959,11.92861,137.8174,
119.0384,14.31815,139.4384,
116.9342,16.86093,141.0154,
114.934,19.4581,142.5587,
113.1359,21.93927,143.9812,
111.5815,24.29487,145.3398,
110.336,26.47328,146.6606,
109.3487,28.43326,147.8743,
108.5915,30.23502,149.0467,
107.8322,32.03333,150.2177,
107.1486,33.67971,151.2508,
106.5831,35.17654,152.1956,
105.9871,36.65509,153.0957,
105.4788,37.88255,153.7862,
104.9335,39.09673,154.4138,
104.3472,40.21284,154.9241,
103.7,41.22388,155.2752,
103.0033,42.15639,155.47,
102.2989,43.14406,155.7266,
101.5229,44.03394,155.8295,
100.7186,45.00679,155.952,
99.84303,46.02839,156.0774,
98.85666,47.07838,156.1444,
97.78547,48.2,156.1349,
96.68439,49.36911,156.1533,
95.50561,50.58615,156.1427,
94.38308,51.82234,156.1476,
93.28328,53.1019,156.2052,
92.18085,54.44161,156.2971,
91.11429,55.80416,156.3953,
90.02947,57.20705,156.4904,
88.9181,58.63689,156.519,
87.81542,60.06727,156.4985,
86.74796,61.43763,156.4196,
85.71954,62.74722,156.26,
84.77589,63.95446,156.0708,
83.82501,65.09835,155.7674,
82.85001,66.19704,155.3096,
81.84405,67.25908,154.7621,
80.91921,68.31142,154.2908,
80.31718,69.39255,154.2629,
79.85428,70.51132,154.4585,
79.26466,71.36802,154.2606,
78.61499,71.9962,153.6917,
78.02789,72.53283,153.1432,
77.75772,72.79125,152.7548,
77.54527,73.13027,152.5086,
77.56877,73.30046,152.4584,
77.57973,73.50135,152.3764,
77.69871,73.58334,152.3254,
77.80682,73.67757,152.2551,
77.94284,73.73582,152.2324,
78.06077,73.82445,152.1624,
78.13262,73.91391,152.0705,
78.24821,73.9904,151.9861,
78.33743,74.12894,151.9126,
78.42712,74.31448,151.891,
78.53883,74.53066,151.9026,
78.65368,74.84418,151.9756,
78.75093,75.16377,152.0709,
78.86662,75.58092,152.2373,
78.94224,76.07117,152.3802,
79.00622,76.59995,152.5698,
79.08628,77.13391,152.7398,
79.16281,77.67627,152.8949,
79.24353,78.14947,153.0178,
79.3502,78.57221,153.117,
79.48304,78.94488,153.179,
79.65533,79.29591,153.2957,
79.90824,79.63925,153.4644,
80.17183,80.03044,153.6928,
80.53252,80.4327,154.0499,
81.01952,80.89171,154.5823,
81.59996,81.40285,155.2621,
82.2803,81.90826,156.0739,
83.03561,82.43603,156.9713,
83.79787,83.02795,157.9052,
84.55233,83.63847,158.8397,
85.29249,84.20383,159.7044,
85.97633,84.7109,160.4325,
86.46365,85.04178,160.7746,
86.88466,85.24558,160.8606,
87.31604,85.44009,160.8828,
88.41336,86.11609,162.1407,
89.16606,86.86459,163.0481,
89.64315,87.54578,163.5244,
89.73832,88.07536,163.3929,
89.78753,88.55751,163.1801,
89.89891,89.0751,163.0633,
90.05348,89.57625,163.0206,
90.33376,90.1165,163.1549,
90.69831,90.70021,163.4242,
91.10715,91.29757,163.7727,
91.60625,91.9099,164.2602,
92.14014,92.51765,164.7868,
92.71774,93.07326,165.3416,
93.36472,93.56119,165.9749,
93.98271,93.98434,166.5281,
94.58945,94.34303,167.0525,
95.16699,94.60898,167.5112,
95.7277,94.793,167.9128,
96.25225,94.92545,168.2492,
96.75557,95.03141,168.5637,
97.24026,95.09337,168.8398,
97.70906,95.15221,169.0862,
98.1675,95.18994,169.3153,
98.59422,95.21661,169.5221,
98.95179,95.22155,169.6312,
99.20444,95.20277,169.6227,
99.36263,95.15849,169.4913,
99.42272,95.07582,169.2319,
99.40944,94.92087,168.8479,
99.332,94.71867,168.3832,
99.27704,94.51038,167.9588,
99.20832,94.30229,167.5467,
99.13128,94.1655,167.2272,
99.08105,94.08351,166.9934,
99.05167,94.06421,166.8773,
99.07351,94.09647,166.897,
99.17229,94.13598,167.0289,
99.33356,94.14799,167.2058,
99.53315,94.14362,167.4311,
99.75347,94.07255,167.6201,
99.96101,93.95352,167.7692,
100.1234,93.80765,167.8295,
100.2477,93.63459,167.8335,
100.3439,93.4552,167.8163,
100.4538,93.28628,167.8009,
100.5595,93.11811,167.7868,
100.6881,92.9316,167.7768,
100.8036,92.75954,167.7772,
100.9221,92.57021,167.7483,
101.0317,92.37486,167.7047,
101.1098,92.16885,167.6265,
101.1877,91.97674,167.5508,
101.2477,91.77781,167.4492,
101.3339,91.55561,167.3577,
101.4979,91.35435,167.3541,
101.7191,91.13388,167.3756,
101.9539,90.88036,167.3736,
102.1332,90.62089,167.3039,
102.2866,90.35143,167.1979,
102.3931,90.05421,167.0269,
102.45,89.73962,166.7923,
102.5074,89.40436,166.5358,
102.5362,89.02669,166.218,
102.5937,88.61816,165.8729,
102.6344,88.19656,165.5213,
102.7001,87.76518,165.1716,
102.7862,87.35395,164.8556,
102.921,86.92915,164.5735,
103.1049,86.50039,164.3214,
103.2987,86.0539,164.0399,
103.5674,85.54519,163.7339,
103.854,84.99409,163.3848,
104.2073,84.38103,162.9841,
104.5477,83.74387,162.5402,
105.0008,82.98805,162.0128,
105.48,82.19025,161.4199,
106.0424,81.2428,160.6811,
106.6561,80.18352,159.8096,
107.3503,79.02474,158.8309,
108.1807,77.69591,157.6828,
109.0668,76.32778,156.4778,
110.1129,74.77319,155.0849,
111.311,73.05699,153.5009,
112.6744,71.14734,151.7114,
114.077,69.14211,149.796,
115.8566,66.64439,147.3577,
117.572,64.1422,144.8899,
119.3671,61.48048,142.2231,
121.1545,58.78508,139.5007,
122.9092,56.08792,136.7511,
124.6979,53.26648,133.8667,
126.4967,50.42707,130.8912,
128.2553,47.56792,127.8775,
130.0662,44.56087,124.6769,
131.8224,41.56228,121.4243,
133.4571,38.58625,118.109,
134.9471,35.6086,114.7662,
136.2996,32.7372,111.4415,
137.4648,30.05504,108.2593,
138.421,27.49066,105.0857,
139.1439,25.16611,102.0593,
139.7863,23.13265,99.16919,
140.2765,21.45465,96.44331,
140.7448,20.21202,93.91392,
141.1833,19.35326,91.57244,
141.5032,18.80954,89.35285,
141.719,18.50083,87.17717,
141.8047,18.38464,85.18003,
141.8171,18.4795,83.16696,
141.7749,18.76122,81.30754,
141.7197,19.2181,79.53311,
141.6271,19.81293,77.85945,
141.5086,20.48656,76.24947,
141.3449,21.23886,74.65272,
141.135,22.00152,73.16805,
140.8643,22.81248,71.67987,
140.5746,23.692,70.212,
140.2638,24.59859,68.77734,
139.8833,25.55053,67.31211,
139.3665,26.46622,65.86564,
138.9164,27.49543,64.41496,
138.5915,28.63417,62.99187,
138.2511,29.797,61.57914,
137.7985,30.94972,60.12835,
137.2272,32.06796,58.66251,
136.6151,33.21031,57.16043,
135.8893,34.40058,55.60129,
135.0643,35.61871,53.98912,
134.2154,36.91573,52.31043,
133.2454,38.23767,50.59391,
132.2189,39.57502,48.86795,
131.0961,40.94412,47.08954,
129.9352,42.34682,45.30339,
128.7868,43.79093,43.52049,
127.6336,45.25052,41.75129,
126.4528,46.74036,39.9626,
125.2777,48.25162,38.18267,
124.1868,49.76964,36.43566,
123.1309,51.27835,34.72873,
122.1804,52.77802,33.06016,
121.2348,54.26655,31.41452,
120.3531,55.70352,29.82201,
119.4523,57.12541,28.25567,
118.5326,58.56404,26.6785,
117.6256,59.9427,25.15114,
116.7005,61.33776,23.62146,
115.8335,62.69398,22.13495,
115.0643,64.02077,20.69906,
114.3233,65.31757,19.29935,
113.6646,66.55896,17.95976,
113.0097,67.76725,16.67102,
112.3764,68.92667,15.43047,
111.7456,70.05858,14.2253,
111.0985,71.14952,13.0918,
110.4546,72.21017,12.01898,
109.8203,73.21792,11.0146,
109.2307,74.19734,10.08976,
108.674,75.16167,9.200307,
108.1472,76.09073,8.379558,
107.6745,76.98001,7.639309,
107.2285,77.85514,6.971645,
106.7903,78.70477,6.394668,
106.3628,79.5259,5.923741,
106.0247,80.27653,5.577946,
105.6701,81.03596,5.311609,
105.4068,81.71623,5.159778,
105.1942,82.36507,5.09116,
104.9908,82.96515,5.103729,
104.8581,83.47343,5.205298,
104.7301,83.96448,5.368268,
104.6142,84.43964,5.560245,
104.5652,84.85345,5.753229,
104.516,85.23913,5.978485,
104.477,85.61389,6.221512,
104.4593,85.93892,6.462686,
104.4762,86.25332,6.676733,
104.4911,86.60213,6.890538,
104.5332,86.9388,7.084657,
104.5554,87.31718,7.30855,
104.5157,87.74742,7.569631,
104.4359,88.193,7.897048,
104.2613,88.68636,8.319728,
104.0631,89.23354,8.775075,
103.8242,89.85078,9.285863,
103.5296,90.53477,9.863344,
103.2196,91.25538,10.47108,
102.8629,92.02669,11.13473,
102.4411,92.8158,11.86656,
101.9665,93.58141,12.63662,
101.4912,94.37554,13.41385,
101.0862,95.19855,14.15723,
100.7864,96.07878,14.82431,
100.5737,96.94881,15.4523,
100.3989,97.78732,16.06093,
100.1883,98.58112,16.68247,
99.98259,99.31863,17.29017,
99.81932,99.98702,17.84496,
99.66146,100.6248,18.38868,
99.52247,101.2027,18.89984,
99.46342,101.666,19.31256,
99.39118,102.1032,19.72031,
99.34193,102.5039,20.10909,
99.31808,102.8376,20.45048,
99.30342,103.1583,20.78812,
99.29238,103.356,21.07719,
99.22049,103.5297,21.38481,
99.18221,103.6186,21.62962,
99.20208,103.6741,21.82963,
99.29158,103.6798,21.95891,
99.44856,103.5968,22.01017,
99.70143,103.4433,21.97365,
100.243,103.0915,21.65488,
100.8617,102.6519,21.24345,
101.7557,101.9585,20.52505,
102.7755,101.1141,19.64474,
103.8184,100.2335,18.73114,
104.9792,99.22072,17.683,
106.084,98.28392,16.71427,
107.2534,97.34386,15.70692,
108.3994,96.42619,14.74168,
109.5522,95.57349,13.82897,
110.689,94.72753,12.93711,
111.7977,93.88721,12.07778,
112.8111,93.09888,11.30834,
113.7267,92.37477,10.62868,
114.5301,91.77338,10.10332,
115.2303,91.30799,9.74211,
115.8871,90.90548,9.45224,
116.4524,90.60809,9.290793,
116.9857,90.37056,9.197337,
117.4567,90.21354,9.199687,
117.9322,90.06478,9.21887,
118.4248,89.99534,9.318546,
118.9,89.96445,9.467264,
119.3179,89.96212,9.662451,
119.7159,89.95752,9.866155,
120.1268,89.94888,10.06411,
120.5165,89.9286,10.26186,
120.8924,89.87452,10.41913,
121.2555,89.785,10.5587,
121.6456,89.68482,10.68714,
122.0472,89.60175,10.82506,
122.4506,89.47576,10.92973,
122.8328,89.34015,11.02443,
123.1628,89.18629,11.09564,
123.5246,89.04728,11.17715,
123.8892,88.94902,11.3058,
124.2403,88.88186,11.46353,
124.5474,88.78783,11.59921,
124.7834,88.70644,11.73284,
124.9382,88.514,11.75975,
124.892,88.19756,11.66998,
124.9219,87.9432,11.65591,
125.0608,87.70388,11.6617,
125.221,87.50034,11.70255,
125.684,87.5443,11.95871,
126.1935,87.59212,12.23654,
126.586,87.5165,12.39444,
126.8257,87.29707,12.40531,
127.0528,86.90471,12.25194,
127.3307,86.45704,12.03136,
127.6646,85.98107,11.7801,
128.0589,85.55788,11.58465,
128.3677,85.20288,11.45824,
128.5641,84.93542,11.42418,
128.7202,84.79899,11.51399,
128.8201,84.76469,11.71018,
128.9322,84.86101,12.02874,
129.0464,85.01553,12.40507,
129.1243,85.13343,12.7459,
129.058,85.23429,13.0837,
128.9067,85.34196,13.43457,
128.6596,85.49133,13.84085,
128.334,85.69764,14.3336,
127.9253,85.89259,14.83489,
127.4386,86.14336,15.42443,
126.9693,86.4977,16.12173,
126.5113,86.8773,16.84785,
126.0156,87.27623,17.61002,
125.4916,87.64201,18.37067,
124.891,88.01634,19.17622,
124.2617,88.3641,19.98563,
123.6745,88.70892,20.79192,
123.1422,89.06655,21.58785,
122.6648,89.44036,22.38089,
122.2257,89.83536,23.18143,
121.857,90.27259,23.98783,
121.5029,90.72518,24.80251,
121.1486,91.23139,25.65851,
120.8307,91.80103,26.53172,
120.5962,92.3856,27.38935,
120.4206,93.01236,28.25167,
120.2622,93.61512,29.08156,
120.1816,94.23927,29.89767,
120.0729,94.88744,30.75354,
120.0074,95.57974,31.62828,
119.8131,96.24917,32.54625,
119.5521,96.95065,33.5205,
119.2894,97.72739,34.54972,
118.991,98.55013,35.64167,
118.7244,99.38525,36.72899,
118.4848,100.2473,37.82981,
118.2957,101.1117,38.91201,
118.1402,102.0063,40.00491,
118.0332,102.9652,41.12322,
117.9167,103.898,42.23991,
117.7294,104.8262,43.37574,
117.5322,105.759,44.51785,
117.2878,106.6867,45.6733,
117.0369,107.5758,46.79321,
116.7975,108.4217,47.86821,
116.5258,109.2447,48.93492,
116.2532,109.9782,49.92876,
115.9566,110.6496,50.87648,
115.6391,111.2604,51.78363,
115.245,111.7608,52.64013,
114.7399,112.1336,53.42781,
114.3136,112.464,54.15883,
114.0969,112.832,54.81794,
114.0539,113.2329,55.42007,
114.121,113.591,55.9182,
114.1546,113.8897,56.3814,
114.214,114.1705,56.82593,
114.3183,114.4854,57.27446,
114.6305,114.8697,57.66539,
114.9957,115.3011,58.06621,
115.3775,115.7176,58.47428,
115.7103,116.0467,58.8159,
116.0673,116.34,59.13364,
116.4686,116.6138,59.41706,
116.9056,116.8515,59.66592,
117.2735,117.0165,59.87591,
117.5331,117.0769,60.06955,
117.6648,117.0713,60.26305,
117.7028,116.9969,60.43775,
117.6408,116.9018,60.65249,
117.5493,116.8462,60.90484,
117.4426,116.8032,61.17749,
117.2908,116.7856,61.49877,
117.1615,116.8059,61.83989,
117.0901,116.8444,62.17515,
117.1145,116.9372,62.51748,
117.2022,117.0551,62.85952,
117.4122,117.2378,63.20684,
117.6514,117.4514,63.5797,
117.921,117.6972,63.95952,
118.201,117.9268,64.33318,
118.5064,118.1436,64.68909,
118.7986,118.3074,65.01891,
119.0679,118.3889,65.29308,
119.3146,118.4405,65.57493,
119.546,118.4496,65.81815,
119.779,118.3858,66.02023,
120.0047,118.3281,66.24007,
120.2209,118.2516,66.44305,
120.4795,118.2281,66.69083,
120.7434,118.1824,66.93166,
120.9383,118.0486,67.11422,
121.2678,117.9999,67.34521,
121.6174,117.9683,67.57938,
121.9394,117.8854,67.78929,
122.2786,117.7838,67.98521,
122.628,117.6963,68.21616,
122.9848,117.6416,68.4532,
123.3244,117.5926,68.73361,
123.5884,117.5359,69.05107,
123.8302,117.4925,69.37914,
124.0667,117.475,69.73186,
124.2831,117.4952,70.14123,
124.4617,117.5582,70.59918,
124.5228,117.5325,71.02261,
124.4221,117.4947,71.51627,
124.0889,117.3157,71.9637,
123.3685,116.929,72.41124,
122.8335,116.6925,72.91931,
122.4444,116.617,73.4831,
122.2388,116.7464,74.13903,
121.9477,116.8271,74.79193,
121.6042,116.9194,75.46166,
121.4221,117.2256,76.24384,
121.3433,117.5689,77.00826,
121.3046,117.895,77.73033,
121.3609,118.2716,78.44054,
121.3959,118.5234,79.05663,
121.4576,118.7542,79.62832,
121.5807,118.9759,80.16438,
121.7085,119.2071,80.70853,
121.8355,119.4118,81.21281,
121.8985,119.562,81.70638,
121.8785,119.6657,82.18874,
121.7976,119.6644,82.59323,
121.6807,119.6072,82.97089,
121.5424,119.4851,83.29953,
121.4593,119.3183,83.54865,
121.3308,119.1,83.77531,
121.3432,118.9223,83.97683,
121.2495,118.6263,84.10246,
121.1897,118.3709,84.25845,
121.1484,118.1106,84.4073,
121.1166,117.8725,84.55791,
121.1788,117.6458,84.68845,
121.2124,117.403,84.79397,
121.2179,117.2027,84.92965,
121.3509,117.061,85.10588,
121.3267,116.8898,85.27709,
121.288,116.7169,85.4409,
121.2034,116.5333,85.62154,
121.1143,116.352,85.7875,
121.0642,116.201,85.95972,
121.0634,116.1012,86.16,
121.1103,116.0591,86.38831,
121.2356,116.1092,86.66065,
121.3176,116.1381,86.94266,
121.3361,116.1372,87.21724,
121.3401,116.1553,87.52217,
121.659,116.4013,87.90408,
121.7302,116.5054,88.26159,
121.85,116.7563,88.74113,
121.9859,117.0574,89.26302,
122.0061,117.3486,89.82634,
121.934,117.6099,90.36803,
121.8015,117.7872,90.88431,
121.4696,117.8051,91.33553,
120.9696,117.7074,91.74503,
120.2578,117.4558,92.09727,
119.8051,117.2877,92.42061,
119.8178,117.3155,92.72272,
119.9922,117.3252,92.92694,
120.1914,117.3376,93.12554,
120.3739,117.2736,93.23668,
120.5683,117.22,93.38229,
120.5219,117.0943,93.53854,
120.4116,116.9572,93.71138,
120.1816,116.7768,93.8954,
119.8438,116.495,94.01972,
119.4826,116.1706,94.09872,
119.2489,115.8686,94.15275,
119.0871,115.5916,94.19919,
118.9408,115.3235,94.2608,
118.7093,115.0598,94.34044,
118.4777,114.8378,94.4756,
118.2617,114.6471,94.6322,
117.9713,114.478,94.82483,
117.722,114.3359,95.04532,
117.5065,114.1921,95.23547,
117.283,114.0775,95.45878,
117.0891,113.9582,95.68595,
116.934,113.8671,95.92169,
116.8413,113.787,96.13985,
116.8012,113.6712,96.29551,
116.8435,113.5384,96.40535,
116.9266,113.369,96.45361,
117.0623,113.1773,96.45232,
117.2389,113.0116,96.46683,
117.4333,112.8529,96.47617,
117.6276,112.7113,96.4961,
117.8331,112.5476,96.48783,
118.034,112.3825,96.48403,
118.2441,112.2169,96.47532,
118.4345,112.0261,96.45075,
118.6329,111.8572,96.44697,
118.8649,111.7755,96.52779,
119.2252,111.8495,96.73534,
119.76,112.1047,97.06587,
120.3374,112.3957,97.41325,
121.0216,112.7622,97.82426,
121.66,113.0641,98.17059,
122.2696,113.3696,98.54671,
122.8192,113.6511,98.92766,
123.2349,113.9174,99.33234,
123.4726,114.1316,99.74646,
123.5748,114.3064,100.1759,
123.6015,114.4264,100.5607,
123.5943,114.4922,100.8972,
123.6271,114.5662,101.2468,
123.8496,114.6845,101.5539,
124.2226,114.8402,101.8459,
124.5091,114.917,102.0735,
124.6976,114.9082,102.2432,
124.8064,114.8886,102.4228,
124.7517,114.8169,102.6103,
124.5443,114.6866,102.7813,
123.921,114.3154,102.8354,
123.2405,113.8834,102.8542,
122.2147,113.1779,102.6805,
121.3468,112.5406,102.5211,
120.4901,111.8099,102.2486,
119.7921,111.1327,101.9763,
119.2072,110.5542,101.7607,
118.6842,109.9872,101.5602,
118.3049,109.4758,101.3285,
118.0128,109.0303,101.1366,
117.9363,108.642,100.9244,
118.0279,108.3597,100.7682,
118.1435,108.1159,100.6533,
118.3422,107.9361,100.5564,
118.4314,107.7403,100.4779,
118.3754,107.5179,100.4178,
118.2277,107.2736,100.3643,
118.0293,107.0239,100.3294,
117.8378,106.7943,100.289,
117.6792,106.5471,100.2371,
117.5348,106.277,100.1438,
117.4351,105.982,99.99425,
117.3709,105.7174,99.85833,
117.3374,105.516,99.77738,
117.3332,105.3779,99.77347,
117.2637,105.2796,99.82119,
117.1232,105.1812,99.88744,
116.9528,105.0613,99.93408,
116.7454,104.9286,99.95109,
116.5865,104.8029,99.98345,
116.4495,104.6433,99.97149,
116.3663,104.4539,99.89553,
116.3749,104.2605,99.79638,
116.4801,104.0935,99.73146,
116.6109,103.9452,99.6468,
116.7753,103.8495,99.61446,
116.9544,103.7955,99.64207,
117.0652,103.6908,99.63183,
117.1215,103.5601,99.61448,
117.1069,103.3957,99.58738,
117.0923,103.2206,99.52943,
117.1011,103.067,99.49721,
117.1842,102.9375,99.4777,
117.2882,102.7937,99.42149,
117.4577,102.6299,99.33878,
117.6403,102.3976,99.18109,
117.8938,102.0895,98.92011,
118.248,101.8148,98.69196,
118.6222,101.4644,98.35501,
118.9967,101.0522,97.95094,
119.3728,100.6132,97.52565,
119.6912,100.1183,97.04706,
119.966,99.4741,96.42506,
120.2432,98.82465,95.80785,
120.563,98.10103,95.0843,
120.859,97.35036,94.3397,
121.1197,96.54047,93.54041,
121.3527,95.64001,92.6212,
121.5179,94.68661,91.66872,
121.6626,93.6792,90.67188,
121.8537,92.6784,89.62334,
122.0381,91.67183,88.58375,
122.2318,90.64695,87.52198,
122.4318,89.55448,86.38175,
122.5649,88.40829,85.17644,
122.6656,87.21299,83.93159,
122.7347,85.92281,82.56659,
122.7487,84.59587,81.1658,
