pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.254899,2.528807,1.784639,2.181734,2.540548,1.822327,
2.258445,2.538008,1.789071,2.183797,2.548048,1.826829,
2.262029,2.547321,1.793319,2.186039,2.555405,1.831366,
2.265279,2.556861,1.797151,2.187213,2.56286,1.834445,
2.269058,2.566487,1.800769,2.189103,2.569981,1.837719,
2.27283,2.575826,1.803925,2.191106,2.576824,1.840499,
2.275854,2.585186,1.807116,2.19248,2.58391,1.843057,
2.279221,2.594323,1.810261,2.194237,2.590518,1.845623,
2.282561,2.603383,1.812847,2.195704,2.597591,1.846819,
2.285849,2.612313,1.815223,2.196724,2.605148,1.847137,
2.289224,2.620717,1.817733,2.198071,2.611719,1.84737,
2.292217,2.629491,1.819847,2.199568,2.619303,1.847903,
2.295712,2.638196,1.822255,2.201674,2.62636,1.849164,
2.298586,2.647059,1.824224,2.202187,2.634024,1.848582,
2.301476,2.656189,1.825523,2.20335,2.641567,1.848448,
2.303835,2.665434,1.826909,2.203959,2.648982,1.848454,
2.306269,2.674815,1.827033,2.204664,2.656342,1.847627,
2.309223,2.684331,1.827131,2.206334,2.66366,1.847172,
2.311158,2.693956,1.826935,2.207555,2.671263,1.847486,
2.313213,2.703156,1.82698,2.209383,2.678313,1.848153,
2.314629,2.712251,1.826524,2.211019,2.685847,1.848832,
2.315827,2.721336,1.826343,2.212469,2.693186,1.849713,
2.317385,2.730334,1.826336,2.214254,2.701209,1.850357,
2.317927,2.739474,1.825897,2.216023,2.70934,1.851854,
2.318295,2.748667,1.825408,2.218243,2.717268,1.853546,
2.318526,2.757562,1.824529,2.219681,2.726498,1.854222,
2.318974,2.766666,1.823417,2.222508,2.73507,1.856326,
2.318933,2.7757,1.824356,2.226614,2.743699,1.859694,
2.318849,2.784917,1.823464,2.228975,2.753944,1.861177,
2.318867,2.794018,1.822559,2.232443,2.764005,1.86373,
2.318099,2.803102,1.821514,2.236246,2.774098,1.867016,
2.31815,2.812415,1.820576,2.238702,2.785358,1.867987,
2.317941,2.82148,1.819557,2.242768,2.79596,1.871463,
2.317227,2.830709,1.818511,2.247272,2.806498,1.875934,
2.316823,2.839949,1.817251,2.250425,2.817697,1.878541,
2.316377,2.849437,1.816385,2.253956,2.829679,1.88212,
2.315318,2.858949,1.81513,2.257306,2.841541,1.885872,
2.314473,2.868484,1.814297,2.261946,2.852741,1.890814,
2.313894,2.87809,1.812531,2.265955,2.865825,1.894336,
2.312634,2.887683,1.811992,2.270224,2.877776,1.899348,
2.31181,2.897642,1.811992,2.27628,2.890262,1.905858,
2.310443,2.907388,1.811321,2.281336,2.903415,1.911504,
2.308728,2.917317,1.810836,2.285021,2.916959,1.916032,
2.307728,2.927296,1.810826,2.291176,2.930361,1.923087,
2.306067,2.937479,1.816302,2.296154,2.944179,1.933473,
2.304434,2.947778,1.816139,2.301232,2.958093,1.939258,
2.302584,2.958616,1.814738,2.307253,2.972427,1.944342,
2.301029,2.969312,1.815196,2.312731,2.986982,1.951696,
2.298912,2.980207,1.814954,2.316443,3.002448,1.956677,
2.297422,2.991067,1.81445,2.322812,3.016941,1.963526,
2.29579,3.002023,1.814412,2.328614,3.032143,1.970811,
2.293616,3.012854,1.814302,2.333935,3.047775,1.977355,
2.291726,3.023787,1.814509,2.340259,3.062632,1.985408,
2.290055,3.034333,1.815008,2.343947,3.079322,1.990459,
2.28831,3.04507,1.815851,2.349118,3.09515,1.997196,
2.287562,3.056718,1.817217,2.355605,3.111172,2.005253,
2.286687,3.068282,1.818247,2.360921,3.127099,2.011887,
2.285465,3.080014,1.819926,2.366547,3.142949,2.019455,
2.284746,3.09173,1.821421,2.373093,3.159076,2.027303,
2.284267,3.103171,1.823388,2.378485,3.175304,2.034425,
2.283832,3.114636,1.825721,2.38296,3.192048,2.040334,
2.284607,3.126086,1.828058,2.389858,3.208241,2.04827,
2.284835,3.13748,1.830354,2.395766,3.225291,2.055509,
2.285081,3.148891,1.832822,2.401904,3.242568,2.062869,
2.286315,3.160112,1.834929,2.408756,3.259521,2.070139,
2.287177,3.172027,1.836758,2.414908,3.277015,2.077048,
2.288011,3.184273,1.838722,2.420434,3.294524,2.083368,
2.289634,3.19644,1.84102,2.427638,3.312464,2.09131,
2.290495,3.208209,1.843621,2.433572,3.330428,2.098904,
2.291472,3.219691,1.846576,2.438412,3.348908,2.105006,
2.293073,3.231134,1.849877,2.444741,3.36683,2.112925,
2.294396,3.242571,1.85336,2.450582,3.385207,2.120421,
2.295422,3.25355,1.857345,2.456574,3.404188,2.128064,
2.297139,3.263882,1.861595,2.463176,3.422384,2.135722,
2.29876,3.274615,1.866035,2.469492,3.441474,2.143266,
2.300086,3.284573,1.870812,2.47679,3.46038,2.151854,
2.302379,3.294752,1.875986,2.484689,3.479755,2.160558,
2.303953,3.304722,1.880868,2.492015,3.49988,2.16855,
2.305284,3.314118,1.886193,2.497864,3.520329,2.174915,
2.307703,3.323649,1.891732,2.506224,3.540351,2.183695,
2.309859,3.333075,1.897528,2.513981,3.560223,2.192233,
2.311394,3.341369,1.903751,2.521075,3.580128,2.20055,
2.313342,3.349818,1.909816,2.529174,3.600167,2.209701,
2.315455,3.35806,1.916146,2.536991,3.620438,2.21855,
2.317224,3.365373,1.923418,2.543374,3.641203,2.226782,
2.319844,3.372378,1.930186,2.551943,3.661143,2.236406,
2.322345,3.379591,1.937813,2.55972,3.680748,2.246098,
2.324431,3.386291,1.945737,2.564555,3.700106,2.252341,
2.326501,3.393067,1.953529,2.572212,3.718228,2.262044,
2.328608,3.39971,1.960998,2.579367,3.736474,2.271046,
2.330923,3.405805,1.969571,2.58522,3.755444,2.278798,
2.333125,3.411618,1.977356,2.592592,3.772805,2.288017,
2.335112,3.417976,1.985045,2.599586,3.790512,2.296726,
2.337313,3.424669,1.993111,2.605765,3.807557,2.304785,
2.340124,3.430903,2.001707,2.612228,3.822899,2.313214,
2.342053,3.437278,2.009738,2.618215,3.838086,2.321635,
2.344112,3.443531,2.018072,2.622928,3.852515,2.328719,
2.346346,3.45026,2.025974,2.628586,3.867063,2.336682,
2.348362,3.456392,2.034062,2.633766,3.881052,2.344714,
2.351074,3.462138,2.042866,2.636578,3.894639,2.349901,
2.352721,3.467705,2.050387,2.641604,3.908379,2.357662,
2.354985,3.472936,2.058928,2.646232,3.921127,2.365725,
2.357252,3.478305,2.067374,2.649581,3.933924,2.372442,
2.359286,3.483598,2.075583,2.65404,3.946142,2.380439,
2.361161,3.488851,2.083997,2.659199,3.958123,2.389631,
2.363053,3.493716,2.09232,2.663054,3.969902,2.396917,
2.365546,3.499064,2.100816,2.667913,3.981092,2.405187,
2.367711,3.504473,2.109951,2.673123,3.992234,2.414812,
2.37026,3.509925,2.119243,2.678643,4.002657,2.424909,
2.371866,3.515644,2.127288,2.684343,4.012836,2.43519,
2.374177,3.521384,2.136681,2.689832,4.023372,2.445889,
2.376795,3.526942,2.146534,2.697615,4.033603,2.459661,
2.379281,3.53274,2.156212,2.703715,4.043515,2.47132,
2.381683,3.53839,2.166128,2.710422,4.053374,2.484186,
2.384209,3.543647,2.176497,2.716531,4.062994,2.496417,
2.386408,3.548886,2.186006,2.723367,4.072274,2.509225,
2.388796,3.553851,2.19606,2.73031,4.081535,2.522625,
2.391913,3.559102,2.207397,2.736288,4.090117,2.535689,
2.39367,3.564103,2.21722,2.741993,4.098228,2.548579,
2.396128,3.569216,2.227363,2.747042,4.106223,2.560405,
2.398223,3.574015,2.237504,2.751095,4.113526,2.572088,
2.400765,3.578654,2.247604,2.755286,4.120966,2.583215,
2.402888,3.583345,2.256829,2.759372,4.127367,2.59457,
2.404918,3.58762,2.264992,2.762761,4.133314,2.604344,
2.406844,3.591839,2.273448,2.766077,4.139359,2.614,
2.408665,3.595719,2.280709,2.771097,4.145895,2.624584,
2.410209,3.599492,2.287068,2.77767,4.15282,2.636088,
2.411395,3.60391,2.292717,2.782805,4.158693,2.645732,
2.413077,3.608083,2.29957,2.786853,4.163476,2.654954,
2.41438,3.611837,2.306378,2.791374,4.168532,2.664912,
2.415697,3.615438,2.313363,2.795485,4.172668,2.674638,
2.416623,3.619323,2.32026,2.796947,4.17612,2.68197,
2.418281,3.623208,2.327155,2.797966,4.177472,2.688393,
2.419389,3.626798,2.332593,2.799248,4.178547,2.694306,
2.420396,3.630297,2.338276,2.800293,4.179707,2.700572,
2.421392,3.633498,2.343873,2.801167,4.180633,2.706343,
2.422028,3.636086,2.348863,2.802188,4.180604,2.712168,
2.422436,3.638387,2.353903,2.803421,4.180623,2.718775,
2.422467,3.64049,2.358341,2.802655,4.179049,2.723348,
2.422235,3.642092,2.362634,2.800092,4.177003,2.726444,
2.422167,3.643695,2.366914,2.796361,4.174343,2.72826,
2.42146,3.64484,2.370363,2.790969,4.17039,2.728603,
2.421641,3.646241,2.374532,2.783256,4.165193,2.72652,
2.42148,3.647311,2.378109,2.777359,4.160132,2.726433,
2.421307,3.648304,2.381872,2.770124,4.153661,2.725078,
2.420552,3.64925,2.385008,2.761363,4.145883,2.722073,
2.419993,3.650121,2.388662,2.754753,4.138511,2.721617,
2.419517,3.650501,2.392468,2.746893,4.129058,2.720109,
2.418685,3.650869,2.395824,2.737462,4.118435,2.717197,
2.418334,3.65122,2.399841,2.729268,4.107935,2.715963,
2.417578,3.651112,2.403959,2.720236,4.09599,2.714775,
2.417039,3.650575,2.407645,2.710793,4.083459,2.712924,
2.416632,3.649904,2.411888,2.701355,4.071283,2.7113,
2.415905,3.649025,2.415833,2.694509,4.060698,2.712173,
2.415052,3.648206,2.419784,2.689629,4.051309,2.715055,
2.414706,3.647628,2.424274,2.686698,4.043531,2.7196,
2.413973,3.64759,2.428403,2.683777,4.036401,2.72403,
2.414232,3.648117,2.434101,2.682704,4.03076,2.730312,
2.41466,3.648973,2.439727,2.681973,4.026563,2.736151,
2.415505,3.650203,2.446111,2.681987,4.022554,2.743194,
2.415696,3.652022,2.451881,2.68126,4.021609,2.748735,
2.416523,3.653188,2.458888,2.680774,4.019568,2.755253,
2.41745,3.654086,2.466635,2.680475,4.020298,2.761444,
2.418884,3.655394,2.475122,2.681263,4.021501,2.768968,
2.420039,3.656936,2.483872,2.684661,4.024898,2.779139,
2.421511,3.658519,2.492711,2.689766,4.029308,2.790482,
2.422598,3.66049,2.501851,2.695741,4.034984,2.803207,
2.424084,3.662145,2.5116,2.701923,4.040751,2.816074,
2.425488,3.6638,2.521518,2.7075,4.046979,2.828351,
2.425988,3.665519,2.53073,2.712372,4.052873,2.840106,
2.427343,3.667124,2.540891,2.716642,4.059274,2.8509,
2.429444,3.668971,2.552328,2.722579,4.065853,2.864141,
2.430933,3.670413,2.563416,2.727342,4.071426,2.876652,
2.432405,3.672271,2.574559,2.731173,4.077735,2.887931,
2.433928,3.674141,2.5855,2.738373,4.083978,2.902913,
2.435717,3.676393,2.605932,2.750492,4.096979,2.929224,
2.439316,3.681531,2.618279,2.758147,4.103899,2.944154,
2.441506,3.684079,2.628881,2.764649,4.110391,2.957225,
2.443926,3.686574,2.639288,2.768906,4.116637,2.967516,
2.445115,3.692298,2.656009,2.779039,4.129515,2.990517,
2.448783,3.697131,2.672876,2.78493,4.14251,3.006396,
2.454398,3.703773,2.696144,2.795188,4.161778,3.029235,
2.458438,3.708445,2.71052,2.804167,4.172131,3.046172,
2.461064,3.712385,2.724824,2.812623,4.183237,3.064187,
2.463927,3.716388,2.739692,2.81967,4.193443,3.081326,
2.46361,3.71648,2.739742,2.818451,4.192799,3.080823,
2.465832,3.718857,2.747662,2.820958,4.197544,3.08806,
2.467236,3.720976,2.760699,2.825436,4.207091,3.101506,
2.472181,3.725432,2.771217,2.826334,4.211021,3.106623,
2.473941,3.727534,2.778106,2.827017,4.214808,3.111182,
2.478149,3.731884,2.793573,2.830306,4.222515,3.123778,
2.483673,3.737257,2.815512,2.830159,4.225727,3.140358,
2.487192,3.740978,2.829853,2.829121,4.224398,3.151528,
2.488141,3.742701,2.835909,2.828845,4.223703,3.15733,
2.49352,3.744816,2.856811,2.832846,4.220466,3.17886,
2.496557,3.74682,2.869143,2.833464,4.21683,3.190582,
2.500058,3.747706,2.881998,2.832281,4.211463,3.200952,
2.499647,3.746995,2.881478,2.829787,4.20988,3.198669,
2.499467,3.7473,2.88576,2.826783,4.206574,3.201276,
2.500048,3.747038,2.89088,2.82634,4.20311,3.207015,
2.499202,3.746732,2.898811,2.819935,4.194789,3.212179,
2.499598,3.746343,2.909115,2.817063,4.188231,3.221094,
2.500526,3.745278,2.915057,2.813915,4.184887,3.223484,
2.501474,3.745356,2.926074,2.811928,4.179727,3.233116,
2.503197,3.74522,2.944146,2.810577,4.172183,3.250803,
2.502535,3.744403,2.954631,2.804268,4.165596,3.257356,
2.502464,3.742567,2.966238,2.796812,4.15622,3.263315,
2.501308,3.742529,2.965224,2.795839,4.155151,3.262845,
2.501384,3.741531,2.976985,2.783439,4.141082,3.264749,
2.501667,3.738772,2.983183,2.777992,4.133739,3.266778,
2.501091,3.735431,2.994226,2.763249,4.113626,3.267962,
2.501433,3.730412,3.011746,2.741253,4.083652,3.269354,
2.501229,3.726993,3.021526,2.723121,4.057023,3.267126,
2.501522,3.723781,3.031179,2.702571,4.027906,3.261739,
2.499973,3.723366,3.029238,2.702102,4.025189,3.261714,
2.500023,3.720631,3.038181,2.683468,3.993579,3.25784,
2.500057,3.715507,3.041824,2.674619,3.976885,3.256703,
2.50031,3.712952,3.045615,2.665524,3.95967,3.254992,
2.500829,3.710089,3.056166,2.63636,3.906664,3.24604,
2.50347,3.69673,3.060273,2.620058,3.869761,3.241002,
2.507754,3.683931,3.068222,2.59934,3.811822,3.236204,
2.50968,3.674581,3.071012,2.585684,3.772473,3.230693,
2.513784,3.657188,3.078014,2.565269,3.712264,3.223015,
2.515638,3.644352,3.081993,2.550922,3.673651,3.217416,
2.516897,3.637059,3.084408,2.543588,3.655088,3.214236,
2.520172,3.612996,3.089015,2.52598,3.60283,3.207789,
2.521132,3.593952,3.092263,2.518215,3.570415,3.207647,
2.52307,3.572875,3.097502,2.504552,3.541168,3.199435,
2.522024,3.570692,3.096917,2.50537,3.542706,3.199526,
2.522956,3.559603,3.099528,2.503688,3.529251,3.200369,
2.523925,3.548102,3.10527,2.500169,3.503901,3.200967,
2.524578,3.526309,3.106936,2.499768,3.49129,3.202561,
2.525866,3.514944,3.110883,2.498503,3.478794,3.203066,
2.52859,3.503807,3.116792,2.498295,3.467535,3.204843,
2.53163,3.482524,3.12948,2.496634,3.432659,3.210334,
2.539844,3.449482,3.143513,2.498173,3.411577,3.216805,
2.543825,3.427167,3.155215,2.502052,3.392022,3.227253,
2.550246,3.404304,3.170117,2.507179,3.372674,3.239323,
2.556595,3.381377,3.185117,2.512611,3.353436,3.25208,
2.556525,3.38079,3.185714,2.513101,3.354053,3.253107,
2.55931,3.369607,3.197272,2.515759,3.335442,3.262477,
2.566104,3.34653,3.208995,2.518376,3.326368,3.26904,
2.569002,3.334925,3.222704,2.524677,3.30824,3.283762,
2.575484,3.312064,3.233592,2.528476,3.299663,3.291513,
2.582309,3.289963,3.25054,2.534599,3.282837,3.306088,
2.589214,3.267531,3.266891,2.541809,3.266283,3.321846,
2.595101,3.245113,3.280941,2.549524,3.250375,3.337958,
2.604331,3.212874,3.30313,2.565602,3.225907,3.367776,
2.603608,3.212711,3.302563,2.567067,3.22603,3.369432,
2.606588,3.201987,3.315678,2.578326,3.2084,3.390572,
2.611166,3.180855,3.324112,2.584272,3.199356,3.401486,
2.613393,3.1703,3.330645,2.590283,3.190425,3.412113,
2.615373,3.159972,3.346102,2.608641,3.162642,3.443502,
2.624729,3.119601,3.35932,2.622949,3.142406,3.464493,
2.627673,3.099633,3.368099,2.637677,3.120995,3.485707,
2.630131,3.0795,3.376044,2.652561,3.099163,3.507215,
2.632783,3.059959,3.3845,2.66665,3.078251,3.527785,
2.635224,3.041137,3.391643,2.680774,3.057505,3.546636,
2.637269,3.023354,3.397335,2.694181,3.036086,3.563483,
2.636528,3.0237,3.396445,2.694126,3.035537,3.563045,
2.63759,3.015053,3.401799,2.708445,3.012437,3.580092,
2.640463,2.99845,3.405233,2.715492,3.001182,3.587974,
2.643687,2.982548,3.410486,2.729291,2.979549,3.60274,
2.647982,2.958881,3.417761,2.747677,2.947925,3.62221,
2.651118,2.943949,3.422354,2.758533,2.927234,3.632608,
2.654896,2.929451,3.427501,2.770622,2.905541,3.643707,
2.655148,2.929759,3.427227,2.770097,2.905675,3.642459,
2.657388,2.922619,3.431412,2.780792,2.888361,3.652141,
2.662007,2.908545,3.435286,2.786095,2.879815,3.656273,
2.667475,2.894793,3.441991,2.798151,2.863295,3.667125,
2.673291,2.880922,3.447613,2.810461,2.845478,3.67667,
2.680072,2.867336,3.455714,2.823783,2.829824,3.68797,
2.687732,2.854178,3.463325,2.837921,2.81698,3.698974,
2.691592,2.847733,3.466034,2.846223,2.812285,3.704833,
2.704554,2.829073,3.475651,2.878004,2.8021,3.730023,
2.705324,2.829428,3.475845,2.881898,2.805349,3.733704,
2.709815,2.823522,3.48071,2.896935,2.804682,3.748218,
2.713993,2.817468,3.483236,2.929421,2.804453,3.776838,
2.724235,2.806408,3.490587,2.950419,2.806094,3.795088,
2.729176,2.800848,3.494009,2.97338,2.808794,3.815839,
2.73487,2.795786,3.497518,2.996309,2.811587,3.835985,
2.745746,2.785911,3.503097,3.07628,2.828342,3.908201,
2.76529,2.773631,3.517757,3.146389,2.842927,3.972481,
2.777555,2.765393,3.524358,3.218807,2.858498,4.03667,
2.789696,2.757121,3.528969,3.286235,2.890465,4.096412,
2.795659,2.753389,3.529557,3.31752,2.91198,4.123625,
2.813298,2.741804,3.53273,3.403808,2.954268,4.198711,
2.813248,2.74202,3.532073,3.399729,2.941579,4.193346,
2.819047,2.738476,3.533216,3.419736,2.935896,4.207771,
2.824933,2.73509,3.531031,3.449272,2.932024,4.228008,
2.835814,2.729098,3.53722,3.454357,2.934066,4.229852,
2.840746,2.726171,3.535141,3.458045,2.942318,4.229118,
2.849534,2.720801,3.539491,3.457971,2.942494,4.226217,
2.861113,2.712429,3.539889,3.464538,2.942607,4.223421,
2.863485,2.709565,3.538958,3.462699,2.941383,4.218287,
2.86765,2.704071,3.537195,3.457387,2.94398,4.207739,
2.871026,2.699125,3.533804,3.447205,2.944184,4.19335,
2.87232,2.696672,3.532915,3.438174,2.941595,4.184196,
2.874854,2.691779,3.529294,3.423344,2.934557,4.166983,
2.874089,2.691867,3.529371,3.420573,2.932536,4.165303,
2.875067,2.689066,3.52745,3.411148,2.926867,4.154769,
2.875906,2.686486,3.525441,3.401477,2.922235,4.144339,
2.877579,2.681223,3.520489,3.380223,2.909489,4.120266,
2.878062,2.678477,3.518179,3.369857,2.902767,4.10889,
2.878582,2.675512,3.515982,3.358078,2.893582,4.096122,
2.879924,2.666779,3.507111,3.322624,2.865721,4.055876,
2.879778,2.660424,3.500396,3.295387,2.845613,4.026519,
2.879417,2.654528,3.492835,3.263922,2.828825,3.993414,
2.878847,2.648623,3.485737,3.231359,2.813252,3.960106,
2.878551,2.64851,3.485806,3.227759,2.811678,3.95729,
2.87772,2.645476,3.480092,3.192349,2.79298,3.921843,
2.876119,2.639077,3.474491,3.173329,2.781745,3.90213,
2.875168,2.63583,3.470659,3.155025,2.771533,3.883519,
2.873851,2.632589,3.464751,3.09817,2.740848,3.827621,
2.867468,2.619517,3.452674,3.055104,2.721655,3.785635,
2.864782,2.616109,3.449637,3.032165,2.712143,3.76485,
2.858663,2.609488,3.441496,2.983072,2.6914,3.718176,
2.851874,2.602993,3.432528,2.93599,2.670141,3.672861,
2.848612,2.599748,3.428465,2.913087,2.659714,3.650648,
2.840398,2.593131,3.417889,2.869879,2.639995,3.607437,
2.838999,2.592947,3.417193,2.871483,2.639098,3.608669,
2.834224,2.589742,3.41186,2.830223,2.619418,3.567144,
2.823704,2.582545,3.399436,2.8111,2.609318,3.547358,
2.81799,2.578896,3.39274,2.792508,2.600646,3.528504,
2.812284,2.575305,3.387889,2.738229,2.576005,3.474591,
2.789178,2.562132,3.362857,2.711417,2.56214,3.448444,
2.776888,2.55624,3.350357,2.688257,2.545547,3.423933,
2.770706,2.553388,3.34433,2.677783,2.539096,3.413662,
2.758905,2.548156,3.330132,2.656101,2.524936,3.389144,
2.74823,2.543078,3.315573,2.637498,2.512646,3.366425,
2.742939,2.540801,3.306808,2.629009,2.506448,3.354292,
2.732938,2.536324,3.289886,2.612641,2.495237,3.330686,
2.733082,2.536587,3.288401,2.613797,2.495819,3.33038,
2.727679,2.534092,3.279941,2.606167,2.490489,3.319546,
2.722557,2.531794,3.271668,2.598398,2.485256,3.308447,
2.711498,2.527047,3.254085,2.584733,2.474357,3.28754,
2.706207,2.524483,3.245748,2.578975,2.468813,3.278366,
2.700531,2.522006,3.236528,2.57405,2.463805,3.269809,
2.69503,2.519191,3.226761,2.566138,2.45277,3.255368,
2.683564,2.513403,3.210752,2.563495,2.447872,3.249511,
2.677667,2.510394,3.202149,2.559448,2.438371,3.240588,
2.653164,2.497379,3.169104,2.550894,2.424781,3.224549,
2.640194,2.489689,3.150517,2.542929,2.417712,3.211869,
2.626926,2.481312,3.132046,2.532928,2.411586,3.198372,
2.61378,2.471654,3.11335,2.523333,2.405089,3.185794,
2.607404,2.464986,3.097949,2.519854,2.401957,3.1764,
2.595201,2.454326,3.07724,2.51181,2.395605,3.163049,
2.589392,2.44877,3.066295,2.507632,2.392366,3.155523,
2.583876,2.442781,3.054945,2.50309,2.389473,3.147537,
2.561519,2.41978,3.010936,2.482992,2.378325,3.114362,
2.556585,2.412853,2.99968,2.477798,2.375821,3.105412,
2.546785,2.3987,2.978864,2.468237,2.370301,3.089499,
2.536019,2.383924,2.957048,2.458469,2.364269,3.074091,
2.52947,2.368368,2.938963,2.448784,2.3567,3.056992,
2.530285,2.36711,2.938946,2.448229,2.355889,3.055883,
2.526429,2.359911,2.929273,2.442627,2.35151,3.046234,
2.524103,2.351957,2.920364,2.437334,2.347363,3.036813,
2.521107,2.343025,2.910152,2.432059,2.342884,3.026982,
2.517872,2.335356,2.90057,2.426541,2.338238,3.017247,
2.51641,2.32662,2.891986,2.421199,2.333513,3.007412,
2.513681,2.318881,2.880627,2.41604,2.32906,2.997723,
2.511385,2.311023,2.870899,2.410498,2.323714,2.986992,
2.509587,2.303083,2.861382,2.40571,2.318481,2.977261,
2.507164,2.295474,2.85176,2.401878,2.31295,2.968386,
2.505038,2.287842,2.842185,2.397169,2.307063,2.95838,
2.503114,2.280118,2.832943,2.393154,2.30114,2.949179,
2.500941,2.272654,2.819169,2.389441,2.29508,2.937275,
2.498835,2.265308,2.807219,2.385397,2.289256,2.926546,
2.497155,2.258203,2.796134,2.381753,2.283589,2.916562,
2.495124,2.25156,2.78466,2.377317,2.278107,2.905442,
2.493146,2.245165,2.773709,2.372883,2.272296,2.895274,
2.491134,2.238942,2.762649,2.368963,2.266525,2.88459,
2.489447,2.232631,2.751872,2.36549,2.261112,2.874722,
2.487835,2.226377,2.739658,2.362297,2.25542,2.863888,
2.486636,2.22043,2.727094,2.359728,2.24939,2.852774,
2.485425,2.214467,2.716003,2.356733,2.243259,2.842489,
2.484381,2.208408,2.703403,2.354266,2.23657,2.830926,
2.483204,2.203008,2.691991,2.351749,2.229962,2.820039,
2.482155,2.19732,2.68086,2.349518,2.222978,2.809326,
