chair to collider angle,table to collider angle,audience to collider angle,
79.82882,51.92418,51.61304,
80.24648,51.20081,52.75066,
80.59989,50.51951,53.88564,
80.89983,49.81243,54.99512,
81.17047,49.13829,56.06585,
81.39762,48.51426,57.10686,
81.60444,47.89067,58.11246,
81.76524,47.3186,59.04408,
81.90756,46.82244,59.95976,
82.01752,46.38221,60.7433,
82.11671,45.97781,61.51596,
82.2194,45.67928,62.20494,
82.31202,45.41681,62.84137,
82.40891,45.19026,63.46592,
82.481,44.99761,64.05651,
82.54426,44.8105,64.63418,
82.59631,44.68633,65.15412,
82.67091,44.61008,65.64919,
82.76752,44.51352,66.12135,
82.87782,44.48123,66.53058,
82.97396,44.45108,66.93291,
83.08941,44.46124,67.24901,
83.22654,44.47069,67.58044,
83.35735,44.47217,67.90847,
83.48743,44.50728,68.22884,
83.60422,44.52014,68.57473,
83.75965,44.51796,68.94667,
83.86505,44.51055,69.32612,
83.98109,44.54214,69.71764,
84.21259,44.58329,70.45746,
84.28357,44.6055,71.24012,
84.89738,44.88205,72.4977,
85.19151,45.04014,73.13725,
85.38483,45.1615,73.45101,
86.30145,45.75743,74.2429,
86.30511,46.20249,75.02204,
86.25164,46.3805,75.27802,
86.34087,46.93692,75.94372,
86.68046,47.5038,76.32319,
86.97617,47.99305,76.77991,
86.75227,48.29274,77.72418,
86.51,48.1895,77.80469,
86.07021,48.31379,78.45624,
85.7365,48.55133,79.06122,
85.57613,49.13663,79.89484,
85.83382,49.52575,80.55164,
86.19459,49.87868,81.29479,
86.2711,49.81886,81.42382,
86.62015,50.02176,82.3478,
87.02177,50.27016,83.32021,
88.24104,50.85828,84.90093,
88.917,51.3221,85.93067,
89.14608,51.57193,86.39789,
89.7343,52.47798,87.599,
90.26456,53.52594,88.6509,
90.42683,54.04401,89.45037,
90.39989,54.50248,90.37929,
92.40922,56.21197,91.64507,
93.24689,57.06648,91.97663,
94.3347,59.47968,92.5118,
93.99263,59.99221,92.77541,
92.72424,61.12445,93.81833,
93.2877,62.18042,94.65329,
94.65379,63.83747,95.44991,
95.23483,65.84347,96.4474,
94.90466,65.69849,96.45782,
94.95377,66.76547,97.23047,
95.27121,67.93668,97.99668,
96.19257,69.11214,99.11179,
97.20827,70.45685,100.7834,
97.96413,71.26797,102.0502,
99.35227,72.27222,103.272,
100.9651,73.43594,104.368,
101.2778,73.52328,104.3899,
102.7002,74.61556,105.5338,
103.0575,75.07854,106.093,
105.1474,76.84344,108.4357,
106.035,77.3163,109.0744,
108.7469,78.85762,110.6589,
110.0097,79.9103,112.2317,
110.6168,80.27209,112.7415,
112.8094,81.54182,114.2174,
114.2342,82.751,115.5405,
115.3838,83.70587,116.2296,
116.9758,85.00898,117.2449,
117.4589,85.52568,117.4505,
118.9245,86.87112,118.1249,
119.9205,87.46892,118.8065,
121.2081,88.63244,119.3433,
121.6131,89.40818,119.5689,
122.4464,90.24236,119.6811,
122.7468,90.89347,120.2176,
122.2585,90.88363,120.4962,
121.7059,90.89053,120.9817,
120.2742,90.39965,121.9675,
118.9125,90.06494,122.1468,
117.5077,88.9743,122.48,
117.3491,88.48143,122.6233,
117.3201,87.02081,122.9174,
117.2075,85.84308,123.1272,
116.4502,84.0355,123.1624,
115.9286,82.95168,122.9498,
115.7458,82.36816,122.8278,
115.9856,80.61895,122.6798,
115.3779,78.58038,122.5172,
114.2951,77.1255,122.2466,
114.0265,76.40777,121.464,
103.442,91.34991,100.8275,
101.3477,88.02076,104.4297,
101.8893,86.90501,103.9987,
106.6651,89.8578,100.9829,
110.2453,84.57866,106.125,
111.1292,83.81833,106.7976,
110.1725,83.09531,105.7063,
109.0448,83.34159,104.3482,
106.7732,85.03777,101.2696,
110.13,86.64787,100.6692,
112.0955,87.93287,100.1265,
110.7934,87.98777,99.35744,
109.0992,87.21654,99.44174,
109.5078,87.20834,99.75155,
109.4521,87.02323,99.72129,
109.131,86.90731,99.70155,
108.6685,86.70163,99.64837,
106.8467,85.41333,100.1101,
107.1923,84.98292,100.3879,
107.3836,84.82124,100.3138,
106.6569,84.58256,100.1416,
106.1863,84.48734,99.86306,
106.0341,84.49398,99.36459,
105.8579,84.40592,99.39359,
105.1114,84.05669,99.25114,
104.7451,83.8214,99.20588,
104.3507,83.59108,99.15553,
103.6194,83.24496,98.7046,
103.4471,82.9209,98.44515,
102.9347,82.52161,98.3466,
102.3275,82.2377,98.05721,
101.9752,81.96436,97.79039,
101.8672,81.83212,97.67751,
101.2165,81.41598,97.37276,
100.5635,81.01083,97.02443,
99.52066,80.48962,96.10511,
99.07092,80.1955,95.55777,
98.59132,79.96947,94.65038,
98.27824,79.81575,93.96187,
98.00765,79.39584,93.45747,
97.87808,78.69762,93.23502,
97.97873,78.52672,93.3932,
98.02525,78.11399,93.39909,
98.04068,77.55265,93.45054,
98.08938,76.95498,93.59818,
98.13682,76.34335,93.76723,
98.1616,75.63818,93.96634,
98.25086,74.94727,94.21457,
98.39622,74.30459,94.42362,
98.56911,73.59846,94.64544,
98.69798,72.85301,94.92817,
98.75331,72.0394,95.24286,
98.5455,69.34829,96.21645,
98.57615,67.52934,96.75577,
99.31338,66.11625,97.0908,
99.5173,66.21171,96.94707,
99.70083,65.51873,97.02491,
99.51696,64.7357,97.10062,
98.76844,63.83714,97.07614,
97.98477,63.0503,96.95723,
97.27696,62.40749,96.70225,
96.77442,61.78339,96.44926,
96.61327,61.23565,96.23991,
96.76595,60.63848,96.15367,
97.00392,59.92202,96.16991,
97.30457,59.04838,96.37613,
97.55575,58.05927,96.65082,
97.59138,57.00337,96.90991,
97.4216,55.82616,97.24646,
97.24927,54.68388,97.56316,
97.18175,53.57249,97.85406,
97.25139,52.46887,98.21933,
97.49702,51.37836,98.63456,
97.73098,50.27776,99.04588,
97.99686,49.10545,99.56342,
98.19521,47.83844,100.1418,
98.28455,46.49466,100.7592,
98.38472,45.128,101.4344,
98.5376,43.80199,102.0879,
98.75016,42.54705,102.6873,
99.04083,41.35682,103.2946,
99.33382,40.20353,103.878,
99.76027,36.71386,105.5491,
99.76007,34.29644,106.6387,
99.9297,32.07975,107.721,
100.1945,30.09412,108.6158,
100.3161,30.21092,108.5707,
100.5599,29.26382,109.0592,
100.8003,28.32491,109.5598,
100.9924,27.37253,110.0537,
101.0926,26.43027,110.4981,
101.1277,25.46432,110.9335,
101.1145,24.45981,111.3795,
101.0793,23.4168,111.8594,
101.0923,22.3723,112.3685,
101.4401,19.49553,113.9739,
101.715,17.75147,114.9738,
101.6465,17.72698,114.9264,
101.5725,16.78693,115.3637,
101.5239,15.86476,115.8262,
101.5166,14.99157,116.2736,
101.4861,14.14502,116.7044,
101.5143,13.39565,117.1175,
101.6296,11.39122,118.3069,
101.6786,10.22031,119.0478,
101.3787,8.911275,119.7003,
101.3679,8.871149,119.7041,
101.4343,8.483111,120.1256,
101.5806,8.248384,120.6583,
102.0318,8.320271,122.3296,
102.2605,8.973101,123.4931,
102.4673,9.980874,124.6122,
102.6501,11.34048,125.8274,
102.5939,11.33583,125.8851,
102.5848,12.07625,126.4662,
102.4645,12.74673,127.0161,
102.1188,15.17176,128.5715,
101.4356,16.65542,129.4024,
101.2203,16.52398,129.2997,
101.1279,18.35385,130.3348,
101.2447,19.17204,130.8997,
101.2495,20.07219,131.4102,
100.9204,22.67415,132.5798,
100.7561,23.97799,133.1131,
100.4344,25.15943,133.4657,
99.92401,26.29496,133.7293,
99.32853,27.3211,133.8851,
98.82498,28.21102,133.9511,
98.89884,28.10823,133.9058,
98.82258,28.60137,134.0157,
98.39395,29.87387,134.164,
97.97999,30.50621,134.0504,
98.00703,30.4284,134.016,
97.93524,30.77619,134.0333,
97.94193,31.04657,134.0761,
97.97728,31.30262,134.0925,
98.06045,31.51783,134.1076,
98.29572,32.18255,134.1413,
98.66985,32.47809,134.1733,
99.31818,32.91998,134.4924,
99.47392,32.91926,134.6,
99.71972,33.15113,134.748,
99.89637,33.35917,134.861,
100.4566,33.98867,135.2138,
100.918,34.46292,135.5667,
100.9525,34.51497,135.6456,
101.2008,34.83867,135.9072,
101.4607,35.19745,136.2013,
101.6372,35.55971,136.4741,
101.7622,35.91483,136.7284,
101.7134,36.8688,137.1915,
101.2299,37.34885,137.1407,
101.1664,37.28553,137.0496,
101.438,37.54285,137.2608,
101.857,37.79922,137.5438,
102.1818,38.01126,137.7347,
102.4395,38.1972,137.8723,
102.6475,38.35075,137.9557,
102.8559,38.5381,138.0558,
103.1079,38.79163,138.2153,
103.3725,39.06001,138.3961,
103.6186,39.3176,138.5549,
104.314,40.12592,139.0092,
104.7621,40.52203,139.1127,
105.1627,40.77689,139.0709,
105.0732,40.71381,138.9375,
105.2096,40.86088,138.8853,
105.4052,41.05489,138.8967,
105.6627,41.29809,138.9422,
105.9562,41.56125,139.0221,
106.6199,42.26192,139.0877,
106.6517,42.46204,138.7612,
106.5782,42.49731,138.2455,
106.5161,42.41559,138.137,
106.6165,42.51624,137.9756,
106.8139,42.6306,137.8655,
107.0164,42.75562,137.76,
107.3041,42.91245,137.6855,
107.5944,43.01934,137.6085,
107.8227,43.12014,137.4927,
107.8969,43.17135,137.269,
107.8405,43.16785,136.9878,
108.0352,43.25849,136.2779,
108.1593,43.26123,136.3134,
108.2885,43.2885,136.0889,
108.3793,43.33255,135.8298,
108.4116,43.36303,135.5549,
108.5907,43.47426,135.397,
109.104,43.75183,135.4497,
109.8652,44.07389,135.6287,
110.4663,44.34861,135.7247,
110.8604,44.53257,135.673,
111.3556,44.68249,135.6202,
111.9361,44.81672,135.5577,
112.6193,44.97017,135.4834,
113.3703,45.06453,135.3723,
114.0796,45.14915,135.2235,
114.6704,45.1888,134.9924,
115.1007,45.11368,134.6745,
115.3496,44.9506,134.2755,
115.5359,44.75357,133.823,
115.7391,44.54688,133.394,
116.5004,44.19287,132.2955,
116.6506,43.84469,131.4935,
116.4958,43.87766,131.5481,
116.4754,43.79109,131.2656,
116.4013,43.76465,131.0691,
116.3349,43.78424,130.8898,
116.2532,43.77465,130.7131,
115.7573,43.53795,130.0296,
114.5611,43.15971,129.5221,
114.2064,43.17345,129.5763,
113.788,43.22444,129.5435,
113.5582,43.34284,129.5613,
113.5594,43.57348,129.6718,
113.8556,43.94115,129.9385,
114.196,44.3157,130.2121,
114.3527,44.58904,130.3653,
114.4459,44.78227,130.4594,
114.4814,45.07382,130.4482,
114.4953,44.89398,130.1112,
114.4133,44.59431,129.6765,
114.3147,44.46988,129.568,
114.1147,44.34266,129.3726,
113.9326,44.2743,129.2348,
113.7476,44.25481,129.1508,
113.5514,44.25117,129.0719,
113.4113,44.25978,129.0309,
113.2675,44.27181,128.9869,
113.1376,44.29274,128.9507,
113.0676,44.34188,128.9452,
113.0306,44.39563,128.964,
112.9778,44.45606,128.9884,
112.7291,44.53822,128.9588,
112.6013,44.40109,128.794,
112.6398,44.31112,128.7332,
112.5633,44.19875,128.6155,
112.471,44.08829,128.5069,
112.3397,43.97836,128.3974,
112.2117,43.88596,128.3077,
112.1029,43.77478,128.2102,
112.0179,43.63212,128.0838,
111.975,43.48153,127.9513,
111.9481,43.32367,127.8168,
111.887,43.15433,127.6713,
111.7721,42.94865,127.5032,
111.658,42.77246,127.3664,
111.3987,42.2628,126.9736,
111.2155,41.79375,126.6152,
111.2389,41.70831,126.5528,
111.1727,41.35831,126.2741,
111.0669,40.99738,125.9872,
110.9254,40.60385,125.6709,
110.7488,40.22628,125.3593,
110.5101,39.84721,125.0459,
110.2721,39.48131,124.7301,
110.0419,39.12052,124.4366,
109.8634,38.75747,124.141,
109.7122,38.39022,123.8388,
109.6133,38.03134,123.5551,
109.5393,37.68534,123.2798,
109.4327,37.34038,123.0007,
109.2983,36.98385,122.7199,
109.0971,36.58263,122.4076,
108.8442,36.12328,122.029,
108.5687,35.58807,121.593,
108.2682,34.92179,121.0344,
107.9131,34.16255,120.3959,
107.5257,33.28811,119.6529,
107.0239,32.2253,118.7382,
106.4065,31.01957,117.6862,
105.734,29.74798,116.5843,
104.9428,28.33737,115.3463,
102.3795,24.03618,111.5613,
100.2417,20.74277,108.6077,
100.0359,20.50133,108.3873,
98.96826,18.93192,106.9613,
97.87916,17.34866,105.5041,
96.80414,15.84066,104.0947,
95.72756,14.39959,102.7042,
94.62171,13.02471,101.3094,
93.54415,11.78785,99.9723,
92.53684,10.69158,98.69775,
91.6142,9.756892,97.49902,
90.83016,9.005797,96.4314,
90.08797,8.418323,95.40868,
89.35969,8.005085,94.40703,
88.70892,7.786942,93.47806,
88.01389,7.674551,92.53664,
85.71595,8.954623,89.76324,
84.82498,9.883041,88.9581,
83.09058,11.7497,87.58887,
82.19482,12.89873,86.65987,
81.98361,13.4269,85.86776,
82.31566,13.06056,85.98295,
82.10069,13.45493,85.50931,
81.86382,13.90832,85.04776,
81.57408,14.40346,84.58675,
81.24841,14.93277,84.16016,
80.40402,16.43597,82.88355,
79.98356,17.34441,82.00592,
79.52296,18.34667,80.95657,
79.00695,19.46798,79.74794,
78.4819,20.57789,78.51768,
78.05064,21.66203,77.28364,
77.79896,22.63424,76.03127,
77.7217,23.12589,75.40241,
77.57877,24.18353,74.03487,
77.23824,25.45018,72.58532,
77.00188,26.14637,71.84328,
76.3791,27.53732,70.43353,
76.06649,28.20375,69.77732,
75.3278,29.51228,68.53151,
74.43942,30.7744,67.42426,
73.94312,31.37652,66.88047,
73.26658,32.5839,65.65455,
73.05627,33.20662,64.96888,
72.29362,35.48315,62.44448,
71.94996,36.51291,61.34848,
70.6037,40.09115,57.64529,
70.02954,41.34919,56.39049,
68.8904,43.95315,53.80398,
68.31393,45.29745,52.46552,
67.10208,47.94282,49.90634,
66.45474,49.20285,48.71508,
65.15868,51.56362,46.54861,
64.58393,52.70169,45.49165,
63.52233,54.89008,43.50394,
63.01981,55.89461,42.60501,
62.06193,57.783,40.97708,
61.2607,59.507,39.46923,
60.63174,61.10433,38.04966,
60.05537,62.68972,36.64887,
59.52994,64.38007,35.10292,
59.26305,65.24464,34.31014,
58.70676,66.93167,32.78812,
58.38876,67.76279,32.06483,
57.55488,69.59572,30.55262,
56.42016,71.77413,28.7398,
55.19989,74.16071,27.02509,
55.02418,74.31509,26.9042,
54.38819,75.45438,26.22346,
53.68509,76.59261,25.61384,
53.02783,77.74718,25.07067,
52.40067,78.91078,24.50551,
51.79971,80.11973,23.95707,
51.2046,81.34874,23.51868,
50.52106,82.56538,23.21281,
49.82465,83.76606,23.03107,
49.04279,84.942,23.07355,
48.20819,86.02219,23.28943,
47.39491,87.07448,23.59098,
46.60703,88.09813,23.99093,
45.79356,88.99049,24.52277,
43.55882,91.69181,26.32543,
42.9112,92.5474,26.94389,
41.72051,94.17535,28.24309,
41.81547,94.09502,28.13247,
41.30224,94.84217,28.77403,
40.2883,96.3204,30.13576,
39.42997,97.56129,31.42465,
38.98582,98.10633,32.12166,
37.59837,99.43677,34.28177,
37.2368,99.83096,34.90908,
36.60801,100.5876,36.12281,
36.35198,100.9434,36.67784,
35.96463,101.6653,37.71199,
35.77932,102.0574,38.24377,
35.03479,103.2377,40.10746,
34.73968,103.6096,40.78267,
34.69947,103.594,40.85382,
33.85512,104.6862,42.90099,
33.55777,105.0369,43.65827,
32.52159,105.9222,45.99525,
32.43589,105.8791,46.05595,
31.37659,106.7306,48.35059,
31.36893,106.7801,48.38301,
31.05171,107.114,49.21162,
30.74351,107.4587,49.99821,
29.89844,108.4425,52.44176,
29.48576,109.187,54.231,
29.55009,109.2746,54.04279,
29.38142,109.6985,54.87271,
29.23286,110.1293,55.7392,
28.9456,110.9712,57.42009,
28.71187,111.8433,59.1171,
28.53415,112.1915,59.91607,
28.13662,113.1379,62.29654,
28.1038,113.5219,63.03645,
28.18831,114.3624,64.41972,
28.25745,114.4105,64.45584,
28.24445,114.7889,65.16209,
28.18144,115.0944,65.88809,
28.06236,115.316,66.53738,
27.86923,115.454,67.18158,
27.69404,115.4869,67.83409,
27.46141,115.5354,68.42416,
27.25677,115.6022,69.009,
27.05364,115.6629,69.59103,
26.81509,115.6659,70.21832,
26.50495,115.6314,70.78047,
26.17176,115.5234,71.36244,
25.78728,115.3426,71.9648,
25.4055,115.1641,72.50666,
25.04505,114.9977,73.12079,
24.72532,114.8534,73.68035,
24.37347,114.6487,74.20538,
24.01242,114.409,74.6853,
23.82651,114.2999,75.13036,
23.69079,114.2267,75.46798,
23.59722,114.1182,75.73235,
23.56972,114.0635,75.90121,
23.48904,113.9449,76.06033,
23.32396,113.7103,76.19057,
23.13595,113.428,76.24825,
22.88425,113.0784,76.27755,
22.58197,112.6514,76.29221,
22.29193,112.2486,76.29834,
21.92867,111.7317,76.28168,
21.49325,111.1181,76.2247,
20.94432,110.3162,76.10871,
20.44655,109.5369,75.96546,
20.04953,108.8186,75.81126,
19.84193,108.3196,75.70773,
19.78388,108.0005,75.66319,
19.87029,107.9112,75.69746,
20.07417,108.0409,75.84302,
20.22906,108.1048,76.00689,
20.42896,108.3168,76.30114,
20.60271,108.4672,76.5538,
20.78952,108.6264,76.80711,
21.41322,109.2476,77.63493,
21.50148,109.4079,77.71995,
21.74718,109.6885,78.04138,
21.96256,109.9547,78.40093,
22.13935,110.1717,78.76179,
22.2426,110.3082,79.08393,
22.28393,110.3759,79.41033,
22.30994,110.3815,79.7029,
22.52919,110.5521,80.62329,
22.84093,110.8232,81.49177,
22.84988,110.8127,81.509,
22.93314,110.8653,81.81644,
23.27324,111.0114,82.63611,
23.59992,111.1421,83.13132,
23.69114,111.2081,83.13298,
23.98392,111.4203,83.42144,
24.3252,111.6885,83.73945,
25.93978,113.0128,85.07964,
26.41991,113.4645,85.44319,
27.16854,114.042,86.18507,
27.67869,114.4125,87.06337,
27.99917,114.6951,87.63401,
29.2521,115.9724,89.80727,
29.31716,116.0547,89.89796,
29.70402,116.3873,90.56625,
30.47666,116.8056,92.12136,
30.65839,116.8185,92.65614,
30.87923,116.6953,93.53131,
30.68856,116.0534,94.10532,
30.49734,115.4117,94.47581,
30.13236,114.5395,94.56882,
29.86558,113.8048,94.85035,
29.94154,113.9062,94.88876,
30.05701,113.8726,95.28239,
30.21434,113.8853,95.74569,
30.34534,113.8841,96.33294,
30.40372,113.7878,96.75154,
30.37657,113.6143,97.12277,
30.16998,113.2308,97.35335,
29.60384,112.1373,98.02276,
29.34111,111.6961,98.17987,
29.00641,111.006,98.51476,
28.94377,110.6228,99.07044,
29.20401,110.6718,100.1781,
29.37043,110.7178,100.6666,
29.60774,110.6441,101.8104,
29.63461,110.5137,102.1137,
29.60064,110.112,102.7986,
29.655,109.986,103.0459,
30.12643,109.9429,104.006,
30.45594,109.9538,104.7347,
30.58657,109.9135,105.4142,
30.98455,109.7708,106.0126,
31.40543,109.8257,106.9465,
31.93966,109.9911,107.8801,
32.02585,110.0681,108.026,
32.34286,110.1936,108.5197,
32.66628,110.3206,108.9684,
33.77801,110.8164,110.4877,
34.47369,111.052,111.2654,
34.22581,110.7262,110.782,
34.32676,110.5476,110.8556,
34.57654,110.5744,111.3288,
35.0475,110.5709,111.9767,
35.34886,110.2976,112.1613,
35.43163,110.3681,112.121,
35.77301,110.4492,112.3946,
36.2107,110.6173,112.6964,
36.69732,110.8417,113.1028,
38.17035,111.5204,114.0555,
39.14557,111.9902,114.7017,
39.03455,111.8957,114.6212,
39.3135,111.9214,114.7355,
39.44313,111.8032,114.7809,
39.81398,111.4423,114.7411,
40.04657,111.2607,115.0111,
40.27141,111.2971,115.2979,
40.82954,111.4884,115.9518,
41.06974,111.5451,116.2023,
41.29354,111.4249,116.6529,
41.33795,111.3008,116.8326,
41.26717,110.9036,116.8598,
41.17965,110.6445,116.738,
40.98183,110.1066,116.4496,
40.89048,109.6987,116.3338,
40.82926,109.4838,116.2514,
40.58899,108.7513,115.6673,
40.51917,108.515,115.4805,
40.42744,108.1265,115.3995,
40.17327,107.5564,115.1406,
39.94164,107.1416,114.8145,
39.44879,105.9926,113.6004,
39.53305,105.9077,113.7085,
39.66875,105.6748,113.8921,
39.83733,105.6652,114.1254,
40.2676,105.6593,114.3006,
40.68224,105.8221,114.3798,
42.11049,106.5117,114.6824,
42.82967,106.753,114.8129,
43.25239,106.649,114.4314,
43.49404,106.5942,114.1849,
44.40119,106.9835,114.4518,
45.41814,107.5669,115.1189,
45.87244,107.8223,115.4849,
46.63319,108.1763,115.9927,
46.55314,108.141,116.0329,
46.89947,108.2921,116.2861,
47.27772,108.4841,116.5877,
47.69657,108.7135,116.9262,
48.13068,108.9302,117.1731,
48.62735,109.2004,117.4365,
49.1539,109.511,117.8027,
49.7187,109.8821,118.2591,
50.26324,110.2188,118.8745,
50.76863,110.5042,119.1992,
51.33768,110.8881,119.73,
51.95967,111.3543,120.4259,
52.5845,111.8024,121.0569,
53.1013,112.0912,121.4046,
53.57045,112.3273,121.6724,
54.02393,112.5565,121.9936,
54.48003,112.7937,122.3317,
54.95351,113.0528,122.6823,
55.50944,113.3891,123.135,
56.15414,113.8254,123.7311,
56.8399,114.31,124.3921,
57.50222,114.7737,125.077,
58.10933,115.1775,125.6813,
58.67398,115.5073,126.145,
59.22143,115.8083,126.5408,
59.80476,116.1509,126.9835,
60.37007,116.4752,127.4246,
60.90508,116.7623,127.8235,
61.445,117.0653,128.2716,
61.97642,117.3586,128.6962,
62.5189,117.6447,129.0765,
63.06563,117.9357,129.4453,
63.59811,118.2134,129.8365,
64.09908,118.4751,130.2468,
64.56403,118.703,130.6278,
65.04006,118.9323,130.9978,
65.49826,119.1478,131.3234,
65.95576,119.3589,131.614,
66.34949,119.5127,131.8214,
66.69632,119.6037,131.9396,
67.01324,119.6747,132.0506,
67.31576,119.7501,132.1934,
67.62799,119.8356,132.3442,
67.96793,119.9471,132.5027,
68.29391,120.0616,132.6796,
68.62876,120.1962,132.8968,
68.95289,120.3547,133.1948,
69.32892,120.5736,133.5485,
69.67482,120.7588,133.8132,
70.0004,120.9114,133.9884,
70.30029,121.0607,134.1603,
70.54202,121.161,134.2912,
70.72453,121.2297,134.398,
70.89848,121.3025,134.5115,
71.06992,121.3725,134.6051,
71.24937,121.468,134.7005,
71.42783,121.5743,134.8128,
71.54172,121.6172,134.8423,
71.58738,121.6016,134.8191,
71.54917,121.5395,134.7683,
71.5038,121.4772,134.7142,
71.47355,121.4409,134.6992,
71.45095,121.44,134.7365,
71.38585,121.4009,134.7715,
71.30934,121.3543,134.7938,
71.19109,121.3015,134.8337,
71.0912,121.2394,134.8493,
70.9919,121.1822,134.8483,
70.86475,121.1191,134.8471,
70.678,120.9857,134.7605,
70.44916,120.8114,134.6119,
70.20322,120.6316,134.4602,
69.97493,120.473,134.3157,
69.74667,120.3194,134.1517,
69.55569,120.2154,134.0352,
68.95737,119.8637,133.5602,
68.41073,119.5625,133.1691,
68.30601,119.5054,133.1036,
67.96114,119.31,132.8703,
67.5735,119.0848,132.6165,
67.16436,118.8561,132.3652,
66.70556,118.6101,132.1192,
66.22182,118.3376,131.8606,
65.71901,118.0501,131.5782,
65.14202,117.7078,131.2743,
64.49371,117.3154,130.9597,
63.73112,116.826,130.5774,
62.83207,116.2094,130.1115,
61.83321,115.4939,129.5651,
60.71602,114.6825,128.9691,
59.55439,113.809,128.3189,
58.27483,112.8207,127.5774,
57.00698,111.8441,126.8393,
55.69044,110.804,126.0227,
54.35947,109.7406,125.1697,
53.02278,108.659,124.2887,
51.65037,107.5339,123.35,
50.19921,106.3313,122.2851,
48.78559,105.1508,121.2402,
47.33266,103.919,120.1449,
45.91541,102.713,119.0443,
41.92156,99.19243,115.7976,
41.9618,99.26766,115.8502,
40.78587,98.21408,114.8577,
39.68909,97.21571,113.9244,
38.59122,96.20721,112.9645,
