user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.237811,1.425313,1.198909,0.8338844,1.017869,0.4424045,-2.146478,0.907343,
1.231792,1.42528,1.198735,0.8338498,1.017866,0.4424188,-2.149533,0.9094684,
1.226091,1.425118,1.198715,0.8338604,1.017916,0.44243,-2.152174,0.911829,
1.220528,1.424976,1.19881,0.8338162,1.017993,0.4423847,-2.154374,0.9143233,
1.2148,1.424459,1.198883,0.8338568,1.017909,0.4423389,-2.155005,0.9173059,
1.209024,1.4239,1.198869,0.83386,1.017903,0.4423006,-2.156789,0.919971,
1.20383,1.423214,1.198864,0.8338817,1.017903,0.4422531,-2.158161,0.9222685,
1.198309,1.422258,1.198908,0.8340987,1.018243,0.4427257,-2.15988,0.9244018,
1.192617,1.42123,1.198923,0.8341187,1.01819,0.4427242,-2.162213,0.9260799,
1.187071,1.420136,1.198882,0.8341318,1.018135,0.4428005,-2.165167,0.9266603,
1.181527,1.419064,1.198745,0.8340381,1.0181,0.4427795,-2.168751,0.9267267,
1.1763,1.417781,1.198747,0.8340361,1.018147,0.4427545,-2.172497,0.9262573,
1.171149,1.416493,1.198899,0.8339602,1.018161,0.4427576,-2.176095,0.9255979,
1.166194,1.415226,1.198805,0.8338649,1.01789,0.4423876,-2.179915,0.9243939,
1.16136,1.413813,1.198796,0.8338503,1.01783,0.4423437,-2.183462,0.9227983,
1.156638,1.41257,1.198923,0.8337755,1.017808,0.4423888,-2.186603,0.921343,
1.151908,1.411173,1.198908,0.8338081,1.017637,0.4421771,-2.189489,0.9200884,
1.147411,1.409652,1.198906,0.8337936,1.017671,0.4421792,-2.192365,0.9187789,
1.142914,1.408107,1.198943,0.8337533,1.017611,0.4421084,-2.194655,0.9179386,
1.138501,1.406452,1.198878,0.8337075,1.017712,0.4422519,-2.196745,0.9175262,
1.134225,1.404735,1.198874,0.833681,1.017776,0.4422581,-2.198732,0.9172479,
1.130255,1.403085,1.198904,0.8336515,1.017781,0.4422369,-2.200346,0.9172255,
1.12622,1.401321,1.19885,0.8336935,1.017734,0.4421566,-2.20195,0.9170575,
1.122656,1.399348,1.198852,0.8336592,1.017797,0.44203,-2.203403,0.9170054,
1.118912,1.39758,1.198849,0.8336301,1.017777,0.4420047,-2.204575,0.9169347,
1.115185,1.395736,1.198927,0.8336931,1.017735,0.4419494,-2.205629,0.9168533,
1.111613,1.393835,1.198926,0.8336498,1.017651,0.4419987,-2.206786,0.9168696,
1.108102,1.392129,1.198895,0.8336216,1.017642,0.4419885,-2.207965,0.9169871,
1.104453,1.390196,1.198911,0.8337919,1.018042,0.4425371,-2.210067,0.9190779,
1.101007,1.388219,1.198924,0.8337905,1.018038,0.4425423,-2.211539,0.9195602,
1.097567,1.386438,1.198936,0.8337831,1.018115,0.44257,-2.215285,0.9250793,
1.093952,1.384516,1.198939,0.833679,1.018,0.4424186,-2.217467,0.925439,
1.090336,1.38259,1.198949,0.8336476,1.018073,0.4424167,-2.219931,0.9259406,
1.086917,1.380844,1.198952,0.8336161,1.018089,0.4425187,-2.222474,0.9256589,
1.083248,1.37879,1.198956,0.8337721,1.018124,0.4425583,-2.225343,0.9248838,
1.079738,1.37649,1.198974,0.8337444,1.01811,0.4425018,-2.228172,0.9240005,
1.076123,1.37431,1.199158,0.8336548,1.018064,0.4424822,-2.230895,0.9228683,
1.072358,1.371832,1.199123,0.8335972,1.017882,0.4422452,-2.234028,0.9209709,
1.068496,1.3692,1.199144,0.833557,1.017853,0.4423008,-2.236742,0.9188336,
1.064762,1.366544,1.199174,0.8335385,1.017814,0.4422617,-2.239466,0.9168808,
1.060916,1.363448,1.199173,0.8336432,1.017882,0.4423869,-2.242261,0.914982,
1.057348,1.360084,1.199192,0.833619,1.017791,0.4423485,-2.24478,0.913116,
1.053709,1.356753,1.199305,0.8335398,1.017864,0.4422379,-2.247097,0.9112699,
1.050202,1.353238,1.199289,0.8337321,1.017825,0.4422054,-2.249477,0.9093908,
1.046537,1.349723,1.199318,0.8337122,1.017781,0.4421511,-2.251653,0.9077979,
1.042964,1.346015,1.199258,0.8337431,1.017723,0.4421277,-2.253891,0.9062018,
1.039515,1.342104,1.199158,0.8337654,1.01772,0.442167,-2.256317,0.9045938,
1.036389,1.338012,1.199178,0.8337541,1.017732,0.4421768,-2.258618,0.9032207,
1.033292,1.333788,1.199112,0.8337673,1.017777,0.4421747,-2.26128,0.90183,
1.030344,1.329535,1.19919,0.8337067,1.017751,0.4421577,-2.26391,0.9003046,
1.027826,1.324926,1.199213,0.8336813,1.017733,0.44225,-2.267135,0.8991102,
1.025581,1.320401,1.199127,0.8336962,1.017747,0.4422233,-2.270352,0.8977207,
1.02307,1.315759,1.199207,0.8338141,1.017815,0.4423091,-2.273612,0.8963865,
1.020882,1.310934,1.199234,0.8338189,1.017803,0.4423332,-2.277177,0.8951118,
1.018565,1.306335,1.199372,0.8337733,1.017854,0.4423237,-2.280873,0.8943355,
1.016095,1.301482,1.19929,0.8337448,1.018035,0.4425662,-2.284804,0.8935153,
1.013815,1.296426,1.199312,0.8337268,1.01801,0.4425588,-2.288708,0.8934976,
1.01142,1.291037,1.199466,0.8336685,1.018113,0.4426494,-2.292665,0.8938481,
1.009313,1.285501,1.199454,0.8337451,1.017884,0.4423375,-2.296659,0.8935442,
1.007307,1.279733,1.199481,0.8337348,1.017931,0.4423523,-2.300616,0.8940903,
1.005141,1.273335,1.199494,0.8337053,1.017969,0.4423535,-2.304411,0.8947629,
1.003401,1.267132,1.199295,0.8337067,1.017964,0.4423456,-2.308568,0.8950167,
1.001845,1.260412,1.199318,0.8337007,1.018047,0.4423702,-2.312134,0.8956225,
0.9999399,1.252924,1.199567,0.8335997,1.018013,0.4423399,-2.315551,0.8964131,
0.9984375,1.245356,1.199458,0.8335819,1.017948,0.4422543,-2.319113,0.8972673,
0.9970983,1.237472,1.199487,0.833569,1.017984,0.4422696,-2.322246,0.8980168,
0.9955711,1.228702,1.199647,0.8334862,1.017991,0.4422615,-2.325153,0.8995513,
0.9942961,1.219872,1.199819,0.8336066,1.018222,0.4426432,-2.328104,0.9014388,
0.9930071,1.210534,1.199863,0.8336163,1.018169,0.4427199,-2.330747,0.9037529,
0.9914426,1.200551,1.199895,0.8336167,1.01814,0.4426894,-2.333219,0.9066347,
0.9899892,1.190171,1.199856,0.8335941,1.018108,0.4426973,-2.335759,0.9093554,
0.9885704,1.179174,1.199899,0.8335807,1.018227,0.4426589,-2.337475,0.9125799,
0.9867021,1.167341,1.199941,0.8335649,1.018213,0.4425781,-2.339395,0.9151195,
0.984942,1.155525,1.19983,0.8336095,1.017923,0.4421866,-2.340977,0.9171445,
0.9835299,1.142945,1.199862,0.8336381,1.017848,0.4422452,-2.342492,0.9184839,
0.9819119,1.129707,1.199816,0.833665,1.01782,0.4422021,-2.343961,0.9193637,
0.9804896,1.11585,1.199791,0.8336864,1.018028,0.4424932,-2.345274,0.91887,
0.9792309,1.101691,1.199827,0.8337096,1.017909,0.4426022,-2.346521,0.9177934,
0.9774784,1.085864,1.199558,0.8335241,1.01766,0.4422677,-2.347558,0.9159207,
0.9760265,1.070547,1.199573,0.8335172,1.01777,0.442302,-2.348666,0.9143022,
0.9745884,1.05508,1.199588,0.8335011,1.017841,0.4422493,-2.349296,0.9121958,
0.9729538,1.038955,1.199512,0.8335155,1.017882,0.4422896,-2.349685,0.9102954,
0.9715675,1.02276,1.199641,0.8338718,1.017997,0.4424393,-2.349289,0.9088316,
0.9704686,1.006132,1.19966,0.8338797,1.017979,0.442524,-2.349139,0.9083989,
0.9693083,0.9890499,1.199601,0.833668,1.01781,0.4424477,-2.348015,0.9081992,
0.968517,0.9564192,1.199622,0.8336662,1.017916,0.442368,-2.347447,0.9098855,
0.9684145,0.9402851,1.199672,0.8337394,1.017878,0.4422963,-2.347116,0.9103305,
0.9684297,0.9242277,1.199696,0.8337253,1.017881,0.4422774,-2.3471,0.9119165,
0.9683492,0.8644086,1.199709,0.8338082,1.01762,0.4423432,-2.350307,0.915886,
0.9684632,0.8382171,1.199675,0.833665,1.017507,0.4422367,-2.352773,0.9159453,
0.9694314,0.8153055,1.199702,0.8336447,1.017517,0.4421546,-2.353297,0.9139127,
0.9708292,0.7951134,1.199804,0.8334403,1.01765,0.4424856,-2.352804,0.9114428,
0.9710995,0.797399,1.199803,0.8334326,1.017821,0.4423733,-2.352168,0.910948,
0.9719359,0.7886171,1.199646,0.8334593,1.01778,0.4423013,-2.351246,0.9098281,
0.9724536,0.7804439,1.199625,0.8335075,1.017755,0.4423287,-2.349851,0.9084522,
0.973279,0.7726849,1.199628,0.833493,1.017725,0.4423571,-2.347943,0.9069684,
0.974228,0.7657552,1.199634,0.8334638,1.017667,0.4422672,-2.346479,0.9057593,
0.9760132,0.7532338,1.199595,0.8334638,1.017827,0.4422224,-2.342691,0.9030507,
0.9775299,0.7481408,1.199784,0.8338199,1.018157,0.4426165,-2.340835,0.9016742,
0.9785038,0.7433512,1.199811,0.8338214,1.018163,0.4426165,-2.339021,0.9004948,
0.9805437,0.7332017,1.199953,0.8338149,1.018285,0.4426785,-2.335449,0.8982767,
0.9824272,0.7289805,1.199693,0.8336979,1.017869,0.4423113,-2.330916,0.8943497,
0.982996,0.7288777,1.199549,0.8335372,1.017797,0.442153,-2.328274,0.891715,
0.9843273,0.7309226,1.199188,0.8336504,1.01771,0.4420614,-2.325613,0.8887044,
0.9842263,0.7331124,1.199196,0.8336532,1.017787,0.4420981,-2.325483,0.88864,
0.9850184,0.7348171,1.199141,0.8336629,1.017729,0.4421523,-2.323963,0.8870742,
0.9862242,0.7373328,1.199092,0.8339294,1.018016,0.4425581,-2.322787,0.8857875,
0.9870132,0.7397093,1.199099,0.8339468,1.018081,0.4425988,-2.321343,0.8841789,
0.987699,0.7424432,1.199284,0.8338559,1.01807,0.4426672,-2.319921,0.8826274,
0.9885234,0.7463714,1.199118,0.8338046,1.017971,0.4426067,-2.31724,0.8797919,
0.9893602,0.7546372,1.199123,0.8338003,1.01803,0.4425712,-2.316097,0.8785712,
0.9901465,0.7598009,1.199036,0.8338519,1.01811,0.4427118,-2.314799,0.8774799,
0.990798,0.7652589,1.199046,0.833843,1.018068,0.442687,-2.31386,0.8766899,
0.9935665,0.7918165,1.198979,0.8336746,1.017799,0.4422467,-2.310305,0.875329,
0.9957566,0.8100432,1.199096,0.8336625,1.017858,0.4423327,-2.307756,0.8766868,
0.9988326,0.8308258,1.199217,0.833596,1.017932,0.4422414,-2.303605,0.8805656,
1.002123,0.8533141,1.199292,0.8336235,1.017837,0.442014,-2.297165,0.8872402,
1.002615,0.8559047,1.19927,0.8336289,1.017729,0.4421186,-2.296237,0.8889436,
1.004446,0.867642,1.199337,0.8336273,1.017684,0.4420476,-2.292576,0.893124,
1.006047,0.8798624,1.199336,0.8336285,1.017661,0.4420176,-2.287708,0.8994104,
1.008052,0.8928332,1.199479,0.8335576,1.017368,0.4422557,-2.283206,0.9047722,
1.010205,0.9060572,1.199502,0.833544,1.017543,0.442517,-2.278875,0.909652,
1.012211,0.9197304,1.199513,0.8335258,1.017569,0.4425702,-2.274557,0.914202,
1.014439,0.9336089,1.199522,0.8335048,1.017764,0.4424558,-2.270277,0.9180064,
1.016781,0.9480473,1.199502,0.8334836,1.017711,0.4424193,-2.265904,0.9213099,
1.019127,0.962816,1.199498,0.8334665,1.01778,0.4424238,-2.262385,0.9232308,
1.024498,0.9932783,1.199397,0.8335353,1.017837,0.442266,-2.255936,0.9238265,
1.027121,1.008929,1.199392,0.8335354,1.017895,0.4422727,-2.253974,0.9224502,
1.029873,1.02447,1.199587,0.8334389,1.017861,0.4423256,-2.251946,0.9205421,
1.035071,1.05494,1.199531,0.833509,1.017948,0.44244,-2.247728,0.9187025,
1.040513,1.087432,1.199447,0.8335321,1.018022,0.4423714,-2.246033,0.9124838,
1.046272,1.120322,1.199433,0.8336359,1.01794,0.442291,-2.24479,0.9099985,
1.049236,1.136453,1.199434,0.8336722,1.017852,0.4422777,-2.243434,0.909695,
1.055483,1.168041,1.199388,0.8337433,1.017864,0.4423549,-2.240311,0.9128951,
1.055862,1.168051,1.199543,0.8336809,1.017844,0.4423664,-2.239641,0.9143001,
1.059163,1.183658,1.199508,0.8336675,1.017797,0.4422848,-2.237376,0.9157488,
1.062511,1.198713,1.199517,0.8336836,1.017783,0.4422865,-2.234814,0.9167956,
1.065866,1.213534,1.199579,0.8336878,1.017906,0.4421237,-2.232121,0.9173741,
1.069409,1.227898,1.199422,0.8337026,1.017862,0.4420595,-2.22942,0.9174824,
1.076498,1.254869,1.199468,0.8337098,1.017764,0.4420302,-2.223401,0.916674,
1.080254,1.267622,1.199332,0.8338333,1.017805,0.4420474,-2.219537,0.9151506,
1.083826,1.279496,1.199331,0.8338444,1.017798,0.4420393,-2.216604,0.9136311,
1.08727,1.290623,1.19937,0.8338358,1.017687,0.4421194,-2.213796,0.9120322,
1.091053,1.301421,1.199297,0.8337418,1.017733,0.4420795,-2.211257,0.9106531,
1.09512,1.310999,1.199297,0.8337579,1.017754,0.4421029,-2.208369,0.909116,
1.099095,1.320257,1.199256,0.8338299,1.017722,0.4421115,-2.203376,0.9066334,
1.107475,1.337551,1.199255,0.833837,1.017692,0.4421222,-2.200243,0.9058439,
1.111613,1.345466,1.199261,0.8338367,1.017847,0.4421592,-2.197686,0.9049925,
1.116143,1.352977,1.199191,0.8338754,1.017858,0.4421272,-2.19562,0.9042333,
1.124946,1.368392,1.19921,0.8338968,1.017928,0.4421375,-2.190064,0.9029459,
1.139265,1.385815,1.199318,0.8337153,1.018146,0.4423831,-2.183353,0.900737,
1.149794,1.395663,1.199489,0.8336291,1.01797,0.4423192,-2.178218,0.8985317,
1.16123,1.40429,1.19946,0.8336054,1.017906,0.4423175,-2.172385,0.8957142,
1.161839,1.403265,1.199557,0.8335613,1.017929,0.4423776,-2.172278,0.8954872,
1.167756,1.407564,1.19949,0.8335671,1.017986,0.4423273,-2.16642,0.8926016,
1.179896,1.415521,1.199452,0.8335083,1.017954,0.4422944,-2.163656,0.8913685,
1.185845,1.419442,1.199465,0.8334848,1.017892,0.4422514,-2.158829,0.8909119,
1.192027,1.423089,1.199397,0.8334918,1.017851,0.4422364,-2.156199,0.889684,
1.204061,1.430309,1.199453,0.8335625,1.017783,0.4421716,-2.151221,0.887149,
1.215984,1.437124,1.199505,0.8335203,1.017445,0.4424245,-2.146099,0.8854985,
1.22211,1.440113,1.199466,0.8336749,1.017401,0.4424117,-2.1444,0.8850673,
1.234036,1.446336,1.199491,0.8337116,1.017743,0.4423997,-2.140629,0.8860656,
1.246343,1.451766,1.199521,0.8336862,1.017612,0.4422913,-2.132353,0.8896002,
1.258716,1.45641,1.199418,0.8336853,1.017758,0.4424176,-2.125311,0.8928112,
1.258857,1.456007,1.199419,0.8336738,1.017713,0.4423909,-2.124126,0.8937796,
1.265395,1.458204,1.199588,0.8336209,1.017837,0.4423776,-2.120306,0.8963213,
1.271828,1.460259,1.199417,0.8335794,1.017812,0.4423182,-2.117007,0.8982459,
1.278464,1.462197,1.199433,0.8335829,1.017816,0.4423149,-2.11353,0.9019277,
1.285227,1.46376,1.199598,0.8335096,1.017865,0.4421732,-2.109495,0.9050152,
1.291979,1.465008,1.199502,0.8334861,1.017959,0.4422653,-2.105525,0.9096608,
1.299041,1.466382,1.199514,0.8334881,1.01795,0.4422269,-2.101514,0.9141723,
1.306273,1.467446,1.199386,0.8335388,1.01791,0.442215,-2.097252,0.9197314,
1.313338,1.468039,1.199478,0.8334998,1.017974,0.4422481,-2.0933,0.9244206,
1.320181,1.46896,1.19949,0.8334656,1.017964,0.4422286,-2.089442,0.9287113,
1.327546,1.469428,1.199532,0.8334198,1.018041,0.4422746,-2.085003,0.9331802,
1.334696,1.469316,1.199514,0.8335398,1.018119,0.4423242,-2.0813,0.9361271,
1.341863,1.469364,1.199532,0.833522,1.018174,0.4423292,-2.077621,0.9386929,
1.349272,1.469255,1.199462,0.8335344,1.018163,0.4424381,-2.074207,0.9398501,
1.356389,1.468733,1.199428,0.8336831,1.01828,0.4425917,-2.070706,0.9409442,
1.363708,1.468474,1.199454,0.8336837,1.018332,0.442605,-2.067457,0.9405719,
1.371373,1.468174,1.199397,0.833728,1.018153,0.4427161,-2.064222,0.9398999,
1.378784,1.467459,1.199299,0.833602,1.018003,0.4425051,-2.06096,0.9405507,
1.386132,1.467159,1.199304,0.8335912,1.018008,0.442498,-2.057139,0.9390382,
1.39403,1.466797,1.19934,0.8335524,1.018012,0.4425633,-2.055063,0.9376667,
1.40168,1.466339,1.19933,0.8335961,1.017841,0.442373,-2.051906,0.9361215,
1.409516,1.466334,1.199337,0.8335801,1.017803,0.4423375,-2.048855,0.934834,
1.417748,1.466462,1.199344,0.8335559,1.017796,0.4422417,-2.046532,0.934117,
1.425735,1.466465,1.199246,0.8335425,1.017913,0.4424098,-2.04344,0.9334792,
1.433735,1.466832,1.199263,0.833529,1.017903,0.4424171,-2.040136,0.9332477,
1.442126,1.467241,1.199025,0.8336095,1.017941,0.4422958,-2.037826,0.9336401,
1.450194,1.467355,1.199006,0.8336757,1.017901,0.4422545,-2.0344,0.9343894,
1.458009,1.467714,1.199021,0.8336759,1.017778,0.4422457,-2.031043,0.9353256,
1.466607,1.468061,1.199082,0.8336506,1.017761,0.4422154,-2.029567,0.9362271,
1.474898,1.46799,1.199008,0.8338759,1.017762,0.4422381,-2.026415,0.9374436,
1.483199,1.46821,1.199031,0.8338917,1.017734,0.4422266,-2.022639,0.9388124,
1.492037,1.468498,1.199129,0.8338765,1.017706,0.442178,-2.019951,0.9400631,
1.500506,1.468457,1.199112,0.8339385,1.017685,0.4421422,-2.016703,0.9408547,
1.509254,1.468625,1.199137,0.8339595,1.017766,0.4420667,-2.013004,0.9416107,
1.518316,1.468767,1.199115,0.8339827,1.017847,0.442112,-2.009673,0.9419231,
1.527045,1.468522,1.198993,0.8338453,1.017835,0.4421036,-2.005593,0.9425266,
1.536069,1.468768,1.198998,0.8338519,1.017788,0.4421916,-2.00125,0.9427983,
1.545682,1.469121,1.199274,0.833771,1.017769,0.4421673,-1.997358,0.9434217,
1.555028,1.469449,1.199115,0.8336914,1.017793,0.4422405,-1.993774,0.9429252,
1.564724,1.470992,1.199121,0.8336802,1.017685,0.4423461,-1.989913,0.9422718,
1.575768,1.473265,1.199141,0.8336853,1.017641,0.4423208,-1.985355,0.9420751,
1.586598,1.474932,1.199119,0.8337499,1.017585,0.4423306,-1.981242,0.9413167,
1.597736,1.476696,1.199135,0.833757,1.017573,0.4423487,-1.977398,0.9399984,
1.609212,1.478135,1.19938,0.8336579,1.017594,0.4423118,-1.972596,0.9390867,
1.620465,1.478834,1.199464,0.8336794,1.017532,0.4422638,-1.968623,0.9375665,
1.631804,1.479623,1.199486,0.833702,1.017619,0.4422293,-1.964,0.9363835,
1.64316,1.480053,1.199539,0.8337055,1.017574,0.4422023,-1.959023,0.9348611,
1.653879,1.479675,1.19971,0.8338482,1.017961,0.4427338,-1.954783,0.9333194,
1.664859,1.479843,1.19975,0.8338628,1.018112,0.4426942,-1.950889,0.9317794,
1.675839,1.479699,1.199864,0.833815,1.018214,0.4427774,-1.944913,0.9307852,
1.685992,1.478685,1.199892,0.8340844,1.01835,0.442867,-1.940517,0.9294167,
1.696355,1.477984,1.199945,0.8341159,1.018395,0.4429193,-1.935444,0.928347,
1.706136,1.477152,1.199985,0.8341292,1.018437,0.4429572,-1.93006,0.927555,
1.714524,1.475794,1.199749,0.8339678,1.018072,0.4424062,-1.925333,0.9262623,
1.722889,1.475112,1.1998,0.8336754,1.018061,0.4424257,-1.918751,0.9256959,
1.730811,1.475059,1.199861,0.8332816,1.018021,0.4424164,-1.912846,0.924848,
1.738085,1.475125,1.199787,0.832989,1.01788,0.4421895,-1.908094,0.9234614,
1.744891,1.475194,1.199817,0.8328545,1.017803,0.4422624,-1.901515,0.9227418,
1.75153,1.475884,1.199716,0.8326061,1.017724,0.4422221,-1.896467,0.9216548,
1.757898,1.475908,1.199814,0.832576,1.017693,0.4421604,-1.892099,0.9202635,
1.764014,1.476409,1.199855,0.8323541,1.017664,0.4420905,-1.88736,0.9193844,
1.769959,1.477135,1.199941,0.8321249,1.017663,0.4421315,-1.882368,0.9190495,
1.775802,1.477817,1.200341,0.832237,1.017747,0.44221,-1.877645,0.9184117,
1.781606,1.478541,1.200401,0.8320186,1.017804,0.4421208,-1.873418,0.9179497,
1.787062,1.479223,1.200169,0.8319721,1.017841,0.442132,-1.867599,0.9180957,
1.791717,1.479637,1.200423,0.832252,1.017893,0.4421732,-1.863715,0.9175768,
1.795981,1.479845,1.200507,0.8321006,1.017903,0.4421623,-1.85878,0.9178439,
1.800029,1.479987,1.200399,0.8320301,1.017895,0.4421482,-1.852586,0.9183863,
1.803253,1.479835,1.20071,0.8325019,1.018174,0.4425204,-1.847481,0.9186357,
1.80627,1.479587,1.200815,0.8323882,1.01812,0.4424605,-1.84224,0.9189833,
1.809132,1.479395,1.200798,0.8323491,1.018098,0.4425259,-1.835721,0.9199277,
1.811844,1.479156,1.200991,0.8326476,1.017837,0.4422131,-1.828594,0.9213146,
1.814454,1.479107,1.201124,0.8325438,1.017772,0.44225,-1.822794,0.9226953,
1.816771,1.47931,1.201306,0.8324258,1.017793,0.4422483,-1.816237,0.9245964,
1.819119,1.479476,1.201381,0.8326795,1.017749,0.4422147,-1.80832,0.9279625,
1.820929,1.479796,1.201543,0.8326197,1.017728,0.442203,-1.802546,0.9310417,
1.822501,1.480236,1.201721,0.8325615,1.017681,0.4421608,-1.796261,0.9345945,
1.823649,1.480549,1.201782,0.832685,1.017718,0.442235,-1.790341,0.93854,
1.825196,1.481079,1.201961,0.8326235,1.017757,0.4422543,-1.784296,0.9422216,
1.826221,1.481774,1.202067,0.8326151,1.01773,0.4422047,-1.775358,0.9468194,
1.827042,1.482366,1.201879,0.8324888,1.017695,0.4421329,-1.768933,0.9502383,
1.827486,1.483262,1.202049,0.8324208,1.017691,0.4421616,-1.762825,0.9529431,
1.827823,1.484088,1.201934,0.8323932,1.017761,0.4420817,-1.755452,0.955559,
1.827477,1.484726,1.2021,0.8323157,1.017831,0.4421368,-1.749507,0.9567688,
1.827489,1.48545,1.202271,0.8322437,1.017847,0.442102,-1.743208,0.9578331,
1.826541,1.48604,1.202052,0.8324511,1.017866,0.4420805,-1.737323,0.9576652,
1.825515,1.486421,1.202221,0.8323932,1.018125,0.442385,-1.731115,0.9570776,
1.82418,1.486738,1.202388,0.8323336,1.017909,0.4425466,-1.725422,0.9560055,
1.822758,1.487119,1.20227,0.8323817,1.017761,0.4423881,-1.720899,0.9554819,
1.821305,1.487463,1.202224,0.8325038,1.017736,0.4423451,-1.714758,0.9544253,
1.819327,1.48767,1.202384,0.8324571,1.017808,0.4423103,-1.709398,0.9533923,
1.817205,1.487889,1.201964,0.832576,1.017743,0.4422395,-1.703526,0.9531178,
1.814824,1.487968,1.202115,0.8325269,1.017741,0.4421968,-1.698688,0.9532273,
1.812212,1.48817,1.202254,0.8324928,1.017766,0.4421692,-1.693263,0.9538335,
1.80946,1.488343,1.202028,0.8325484,1.017821,0.4422181,-1.687654,0.9558512,
1.806545,1.488622,1.202162,0.832485,1.017799,0.4421804,-1.682063,0.9582341,
1.803479,1.48881,1.202297,0.8324201,1.017561,0.4423649,-1.676081,0.9607641,
1.800236,1.489028,1.202256,0.8324513,1.017548,0.4423857,-1.672796,0.9626704,
1.796924,1.489247,1.202241,0.832444,1.01744,0.4423032,-1.666786,0.9646339,
1.793327,1.48946,1.202366,0.832397,1.017625,0.4421136,-1.661416,0.9656965,
1.789541,1.489656,1.202568,0.8327291,1.017916,0.4425225,-1.655048,0.9666053,
1.785809,1.489766,1.202721,0.8327072,1.017909,0.4425342,-1.651522,0.9658769,
1.781745,1.489947,1.202884,0.8326964,1.018022,0.4424834,-1.646057,0.9655086,
1.777549,1.490069,1.202906,0.8327398,1.017849,0.4422734,-1.641378,0.9649826,
1.772953,1.490001,1.202684,0.8326681,1.017866,0.4422903,-1.637416,0.9636966,
1.768482,1.490178,1.202842,0.8326294,1.017846,0.4422948,-1.633298,0.9625392,
1.763682,1.490403,1.202478,0.8325922,1.017811,0.4421873,-1.628644,0.9616874,
1.758681,1.490507,1.202622,0.8325474,1.017854,0.4422283,-1.623307,0.9612765,
1.753664,1.490591,1.202746,0.8324935,1.017875,0.442199,-1.619586,0.9602722,
1.748248,1.490578,1.20262,0.8324044,1.017888,0.4421389,-1.615388,0.9595909,
1.742717,1.490667,1.202754,0.8323567,1.017895,0.442126,-1.611728,0.9588394,
1.737172,1.490578,1.202877,0.8323073,1.017897,0.4421332,-1.607581,0.9584682,
1.731686,1.490553,1.203004,0.8322504,1.017933,0.4421403,-1.603954,0.957827,
1.725949,1.490656,1.202912,0.8321383,1.018012,0.4421637,-1.600435,0.957321,
1.720441,1.49086,1.202695,0.8322275,1.017968,0.4422314,-1.596812,0.9569278,
1.714973,1.491085,1.20252,0.8321741,1.018045,0.4422591,-1.593377,0.9564806,
