pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.100277,2.572214,1.75068,1.887924,2.524776,1.764041,
2.106166,2.56484,1.750071,1.894972,2.514787,1.76288,
2.111927,2.557711,1.749712,1.902565,2.50509,1.760866,
2.11799,2.551113,1.748722,1.911151,2.495108,1.758299,
2.123969,2.544107,1.747645,1.919248,2.485279,1.755931,
2.129547,2.537517,1.746634,1.928414,2.475222,1.752435,
2.135528,2.530995,1.745097,1.938093,2.465034,1.748657,
2.141399,2.52454,1.743449,1.948295,2.454856,1.74412,
2.147388,2.518031,1.741469,1.959038,2.444506,1.739021,
2.153077,2.511705,1.739235,1.970181,2.434171,1.733197,
2.158962,2.505105,1.736848,1.981298,2.424452,1.7269,
2.164823,2.498528,1.734295,1.992446,2.414425,1.720964,
2.170476,2.49174,1.731499,2.004055,2.404463,1.714133,
2.176381,2.485066,1.72831,2.015881,2.394679,1.707194,
2.18195,2.478323,1.725295,2.027746,2.384998,1.700139,
2.18803,2.471486,1.721851,2.039732,2.375434,1.693182,
2.193909,2.46468,1.71828,2.051823,2.366089,1.685724,
2.199754,2.457753,1.71463,2.064012,2.356465,1.678372,
2.20549,2.450955,1.710791,2.076138,2.347499,1.670622,
2.211317,2.443801,1.706587,2.088225,2.338217,1.663092,
2.217026,2.436741,1.70266,2.100208,2.329208,1.655713,
2.223039,2.429353,1.698446,2.111852,2.320365,1.648706,
2.229141,2.421989,1.694149,2.12353,2.311774,1.641625,
2.23532,2.41435,1.690054,2.134784,2.303008,1.635389,
2.242087,2.40646,1.68586,2.145955,2.294126,1.629477,
2.249601,2.397938,1.681578,2.156717,2.285637,1.623773,
2.256558,2.389289,1.677723,2.16735,2.276889,1.61893,
2.263326,2.380834,1.674126,2.17774,2.268404,1.614182,
2.270649,2.371763,1.670802,2.18791,2.260025,1.60979,
2.278047,2.362517,1.66782,2.198632,2.251449,1.605204,
2.285944,2.352541,1.665376,2.208363,2.243302,1.601936,
2.293622,2.342865,1.662729,2.21839,2.235297,1.59828,
2.3014,2.332654,1.660647,2.227253,2.227478,1.595949,
2.309013,2.322435,1.658769,2.235397,2.220009,1.594242,
2.316504,2.312223,1.657098,2.243071,2.213067,1.592715,
2.323361,2.30206,1.655987,2.250736,2.20592,1.591329,
2.329978,2.292043,1.65506,2.256261,2.199786,1.591314,
2.336777,2.281892,1.654639,2.262487,2.193424,1.591098,
2.343,2.271687,1.654454,2.268003,2.186736,1.591539,
2.349242,2.26132,1.654535,2.273488,2.180183,1.592136,
2.355282,2.251148,1.654705,2.278475,2.173661,1.593551,
2.361476,2.240802,1.654877,2.28327,2.167454,1.594831,
2.367799,2.2301,1.655122,2.288464,2.161454,1.595464,
2.373882,2.219195,1.655456,2.292633,2.156225,1.596406,
2.379957,2.208238,1.656033,2.29713,2.151293,1.596979,
2.385979,2.197027,1.65673,2.301204,2.147337,1.596931,
2.391636,2.185885,1.657606,2.304662,2.144074,1.597226,
2.396877,2.174957,1.658809,2.307852,2.14141,1.597585,
2.401807,2.164535,1.660074,2.311455,2.138694,1.597498,
2.406232,2.15434,1.661523,2.313496,2.138158,1.597002,
2.410249,2.144763,1.663429,2.315086,2.137784,1.59706,
2.414042,2.135398,1.665586,2.316029,2.137934,1.597094,
2.417437,2.126811,1.667944,2.316142,2.139101,1.597256,
2.421032,2.118329,1.670343,2.31622,2.139691,1.597902,
2.423971,2.110696,1.672848,2.314688,2.141151,1.599001,
2.427373,2.102702,1.675348,2.313102,2.142237,1.600197,
2.430921,2.095334,1.677455,2.312225,2.142919,1.601275,
2.434865,2.0881,1.679461,2.310817,2.143725,1.602598,
2.438913,2.080984,1.681583,2.309422,2.144721,1.603679,
2.44313,2.074136,1.683711,2.30745,2.145741,1.604679,
2.447065,2.067535,1.686276,2.305655,2.146683,1.605814,
2.450973,2.06106,1.68928,2.303348,2.147589,1.607834,
2.455031,2.054807,1.691954,2.300713,2.148771,1.609732,
2.458739,2.049391,1.694849,2.297145,2.150574,1.612255,
2.462646,2.044024,1.697639,2.293755,2.152129,1.615023,
2.46649,2.038917,1.700272,2.289795,2.153835,1.618452,
2.470517,2.034345,1.702724,2.285914,2.15536,1.622125,
2.474494,2.029791,1.705033,2.282717,2.156468,1.625172,
2.478456,2.025624,1.707092,2.280018,2.156882,1.62825,
2.482245,2.021633,1.709078,2.277656,2.157074,1.631098,
2.485898,2.01792,1.711025,2.276322,2.155895,1.633933,
2.489625,2.014376,1.712673,2.276092,2.153646,1.636703,
2.492868,2.010977,1.714437,2.27575,2.151692,1.638912,
2.495996,2.00789,1.716143,2.275917,2.148824,1.641606,
2.499151,2.004813,1.717793,2.27775,2.141762,1.64646,
2.505185,1.998869,1.721065,2.278982,2.137845,1.648862,
2.508426,1.995951,1.722471,2.281165,2.13343,1.650574,
2.511756,1.992798,1.723958,2.283187,2.129072,1.652392,
2.514991,1.989836,1.725205,2.285653,2.124363,1.654193,
2.51803,1.986947,1.726643,2.287898,2.120044,1.655846,
2.521273,1.983963,1.72794,2.290707,2.115428,1.657173,
2.52444,1.980846,1.729291,2.293725,2.110327,1.658579,
2.527686,1.977686,1.730626,2.298111,2.104358,1.659519,
2.53079,1.974488,1.731895,2.302365,2.09848,1.660314,
2.533937,1.971227,1.733149,2.307329,2.092133,1.660814,
2.537326,1.967603,1.734407,2.313023,2.085205,1.66121,
2.540833,1.96378,1.73565,2.319184,2.077926,1.661374,
2.544371,1.96012,1.736668,2.325332,2.070856,1.661734,
2.547855,1.956219,1.737674,2.332265,2.063038,1.66169,
2.551147,1.952487,1.738639,2.339549,2.05518,1.661621,
2.554526,1.94844,1.739554,2.347739,2.046401,1.66144,
2.557742,1.944462,1.74048,2.356467,2.037127,1.661107,
2.561083,1.940252,1.741282,2.365379,2.027708,1.660691,
2.564696,1.935987,1.741744,2.375949,2.017194,1.659617,
2.568083,1.931831,1.74219,2.38725,2.0059,1.658153,
2.571924,1.927263,1.742383,2.399398,1.994282,1.656,
2.57566,1.922729,1.742645,2.411035,1.982824,1.654418,
2.579697,1.917969,1.742735,2.425324,1.96961,1.651701,
2.583938,1.912901,1.742726,2.438323,1.957571,1.649409,
2.588018,1.907864,1.74263,2.451899,1.944951,1.646912,
2.591752,1.902844,1.742548,2.46576,1.932569,1.643766,
2.595537,1.897907,1.742133,2.479621,1.920443,1.640323,
2.599346,1.893024,1.741766,2.49286,1.90873,1.63746,
2.602827,1.888205,1.741658,2.506868,1.8968,1.634119,
2.606656,1.883552,1.741085,2.520377,1.885381,1.631052,
2.610451,1.878866,1.740511,2.533716,1.874139,1.628016,
2.614022,1.874361,1.739995,2.546701,1.863523,1.624818,
2.618241,1.869698,1.739065,2.559586,1.853218,1.62184,
2.622121,1.865364,1.738233,2.572599,1.843367,1.618163,
2.626045,1.860843,1.737171,2.586229,1.834002,1.612555,
2.630027,1.856447,1.735778,2.598251,1.826088,1.607596,
2.634236,1.852075,1.734505,2.610617,1.818257,1.602496,
2.638563,1.84771,1.73312,2.623213,1.810449,1.597462,
2.643255,1.843345,1.731496,2.635232,1.803715,1.592115,
2.647816,1.838771,1.729845,2.647274,1.797273,1.586429,
2.652349,1.834125,1.728161,2.659077,1.790501,1.581427,
2.65703,1.829517,1.726107,2.67031,1.784397,1.576283,
2.662023,1.824624,1.723806,2.681374,1.778542,1.571568,
2.666949,1.819673,1.721486,2.692534,1.772422,1.56709,
2.672135,1.814614,1.718656,2.703443,1.766513,1.563007,
2.677178,1.809688,1.716075,2.714203,1.760563,1.55954,
2.682377,1.804473,1.713098,2.724808,1.754625,1.556603,
2.687794,1.799281,1.709964,2.735545,1.748468,1.554319,
2.693219,1.793967,1.706876,2.745808,1.742706,1.552042,
2.699083,1.788224,1.703478,2.755564,1.737172,1.550508,
2.705013,1.78237,1.700078,2.765092,1.731808,1.549343,
2.711469,1.775846,1.69664,2.774364,1.726637,1.548626,
2.717748,1.769398,1.693458,2.783751,1.721471,1.548006,
2.724717,1.76237,1.690058,2.79211,1.716746,1.548762,
2.732118,1.755015,1.686549,2.800651,1.711775,1.549766,
2.739563,1.747547,1.683053,2.809359,1.706716,1.550843,
2.747337,1.740009,1.679423,2.817964,1.701557,1.552875,
2.755105,1.732457,1.675877,2.826296,1.696612,1.554981,
2.763245,1.724483,1.672275,2.834336,1.691744,1.557644,
2.771841,1.716274,1.668676,2.842925,1.687027,1.560032,
2.780842,1.707732,1.665066,2.851771,1.682651,1.561914,
2.78999,1.699078,1.661524,2.860549,1.678486,1.563848,
2.799642,1.69001,1.657913,2.870217,1.674969,1.564631,
2.809577,1.680699,1.654286,2.880704,1.671712,1.564719,
2.819667,1.671398,1.650589,2.890154,1.668981,1.566072,
2.83007,1.661849,1.646819,2.901593,1.666559,1.565377,
2.840227,1.652151,1.643324,2.913986,1.66366,1.565224,
2.849908,1.642783,1.639955,2.925416,1.661132,1.566924,
2.859536,1.633425,1.63662,2.937977,1.659002,1.566899,
2.868796,1.624256,1.633509,2.951479,1.656766,1.566632,
2.877334,1.615671,1.630419,2.965246,1.655236,1.565987,
2.885509,1.607145,1.62782,2.978503,1.654559,1.565066,
2.8933,1.598664,1.625481,2.992056,1.654554,1.563636,
2.90081,1.590766,1.623263,3.004624,1.655909,1.56143,
2.908182,1.582881,1.62151,3.016585,1.658168,1.558714,
2.914942,1.575161,1.620348,3.027979,1.660475,1.556996,
2.921546,1.567886,1.619072,3.038779,1.663853,1.55451,
2.928291,1.560483,1.618079,3.04895,1.667807,1.552265,
2.934425,1.553594,1.617516,3.057517,1.673797,1.549095,
2.940411,1.546937,1.617311,3.065264,1.680307,1.546052,
2.946141,1.540724,1.617275,3.071752,1.687886,1.542729,
2.95148,1.534637,1.617571,3.079032,1.694219,1.540538,
2.956561,1.529085,1.617776,3.08502,1.700974,1.53861,
2.960981,1.52409,1.618208,3.090117,1.707855,1.536956,
2.965228,1.519361,1.618832,3.094953,1.714795,1.535008,
2.969428,1.515063,1.619439,3.099218,1.721895,1.532826,
2.973122,1.510869,1.6206,3.103508,1.728698,1.530874,
2.976903,1.506922,1.621736,3.106913,1.736272,1.528571,
2.980237,1.503615,1.62291,3.110036,1.744797,1.525777,
2.982999,1.500477,1.624547,3.113484,1.75298,1.523574,
2.985496,1.497891,1.626137,3.115712,1.762725,1.520571,
2.988625,1.495514,1.627148,3.11722,1.772908,1.51715,
2.991431,1.49324,1.62866,3.118708,1.783751,1.513285,
2.993952,1.491532,1.630099,3.120047,1.794749,1.509318,
2.996995,1.490481,1.630419,3.121609,1.805458,1.505775,
3.000029,1.489269,1.631537,3.122587,1.816934,1.501966,
3.002759,1.488694,1.632367,3.123329,1.828491,1.498317,
3.005157,1.488515,1.633105,3.123949,1.839826,1.494672,
3.007238,1.488733,1.633789,3.123756,1.851829,1.490551,
3.009799,1.489505,1.633986,3.12366,1.863481,1.486891,
3.012243,1.490339,1.634234,3.123852,1.8749,1.483573,
3.014475,1.491881,1.634169,3.124087,1.885657,1.480862,
3.016841,1.493717,1.633827,3.124071,1.896231,1.477784,
3.019313,1.495973,1.633161,3.124114,1.907091,1.47442,
3.022316,1.498356,1.632116,3.123611,1.918571,1.4702,
3.025304,1.501074,1.630517,3.12255,1.930522,1.465853,
3.028669,1.504022,1.62868,3.1219,1.942725,1.461711,
3.032109,1.507642,1.626088,3.121094,1.955887,1.456852,
3.034989,1.511716,1.62374,3.12053,1.968775,1.452522,
3.03785,1.515917,1.621285,3.120567,1.982172,1.447094,
3.040453,1.520331,1.61869,3.119528,1.996241,1.440826,
3.043155,1.525073,1.615881,3.118071,2.0107,1.43409,
3.045981,1.530214,1.612784,3.116278,2.025619,1.427149,
3.048775,1.535285,1.609549,3.113279,2.04107,1.420144,
3.051652,1.540507,1.606345,3.109682,2.056669,1.413912,
3.054636,1.546048,1.602993,3.106647,2.071681,1.408629,
3.057589,1.551543,1.59953,3.103054,2.087636,1.404209,
3.060313,1.557446,1.595793,3.099909,2.102722,1.401604,
3.062997,1.563225,1.592194,3.097272,2.117173,1.398533,
3.065306,1.569257,1.588498,3.094184,2.131227,1.397361,
3.067641,1.575135,1.584791,3.091215,2.144523,1.396472,
3.069723,1.581041,1.581161,3.089257,2.15722,1.394688,
3.071567,1.587163,1.577485,3.087788,2.168356,1.395274,
3.07312,1.593036,1.574036,3.087054,2.178679,1.396494,
3.074398,1.598838,1.570647,3.087427,2.188964,1.396704,
3.075337,1.604474,1.567544,3.088421,2.195719,1.399056,
3.076471,1.609807,1.56414,3.089007,2.202631,1.401564,
3.077522,1.615187,1.560675,3.090097,2.208644,1.403968,
3.078565,1.620023,1.557406,3.091163,2.213533,1.406177,
3.079034,1.624487,1.554313,3.091719,2.215973,1.410926,
3.079261,1.628891,1.55125,3.092738,2.217849,1.415875,
3.079471,1.632372,1.548203,3.094561,2.211276,1.418955,
3.079032,1.635716,1.545277,3.095397,2.205591,1.421062,
3.078296,1.63849,1.542333,3.095618,2.201138,1.422479,
3.07724,1.640188,1.539584,3.09666,2.194617,1.420943,
3.076188,1.641386,1.53679,3.092821,2.189467,1.420331,
3.075005,1.641932,1.534218,3.090447,2.186742,1.420173,
3.073703,1.641305,1.53178,3.084304,2.186453,1.421538,
3.073072,1.640523,1.529415,3.080304,2.183583,1.424222,
3.072449,1.638813,1.527545,3.074449,2.179141,1.428654,
3.071566,1.636762,1.525997,3.068198,2.173396,1.433216,
3.070905,1.633977,1.524685,3.062021,2.166958,1.436519,
3.069763,1.631227,1.523497,3.054665,2.160924,1.439105,
3.068891,1.627921,1.522231,3.04619,2.154534,1.440502,
3.067749,1.624794,1.520926,3.036291,2.148765,1.442605,
3.066291,1.62144,1.519892,3.025495,2.143118,1.445381,
3.064573,1.617986,1.518864,3.014281,2.137489,1.449733,
3.062947,1.614562,1.518011,3.004226,2.130838,1.454567,
3.061053,1.611018,1.517594,2.993122,2.123147,1.460986,
3.058783,1.607377,1.517077,2.980959,2.114107,1.468334,
3.056586,1.603993,1.516611,2.969782,2.106645,1.474771,
3.054125,1.600409,1.516409,2.956785,2.098816,1.482435,
3.051664,1.596694,1.516325,2.942902,2.091355,1.490905,
3.048791,1.593054,1.516541,2.926892,2.084945,1.500061,
3.045637,1.589567,1.517018,2.910611,2.078591,1.509509,
3.042192,1.586098,1.517816,2.89509,2.07126,1.51949,
3.038573,1.5826,1.518927,2.879366,2.064991,1.53031,
3.033936,1.579606,1.520596,2.862185,2.059325,1.539728,
3.029737,1.576345,1.522442,2.84424,2.054242,1.547185,
3.025135,1.573571,1.524616,2.824791,2.050928,1.554634,
3.020054,1.570842,1.527322,2.804774,2.048922,1.562535,
3.015015,1.568158,1.530218,2.784745,2.045847,1.570516,
3.009832,1.566159,1.533124,2.765693,2.04256,1.578237,
3.00352,1.564895,1.536206,2.745559,2.040031,1.585018,
2.997203,1.563934,1.539474,2.726804,2.037738,1.589963,
2.990032,1.563699,1.542992,2.70651,2.036426,1.595969,
2.982597,1.563806,1.546839,2.685906,2.036111,1.600259,
2.974821,1.56445,1.551102,2.66522,2.036379,1.605204,
2.967061,1.565317,1.555312,2.644534,2.036583,1.610965,
2.958704,1.567,1.559826,2.625044,2.036331,1.617138,
2.950351,1.569276,1.564296,2.605128,2.037135,1.624797,
2.941464,1.572092,1.568958,2.587059,2.037258,1.629624,
2.93259,1.575421,1.573414,2.568189,2.039005,1.635343,
2.924109,1.579234,1.577844,2.549556,2.04152,1.640558,
2.91588,1.583508,1.58188,2.531552,2.044757,1.643924,
2.907349,1.588853,1.585172,2.513585,2.048434,1.647515,
2.898686,1.594161,1.588901,2.495255,2.054192,1.650375,
2.890326,1.599968,1.592196,2.477093,2.05908,1.654731,
2.881672,1.606507,1.595316,2.460846,2.063829,1.657783,
2.873189,1.613142,1.598606,2.445586,2.068468,1.660821,
2.865548,1.619849,1.601369,2.434046,2.071266,1.658821,
2.858318,1.627078,1.603521,2.417449,2.076781,1.663785,
2.850916,1.634421,1.605955,2.403921,2.081641,1.664592,
2.843838,1.641831,1.608167,2.391188,2.086927,1.664548,
2.83684,1.649732,1.609983,2.378335,2.093034,1.663472,
2.829652,1.657694,1.612089,2.364981,2.099459,1.663876,
2.822736,1.665516,1.614371,2.351539,2.107152,1.663209,
2.815907,1.674265,1.615794,2.338567,2.11517,1.662053,
2.808977,1.682911,1.617621,2.325891,2.123406,1.661096,
2.801891,1.69176,1.619632,2.313923,2.131409,1.66005,
2.794803,1.701159,1.621253,2.302652,2.139347,1.658494,
2.787321,1.710491,1.62349,2.291,2.14779,1.657453,
2.779604,1.720097,1.625732,2.279968,2.156805,1.65521,
2.772436,1.730201,1.627289,2.26841,2.166615,1.653225,
2.764317,1.740369,1.629697,2.256672,2.17662,1.651595,
2.760668,1.750628,1.628787,2.245362,2.187368,1.649184,
2.75176,1.761545,1.631433,2.233866,2.198218,1.64742,
2.743247,1.772272,1.634205,2.222705,2.208843,1.645974,
2.732839,1.783659,1.638054,2.212342,2.219451,1.644179,
2.723169,1.79552,1.640856,2.201926,2.229789,1.642731,
2.71355,1.807448,1.643803,2.192313,2.239893,1.641198,
2.702501,1.819757,1.64784,2.182713,2.250429,1.639667,
2.692775,1.832333,1.651213,2.173484,2.260664,1.638828,
2.682389,1.844946,1.654779,2.164274,2.271531,1.637185,
2.670969,1.857655,1.659236,2.155495,2.282285,1.635478,
2.659802,1.870569,1.663664,2.14705,2.292802,1.633864,
2.64841,1.883465,1.668309,2.138082,2.304008,1.632629,
2.636041,1.896328,1.673766,2.128592,2.316353,1.631341,
2.624449,1.909301,1.678725,2.119215,2.328161,1.630993,
2.612246,1.922599,1.683904,2.109684,2.340514,1.630826,
2.59958,1.935902,1.689366,2.09989,2.353442,1.630838,
2.587163,1.949321,1.694525,2.090931,2.365507,1.631132,
2.57401,1.96292,1.700133,2.082187,2.377378,1.631757,
2.560701,1.976534,1.705775,2.073859,2.388813,1.632626,
2.547573,1.990287,1.711465,2.065596,2.399781,1.634402,
2.534472,2.004039,1.717063,2.057228,2.410945,1.63658,
2.521006,2.018078,1.722598,2.049112,2.42179,1.639186,
2.507579,2.032206,1.728419,2.041105,2.432025,1.642832,
2.493936,2.046633,1.734186,2.032608,2.442659,1.647168,
2.48078,2.06109,1.739631,2.024163,2.453278,1.65208,
2.46728,2.075908,1.745068,2.015177,2.463988,1.658367,
2.453546,2.090926,1.750693,2.005673,2.474459,1.665945,
2.440417,2.105937,1.756045,1.995311,2.485708,1.674711,
2.427023,2.120904,1.761634,1.985,2.496579,1.68424,
2.413465,2.136012,1.767171,1.974278,2.507631,1.694606,
2.400193,2.151103,1.772494,1.963796,2.518738,1.705027,
2.386347,2.16617,1.778228,1.95378,2.529111,1.715944,
2.372718,2.18072,1.783926,1.944337,2.539346,1.726611,
2.358976,2.1951,1.789628,1.935709,2.548692,1.737355,
2.345069,2.209094,1.795704,1.927343,2.557925,1.748394,
2.331172,2.22291,1.801804,1.919291,2.566955,1.759711,
2.317584,2.236626,1.807788,1.911028,2.57643,1.771355,
2.26522,2.291359,2.162644,1.87563,2.615568,1.869407,
2.253525,2.305124,2.154674,1.865766,2.626111,1.872144,
2.219289,2.345344,2.128417,1.836745,2.656244,1.881922,
2.208192,2.358068,2.12044,1.826948,2.666397,1.886391,
2.178586,2.394327,2.095845,1.799359,2.696156,1.896922,
2.169254,2.405933,2.086471,1.790889,2.705639,1.898836,
2.143259,2.438542,2.064217,1.772725,2.730593,1.90447,
2.127531,2.45919,2.052375,1.763586,2.743478,1.913607,
2.11991,2.469537,2.041675,1.760793,2.748467,1.913087,
2.0979,2.499779,2.017007,1.749128,2.76714,1.914429,
2.083946,2.518464,2.001794,1.741614,2.778629,1.915419,
2.077531,2.52744,1.990975,1.738842,2.783328,1.912263,
2.06441,2.545017,1.974936,1.733183,2.792635,1.90917,
2.065025,2.544156,1.972086,1.733923,2.792251,1.905071,
2.058707,2.552715,1.962975,1.731131,2.797402,1.901053,
2.052471,2.560984,1.959143,1.728433,2.80234,1.902199,
2.046151,2.569115,1.946729,1.725666,2.807556,1.894658,
2.040352,2.576599,1.940677,1.722664,2.812541,1.89309,
2.034558,2.584299,1.931305,1.719574,2.817404,1.88875,
2.028849,2.591831,1.920048,1.716595,2.822225,1.882038,
2.007326,2.620828,1.882325,1.704903,2.841871,1.862314,
2.002527,2.6277,1.87312,1.702732,2.846755,1.856183,
1.989148,2.647543,1.846146,1.696391,2.860912,1.839335,
1.984858,2.654183,1.836363,1.694163,2.864535,1.833083,
1.972779,2.673603,1.809058,1.687082,2.876077,1.816701,
1.969227,2.680926,1.799739,1.684506,2.879737,1.811418,
1.957921,2.703287,1.771925,1.678559,2.888933,1.794583,
1.954366,2.711529,1.764265,1.67626,2.892573,1.791005,
1.943397,2.735878,1.738608,1.668664,2.902681,1.775987,
1.939715,2.743901,1.728324,1.666557,2.906366,1.768513,
1.931798,2.75993,1.711994,1.661355,2.918675,1.755011,
1.927308,2.768275,1.701788,1.658179,2.924803,1.747125,
1.918429,2.78442,1.685449,1.652297,2.938036,1.7343,
1.913535,2.792606,1.674848,1.649296,2.944204,1.725636,
1.903421,2.808905,1.659376,1.642181,2.957203,1.713511,
1.897683,2.817207,1.649698,1.638559,2.963389,1.705362,
1.886394,2.834317,1.634675,1.630651,2.977727,1.692616,
1.880456,2.84313,1.626335,1.626557,2.984923,1.685191,
1.861047,2.870162,1.606407,1.610675,3.009875,1.666935,
1.854004,2.8794,1.600276,1.604316,3.02003,1.660462,
1.83235,2.908098,1.581704,1.584934,3.052993,1.63957,
1.82469,2.918075,1.574792,1.578349,3.064811,1.631331,
1.800618,2.949302,1.551949,1.55475,3.109341,1.600051,
1.792477,2.960299,1.542457,1.546635,3.125481,1.587713,
1.767643,2.99373,1.520451,1.519809,3.186662,1.553063,
1.759204,3.005059,1.512886,1.510689,3.212396,1.535119,
1.733591,3.041296,1.493636,1.478777,3.313639,1.494585,
1.725341,3.054334,1.487821,1.470446,3.35416,1.4784,
1.700875,3.092279,1.470084,1.454998,3.542586,1.404065,
1.693292,3.103292,1.463956,1.444888,3.613413,1.379973,
1.672651,3.133349,1.452283,1.388636,3.782545,1.291027,
,,,,

1.673956,3.13213,1.45109,1.347302,3.781004,1.304074,
1.65874,3.160482,1.444669,1.338956,3.766055,1.283924,
1.652088,3.181587,1.441453,1.33576,3.737645,1.297636,
1.650902,3.186351,1.440208,1.310765,3.707385,1.344898,
1.647855,3.197394,1.443664,1.308153,3.678024,1.338368,
1.647399,3.199973,1.443841,1.292205,3.653471,1.331762,
1.64554,3.205556,1.449546,1.248262,3.647317,1.353853,
1.644962,3.205947,1.449982,1.206206,3.639014,1.373342,
1.644393,3.204912,1.453077,1.172919,3.626524,1.388389,
1.644551,3.202648,1.459137,1.157195,3.617621,1.397368,
1.646413,3.195724,1.465916,1.123529,3.583413,1.41056,
1.647433,3.192637,1.464496,1.104031,3.55556,1.421609,
1.651504,3.179702,1.473832,1.087272,3.522785,1.441148,
1.652857,3.174999,1.477676,1.077165,3.487553,1.460402,
1.658694,3.156301,1.490026,1.079164,3.446502,1.475298,
1.661286,3.14873,1.495418,1.085311,3.406453,1.490286,
1.670088,3.124157,1.508458,1.096076,3.364733,1.505175,
1.673423,3.114712,1.521219,1.11479,3.323148,1.520558,
1.684432,3.083238,1.540513,1.155447,3.260672,1.527478,
1.696748,3.04635,1.556919,1.181619,3.228,1.527116,
1.706348,3.019543,1.574617,1.202047,3.200671,1.534466,
