pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.401377,1.346213,1.83203,1.330324,1.217945,2.13436,
1.421758,1.340569,1.864015,1.394097,1.199806,2.163392,
1.43199,1.335311,1.879721,1.420822,1.193148,2.175838,
1.431363,1.334191,1.878236,1.419311,1.193376,2.173891,
1.436231,1.331596,1.886297,1.431547,1.190634,2.180339,
1.440797,1.328996,1.8946,1.443331,1.187899,2.187333,
1.445857,1.32615,1.900399,1.455194,1.185519,2.191913,
1.450197,1.323808,1.908435,1.465219,1.184286,2.198261,
1.454331,1.321738,1.916752,1.475057,1.183049,2.205461,
1.458844,1.318957,1.924206,1.484462,1.182196,2.211817,
1.462833,1.316912,1.92968,1.493578,1.181384,2.215889,
1.466614,1.315401,1.937713,1.502132,1.181019,2.22238,
1.471002,1.313512,1.944909,1.510643,1.180454,2.227248,
1.474916,1.312806,1.953563,1.517621,1.180983,2.232623,
1.478805,1.312153,1.962766,1.523879,1.182314,2.238698,
1.483168,1.311346,1.971033,1.52945,1.184218,2.244745,
1.487154,1.311299,1.980631,1.534916,1.186494,2.251848,
1.491103,1.311263,1.990913,1.540537,1.188644,2.260106,
1.495574,1.310759,1.99759,1.545088,1.191636,2.266125,
1.499573,1.311331,2.006916,1.549583,1.195206,2.274697,
1.503866,1.311985,2.017095,1.554077,1.198779,2.28428,
1.508765,1.312457,2.023697,1.558605,1.202699,2.291054,
1.513173,1.313786,2.032084,1.562978,1.208694,2.301031,
1.517564,1.315601,2.040552,1.567727,1.214692,2.310974,
1.522151,1.316311,2.045874,1.572312,1.221719,2.32091,
1.526308,1.318045,2.052828,1.577509,1.23034,2.333046,
1.530303,1.319733,2.060522,1.583129,1.240127,2.347281,
1.534415,1.320874,2.064995,1.589027,1.250696,2.360646,
1.538321,1.322577,2.070965,1.597816,1.266653,2.381377,
1.542186,1.324154,2.077035,1.606675,1.281983,2.401416,
1.546223,1.324815,2.0819,1.618352,1.301935,2.428794,
1.549969,1.326134,2.087108,1.631124,1.32177,2.456615,
1.553574,1.326895,2.09218,1.651353,1.348777,2.499604,
1.557075,1.326648,2.094028,1.670438,1.373774,2.537121,
1.559996,1.327005,2.097014,1.696375,1.401551,2.58541,
1.562649,1.327178,2.100041,1.723391,1.428315,2.633314,
1.564843,1.326357,2.100038,1.751498,1.448132,2.679332,
1.567354,1.326419,2.101999,1.78193,1.470824,2.72591,
1.569965,1.32674,2.104496,1.80066,1.478198,2.754136,
1.572584,1.326327,2.105665,1.809814,1.474028,2.764418,
1.575494,1.326998,2.108719,1.809309,1.460171,2.757681,
1.578241,1.327982,2.112154,1.808954,1.448843,2.751809,
1.580394,1.328377,2.113534,1.799085,1.438478,2.736209,
1.581938,1.329449,2.116151,1.793185,1.436993,2.728186,
1.582373,1.329895,2.118466,1.795284,1.438011,2.722501,
1.582372,1.329066,2.118118,1.799367,1.442524,2.726296,
1.58142,1.328829,2.117778,1.801395,1.449529,2.727541,
1.580191,1.328181,2.117606,1.793139,1.45515,2.721128,
1.578732,1.327001,2.114386,1.785768,1.459081,2.715617,
1.577338,1.326828,2.113408,1.773146,1.461808,2.707642,
1.575898,1.326409,2.112723,1.762587,1.461974,2.699513,
1.575418,1.326719,2.111346,1.750559,1.463591,2.692731,
1.574989,1.326865,2.110982,1.741759,1.462138,2.688444,
1.574429,1.326104,2.11039,1.735414,1.459742,2.687524,
1.573809,1.325702,2.108691,1.729462,1.455314,2.681246,
1.572966,1.325032,2.107034,1.725461,1.452774,2.681756,
1.572111,1.32417,2.105896,1.72091,1.453052,2.680677,
1.571139,1.322896,2.102195,1.715967,1.448003,2.67473,
1.570491,1.322164,2.100182,1.709666,1.445662,2.671678,
1.570219,1.3212,2.098601,1.704189,1.442734,2.668032,
1.569851,1.32068,2.095785,1.697361,1.437837,2.660507,
1.569448,1.320206,2.093506,1.689567,1.434754,2.654516,
1.569247,1.31931,2.09126,1.681227,1.429903,2.646726,
1.568495,1.31881,2.0861,1.673135,1.424809,2.635679,
1.567594,1.318293,2.082254,1.663503,1.419928,2.62464,
1.566576,1.3179,2.078616,1.654276,1.415132,2.614697,
1.565347,1.31753,2.07357,1.643749,1.409593,2.601505,
1.564121,1.317325,2.06878,1.633607,1.404165,2.58887,
1.562968,1.316839,2.064293,1.623364,1.397879,2.575953,
1.561581,1.316856,2.059699,1.614165,1.391564,2.563383,
1.560133,1.316777,2.053423,1.604312,1.384973,2.548297,
1.55856,1.317052,2.047219,1.594867,1.377269,2.532473,
1.556993,1.317233,2.03862,1.586228,1.368941,2.514551,
1.555297,1.31734,2.030455,1.576931,1.361235,2.49731,
1.553677,1.31715,2.022598,1.566899,1.354158,2.480543,
1.551842,1.317254,2.012825,1.557459,1.346318,2.461687,
1.549995,1.317279,2.003097,1.547075,1.338317,2.441903,
1.548444,1.317079,1.993427,1.537127,1.329835,2.422242,
1.546584,1.317071,1.982078,1.52831,1.320481,2.400715,
1.54464,1.31707,1.971045,1.519333,1.312259,2.380155,
1.542756,1.31695,1.959746,1.510487,1.303355,2.358747,
1.540508,1.316845,1.948437,1.502188,1.294075,2.337202,
1.538075,1.316776,1.936154,1.492277,1.286243,2.314831,
1.535642,1.316573,1.923858,1.482409,1.278083,2.291895,
1.532942,1.316108,1.910359,1.472997,1.270042,2.268431,
1.530331,1.315779,1.897132,1.464399,1.260839,2.243974,
1.52783,1.314947,1.885039,1.456516,1.251698,2.221446,
1.524859,1.314196,1.871151,1.450351,1.240904,2.196367,
1.521962,1.313437,1.856974,1.444587,1.229956,2.170956,
1.519148,1.312552,1.842429,1.43898,1.21926,2.145454,
1.516166,1.311501,1.828025,1.433749,1.208157,2.119679,
1.51319,1.310166,1.813463,1.42735,1.19827,2.093763,
1.510465,1.308654,1.799132,1.420141,1.189566,2.068133,
1.507536,1.306876,1.784326,1.412921,1.181227,2.042087,
1.504586,1.304773,1.769426,1.405639,1.173653,2.016581,
1.501818,1.302684,1.755137,1.399315,1.166036,1.991921,
1.499213,1.300348,1.740605,1.393027,1.159244,1.968138,
1.49708,1.297716,1.725788,1.39003,1.150258,1.94369,
1.495391,1.29485,1.711909,1.386831,1.141474,1.919792,
1.494725,1.292134,1.698011,1.385418,1.131773,1.895777,
1.494949,1.289307,1.684431,1.384221,1.12209,1.871309,
1.495752,1.285902,1.671203,1.383947,1.111838,1.846815,
1.496269,1.282352,1.656926,1.384587,1.101228,1.821385,
1.497136,1.278088,1.642962,1.384708,1.091679,1.797167,
1.498417,1.273664,1.629566,1.384532,1.083107,1.773816,
1.500336,1.26961,1.61692,1.385079,1.074809,1.750871,
1.503183,1.265101,1.604306,1.384502,1.068576,1.729609,
1.506637,1.260421,1.591784,1.384426,1.062022,1.707778,
1.510548,1.256136,1.579338,1.382724,1.058329,1.687354,
1.514556,1.251527,1.565355,1.381118,1.054918,1.666122,
1.518498,1.247002,1.551455,1.379979,1.051613,1.645716,
1.52305,1.242656,1.537286,1.377383,1.050488,1.626194,
1.537137,1.229244,1.495929,1.376542,1.042541,1.56804,
1.548126,1.223073,1.473054,1.378114,1.037743,1.534647,
1.547262,1.224158,1.473046,1.379179,1.037012,1.53653,
1.550992,1.221156,1.460665,1.381808,1.03327,1.521001,
1.557961,1.21329,1.443565,1.385005,1.02908,1.506154,
1.567793,1.205044,1.406425,1.396753,1.015777,1.460597,
1.571936,1.201126,1.381111,1.40773,1.00424,1.432706,
1.570436,1.202394,1.381704,1.409367,1.002391,1.43401,
1.572574,1.200347,1.3692,1.413554,0.997918,1.420407,
1.573846,1.199953,1.358078,1.417285,0.9947109,1.408118,
1.575444,1.1989,1.346656,1.420608,0.9918171,1.395465,
1.576857,1.19797,1.335741,1.423858,0.9891343,1.382964,
1.577616,1.197925,1.325371,1.426528,0.9874312,1.371841,
1.578485,1.197329,1.315625,1.429131,0.9857402,1.36054,
1.579444,1.196416,1.306369,1.432093,0.983363,1.3494,
1.580107,1.196617,1.297168,1.434424,0.9823151,1.338236,
1.580516,1.196687,1.288619,1.43717,0.9809332,1.327583,
1.581236,1.197171,1.281425,1.44035,0.9796273,1.313419,
1.582755,1.197912,1.25919,1.444975,0.9807781,1.281068,
1.58287,1.198984,1.248247,1.4455,0.9841495,1.264455,
1.582467,1.1995,1.243705,1.443723,0.9880624,1.258,
1.581098,1.201677,1.235108,1.442082,0.9943268,1.243947,
1.580128,1.201706,1.237633,1.440877,0.9954654,1.245337,
1.57952,1.202562,1.233797,1.440483,0.9982061,1.237523,
1.578472,1.204225,1.230646,1.438715,1.003124,1.231084,
1.577212,1.205504,1.229175,1.437581,1.007384,1.224606,
1.576124,1.207407,1.22841,1.436364,1.0122,1.21746,
1.574946,1.209535,1.227126,1.435203,1.016993,1.210246,
1.573252,1.212172,1.229434,1.43341,1.027317,1.195632,
1.571423,1.218105,1.228861,1.432831,1.032316,1.188067,
1.570437,1.221228,1.229209,1.432766,1.037252,1.179633,
1.570082,1.224282,1.229086,1.433789,1.041585,1.170221,
1.567938,1.233264,1.228134,1.435633,1.056373,1.144678,
1.565777,1.240088,1.228546,1.438293,1.065543,1.128949,
1.561208,1.248059,1.229503,1.440579,1.073949,1.116342,
1.55972,1.249299,1.230268,1.440059,1.072783,1.119429,
1.55656,1.253782,1.231517,1.439739,1.07654,1.117972,
1.55344,1.258804,1.232868,1.439248,1.080481,1.117987,
1.550467,1.264031,1.23447,1.437976,1.085467,1.118487,
1.547549,1.269534,1.236439,1.436979,1.089605,1.121101,
1.545124,1.275347,1.238394,1.436383,1.093497,1.124366,
1.542659,1.281619,1.240666,1.435534,1.097913,1.128095,
1.540127,1.287918,1.243268,1.435393,1.102032,1.132074,
1.538376,1.294372,1.246279,1.435406,1.106245,1.136542,
1.536798,1.300775,1.248776,1.43504,1.111695,1.14182,
1.535377,1.307326,1.251664,1.434129,1.118976,1.145824,
1.53432,1.314209,1.254592,1.434439,1.125388,1.149378,
1.533251,1.321049,1.257266,1.434546,1.132293,1.152324,
1.531796,1.32811,1.26004,1.435433,1.139087,1.15417,
1.5305,1.335201,1.262785,1.436657,1.145652,1.154834,
1.528847,1.342154,1.265721,1.437173,1.15306,1.156392,
1.526796,1.349378,1.268486,1.43835,1.160292,1.155195,
1.524734,1.356352,1.27058,1.439701,1.167094,1.154373,
1.522436,1.363142,1.272733,1.440735,1.173838,1.152118,
1.519981,1.369683,1.27483,1.442297,1.179926,1.149079,
1.517574,1.375817,1.276106,1.444217,1.184758,1.144978,
1.515137,1.381574,1.277164,1.445408,1.190059,1.141826,
1.512642,1.386907,1.277785,1.446858,1.193543,1.13775,
1.509974,1.391606,1.277717,1.448779,1.195884,1.1332,
1.507429,1.396267,1.277699,1.449723,1.197999,1.128828,
1.504455,1.400393,1.277345,1.450177,1.198953,1.125515,
1.501326,1.403799,1.276148,1.450468,1.19939,1.122331,
1.498253,1.406973,1.27487,1.450186,1.200324,1.11904,
1.495123,1.409928,1.273586,1.448997,1.199203,1.117212,
1.492239,1.412447,1.271947,1.447293,1.19801,1.115849,
1.489152,1.414174,1.270409,1.445166,1.197597,1.115095,
1.486438,1.416059,1.26896,1.441283,1.196034,1.116392,
1.483817,1.41804,1.267316,1.437059,1.195468,1.117622,
1.481901,1.41993,1.26694,1.431872,1.195757,1.120381,
1.480629,1.422002,1.266463,1.426487,1.195706,1.123739,
1.479481,1.424211,1.265448,1.421854,1.196059,1.125921,
1.478868,1.426329,1.266028,1.415935,1.197847,1.131185,
1.478059,1.428512,1.266572,1.410444,1.199387,1.13552,
1.477674,1.430503,1.26709,1.4047,1.203084,1.140481,
1.477193,1.432809,1.268402,1.399353,1.207769,1.145537,
1.476718,1.434956,1.269984,1.394611,1.213456,1.149756,
1.476344,1.437176,1.271218,1.3901,1.218365,1.153393,
1.476138,1.439659,1.273201,1.386764,1.223469,1.157403,
1.475848,1.441857,1.275556,1.384559,1.228565,1.159504,
1.475392,1.443862,1.277328,1.382638,1.232334,1.161709,
1.474998,1.446091,1.28018,1.380906,1.23572,1.164407,
1.474293,1.447867,1.282645,1.379369,1.239716,1.165642,
1.473457,1.449526,1.285579,1.377582,1.242866,1.167906,
1.472354,1.451173,1.289089,1.376198,1.245649,1.1698,
1.471206,1.452553,1.291633,1.371975,1.249513,1.173855,
1.46982,1.453688,1.294995,1.368021,1.253271,1.177717,
1.468445,1.455128,1.298317,1.364863,1.254635,1.181054,
1.466849,1.456014,1.301815,1.363209,1.254564,1.184228,
1.465092,1.456441,1.30493,1.363112,1.253601,1.185705,
1.463587,1.457042,1.308263,1.363033,1.252758,1.185884,
1.462,1.457265,1.311858,1.363057,1.251278,1.187298,
1.460532,1.457326,1.314713,1.363039,1.250548,1.187848,
1.459,1.457165,1.318377,1.362281,1.250516,1.190124,
1.457461,1.457027,1.321795,1.36093,1.250925,1.192716,
1.455936,1.456656,1.324216,1.359059,1.2514,1.195739,
1.454602,1.456347,1.327443,1.356928,1.252012,1.199414,
1.453217,1.455923,1.330811,1.354692,1.252521,1.203536,
1.451939,1.455202,1.33337,1.352394,1.252415,1.207708,
1.450888,1.454612,1.336813,1.350098,1.252109,1.212335,
1.449689,1.45392,1.340429,1.348179,1.250994,1.217131,
1.448663,1.453055,1.343405,1.346518,1.250216,1.221356,
1.447734,1.452237,1.347116,1.345298,1.248883,1.225927,
1.446554,1.451437,1.350659,1.343754,1.247854,1.230594,
1.44552,1.450486,1.353738,1.342192,1.247165,1.235337,
1.444551,1.449732,1.357528,1.341125,1.24611,1.240409,
1.443401,1.448868,1.361446,1.340051,1.245352,1.245484,
1.442382,1.447882,1.365409,1.339076,1.244453,1.25061,
1.441473,1.446882,1.369358,1.338308,1.243546,1.256174,
1.440542,1.445878,1.37356,1.337488,1.242698,1.261904,
1.439588,1.444752,1.377634,1.336961,1.241984,1.267736,
1.438834,1.443962,1.38183,1.336329,1.241512,1.274065,
1.438286,1.442938,1.386569,1.336465,1.240735,1.280382,
1.4379,1.44206,1.391287,1.336588,1.239616,1.286565,
1.43816,1.441387,1.39603,1.33689,1.238327,1.293048,
,,,,

1.438472,1.440809,1.402286,1.338673,1.234718,1.306361,
1.438509,1.439073,1.411826,1.340278,1.231844,1.319868,
1.437991,1.437151,1.421979,1.340619,1.231304,1.333269,
1.437599,1.43525,1.433141,1.339929,1.231803,1.354002,
1.438092,1.432571,1.453685,1.335967,1.235094,1.36941,
1.438791,1.432092,1.460816,1.335093,1.235927,1.381669,
1.440666,1.430979,1.475852,1.336545,1.234296,1.390596,
1.441132,1.430068,1.489144,1.339252,1.232198,1.400178,
1.441318,1.428269,1.504627,1.339284,1.233716,1.405153,
1.441147,1.42757,1.511958,1.338568,1.235196,1.410308,
1.44028,1.426384,1.524936,1.338047,1.236392,1.415599,
1.440219,1.425952,1.532195,1.337903,1.236373,1.421545,
1.440561,1.438157,1.544662,1.33889,1.250335,1.429163,
1.440573,1.421209,1.553338,1.339759,1.233132,1.434553,
1.440331,1.431111,1.559527,1.341028,1.242748,1.441562,
1.439598,1.431748,1.568258,1.342204,1.244902,1.450514,
1.439257,1.430591,1.57114,1.342367,1.24473,1.455046,
1.439125,1.428389,1.58084,1.342072,1.245738,1.470013,
1.440824,1.423652,1.588739,1.342363,1.243745,1.482456,
1.44284,1.422429,1.568879,1.344098,1.244723,1.462466,
1.444035,1.421931,1.57815,1.34661,1.245386,1.469008,
1.444296,1.421932,1.583954,1.348435,1.245831,1.472179,
1.445701,1.421993,1.601009,1.353707,1.246907,1.476093,
1.446427,1.420615,1.609404,1.35686,1.245872,1.47468,
1.446578,1.419568,1.617378,1.359387,1.244851,1.473459,
1.447631,1.416604,1.626405,1.361249,1.246312,1.475112,
1.448463,1.414429,1.635129,1.362969,1.251268,1.479536,
1.448954,1.413141,1.643131,1.364563,1.262094,1.48509,
1.451489,1.410324,1.650411,1.365306,1.277258,1.492263,
1.453482,1.408611,1.66437,1.367332,1.305557,1.505296,
1.456097,1.40648,1.674105,1.369089,1.326936,1.516244,
1.45782,1.405266,1.685232,1.370457,1.345987,1.529878,
1.459082,1.404997,1.697625,1.370327,1.367069,1.543517,
1.459743,1.405209,1.71078,1.368756,1.387609,1.557399,
1.459425,1.405188,1.717819,1.366548,1.397227,1.56335,
1.459713,1.405495,1.725022,1.365506,1.4061,1.57032,
1.459865,1.40577,1.738728,1.3625,1.420848,1.583004,
1.460102,1.406489,1.753273,1.359543,1.43163,1.597316,
1.459909,1.407885,1.789824,1.364125,1.436218,1.63245,
1.459354,1.409271,1.804721,1.374188,1.429342,1.643684,
1.458693,1.409636,1.81956,1.386449,1.420387,1.654736,
1.458329,1.409831,1.826707,1.392335,1.417963,1.661262,
1.457836,1.410259,1.846383,1.409541,1.414443,1.678955,
1.456457,1.411758,1.857833,1.419799,1.414667,1.690375,
1.455099,1.412848,1.869217,1.435715,1.418182,1.692593,
1.453527,1.41416,1.879823,1.455139,1.426237,1.688892,
1.452274,1.416063,1.889965,1.478384,1.433853,1.67811,
1.452308,1.41617,1.894373,1.493436,1.439109,1.662228,
1.451164,1.417614,1.903558,1.518998,1.445119,1.639625,
1.450039,1.418981,1.912487,1.545803,1.449344,1.61261,
1.448376,1.420087,1.917521,1.557827,1.44988,1.59598,
1.446758,1.421301,1.926516,1.582206,1.451122,1.56693,
1.443657,1.422618,1.940437,1.614548,1.43954,1.508155,
1.44238,1.423144,1.945504,1.622602,1.4331,1.489596,
1.439406,1.42435,1.960378,1.633602,1.404432,1.431911,
1.437802,1.424731,1.969645,1.624912,1.385729,1.406204,
1.436559,1.424481,1.978285,1.605293,1.372313,1.39678,
1.436135,1.424258,1.986072,1.57526,1.364509,1.40486,
1.436519,1.423789,1.988884,1.559656,1.35813,1.414317,
1.436047,1.422922,1.992502,1.548435,1.352649,1.418342,
1.435832,1.422094,1.995757,1.538377,1.346116,1.422528,
1.435243,1.419684,2.005783,1.508092,1.327229,1.436882,
1.435023,1.417477,2.010716,1.485243,1.312541,1.454716,
1.435229,1.416876,2.009816,1.483371,1.31083,1.457561,
1.435378,1.415598,2.011939,1.470083,1.305188,1.468431,
1.435717,1.414157,2.013563,1.455955,1.30089,1.480399,
1.436069,1.412959,2.015381,1.441268,1.298184,1.493733,
1.436204,1.41147,2.016476,1.426461,1.29602,1.507581,
1.43603,1.410128,2.017925,1.411763,1.294325,1.522605,
1.43566,1.408411,2.019042,1.396466,1.292885,1.539458,
1.435419,1.406817,2.020445,1.381987,1.292018,1.556054,
1.434655,1.40293,2.02464,1.341545,1.291725,1.607472,
1.434268,1.400156,2.026635,1.317491,1.296293,1.641127,
1.434193,1.397695,2.028603,1.294819,1.304601,1.673264,
1.434007,1.398263,2.028647,1.296209,1.307645,1.671229,
1.433798,1.397285,2.029596,1.284754,1.313449,1.687124,
1.433576,1.396215,2.030644,1.27622,1.320543,1.699241,
1.433214,1.395567,2.031584,1.267297,1.327707,1.712015,
1.432109,1.393395,2.033782,1.240236,1.354071,1.748284,
1.431046,1.392663,2.034138,1.227021,1.37669,1.765069,
1.431083,1.392651,2.033448,1.230605,1.377938,1.760236,
1.430886,1.392221,2.033207,1.224721,1.387863,1.768532,
1.430686,1.392141,2.032992,1.2215,1.399167,1.773669,
1.430479,1.391757,2.032527,1.220076,1.409284,1.777613,
1.430043,1.391701,2.03231,1.218965,1.419624,1.781548,
1.429898,1.391605,2.031865,1.216834,1.43123,1.786586,
1.430032,1.391264,2.031291,1.21734,1.441286,1.790167,
1.430059,1.391319,2.030828,1.217814,1.4522,1.79378,
1.430513,1.391374,2.030302,1.217819,1.463913,1.798197,
1.431005,1.391179,2.029552,1.218606,1.473275,1.803042,
1.431473,1.391304,2.028736,1.220509,1.483744,1.806743,
1.431886,1.391501,2.028046,1.222591,1.493477,1.810651,
1.433096,1.391889,2.025564,1.229622,1.520224,1.823513,
1.434034,1.392233,2.022744,1.239365,1.532701,1.827519,
1.435183,1.39262,2.018885,1.249222,1.543161,1.831042,
1.43538,1.392386,2.017968,1.249962,1.542045,1.829668,
1.436058,1.392384,2.015834,1.25431,1.546983,1.831896,
1.436809,1.392513,2.013473,1.258992,1.551014,1.833386,
1.437729,1.39256,2.01089,1.263413,1.554925,1.835005,
1.438781,1.392507,2.008069,1.26801,1.558329,1.836107,
1.439671,1.392655,2.005206,1.272385,1.561352,1.837184,
1.443168,1.392536,1.996504,1.286237,1.568489,1.838567,
1.446072,1.392096,1.989667,1.296646,1.568011,1.833742,
1.450613,1.391158,1.981827,1.307203,1.567236,1.826989,
1.451244,1.390715,1.981163,1.308167,1.565616,1.823995,
1.453998,1.390073,1.976644,1.31451,1.564025,1.818156,
1.456676,1.389672,1.972013,1.320916,1.562583,1.812238,
1.45951,1.388662,1.967396,1.328543,1.559815,1.804111,
1.468046,1.386061,1.952839,1.353291,1.550124,1.77646,
1.474043,1.383232,1.942331,1.372951,1.540629,1.752025,
1.474239,1.382259,1.941585,1.374948,1.537923,1.74846,
1.477589,1.380581,1.936131,1.384993,1.533232,1.736241,
1.481434,1.378617,1.930181,1.395533,1.526175,1.723223,
1.485187,1.376517,1.924031,1.405332,1.519575,1.711562,
1.48938,1.374139,1.918035,1.415842,1.511987,1.699251,
1.493766,1.371606,1.911847,1.426184,1.503358,1.687384,
1.49799,1.368783,1.90564,1.435377,1.49398,1.676912,
1.502362,1.365877,1.899488,1.44543,1.484646,1.665946,
1.506839,1.362941,1.893169,1.455189,1.474338,1.655481,
1.511419,1.360074,1.886614,1.463021,1.46329,1.647006,
1.516164,1.356802,1.880166,1.474186,1.45366,1.635905,
1.521183,1.353227,1.87343,1.478146,1.431066,1.631373,
1.52609,1.349365,1.866679,1.488892,1.419157,1.621127,
1.530952,1.345541,1.859911,1.499835,1.405607,1.611213,
1.535982,1.341532,1.852994,1.510777,1.393221,1.601361,
1.540642,1.337445,1.846378,1.522462,1.379337,1.59103,
1.545174,1.333451,1.840113,1.533659,1.366509,1.581299,
1.549778,1.329535,1.833902,1.545191,1.352707,1.571505,
1.554023,1.325821,1.82814,1.556802,1.339597,1.562047,
1.558352,1.321906,1.82256,1.567552,1.32705,1.553644,
1.572352,1.310319,1.805349,1.59809,1.291137,1.531828,
1.582794,1.301871,1.794306,1.615852,1.27114,1.521025,
1.583161,1.301457,1.794502,1.61566,1.272666,1.521122,
1.588604,1.297249,1.788903,1.624231,1.263814,1.516201,
1.594154,1.29288,1.783254,1.633071,1.256567,1.51074,
1.599559,1.288408,1.777727,1.641079,1.25035,1.50613,
1.604834,1.283933,1.772471,1.649617,1.243274,1.501432,
1.609679,1.27951,1.767556,1.657711,1.237923,1.496878,
1.623786,1.265909,1.752762,1.683461,1.221461,1.482435,
1.631451,1.255953,1.743781,1.700659,1.215168,1.471994,
1.630708,1.255434,1.744522,1.701251,1.215545,1.471873,
1.634642,1.250221,1.740062,1.709667,1.211847,1.467398,
1.638597,1.244985,1.735984,1.71798,1.207849,1.46375,
1.643125,1.239455,1.731389,1.726917,1.202791,1.45972,
1.64755,1.233837,1.727178,1.734471,1.198903,1.457281,
1.651207,1.227867,1.7231,1.742838,1.194919,1.454074,
1.654614,1.22172,1.719501,1.752327,1.19085,1.450299,
1.657664,1.215498,1.716068,1.761635,1.187313,1.446792,
1.66042,1.209391,1.713329,1.770982,1.183326,1.443657,
1.662366,1.202935,1.71122,1.781098,1.179504,1.440371,
1.66439,1.197031,1.709093,1.789653,1.175671,1.438973,
1.666446,1.190898,1.707162,1.798928,1.172385,1.437101,
1.668353,1.184564,1.705572,1.807902,1.168899,1.436319,
