chair to collider angle,table to collider angle,audience to collider angle,
143.7481,66.45619,142.0508,
143.7809,66.55537,142.0519,
143.8135,66.71027,142.1188,
143.9056,66.96828,142.3112,
143.9562,67.18104,142.449,
143.9637,67.37778,142.5659,
143.9735,67.53618,142.6493,
143.9045,67.66053,142.6667,
143.774,67.75744,142.6456,
143.5541,67.93644,142.6687,
143.265,68.17726,142.7306,
142.8705,68.50171,142.8471,
142.3615,68.95113,143.0305,
141.7719,69.45297,143.2254,
141.2072,69.96564,143.4399,
140.8293,70.39812,143.6551,
140.6552,70.7185,143.853,
140.6996,70.95564,144.0743,
140.8413,71.17257,144.3175,
141.0271,71.41126,144.6001,
141.1208,71.67492,144.8712,
141.1498,71.93568,145.1001,
141.0652,72.14783,145.2323,
140.9591,72.28784,145.2836,
140.8392,72.3836,145.2863,
140.7204,72.4718,145.2914,
140.5412,72.57461,145.2754,
140.316,72.71935,145.2721,
140.0455,72.89784,145.2788,
139.7408,73.08524,145.2808,
139.4236,73.26439,145.2686,
139.0714,73.44313,145.2447,
138.7149,73.62829,145.2288,
138.3419,73.85052,145.2327,
137.9634,74.13375,145.3025,
137.5672,74.42015,145.3595,
137.1056,74.71028,145.3752,
136.6369,75.02854,145.4273,
136.1733,75.37826,145.5165,
135.7016,75.74767,145.6121,
135.25,76.13898,145.741,
134.8877,76.53752,145.9354,
134.5672,76.93645,146.1623,
134.2479,77.3034,146.37,
133.857,77.65982,146.5031,
133.4484,78.05621,146.6594,
133.0179,78.49671,146.8338,
132.5684,78.95338,146.9946,
132.0637,79.4398,147.1363,
131.5669,79.94357,147.2824,
131.089,80.50374,147.4796,
130.6318,81.12883,147.7507,
130.2194,81.7689,148.0604,
129.7936,82.42421,148.3606,
129.2502,83.11872,148.5828,
128.6414,83.78214,148.7076,
127.9212,84.48854,148.754,
127.0991,85.20702,148.705,
126.2271,85.86398,148.5446,
125.2761,86.49939,148.2633,
124.3548,87.13824,147.9931,
123.4768,87.77458,147.7475,
122.6422,88.48912,147.6042,
121.8445,89.28493,147.5385,
121.0279,90.21607,147.561,
120.1859,91.17066,147.5476,
119.3047,92.13105,147.4811,
118.382,93.14323,147.3936,
117.3052,94.20559,147.1384,
116.1522,95.33051,146.814,
114.8502,96.59797,146.3955,
113.3921,97.94405,145.8084,
111.6924,99.47034,145.0248,
109.8586,101.0919,144.0915,
107.7753,102.8918,142.9153,
105.607,104.8005,141.617,
103.2078,106.8902,140.104,
100.7195,108.9596,138.3872,
98.14823,111.0323,136.5382,
95.52439,113.0506,134.5533,
92.80948,115.0093,132.4006,
90.05811,116.9075,130.1661,
87.1994,118.708,127.7611,
84.29774,120.3932,125.2611,
81.46329,122.0056,122.8295,
78.55483,123.465,120.2183,
75.68204,124.821,117.661,
72.78751,126.0528,115.0599,
69.86897,127.1581,112.4248,
66.94501,128.1509,109.7699,
64.06676,128.9904,107.1243,
61.30007,129.6869,104.5955,
58.67301,130.1453,102.1713,
56.243,130.4293,99.91772,
54.0888,130.4594,97.91731,
52.04191,130.3458,95.99726,
50.11613,130.069,94.16489,
48.35826,129.6941,92.48775,
46.64391,129.3418,90.85885,
45.03508,129.0348,89.32675,
43.52284,128.7939,87.91476,
42.14319,128.6018,86.64708,
40.93534,128.4398,85.55089,
39.85892,128.2455,84.57096,
38.82491,128.0294,83.61604,
37.92883,127.7988,82.7991,
37.08543,127.5662,82.02719,
36.22124,127.3032,81.23038,
35.42772,127.0154,80.50635,
34.71156,126.6313,79.82791,
34.04337,126.1499,79.15854,
33.49825,125.6609,78.59852,
32.95188,125.341,78.08749,
32.42801,125.1728,77.64718,
31.85954,125.1935,77.23283,
31.24397,125.4144,76.8377,
30.60206,125.6381,76.4077,
29.92611,125.8481,75.91312,
29.23796,125.869,75.33668,
28.61219,125.7103,74.73647,
28.06622,125.3933,74.15163,
27.60636,125.0704,73.63673,
27.21851,124.7806,73.20023,
26.8733,124.5294,72.8306,
26.64886,124.2501,72.56093,
26.48392,124.0497,72.39552,
26.32572,123.9585,72.29343,
26.16502,123.9191,72.21706,
26.00924,123.931,72.17264,
25.88258,123.9326,72.15594,
25.80671,123.9586,72.19135,
25.81576,123.9615,72.30252,
25.87025,123.9428,72.4476,
26.01448,123.8479,72.64157,
26.20198,123.6926,72.84489,
26.43712,123.4785,73.05298,
26.66585,123.218,73.22867,
27.00624,122.8045,73.40852,
27.38364,122.2875,73.55742,
27.83121,121.6652,73.7,
28.27962,121.0325,73.81202,
28.70625,120.4474,73.91075,
29.1256,119.9204,74.00951,
29.51406,119.4385,74.09319,
29.87172,119.0288,74.17538,
30.2209,118.6657,74.25698,
30.53478,118.3722,74.32941,
30.83057,118.1712,74.43558,
31.10063,118.0294,74.54105,
31.4392,117.8207,74.62257,
31.87399,117.4959,74.70396,
32.36016,117.1321,74.77951,
32.79292,116.8933,74.88103,
33.13845,116.854,75.01568,
33.52285,116.819,75.16532,
34.04038,116.5986,75.27962,
34.65819,116.2521,75.35838,
35.2629,115.9651,75.43912,
35.89454,115.7187,75.56641,
36.52944,115.545,75.76318,
37.11897,115.5131,75.99711,
37.70977,115.5388,76.27766,
38.29206,115.6219,76.58725,
38.82843,115.8083,76.92986,
39.25395,116.1608,77.30238,
39.67641,116.5551,77.70692,
40.09452,116.9885,78.13052,
40.64241,117.3072,78.60149,
41.30879,117.5181,79.10468,
42.02583,117.6242,79.55944,
42.6947,117.7547,79.96568,
43.10006,118.1895,80.37952,
43.2576,118.9094,80.79372,
43.39666,119.6886,81.25905,
43.90094,120.0698,81.8067,
44.62183,120.189,82.3805,
45.20485,120.4567,82.94473,
45.70393,120.8004,83.55299,
46.2001,121.085,84.12502,
46.5751,121.4669,84.68065,
46.81089,121.9762,85.20386,
46.82743,122.6331,85.64938,
46.73889,123.3666,86.05119,
46.67355,124.0443,86.43433,
46.58068,124.6476,86.75213,
46.50607,125.1535,87.00523,
46.53581,125.4842,87.07222,
46.67572,125.5537,87.20621,
46.84548,125.635,87.40712,
47.04481,125.6265,87.57918,
47.26516,125.528,87.73766,
47.50122,125.3411,87.88327,
47.80841,125.0233,88.0164,
48.17603,124.5459,88.12223,
48.60886,123.9054,88.23988,
48.9254,123.3832,88.32639,
48.9352,123.1138,88.37717,
48.75676,123.1198,88.52543,
48.33121,123.4119,88.70814,
47.77833,123.8394,88.93487,
47.2614,124.2715,89.23559,
46.77164,124.6376,89.52439,
46.38968,124.8552,89.79038,
46.03582,125.0156,90.03984,
45.63266,125.1569,90.21014,
45.15149,125.2871,90.29335,
44.66882,125.4549,90.38617,
44.13871,125.622,90.43698,
43.62442,125.7789,90.49796,
43.16729,125.9441,90.62636,
42.67841,126.1961,90.80061,
42.21025,126.465,90.99681,
41.77202,126.7247,91.20485,
41.2967,127.0542,91.42092,
40.83156,127.3777,91.60576,
40.34914,127.7309,91.76382,
39.75652,128.2047,91.86018,
39.17123,128.6796,91.93577,
38.57721,129.1818,91.96587,
37.9659,129.7588,91.99574,
37.41686,130.2968,92.03281,
36.91138,130.7824,92.04444,
36.4688,131.2119,92.05309,
36.08447,131.566,92.05414,
35.74438,131.8819,92.05708,
35.47227,132.1913,92.09183,
35.26891,132.4878,92.16339,
35.12837,132.7768,92.26833,
35.05106,133.0793,92.41406,
35.06612,133.3775,92.62796,
35.15131,133.6921,92.89822,
35.32138,134.0179,93.22674,
35.56752,134.3209,93.60193,
35.88449,134.6983,94.04237,
36.23196,135.132,94.50758,
36.63044,135.5828,94.99991,
37.05836,135.9935,95.49364,
37.47042,136.3552,95.94461,
37.89606,136.6514,96.38133,
38.31547,136.8698,96.78188,
38.76772,137.0813,97.20511,
39.24129,137.2473,97.64052,
39.74115,137.2841,98.07404,
40.26421,137.3033,98.52086,
40.86932,137.2091,99.0344,
41.56878,137.0315,99.6162,
42.31454,136.9438,100.2568,
43.27676,136.9226,101.1137,
44.39439,136.9501,102.117,
45.69378,136.937,103.2945,
47.14946,136.8448,104.619,
48.87907,136.5903,106.1853,
50.80288,136.1476,107.9391,
53.08797,135.4362,110.0259,
55.38668,134.6485,112.1225,
57.89103,133.698,114.4169,
60.54823,132.5558,116.8512,
63.18859,131.3299,119.2675,
65.91639,129.909,121.7486,
68.65601,128.2677,124.214,
71.3837,126.4486,126.6435,
74.18381,124.4988,129.1068,
76.98106,122.5055,131.5531,
79.72018,120.4806,133.9098,
82.37888,118.4644,136.1626,
84.98472,116.4357,138.3382,
87.52045,114.4326,140.4083,
90.00985,112.3981,142.3766,
92.45246,110.3127,144.2337,
94.86991,108.221,146.0051,
97.18894,106.1145,147.5726,
99.34049,103.9636,148.8342,
101.4556,101.8903,149.9942,
103.5365,99.91929,151.0636,
105.4706,97.97994,151.8959,
107.2684,96.09591,152.4781,
108.8931,94.3637,152.878,
110.5175,92.66943,153.1861,
111.9342,91.19901,153.3633,
113.2239,89.88359,153.4676,
114.383,88.69347,153.4632,
115.4346,87.57414,153.3697,
116.2902,86.70418,153.2626,
117.2278,85.85875,153.2145,
118.0361,85.28654,153.3084,
118.8075,84.75658,153.3791,
119.4196,84.33701,153.3687,
119.8847,83.95931,153.2613,
120.2156,83.62022,153.0497,
120.4716,83.25446,152.7387,
120.6811,82.93597,152.4205,
120.9189,82.65121,152.1673,
121.1687,82.46371,152.0103,
121.4643,82.29105,151.9111,
121.7879,82.16879,151.8838,
122.1477,82.01405,151.8461,
122.5171,81.85568,151.8058,
122.8941,81.67175,151.7412,
123.2609,81.47563,151.6411,
123.6049,81.25572,151.5013,
123.9855,81.00873,151.3495,
124.3946,80.70795,151.155,
124.8739,80.371,150.9763,
125.3898,80.00094,150.7815,
125.9248,79.62408,150.5865,
126.4626,79.28654,150.4117,
126.9621,78.99289,150.2436,
127.4675,78.73913,150.1055,
128.017,78.51675,150.0187,
128.5128,78.30781,149.896,
128.9958,78.08306,149.7361,
129.4672,77.87422,149.572,
129.9642,77.62804,149.3724,
130.4744,77.37708,149.1704,
130.9613,77.15583,148.9641,
131.4828,76.93764,148.7689,
131.9883,76.73934,148.5673,
132.4917,76.55338,148.3554,
132.982,76.39867,148.1536,
133.4813,76.26301,147.9526,
134.0048,76.10847,147.7299,
134.5088,75.95414,147.4864,
134.8994,75.79804,147.1586,
135.3115,75.66978,146.8508,
135.8483,75.644,146.7052,
136.5144,75.65561,146.6764,
136.9326,75.67553,146.519,
137.2405,75.62084,146.2327,
137.4869,75.55442,145.9085,
137.8708,75.50731,145.6619,
138.3481,75.48848,145.4936,
138.7702,75.45668,145.2982,
139.1488,75.40636,145.0793,
139.3649,75.36497,144.8097,
139.4814,75.36517,144.5552,
139.5912,75.40939,144.3437,
139.7529,75.47064,144.1839,
139.9778,75.51569,144.0521,
140.2681,75.57342,143.9558,
140.5331,75.6964,143.9237,
140.7792,75.88141,143.9537,
140.9831,76.09805,144.0025,
141.1019,76.26307,143.9771,
141.1107,76.37086,143.8658,
140.8667,76.49242,143.6864,
140.2555,76.67136,143.4452,
139.2925,76.95427,143.1726,
138.211,77.29963,142.9111,
137.4376,77.59359,142.7172,
137.0514,77.79884,142.6158,
136.9461,77.97378,142.6116,
137.0937,78.1052,142.6978,
137.2139,78.23335,142.7678,
137.2241,78.40948,142.8407,
137.1652,78.5926,142.8886,
137.0455,78.77456,142.914,
136.9591,78.88718,142.8911,
136.9289,78.93251,142.8271,
136.8232,78.93938,142.6916,
136.578,78.97633,142.5241,
136.2439,79.04539,142.3583,
135.7893,79.15605,142.1761,
135.3353,79.34623,142.0872,
134.9895,79.5512,142.0752,
134.7152,79.76994,142.1121,
134.532,79.97502,142.1951,
134.3149,80.18761,142.2785,
133.9857,80.41095,142.306,
133.5956,80.66351,142.3447,
133.1603,80.93215,142.3743,
132.6827,81.2903,142.4702,
132.2445,81.63429,142.5783,
131.213,82.3215,142.6832,
130.6801,82.60004,142.6579,
130.0923,82.80679,142.5231,
129.4608,82.97577,142.3235,
128.8677,83.10701,142.1084,
128.3743,83.31049,142.0299,
128.0176,83.61846,142.1431,
127.7502,83.99558,142.3908,
127.4487,84.40704,142.6429,
127.1238,84.83652,142.8967,
126.7609,85.23251,143.0994,
126.3031,85.61814,143.2281,
125.7753,86.02176,143.3288,
125.1956,86.49104,143.4572,
124.5403,87.04444,143.6111,
123.8648,87.66886,143.8158,
123.1622,88.38006,144.1034,
122.4051,89.10808,144.3487,
121.5578,89.90041,144.5873,
120.5907,90.80751,144.8457,
119.4777,91.8596,145.0905,
118.255,93.078,145.3938,
116.8437,94.56852,145.772,
115.318,96.16996,146.1053,
113.5775,97.95282,146.3638,
111.7914,99.71172,146.4749,
109.7724,101.59,146.4055,
107.7454,103.4396,146.187,
105.5825,105.3787,145.8265,
103.3945,107.3324,145.3508,
101.0375,109.4022,144.6762,
98.65714,111.4521,143.8508,
96.1207,113.5926,142.8197,
93.51582,115.7556,141.6079,
90.89555,117.8564,140.2476,
88.1622,119.9342,138.6651,
85.35926,121.9879,136.9416,
82.56557,123.9354,135.0961,
79.66022,125.7725,133.05,
76.76031,127.5295,130.9288,
73.77934,129.2066,128.653,
70.76446,130.8183,126.3189,
67.62898,132.3234,123.8406,
64.48891,133.6512,121.2937,
61.3642,134.7912,118.7113,
58.27581,135.6561,116.1134,
55.26229,136.3155,113.5517,
52.3219,136.8278,111.0539,
49.45533,137.1716,108.6015,
46.61364,137.3762,106.1595,
43.84986,137.3406,103.7677,
41.16618,137.1622,101.4376,
38.44889,136.9199,99.08649,
36.02376,136.6261,97.00967,
33.61538,136.2879,94.95551,
31.40244,135.9489,93.09684,
29.20723,135.5743,91.26139,
27.1986,135.1673,89.59386,
25.1948,134.6555,87.91888,
23.33765,134.1577,86.39832,
21.55688,133.6216,84.94447,
19.83259,133.0533,83.52237,
18.22946,132.5851,82.24403,
16.72331,132.1731,81.07252,
15.25242,131.7534,79.92474,
13.82636,131.3193,78.81519,
12.42075,130.7405,77.67863,
11.07363,130.1546,76.57321,
9.766842,129.7906,75.56849,
8.545344,129.4161,74.61729,
7.490957,128.7613,73.65409,
6.611977,128.0062,72.71207,
5.842209,127.3929,71.83817,
5.220258,126.8321,71.00299,
4.760822,126.2713,70.15823,
4.482269,125.794,69.36135,
4.476934,125.3302,68.63332,
4.743508,124.8197,67.94402,
5.154915,124.3561,67.38609,
5.620996,123.9557,66.92146,
6.088853,123.5859,66.6106,
6.520922,123.2754,66.36563,
6.898532,123.0413,66.24756,
7.272948,122.7967,66.14337,
7.587653,122.6045,66.09313,
7.883714,122.4371,66.04069,
7.982516,122.4391,66.13509,
8.044349,122.4695,66.2681,
8.01038,122.5856,66.45905,
7.878559,122.7973,66.70832,
7.700617,123.0622,66.98312,
7.418836,123.4335,67.31467,
7.207834,123.726,67.60004,
7.034222,123.9974,67.8968,
6.907852,124.2033,68.20287,
6.821794,124.3665,68.50207,
6.710486,124.5497,68.82072,
6.623593,124.7019,69.13161,
6.512587,124.8745,69.45247,
6.429285,125.0199,69.75064,
6.361436,125.156,70.05032,
6.305899,125.2648,70.34018,
6.26441,125.3565,70.62271,
6.225859,125.4484,70.905,
6.164624,125.5586,71.18298,
6.069698,125.7009,71.48449,
5.93924,125.8822,71.80154,
5.769864,126.0942,72.13115,
5.561513,126.337,72.4966,
5.296203,126.6376,72.88437,
5.030028,126.9378,73.29551,
4.806972,127.1803,73.69827,
4.651979,127.3375,74.0853,
4.448758,127.5391,74.51736,
4.207101,127.7701,74.96491,
3.917817,128.048,75.40343,
3.57971,128.3806,75.87139,
3.230588,128.7136,76.34624,
2.853276,129.063,76.83858,
2.444646,129.4382,77.36895,
2.020811,129.8159,77.94458,
1.610948,130.1805,78.50165,
1.199099,130.5593,79.0524,
0.848345,130.8832,79.57896,
0.6626383,131.1045,80.10783,
0.7263159,131.188,80.62163,
0.8554656,131.3159,81.14076,
0.9771874,131.7537,81.712,
1.323821,132.2341,82.28969,
1.84928,132.8587,82.87079,
2.579368,133.5944,83.56557,
3.20766,134.1444,84.30158,
3.716574,134.4613,85.09193,
4.176264,134.6347,85.89855,
4.597127,134.6591,86.67887,
5.053422,134.6347,87.44175,
5.554991,134.642,88.19947,
6.104513,134.6637,88.97592,
6.701829,134.6695,89.76472,
7.380733,134.6922,90.61703,
8.05832,134.7026,91.44952,
8.774136,134.6468,92.27843,
9.476996,134.5378,93.07774,
10.20299,134.4515,93.87373,
10.9249,134.485,94.68617,
11.63242,134.6693,95.49607,
12.29034,134.8711,96.26709,
12.91922,135.1604,97.01827,
13.55882,135.4253,97.76142,
14.20237,135.6533,98.49551,
14.93892,135.9086,99.30096,
15.70797,136.1176,100.1245,
16.51035,136.282,100.9611,
17.34775,136.4331,101.8308,
18.16419,136.5343,102.6573,
19.00598,136.5827,103.4899,
19.82484,136.5999,104.285,
20.61744,136.5301,105.0374,
21.38821,136.3561,105.7284,
22.15683,136.1486,106.3984,
22.93484,135.8628,107.0433,
23.73463,135.5475,107.6743,
24.56935,135.1699,108.2995,
25.42067,134.7953,108.9381,
26.27216,134.4217,109.552,
27.11843,134.0359,110.1288,
27.88751,133.6213,110.6245,
28.62235,133.1514,111.0336,
29.28802,132.6793,111.3616,
29.92245,132.2804,111.6827,
30.5449,131.9344,112.0035,
31.1941,131.654,112.3575,
31.83068,131.4758,112.7423,
32.48708,131.512,113.2444,
33.12855,131.7165,113.8009,
33.73262,132.147,114.4304,
34.32539,132.5081,115.0084,
34.87209,132.8153,115.4896,
35.3522,132.9374,115.8005,
35.83042,132.9296,116.0295,
36.32862,132.8978,116.237,
36.85898,132.96,116.5022,
37.41444,133.2367,116.8934,
37.95026,133.6243,117.2999,
38.49672,134.0553,117.7236,
39.11507,134.5883,118.2614,
39.78745,135.0029,118.7728,
40.50559,135.1767,119.1816,
41.21145,135.1328,119.4624,
41.9395,135.0375,119.7224,
42.65416,135.074,120.0525,
43.39624,135.3188,120.5338,
44.18266,135.7313,121.1656,
45.00545,136.2393,121.893,
45.7868,136.6234,122.5253,
46.49876,136.8852,123.0143,
47.14829,136.9077,123.3059,
47.89689,136.8122,123.5439,
48.57669,136.5869,123.6811,
49.28339,136.564,123.9504,
49.98509,136.9136,124.4768,
50.69239,137.535,125.2105,
51.46463,138.1845,126.0198,
52.2142,138.5149,126.6226,
52.90413,138.4956,126.9033,
53.53354,138.4934,127.1507,
54.09104,138.6798,127.4722,
54.59423,139.0519,127.8708,
55.11285,139.5991,128.4337,
55.6771,140.1313,129.0351,
56.23145,140.8526,129.7943,
56.78543,141.4667,130.4945,
57.30504,141.8758,131.0419,
57.76114,142.1368,131.4284,
58.25089,142.3756,131.8396,
58.71199,142.6153,132.2599,
59.15594,143.0194,132.7867,
59.60409,143.5202,133.4351,
60.02538,143.952,134.0205,
60.46719,144.254,134.5344,
60.90208,144.4807,135.0133,
61.31367,144.5176,135.3449,
61.69164,144.5851,135.6559,
62.01392,144.6884,135.9649,
62.2684,144.74,136.1589,
62.50167,144.7877,136.3381,
62.70728,144.8841,136.5175,
62.87977,144.8672,136.5921,
62.97592,144.7844,136.5389,
63.03601,144.6103,136.4125,
63.02686,144.3987,136.1893,
62.90501,144.2012,135.8492,
62.73314,144.2093,135.6505,
62.54723,144.3416,135.5342,
62.29956,144.5519,135.4447,
62.00951,144.8505,135.3899,
61.70039,145.1732,135.3298,
61.35709,145.5154,135.2466,
61.06586,145.8279,135.1948,
60.84149,146.0207,135.1217,
60.6833,146.1325,135.0634,
60.61071,146.099,134.997,
60.59088,145.9905,134.9233,
60.61779,145.8554,134.8971,
60.62458,145.7256,134.8631,
60.64519,145.4657,134.7527,
60.6449,145.1459,134.5808,
60.62857,144.7417,134.3541,
60.64127,144.421,134.231,
60.63325,144.162,134.1548,
60.61887,143.8673,134.08,
60.57108,143.5837,134.0131,
60.53376,143.3013,133.9648,
60.49155,143.0317,133.9282,
60.43846,142.8432,133.9697,
60.40358,142.7448,134.0962,
60.42704,142.6962,134.3226,
60.56032,142.7098,134.7179,
60.76744,142.6206,135.0994,
61.13422,142.4341,135.5895,
61.60095,142.1763,136.1159,
62.18007,141.8162,136.7083,
62.83378,141.3642,137.3125,
63.56144,140.7806,137.9089,
64.37546,140.0964,138.5195,
65.22163,139.4237,139.1818,
66.10085,138.7496,139.8638,
67.02719,138.0225,140.5541,
68.07991,137.151,141.2705,
69.14455,136.2191,141.9496,
70.30518,135.1781,142.6224,
71.58492,133.9714,143.286,
72.84471,132.7448,143.8855,
74.12594,131.3847,144.3609,
75.3441,130.005,144.705,
76.52424,128.6064,144.9609,
77.64983,127.2345,145.1309,
78.79897,125.8753,145.3015,
80.01384,124.5123,145.4814,
81.23228,123.1244,145.5947,
82.51266,121.6923,145.6865,
83.7933,120.283,145.7354,
85.14684,118.9072,145.8403,
86.57221,117.5782,146.0118,
88.11771,116.2859,146.2693,
89.66559,114.992,146.461,
91.22388,113.6404,146.5192,
92.81558,112.2261,146.4623,
94.40907,110.8099,146.3401,
95.96288,109.3375,146.0558,
97.34102,107.696,145.3087,
98.39539,106.0024,144.2227,
99.39411,104.2832,143.0506,
100.4402,102.5405,141.8208,
101.5462,100.8223,140.6267,
102.7515,99.16862,139.5409,
104.0154,97.53918,138.4656,
105.1764,95.97008,137.3586,
106.2786,94.46191,136.2629,
107.3285,93.03893,135.211,
108.2787,91.6604,134.1411,
109.22,90.30266,133.0525,
110.0679,89.01784,132.0061,
110.8361,87.8062,130.9885,
111.6631,86.5861,129.9666,
112.4306,85.5187,129.0842,
113.1683,84.58279,128.3244,
113.9494,83.61701,127.5277,
114.674,82.78786,126.8697,
115.3361,81.98515,126.2141,
116.0068,81.21035,125.5766,
116.6304,80.56239,125.0826,
117.1969,79.9446,124.5896,
117.7404,79.36356,124.1384,
118.2868,78.82523,123.721,
118.8342,78.28505,123.2917,
119.3731,77.76859,122.8857,
119.9269,77.25171,122.4692,
120.4963,76.72641,122.0398,
121.0213,76.1849,121.5724,
121.8443,75.05775,120.5153,
122.2196,74.51578,120.0039,
122.6071,74.03376,119.4965,
123.6703,72.66359,118.2672,
124.4606,71.81898,117.4776,
125.4019,70.84485,116.5772,
126.5417,69.86154,115.6913,
126.6723,69.91567,115.756,
127.292,69.53612,115.4229,
127.9067,69.21294,115.0755,
129.1927,68.71039,114.727,
130.2021,68.25336,114.2271,
130.6188,67.79878,113.7504,
132.1848,66.98148,112.913,
132.2407,66.79862,112.6838,
133.3118,66.30538,112.2139,
134.0235,66.00842,111.9515,
134.8167,65.66299,111.6155,
134.8183,65.66886,111.6294,
135.1738,65.57402,111.5254,
135.5161,65.51071,111.2394,
135.771,65.45558,111.0992,
136.0532,65.26111,110.8834,
136.1866,65.12215,110.622,
136.5536,64.87526,110.34,
136.7563,64.76506,110.1763,
136.9522,64.67154,109.9463,
137.2345,64.54282,109.7735,
137.4457,64.49774,109.4827,
138.7181,64.38907,109.3431,
139.4353,64.47511,109.3143,
139.7381,64.55885,109.3332,
140.115,64.85452,109.3858,
139.3039,64.98262,109.2808,
138.7665,65.21143,109.2558,
138.7882,65.32869,109.3695,
138.839,65.59926,109.5378,
139.0093,66.27635,109.9956,
139.9328,66.93864,110.507,
140.2698,67.1857,110.6688,
140.7489,67.58401,110.6521,
140.9121,67.61069,110.4588,
140.7851,67.71558,110.3401,
140.685,67.76659,110.2824,
140.4403,68.10458,110.2568,
140.354,68.20173,110.3386,
140.2083,68.39795,110.3918,
140.1717,68.62994,110.3903,
140.2354,69.08838,110.6734,
140.3853,69.3225,110.7813,
140.7392,69.85756,111.0712,
