pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.247539,1.549961,1.889906,2.100777,1.275476,1.988605,
2.247,1.549382,1.890607,2.103853,1.27791,1.991901,
2.246475,1.548907,1.891031,2.108217,1.280401,1.995691,
2.245989,1.548487,1.892038,2.112796,1.284321,1.999533,
2.245549,1.548,1.893693,2.116937,1.286968,2.004064,
2.245022,1.547427,1.894388,2.119501,1.28935,2.00682,
2.244491,1.54683,1.896059,2.123315,1.291901,2.010568,
2.243787,1.546331,1.897915,2.127066,1.294593,2.014548,
2.243116,1.545762,1.900188,2.129401,1.296961,2.017872,
2.242604,1.545334,1.902475,2.132666,1.299921,2.020839,
2.241834,1.544863,1.904797,2.135943,1.302699,2.023966,
2.241307,1.544274,1.906267,2.138496,1.305217,2.025634,
2.240694,1.543868,1.908027,2.141183,1.307962,2.027742,
2.240164,1.543345,1.909955,2.143649,1.310409,2.029697,
2.239568,1.54281,1.911927,2.146173,1.312851,2.032036,
2.238914,1.542201,1.914222,2.148278,1.315263,2.034464,
2.238011,1.541837,1.915606,2.149963,1.317884,2.036465,
2.237209,1.541407,1.917194,2.151609,1.319883,2.038786,
2.236406,1.540945,1.91872,2.152922,1.322121,2.040736,
2.235754,1.540451,1.921189,2.153902,1.323463,2.043599,
2.234828,1.54014,1.922478,2.154456,1.324677,2.045711,
2.23389,1.539526,1.923673,2.155098,1.32572,2.047507,
2.233141,1.5391,1.925162,2.155481,1.32643,2.04948,
2.23243,1.538578,1.9269,2.155904,1.32693,2.051702,
2.231586,1.538216,1.924962,2.156083,1.32729,2.050707,
2.230652,1.537705,1.928617,2.156191,1.327441,2.054429,
2.229732,1.53712,1.930306,2.155998,1.32707,2.056587,
2.228908,1.536472,1.93132,2.155646,1.326814,2.057567,
2.228053,1.535646,1.932132,2.1551,1.326223,2.058468,
2.227196,1.534679,1.934014,2.154622,1.325455,2.060429,
2.226339,1.533553,1.935526,2.153601,1.32498,2.061219,
2.225651,1.532279,1.937191,2.152213,1.323955,2.062039,
2.224858,1.530794,1.938996,2.150656,1.322834,2.062932,
2.224174,1.528968,1.940634,2.14832,1.321447,2.062811,
2.223732,1.526738,1.942906,2.146217,1.319979,2.063109,
2.223185,1.524266,1.945569,2.142749,1.318266,2.06297,
2.222785,1.521352,1.948256,2.13867,1.316492,2.061768,
2.222362,1.518125,1.951225,2.134149,1.314382,2.060427,
2.221991,1.514449,1.954215,2.129298,1.312057,2.058541,
2.221623,1.510505,1.957595,2.124406,1.309554,2.056964,
2.220976,1.50606,1.960945,2.118418,1.306777,2.05444,
2.220156,1.501691,1.964207,2.111948,1.303868,2.051593,
2.219235,1.496639,1.967918,2.1049,1.300302,2.048773,
2.217956,1.491506,1.971172,2.097859,1.297542,2.045234,
2.21648,1.486343,1.974637,2.088869,1.294266,2.040567,
2.215191,1.480539,1.978453,2.080623,1.291531,2.036081,
2.213223,1.47496,1.981889,2.071246,1.288684,2.031133,
2.210885,1.469479,1.985193,2.061017,1.285721,2.025801,
2.20891,1.462958,1.989689,2.050396,1.283243,2.020148,
2.206004,1.457387,1.99299,2.039835,1.280693,2.014822,
2.203017,1.452558,1.996038,2.028163,1.278766,2.008585,
2.200026,1.448188,1.999186,2.016128,1.277275,2.002561,
2.196889,1.444193,2.002065,2.004375,1.275962,1.996893,
2.193452,1.440986,2.004868,1.990371,1.274726,1.990663,
2.190247,1.437847,2.00762,1.977524,1.274171,1.984821,
2.187419,1.435206,2.010449,1.963789,1.273641,1.978968,
2.183888,1.432972,2.012885,1.949405,1.274154,1.97288,
2.180011,1.431114,2.015052,1.934414,1.275112,1.966651,
2.176906,1.429643,2.017711,1.92715,1.25645,1.976293,
2.172774,1.428903,2.019218,1.912261,1.258088,1.97093,
2.168624,1.427985,2.021163,1.896497,1.259994,1.965559,
2.165023,1.427454,2.023469,1.881122,1.262787,1.960348,
2.160794,1.427115,2.025271,1.86542,1.265629,1.955483,
2.156164,1.427388,2.026448,1.849664,1.269015,1.950702,
2.151972,1.427835,2.027817,1.83405,1.272882,1.946084,
2.147093,1.428195,2.028308,1.818353,1.276873,1.9414,
2.141729,1.429791,2.027386,1.802236,1.282041,1.936127,
2.136855,1.431326,2.026475,1.787068,1.286884,1.931511,
2.131507,1.432986,2.024808,1.771496,1.291734,1.926686,
2.12631,1.434827,2.023435,1.756657,1.296844,1.922494,
2.120932,1.437146,2.021006,1.742144,1.302483,1.917938,
2.115552,1.439566,2.018835,1.727449,1.308001,1.913656,
2.110158,1.442014,2.016905,1.713395,1.313067,1.910389,
2.105008,1.444568,2.014874,1.699414,1.318791,1.906496,
2.099783,1.447325,2.013019,1.686396,1.324221,1.903182,
2.094392,1.449989,2.011632,1.673348,1.329291,1.900792,
2.089177,1.452633,2.010561,1.660993,1.334389,1.898503,
2.084074,1.455284,2.010079,1.648322,1.339741,1.896357,
2.079107,1.457803,2.010516,1.636309,1.344799,1.89523,
2.073735,1.460424,2.011235,1.624027,1.350135,1.89454,
2.068576,1.46285,2.013086,1.612715,1.355111,1.895061,
2.063257,1.465417,2.014439,1.601395,1.360016,1.895737,
2.058051,1.468036,2.015965,1.590147,1.365192,1.896482,
2.053035,1.469986,2.018107,1.579234,1.370289,1.89752,
2.048251,1.471938,2.019976,1.568708,1.375125,1.898795,
2.043226,1.474058,2.020901,1.558348,1.379997,1.899505,
2.038096,1.475766,2.022133,1.548388,1.385024,1.900276,
2.032781,1.477541,2.022253,1.538874,1.389622,1.900791,
2.027944,1.478977,2.023444,1.529878,1.394188,1.901901,
2.022709,1.480493,2.024256,1.521744,1.397969,1.903707,
2.017469,1.481973,2.025435,1.514024,1.401459,1.905913,
2.012204,1.483269,2.026906,1.506562,1.404843,1.908694,
2.006934,1.484527,2.02809,1.500878,1.406573,1.912352,
2.001605,1.485812,2.029504,1.49457,1.408878,1.915972,
1.996293,1.486873,2.031496,1.489347,1.410179,1.920551,
1.991011,1.487802,2.033556,1.484326,1.411133,1.925573,
1.985975,1.488645,2.035802,1.479903,1.411597,1.931011,
1.981193,1.489349,2.038158,1.475488,1.41211,1.93627,
1.976404,1.489698,2.040902,1.471355,1.412028,1.942247,
1.971828,1.489955,2.04393,1.467718,1.411288,1.949056,
1.967331,1.490325,2.047277,1.464282,1.410069,1.956592,
1.963078,1.490333,2.051116,1.460764,1.409074,1.963908,
1.959086,1.490212,2.055595,1.457488,1.407646,1.972074,
1.955275,1.490045,2.060661,1.454504,1.405573,1.981589,
1.951339,1.48991,2.066068,1.452028,1.403359,1.991371,
1.947521,1.489384,2.072124,1.450196,1.400445,2.002051,
1.943826,1.488874,2.078244,1.448966,1.396918,2.013324,
1.940139,1.488017,2.084985,1.448418,1.393066,2.025216,
1.936315,1.487056,2.092003,1.448183,1.389195,2.037525,
1.932731,1.485777,2.09953,1.448976,1.384152,2.051123,
1.929017,1.484338,2.107336,1.450812,1.378538,2.065514,
1.925381,1.482642,2.115598,1.45409,1.371994,2.080831,
1.921844,1.480971,2.123425,1.457165,1.366149,2.095461,
1.918195,1.479124,2.131787,1.463577,1.358039,2.112185,
1.91461,1.476946,2.140555,1.468987,1.35134,2.127971,
1.91107,1.474563,2.14968,1.477027,1.343259,2.145264,
1.907353,1.472088,2.158733,1.483975,1.337022,2.160923,
1.903692,1.469443,2.168087,1.493688,1.328666,2.178958,
1.900086,1.466462,2.177761,1.503363,1.32139,2.196333,
1.896467,1.46336,2.187606,1.512707,1.315102,2.213514,
1.892943,1.460083,2.198058,1.521958,1.309649,2.230445,
1.889481,1.456602,2.20865,1.530989,1.304877,2.247216,
1.88599,1.45293,2.219587,1.540166,1.301161,2.263605,
1.882728,1.448931,2.231241,1.548648,1.298055,2.279976,
1.879558,1.444781,2.243131,1.557406,1.295397,2.296099,
1.876555,1.440641,2.255397,1.565736,1.293647,2.31174,
1.874025,1.436203,2.267999,1.573327,1.292564,2.326477,
1.871353,1.431702,2.280449,1.581066,1.291429,2.340995,
1.868759,1.426941,2.292781,1.588063,1.290754,2.354715,
1.866609,1.421993,2.305075,1.593703,1.290634,2.367163,
1.864347,1.416734,2.317674,1.599875,1.289801,2.380481,
1.861986,1.411784,2.328959,1.605312,1.288678,2.392669,
1.859774,1.40665,2.339971,1.609666,1.288715,2.4031,
1.857805,1.401305,2.350078,1.612674,1.288299,2.413142,
1.855615,1.396278,2.360086,1.61669,1.28719,2.423783,
1.85368,1.391329,2.368374,1.618368,1.287244,2.431543,
1.851866,1.386519,2.377142,1.621055,1.286526,2.440413,
1.850229,1.381801,2.38509,1.622336,1.285884,2.448294,
1.849042,1.377257,2.392563,1.622829,1.285546,2.45504,
1.848375,1.37276,2.400187,1.62284,1.285378,2.461388,
1.8478,1.368599,2.408107,1.622455,1.285024,2.467628,
1.848014,1.364296,2.417155,1.622612,1.284701,2.474422,
1.848073,1.360218,2.425404,1.620392,1.285141,2.479495,
1.848133,1.356187,2.433505,1.619072,1.28534,2.484802,
1.848458,1.352174,2.441854,1.616858,1.28572,2.489912,
1.848771,1.348355,2.450416,1.614642,1.286161,2.4951,
1.849118,1.344365,2.458823,1.611126,1.287154,2.499478,
1.849721,1.340483,2.467608,1.607614,1.28783,2.504375,
1.849953,1.337095,2.475418,1.603106,1.289278,2.50869,
1.850088,1.333844,2.483097,1.598265,1.29102,2.512583,
1.850387,1.330669,2.490563,1.59324,1.292536,2.516684,
1.85056,1.327691,2.497726,1.588093,1.294327,2.520208,
1.850512,1.325179,2.504615,1.582919,1.296196,2.523504,
1.850308,1.322831,2.511295,1.577378,1.298329,2.526484,
1.850226,1.320824,2.517657,1.571418,1.301343,2.528668,
1.849713,1.318686,2.523925,1.565486,1.303769,2.530847,
1.849211,1.316673,2.529981,1.559974,1.306059,2.533394,
1.848497,1.314651,2.535871,1.55432,1.308403,2.535334,
1.847369,1.313466,2.54157,1.548429,1.310902,2.537511,
1.846352,1.312282,2.546693,1.543174,1.313143,2.539635,
1.844923,1.31106,2.55167,1.537286,1.316015,2.541061,
1.843011,1.310068,2.5564,1.531347,1.319005,2.54268,
1.841124,1.30926,2.56073,1.525391,1.322273,2.544008,
1.839039,1.308552,2.564929,1.519252,1.325994,2.544967,
1.83646,1.308552,2.56872,1.512953,1.330012,2.545861,
1.83358,1.308635,2.572531,1.50667,1.334393,2.546782,
1.830879,1.308312,2.576318,1.499859,1.339026,2.547707,
1.827433,1.309044,2.579533,1.493553,1.343415,2.548526,
1.82399,1.309706,2.582945,1.48695,1.348253,2.549036,
1.820522,1.310368,2.58623,1.480329,1.353358,2.549695,
1.816635,1.311309,2.600774,1.473646,1.358549,2.562446,
1.812564,1.312475,2.604722,1.467537,1.36329,2.564553,
1.808375,1.313496,2.608121,1.461362,1.368106,2.565482,
1.803859,1.314848,2.611286,1.455067,1.372742,2.566825,
1.799308,1.316364,2.614777,1.449124,1.377451,2.568285,
1.79452,1.317922,2.61901,1.442854,1.382319,2.570908,
1.789562,1.319637,2.622394,1.43654,1.38704,2.572666,
1.784324,1.321598,2.626153,1.430282,1.392045,2.575227,
1.778979,1.323556,2.629943,1.423724,1.397147,2.577786,
1.773277,1.325739,2.633142,1.416974,1.402447,2.579987,
1.767677,1.328082,2.63677,1.409695,1.407926,2.582853,
1.762062,1.330286,2.640266,1.403027,1.412853,2.585896,
1.755914,1.333117,2.643826,1.395922,1.418317,2.589072,
1.749753,1.336025,2.646858,1.388573,1.423722,2.592743,
1.743397,1.339075,2.650477,1.381197,1.429251,2.596711,
1.736736,1.342514,2.654049,1.373968,1.434743,2.601092,
1.730156,1.346191,2.657721,1.366032,1.440879,2.605486,
1.723447,1.350154,2.661113,1.35841,1.447191,2.609639,
1.716524,1.354348,2.663187,1.350449,1.453778,2.612858,
1.709225,1.359093,2.666095,1.342462,1.460681,2.617058,
1.702061,1.363895,2.668672,1.334584,1.467441,2.620852,
1.694461,1.369075,2.671384,1.326389,1.474596,2.625194,
1.687036,1.374504,2.672265,1.317857,1.482261,2.627463,
1.679461,1.380287,2.673982,1.309898,1.489486,2.631016,
1.671984,1.386331,2.675045,1.301973,1.496914,2.633801,
1.664377,1.393097,2.67676,1.294556,1.50418,2.637495,
1.657024,1.400151,2.678549,1.287132,1.511494,2.640787,
1.649689,1.407921,2.680631,1.280171,1.518636,2.644152,
1.642389,1.415892,2.68289,1.273338,1.525877,2.647621,
1.634986,1.424199,2.685163,1.266576,1.533349,2.651381,
1.628164,1.432369,2.687567,1.260386,1.54034,2.655255,
1.621175,1.440685,2.689126,1.25457,1.546879,2.658629,
1.614226,1.449433,2.690139,1.249014,1.553535,2.661758,
1.608082,1.457575,2.692186,1.243635,1.560014,2.66574,
1.602389,1.465605,2.693392,1.239073,1.56576,2.669138,
1.596876,1.473483,2.694645,1.234843,1.571262,2.672553,
1.59177,1.481153,2.696231,1.230866,1.576803,2.675738,
1.586923,1.488605,2.698493,1.227414,1.582178,2.679245,
1.582271,1.495714,2.700536,1.224279,1.587404,2.682533,
1.577961,1.502716,2.703397,1.221617,1.592351,2.686591,
1.573868,1.509484,2.706359,1.218902,1.597345,2.690754,
1.570113,1.515828,2.709652,1.216865,1.602009,2.695144,
1.566785,1.521967,2.712744,1.215075,1.606589,2.699651,
1.563376,1.52789,2.714702,1.213884,1.610969,2.703779,
1.56051,1.533223,2.716659,1.212244,1.615844,2.707186,
1.557743,1.538768,2.719128,1.210597,1.620769,2.711206,
1.555121,1.544159,2.721277,1.209114,1.625608,2.715035,
1.552828,1.549292,2.722795,1.207518,1.630775,2.717765,
1.550806,1.554492,2.725484,1.206239,1.635768,2.721311,
1.548836,1.55962,2.727016,1.204911,1.641085,2.724171,
1.547125,1.564383,2.729411,1.203861,1.646207,2.727483,
1.545606,1.569249,2.730912,1.202759,1.651633,2.729669,
1.544096,1.574095,2.734043,1.202012,1.657047,2.733613,
1.542637,1.579089,2.736663,1.201179,1.662887,2.73686,
1.541336,1.583925,2.739604,1.200438,1.668756,2.740404,
1.540063,1.58869,2.743341,1.199793,1.674589,2.744823,
1.538883,1.593343,2.746893,1.199493,1.680543,2.749025,
1.537891,1.597894,2.750441,1.199329,1.686224,2.753267,
1.536632,1.602502,2.751217,1.199876,1.691723,2.75585,
1.535356,1.606966,2.754694,1.199407,1.697411,2.760466,
1.534002,1.611553,2.756847,1.199608,1.702886,2.764081,
1.532699,1.616049,2.760521,1.200119,1.708261,2.769356,
1.531378,1.620411,2.763565,1.200725,1.71353,2.774096,
1.529869,1.624847,2.766043,1.201341,1.718934,2.778729,
1.528679,1.629234,2.770044,1.202293,1.724204,2.784445,
1.527258,1.633629,2.77385,1.203378,1.729251,2.790223,
1.526157,1.637836,2.777382,1.204706,1.734266,2.795816,
1.525065,1.642195,2.782002,1.205995,1.739687,2.802164,
1.524127,1.646599,2.785475,1.208817,1.74484,2.807441,
1.522779,1.651381,2.789867,1.210697,1.750116,2.813503,
1.522044,1.655761,2.79454,1.212332,1.755602,2.819607,
1.521031,1.66029,2.798635,1.214732,1.760531,2.825327,
1.519977,1.664894,2.80348,1.217543,1.765515,2.831763,
1.519383,1.66949,2.809605,1.220393,1.770629,2.839227,
1.518809,1.674227,2.815015,1.223511,1.775594,2.845807,
1.518615,1.678834,2.820796,1.227079,1.780021,2.852177,
1.518531,1.683561,2.826683,1.230972,1.784673,2.858705,
1.518752,1.688361,2.832762,1.235772,1.789199,2.865554,
1.518911,1.693455,2.837992,1.240499,1.794045,2.871544,
1.519589,1.698161,2.843906,1.245403,1.798635,2.878336,
1.520568,1.70328,2.85072,1.250406,1.803623,2.885392,
1.521834,1.708419,2.857201,1.255664,1.808645,2.892148,
1.523475,1.713605,2.864582,1.260773,1.813905,2.899344,
1.525411,1.718848,2.872854,1.266223,1.819212,2.90739,
1.527672,1.724356,2.879946,1.272044,1.824571,2.914174,
1.530269,1.729838,2.887788,1.277845,1.829588,2.921165,
1.532833,1.736254,2.895688,1.283634,1.834942,2.928035,
1.536547,1.743248,2.904951,1.28975,1.840206,2.935036,
1.539865,1.749991,2.919082,1.296104,1.845505,2.946903,
1.543447,1.75649,2.927333,1.301935,1.850745,2.953072,
1.547309,1.763203,2.937375,1.307542,1.856736,2.960798,
1.550973,1.7695,2.944998,1.312698,1.862777,2.966459,
1.554391,1.776376,2.952311,1.316937,1.869396,2.971728,
1.55844,1.783056,2.959603,1.32224,1.875985,2.977183,
1.562148,1.789374,2.966227,1.32765,1.882288,2.982272,
1.565347,1.796646,2.973071,1.332425,1.888495,2.987381,
1.568454,1.80366,2.979422,1.337421,1.894889,2.992348,
1.571624,1.809992,2.985452,1.342581,1.900512,2.997101,
1.574327,1.816618,2.991589,1.347285,1.906286,3.001727,
1.577001,1.822859,2.996592,1.352057,1.911769,3.005486,
1.579211,1.828582,3.000976,1.357122,1.917134,3.00945,
1.580979,1.834412,3.005153,1.361843,1.921775,3.012804,
1.582861,1.840229,3.008723,1.366157,1.926053,3.014903,
1.584399,1.845227,3.011876,1.370331,1.929861,3.016841,
1.585697,1.850615,3.015041,1.374819,1.933606,3.018944,
1.587152,1.855682,3.017719,1.37904,1.937967,3.020837,
1.588045,1.860298,3.01988,1.383139,1.941298,3.022094,
1.588841,1.865398,3.022195,1.387199,1.945329,3.023436,
1.589903,1.870253,3.024316,1.3916,1.949353,3.024824,
1.590508,1.874577,3.026109,1.395725,1.953704,3.026298,
1.591052,1.879005,3.028505,1.39996,1.958054,3.028413,
1.591689,1.883155,3.030648,1.404122,1.962626,3.030402,
1.592353,1.887118,3.032892,1.408699,1.967461,3.0332,
1.592998,1.891137,3.035209,1.413028,1.972405,3.035751,
1.593823,1.894763,3.03673,1.41754,1.977177,3.037747,
1.594589,1.898311,3.038033,1.422265,1.98257,3.040171,
1.595307,1.901535,3.039308,1.42658,1.987558,3.04221,
1.596308,1.904406,3.040055,1.431047,1.992296,3.043754,
1.59719,1.907172,3.040708,1.43555,1.996931,3.045349,
1.597903,1.909813,3.041412,1.44009,2.001539,3.047065,
1.598772,1.911922,3.041601,1.444756,2.005675,3.048246,
1.599398,1.914243,3.041919,1.449118,2.010054,3.049517,
1.600067,1.91632,3.041973,1.453717,2.014337,3.050621,
1.600843,1.917977,3.041632,1.457826,2.018337,3.050992,
1.601362,1.919935,3.04123,1.461794,2.022561,3.051426,
1.602036,1.921528,3.040702,1.465463,2.026673,3.051375,
1.602794,1.922718,3.039964,1.46892,2.030448,3.050939,
1.603257,1.924222,3.039527,1.472916,2.034361,3.051488,
1.603719,1.92542,3.038573,1.476647,2.038058,3.051262,
1.604355,1.926611,3.037694,1.480429,2.041549,3.05098,
1.604873,1.928047,3.036908,1.484351,2.04527,3.051092,
1.605346,1.929001,3.035789,1.48799,2.048774,3.050883,
1.606067,1.929706,3.034371,1.491676,2.05194,3.050124,
1.606619,1.930695,3.032768,1.495451,2.055099,3.049437,
1.60701,1.931205,3.030769,1.498942,2.058016,3.048396,
1.607727,1.931706,3.028793,1.50247,2.060448,3.047017,
1.607832,1.932186,3.026184,1.506293,2.063415,3.046271,
1.6083,1.932324,3.023476,1.509573,2.06636,3.044761,
1.609056,1.93222,3.020639,1.513169,2.069091,3.043322,
1.609672,1.932288,3.017739,1.516562,2.07206,3.041855,
1.610234,1.93246,3.014757,1.519913,2.074894,3.0403,
1.611019,1.932106,3.011064,1.523412,2.077448,3.038175,
1.611833,1.932016,3.007642,1.526873,2.079721,3.036136,
1.612697,1.931741,3.003718,1.530249,2.081883,3.033437,
1.613804,1.931687,2.99994,1.533364,2.08401,3.030537,
1.614893,1.931693,2.996257,1.536707,2.086352,3.027899,
1.615731,1.931618,2.991672,1.539407,2.088085,3.023963,
1.616871,1.931499,2.987448,1.542233,2.089525,3.020133,
1.617971,1.931464,2.982881,1.545217,2.090947,3.016165,
1.6193,1.93168,2.978621,1.548165,2.092295,3.012054,
1.624141,1.933131,2.977953,1.550972,2.093504,3.007567,
1.62268,1.935466,2.971324,1.553436,2.094811,3.00268,
1.623602,1.935388,2.965859,1.555595,2.096017,2.997546,
1.624833,1.935686,2.960517,1.55754,2.097519,2.992022,
1.626564,1.935499,2.955358,1.559596,2.098723,2.986468,
1.627483,1.935142,2.949173,1.561153,2.099683,2.980257,
1.62878,1.934792,2.942621,1.562665,2.100095,2.973187,
1.629949,1.934619,2.935844,1.564141,2.1008,2.966059,
1.630623,1.934035,2.928194,1.565296,2.101177,2.958395,
1.63155,1.933677,2.920786,1.566307,2.101173,2.950386,
1.632168,1.9333,2.912456,1.567398,2.101462,2.942128,
1.632573,1.932786,2.904365,1.568043,2.101982,2.934244,
1.632949,1.932384,2.896156,1.568739,2.102641,2.926458,
1.633226,1.931771,2.887867,1.569715,2.103241,2.919149,
1.632892,1.930898,2.879303,1.570092,2.103691,2.911989,
1.632698,1.930314,2.870992,1.570888,2.103744,2.905195,
1.632079,1.929795,2.862753,1.572093,2.10347,2.899419,
1.631065,1.92905,2.854258,1.572688,2.103009,2.893421,
1.629833,1.928462,2.84533,1.573492,2.101555,2.887137,
1.631246,1.926619,2.839272,1.574252,2.100281,2.882129,
1.629537,1.926149,2.831234,1.574322,2.09923,2.877322,
1.626536,1.92465,2.821091,1.573774,2.098343,2.871674,
1.626731,1.92239,2.813629,1.573567,2.097841,2.866666,
1.624683,1.921821,2.804769,1.572093,2.096642,2.860064,
1.622343,1.920818,2.795222,1.571033,2.09516,2.853766,
1.620638,1.920142,2.786495,1.569527,2.094293,2.847727,
1.618324,1.920045,2.777905,1.567652,2.092346,2.840836,
1.615956,1.919787,2.768964,1.565355,2.09076,2.834067,
1.613584,1.919593,2.760386,1.562759,2.089398,2.827571,
1.611323,1.919762,2.751738,1.558429,2.087783,2.81938,
1.608622,1.919849,2.742792,1.553766,2.085711,2.810606,
1.606106,1.920486,2.733927,1.547752,2.083347,2.800556,
1.604,1.921099,2.725349,1.541705,2.080615,2.790272,
1.601343,1.921809,2.716094,1.534978,2.078437,2.77959,
1.598584,1.922672,2.706537,1.527217,2.075895,2.767745,
1.596226,1.923374,2.697566,1.518279,2.073199,2.755131,
1.593391,1.924045,2.687944,1.508486,2.071073,2.7419,
1.590461,1.92485,2.678098,1.497749,2.068485,2.727256,
1.58782,1.925784,2.66874,1.487418,2.065752,2.712901,
1.585267,1.926441,2.659463,1.476426,2.063933,2.69837,
1.582365,1.927146,2.649568,1.463736,2.060912,2.681373,
1.579788,1.927337,2.639746,1.45147,2.057846,2.664635,
1.577062,1.927389,2.629482,1.438779,2.055187,2.64732,
1.574279,1.927484,2.618913,1.425273,2.051661,2.628561,
1.571582,1.927361,2.608129,1.412643,2.048156,2.610482,
1.568894,1.927035,2.597004,1.398978,2.044693,2.591235,
1.566046,1.926592,2.585392,1.385006,2.040667,2.57111,
1.563317,1.925518,2.573534,1.371926,2.036366,2.551712,
1.560634,1.924321,2.561155,1.358379,2.031899,2.531363,
1.557805,1.922843,2.548172,1.344937,2.027435,2.510824,
1.555186,1.920806,2.534973,1.331496,2.02269,2.490023,
1.552559,1.918985,2.521642,1.31819,2.017829,2.469045,
1.549937,1.916868,2.507951,1.305121,2.013142,2.448111,
1.547393,1.913911,2.494137,1.292439,2.008099,2.427379,
1.5451,1.911051,2.48013,1.280092,2.003138,2.406393,
1.542678,1.907393,2.46553,1.268009,1.997592,2.385228,
1.540586,1.903502,2.450636,1.256603,1.992958,2.364578,
1.538546,1.899461,2.435581,1.245499,1.98776,2.343461,
1.536556,1.89536,2.420154,1.234913,1.982078,2.322139,
1.534698,1.890174,2.404311,1.224209,1.976351,2.300392,
1.532802,1.884827,2.388107,1.214015,1.970478,2.278526,
1.531328,1.879145,2.372024,1.203885,1.964563,2.256459,
1.529706,1.873205,2.355667,1.193987,1.959002,2.234589,
