user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7288801,1.456343,1.130397,0.8031838,1.600527,0.4540789,-1.529257,0.8990612,
0.7225146,1.455618,1.130136,0.8032711,1.600527,0.4540522,-1.525545,0.8997276,
0.7162194,1.455371,1.130318,0.8031435,1.600613,0.4541774,-1.521451,0.9000229,
0.7097154,1.45489,1.130396,0.8032491,1.600629,0.4542029,-1.517663,0.9011246,
0.7033639,1.454437,1.129607,0.8035259,1.600557,0.4540453,-1.514384,0.9026175,
0.6972505,1.454468,1.129627,0.8034918,1.600552,0.4541831,-1.510972,0.9037455,
0.6908854,1.454241,1.12967,0.8036251,1.60056,0.4542131,-1.507996,0.9064966,
0.6846836,1.454049,1.129202,0.8037996,1.600569,0.4542217,-1.505642,0.9094816,
0.6787634,1.454152,1.128967,0.8039081,1.600595,0.4543457,-1.50311,0.9121938,
0.6726671,1.453971,1.12897,0.8040218,1.600603,0.4543891,-1.501388,0.917224,
0.6667442,1.453678,1.128817,0.8040862,1.600502,0.454247,-1.500165,0.9209169,
0.6606542,1.453541,1.128705,0.8041322,1.60062,0.4543288,-1.498297,0.9236054,
0.6545028,1.453395,1.128636,0.8039722,1.600646,0.4543684,-1.49682,0.9267174,
0.6486122,1.453196,1.128718,0.8039196,1.600599,0.4542518,-1.495472,0.9282551,
0.6425219,1.453085,1.128824,0.8038478,1.600564,0.4543846,-1.49423,0.9295594,
0.6365071,1.453062,1.129075,0.8038142,1.600571,0.4544194,-1.493154,0.9289755,
0.6305678,1.45289,1.12907,0.8037832,1.600541,0.4543552,-1.491985,0.9289279,
0.6245532,1.45281,1.128877,0.8038564,1.600655,0.4544582,-1.490301,0.9277637,
0.6185496,1.452786,1.128868,0.8039629,1.600673,0.4544802,-1.488865,0.9269774,
0.612501,1.4526,1.129011,0.8038783,1.60058,0.4543393,-1.487983,0.9259655,
0.6062644,1.452277,1.129092,0.8038225,1.600701,0.454412,-1.486784,0.9246911,
0.6002179,1.452123,1.12911,0.8038275,1.600721,0.4544098,-1.485367,0.9248912,
0.5939969,1.452001,1.12866,0.8039796,1.600716,0.4543672,-1.48477,0.9249407,
0.5878482,1.451773,1.128502,0.8040202,1.60075,0.4546318,-1.483967,0.9250847,
0.581651,1.451587,1.12865,0.8039539,1.600763,0.4546616,-1.482419,0.9261941,
0.5755835,1.451361,1.128613,0.8039398,1.600699,0.4544778,-1.481095,0.9261572,
0.5689762,1.450806,1.128467,0.8039739,1.600821,0.4545164,-1.480011,0.9268484,
0.562704,1.450377,1.128475,0.8040559,1.600847,0.4545493,-1.478364,0.9278693,
0.5562197,1.449885,1.128458,0.8040342,1.600794,0.4544439,-1.477082,0.9283072,
0.5498688,1.449116,1.128456,0.8040283,1.600778,0.4545135,-1.475701,0.9283824,
0.5436277,1.448297,1.128456,0.8040111,1.600797,0.4545147,-1.473615,0.9288797,
0.5373231,1.447177,1.128788,0.8038657,1.600737,0.4544008,-1.472379,0.9285313,
0.5310576,1.44569,1.12877,0.8038559,1.600695,0.4544783,-1.470953,0.9273205,
0.5251241,1.444067,1.128773,0.8038814,1.600708,0.4544601,-1.469045,0.9271573,
0.5191277,1.443504,1.129107,0.8037274,1.60064,0.4543357,-1.468167,0.926286,
0.5128923,1.443517,1.129214,0.8036602,1.600723,0.4544039,-1.466774,0.9243237,
0.5066803,1.442708,1.129243,0.8036811,1.600742,0.4544287,-1.465624,0.92338,
0.50076,1.44209,1.129225,0.8036554,1.600687,0.4543517,-1.465241,0.9218029,
0.495137,1.441902,1.129252,0.803618,1.600714,0.4544084,-1.464136,0.9192506,
0.489468,1.441585,1.129484,0.803545,1.600729,0.4543753,-1.463339,0.9179647,
0.4838502,1.441424,1.129514,0.8035197,1.600612,0.4542203,-1.462793,0.9151402,
0.4785766,1.441625,1.129689,0.8034194,1.600649,0.4545131,-1.463023,0.9131503,
0.4732473,1.441835,1.129753,0.8034971,1.600654,0.4544802,-1.462759,0.9118847,
0.467884,1.442261,1.129249,0.8036728,1.600636,0.4544327,-1.462512,0.9094169,
0.4626521,1.442883,1.129585,0.803488,1.600706,0.4546068,-1.462912,0.9075891,
0.4575599,1.443695,1.12962,0.8034265,1.600709,0.454644,-1.463243,0.9062899,
0.452612,1.444549,1.129235,0.8035579,1.600688,0.4545543,-1.463227,0.903923,
0.4479033,1.445611,1.128916,0.8037682,1.600806,0.4546309,-1.463866,0.9024787,
0.4431332,1.446484,1.128907,0.8037543,1.600809,0.4546621,-1.463615,0.9017218,
0.4384988,1.447353,1.128865,0.8037496,1.600669,0.4544022,-1.463862,0.9000183,
0.4339275,1.448217,1.128652,0.8039463,1.600717,0.4544938,-1.464355,0.8987767,
0.4293049,1.44899,1.128629,0.8039305,1.600722,0.4545178,-1.463414,0.8982246,
0.4245948,1.449767,1.129215,0.8036883,1.600725,0.4545186,-1.463206,0.8963702,
0.4201845,1.450613,1.12935,0.8035839,1.60078,0.4545128,-1.463229,0.8948675,
0.4156495,1.451267,1.129542,0.8036873,1.600796,0.4544966,-1.462286,0.894117,
0.4109987,1.451779,1.129575,0.8036864,1.600725,0.454345,-1.462331,0.8928031,
0.4064319,1.452438,1.1298,0.8035641,1.600822,0.4544685,-1.462083,0.8909929,
0.4017314,1.452981,1.129364,0.8037782,1.600851,0.4544537,-1.461466,0.890745,
0.3969806,1.45348,1.129393,0.8037694,1.600788,0.4542987,-1.461169,0.8890674,
0.3922368,1.453752,1.129261,0.8038402,1.600675,0.4544086,-1.461777,0.888531,
0.3875688,1.453891,1.129285,0.803833,1.600678,0.4544034,-1.4616,0.8890119,
0.3828768,1.453761,1.129135,0.8038852,1.600593,0.4542508,-1.461433,0.8876358,
0.3783731,1.453748,1.129299,0.8039596,1.600606,0.4543185,-1.462502,0.8876727,
0.3738315,1.453503,1.129322,0.8039684,1.600598,0.454325,-1.462905,0.8885304,
0.3694292,1.453239,1.129421,0.8039284,1.600458,0.4540896,-1.463719,0.8879904,
0.3649928,1.452912,1.129404,0.8039503,1.600545,0.4541771,-1.465571,0.8884928,
0.3605334,1.452608,1.129257,0.8039989,1.600538,0.4541748,-1.4669,0.8896543,
0.3561831,1.452236,1.129265,0.8040032,1.600355,0.4538579,-1.468427,0.8895379,
0.3516696,1.451814,1.129124,0.8040965,1.600393,0.4538603,-1.471324,0.8906384,
0.3475052,1.451401,1.12895,0.8040967,1.600386,0.4538593,-1.473373,0.8926594,
0.343354,1.450918,1.128946,0.8040938,1.600395,0.4538648,-1.476223,0.8938684,
0.3391537,1.450327,1.128672,0.8041031,1.600381,0.4538538,-1.482044,0.8986342,
0.3312236,1.449124,1.128374,0.804167,1.600341,0.4539711,-1.490196,0.9040948,
0.3233724,1.447656,1.127872,0.8043156,1.600322,0.4539475,-1.498261,0.9102355,
0.3155779,1.445928,1.128056,0.8041558,1.60029,0.4539828,-1.509908,0.9178703,
0.3003013,1.442132,1.128529,0.8040156,1.600203,0.4538968,-1.517439,0.9207215,
0.2966543,1.441004,1.128502,0.8039951,1.600186,0.4538789,-1.519878,0.9223753,
0.2856245,1.43818,1.129765,0.8035676,1.600216,0.4537189,-1.525679,0.9245392,
0.2748746,1.436307,1.129999,0.8034096,1.600166,0.4535685,-1.534257,0.9294139,
0.2644266,1.435245,1.130075,0.8034673,1.600118,0.4534898,-1.539365,0.9325391,
0.260874,1.43515,1.12932,0.8037724,1.600199,0.4535468,-1.5421,0.9334664,
0.2500607,1.435575,1.128459,0.8041675,1.600182,0.4533944,-1.554084,0.9346843,
0.2395204,1.437277,1.129184,0.8039167,1.600079,0.4532087,-1.559448,0.9323142,
0.2321533,1.439913,1.129462,0.8036361,1.600053,0.453223,-1.56427,0.9286906,
0.2212735,1.44433,1.130174,0.8033714,1.600016,0.4531758,-1.570926,0.9235824,
0.2142571,1.447373,1.13046,0.8033638,1.599801,0.4531813,-1.579008,0.9213969,
0.2038518,1.452868,1.1305,0.8033695,1.599992,0.4531665,-1.584198,0.9198998,
0.1973806,1.454993,1.130227,0.8034759,1.60003,0.4531007,-1.592265,0.9174702,
0.1879942,1.457181,1.130256,0.803477,1.600077,0.4530442,-1.597955,0.9158643,
0.1844538,1.457449,1.129964,0.8034949,1.600015,0.4531596,-1.601048,0.9147431,
0.1737274,1.456993,1.130659,0.8030565,1.599952,0.4530981,-1.613518,0.9074957,
0.1630697,1.455642,1.130247,0.8037093,1.599966,0.453105,-1.619417,0.9025267,
0.1595657,1.454918,1.130277,0.803683,1.599944,0.4530408,-1.622351,0.9002346,
0.1481189,1.452683,1.129264,0.803997,1.599941,0.4531331,-1.631487,0.894148,
0.1355285,1.449515,1.128499,0.8040447,1.600016,0.4532752,-1.642862,0.8894705,
0.1217615,1.446387,1.128175,0.8040216,1.599989,0.4532523,-1.654119,0.8851142,
0.1123701,1.444379,1.128119,0.804148,1.600031,0.4532959,-1.661293,0.8831071,
0.09738503,1.440693,1.127784,0.804281,1.599999,0.4533296,-1.670852,0.8783325,
0.08723138,1.437974,1.127572,0.8043225,1.60006,0.4533534,-1.676098,0.8761305,
0.07642771,1.435143,1.128008,0.8041472,1.599957,0.4532821,-1.679579,0.8739148,
0.05975503,1.431155,1.128225,0.8041127,1.599981,0.4534125,-1.68409,0.8785063,
0.05415311,1.43014,1.128215,0.8042951,1.599959,0.4533646,-1.685768,0.8817704,
0.04834448,1.428926,1.128922,0.8040121,1.599854,0.4532061,-1.687437,0.8837554,
0.04275493,1.427861,1.129022,0.8039587,1.599936,0.453414,-1.68916,0.8865548,
0.0200264,1.424414,1.129922,0.8034456,1.599935,0.4533751,-1.694999,0.8932751,
0.0143876,1.42448,1.129888,0.8034291,1.599908,0.4533861,-1.695622,0.8919871,
0.003083037,1.427395,1.129924,0.803519,1.600016,0.4533219,-1.696701,0.8859048,
-0.01426358,1.433624,1.129537,0.8036304,1.600024,0.4534206,-1.697253,0.8847253,
-0.02551664,1.436954,1.129195,0.8036592,1.600066,0.4533584,-1.699663,0.8864471,
-0.04121544,1.440763,1.129231,0.8039527,1.599993,0.453213,-1.702266,0.8883734,
-0.05114876,1.442909,1.129211,0.8039794,1.599975,0.4534698,-1.706913,0.8886373,
-0.06584123,1.444474,1.129383,0.8037536,1.599999,0.4535618,-1.713099,0.8870682,
-0.07920146,1.444065,1.129934,0.8034697,1.600104,0.4536185,-1.718178,0.8854065,
-0.08758941,1.442709,1.13032,0.8032842,1.600164,0.4538538,-1.723038,0.8834506,
-0.09996477,1.439896,1.129511,0.8035114,1.600253,0.4538631,-1.730364,0.8794556,
-0.107343,1.437492,1.129641,0.8033648,1.600215,0.4537709,-1.735449,0.8767046,
-0.1140535,1.435138,1.128865,0.8036792,1.600251,0.453717,-1.742972,0.8720734,
-0.1238393,1.432171,1.128787,0.8037965,1.600011,0.4539931,-1.748199,0.8683122,
-0.1235476,1.432234,1.128393,0.8039384,1.59999,0.4539828,-1.748302,0.8680177,
-0.1265641,1.431481,1.128688,0.8038893,1.600277,0.4539163,-1.753827,0.8648385,
-0.1329374,1.429896,1.128908,0.8038042,1.600245,0.4538577,-1.756917,0.86356,
-0.1390731,1.427758,1.129103,0.803771,1.600316,0.4537909,-1.763804,0.8608633,
-0.1450835,1.425488,1.129501,0.8035772,1.600327,0.4537172,-1.770537,0.8578913,
-0.150285,1.423932,1.12978,0.8036826,1.600513,0.4537926,-1.778859,0.854363,
-0.1530398,1.42326,1.129836,0.803664,1.600472,0.4536564,-1.78333,0.8529023,
-0.1584328,1.422099,1.129875,0.8035257,1.600518,0.4538505,-1.792869,0.8506588,
-0.1639986,1.424494,1.130289,0.8033741,1.60043,0.4537768,-1.803832,0.8490481,
-0.1700568,1.427438,1.13015,0.8033965,1.600382,0.4538038,-1.814606,0.8470975,
-0.1703445,1.428048,1.130062,0.8034585,1.600374,0.4539399,-1.814794,0.847113,
-0.1733261,1.429734,1.129916,0.8034825,1.600378,0.4539073,-1.819966,0.8460408,
-0.1764501,1.431103,1.129946,0.8034768,1.600417,0.4539587,-1.825179,0.8449417,
-0.1795346,1.432256,1.130276,0.803335,1.600445,0.4541035,-1.830427,0.8438199,
-0.1827647,1.433203,1.130316,0.8032942,1.600442,0.4541552,-1.835698,0.8426579,
-0.1860867,1.433899,1.130264,0.8032811,1.600325,0.4539177,-1.840946,0.8414446,
-0.1895521,1.434341,1.129883,0.8034737,1.600398,0.4539821,-1.846028,0.8401376,
-0.1928142,1.434893,1.129351,0.8037443,1.600396,0.454047,-1.850863,0.8388346,
-0.1964793,1.435539,1.129346,0.8037465,1.600318,0.453928,-1.855521,0.8375525,
-0.2003707,1.435723,1.129158,0.8038309,1.600329,0.4540737,-1.859945,0.8363421,
-0.2040653,1.435915,1.129124,0.8038146,1.600326,0.4540951,-1.864305,0.8352915,
-0.2080195,1.435974,1.129171,0.8037946,1.600245,0.453985,-1.868137,0.8347417,
-0.211891,1.435852,1.129256,0.8037431,1.600141,0.4542058,-1.87164,0.8347719,
-0.2157178,1.435678,1.129242,0.8037345,1.600116,0.4541945,-1.874824,0.8354402,
-0.2197314,1.435471,1.128758,0.8039138,1.600037,0.4541352,-1.878053,0.8362454,
-0.2239484,1.435245,1.12872,0.8039129,1.60032,0.4541156,-1.880834,0.8379294,
-0.2279311,1.43516,1.12952,0.8037229,1.600322,0.4540784,-1.883553,0.8396853,
-0.2321304,1.43495,1.129534,0.8037179,1.600267,0.4539864,-1.886264,0.8411832,
-0.2368327,1.434643,1.129597,0.8036847,1.600448,0.4540033,-1.88894,0.842196,
-0.2410487,1.434491,1.129181,0.8037689,1.600452,0.4540014,-1.891648,0.8428551,
-0.245545,1.434086,1.129177,0.8037653,1.600425,0.4538851,-1.893716,0.8425725,
-0.2501046,1.433732,1.12901,0.8038266,1.600433,0.4538894,-1.895773,0.8424743,
-0.2546795,1.433335,1.129025,0.8039379,1.600439,0.4538951,-1.897184,0.8419588,
-0.2594842,1.432999,1.129322,0.8038201,1.6004,0.4538441,-1.898275,0.841489,
-0.264282,1.432407,1.129416,0.8037658,1.600417,0.4539731,-1.89949,0.8413017,
-0.2688279,1.431869,1.129642,0.8036988,1.600425,0.4539392,-1.900348,0.8416171,
-0.2736851,1.431151,1.129671,0.8036921,1.60036,0.4538164,-1.901685,0.8421525,
-0.2785573,1.430219,1.129608,0.8037286,1.600397,0.4538782,-1.903211,0.8433242,
-0.283281,1.429038,1.129408,0.803818,1.600399,0.4538481,-1.904858,0.844732,
-0.2881996,1.42768,1.129425,0.8038139,1.600317,0.4536726,-1.906315,0.8461224,
-0.2933726,1.425817,1.129344,0.8038511,1.600273,0.4537501,-1.90765,0.8473681,
-0.2980125,1.423959,1.129324,0.8037632,1.60027,0.4537568,-1.908714,0.8488746,
-0.3029466,1.422175,1.129121,0.8038466,1.600114,0.4534779,-1.909588,0.8502439,
-0.3078662,1.419959,1.129192,0.8037901,1.600105,0.4534774,-1.910358,0.8513293,
-0.3126351,1.417895,1.129214,0.8038313,1.600163,0.4535861,-1.911244,0.8522757,
-0.3177361,1.416019,1.129051,0.8038845,1.600119,0.4535205,-1.91223,0.8528626,
-0.3228158,1.413828,1.129391,0.8036971,1.600094,0.4535608,-1.91345,0.8531557,
-0.3279363,1.411718,1.129642,0.8037422,1.600079,0.4535639,-1.914788,0.8532591,
-0.3334105,1.40974,1.129659,0.803721,1.599997,0.4534683,-1.916203,0.8532337,
-0.3388945,1.407251,1.129671,0.8037243,1.599843,0.4537058,-1.917537,0.8532794,
-0.3442934,1.404762,1.129699,0.803731,1.599821,0.4537008,-1.918773,0.8531572,
-0.3499815,1.402553,1.129844,0.80369,1.599755,0.4537096,-1.919773,0.8530486,
-0.3553954,1.400683,1.130588,0.8032911,1.600039,0.4536474,-1.920634,0.8529811,
-0.3607858,1.400567,1.130741,0.8038936,1.60003,0.4536221,-1.921441,0.8529305,
-0.3666828,1.400865,1.130816,0.8039258,1.600002,0.4535925,-1.922289,0.8529034,
-0.3722733,1.400474,1.131189,0.803848,1.600174,0.4537203,-1.922983,0.8529109,
-0.377602,1.400333,1.131282,0.8038492,1.600171,0.453764,-1.923604,0.8530047,
-0.3830495,1.400056,1.131308,0.8038681,1.600093,0.4536548,-1.92413,0.8532023,
-0.3879472,1.399462,1.1314,0.8038595,1.600176,0.4535499,-1.924667,0.8534225,
-0.392728,1.398757,1.131495,0.8038466,1.600179,0.4535723,-1.925042,0.8537321,
-0.3976059,1.398408,1.131883,0.8038378,1.600169,0.4536667,-1.92533,0.8539478,
-0.4022332,1.397888,1.131985,0.8038402,1.600232,0.4537175,-1.925507,0.8540459,
-0.4065518,1.397403,1.132108,0.803829,1.600249,0.453656,-1.925559,0.8540109,
-0.4112211,1.397148,1.132196,0.8037848,1.60021,0.4536839,-1.925518,0.8538899,
-0.4154133,1.396601,1.132313,0.8037822,1.600276,0.4539135,-1.925512,0.8537861,
-0.419466,1.395891,1.13243,0.8037825,1.600289,0.453846,-1.925404,0.853542,
-0.4239574,1.395258,1.132544,0.8037641,1.600247,0.4537489,-1.925275,0.8532072,
-0.4277313,1.39397,1.132659,0.8037722,1.600295,0.4538553,-1.925141,0.8528996,
-0.4311543,1.392175,1.132757,0.8037174,1.600308,0.4537981,-1.924763,0.8524592,
-0.4345835,1.39044,1.132862,0.8037896,1.60018,0.453522,-1.924416,0.8521082,
-0.4378512,1.388521,1.130847,0.8046391,1.600074,0.453795,-1.923873,0.8517234,
-0.4410701,1.386414,1.130706,0.8033805,1.600064,0.4538622,-1.923244,0.85136,
-0.4444026,1.384349,1.130739,0.8033442,1.600041,0.4538021,-1.922639,0.8510363,
-0.4475096,1.38195,1.130285,0.8032696,1.600215,0.4537537,-1.921918,0.8507419,
-0.4505796,1.379599,1.129892,0.8033895,1.600215,0.453763,-1.921189,0.8504986,
-0.4535758,1.377076,1.129875,0.8033388,1.600157,0.4536669,-1.920474,0.850293,
-0.4562997,1.374377,1.129902,0.8032806,1.600279,0.4537444,-1.91969,0.8501445,
-0.4587887,1.371724,1.12989,0.8033137,1.600293,0.4537289,-1.918846,0.8499628,
-0.4610625,1.369033,1.129623,0.8033745,1.600199,0.4535177,-1.917926,0.8498411,
-0.4632808,1.366353,1.129542,0.8033586,1.600115,0.4537222,-1.916969,0.8497678,
-0.4654467,1.363624,1.129584,0.8035185,1.600106,0.4537735,-1.916006,0.8497539,
-0.4675782,1.361052,1.129605,0.8034811,1.600129,0.453793,-1.91506,0.8498038,
-0.4695431,1.358703,1.129609,0.8034573,1.600087,0.4540944,-1.91413,0.8499047,
-0.4715489,1.356305,1.129624,0.8035007,1.600069,0.4541578,-1.913229,0.849962,
-0.4733975,1.353855,1.129496,0.8035069,1.600013,0.4541175,-1.91231,0.8500406,
-0.475073,1.351292,1.1296,0.8034399,1.59991,0.4544342,-1.911341,0.8500333,
-0.4766835,1.348568,1.129613,0.8034773,1.599884,0.4544911,-1.91032,0.8499902,
-0.4783365,1.345769,1.129659,0.8034501,1.599755,0.4543865,-1.909209,0.8499451,
-0.4797361,1.342821,1.129503,0.8034985,1.600128,0.454179,-1.908085,0.8499265,
-0.4814344,1.339657,1.129626,0.8036406,1.600084,0.4540954,-1.90687,0.849861,
-0.4831514,1.336272,1.129625,0.803654,1.600076,0.4541161,-1.905677,0.8497813,
-0.485142,1.332836,1.12971,0.8036101,1.600328,0.4541442,-1.904422,0.8496635,
-0.4871291,1.32925,1.129691,0.8035505,1.600352,0.4541857,-1.903197,0.8494725,
-0.4891469,1.325774,1.129263,0.8036835,1.60032,0.4540858,-1.902004,0.8492607,
-0.4915332,1.322999,1.129284,0.8036447,1.600556,0.4542346,-1.900747,0.8491061,
-0.4943785,1.319386,1.129295,0.8036885,1.60059,0.454268,-1.899469,0.8490371,
-0.4973428,1.315454,1.129253,0.8037105,1.600515,0.4541099,-1.898209,0.8490318,
-0.5004491,1.311321,1.129273,0.8037953,1.60065,0.4541929,-1.896952,0.8490078,
-0.5039257,1.306907,1.129252,0.8037808,1.600685,0.4541945,-1.89564,0.8490226,
-0.5073758,1.302614,1.129313,0.8037608,1.60066,0.454061,-1.894302,0.8490405,
-0.5107341,1.29861,1.129262,0.8037701,1.600723,0.4542427,-1.892988,0.8490533,
-0.5143515,1.295113,1.129249,0.803766,1.60076,0.4542742,-1.891666,0.8491335,
-0.5180317,1.291715,1.128976,0.8038485,1.600782,0.4542398,-1.890376,0.849175,
-0.5214227,1.288554,1.129172,0.8041847,1.600774,0.4543045,-1.889085,0.8492279,
-0.5252175,1.285181,1.12916,0.8042257,1.600733,0.4543066,-1.887776,0.8492417,
-0.5289458,1.281633,1.129849,0.803967,1.600767,0.4543092,-1.886489,0.8492397,
-0.5324073,1.278063,1.12999,0.8036873,1.600816,0.4543545,-1.885231,0.8492082,
-0.5362214,1.274458,1.130327,0.8035467,1.600845,0.4543936,-1.884011,0.8491669,
-0.5400155,1.270936,1.130366,0.8035514,1.600749,0.4542994,-1.882801,0.8491143,
-0.5438492,1.267244,1.130274,0.8033435,1.600727,0.4544258,-1.881591,0.8490707,
-0.5477136,1.263605,1.130154,0.8033566,1.600747,0.4543777,-1.880407,0.8490652,
-0.5516099,1.259892,1.130172,0.8033314,1.600776,0.4543552,-1.879227,0.849097,
-0.5554498,1.25586,1.130156,0.803405,1.60081,0.45436,-1.878136,0.8492756,
-0.5592165,1.251672,1.13018,0.8033812,1.600734,0.4541242,-1.877056,0.8494127,
-0.5625877,1.246832,1.130047,0.8034215,1.600783,0.4542613,-1.876073,0.84957,
-0.5657521,1.241829,1.130197,0.8033161,1.600804,0.4543288,-1.875051,0.8496951,
-0.5692636,1.236617,1.130209,0.8033068,1.600748,0.4541852,-1.874064,0.8498291,
-0.5725884,1.231156,1.129719,0.8034751,1.600708,0.4542272,-1.873102,0.8499752,
-0.5757418,1.22528,1.12971,0.8035398,1.60073,0.454258,-1.872135,0.850121,
-0.5791318,1.219309,1.129571,0.8035853,1.600664,0.4541178,-1.871147,0.850256,
-0.5822144,1.212868,1.129557,0.8035769,1.600721,0.454241,-1.870142,0.8503882,
-0.5845354,1.205435,1.12945,0.8041031,1.600743,0.4542396,-1.869145,0.8505328,
-0.5876172,1.198174,1.129435,0.8041456,1.600763,0.4542463,-1.868171,0.8506917,
-0.5904064,1.190406,1.129144,0.8043156,1.600635,0.4540455,-1.867208,0.8508337,
-0.5933222,1.182126,1.129007,0.8041589,1.600641,0.4540477,-1.866213,0.8509296,
-0.5964739,1.173701,1.129303,0.804029,1.60058,0.453944,-1.865192,0.8509748,
-0.5993804,1.164783,1.12928,0.8040471,1.600554,0.4540441,-1.864165,0.8510225,
-0.6025696,1.155533,1.129295,0.8038726,1.600553,0.454082,-1.863104,0.8510692,
-0.6056553,1.14615,1.129597,0.803741,1.600452,0.4539409,-1.862065,0.8511518,
-0.6082484,1.136129,1.129596,0.8037333,1.600497,0.4540012,-1.861005,0.851249,
-0.6113666,1.126248,1.129589,0.8036289,1.600497,0.4540179,-1.859969,0.8513567,
-0.6140981,1.116298,1.129146,0.8037846,1.600469,0.454005,-1.858961,0.8514838,
-0.6164936,1.106112,1.129115,0.803771,1.600578,0.4541333,-1.858,0.8515815,
-0.6188532,1.09586,1.129048,0.803911,1.60058,0.4541032,-1.857047,0.851697,
-0.6214685,1.085702,1.128924,0.8039472,1.600496,0.4539638,-1.856105,0.8518242,
-0.6235043,1.074908,1.128891,0.803946,1.600553,0.4540815,-1.855178,0.8519623,
-0.6260975,1.064495,1.12896,0.8039336,1.600564,0.454102,-1.854301,0.8521291,
-0.6283771,1.054241,1.129227,0.8038142,1.600467,0.4539382,-1.853428,0.8523048,
-0.6301048,1.044105,1.129208,0.8038197,1.600451,0.4540873,-1.853428,0.8523048,
-0.6320205,1.034444,1.129274,0.8038042,1.600453,0.4541001,-1.853428,0.8523048,
-0.6338437,1.025274,1.129064,0.8038826,1.600384,0.4540091,-1.853428,0.8523048,
-0.6353602,1.015797,1.129052,0.8038824,1.600347,0.4540648,-1.853428,0.8523048,
-0.6368372,1.006964,1.129168,0.8036916,1.600336,0.4540946,-1.853428,0.8523048,
-0.6388272,0.9987493,1.129332,0.8036065,1.600234,0.453963,-1.853428,0.8523048,
-0.6404387,0.991066,1.12933,0.8035924,1.600371,0.4540873,-1.853428,0.8523048,
-0.6411903,0.9834249,1.129413,0.8037817,1.600374,0.4540956,-1.853428,0.8523048,
-0.6427528,0.9772092,1.129745,0.8036735,1.600278,0.4539487,-1.853428,0.8523048,
-0.6438816,0.9709866,1.129763,0.8036873,1.600435,0.4540808,-1.853428,0.8523048,
-0.6452173,0.9653416,1.12967,0.8036482,1.600442,0.4540849,-1.853428,0.8523048,
-0.6470791,0.9609411,1.129805,0.8036277,1.600386,0.4540007,-1.853428,0.8523048,
-0.6486272,0.956848,1.129821,0.8036213,1.600516,0.4541802,-1.853428,0.8523048,
-0.6495633,0.9533103,1.129763,0.8037591,1.600516,0.4541798,-1.853428,0.8523048,
-0.6510555,0.9508169,1.129508,0.8038785,1.600456,0.4540792,-1.853428,0.8523048,
-0.6520678,0.9489484,1.129514,0.8038993,1.60063,0.4540577,-1.853428,0.8523048,
-0.652687,0.948281,1.129475,0.8038547,1.600645,0.454073,-1.853428,0.8523048,
-0.6538305,0.9485861,1.130183,0.8035975,1.600554,0.4539132,-1.853428,0.8523048,
-0.6546074,0.9496313,1.13022,0.803617,1.600632,0.4540968,-1.853428,0.8523048,
-0.6552784,0.951558,1.130237,0.8034513,1.60065,0.4541216,-1.853428,0.8523048,
