user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.575634,1.62486,-2.341461,0.8184173,0.3421163,0.4660749,-2.041543,1.014711,
1.575796,1.625302,-2.341458,0.8184056,0.3418485,0.4659541,-2.041495,1.01673,
1.576007,1.625781,-2.341436,0.8184969,0.3419214,0.4656949,-2.041549,1.017532,
1.576118,1.626229,-2.341443,0.8185132,0.3418957,0.4656906,-2.041806,1.01737,
1.57622,1.626672,-2.341458,0.8184984,0.3418385,0.4655077,-2.04144,1.018175,
1.576432,1.626986,-2.341151,0.8183932,0.3418574,0.4656527,-2.042195,1.016676,
1.576602,1.627232,-2.341124,0.8185315,0.3418319,0.4656544,-2.042361,1.015113,
1.576684,1.627301,-2.341105,0.818526,0.3422038,0.4655893,-2.04239,1.013236,
1.576721,1.627388,-2.341276,0.8186789,0.3420193,0.4658034,-2.042888,1.011479,
1.57682,1.627381,-2.341246,0.8187408,0.3420235,0.4658043,-2.043558,1.00962,
1.576787,1.627255,-2.341254,0.818769,0.3422008,0.4657936,-2.043487,1.008901,
1.576831,1.626998,-2.341236,0.8188441,0.342305,0.4655907,-2.043977,1.007787,
1.576835,1.626833,-2.341279,0.8187323,0.3423283,0.4656215,-2.044071,1.007068,
1.576897,1.626575,-2.341288,0.8187301,0.3425124,0.4650886,-2.043478,1.007103,
1.577072,1.626371,-2.34129,0.8188221,0.342528,0.4651091,-2.043406,1.006583,
1.577229,1.626188,-2.341283,0.8187628,0.3425515,0.4651244,-2.043249,1.00598,
1.577451,1.625959,-2.341307,0.8187516,0.3426461,0.4648411,-2.042342,1.00619,
1.577624,1.625779,-2.341359,0.8188291,0.3424897,0.4653122,-2.041913,1.005629,
1.577865,1.625466,-2.341371,0.8188748,0.3425076,0.4653368,-2.041627,1.004813,
1.578064,1.624943,-2.341393,0.8188834,0.3424333,0.4653599,-2.041063,1.004529,
1.578423,1.624463,-2.341099,0.8187373,0.3424528,0.4653285,-2.040698,1.00376,
1.578601,1.624033,-2.341162,0.8185861,0.342473,0.4653528,-2.040651,1.002583,
1.578691,1.623706,-2.341151,0.8185828,0.3424678,0.4652405,-2.040354,1.001729,
1.57883,1.62331,-2.341251,0.8186893,0.3425827,0.4652281,-2.040602,1.000317,
1.578943,1.623012,-2.34125,0.8186429,0.3426004,0.4652348,-2.040362,0.9992778,
1.578997,1.622884,-2.341256,0.8186197,0.3425521,0.4650302,-2.03956,0.9989974,
1.579159,1.622626,-2.340991,0.8184969,0.3423785,0.4655147,-2.039378,0.997833,
1.579168,1.622377,-2.340991,0.8187234,0.3423797,0.4655261,-2.039465,0.9964547,
1.579098,1.622084,-2.340962,0.8187265,0.3424591,0.4651561,-2.03921,0.9956442,
1.578878,1.621857,-2.341161,0.8188655,0.3424605,0.4651701,-2.039139,0.9943104,
1.578695,1.621595,-2.34118,0.8188879,0.3424535,0.4652057,-2.038977,0.9933435,
1.578552,1.621198,-2.341169,0.8189006,0.3423704,0.4654126,-2.038326,0.9930124,
1.578185,1.621115,-2.341288,0.8190343,0.3423725,0.4654179,-2.038179,0.9920931,
1.577969,1.620916,-2.341283,0.819252,0.3423691,0.465445,-2.037993,0.9911745,
1.577732,1.620649,-2.341283,0.819283,0.3425582,0.4650164,-2.037874,0.9905561,
1.577454,1.620336,-2.341228,0.8193252,0.3425664,0.4650195,-2.037817,0.9898679,
1.576842,1.619882,-2.341167,0.8191299,0.3425726,0.4650478,-2.038221,0.9889524,
1.576301,1.619291,-2.341162,0.8191309,0.3423429,0.4652586,-2.038432,0.9888591,
1.575713,1.618683,-2.341177,0.819061,0.3423325,0.4652689,-2.038905,0.9881698,
1.574939,1.618047,-2.341205,0.8186855,0.3423226,0.465271,-2.039165,0.9881775,
1.57417,1.617452,-2.341204,0.8186657,0.3424339,0.4650698,-2.039465,0.9886882,
1.573398,1.616831,-2.341208,0.8187487,0.3425089,0.4648783,-2.039923,0.9890722,
1.572614,1.616271,-2.341204,0.8186104,0.3425012,0.4648924,-2.04057,0.9893057,
1.571676,1.615701,-2.341207,0.8185663,0.3424479,0.4650407,-2.040941,0.9906715,
1.570595,1.615089,-2.341174,0.8186862,0.3424463,0.4650443,-2.041586,0.991773,
1.569245,1.614391,-2.341208,0.8185604,0.3424473,0.4650564,-2.043508,0.99186,
1.567781,1.613778,-2.341216,0.8185151,0.3425679,0.4646759,-2.044026,0.9940763,
1.566035,1.613199,-2.340832,0.8184445,0.3425617,0.4646807,-2.045396,0.9952437,
1.564262,1.612674,-2.340804,0.8186772,0.3425629,0.4646759,-2.047044,0.9971339,
1.562264,1.612248,-2.340782,0.8186693,0.3427846,0.4641116,-2.048267,1.000293,
1.560195,1.611974,-2.340703,0.8186862,0.3427728,0.4641147,-2.050236,1.003023,
1.557817,1.611916,-2.340702,0.8186064,0.3427815,0.4640923,-2.05242,1.005973,
1.5555,1.611996,-2.340677,0.8185968,0.3428361,0.4637904,-2.054425,1.009098,
1.55308,1.612184,-2.34095,0.8186274,0.3428323,0.4637921,-2.056413,1.012806,
1.550614,1.612326,-2.340936,0.8187473,0.3428374,0.4637535,-2.05853,1.016482,
1.548168,1.612756,-2.340946,0.818747,0.3426782,0.4634173,-2.060727,1.020845,
1.545819,1.613336,-2.341148,0.8188939,0.3426597,0.4634142,-2.063186,1.024344,
1.543654,1.614074,-2.341249,0.8187649,0.3426434,0.463351,-2.065616,1.027686,
1.541278,1.61473,-2.34128,0.8187506,0.3429813,0.4631593,-2.067903,1.030562,
1.538805,1.615428,-2.341245,0.8187945,0.3429816,0.4631307,-2.069997,1.03257,
1.536321,1.616102,-2.341299,0.8187468,0.3429887,0.4630842,-2.072903,1.034085,
1.533825,1.616505,-2.341332,0.8187389,0.3428817,0.4635117,-2.073745,1.033686,
1.531122,1.617068,-2.34129,0.8188305,0.3428905,0.4634852,-2.075565,1.033564,
1.528634,1.617393,-2.341379,0.8188293,0.342896,0.4634485,-2.076066,1.033159,
1.526122,1.617619,-2.341411,0.8188307,0.3428906,0.4638608,-2.076287,1.031918,
1.523553,1.617583,-2.341218,0.8187184,0.3429074,0.4638646,-2.076562,1.030893,
1.521052,1.617223,-2.341259,0.8186762,0.3429224,0.4638417,-2.076707,1.028749,
1.518403,1.61651,-2.341267,0.8186746,0.3427738,0.4642863,-2.076226,1.02766,
1.515772,1.615384,-2.341191,0.8186772,0.3427934,0.4642739,-2.075728,1.026759,
1.513099,1.614113,-2.341261,0.8188717,0.3429029,0.4640446,-2.075955,1.025507,
1.510473,1.613009,-2.341267,0.8188846,0.3430328,0.4638698,-2.075833,1.025378,
1.508106,1.611787,-2.341377,0.8189542,0.3430527,0.4638579,-2.075847,1.025072,
1.505668,1.610435,-2.341399,0.8188083,0.3429886,0.4638586,-2.075241,1.026071,
1.503233,1.608711,-2.341423,0.8188255,0.3428059,0.4643061,-2.074818,1.027159,
1.500666,1.606823,-2.341432,0.8188512,0.3428128,0.4643083,-2.074978,1.027689,
1.497694,1.604606,-2.341427,0.8187952,0.3428249,0.4643054,-2.075459,1.029121,
1.494743,1.602019,-2.341434,0.8188095,0.3425466,0.463922,-2.07577,1.029791,
1.491523,1.599071,-2.341291,0.8188903,0.342517,0.4639299,-2.076568,1.029418,
1.488307,1.595871,-2.341379,0.8188298,0.3427045,0.4639583,-2.07674,1.029343,
1.484968,1.592488,-2.341392,0.8188279,0.3425207,0.4645715,-2.0772,1.028842,
1.481258,1.588184,-2.339645,0.8198118,0.3425156,0.4645913,-2.078137,1.028085,
1.477502,1.583889,-2.339625,0.8195901,0.3426955,0.4645293,-2.078219,1.02819,
1.473276,1.578806,-2.339549,0.8195717,0.3428068,0.4640365,-2.078525,1.02785,
1.468919,1.573651,-2.33991,0.819932,0.342823,0.4640269,-2.078908,1.027056,
1.464246,1.568667,-2.339895,0.8198059,0.3428258,0.4640117,-2.079262,1.026545,
1.459847,1.563923,-2.339877,0.8197811,0.343003,0.463737,-2.079442,1.025891,
1.455513,1.559314,-2.339967,0.8199096,0.3430099,0.4637353,-2.080016,1.02451,
1.450968,1.554667,-2.340039,0.8198295,0.3431104,0.4634812,-2.079751,1.023444,
1.446216,1.549871,-2.340039,0.8198323,0.3429171,0.4639442,-2.079855,1.021802,
1.440974,1.544722,-2.340149,0.8199151,0.3429182,0.4639399,-2.079784,1.01985,
1.435265,1.539371,-2.340167,0.8200104,0.3426505,0.4637043,-2.078741,1.019124,
1.429626,1.534159,-2.340187,0.8200088,0.3424693,0.4640524,-2.07796,1.01783,
1.424125,1.529095,-2.340064,0.8197956,0.3424461,0.4640229,-2.077293,1.016078,
1.419165,1.524514,-2.340087,0.8197896,0.342417,0.4640119,-2.075662,1.014903,
1.414461,1.519927,-2.340072,0.8197823,0.3427917,0.4638414,-2.07417,1.013817,
1.410156,1.515835,-2.34015,0.8196814,0.3428039,0.4638183,-2.073036,1.012479,
1.406172,1.511557,-2.340106,0.8201289,0.3428708,0.4637132,-2.071513,1.011668,
1.402142,1.507479,-2.340091,0.8201623,0.3429412,0.4636247,-2.06975,1.011156,
1.39773,1.503804,-2.340223,0.8199842,0.3429531,0.4635968,-2.068409,1.009891,
1.393766,1.499991,-2.340226,0.8199773,0.3430148,0.4634945,-2.066638,1.009189,
1.390245,1.496369,-2.34023,0.8199885,0.342841,0.4638748,-2.064948,1.008408,
1.386571,1.493347,-2.340215,0.8199887,0.3428574,0.4638674,-2.063391,1.007537,
1.382934,1.490717,-2.340243,0.819823,0.3428658,0.4638443,-2.061721,1.007238,
1.379433,1.488465,-2.340233,0.8198292,0.3426934,0.464227,-2.059973,1.007289,
1.375883,1.486425,-2.34017,0.8197951,0.3426992,0.4642088,-2.058505,1.006926,
1.372694,1.484931,-2.340151,0.8197801,0.3427802,0.4640849,-2.056896,1.007274,
1.369531,1.483617,-2.34014,0.819778,0.3425961,0.464673,-2.055139,1.007541,
1.36665,1.482548,-2.34032,0.8196809,0.342602,0.4646645,-2.053723,1.007402,
1.363957,1.481655,-2.340314,0.8196809,0.3424979,0.4645433,-2.05167,1.007934,
1.361811,1.481011,-2.340317,0.8196754,0.3425102,0.4644864,-2.049763,1.007838,
1.359852,1.480713,-2.340051,0.8196225,0.3425041,0.4644718,-2.048273,1.00725,
1.358033,1.480458,-2.340016,0.8196156,0.3425943,0.4643762,-2.045966,1.007521,
1.35685,1.480563,-2.339978,0.8196106,0.3426521,0.4642751,-2.044094,1.00707,
1.35582,1.480711,-2.34008,0.8196418,0.3426552,0.4642875,-2.042234,1.006656,
1.354942,1.480981,-2.340049,0.8196945,0.3428194,0.4641531,-2.04013,1.006505,
1.354366,1.481476,-2.340024,0.8196921,0.3426825,0.46452,-2.038399,1.006259,
1.353944,1.481907,-2.340341,0.8198667,0.3426837,0.4645154,-2.037209,1.005946,
1.353626,1.482291,-2.340351,0.8198776,0.3427606,0.4644306,-2.035347,1.006553,
1.353422,1.482775,-2.34036,0.8199069,0.3425856,0.4648333,-2.034351,1.006809,
1.353432,1.483134,-2.340532,0.8199754,0.3425912,0.4648378,-2.033323,1.006669,
1.353165,1.483639,-2.340565,0.8200145,0.3425142,0.464715,-2.031881,1.007269,
1.353366,1.484,-2.3406,0.8200183,0.3423198,0.4652579,-2.030669,1.007742,
1.353752,1.484262,-2.339991,0.8202107,0.3423162,0.4652469,-2.029983,1.007971,
1.353886,1.484652,-2.339981,0.8202376,0.342397,0.4650311,-2.028796,1.008761,
1.354525,1.485034,-2.339968,0.8202562,0.3424474,0.4650123,-2.027359,1.009818,
1.355685,1.485187,-2.34034,0.8198588,0.3424442,0.4650378,-2.026054,1.010715,
1.356693,1.48543,-2.340341,0.819854,0.3424914,0.4648745,-2.024469,1.011997,
1.358288,1.48565,-2.340348,0.8198476,0.3423589,0.4650958,-2.022497,1.01354,
1.360137,1.485548,-2.34036,0.8198447,0.3423606,0.4651017,-2.020372,1.015152,
1.361907,1.485475,-2.34037,0.8198304,0.3424349,0.4649105,-2.018178,1.016908,
1.364069,1.48525,-2.340378,0.8198349,0.3424661,0.4648347,-2.015344,1.019355,
1.366307,1.484796,-2.34335,0.8177023,0.3424639,0.4648132,-2.012662,1.021473,
1.368217,1.484314,-2.343407,0.8177428,0.342507,0.4647434,-2.009852,1.023492,
1.370314,1.483675,-2.343457,0.8177905,0.3425784,0.4645808,-2.006566,1.024985,
1.372512,1.482788,-2.342896,0.817095,0.3425829,0.4645627,-2.003738,1.026176,
1.374622,1.481808,-2.342911,0.8170834,0.3427196,0.4643691,-2.000353,1.027362,
1.377216,1.480232,-2.342819,0.8169544,0.3425617,0.4648087,-1.997493,1.027596,
1.37943,1.478689,-2.342571,0.8177278,0.342567,0.464788,-1.995045,1.027405,
1.381514,1.476621,-2.342566,0.8177593,0.3426075,0.4646466,-1.991847,1.027442,
1.38385,1.474222,-2.342568,0.8177912,0.3426589,0.464608,-1.989034,1.026551,
1.386289,1.471429,-2.340436,0.819329,0.3426721,0.4646118,-1.986547,1.025516,
1.388395,1.468546,-2.340363,0.819371,0.3427545,0.4644427,-1.983959,1.024478,
1.390567,1.465174,-2.340285,0.8194015,0.3428445,0.4642022,-1.981906,1.023662,
1.393131,1.461335,-2.344408,0.8145137,0.3428499,0.4641986,-1.979751,1.023037,
1.395284,1.457481,-2.344443,0.814441,0.3427866,0.4641023,-1.977452,1.023291,
1.397824,1.453238,-2.344473,0.8143656,0.3428779,0.4638822,-1.974765,1.023473,
1.400359,1.448404,-2.343046,0.814261,0.3428876,0.4638774,-1.97203,1.023855,
1.402969,1.443411,-2.342987,0.8141742,0.3429406,0.46383,-1.96906,1.025094,
1.405473,1.438332,-2.342918,0.8141067,0.3427131,0.4643271,-1.966025,1.026347,
1.408053,1.432519,-2.342848,0.8140345,0.3427206,0.4643087,-1.962997,1.028179,
1.410429,1.426618,-2.342785,0.8139453,0.3427755,0.4642801,-1.959793,1.030647,
1.412732,1.420484,-2.342723,0.8138714,0.34258,0.4647973,-1.956697,1.032599,
1.414904,1.413609,-2.342651,0.8138051,0.3425906,0.4647994,-1.95392,1.033983,
1.416898,1.406645,-2.342571,0.8137333,0.3426862,0.4646509,-1.951089,1.035307,
1.418485,1.39946,-2.342497,0.8136368,0.3425295,0.465173,-1.948736,1.03548,
1.419716,1.391999,-2.342416,0.8135531,0.3425491,0.4651797,-1.946696,1.035234,
1.42098,1.384675,-2.342342,0.8134649,0.3425792,0.465008,-1.945051,1.034122,
1.422032,1.377245,-2.342258,0.8133883,0.3424112,0.4655187,-1.943317,1.033422,
1.422179,1.36951,-2.342177,0.8133104,0.3424232,0.4655237,-1.942157,1.032101,
1.422251,1.361897,-2.342097,0.8132222,0.3423197,0.4654009,-1.940729,1.03174,
1.422227,1.354195,-2.342009,0.8131495,0.3421592,0.465873,-1.939472,1.031044,
1.42193,1.346282,-2.341914,0.8130794,0.3421564,0.4658768,-1.938336,1.030232,
1.421862,1.338665,-2.341823,0.8129976,0.3422335,0.4656217,-1.937046,1.029727,
1.421718,1.331082,-2.341737,0.8129256,0.3422773,0.4655306,-1.935549,1.02922,
1.421478,1.323712,-2.341635,0.8128531,0.3422745,0.4655416,-1.93432,1.028351,
1.421203,1.316609,-2.341531,0.8127818,0.34249,0.4651787,-1.932753,1.027798,
1.420854,1.309556,-2.341426,0.8127041,0.3422951,0.4657624,-1.931214,1.027243,
1.420261,1.302621,-2.34132,0.8126297,0.3423074,0.4657676,-1.929934,1.026372,
1.419368,1.295503,-2.341211,0.8125496,0.3424266,0.4654901,-1.9282,1.026085,
1.41844,1.288568,-2.3411,0.8124866,0.3422184,0.4658935,-1.926396,1.02573,
1.417444,1.281675,-2.340984,0.8124089,0.3422245,0.4658716,-1.924592,1.025175,
1.416447,1.27476,-2.340864,0.8122952,0.3422866,0.4656088,-1.922607,1.025175,
1.415536,1.26823,-2.340756,0.8122177,0.3420882,0.4660923,-1.92048,1.024898,
1.414306,1.261684,-2.340641,0.8121445,0.3420899,0.4660645,-1.918468,1.024384,
1.413382,1.255097,-2.340517,0.8120599,0.3420883,0.4656656,-1.91643,1.023981,
1.412566,1.248415,-2.340391,0.8119657,0.3421353,0.4655588,-1.914176,1.022903,
1.411438,1.242183,-2.340274,0.8118832,0.3421164,0.4655294,-1.912223,1.021831,
1.410375,1.235642,-2.340155,0.8117793,0.3422,0.4654021,-1.910355,1.02055,
1.409348,1.229086,-2.340037,0.8116841,0.3420148,0.4659359,-1.908262,1.019605,
1.407908,1.22282,-2.339914,0.8115928,0.3420101,0.4659293,-1.906346,1.018641,
1.406647,1.216296,-2.339793,0.8114989,0.3421775,0.4657288,-1.904001,1.018295,
1.405339,1.20996,-2.339659,0.8114059,0.3419578,0.4663303,-1.901775,1.017733,
1.40394,1.20389,-2.33953,0.8113139,0.3419566,0.4663498,-1.899822,1.016898,
1.402662,1.197759,-2.339391,0.8112493,0.3419921,0.4661722,-1.897631,1.016713,
1.401575,1.192059,-2.339257,0.8111596,0.3420635,0.4660158,-1.895388,1.016442,
1.400491,1.18629,-2.339127,0.8110693,0.3420679,0.4660237,-1.89325,1.016102,
1.399292,1.180449,-2.338985,0.8109686,0.3422664,0.4658413,-1.8911,1.015854,
1.397997,1.175197,-2.33885,0.8108697,0.3423934,0.465467,-1.889024,1.01557,
1.396436,1.169983,-2.338702,0.8107915,0.3424011,0.4654655,-1.887015,1.015168,
1.394889,1.164658,-2.338557,0.8106813,0.3424745,0.465117,-1.885081,1.014987,
1.393545,1.159767,-2.338398,0.8105686,0.3422847,0.4655855,-1.883123,1.014694,
1.39198,1.155402,-2.338252,0.8104708,0.3422884,0.4655867,-1.881384,1.014228,
1.390681,1.150906,-2.338093,0.8103669,0.3425114,0.4652174,-1.879657,1.013999,
1.389375,1.146583,-2.337933,0.8102531,0.3425735,0.4650931,-1.877583,1.014317,
1.387735,1.142284,-2.33778,0.8101454,0.3425836,0.4650972,-1.875716,1.014548,
1.386298,1.138421,-2.337622,0.8100102,0.342621,0.4647081,-1.873404,1.016198,
1.384919,1.135407,-2.337457,0.8099048,0.3426291,0.4647064,-1.870761,1.018106,
1.38294,1.133031,-2.337304,0.8098035,0.3426231,0.4647155,-1.8682,1.019889,
1.380958,1.13129,-2.337143,0.8097034,0.3425837,0.4645517,-1.865206,1.022815,
1.378931,1.130427,-2.336991,0.8095896,0.3426612,0.4643176,-1.861909,1.026104,
1.376587,1.130569,-2.336827,0.8094728,0.3426535,0.4643011,-1.858892,1.0291,
1.374419,1.131639,-2.336658,0.8093667,0.3423281,0.4641531,-1.855865,1.032299,
1.372224,1.134324,-2.33649,0.8092616,0.3423463,0.4639056,-1.852443,1.035329,
1.37016,1.137263,-2.336317,0.809166,0.3423089,0.4638989,-1.84943,1.037768,
1.368166,1.141445,-2.336143,0.8090441,0.3427106,0.463815,-1.845667,1.040217,
1.366562,1.146944,-2.335969,0.8089383,0.3425204,0.464201,-1.842611,1.041496,
1.365237,1.153155,-2.335791,0.8088274,0.3425094,0.4642041,-1.839222,1.042381,
1.363787,1.15935,-2.33561,0.8087177,0.3427601,0.4639764,-1.835913,1.042621,
1.362212,1.166837,-2.335432,0.808605,0.3428417,0.4638042,-1.832297,1.042452,
1.360601,1.175191,-2.335253,0.8084865,0.342851,0.4637792,-1.829424,1.041471,
1.358689,1.183655,-2.335066,0.8083479,0.343016,0.4635794,-1.825998,1.040067,
1.356844,1.192932,-2.334878,0.8082161,0.3430409,0.4635186,-1.822129,1.039862,
1.354991,1.202536,-2.334683,0.808089,0.3430577,0.4635093,-1.818472,1.039173,
1.353371,1.2123,-2.334498,0.8079865,0.3430111,0.4632466,-1.814966,1.038931,
1.351941,1.222523,-2.334304,0.807863,0.3430313,0.4631202,-1.811097,1.039111,
1.350383,1.232601,-2.334117,0.8077326,0.343043,0.4630752,-1.807159,1.039811,
1.34898,1.242923,-2.333922,0.8076179,0.343164,0.462923,-1.802965,1.041033,
1.347521,1.253422,-2.333724,0.8075016,0.3432701,0.4626503,-1.799094,1.041768,
1.345955,1.263944,-2.33352,0.8073666,0.3432954,0.4626029,-1.795592,1.041914,
1.344614,1.274428,-2.333312,0.8072391,0.3430714,0.4630816,-1.791829,1.042368,
1.343365,1.284892,-2.333101,0.8071303,0.3430807,0.4630582,-1.788126,1.042573,
1.342458,1.295434,-2.332896,0.8070149,0.3430953,0.463026,-1.784688,1.042293,
1.341749,1.305718,-2.332688,0.8069086,0.3432372,0.4627337,-1.781262,1.04197,
1.341238,1.315711,-2.332468,0.8068123,0.3432431,0.4627182,-1.777359,1.04199,
1.34093,1.325455,-2.332243,0.8066952,0.343262,0.4626796,-1.773549,1.041703,
1.340382,1.334643,-2.33202,0.8065763,0.3432352,0.4629321,-1.769586,1.041343,
1.339889,1.343499,-2.331802,0.806457,0.3432601,0.4629202,-1.765486,1.041255,
1.33937,1.35166,-2.331578,0.8063543,0.3432854,0.462889,-1.761704,1.040738,
1.338724,1.359264,-2.331353,0.8062265,0.3430957,0.4632542,-1.758594,1.039618,
1.337841,1.366012,-2.350857,0.8086073,0.3431078,0.4632528,-1.754693,1.039402,
1.336511,1.372154,-2.349945,0.8086903,0.3431168,0.4632342,-1.750999,1.038786,
1.335302,1.377993,-2.350141,0.8085973,0.342773,0.4629667,-1.747654,1.037934,
1.333706,1.382967,-2.350094,0.8082826,0.3427477,0.4629614,-1.743636,1.037437,
1.33172,1.387625,-2.349555,0.8090317,0.3427343,0.462903,-1.734456,1.044712,
1.329633,1.39186,-2.34974,0.8089564,0.342577,0.4631426,-1.730446,1.044175,
1.327392,1.395488,-2.346146,0.8126221,0.3425531,0.4631386,-1.725522,1.044263,
1.325051,1.398853,-2.345283,0.813869,0.3425435,0.4631059,-1.721733,1.042838,
1.322866,1.402026,-2.345383,0.8138418,0.3425302,0.4634485,-1.717459,1.042303,
1.320658,1.404582,-2.345574,0.8143716,0.3425095,0.4634621,-1.713787,1.04076,
1.31856,1.407091,-2.345446,0.8142173,0.3424978,0.4634249,-1.709602,1.039804,
1.316294,1.40936,-2.345582,0.8141654,0.3427663,0.4632783,-1.705029,1.038916,
1.314025,1.411083,-2.344728,0.8151681,0.3427832,0.4632866,-1.700453,1.037842,
1.311563,1.412523,-2.345061,0.8149126,0.3427956,0.4632549,-1.695943,1.036564,
1.308768,1.413525,-2.345189,0.814877,0.3430095,0.4633136,-1.691293,1.035083,
1.305669,1.413802,-2.344185,0.8154948,0.3430868,0.4632938,-1.686498,1.034036,
1.302484,1.413855,-2.344397,0.8155012,0.3431237,0.4633048,-1.681659,1.033275,
1.299122,1.413932,-2.344478,0.8154898,0.3434221,0.4630105,-1.676824,1.032418,
1.295989,1.413596,-2.344007,0.8158567,0.3434712,0.4630156,-1.671685,1.0325,
1.292761,1.413008,-2.344245,0.8161168,0.3435203,0.4630246,-1.666384,1.033065,
1.289391,1.412091,-2.344313,0.816144,0.3435465,0.4626625,-1.661296,1.033258,
1.285924,1.410866,-2.343905,0.8162012,0.3435923,0.462641,-1.655756,1.033617,
1.282352,1.409326,-2.343776,0.8161395,0.3436298,0.4626491,-1.650058,1.033986,
1.278682,1.407783,-2.343797,0.816123,0.3435876,0.4624376,-1.644309,1.034009,
1.274856,1.405926,-2.343407,0.8164597,0.3436379,0.4623833,-1.638257,1.034275,
1.271004,1.404017,-2.34336,0.816421,0.3436784,0.4623523,-1.631723,1.03448,
1.267173,1.402067,-2.343378,0.8164086,0.343738,0.4622931,-1.625457,1.034449,
1.263216,1.399828,-2.342847,0.8162525,0.3437759,0.4622641,-1.618408,1.034535,
1.259479,1.397827,-2.342723,0.8163371,0.3438117,0.4622135,-1.611354,1.034876,
1.255589,1.395647,-2.342677,0.8163197,0.3435437,0.4627142,-1.604524,1.034848,
1.251895,1.393477,-2.342729,0.8165293,0.3435751,0.4627159,-1.597452,1.034965,
1.248432,1.391215,-2.342704,0.816679,0.3436106,0.4626493,-1.589855,1.035254,
1.245059,1.388964,-2.34269,0.8166749,0.3433123,0.4631848,-1.582853,1.035156,
1.241688,1.386617,-2.342513,0.8170538,0.3433388,0.463177,-1.575273,1.035147,
1.238138,1.384223,-2.342539,0.8170645,0.3433549,0.4631658,-1.567644,1.035594,
1.234611,1.381851,-2.342524,0.8170774,0.3431585,0.4635351,-1.560586,1.035726,
1.23103,1.379469,-2.342433,0.8173466,0.3431664,0.463527,-1.553084,1.036326,
1.227523,1.377273,-2.342391,0.8173277,0.343181,0.4635282,-1.545731,1.037,
1.224078,1.375258,-2.342399,0.8173275,0.3431649,0.4634159,-1.538981,1.037858,
1.220892,1.373523,-2.342333,0.8175654,0.3431579,0.4634056,-1.531915,1.039184,
1.217987,1.371887,-2.342326,0.8176649,0.3431516,0.4634106,-1.525041,1.040464,
1.215549,1.370346,-2.342342,0.8176718,0.3432121,0.4631531,-1.5186,1.041492,
1.213145,1.368997,-2.342188,0.8176959,0.3432122,0.46313,-1.511575,1.042536,
1.210708,1.367393,-2.342135,0.8180509,0.3432159,0.4631195,-1.504601,1.043552,
1.208529,1.365727,-2.342126,0.8180692,0.3431113,0.4635422,-1.498209,1.043833,
1.206216,1.36382,-2.342039,0.8182111,0.3431154,0.4635403,-1.491586,1.043944,
1.203741,1.361893,-2.342035,0.8180084,0.3431091,0.4635532,-1.485197,1.04379,
1.201377,1.359774,-2.342028,0.8180153,0.3432086,0.4632056,-1.479333,1.043252,
1.198766,1.357474,-2.341863,0.8179111,0.3432224,0.4631867,-1.473361,1.042308,
1.195928,1.354843,-2.341925,0.8177857,0.3432147,0.4632211,-1.467551,1.040967,
1.193276,1.352067,-2.341901,0.8177803,0.3433728,0.46292,-1.462251,1.039113,
1.190288,1.348977,-2.341472,0.8178284,0.3433841,0.4629071,-1.456695,1.037716,
