chair to collider angle,table to collider angle,audience to collider angle,
95.47141,142.651,153.3414,
95.98692,142.6744,153.7043,
96.43715,142.5945,154.062,
96.8599,142.5168,154.3813,
97.24165,142.448,154.6561,
97.51718,142.3269,154.8565,
97.68904,142.1319,154.9783,
97.74899,141.8144,155.0059,
97.79372,141.5003,155.0305,
97.77259,141.0906,154.995,
97.77516,140.6621,154.9678,
97.79594,140.1574,154.9578,
97.85169,139.6734,154.9727,
97.9149,139.2303,154.9683,
97.97308,138.8576,154.9716,
98.07019,138.6621,154.9774,
98.26268,138.7687,155.0911,
98.58598,139.2175,155.3455,
98.95068,139.7066,155.6256,
99.27423,140.2451,155.8554,
99.49551,140.5656,156.0086,
99.61437,140.7243,156.0685,
99.60146,140.7439,156.0191,
99.56254,140.6867,155.9431,
99.44714,140.5582,155.7831,
99.29578,140.3516,155.6065,
99.11889,140.0869,155.4304,
98.93091,139.7604,155.225,
98.71595,139.3387,155.0084,
98.52579,138.9486,154.8051,
98.34766,138.582,154.6174,
98.19996,138.2638,154.4567,
98.08198,137.9715,154.3481,
98.07475,137.6984,154.3476,
98.13242,137.3734,154.4107,
98.29691,137.016,154.5633,
98.48892,136.6533,154.7518,
98.84064,136.2563,155.108,
99.08578,135.8701,155.356,
99.32674,135.4451,155.5845,
99.55379,135.0067,155.8016,
99.79745,134.5842,156.0235,
100.083,134.1128,156.2681,
100.3922,133.5782,156.527,
100.7353,132.9635,156.795,
101.1045,132.2728,157.0659,
101.5194,131.5267,157.3292,
101.9265,130.751,157.5271,
102.3788,129.9173,157.7152,
102.8659,129.0648,157.8991,
103.3541,128.1473,158.0197,
103.9068,127.1096,158.0848,
104.4825,125.9752,158.0548,
105.0617,124.7122,157.8917,
105.7161,123.3123,157.6216,
106.4127,121.826,157.2449,
107.1075,120.2002,156.6781,
107.7688,118.5014,155.9258,
108.3812,116.6696,154.9535,
109.0189,114.8255,153.9019,
109.7075,112.9359,152.7689,
110.431,110.9297,151.494,
111.1971,108.866,150.0845,
111.9908,106.7774,148.6028,
112.8594,104.6054,147.0241,
113.6777,102.4377,145.3675,
114.4775,100.2137,143.6054,
115.2384,97.88894,141.7084,
115.9397,95.56301,139.7449,
116.5812,93.17841,137.6799,
117.1305,90.658,135.4504,
117.5838,88.17273,133.2122,
117.9622,85.65559,130.9259,
118.2007,83.13644,128.5874,
118.2903,80.61276,126.2271,
118.2772,78.1395,123.8979,
118.1335,75.7083,121.5789,
117.94,73.3847,119.36,
117.7169,71.29346,117.3621,
117.5168,69.3019,115.4352,
117.3353,67.6063,113.8073,
117.1189,66.03654,112.3098,
116.8794,64.63663,110.9351,
116.7018,63.60074,109.9347,
116.6823,62.72237,109.0794,
116.8953,62.13665,108.5171,
117.2828,61.67834,108.135,
117.5241,61.39254,107.8504,
117.614,60.92741,107.3835,
117.5411,60.50817,106.9333,
117.3753,60.04391,106.4507,
117.15,59.61792,105.9473,
116.9202,59.25963,105.5211,
116.7417,58.8441,105.0539,
116.5412,58.42793,104.5617,
116.2887,57.92447,103.9926,
115.9837,57.36694,103.351,
115.657,56.73895,102.6308,
115.3468,56.07137,101.8836,
115.0721,55.37128,101.1025,
114.7832,54.65396,100.2875,
114.5172,53.87767,99.42733,
114.3149,53.07139,98.54797,
114.074,52.24995,97.64696,
113.8693,51.38449,96.71442,
113.689,50.52485,95.79965,
113.4424,49.66024,94.85014,
113.1383,48.83114,93.93927,
112.8196,48.03447,93.05389,
112.4953,47.25131,92.16513,
112.2027,46.5447,91.35604,
111.9855,45.87417,90.59238,
111.811,45.22028,89.83756,
111.6831,44.66409,89.19086,
111.6184,44.15004,88.59061,
111.5726,43.70783,88.0337,
111.5381,43.32465,87.54363,
111.4659,42.9935,87.09549,
111.3528,42.68221,86.64754,
111.1969,42.43901,86.26259,
111.085,42.25116,85.93044,
111.0027,42.15734,85.67602,
110.9457,42.09359,85.46777,
110.9567,42.21347,85.42377,
110.9857,42.32761,85.36695,
111.0779,42.51375,85.38613,
111.1433,42.67923,85.38818,
111.2189,42.87268,85.40767,
111.4015,43.1888,85.53919,
111.5713,43.52856,85.70726,
111.7156,43.93378,85.91527,
111.8802,44.43139,86.23037,
112.0458,44.994,86.57525,
112.1956,45.64705,87.01013,
112.4315,46.36527,87.51878,
112.8527,47.1346,88.0852,
113.3207,47.9704,88.71102,
113.7533,48.92345,89.44757,
114.0679,49.95398,90.23329,
114.3516,50.93291,90.93408,
115.1107,53.17245,92.72766,
115.386,54.274,93.56895,
115.4826,55.3851,94.41438,
115.5499,56.48686,95.24801,
115.5292,57.65609,96.12703,
115.5597,58.84985,97.04594,
115.6064,60.07621,97.99914,
115.7095,61.31399,98.95544,
115.9549,62.56316,99.94665,
116.3388,63.79995,100.948,
116.9017,65.03302,101.9405,
117.4178,66.20739,102.89,
117.901,67.30068,103.7651,
118.2824,68.30542,104.5348,
118.5386,69.21334,105.2162,
118.7218,70.07631,105.8492,
118.8655,70.83794,106.3717,
119.0016,71.56271,106.8656,
118.9938,72.23144,107.301,
118.8691,72.84173,107.659,
118.6036,73.35522,107.9189,
118.2992,73.81622,108.1429,
117.8878,74.19083,108.2471,
117.5418,74.54126,108.3472,
117.2077,74.85823,108.4141,
116.8823,75.06734,108.3721,
116.6729,75.28269,108.3516,
116.566,75.52237,108.3674,
116.5942,75.73885,108.3679,
116.7513,75.97424,108.3997,
116.9647,76.23004,108.4676,
117.2741,76.46451,108.5025,
117.5259,76.69436,108.5344,
117.7325,76.91314,108.5446,
117.908,77.10621,108.5142,
118.0306,77.31425,108.5015,
118.1693,77.54012,108.5102,
118.3351,77.79135,108.5365,
118.5107,78.05778,108.5809,
118.6968,78.36993,108.6674,
118.8071,78.66896,108.7317,
118.8396,78.95208,108.7874,
118.8385,79.25596,108.8475,
118.7947,79.56409,108.9195,
118.7689,79.885,109.0092,
118.7191,80.22177,109.1122,
118.6991,80.58755,109.2468,
118.7572,80.99651,109.4333,
118.8791,81.42522,109.6415,
119.0345,81.86668,109.8726,
119.2462,82.33581,110.14,
119.4528,82.83136,110.4315,
119.6532,83.26926,110.6775,
119.9146,83.77296,110.9947,
120.159,84.24743,111.2829,
120.3393,84.69344,111.5364,
120.4484,85.14091,111.7902,
120.5524,85.58457,112.0394,
120.7768,86.06462,112.3241,
121.0994,86.60123,112.6777,
121.4301,87.12489,113.0207,
121.6769,87.6166,113.3292,
121.7674,88.07593,113.6041,
121.8227,88.53014,113.8737,
121.9612,89.02737,114.1854,
122.2969,89.60671,114.5818,
122.7075,90.22837,115.0203,
123.1793,90.90266,115.5073,
123.5004,91.51188,115.9308,
123.5608,92.01879,116.2482,
123.3939,92.44757,116.4899,
122.9521,92.75449,116.613,
122.4478,93.03789,116.7183,
121.9527,93.32631,116.8311,
121.4657,93.59778,116.9334,
120.9041,93.83214,116.9997,
120.2799,94.03506,117.0353,
119.6688,94.23089,117.0656,
119.1156,94.45716,117.1228,
118.6781,94.71304,117.2088,
118.3874,95.01868,117.3486,
118.2162,95.36185,117.5272,
118.2117,95.76845,117.7712,
118.2869,96.19637,118.0349,
118.4429,96.6806,118.3525,
118.6212,97.16477,118.6733,
118.8289,97.6854,119.0269,
118.9239,98.17234,119.3447,
118.9445,98.62807,119.6223,
118.8973,99.04066,119.8615,
118.7907,99.42331,120.0655,
118.6432,99.78361,120.2492,
118.4632,100.1609,120.4525,
118.2742,100.557,120.6762,
118.0842,100.9691,120.9174,
117.9134,101.4271,121.2049,
117.7526,101.9007,121.5012,
117.5888,102.3752,121.8007,
117.4409,102.8392,122.0918,
117.2916,103.2999,122.3783,
117.203,103.7797,122.6824,
117.2307,104.3123,123.0459,
117.233,104.8517,123.4115,
117.2186,105.3879,123.7651,
117.2292,105.8625,124.061,
117.1765,106.3942,124.4131,
117.1319,106.9231,124.754,
117.1085,107.4505,125.0971,
117.1177,108.0352,125.4976,
117.1179,108.6412,125.9165,
116.9672,109.0868,126.1721,
116.6072,109.3376,126.1639,
115.5131,109.6545,126.1316,
115.6683,110.4869,126.782,
116.0767,112.1329,128.0754,
116.182,112.8137,128.5782,
116.2532,113.8458,129.2549,
116.2605,114.1917,129.4238,
116.2473,114.3521,129.3478,
116.2345,114.7164,129.2598,
116.4114,114.6566,128.8694,
116.7375,114.9564,128.8586,
116.9455,115.144,128.9014,
116.9515,115.1042,128.7201,
117.3019,115.1346,128.2975,
117.3058,114.9426,127.953,
117.3325,114.5965,127.2925,
117.3738,114.4297,126.9105,
117.5493,114.4087,126.6188,
117.701,114.5382,126.5843,
117.7604,114.6477,126.4727,
117.7529,114.9594,126.1753,
117.8637,115.2114,126.2569,
118.9696,116.8069,127.331,
119.6259,117.9671,128.1314,
120.0078,118.9988,128.7997,
119.9098,119.0341,128.8242,
120.0329,119.5038,129.1088,
120.3541,120.4495,129.6835,
120.8877,121.5778,130.4319,
121.2322,122.2358,130.8331,
122.4562,124.8057,132.7163,
123.2451,126.4717,133.9839,
123.5447,128.0354,135.1545,
123.0005,128.8693,135.4005,
122.6975,128.356,134.8836,
122.4838,128.3206,134.6241,
122.1482,128.372,134.3272,
122.1112,128.4862,134.2144,
122.1808,129.0364,134.4141,
122.2288,129.4545,134.645,
122.2629,129.8874,134.8788,
122.2067,130.1787,134.9344,
121.8886,130.6374,135.0493,
121.6889,130.896,135.088,
121.1824,131.2336,135.0976,
120.5152,131.3963,134.9083,
120.1271,131.4265,134.77,
118.8965,131.8394,134.5416,
118.6355,132.3328,134.7555,
118.5969,132.6283,134.9263,
118.5983,133.4194,135.4748,
118.6639,134.4676,136.2876,
118.6897,135.3011,136.9047,
118.6503,135.5148,137.053,
118.6485,135.797,137.2496,
118.8761,136.6746,137.829,
119.2849,136.8728,137.9446,
119.5108,136.7267,137.77,
120.8446,136.5256,137.4988,
122.0057,136.5517,137.5065,
122.8316,136.3771,137.3233,
123.1955,136.0564,137.0464,
122.983,135.9163,136.9425,
123.0467,135.7475,136.7821,
123.221,135.7605,136.84,
123.3187,135.7715,136.824,
123.4592,135.6955,136.8536,
123.4952,135.6529,136.8175,
123.6383,135.5958,136.7841,
123.6019,135.2944,136.4971,
123.3194,135.0481,136.2878,
123.2622,135.3107,136.5863,
123.2585,135.4385,136.7392,
123.1889,135.4268,136.764,
123.0052,135.4008,136.7755,
122.3743,135.3959,136.9283,
122.0085,135.4483,137.0453,
121.1379,135.5489,137.3321,
120.6164,135.5624,137.4446,
119.4695,135.6054,137.6763,
118.3179,135.8509,138.1127,
117.7651,135.9699,138.2716,
115.6946,135.9434,138.6855,
114.6622,135.6178,138.5485,
113.5319,134.7776,137.8875,
112.2306,133.3718,136.6484,
111.292,132.2638,135.6356,
110.6022,131.6795,135.1472,
109.4736,131.2579,134.9198,
108.91,131.1723,134.9449,
108.3008,131.0772,134.9341,
105.5728,130.8705,135.2287,
104.9688,131.2035,135.6888,
103.498,132.2607,137.0849,
102.5853,132.7279,137.7714,
101.566,132.6911,137.9239,
101.5704,132.4493,137.6745,
101.0372,132.1443,137.4584,
99.93882,131.353,136.8432,
98.75938,130.5646,136.3028,
98.348,130.4416,136.2861,
96.95547,130.1715,136.4123,
96.47319,130.1731,136.6,
95.90898,130.0659,136.7194,
95.66051,130.0387,136.8016,
95.09909,130.102,137.2207,
95.08379,130.1019,137.2423,
94.43403,130.0598,137.45,
93.71359,130.2295,137.903,
93.25359,130.3611,138.1987,
90.5735,130.2858,138.8605,
88.16265,129.5068,138.5276,
85.43144,128.4635,137.9329,
84.04288,127.9465,137.6295,
79.73853,125.8903,136.1747,
79.71609,125.9629,136.2672,
77.58508,125.8026,136.5041,
76.70854,125.9986,136.9453,
75.19131,126.4146,137.6695,
73.79844,126.4793,137.9569,
73.31155,126.6189,138.2043,
72.37971,127.8973,139.8907,
72.87354,128.9283,141.0678,
73.13997,129.3696,141.5868,
73.92912,130.4182,142.8026,
74.82664,131.512,144.036,
75.31504,132.0107,144.596,
76.73045,133.2376,145.9957,
76.72369,133.1019,145.8342,
77.04996,133.3838,146.1579,
77.63772,133.8781,146.718,
78.05464,134.0945,146.9925,
78.23027,134.1504,147.055,
78.81553,134.421,147.3954,
78.70995,134.2743,147.2759,
78.49548,134.0156,147.0403,
78.12785,133.7468,146.7876,
77.99353,133.7088,146.7396,
77.79839,133.6387,146.7226,
76.87363,133.3036,146.342,
76.65931,133.2674,146.319,
76.31437,133.171,146.2121,
75.93056,132.8673,145.907,
75.7322,132.7345,145.7543,
75.56789,132.9483,145.9584,
75.67239,133.008,146.0748,
75.72719,133.1256,146.1527,
75.7776,133.1785,146.2175,
75.87634,133.2568,146.302,
76.1786,133.8755,146.97,
76.39751,134.2795,147.514,
76.93098,135.0954,148.3154,
77.1825,135.345,148.5962,
77.40268,135.5942,148.8643,
78.52312,137.038,150.3618,
79.45054,138.2291,151.5941,
79.84483,138.4767,151.8405,
79.60185,138.0837,151.4322,
79.52408,137.8419,151.2626,
79.24576,137.1365,150.4773,
79.10624,136.7385,150.0566,
78.88891,135.8651,149.1196,
78.84235,135.4557,148.6522,
78.83401,135.0592,148.1978,
78.86462,134.6805,147.7471,
78.93217,134.3181,147.2984,
79.08902,134.0145,146.8896,
79.37019,133.92,146.6866,
79.78448,134.1005,146.7946,
80.3885,134.7637,147.4163,
80.9572,135.4977,148.1243,
81.4219,136.1172,148.7175,
81.76955,136.6416,149.22,
81.99574,137.0565,149.6218,
82.11043,137.2921,149.8239,
82.09515,137.3664,149.8728,
81.93895,137.2827,149.766,
81.75103,137.122,149.5654,
81.48283,136.8254,149.2296,
81.21303,136.5094,148.8719,
80.98113,136.1883,148.4868,
80.7956,135.8999,148.1415,
80.66032,135.6328,147.8062,
80.56654,135.3782,147.4635,
80.49519,135.1198,147.1235,
80.46583,134.9632,146.8879,
80.50514,134.9238,146.7675,
80.62717,135.0043,146.7736,
80.73618,135.0293,146.7026,
80.82279,135.0087,146.572,
80.93778,134.9966,146.4522,
81.00952,134.9471,146.2908,
81.05237,134.8449,146.0642,
81.02064,134.6187,145.7237,
81.00227,134.4733,145.4761,
81.04495,134.4267,145.3355,
81.02518,134.2733,145.0799,
81.03268,134.2101,144.919,
81.06913,134.1995,144.8143,
81.07084,134.145,144.6675,
81.03416,134.0465,144.4793,
81.0127,133.9139,144.2457,
80.91923,133.6418,143.8693,
80.73922,133.2746,143.4135,
80.50464,132.7661,142.8019,
79.9719,131.7791,141.7274,
79.26754,130.5464,140.4243,
78.66257,129.4456,139.2448,
77.93956,128.0846,137.803,
77.17283,126.6049,136.2431,
76.4468,125.1309,134.686,
75.81965,123.7447,133.2101,
75.31665,122.6376,132.0187,
75.07999,121.8827,131.164,
74.96899,121.2998,130.4736,
74.98444,120.9135,129.9719,
75.19239,120.7885,129.7207,
75.64834,120.9865,129.7721,
76.18313,121.2336,129.8604,
76.77367,121.4854,129.938,
77.34798,121.6566,129.9232,
77.94131,121.8112,129.9096,
78.46896,121.852,129.7058,
78.92993,121.7761,129.4413,
79.3588,121.6674,129.1393,
79.79008,121.5532,128.8295,
80.23145,121.4174,128.497,
80.64518,121.2981,128.1846,
81.07002,121.248,127.951,
81.46968,121.2261,127.7543,
81.84156,121.1977,127.5592,
82.17041,121.3095,127.5312,
82.55188,121.5295,127.6088,
82.96888,121.8507,127.7901,
83.40392,122.2328,128.0437,
83.87683,122.7599,128.4426,
84.37774,123.3933,128.9519,
84.91286,124.1148,129.5494,
85.42065,124.7878,130.1006,
85.9299,125.4894,130.683,
86.48436,126.1671,131.2303,
87.10292,126.7605,131.6627,
87.67821,127.2123,131.95,
88.22456,127.7575,132.3501,
88.91537,128.7249,133.1789,
89.64342,129.7689,134.0804,
90.24451,130.6663,134.863,
90.7947,131.4138,135.4926,
91.33454,132.0572,136.0112,
91.86185,132.4941,136.3072,
92.35759,132.77,136.4326,
92.8928,132.9984,136.4913,
93.56953,133.2328,136.5052,
94.26105,133.4286,136.4735,
95.00032,133.683,136.4863,
95.86382,134.2152,136.755,
96.785,134.9527,137.233,
97.67181,135.7642,137.7995,
98.48036,136.6473,138.4696,
99.19952,137.4151,139.0413,
99.76845,138.0845,139.5575,
100.2707,138.7047,140.0438,
100.7744,139.3071,140.5098,
101.304,139.9405,140.9958,
101.8637,140.6237,141.5162,
102.3526,141.2902,142.0482,
102.7033,141.8971,142.5621,
102.9441,142.4312,143.0393,
103.0862,142.851,143.433,
103.2684,143.2391,143.7722,
103.5756,143.5878,144.015,
103.9665,143.8667,144.1442,
104.2968,143.9583,144.0866,
104.6,144.0255,144.0154,
104.8477,144.09,143.9719,
104.9861,144.2202,144.0439,
105.1921,144.454,144.1974,
105.4014,144.7108,144.3822,
105.5623,144.9097,144.5214,
105.7248,145.0373,144.5846,
105.8143,145.036,144.5443,
105.8022,144.8647,144.3615,
105.7472,144.5981,144.0892,
105.6429,144.2167,143.7137,
105.5037,143.8511,143.3674,
105.3195,143.4388,142.981,
105.0828,143.0036,142.5935,
104.8214,142.6412,142.2927,
104.5234,142.3434,142.0766,
104.235,142.1167,141.9334,
103.9726,142.0068,141.9023,
103.7458,141.9604,141.9258,
103.4569,141.8759,141.9332,
103.1176,141.7243,141.892,
102.738,141.5224,141.8122,
102.3299,141.2939,141.7111,
101.9119,140.976,141.521,
101.4994,140.6617,141.3243,
101.1054,140.3253,141.0951,
100.724,139.9102,140.7767,
100.325,139.4093,140.368,
99.93597,138.8488,139.8869,
99.60574,138.2399,139.3253,
99.29801,137.6683,138.7974,
99.07384,137.0926,138.2206,
98.92351,136.578,137.6814,
98.87674,136.0863,137.1254,
98.87277,135.6247,136.5811,
98.8968,135.1819,136.0534,
98.97585,134.7767,135.5491,
99.15307,134.4693,135.1139,
99.41442,134.2671,134.7643,
99.65112,134.0884,134.455,
99.93385,134.0162,134.2432,
100.2166,134.0176,134.1196,
100.5004,134.1208,134.1052,
100.8059,134.3075,134.1721,
101.1524,134.4988,134.2322,
101.5178,134.677,134.2666,
101.8724,134.8525,134.3018,
102.2895,135.0968,134.385,
102.7048,135.4084,134.5415,
103.1085,135.7524,134.7348,
103.4911,136.1711,135.0147,
103.8939,136.5858,135.2789,
104.3126,136.9696,135.5065,
104.6967,137.4277,135.8265,
105.0145,137.9248,136.2102,
105.2886,138.4846,136.6813,
105.5687,139.028,137.1325,
105.8317,139.6047,137.6194,
106.0569,140.0739,138.0071,
106.2602,140.495,138.3472,
106.3923,140.829,138.6366,
106.5321,141.1512,138.9053,
106.6786,141.4863,139.1754,
106.8835,141.8886,139.4856,
107.1275,142.3101,139.7981,
107.3382,142.705,140.0897,
107.5299,143.0542,140.3334,
107.6806,143.3159,140.5049,
107.8134,143.5603,140.6612,
108.0053,143.8263,140.802,
108.1826,143.9175,140.7782,
108.3119,143.8561,140.6137,
108.435,143.7784,140.4343,
108.5255,143.6432,140.2239,
108.5833,143.511,140.0324,
108.6554,143.4672,139.9206,
108.7396,143.3471,139.7338,
108.7869,143.1375,139.467,
108.7771,142.8902,139.1886,
108.7359,142.6247,138.9107,
108.5836,142.4055,138.723,
108.4064,142.243,138.6041,
108.2189,142.0952,138.5002,
108.1142,142.0056,138.407,
108.0502,141.9272,138.3066,
107.958,141.778,138.1481,
107.7926,141.5965,137.987,
107.5367,141.4578,137.9166,
107.2819,141.4,137.9184,
107.047,141.3343,137.8982,
106.8483,141.1496,137.742,
106.7364,140.9612,137.5303,
106.6718,140.8806,137.4031,
106.5558,140.836,137.3377,
106.3482,140.7034,137.2283,
106.1179,140.5138,137.0776,
105.9145,140.3781,136.9751,
105.7026,140.2671,136.8939,
105.48,140.0945,136.7647,
105.196,139.8107,136.5467,
104.8372,139.4686,136.3005,
104.4293,139.1544,136.1088,
103.9981,138.9578,136.0513,
103.5121,138.8221,136.0755,
103.0667,138.7514,136.1497,
102.6421,138.7604,136.2901,
102.2191,138.8158,136.4711,
101.7916,138.8708,136.6561,
101.331,138.9218,136.849,
100.8467,138.9942,137.0714,
99.86356,139.1418,137.5374,
99.36221,139.2239,137.7798,
98.87006,139.2793,137.9975,
98.32496,139.3268,138.2275,
97.73825,139.3723,138.4839,
97.16154,139.3819,138.7062,
96.58363,139.4389,138.9773,
96.03105,139.5657,139.3134,
95.53894,139.7599,139.6939,
95.10398,140.0847,140.1992,
94.68121,140.4916,140.7868,
94.25269,140.8813,141.3742,
93.84443,141.3008,141.9839,
93.42144,141.6685,142.5375,
93.03367,141.9411,142.9678,
92.69906,142.143,143.2675,
92.44361,142.3314,143.4795,
92.24236,142.4932,143.6272,
92.04783,142.5868,143.6761,
91.80556,142.4762,143.4892,
91.54459,142.268,143.2152,
91.31139,142.0218,142.8611,
91.14581,141.9351,142.656,
91.03726,141.9194,142.4973,
90.92002,141.9061,142.3474,
90.8571,141.9549,142.2312,
90.78388,142.0153,142.1418,
90.64992,142.0269,142.055,
90.43252,141.9606,141.9266,
90.14576,141.7944,141.7391,
89.77125,141.5315,141.4938,
89.38441,141.1833,141.1582,
89.01969,140.764,140.7328,
88.71547,140.3621,140.2793,
88.48554,139.992,139.8175,
88.26073,139.7026,139.4568,
88.05231,139.5135,139.2083,
87.87596,139.4044,139.0421,
87.75694,139.3779,138.9429,
87.71979,139.4659,138.9209,
87.74717,139.6021,138.9066,
87.8611,139.708,138.7888,
88.05341,139.7814,138.5786,
88.30154,139.8101,138.2624,
88.62025,139.8912,137.9582,
88.93018,139.961,137.6443,
89.19818,140.0069,137.3372,
89.44917,140.0292,137.0189,
89.68481,140.0221,136.6806,
89.9085,140.0253,136.3698,
90.19084,140.0643,136.054,
90.48204,140.1377,135.7779,
90.84298,140.3742,135.6348,
91.18338,140.6636,135.5631,
91.56208,141.1309,135.6697,
91.89214,141.5626,135.7609,
92.17683,141.9345,135.8232,
92.42979,142.2837,135.8757,
92.69283,142.687,135.9728,
92.96774,143.0849,136.0522,
93.21566,143.4222,136.0941,
93.4263,143.7415,136.1387,
93.62846,144.1131,136.2549,
93.76218,144.4637,136.408,
93.84377,144.7974,136.5894,
93.88727,145.0587,136.7327,
93.97126,145.3533,136.8958,
94.13704,145.7687,137.135,
94.4302,146.2932,137.4009,
94.78735,146.9251,137.7228,
95.25423,147.6646,138.0804,
95.71135,148.3124,138.3337,
96.1751,148.908,138.5223,
96.59353,149.3185,138.5601,
96.95925,149.6741,138.5781,
97.35475,150.0297,138.5802,
97.73856,150.378,138.5879,
98.08231,150.6736,138.5757,
98.38744,150.871,138.5026,
98.63811,151.0181,138.4283,
98.84161,151.0833,138.3156,
99.02569,151.1194,138.1906,
99.12788,151.04,138.0189,
99.23164,150.9595,137.8489,
99.32626,150.8708,137.6793,
99.45329,150.8502,137.5458,
99.58314,150.8134,137.3939,
99.68642,150.7167,137.1989,
99.72932,150.5031,136.9323,
99.68723,150.1407,136.5775,
99.613,149.6926,136.1519,
99.62379,149.3697,135.7903,
99.66996,149.1016,135.4574,
99.73452,148.8748,135.1464,
99.83377,148.6615,134.8192,
99.90411,148.363,134.4238,
99.97221,147.9965,133.9655,
100.0515,147.593,133.4533,
100.1738,147.2459,132.9733,
100.4071,147.0844,132.6018,
100.7562,147.216,132.4523,
101.3383,147.8781,132.6783,
101.8838,148.6506,133.033,
102.3137,149.4118,133.4605,
102.6316,150.1151,133.9079,
102.7602,150.6141,134.287,
102.5688,150.8271,134.6133,
102.2782,150.8091,134.7916,
101.7798,150.5141,134.8355,
